101
91
101
90
50
8.40443
82.5585
8.37685	8.3769	8.37711	8.37725	8.37746	8.37797	8.37846	8.37897	8.37961	8.38011	8.38051	8.38148	8.3825	8.38353	8.38477	8.38611	8.3875	8.38901	8.39062	8.3922	8.39382	8.39543	8.39718	8.39893	8.40082	8.40287	8.40494	8.40738	8.40973	8.41215	8.41456	8.41722	8.41987	8.42267	8.42553	8.42835	8.43119	8.43401	8.43696	8.44013	8.44347	8.44692	8.45024	8.45357	8.45717	8.46067	8.46423	8.46781	8.4716	8.47523	8.47873	8.48251	8.48631	8.49025	8.49411	8.49782	8.50156	8.50531	8.50885	8.51264	8.51617	8.51963	8.52308	8.52625	8.52921	8.5321	8.53492	8.53731	8.53955	8.54149	8.54298	8.54444	8.54545	8.54577	8.54548	8.54457	8.54284	8.54016	8.53657	8.53158	8.52509	8.51676	8.50616	8.49299	8.47669	8.45654	8.43099	8.39683	8.34901	8.28	
0	-0.0010427	-0.00823461	-0.00301472	0.0108637	0.0466357	0.108487	0.206336	0.3092	0.465055	0.642648	0.868566	1.13324	1.42625	1.77889	2.14901	2.58849	3.03873	3.53739	4.06663	4.62878	5.21126	5.80089	6.40471	6.99923	7.47349	8.03738	8.5517	9.00137	9.3903	9.70661	9.96254	10.1084	10.1579	10.0928	9.94276	9.68626	9.30869	8.84289	8.26516	7.5717	6.78758	5.91324	4.96942	3.93447	2.84527	1.71078	0.531522	-0.673253	-1.91839	-3.13331	-4.34015	-5.52488	-6.66987	-7.77694	-8.8014	-9.75774	-10.6484	-11.4353	-12.1314	-12.7126	-13.1948	-13.5621	-13.8112	-13.9579	-13.9775	-13.8874	-13.6874	-13.3931	-13.0008	-12.5116	-11.9877	-11.3835	-10.7221	-10.0223	-9.35489	-8.59407	-7.83609	-7.0857	-6.35166	-5.6385	-4.96764	-4.33298	-3.72987	-3.17962	-2.67905	-2.22812	-1.82178	-1.4934	-1.18943	-0.922633	-0.689212	-0.502018	-0.36264	-0.246673	-0.158534	-0.0961038	-0.0570423	-0.0278034	-0.0150733	0	
0	-0.0350623	-0.0734052	-0.102889	-0.131142	-0.127362	-0.100691	-0.0353612	0.0309243	0.147372	0.297268	0.509374	0.764705	1.03665	1.36191	1.71302	2.12989	2.57467	3.06662	3.5882	4.14969	4.73122	5.32536	5.92594	6.52613	7.00037	7.57693	8.10447	8.55543	8.95606	9.30382	9.55564	9.71823	9.78064	9.72697	9.59337	9.34689	8.99001	8.5297	7.96685	7.28838	6.54619	5.70365	4.76666	3.74166	2.67598	1.56438	0.408702	-0.773639	-1.99473	-3.19442	-4.37925	-5.53922	-6.67005	-7.74986	-8.75195	-9.68781	-10.5689	-11.3325	-11.9956	-12.5556	-13.0285	-13.3773	-13.6058	-13.7346	-13.7407	-13.6294	-13.4163	-13.1088	-12.706	-12.2152	-11.6382	-11.0405	-10.3709	-9.66205	-8.9832	-8.22203	-7.45771	-6.6991	-5.96707	-5.25605	-4.58435	-3.95372	-3.35922	-2.80718	-2.32246	-1.88822	-1.49898	-1.18076	-0.891133	-0.649326	-0.446246	-0.282411	-0.171447	-0.0832825	-0.0209781	0.0141063	0.0236901	0.023434	0.00975784	0	
0	-0.068363	-0.146519	-0.216272	-0.277393	-0.311056	-0.319794	-0.286783	-0.261163	-0.169809	-0.0501713	0.136003	0.361301	0.604849	0.919855	1.26612	1.67281	2.09934	2.58001	3.09435	3.64974	4.22961	4.82527	5.43103	6.03587	6.51452	7.10235	7.63156	8.09654	8.52732	8.86964	9.13423	9.31481	9.39084	9.3574	9.23869	9.01618	8.66981	8.22922	7.68168	7.01574	6.28368	5.45237	4.55839	3.56095	2.50804	1.41566	0.282539	-0.874637	-2.081	-3.25557	-4.42058	-5.56135	-6.66164	-7.72362	-8.71145	-9.63001	-10.4715	-11.2132	-11.8732	-12.4106	-12.8599	-13.1833	-13.3979	-13.5056	-13.4928	-13.369	-13.1367	-12.8106	-12.3915	-11.8969	-11.3178	-10.6655	-10.0069	-9.29401	-8.60262	-7.83473	-7.06379	-6.30174	-5.56731	-4.85995	-4.18692	-3.55531	-2.97414	-2.43122	-1.95207	-1.52339	-1.15532	-0.851201	-0.580534	-0.3594	-0.182035	-0.0414517	0.0406549	0.0993275	0.129243	0.13437	0.114238	0.0813935	0.0391203	0	
0	-0.104769	-0.223839	-0.329316	-0.427537	-0.503627	-0.554763	-0.560708	-0.569418	-0.508579	-0.416615	-0.256407	-0.0567991	0.161801	0.454875	0.776249	1.16465	1.5934	2.08068	2.59375	3.13355	3.71337	4.30932	4.919	5.52941	6.00647	6.59848	7.14111	7.64085	8.05465	8.41571	8.70023	8.89558	8.98157	8.96525	8.87125	8.66351	8.34066	7.91591	7.38796	6.7399	6.02751	5.21886	4.32492	3.34239	2.32848	1.26553	0.143357	-0.992431	-2.1763	-3.33172	-4.47055	-5.58472	-6.66298	-7.71103	-8.66179	-9.56169	-10.3948	-11.1189	-11.7457	-12.2689	-12.6968	-12.997	-13.194	-13.2831	-13.2505	-13.1114	-12.8615	-12.5174	-12.084	-11.569	-10.9862	-10.3328	-9.61986	-8.91805	-8.22221	-7.44225	-6.66661	-5.90296	-5.16174	-4.45072	-3.77677	-3.14144	-2.56803	-2.04176	-1.57834	-1.16235	-0.807941	-0.517859	-0.263187	-0.059836	0.0927507	0.199345	0.253072	0.283271	0.280785	0.247732	0.191029	0.131234	0.061191	0	
0	-0.143797	-0.303505	-0.453865	-0.597673	-0.713151	-0.802566	-0.844206	-0.884739	-0.853899	-0.796495	-0.666498	-0.489866	-0.300702	-0.0261378	0.281322	0.659829	1.07218	1.55121	2.05047	2.59736	3.19322	3.79516	4.39638	5.00486	5.4861	6.08916	6.66574	7.15246	7.5796	7.95898	8.25359	8.46141	8.55892	8.57261	8.49179	8.30261	7.99746	7.5906	7.09017	6.46074	5.76864	4.97714	4.10442	3.14728	2.14438	1.09193	0.0157316	-1.09398	-2.27927	-3.41474	-4.5338	-5.61483	-6.65509	-7.68806	-8.63262	-9.50227	-10.3116	-11.0172	-11.6254	-12.1245	-12.5256	-12.8114	-12.986	-13.0592	-13.0006	-12.8429	-12.5772	-12.2148	-11.7649	-11.2339	-10.6348	-9.97635	-9.26499	-8.51131	-7.82934	-7.04868	-6.26342	-5.48367	-4.72992	-4.0193	-3.349	-2.72072	-2.15199	-1.63802	-1.183	-0.77886	-0.436019	-0.162147	0.0689897	0.252167	0.380389	0.462732	0.48584	0.484686	0.448555	0.383279	0.284595	0.189712	0.0896276	0	
0	-0.184462	-0.387373	-0.584137	-0.772974	-0.930132	-1.06379	-1.14533	-1.22196	-1.23014	-1.20447	-1.10502	-0.951249	-0.785852	-0.532016	-0.237145	0.13261	0.537663	1.01112	1.50875	2.05214	2.6395	3.23605	3.85246	4.47417	4.96588	5.58967	6.15167	6.65322	7.09764	7.4862	7.80016	8.01803	8.13795	8.1636	8.10164	7.9291	7.64603	7.26271	6.77683	6.1672	5.49597	4.72485	3.87436	2.94413	1.96318	0.933415	-0.138594	-1.23657	-2.3839	-3.47679	-4.56972	-5.64126	-6.67919	-7.68242	-8.6031	-9.45149	-10.2414	-10.9209	-11.5029	-11.9823	-12.3625	-12.6215	-12.7722	-12.8297	-12.7573	-12.5803	-12.2946	-11.9119	-11.4475	-10.8994	-10.2831	-9.61158	-8.89541	-8.14252	-7.4103	-6.6208	-5.8321	-5.05397	-4.30157	-3.58578	-2.91148	-2.28683	-1.71758	-1.21218	-0.771545	-0.379021	-0.0504066	0.217022	0.426288	0.582996	0.681078	0.735093	0.725188	0.687534	0.619144	0.518561	0.382432	0.250675	0.114721	0	
0	-0.228329	-0.474307	-0.716692	-0.943383	-1.15755	-1.34347	-1.46084	-1.57872	-1.61979	-1.63053	-1.56345	-1.43728	-1.29404	-1.05807	-0.778272	-0.417363	-0.021942	0.447547	0.941236	1.49165	2.07819	2.68132	3.29266	3.9145	4.42469	5.05274	5.63977	6.16183	6.60941	7.00757	7.33435	7.57356	7.7035	7.75171	7.70445	7.54667	7.28407	6.91793	6.4551	5.86466	5.21033	4.46113	3.63149	2.73723	1.77318	0.762605	-0.289146	-1.37	-2.47929	-3.55994	-4.63481	-5.67563	-6.69744	-7.67708	-8.57447	-9.39913	-10.1706	-10.8307	-11.3933	-11.8558	-12.2107	-12.4497	-12.5771	-12.6044	-12.5077	-12.3134	-12.0159	-11.6089	-11.1259	-10.567	-9.93886	-9.25075	-8.50001	-7.73125	-7.00983	-6.18404	-5.40687	-4.62609	-3.86377	-3.1415	-2.46181	-1.8363	-1.27106	-0.773644	-0.346455	0.0398886	0.35507	0.60817	0.79672	0.930277	1.00191	1.02458	0.975897	0.900249	0.791193	0.652608	0.491142	0.326375	0.157965	0	
0	-0.266349	-0.570087	-0.863517	-1.14546	-1.40387	-1.63043	-1.78469	-1.94192	-2.02819	-2.08715	-2.0477	-1.94237	-1.82011	-1.60332	-1.33618	-0.983162	-0.596628	-0.132406	0.371671	0.90915	1.49877	2.09621	2.71213	3.37209	3.86577	4.51009	5.10587	5.63091	6.10218	6.52385	6.87503	7.11225	7.2631	7.33102	7.30202	7.16412	6.92075	6.57295	6.13054	5.55341	4.9146	4.19475	3.38758	2.50923	1.56311	0.575687	-0.438155	-1.48935	-2.59026	-3.64936	-4.70734	-5.74025	-6.72405	-7.66594	-8.55303	-9.3572	-10.1112	-10.7451	-11.2832	-11.7204	-12.0601	-12.2789	-12.3856	-12.3961	-12.2756	-12.068	-11.7492	-11.331	-10.8233	-10.2373	-9.58361	-8.87267	-8.11872	-7.34115	-6.60507	-5.78714	-4.96255	-4.18535	-3.41897	-2.69117	-2.00674	-1.38029	-0.812456	-0.321246	0.0947297	0.468034	0.771833	1.00942	1.17956	1.28514	1.32899	1.31609	1.23992	1.13735	0.994341	0.814834	0.598638	0.390298	0.181968	0	
0	-0.314634	-0.667776	-1.01222	-1.3528	-1.66079	-1.93298	-2.13598	-2.33845	-2.467	-2.55366	-2.53508	-2.44782	-2.3513	-2.15516	-1.90548	-1.55874	-1.17906	-0.722109	-0.212287	0.323874	0.908725	1.50934	2.15701	2.80277	3.30778	3.96641	4.5711	5.11153	5.59565	6.03225	6.38842	6.64785	6.83173	6.92458	6.90338	6.78289	6.55749	6.22373	5.80193	5.2447	4.63511	3.93281	3.14225	2.28458	1.37235	0.402235	-0.598916	-1.61822	-2.70257	-3.74094	-4.77531	-5.77917	-6.74808	-7.67937	-8.5252	-9.30429	-10.0515	-10.6631	-11.1764	-11.5927	-11.9103	-12.1081	-12.1873	-12.1733	-12.04	-11.8118	-11.4651	-11.0321	-10.5088	-9.90872	-9.23658	-8.51128	-7.74617	-6.94394	-6.19283	-5.36345	-4.54132	-3.7189	-2.96381	-2.22974	-1.53791	-0.907872	-0.343454	0.1434	0.561477	0.918112	1.21076	1.4322	1.5906	1.6711	1.68711	1.64629	1.5275	1.38252	1.19549	0.978089	0.724095	0.473331	0.223225	0	
0	-0.368236	-0.768881	-1.17063	-1.56887	-1.92745	-2.25277	-2.49997	-2.75712	-2.92503	-3.04289	-3.05775	-3.00133	-2.91498	-2.72478	-2.48573	-2.14368	-1.77639	-1.3194	-0.813511	-0.27493	0.30709	0.932294	1.56754	2.23342	2.74413	3.41409	4.03305	4.58211	5.09452	5.53736	5.90897	6.18644	6.38094	6.4855	6.49025	6.40325	6.19711	5.87258	5.46911	4.93199	4.33655	3.65465	2.90065	2.05872	1.15417	0.214127	-0.757038	-1.7617	-2.82464	-3.83634	-4.84553	-5.83465	-6.77811	-7.68179	-8.51165	-9.28285	-9.98909	-10.568	-11.0818	-11.4765	-11.7748	-11.9507	-12.0109	-11.9635	-11.8094	-11.5636	-11.2035	-10.7419	-10.1979	-9.58095	-8.89005	-8.14823	-7.36368	-6.54722	-5.78632	-4.93953	-4.10674	-3.29244	-2.49769	-1.77157	-1.07788	-0.444863	0.121851	0.610375	1.03146	1.38131	1.66114	1.8717	2.00807	2.06604	2.05369	1.98073	1.82211	1.63665	1.41202	1.14843	0.8529	0.553965	0.264513	0	
0	-0.415417	-0.87586	-1.34286	-1.7941	-2.20956	-2.58996	-2.88785	-3.19632	-3.4006	-3.54827	-3.59137	-3.55263	-3.48769	-3.31191	-3.08688	-2.75866	-2.39297	-1.93045	-1.41837	-0.879417	-0.284614	0.329733	0.976922	1.65674	2.17905	2.85784	3.48959	4.06207	4.58328	5.04081	5.42529	5.72268	5.94081	6.05747	6.0852	6.01142	5.8116	5.52026	5.13838	4.6219	4.05366	3.38453	2.63993	1.82203	0.944347	0.0304422	-0.931186	-1.90935	-2.95103	-3.94402	-4.93229	-5.8998	-6.82066	-7.6981	-8.50816	-9.25528	-9.94498	-10.5134	-10.9836	-11.3513	-11.6409	-11.7968	-11.8441	-11.778	-11.5991	-11.3205	-10.9424	-10.4625	-9.90178	-9.25925	-8.55328	-7.79278	-6.98771	-6.15753	-5.38542	-4.52491	-3.6749	-2.8495	-2.05999	-1.28959	-0.600861	0.0329306	0.603279	1.08942	1.50795	1.85489	2.12572	2.3226	2.43657	2.47227	2.43288	2.32404	2.12831	1.90293	1.63362	1.32288	0.98163	0.630832	0.292166	0	
0	-0.469481	-0.993152	-1.51565	-2.02221	-2.49217	-2.93914	-3.28767	-3.63595	-3.87533	-4.05063	-4.11719	-4.10057	-4.0533	-3.88345	-3.67371	-3.35295	-2.98443	-2.52912	-2.02337	-1.4674	-0.879949	-0.249142	0.416953	1.11303	1.629	2.31864	2.97348	3.55678	4.09479	4.56626	4.96311	5.28552	5.52091	5.65267	5.69642	5.64541	5.46059	5.1904	4.83144	4.32569	3.7769	3.1377	2.41871	1.61252	0.757248	-0.139436	-1.08295	-2.04069	-3.06168	-4.03204	-4.99991	-5.94548	-6.84973	-7.70297	-8.494	-9.22095	-9.88542	-10.4201	-10.8736	-11.2418	-11.4989	-11.6243	-11.6589	-11.5642	-11.3721	-11.0782	-10.6782	-10.18	-9.5996	-8.93715	-8.21211	-7.43344	-6.60916	-5.75812	-4.97292	-4.09569	-3.2238	-2.38296	-1.58162	-0.823721	-0.0984384	0.528094	1.10904	1.60577	2.02323	2.36648	2.62823	2.80283	2.90329	2.91356	2.85121	2.71202	2.47943	2.21103	1.89569	1.53957	1.1494	0.74116	0.348683	0	
0	-0.527857	-1.11295	-1.69996	-2.27679	-2.81527	-3.31017	-3.7046	-4.09212	-4.36534	-4.56765	-4.6613	-4.66944	-4.6397	-4.48492	-4.27545	-3.9596	-3.59612	-3.14229	-2.61365	-2.06621	-1.46702	-0.826693	-0.155703	0.547805	1.07465	1.78654	2.45721	3.06135	3.60823	4.08745	4.50273	4.84283	5.09011	5.2446	5.30641	5.26723	5.11481	4.86276	4.50654	4.0295	3.50082	2.87322	2.16621	1.39475	0.562191	-0.312165	-1.24359	-2.18523	-3.1855	-4.13632	-5.08609	-6.00912	-6.88797	-7.72225	-8.48833	-9.1917	-9.84166	-10.36	-10.791	-11.1354	-11.3764	-11.4841	-11.4858	-11.367	-11.1688	-10.851	-10.4319	-9.92064	-9.32314	-8.64121	-7.89714	-7.09801	-6.24625	-5.38108	-4.57931	-3.68408	-2.80179	-1.94735	-1.1263	-0.349117	0.360966	1.02947	1.59776	2.10027	2.52656	2.87037	3.12313	3.28191	3.37028	3.36201	3.28234	3.10908	2.84297	2.53443	2.16819	1.75171	1.31274	0.848193	0.399251	0	
0	-0.593617	-1.24206	-1.89888	-2.54731	-3.14461	-3.69509	-4.13199	-4.5628	-4.87343	-5.11404	-5.22433	-5.24386	-5.22523	-5.07629	-4.87193	-4.55913	-4.20797	-3.72934	-3.22198	-2.65574	-2.04796	-1.4019	-0.714428	-0.00235875	0.53876	1.26265	1.94401	2.55815	3.12314	3.62045	4.06191	4.41869	4.6752	4.84203	4.92951	4.9089	4.7607	4.52975	4.19342	3.73216	3.22173	2.6222	1.93501	1.17519	0.360235	-0.50929	-1.40876	-2.32324	-3.30268	-4.24683	-5.17725	-6.06915	-6.92946	-7.74492	-8.50377	-9.18529	-9.81213	-10.3186	-10.7243	-11.0386	-11.2637	-11.3544	-11.3395	-11.2131	-10.9788	-10.6308	-10.2015	-9.66778	-9.0478	-8.35312	-7.59415	-6.77769	-5.91737	-5.03022	-4.21037	-3.29358	-2.39021	-1.51616	-0.684053	0.10372	0.825801	1.48046	2.09539	2.59546	3.02591	3.37538	3.62657	3.77077	3.84539	3.82159	3.71245	3.51794	3.2224	2.87378	2.45725	1.98716	1.48575	0.956342	0.447572	0	
0	-0.657112	-1.37681	-2.11089	-2.82555	-3.48942	-4.09601	-4.58015	-5.05587	-5.39807	-5.6675	-5.79795	-5.83367	-5.82557	-5.68645	-5.48973	-5.17596	-4.80075	-4.33399	-3.81607	-3.23097	-2.61847	-1.96278	-1.26637	-0.541934	0.00952982	0.747129	1.44337	2.07484	2.65053	3.15849	3.61417	3.98153	4.26911	4.4501	4.54367	4.55075	4.41393	4.19463	3.87675	3.43054	2.94457	2.3617	1.69238	0.948965	0.154302	-0.701174	-1.58442	-2.48683	-3.44576	-4.35992	-5.27416	-6.14311	-6.99286	-7.79232	-8.53305	-9.19713	-9.79698	-10.2831	-10.6745	-10.9702	-11.1823	-11.2564	-11.224	-11.0776	-10.8174	-10.4598	-9.99818	-9.44027	-8.81904	-8.10386	-7.32532	-6.48962	-5.6096	-4.70362	-3.86783	-2.93468	-2.01922	-1.13093	-0.280088	0.526212	1.26676	1.94004	2.54246	3.08905	3.51396	3.85966	4.11154	4.25283	4.31724	4.28734	4.16089	3.94376	3.61118	3.21467	2.74751	2.22369	1.66451	1.07508	0.502746	0	
0	-0.723309	-1.52595	-2.33978	-3.12737	-3.85219	-4.51132	-5.04228	-5.55173	-5.92455	-6.21565	-6.36339	-6.41433	-6.414	-6.27644	-6.08182	-5.74733	-5.38051	-4.91097	-4.38544	-3.79529	-3.16235	-2.4993	-1.78998	-1.04665	-0.485556	0.260964	0.968113	1.61339	2.20037	2.72376	3.20723	3.58726	3.87701	4.07109	4.18187	4.20007	4.07974	3.87955	3.57793	3.15905	2.68215	2.10964	1.45992	0.73057	-0.0473006	-0.880179	-1.7457	-2.63308	-3.584	-4.47949	-5.37696	-6.24024	-7.05812	-7.8447	-8.55348	-9.20431	-9.79232	-10.2638	-10.6426	-10.9179	-11.1028	-11.1594	-11.1127	-10.9556	-10.6811	-10.3044	-9.82325	-9.25261	-8.60523	-7.86449	-7.07502	-6.2165	-5.32494	-4.40357	-3.55192	-2.60339	-1.67085	-0.764133	0.106408	0.925536	1.67744	2.369	2.99251	3.53322	3.99741	4.344	4.59992	4.73935	4.79536	4.75969	4.62238	4.38041	4.01991	3.58667	3.06672	2.48419	1.85455	1.20651	0.566366	0	
0	-0.800787	-1.68356	-2.57512	-3.43881	-4.22622	-4.93869	-5.51626	-6.06181	-6.464	-6.77455	-6.93206	-6.98557	-6.99357	-6.8596	-6.63675	-6.31457	-5.93817	-5.46404	-4.92765	-4.32463	-3.67704	-3.00406	-2.28772	-1.53133	-0.965178	-0.202181	0.522553	1.17145	1.78275	2.32705	2.80509	3.20333	3.50338	3.71114	3.83721	3.86749	3.76022	3.56989	3.28319	2.87697	2.41872	1.85643	1.23484	0.52163	-0.24993	-1.07239	-1.91566	-2.78312	-3.72616	-4.60367	-5.48707	-6.33056	-7.13433	-7.90878	-8.60757	-9.23873	-9.80254	-10.252	-10.6281	-10.8842	-11.0566	-11.0942	-11.0324	-10.8631	-10.5755	-10.186	-9.68808	-9.09715	-8.432	-7.68637	-6.86745	-5.98261	-5.08843	-4.14372	-3.27784	-2.31489	-1.3645	-0.437623	0.445596	1.27553	2.04705	2.76117	3.39815	3.9631	4.42104	4.80998	5.06149	5.20833	5.27157	5.22898	5.08146	4.82474	4.43829	3.96453	3.39583	2.75741	2.06166	1.34064	0.633002	0	
0	-0.886118	-1.85318	-2.8265	-3.76192	-4.61533	-5.38038	-5.99631	-6.57021	-6.99065	-7.32007	-7.48532	-7.54061	-7.55561	-7.39383	-7.17903	-6.84842	-6.4618	-5.97071	-5.42705	-4.81382	-4.14146	-3.46241	-2.73742	-1.97113	-1.40075	-0.628244	0.118108	0.779849	1.38011	1.94451	2.43852	2.85052	3.15475	3.38033	3.52335	3.55103	3.45356	3.27825	3.01063	2.61856	2.17193	1.62117	1.00308	0.300779	-0.447972	-1.25626	-2.08182	-2.92944	-3.86811	-4.73406	-5.60284	-6.4254	-7.21403	-7.98048	-8.66523	-9.27817	-9.84009	-10.2791	-10.6345	-10.8735	-11.0239	-11.0614	-10.9802	-10.802	-10.4967	-10.0891	-9.58091	-8.98117	-8.29855	-7.54068	-6.71034	-5.82399	-4.89602	-3.92918	-3.06242	-2.07993	-1.11288	-0.165552	0.742618	1.59003	2.37987	3.11228	3.76399	4.34107	4.81331	5.20176	5.4985	5.65176	5.72085	5.68213	5.53385	5.27199	4.8636	4.36044	3.75147	3.05384	2.28776	1.48922	0.700237	0	
0	-0.970797	-2.02904	-3.08801	-4.09574	-5.01355	-5.83018	-6.48256	-7.0837	-7.51736	-7.84617	-8.01115	-8.06532	-8.05974	-7.89805	-7.66904	-7.31822	-6.92803	-6.42221	-5.86643	-5.24052	-4.56459	-3.87418	-3.13538	-2.36146	-1.77779	-0.993253	-0.245922	0.430772	1.03941	1.60689	2.11263	2.53409	2.84749	3.07806	3.21903	3.25793	3.18093	3.01928	2.76031	2.37381	1.93385	1.39555	0.78727	0.102289	-0.639839	-1.43112	-2.255	-3.09719	-4.00523	-4.85501	-5.71045	-6.51881	-7.31494	-8.06779	-8.7321	-9.33443	-9.88963	-10.3152	-10.6598	-10.8948	-11.0312	-11.0452	-10.953	-10.7548	-10.4555	-10.0434	-9.52418	-8.90721	-8.2129	-7.44637	-6.60808	-5.71189	-4.76423	-3.79175	-2.90259	-1.8925	-0.922817	0.0394342	0.959552	1.82855	2.6419	3.39513	4.06678	4.65805	5.15506	5.56666	5.8682	6.06973	6.14912	6.12049	5.97025	5.70612	5.28314	4.75729	4.1127	3.36103	2.53078	1.65654	0.781927	0	
0	-1.0544	-2.21242	-3.36427	-4.45193	-5.42615	-6.27868	-6.95605	-7.57287	-8.00946	-8.3374	-8.49292	-8.51649	-8.50194	-8.33077	-8.0905	-7.72672	-7.31846	-6.79665	-6.22042	-5.59335	-4.91074	-4.20636	-3.44964	-2.66734	-2.09173	-1.30043	-0.548043	0.128918	0.750949	1.32999	1.84024	2.25509	2.58256	2.82256	2.96272	3.0117	2.94023	2.78246	2.53074	2.14103	1.71788	1.19383	0.589117	-0.0887134	-0.813246	-1.60011	-2.41081	-3.23642	-4.14481	-4.98269	-5.82791	-6.63382	-7.41316	-8.15869	-8.81139	-9.39998	-9.95558	-10.3725	-10.6977	-10.9255	-11.0594	-11.07	-10.9669	-10.7712	-10.4563	-10.0375	-9.50455	-8.89273	-8.1837	-7.40319	-6.55546	-5.65067	-4.7032	-3.72273	-2.8247	-1.81798	-0.822488	0.167126	1.09367	1.98279	2.82041	3.59507	4.29547	4.90358	5.41935	5.8552	6.18885	6.39625	6.52387	6.50897	6.37127	6.11764	5.69899	5.16341	4.49412	3.69451	2.7894	1.83224	0.865741	0	
0	-1.15381	-2.41509	-3.65579	-4.81224	-5.83706	-6.72312	-7.40929	-8.02823	-8.45118	-8.76902	-8.89795	-8.90906	-8.86983	-8.67293	-8.41799	-8.03452	-7.61057	-7.0699	-6.4796	-5.85167	-5.15631	-4.44284	-3.69197	-2.89813	-2.32092	-1.52679	-0.772209	-0.0973813	0.534825	1.112	1.62371	2.03958	2.36992	2.59531	2.74714	2.80497	2.73072	2.57475	2.32825	1.94909	1.52933	1.00759	0.411845	-0.266842	-0.990476	-1.75842	-2.56241	-3.38322	-4.28476	-5.11292	-5.94613	-6.75374	-7.52045	-8.25463	-8.90341	-9.49119	-10.0385	-10.453	-10.7731	-10.9913	-11.1277	-11.1321	-11.0284	-10.8283	-10.5009	-10.083	-9.55982	-8.9398	-8.23048	-7.4367	-6.59211	-5.68168	-4.72714	-3.74401	-2.84228	-1.82565	-0.819732	0.166077	1.11272	2.03452	2.88013	3.67388	4.39519	5.02666	5.57286	6.04171	6.40953	6.65457	6.79793	6.83854	6.72564	6.48287	6.07874	5.54857	4.86761	4.03239	3.06429	2.02316	0.960892	0	
0	-1.25781	-2.625	-3.95779	-5.17868	-6.24098	-7.13944	-7.81872	-8.42131	-8.82125	-9.09393	-9.20086	-9.17616	-9.10997	-8.88797	-8.61357	-8.21193	-7.7695	-7.21742	-6.61183	-5.97954	-5.28734	-4.56191	-3.80896	-3.01498	-2.44721	-1.65342	-0.901938	-0.217937	0.402413	0.971492	1.47592	1.8935	2.21601	2.43899	2.58821	2.6455	2.57739	2.41124	2.16399	1.78107	1.36181	0.848724	0.253647	-0.420983	-1.14298	-1.89978	-2.70651	-3.52233	-4.42088	-5.24955	-6.07486	-6.87866	-7.63842	-8.3636	-9.00527	-9.59844	-10.1468	-10.5579	-10.874	-11.1041	-11.2379	-11.2399	-11.1374	-10.9276	-10.6142	-10.1997	-9.67859	-9.06362	-8.35891	-7.57393	-6.72459	-5.81615	-4.85109	-3.87452	-2.97595	-1.95615	-0.945127	0.0434356	1.00335	1.92458	2.79046	3.61305	4.34742	5.00752	5.58008	6.08214	6.48739	6.77556	6.97011	7.03761	6.99422	6.78622	6.41198	5.90667	5.22394	4.36804	3.35047	2.22732	1.06574	0	
0	-1.37526	-2.85531	-4.27072	-5.54305	-6.62182	-7.51101	-8.15511	-8.72272	-9.0685	-9.30636	-9.36306	-9.29482	-9.19419	-8.94818	-8.65122	-8.22841	-7.76821	-7.20063	-6.59877	-5.95778	-5.26555	-4.54426	-3.79302	-3.00758	-2.45031	-1.66639	-0.921971	-0.250661	0.364956	0.918708	1.412	1.81662	2.13227	2.34876	2.48509	2.53892	2.44985	2.2844	2.0299	1.64057	1.22149	0.710627	0.112878	-0.559395	-1.28957	-2.05622	-2.85467	-3.66685	-4.56495	-5.39114	-6.21496	-7.01442	-7.77665	-8.50411	-9.15899	-9.74129	-10.2855	-10.7024	-11.0235	-11.2526	-11.4039	-11.4106	-11.3201	-11.1278	-10.8107	-10.4036	-9.89427	-9.28262	-8.59875	-7.82393	-6.98109	-6.07849	-5.13179	-4.15228	-3.26897	-2.2427	-1.24031	-0.249269	0.712775	1.64245	2.51834	3.33631	4.09958	4.79814	5.39174	5.92864	6.37567	6.70897	6.96037	7.08948	7.0904	6.97147	6.64644	6.18945	5.53992	4.6938	3.64393	2.4457	1.17549	0	
0	-1.5014	-3.10542	-4.60064	-5.9017	-6.95966	-7.80127	-8.38486	-8.87013	-9.15727	-9.33326	-9.33452	-9.21974	-9.07878	-8.81039	-8.47716	-8.03279	-7.56795	-6.99634	-6.39426	-5.75769	-5.07517	-4.35686	-3.61583	-2.84175	-2.31473	-1.54659	-0.819755	-0.17126	0.433814	0.965248	1.43748	1.8254	2.11745	2.3153	2.43255	2.47822	2.37634	2.19258	1.92758	1.52987	1.09971	0.576575	-0.022305	-0.703756	-1.43956	-2.20955	-3.00608	-3.82082	-4.73116	-5.55138	-6.38107	-7.19293	-7.94942	-8.68014	-9.33931	-9.92879	-10.4779	-10.8991	-11.2377	-11.4824	-11.6421	-11.6634	-11.5875	-11.4082	-11.1068	-10.7242	-10.2288	-9.64279	-8.97309	-8.21808	-7.38862	-6.50001	-5.58001	-4.61557	-3.74712	-2.74615	-1.74683	-0.759212	0.210371	1.12919	2.0083	2.83661	3.61585	4.32092	4.95052	5.53302	6.01416	6.39658	6.70932	6.90913	6.99519	6.94929	6.73075	6.35224	5.77769	4.97702	3.93188	2.67831	1.30276	0	
