0	-0.0111492	-0.0639249	-0.0938477	-0.142614	-0.172279	-0.170889	-0.088597	-0.0660681	0.0766678	0.20119	0.450119	0.77269	1.11342	1.532	2.00851	2.64855	3.3057	4.1195	5.00531	5.9546	7.04387	8.25358	9.58843	10.978	12.1933	13.7362	15.3006	16.8648	18.351	19.7512	20.9921	21.9779	22.7368	23.178	23.2997	22.9776	22.1316	20.7795	18.9177	16.417	13.3743	9.75108	5.52727	0.723653	-4.5646	-10.2609	-16.3002	-22.5962	-29.1636	-35.6485	-42.0807	-48.3801	-54.3605	-60.011	-65.1997	-69.8604	-74.0253	-77.5494	-80.4794	-82.8215	-84.5892	-85.7739	-86.4318	-86.6136	-86.2326	-85.6147	-84.5605	-83.1783	-81.5499	-79.706	-77.6976	-75.5677	-73.346	-71.0752	-68.8121	-66.5131	-64.2488	-62.0304	-59.8776	-57.7831	-55.7761	-53.872	-52.0539	-50.3359	-48.6861	-47.1354	-45.6646	-44.2952	-42.9879	-41.7656	-40.597	-39.4896	-38.4702	-37.4783	-36.5538	-35.6907	-34.874	-34.0694	-33.3334	0	
0	-0.063255	-0.159599	-0.228455	-0.318465	-0.406836	-0.456243	-0.417443	-0.442989	-0.364073	-0.289928	-0.0889352	0.192726	0.483397	0.857274	1.29403	1.88616	2.50916	3.28631	4.13444	5.05279	6.11956	7.30702	8.61362	9.99294	11.1836	12.7181	14.2676	15.8341	17.3211	18.702	19.9435	20.9995	21.744	22.1913	22.3389	22.0528	21.248	19.9378	18.1187	15.6884	12.7164	9.1632	5.01734	0.298376	-4.89895	-10.4955	-16.4203	-22.6399	-29.0654	-35.4828	-41.8022	-48.0088	-53.9065	-59.473	-64.5877	-69.1882	-73.2797	-76.7578	-79.6455	-81.9562	-83.6973	-84.8589	-85.4929	-85.6763	-85.3718	-84.6048	-83.648	-82.2622	-80.6372	-78.8116	-76.8173	-74.7036	-72.4987	-70.2461	-68.0073	-65.7373	-63.4966	-61.2978	-59.1602	-57.1001	-55.1273	-53.2591	-51.4497	-49.7651	-48.1676	-46.639	-45.2076	-43.8541	-42.5822	-41.3881	-40.2482	-39.1874	-38.1994	-37.2344	-36.34	-35.4848	-34.6871	-33.9384	-33.2204	0	
0	-0.0854802	-0.244193	-0.366894	-0.512476	-0.6479	-0.742416	-0.753412	-0.839538	-0.811204	-0.78989	-0.633319	-0.407967	-0.164711	0.171231	0.551735	1.10939	1.69617	2.4268	3.24743	4.13408	5.16838	6.32966	7.6163	8.97506	10.1477	11.6682	13.209	14.7704	16.2612	17.6476	18.8755	19.9069	20.7399	21.2234	21.3396	21.0985	20.3284	19.0698	17.3058	14.9425	12.036	8.55969	4.48827	-0.136819	-5.24638	-10.7368	-16.5536	-22.6588	-29.0054	-35.2732	-41.52	-47.6159	-53.4171	-58.9095	-63.9482	-68.4787	-72.5043	-75.9281	-78.7757	-81.057	-82.7746	-83.916	-84.5349	-84.6877	-84.4044	-83.6864	-82.6333	-81.3282	-79.6951	-77.8731	-75.8994	-73.8011	-71.6234	-69.3927	-67.171	-64.9251	-62.7106	-60.5351	-58.4331	-56.4028	-54.4531	-52.6146	-50.8495	-49.1894	-47.616	-46.1264	-44.7242	-43.4142	-42.1686	-41.0101	-39.9041	-38.8743	-37.8986	-36.9755	-36.1163	-35.2885	-34.5108	-33.7875	-33.1156	0	
0	-0.147586	-0.317253	-0.485998	-0.692185	-0.893466	-1.04289	-1.10647	-1.25536	-1.27299	-1.3006	-1.19918	-1.02388	-0.828061	-0.540248	-0.202561	0.311631	0.84496	1.54518	2.33188	3.17771	4.19287	5.32235	6.58367	7.92758	9.08044	10.5857	12.1204	13.6734	15.1592	16.5487	17.7876	18.8355	19.654	20.1531	20.371	20.1191	19.3676	18.1695	16.4642	14.1711	11.3366	7.92883	3.94427	-0.585271	-5.5979	-10.9749	-16.6986	-22.6887	-28.9097	-35.0959	-41.2019	-47.2232	-52.9231	-58.3189	-63.2885	-67.7452	-71.698	-75.0668	-77.8725	-80.1236	-81.8153	-82.9381	-83.5397	-83.6849	-83.375	-82.7022	-81.6205	-80.3291	-78.7402	-76.9214	-74.9546	-72.8722	-70.7136	-68.5043	-66.3059	-64.0868	-61.8952	-59.7555	-57.673	-55.6774	-53.7645	-51.9478	-50.2227	-48.5987	-47.0528	-45.6067	-44.228	-42.9545	-41.7435	-40.6189	-39.5528	-38.5505	-37.607	-36.7271	-35.884	-35.0805	-34.3348	-33.6357	-32.9809	0	
0	-0.182676	-0.423858	-0.645201	-0.886253	-1.12145	-1.33626	-1.47074	-1.65998	-1.74299	-1.82194	-1.77832	-1.65444	-1.51114	-1.26761	-0.977112	-0.506661	-0.0175616	0.645699	1.38589	2.21243	3.18488	4.28071	5.52797	6.85038	7.97383	9.47095	10.999	12.544	14.0297	15.4177	16.6626	17.7371	18.5646	19.0681	19.2731	19.1335	18.4222	17.225	15.6005	13.377	10.6072	7.28104	3.38799	-1.05615	-5.95458	-11.2343	-16.8344	-22.7148	-28.8229	-34.8851	-40.902	-46.7885	-52.4117	-57.716	-62.5971	-66.9844	-70.8625	-74.1794	-76.9411	-79.1545	-80.8196	-81.9181	-82.5078	-82.6425	-82.3303	-81.645	-80.6393	-79.2335	-77.7373	-75.9254	-73.9864	-71.9187	-69.7728	-67.5865	-65.4109	-63.2228	-61.0568	-58.9418	-56.9022	-54.9301	-53.0503	-51.2685	-49.5769	-47.9691	-46.4747	-45.0622	-43.7377	-42.4808	-41.3072	-40.2222	-39.1883	-38.2197	-37.3141	-36.4651	-35.6516	-34.8849	-34.1699	-33.4944	-32.8515	0	
0	-0.220286	-0.507193	-0.78795	-1.08955	-1.39048	-1.64427	-1.81469	-2.08476	-2.23103	-2.35842	-2.36189	-2.28752	-2.20736	-2.008	-1.76596	-1.34331	-0.901675	-0.277399	0.42348	1.21117	2.15194	3.22674	4.44439	5.73758	6.84561	8.33563	9.84623	11.3834	12.8641	14.2522	15.509	16.5981	17.4399	17.9684	18.2054	18.0544	17.4045	16.3407	14.7143	12.5358	9.8646	6.62094	2.81683	-1.52887	-6.31849	-11.4889	-16.9823	-22.7367	-28.7283	-34.674	-40.5744	-46.3602	-51.8617	-57.0824	-61.8789	-66.1897	-69.9967	-73.2645	-75.9762	-78.1489	-79.7849	-80.8624	-81.432	-81.5619	-81.2488	-80.5546	-79.5562	-78.2355	-76.6047	-74.9119	-72.9587	-70.9273	-68.8117	-66.6455	-64.491	-62.321	-60.1915	-58.1103	-56.0938	-54.1653	-52.3237	-50.5667	-48.9168	-47.3441	-45.8882	-44.5019	-43.2088	-42.0093	-40.8691	-39.8124	-38.8195	-37.8815	-37.0174	-36.192	-35.4119	-34.6819	-34.0037	-33.3522	-32.737	0	
0	-0.263784	-0.603796	-0.932105	-1.28165	-1.64135	-1.97261	-2.21058	-2.51907	-2.69219	-2.90017	-2.9791	-2.95571	-2.92603	-2.76826	-2.57549	-2.20237	-1.80915	-1.22463	-0.567091	0.184794	1.09577	2.13182	3.32444	4.60639	5.68352	7.15196	8.65411	10.1905	11.6618	13.052	14.3235	15.4184	16.2762	16.8332	17.1006	16.9863	16.3524	15.3115	13.833	11.7106	9.06299	5.92841	2.23311	-2.0158	-6.69049	-11.7477	-17.1228	-22.7539	-28.6286	-34.4595	-40.2408	-45.9069	-51.3111	-56.4146	-61.1321	-65.3545	-69.1121	-72.3123	-74.9789	-77.1115	-78.7119	-79.7634	-80.3233	-80.4456	-80.1291	-79.4391	-78.429	-77.1448	-75.552	-73.8099	-71.9233	-69.8857	-67.7956	-65.6628	-63.5558	-61.4123	-59.301	-57.2529	-55.2675	-53.3698	-51.5651	-49.8513	-48.2281	-46.7036	-45.2854	-43.9386	-42.674	-41.5163	-40.4139	-39.4043	-38.4392	-37.5469	-36.7047	-35.9196	-35.1761	-34.4785	-33.8299	-33.2121	-32.619	0	
0	-0.30731	-0.700665	-1.07786	-1.47943	-1.91193	-2.28663	-2.58308	-2.96084	-3.21973	-3.46117	-3.56615	-3.60817	-3.65888	-3.56054	-3.40593	-3.07925	-2.73403	-2.19113	-1.58008	-0.857126	0.00971708	1.02037	2.18856	3.43289	4.48701	5.94897	7.43609	8.957	10.4319	11.832	13.0966	14.2099	15.0821	15.6672	15.9585	15.8884	15.3178	14.3253	12.8488	10.8288	8.31542	5.21356	1.60117	-2.51671	-7.06266	-12.0125	-17.2585	-22.7692	-28.5148	-34.2207	-39.8875	-45.4336	-50.7291	-55.7358	-60.3472	-64.4993	-68.186	-71.3299	-73.9396	-76.0238	-77.6021	-78.6291	-79.1738	-79.287	-78.9651	-78.2808	-77.2729	-75.9897	-74.4694	-72.6674	-70.8478	-68.8311	-66.7589	-64.6525	-62.5627	-60.4552	-58.3924	-56.3768	-54.4241	-52.5581	-50.7826	-49.1128	-47.5295	-46.0423	-44.6513	-43.3478	-42.1307	-41.0106	-39.9657	-38.9789	-38.0576	-37.2059	-36.3972	-35.6436	-34.9362	-34.2706	-33.6609	-33.0611	-32.4963	0	
0	-0.356689	-0.796231	-1.21839	-1.69048	-2.18222	-2.6122	-2.96354	-3.40245	-3.71791	-4.0341	-4.20974	-4.30043	-4.37824	-4.3395	-4.25243	-3.98282	-3.68121	-3.17932	-2.61951	-1.92952	-1.10396	-0.115946	1.01607	2.23704	3.27668	4.70921	6.18587	7.70385	9.17646	10.5656	11.8392	12.9711	13.8536	14.4628	14.7854	14.751	14.2336	13.3076	11.9072	9.92297	7.45933	4.54577	0.98569	-3.0528	-7.46792	-12.2778	-17.396	-22.7826	-28.397	-33.9773	-39.5151	-44.9334	-50.1179	-55.0162	-59.5411	-63.6086	-67.2289	-70.3056	-72.8599	-74.9056	-76.45	-77.456	-77.9802	-78.0835	-77.7645	-77.0835	-76.0792	-74.8019	-73.2856	-71.5899	-69.6445	-67.7613	-65.685	-63.61	-61.5534	-59.4711	-57.4356	-55.4572	-53.5568	-51.7364	-49.9898	-48.3525	-46.8057	-45.363	-44.0181	-42.7624	-41.5795	-40.4962	-39.4992	-38.5484	-37.6597	-36.8415	-36.0828	-35.3708	-34.6986	-34.0697	-33.4914	-32.917	-32.3881	0	
0	-0.398669	-0.884292	-1.37492	-1.91033	-2.45309	-2.93871	-3.35669	-3.8601	-4.23788	-4.6071	-4.84349	-4.99266	-5.1528	-5.16955	-5.09773	-4.87167	-4.64882	-4.20151	-3.67517	-3.01946	-2.23572	-1.28598	-0.188995	1.01403	2.02604	3.44189	4.90499	6.40636	7.89006	9.26692	10.5535	11.6937	12.5961	13.2309	13.5796	13.5845	13.1189	12.2557	10.9197	9.01897	6.63298	3.74968	0.37608	-3.52167	-7.88264	-12.5699	-17.5472	-22.79	-28.2747	-33.7152	-39.1331	-44.4235	-49.4852	-54.2823	-58.7036	-62.6806	-66.234	-69.2445	-71.7538	-73.7411	-75.249	-76.2298	-76.7501	-76.8432	-76.5184	-75.8433	-74.8461	-73.5779	-72.0704	-70.3956	-68.5377	-66.5664	-64.6068	-62.5317	-60.5051	-58.4698	-56.4626	-54.5164	-52.6495	-50.8683	-49.1759	-47.5862	-46.0745	-44.6666	-43.3674	-42.143	-41.013	-39.9808	-39.0143	-38.1097	-37.266	-36.4826	-35.7648	-35.0882	-34.46	-33.8646	-33.3086	-32.7704	-32.2657	0	
0	-0.441091	-0.974447	-1.53429	-2.11915	-2.72471	-3.27957	-3.75916	-4.31857	-4.75388	-5.19174	-5.48425	-5.69165	-5.91077	-5.98382	-5.98788	-5.82022	-5.61722	-5.20836	-4.7465	-4.1478	-3.39202	-2.47503	-1.4002	-0.230857	0.749217	2.14678	3.59848	5.10118	6.56268	7.94043	9.24385	10.3888	11.3114	11.9621	12.3437	12.3921	11.9866	11.1764	9.9087	8.0802	5.79525	3.01624	-0.290571	-4.0904	-8.2175	-12.8336	-17.7087	-22.7989	-28.146	-33.4445	-38.7353	-43.8838	-48.8247	-53.5112	-57.8339	-61.7163	-65.2005	-68.1555	-70.5901	-72.5417	-74.0076	-74.9652	-75.4669	-75.5562	-75.2278	-74.5581	-73.5651	-72.3143	-70.8258	-69.1586	-67.3632	-65.3927	-63.452	-61.4336	-59.4313	-57.4217	-55.4655	-53.5626	-51.7281	-49.9737	-48.3267	-46.7737	-45.3192	-43.9722	-42.705	-41.5201	-40.4335	-39.4464	-38.5177	-37.657	-36.8628	-36.1235	-35.4505	-34.8036	-34.2156	-33.6558	-33.1331	-32.6288	-32.1459	0	
0	-0.487311	-1.08136	-1.69475	-2.33982	-3.006	-3.61704	-4.15821	-4.79146	-5.29024	-5.80054	-6.14542	-6.41354	-6.69721	-6.82859	-6.8786	-6.76017	-6.63169	-6.28246	-5.84483	-5.26595	-4.57499	-3.71087	-2.66793	-1.51791	-0.557373	0.817038	2.26116	3.74141	5.19968	6.5813	7.88525	9.04314	9.98823	10.6594	11.0727	11.1621	10.814	10.0638	8.86146	7.11326	4.91835	2.23714	-0.937444	-4.6287	-8.6982	-13.0845	-17.8102	-22.8198	-28.0028	-33.1612	-38.3156	-43.336	-48.1548	-52.728	-56.9379	-60.7305	-64.1306	-67.0111	-69.411	-71.2894	-72.7339	-73.6575	-74.144	-74.2233	-73.8939	-73.2287	-72.2465	-71.009	-69.5432	-67.8909	-66.1031	-64.2453	-62.2156	-60.3155	-58.3231	-56.3532	-54.43	-52.5715	-50.7817	-49.0626	-47.4675	-45.9545	-44.5401	-43.2319	-42.0245	-40.9077	-39.8657	-38.9063	-38.0163	-37.1956	-36.4446	-35.7605	-35.1236	-34.5197	-33.9721	-33.4421	-32.9542	-32.4785	-32.0386	0	
0	-0.537041	-1.18056	-1.84522	-2.55731	-3.27656	-3.9645	-4.56794	-5.25639	-5.81568	-6.38322	-6.79439	-7.13125	-7.4715	-7.66741	-7.77204	-7.70978	-7.62991	-7.33034	-6.95469	-6.44119	-5.76714	-4.91009	-3.92393	-2.82293	-1.89349	-0.526022	0.903794	2.37009	3.82112	5.20211	6.51603	7.68555	8.63829	9.33592	9.79533	9.91966	9.64015	8.94398	7.8063	6.13646	4.03647	1.45282	-1.59905	-5.16038	-9.09515	-13.402	-17.9756	-22.738	-27.85	-32.869	-37.8544	-42.7458	-47.437	-51.9072	-56.013	-59.706	-63.0238	-65.8317	-68.1626	-70.0146	-71.3898	-72.3099	-72.7726	-72.8432	-72.5097	-71.8545	-70.8828	-69.6579	-68.2162	-66.583	-64.8247	-62.9759	-61.0725	-59.0502	-57.213	-55.2513	-53.37	-51.5443	-49.804	-48.1468	-46.5843	-45.1162	-43.7511	-42.486	-41.3226	-40.2462	-39.2486	-38.3628	-37.5187	-36.7389	-36.0299	-35.3816	-34.7925	-34.2262	-33.7196	-33.2221	-32.781	-32.3326	-31.9158	0	
0	-0.589928	-1.28888	-2.00705	-2.77696	-3.55921	-4.31036	-4.97739	-5.72655	-6.35803	-6.99677	-7.47073	-7.86619	-8.26922	-8.5272	-8.6893	-8.68329	-8.65893	-8.40943	-8.08519	-7.61234	-6.98814	-6.20361	-5.23146	-4.1275	-3.23926	-1.90692	-0.505587	0.951266	2.40236	3.78127	5.1065	6.28134	7.25649	7.97642	8.46676	8.63695	8.42559	7.7749	6.71369	5.13388	3.12798	0.649827	-2.28195	-5.72283	-9.5219	-13.6727	-18.1132	-22.8023	-27.6405	-32.5261	-37.4142	-42.1525	-46.7118	-51.0575	-55.0445	-58.6415	-61.8821	-64.6085	-66.8894	-68.6849	-70.0359	-70.895	-71.3591	-71.4196	-71.0893	-70.4371	-69.4791	-68.2653	-66.8443	-65.2393	-63.5076	-61.682	-59.8198	-57.8824	-56.0002	-54.1317	-52.2792	-50.5021	-48.8074	-47.1909	-45.6817	-44.2607	-42.9434	-41.7322	-40.6141	-39.5842	-38.6429	-37.7865	-37.0001	-36.2799	-35.6127	-35.0069	-34.4563	-33.9384	-33.4684	-33.019	-32.6043	-32.2001	-31.8037	0	
0	-0.632997	-1.36399	-2.15944	-3	-3.8525	-4.66103	-5.38546	-6.2061	-6.90084	-7.60163	-8.14701	-8.60622	-9.07211	-9.39194	-9.61911	-9.67497	-9.69777	-9.5075	-9.23169	-8.8116	-8.22762	-7.47897	-6.55639	-5.50825	-4.62694	-3.29455	-1.91485	-0.49115	0.948033	2.33241	3.66348	4.84282	5.83402	6.57902	7.11261	7.33465	7.17268	6.59036	5.6044	4.10478	2.19518	-0.166617	-2.98059	-6.29632	-9.95504	-13.9693	-18.2517	-22.7761	-27.5137	-32.2066	-36.8654	-41.5603	-45.9715	-50.1775	-54.0467	-57.5493	-60.6886	-63.3504	-65.5614	-67.3196	-68.6197	-69.4676	-69.8888	-69.9533	-69.6102	-68.9676	-68.0276	-66.8356	-65.4351	-63.8563	-62.1503	-60.3607	-58.5145	-56.6651	-54.7658	-52.9892	-51.164	-49.4328	-47.7806	-46.2212	-44.753	-43.3911	-42.1211	-40.9625	-39.898	-38.9234	-38.0233	-37.225	-36.4669	-35.7922	-35.1882	-34.6429	-34.1271	-33.6609	-33.2107	-32.7996	-32.4278	-32.0497	-31.683	0	
0	-0.679521	-1.48395	-2.32364	-3.21376	-4.11377	-5.002	-5.80518	-6.68739	-7.44277	-8.21449	-8.81638	-9.33956	-9.87555	-10.2611	-10.5526	-10.6674	-10.7406	-10.616	-10.3915	-10.0282	-9.48446	-8.78338	-7.89327	-6.86672	-6.03362	-4.75104	-3.387	-1.93843	-0.512985	0.854286	2.18761	3.38858	4.38732	5.1612	5.73655	6.00431	5.89387	5.37168	4.46528	3.05659	1.25174	-1.00052	-3.69383	-6.86891	-10.4004	-14.261	-18.3868	-22.7421	-27.3034	-31.873	-36.445	-40.8673	-45.1838	-49.2986	-53.0234	-56.4203	-59.4685	-62.0478	-64.197	-65.9056	-67.1566	-67.9749	-68.3941	-68.4318	-68.1054	-67.4579	-66.5322	-65.3504	-63.9764	-62.4323	-60.7649	-59.0072	-57.1895	-55.3641	-53.5979	-51.7139	-50.051	-48.3348	-46.7342	-45.2234	-43.8056	-42.4978	-41.2914	-40.1759	-39.1713	-38.244	-37.3977	-36.6323	-35.9414	-35.3181	-34.751	-34.2441	-33.7885	-33.3652	-32.9789	-32.5965	-32.2502	-31.909	-31.5768	0	
0	-0.721634	-1.58124	-2.47728	-3.43301	-4.41207	-5.35597	-6.20669	-7.15474	-7.98545	-8.8316	-9.50108	-10.0893	-10.6876	-11.1356	-11.4915	-11.6747	-11.8008	-11.7352	-11.5603	-11.2609	-10.7608	-10.11	-9.25915	-8.26537	-7.47186	-6.20546	-4.85731	-3.44871	-2.0468	-0.639772	0.70218	1.88393	2.89606	3.71827	4.33752	4.64985	4.58481	4.13027	3.30365	1.97298	0.278398	-1.85088	-4.43085	-7.46085	-10.8543	-14.5549	-18.5144	-22.7138	-27.1158	-31.5143	-35.9128	-40.2686	-44.3852	-48.3073	-52.0009	-55.2694	-58.2077	-60.7082	-62.791	-64.4501	-65.6574	-66.4497	-66.8369	-66.8771	-66.5356	-65.9126	-64.9993	-63.837	-62.4807	-60.9604	-59.3233	-57.6065	-55.8404	-54.0553	-52.3133	-50.5597	-48.8108	-47.2394	-45.6654	-44.2068	-42.8478	-41.5926	-40.4298	-39.3848	-38.4362	-37.5514	-36.7566	-36.0573	-35.4178	-34.8461	-34.3296	-33.8626	-33.4531	-33.0643	-32.709	-32.3937	-32.0862	-31.7789	-31.4718	0	
0	-0.772448	-1.6755	-2.63321	-3.64903	-4.69054	-5.69589	-6.61778	-7.64536	-8.53179	-9.41231	-10.1598	-10.8281	-11.4988	-12.0131	-12.4335	-12.6809	-12.8633	-12.846	-12.7427	-12.5023	-12.046	-11.4388	-10.6268	-9.68453	-8.91928	-7.68687	-6.35672	-4.96609	-3.56623	-2.17423	-0.85065	0.37114	1.42474	2.25151	2.8972	3.26936	3.25624	2.86696	2.12592	0.889542	-0.693016	-2.71547	-5.17098	-8.0512	-11.3015	-14.8425	-18.6479	-22.6756	-26.9156	-31.1564	-35.3849	-39.5648	-43.5739	-47.3988	-50.8449	-54.0746	-56.9325	-59.3291	-61.3401	-62.946	-64.1171	-64.8754	-65.242	-65.2657	-64.9322	-64.3031	-63.4166	-62.27	-60.9447	-59.4561	-57.8582	-56.1736	-54.4475	-52.7065	-50.9996	-49.3184	-47.6364	-46.0918	-44.5848	-43.1765	-41.867	-40.6706	-39.5674	-38.5828	-37.682	-36.8551	-36.1248	-35.4774	-34.8847	-34.3588	-33.8972	-33.4771	-33.1149	-32.7768	-32.4678	-32.1842	-31.9073	-31.6481	-31.378	0	
0	-0.821746	-1.77205	-2.78909	-3.86915	-4.9656	-6.03461	-7.02484	-8.11072	-9.06992	-10.0313	-10.8521	-11.5763	-12.2934	-12.8755	-13.3786	-13.7011	-13.936	-13.9741	-13.932	-13.751	-13.3472	-12.7813	-12.0283	-11.1152	-10.396	-9.18652	-7.88375	-6.50612	-5.11908	-3.72962	-2.39847	-1.18177	-0.13533	0.754468	1.47567	1.86411	1.88299	1.57755	0.922932	-0.21324	-1.68981	-3.59014	-5.91404	-8.65217	-11.7573	-15.1297	-18.7735	-22.6319	-26.7093	-30.7795	-34.8363	-38.8611	-42.7115	-46.3772	-49.7893	-52.8226	-55.5602	-57.9408	-59.853	-61.3991	-62.5331	-63.2559	-63.6011	-63.6085	-63.2775	-62.6602	-61.7766	-60.6701	-59.3589	-57.9111	-56.3447	-54.7082	-53.0242	-51.3277	-49.6722	-48.0199	-46.4531	-44.8647	-43.5112	-42.1315	-40.8816	-39.7407	-38.6945	-37.7656	-36.9172	-36.1639	-35.4822	-34.882	-34.3414	-33.8803	-33.4736	-33.1031	-32.7853	-32.4956	-32.2169	-31.9686	-31.7422	-31.5083	-31.2668	0	
0	-0.86182	-1.87291	-2.94586	-4.07698	-5.24216	-6.36758	-7.42278	-8.58103	-9.59573	-10.6273	-11.507	-12.2977	-13.1106	-13.7552	-14.3224	-14.6881	-14.9966	-15.1039	-15.1328	-15.0057	-14.651	-14.1439	-13.4314	-12.5661	-11.8772	-10.7008	-9.42447	-8.06615	-6.69226	-5.30461	-3.9778	-2.74718	-1.67632	-0.749482	-0.0272893	0.428707	0.543172	0.281288	-0.302764	-1.33822	-2.70109	-4.47351	-6.66776	-9.2584	-12.1992	-15.412	-18.8842	-22.5751	-26.4889	-30.3806	-34.2763	-38.1375	-41.8325	-45.3513	-48.6129	-51.5718	-54.2286	-56.4043	-58.329	-59.813	-60.8988	-61.5945	-61.9138	-61.9103	-61.5722	-60.9693	-60.1039	-59.0137	-57.7376	-56.3192	-54.795	-53.1956	-51.5649	-49.9166	-48.3149	-46.7194	-45.1884	-43.746	-42.2803	-41.0787	-39.8671	-38.801	-37.8246	-36.941	-36.1527	-35.449	-34.8374	-34.2914	-33.814	-33.4073	-33.0447	-32.7227	-32.4519	-32.2042	-31.9762	-31.7655	-31.5829	-31.3856	-31.1684	0	
0	-0.908498	-1.97496	-3.09994	-4.28394	-5.50291	-6.70077	-7.81614	-9.03801	-10.1252	-11.2171	-12.1707	-13.0238	-13.9004	-14.6116	-15.251	-15.7026	-16.0733	-16.2313	-16.301	-16.256	-15.9652	-15.5211	-14.8503	-14.0257	-13.3802	-12.2348	-10.99	-9.64756	-8.28501	-6.91027	-5.57813	-4.34405	-3.24462	-2.27888	-1.51994	-1.01704	-0.882677	-1.04764	-1.51014	-2.45816	-3.72914	-5.37912	-7.43793	-9.86548	-12.6489	-15.6985	-19.0047	-22.5123	-26.2465	-29.9661	-33.6913	-37.3849	-40.9278	-44.2978	-47.4295	-50.2557	-52.8017	-54.9718	-56.7188	-58.1548	-59.2411	-59.8774	-60.178	-60.1624	-59.8321	-59.2312	-58.3824	-57.3176	-56.0685	-54.6905	-53.202	-51.6558	-50.0645	-48.472	-46.9297	-45.3894	-43.9132	-42.519	-41.1927	-39.9563	-38.8499	-37.8319	-36.9157	-36.105	-35.3962	-34.7544	-34.1855	-33.7017	-33.2757	-32.9235	-32.6145	-32.3455	-32.1211	-31.9195	-31.7449	-31.5748	-31.418	-31.2619	-31.0759	0	
0	-0.954826	-2.05037	-3.23026	-4.49062	-5.76771	-7.02528	-8.19665	-9.48272	-10.6315	-11.786	-12.8051	-13.7223	-14.6721	-15.4601	-16.1657	-16.6825	-17.1237	-17.3581	-17.4982	-17.5071	-17.2816	-16.8624	-16.2604	-15.4937	-14.8876	-13.7796	-12.5538	-11.2434	-9.89377	-8.52534	-7.19829	-5.95351	-4.82926	-3.83223	-3.03823	-2.48843	-2.27934	-2.37807	-2.77675	-3.61145	-4.73704	-6.26334	-8.21728	-10.4794	-13.0951	-15.9799	-19.1119	-22.444	-26.0008	-29.536	-33.082	-36.6137	-39.9957	-43.2074	-46.2074	-48.9124	-51.3533	-53.4139	-55.1315	-56.5015	-57.4473	-58.1413	-58.4065	-58.3664	-58.0323	-57.4412	-56.6154	-55.582	-54.368	-53.0264	-51.5784	-50.0745	-48.5401	-46.9953	-45.5106	-44.0331	-42.6178	-41.2755	-40.0409	-38.8397	-37.8418	-36.8695	-36.0172	-35.2667	-34.6079	-34.0316	-33.5341	-33.117	-32.7591	-32.453	-32.179	-31.9659	-31.7968	-31.6395	-31.5055	-31.3746	-31.2589	-31.1304	-30.9833	0	
0	-0.990443	-2.14989	-3.38723	-4.6916	-6.023	-7.31739	-8.55715	-9.91565	-11.1333	-12.3521	-13.4351	-14.4203	-15.4312	-16.2948	-17.0702	-17.6475	-18.1803	-18.4795	-18.6679	-18.7471	-18.5941	-18.2474	-17.6944	-16.9636	-16.3873	-15.3326	-14.1467	-12.8589	-11.5108	-10.1611	-8.83863	-7.58983	-6.43721	-5.41038	-4.58806	-3.98178	-3.71276	-3.72321	-4.03132	-4.75581	-5.80154	-7.20494	-8.97452	-11.0687	-13.5605	-16.2739	-19.2178	-22.3679	-25.7378	-29.0885	-32.4689	-35.8286	-39.0364	-42.1047	-44.9595	-47.5373	-49.8661	-51.8329	-53.4654	-54.7672	-55.75	-56.29	-56.5812	-56.5513	-56.194	-55.6198	-54.8091	-53.7982	-52.6211	-51.3152	-49.922	-48.4678	-46.9885	-45.5033	-44.066	-42.6525	-41.302	-40.0289	-38.8453	-37.7796	-36.7274	-35.9322	-35.1091	-34.4322	-33.8328	-33.3177	-32.8853	-32.5283	-32.2229	-31.9872	-31.7862	-31.607	-31.4789	-31.3654	-31.2701	-31.1825	-31.1023	-31.0099	-30.8851	0	
0	-1.0276	-2.23435	-3.51989	-4.86957	-6.25886	-7.62737	-8.92554	-10.3309	-11.6053	-12.8753	-14.0392	-15.096	-16.1685	-17.0982	-17.9478	-18.5968	-19.2143	-19.5836	-19.8256	-19.9807	-19.8999	-19.6019	-19.1077	-18.425	-17.928	-16.897	-15.7312	-14.4597	-13.1414	-11.8155	-10.4921	-9.22974	-8.04216	-7.00314	-6.14305	-5.48653	-5.14525	-5.09026	-5.3109	-5.91627	-6.84548	-8.10317	-9.74571	-11.7225	-14.0095	-16.5197	-19.3236	-22.2947	-25.4601	-28.6307	-31.8278	-35.0015	-38.0575	-40.9704	-43.6749	-46.1345	-48.3521	-50.2216	-51.7731	-53.0019	-53.9137	-54.4814	-54.7252	-54.6173	-54.3437	-53.754	-52.9625	-51.9807	-50.8406	-49.5704	-48.2242	-46.827	-45.389	-43.9764	-42.6097	-41.2631	-39.9761	-38.7696	-37.6519	-36.6347	-35.7483	-34.8785	-34.2164	-33.5942	-33.0642	-32.6171	-32.2532	-31.9455	-31.7026	-31.5178	-31.347	-31.245	-31.1736	-31.1122	-31.0507	-31.0032	-30.9448	-30.8885	-30.8031	0	
