101
91
101
90
50
9.78629
15.8183
9.76243	9.76248	9.76268	9.76282	9.76303	9.76353	9.764	9.76451	9.76514	9.76563	9.76603	9.76699	9.768	9.76903	9.77027	9.77161	9.77299	9.77451	9.77613	9.7777	9.77933	9.78093	9.78269	9.78445	9.78634	9.78838	9.79047	9.7929	9.79525	9.79767	9.80009	9.80275	9.80541	9.80821	9.81107	9.81389	9.81674	9.81957	9.82254	9.82571	9.82906	9.83252	9.83585	9.83919	9.84281	9.84631	9.84988	9.85346	9.85724	9.86087	9.8644	9.86815	9.87197	9.87592	9.8798	9.88352	9.88727	9.89103	9.89458	9.89838	9.90192	9.9054	9.90885	9.91203	9.915	9.91791	9.92075	9.92314	9.9254	9.92733	9.92881	9.93029	9.93131	9.93163	9.93133	9.93042	9.92867	9.92596	9.92234	9.91731	9.91077	9.90238	9.89171	9.87844	9.86205	9.84178	9.8161	9.78178	9.73382	9.66463	
0	0.0439836	0.0895449	0.139022	0.190124	0.245239	0.305367	0.365787	0.43137	0.502902	0.578151	0.65686	0.73922	0.826329	0.920232	1.01461	1.11544	1.22471	1.3361	1.45153	1.57424	1.70318	1.83354	1.9605	2.08741	2.20879	2.33793	2.46091	2.5756	2.68142	2.7756	2.85005	2.90772	2.94332	2.95367	2.93873	2.89352	2.81551	2.70743	2.56985	2.40299	2.19909	1.9654	1.70768	1.42129	1.11427	0.789916	0.448889	0.0957686	-0.265992	-0.627438	-0.98187	-1.33025	-1.66688	-1.98703	-2.28516	-2.5592	-2.80972	-3.02805	-3.21456	-3.36354	-3.48132	-3.57252	-3.62585	-3.64339	-3.63025	-3.58896	-3.52327	-3.43381	-3.32306	-3.19727	-3.05802	-2.90772	-2.74991	-2.58838	-2.43276	-2.26878	-2.10738	-1.94661	-1.79029	-1.64102	-1.4994	-1.36424	-1.23694	-1.11682	-1.00392	-0.896813	-0.797286	-0.704526	-0.616579	-0.534426	-0.457906	-0.38822	-0.329507	-0.270774	-0.215336	-0.16434	-0.117861	-0.0738858	-0.0350594	0	
0	0.0400757	0.0805119	0.126308	0.17395	0.225657	0.279491	0.336531	0.397721	0.464799	0.536047	0.612042	0.692438	0.777097	0.868796	0.960587	1.06008	1.16655	1.27725	1.39131	1.51296	1.63822	1.76791	1.89935	2.02949	2.14648	2.27475	2.39903	2.51443	2.62213	2.71643	2.79348	2.85318	2.89091	2.90283	2.88982	2.84732	2.76948	2.6663	2.5346	2.36638	2.16386	1.93548	1.68054	1.39684	1.09323	0.77297	0.434061	0.0839308	-0.274396	-0.63268	-0.98336	-1.32904	-1.66317	-1.98005	-2.27492	-2.54716	-2.79376	-3.00752	-3.19163	-3.34215	-3.45831	-3.54015	-3.59134	-3.60797	-3.59255	-3.55056	-3.48271	-3.39079	-3.27866	-3.15141	-3.01067	-2.85918	-2.70029	-2.53826	-2.38252	-2.21676	-2.05295	-1.89479	-1.7407	-1.59226	-1.44929	-1.31564	-1.18889	-1.06943	-0.958428	-0.853902	-0.755148	-0.665603	-0.580679	-0.502076	-0.429096	-0.362628	-0.30677	-0.251098	-0.199466	-0.150569	-0.107427	-0.0680816	-0.0321852	0	
0	0.0361907	0.0719218	0.113481	0.155849	0.201824	0.252392	0.306254	0.363492	0.425467	0.492875	0.565186	0.642303	0.723526	0.811609	0.902275	1.00069	1.1054	1.21455	1.32842	1.44875	1.57366	1.70242	1.83133	1.95938	2.07946	2.21387	2.3354	2.45156	2.55937	2.65535	2.73432	2.79595	2.83575	2.84986	2.8392	2.79735	2.72323	2.62635	2.49324	2.32827	2.12969	1.90384	1.64986	1.3724	1.07265	0.75309	0.41819	0.0702093	-0.2849	-0.638455	-0.987418	-1.32972	-1.65987	-1.97303	-2.26542	-2.53391	-2.77717	-2.9889	-3.16927	-3.31771	-3.43394	-3.51187	-3.55188	-3.57103	-3.55665	-3.51125	-3.44072	-3.34669	-3.23257	-3.10337	-2.96129	-2.80973	-2.65032	-2.48642	-2.32662	-2.16063	-1.99853	-1.84056	-1.68714	-1.53997	-1.39787	-1.26509	-1.14061	-1.02276	-0.912071	-0.809257	-0.712634	-0.625703	-0.543974	-0.467936	-0.398842	-0.336688	-0.282308	-0.229346	-0.181568	-0.138042	-0.0981784	-0.0632373	-0.0297514	0	
0	0.0313968	0.0629032	0.0996376	0.137782	0.178033	0.22451	0.27305	0.325634	0.384312	0.447782	0.517593	0.590743	0.667639	0.752743	0.841876	0.938435	1.03997	1.14764	1.2612	1.38139	1.5056	1.63392	1.76207	1.88963	2.00799	2.14278	2.26999	2.39088	2.49679	2.59216	2.67252	2.73607	2.77825	2.79419	2.78506	2.74678	2.67901	2.5805	2.45078	2.28996	2.09369	1.87086	1.62004	1.34608	1.0485	0.733998	0.401513	0.055733	-0.295602	-0.645919	-0.992194	-1.32906	-1.65636	-1.96626	-2.25463	-2.52034	-2.7607	-2.96955	-3.14709	-3.29281	-3.40452	-3.48022	-3.5209	-3.52926	-3.51533	-3.47049	-3.39736	-3.30122	-3.18503	-3.05452	-2.91101	-2.75859	-2.59389	-2.42928	-2.27245	-2.10532	-1.94235	-1.78457	-1.63187	-1.48345	-1.34323	-1.21151	-1.08898	-0.973125	-0.863344	-0.762777	-0.669325	-0.584915	-0.505214	-0.432672	-0.366471	-0.307461	-0.256806	-0.208621	-0.163905	-0.126026	-0.0875092	-0.0541376	-0.0255004	0	
0	0.0262304	0.0533596	0.0854785	0.117185	0.153524	0.194576	0.239248	0.287045	0.34118	0.399741	0.465451	0.536548	0.609757	0.692313	0.778814	0.873402	0.971991	1.07963	1.19127	1.31039	1.4336	1.56025	1.68914	1.81804	1.93724	2.07206	2.19948	2.31778	2.42939	2.53002	2.61147	2.67546	2.71856	2.73598	2.7305	2.69796	2.62801	2.53313	2.4078	2.2491	2.05633	1.83644	1.59101	1.31869	1.02513	0.712822	0.384481	0.0435128	-0.305776	-0.652424	-0.995275	-1.3303	-1.653	-1.95942	-2.2456	-2.50713	-2.74456	-2.95024	-3.12446	-3.26433	-3.37354	-3.44667	-3.48753	-3.4953	-3.47137	-3.42645	-3.35293	-3.25448	-3.13686	-3.00355	-2.85574	-2.70109	-2.53913	-2.37282	-2.2146	-2.04748	-1.88419	-1.7248	-1.57279	-1.42612	-1.28559	-1.15489	-1.03282	-0.917565	-0.811093	-0.712421	-0.622657	-0.541932	-0.465291	-0.396239	-0.333981	-0.27788	-0.229849	-0.185258	-0.143559	-0.108734	-0.0768053	-0.0476021	-0.0224526	0	
0	0.0212321	0.0433512	0.0692073	0.0958583	0.127197	0.163299	0.20336	0.245658	0.296062	0.349049	0.411667	0.477832	0.548636	0.628278	0.712851	0.805456	0.901905	1.00799	1.11857	1.23648	1.35775	1.48416	1.61328	1.74324	1.86146	1.99714	2.12634	2.24601	2.35811	2.45912	2.54634	2.61482	2.65709	2.67682	2.67634	2.64206	2.57724	2.48615	2.36328	2.20705	2.01766	1.80287	1.55929	1.28979	1.00045	0.690833	0.365627	0.0292888	-0.31757	-0.659882	-0.99897	-1.33029	-1.64967	-1.95294	-2.23556	-2.49426	-2.72913	-2.93148	-3.09966	-3.23566	-3.34372	-3.4135	-3.45108	-3.45835	-3.4332	-3.3779	-3.30552	-3.20603	-3.08334	-2.94781	-2.80015	-2.64357	-2.48091	-2.31323	-2.15483	-1.98584	-1.82164	-1.66351	-1.51149	-1.3659	-1.22586	-1.0962	-0.973885	-0.860907	-0.756599	-0.65967	-0.571433	-0.494856	-0.422041	-0.35709	-0.299495	-0.24772	-0.202229	-0.15943	-0.12194	-0.0911696	-0.0654781	-0.0414272	-0.0191491	0	
0	0.019728	0.0345192	0.0535803	0.0742902	0.0991136	0.129938	0.164975	0.202217	0.247906	0.295663	0.354043	0.416915	0.484474	0.561339	0.642635	0.733038	0.828503	0.931984	1.04181	1.15822	1.27823	1.40507	1.53373	1.66663	1.78171	1.92	2.04987	2.171	2.28529	2.38756	2.47549	2.54335	2.59357	2.62185	2.61742	2.58543	2.52456	2.43609	2.31562	2.16205	1.97787	1.76611	1.52595	1.2599	0.974334	0.667764	0.346335	0.0141913	-0.330513	-0.667327	-1.00352	-1.3317	-1.64625	-1.94678	-2.22587	-2.48184	-2.71134	-2.90896	-3.07344	-3.20719	-3.31336	-3.38011	-3.41433	-3.41908	-3.39365	-3.33662	-3.25127	-3.15274	-3.032	-2.89345	-2.74353	-2.5853	-2.42154	-2.25181	-2.09183	-1.92312	-1.75867	-1.59922	-1.44698	-1.30255	-1.1639	-1.03461	-0.913488	-0.801784	-0.699192	-0.604998	-0.518976	-0.446005	-0.377192	-0.314818	-0.259443	-0.210903	-0.170181	-0.132943	-0.101196	-0.0754146	-0.053887	-0.0352183	-0.0163007	0	
0	0.0117151	0.0221455	0.0370186	0.054145	0.0714991	0.0957272	0.125116	0.155713	0.195481	0.238887	0.292215	0.351972	0.41602	0.489836	0.567777	0.656167	0.749356	0.85146	0.958943	1.07458	1.1943	1.32124	1.45074	1.58374	1.69944	1.83713	1.96739	2.091	2.20808	2.31223	2.40127	2.4722	2.52706	2.55195	2.55411	2.52872	2.46916	2.38343	2.26477	2.11505	1.93409	1.72578	1.48976	1.22705	0.944593	0.64108	0.32405	-0.00457269	-0.34341	-0.6782	-1.00992	-1.33418	-1.64592	-1.94239	-2.21834	-2.46993	-2.69483	-2.88812	-3.0503	-3.18077	-3.28402	-3.34812	-3.37973	-3.38087	-3.3484	-3.29089	-3.20739	-3.09905	-2.97911	-2.83959	-2.68705	-2.52562	-2.35997	-2.19051	-2.02943	-1.85918	-1.69319	-1.53373	-1.38095	-1.23661	-1.09931	-0.970342	-0.851659	-0.741194	-0.642004	-0.550459	-0.46729	-0.396275	-0.329943	-0.270899	-0.21938	-0.175699	-0.139943	-0.108205	-0.0815104	-0.0592072	-0.0400929	-0.0263854	-0.0132462	0	
0	0.00583837	0.00973367	0.017478	0.0272991	0.0411039	0.0600775	0.0858633	0.109762	0.143656	0.182585	0.231481	0.286703	0.34733	0.418011	0.492383	0.579597	0.669195	0.769174	0.87554	0.989361	1.11018	1.23621	1.3669	1.50022	1.6171	1.7562	1.88791	2.01246	2.13043	2.23559	2.32708	2.40511	2.45867	2.48572	2.4902	2.46732	2.41442	2.3328	2.21732	2.06901	1.89266	1.6872	1.45515	1.19589	0.91619	0.616748	0.303646	-0.0208988	-0.356104	-0.686529	-1.01452	-1.33536	-1.64328	-1.93665	-2.20828	-2.45484	-2.67531	-2.86583	-3.02502	-3.15239	-3.25137	-3.31143	-3.33678	-3.33541	-3.30229	-3.24149	-3.15551	-3.04741	-2.91728	-2.77861	-2.62601	-2.46192	-2.2946	-2.1232	-1.96115	-1.78974	-1.62321	-1.46293	-1.31051	-1.16569	-1.02995	-0.902112	-0.784014	-0.67603	-0.578525	-0.489416	-0.408764	-0.34038	-0.277632	-0.222913	-0.175935	-0.136362	-0.104568	-0.0762109	-0.0535866	-0.0367452	-0.0243409	-0.0154228	-0.00782742	0	
0	-0.000354991	-0.00188921	-0.00102105	0.00151729	0.00827556	0.0200656	0.0387336	0.0584035	0.0882909	0.122273	0.165712	0.216528	0.272967	0.340811	0.411856	0.496968	0.584589	0.682314	0.787476	0.900924	1.02123	1.14636	1.27833	1.41326	1.53027	1.66939	1.80406	1.9309	2.0497	2.1572	2.25429	2.33005	2.38547	2.41509	2.42334	2.40404	2.35314	2.27533	2.16526	2.02374	1.84832	1.64571	1.41803	1.16174	0.884975	0.590801	0.280856	-0.0393408	-0.370571	-0.697287	-1.02151	-1.33854	-1.64282	-1.93288	-2.19843	-2.44087	-2.65931	-2.8461	-3.00307	-3.12554	-3.21687	-3.27459	-3.29902	-3.2945	-3.2577	-3.19357	-3.1039	-2.99342	-2.86323	-2.71519	-2.56256	-2.39818	-2.22724	-2.05415	-1.893	-1.71948	-1.55201	-1.3911	-1.23781	-1.09227	-0.957783	-0.832414	-0.714659	-0.608019	-0.511514	-0.424851	-0.346896	-0.283968	-0.225773	-0.174748	-0.130168	-0.0944637	-0.0680222	-0.0460255	-0.0293098	-0.0175651	-0.0103198	-0.00491708	-0.00270266	0	
0	-0.00691652	-0.0144772	-0.0202981	-0.0258776	-0.0253084	-0.0202991	-0.00793655	0.004669	0.026956	0.055744	0.0964059	0.145377	0.197706	0.260348	0.327427	0.408512	0.495091	0.591541	0.695231	0.808643	0.928787	1.05481	1.18623	1.3223	1.4393	1.581	1.7182	1.84538	1.96649	2.08005	2.17643	2.25545	2.31335	2.34532	2.35663	2.33929	2.29225	2.21554	2.10834	1.96996	1.80224	1.60569	1.37931	1.12491	0.852594	0.56275	0.257286	-0.0586405	-0.385335	-0.709172	-1.02924	-1.34156	-1.64315	-1.92802	-2.18931	-2.42786	-2.64448	-2.82681	-2.97749	-3.09589	-3.18538	-3.23955	-3.26002	-3.25203	-3.21261	-3.14435	-3.05214	-2.9391	-2.80681	-2.65833	-2.49563	-2.33226	-2.15972	-1.98484	-1.82142	-1.64779	-1.47907	-1.31655	-1.16359	-1.01843	-0.883767	-0.759181	-0.643087	-0.536084	-0.44263	-0.359172	-0.284541	-0.223602	-0.168188	-0.121985	-0.0832812	-0.0521012	-0.0310637	-0.0144466	-0.00275455	0.00370946	0.00524956	0.00496233	0.00210201	0	
0	-0.0133416	-0.028597	-0.0421552	-0.0540864	-0.0607604	-0.0626003	-0.0564925	-0.0516879	-0.0343093	-0.01134	0.024293	0.067516	0.114314	0.175015	0.240878	0.320255	0.403371	0.497704	0.599991	0.712298	0.832141	0.958495	1.09098	1.22806	1.34589	1.48982	1.62744	1.7574	1.88429	1.99694	2.09578	2.17834	2.23888	2.27478	2.28899	2.27624	2.23117	2.15827	2.05402	1.91851	1.75219	1.55777	1.33957	1.09043	0.820568	0.534415	0.233168	-0.0779911	-0.40197	-0.721064	-1.03736	-1.34601	-1.64182	-1.9233	-2.18185	-2.41712	-2.62625	-2.80437	-2.95442	-3.06853	-3.15343	-3.20266	-3.22047	-3.2084	-3.16531	-3.0946	-2.99868	-2.88201	-2.74652	-2.59723	-2.434	-2.26023	-2.08958	-1.91392	-1.74806	-1.57309	-1.40305	-1.23983	-1.08638	-0.941893	-0.806945	-0.682198	-0.568649	-0.463405	-0.371043	-0.288692	-0.218113	-0.159872	-0.108131	-0.0659653	-0.0322436	-0.00559094	0.00994473	0.020816	0.0262492	0.0268886	0.0226976	0.0161215	0.00773998	0	
0	-0.0203709	-0.0435215	-0.0639727	-0.0831019	-0.0979532	-0.107986	-0.109389	-0.11124	-0.0997306	-0.0821027	-0.0514904	-0.0132149	0.0287296	0.085152	0.146037	0.222181	0.305721	0.401342	0.503405	0.61275	0.732632	0.859094	0.992373	1.13051	1.24818	1.39301	1.53329	1.66993	1.79371	1.90999	2.01271	2.09818	2.16067	2.19992	2.2189	2.20903	2.16842	2.09863	1.99815	1.86674	1.70344	1.51333	1.29509	1.04877	0.786357	0.505775	0.206645	-0.100457	-0.420233	-0.735779	-1.04711	-1.35066	-1.64227	-1.9211	-2.17264	-2.40432	-2.61188	-2.78666	-2.93035	-3.04166	-3.12249	-3.16729	-3.18164	-3.16595	-3.11903	-3.04535	-2.94597	-2.82575	-2.68744	-2.53418	-2.37014	-2.19604	-2.01505	-1.84129	-1.67459	-1.49724	-1.32625	-1.16267	-1.00788	-0.86267	-0.727529	-0.602097	-0.490016	-0.387962	-0.298644	-0.21875	-0.150824	-0.0952935	-0.0466729	-0.0079848	0.0209463	0.0410521	0.0509965	0.0563727	0.0555505	0.0488058	0.0375363	0.0257245	0.0119872	0	
0	-0.0279583	-0.058909	-0.0880177	-0.115963	-0.138445	-0.155867	-0.164184	-0.172162	-0.166472	-0.155533	-0.130736	-0.0969568	-0.060671	-0.00783533	0.050113	0.124672	0.205019	0.299088	0.398509	0.509305	0.632234	0.759895	0.891685	1.02947	1.14806	1.29509	1.44188	1.5762	1.70258	1.82241	1.92718	2.01509	2.07987	2.12493	2.14648	2.14017	2.10306	2.03673	1.94151	1.81443	1.65424	1.46742	1.25318	1.0117	0.751329	0.47276	0.182359	-0.119798	-0.440017	-0.75171	-1.0593	-1.35653	-1.64092	-1.91687	-2.16725	-2.39318	-2.59623	-2.76747	-2.90756	-3.0142	-3.08996	-3.13194	-3.14197	-3.12317	-3.0712	-2.9939	-2.89135	-2.7676	-2.62602	-2.46964	-2.3024	-2.12722	-1.94642	-1.76277	-1.59855	-1.42105	-1.24817	-1.08147	-0.924244	-0.77906	-0.6446	-0.520475	-0.409319	-0.309681	-0.222006	-0.144409	-0.0787404	-0.0263135	0.0177465	0.0525274	0.0767328	0.0921298	0.0961037	0.0954045	0.0880635	0.0750788	0.0556842	0.0370638	0.0174995	0	
0	-0.0357583	-0.0750914	-0.113176	-0.149842	-0.180393	-0.206373	-0.222502	-0.237352	-0.23919	-0.234442	-0.215535	-0.186144	-0.154498	-0.105706	-0.0498361	0.0227467	0.101637	0.194668	0.293792	0.403953	0.525281	0.651977	0.786687	0.927107	1.04781	1.19886	1.34302	1.48024	1.61001	1.73156	1.84024	1.93014	1.99928	2.04674	2.0719	2.06881	2.03606	1.97426	1.88184	1.75914	1.60234	1.41941	1.20942	0.973085	0.716792	0.442576	0.152927	-0.147056	-0.460005	-0.763601	-1.06626	-1.36168	-1.64569	-1.916	-2.1618	-2.38371	-2.58306	-2.74929	-2.88436	-2.98718	-3.05893	-3.09575	-3.10112	-3.07924	-3.02454	-2.94348	-2.83701	-2.70928	-2.56486	-2.4051	-2.23446	-2.05671	-1.87488	-1.69124	-1.51752	-1.33815	-1.16459	-0.998129	-0.841131	-0.694939	-0.559714	-0.436241	-0.325008	-0.227038	-0.142139	-0.0667973	-0.00390067	0.04721	0.0870119	0.116693	0.135074	0.144958	0.142474	0.134712	0.1211	0.101288	0.0746456	0.0489137	0.0223912	0	
0	-0.0442303	-0.0918812	-0.138811	-0.182875	-0.224389	-0.260463	-0.283433	-0.306343	-0.314556	-0.316913	-0.304251	-0.280218	-0.25282	-0.207535	-0.1543	-0.08365	-0.00669951	0.0855997	0.184043	0.295433	0.416741	0.544635	0.678526	0.819082	0.943353	1.09537	1.24434	1.38564	1.5161	1.63966	1.75084	1.84486	1.91603	1.96786	1.99588	1.99559	1.96696	1.90846	1.82046	1.70219	1.54786	1.36911	1.16309	0.933644	0.680692	0.409964	0.12413	-0.172619	-0.478288	-0.779547	-1.07882	-1.36847	-1.64941	-1.91523	-2.15667	-2.37401	-2.56986	-2.73238	-2.86372	-2.96328	-3.03005	-3.06297	-3.06387	-3.03614	-2.97667	-2.89223	-2.78341	-2.65102	-2.50286	-2.34091	-2.16791	-1.98689	-1.79837	-1.6116	-1.43981	-1.25351	-1.082	-0.915064	-0.756131	-0.608668	-0.472404	-0.348752	-0.238271	-0.141889	-0.059589	0.0145303	0.0748147	0.123018	0.15882	0.184018	0.197241	0.201044	0.191055	0.175945	0.154449	0.127251	0.0956525	0.0635405	0.0307177	0	
0	-0.0515798	-0.110388	-0.167214	-0.221887	-0.27203	-0.315979	-0.3461	-0.376647	-0.393588	-0.405288	-0.397979	-0.378009	-0.354647	-0.313102	-0.262279	-0.193228	-0.117967	-0.0267209	0.0737532	0.182784	0.304613	0.431597	0.56633	0.714194	0.835423	0.990605	1.14132	1.28327	1.41845	1.54661	1.66229	1.7563	1.8316	1.88722	1.91879	1.92248	1.89752	1.84255	1.75848	1.64355	1.49144	1.31828	1.11662	0.89016	0.640567	0.374207	0.0955702	-0.195529	-0.499588	-0.796811	-1.09292	-1.3811	-1.65481	-1.91342	-2.15284	-2.36626	-2.55887	-2.71638	-2.84298	-2.93771	-3.00144	-3.03045	-3.02734	-2.99627	-2.93221	-2.84513	-2.73213	-2.59739	-2.44448	-2.27724	-2.09925	-1.91375	-1.7245	-1.53597	-1.36123	-1.17633	-0.995794	-0.82937	-0.669687	-0.52113	-0.383948	-0.260115	-0.149168	-0.0539901	0.026108	0.097668	0.155725	0.200908	0.233115	0.252878	0.260694	0.257605	0.242242	0.221884	0.193781	0.15867	0.116515	0.0759553	0.0354083	0	
0	-0.0609093	-0.129283	-0.195987	-0.261996	-0.321741	-0.374537	-0.414078	-0.453397	-0.478533	-0.495601	-0.49237	-0.47595	-0.457554	-0.419989	-0.372665	-0.304781	-0.230812	-0.140962	-0.0393933	0.0693955	0.190424	0.318024	0.458823	0.604124	0.727549	0.885575	1.03805	1.18309	1.32086	1.45199	1.56899	1.66712	1.74886	1.80902	1.84249	1.84961	1.82812	1.77587	1.69577	1.5839	1.4382	1.26843	1.06995	0.847341	0.604171	0.341136	0.0649183	-0.220165	-0.52113	-0.814423	-1.10605	-1.38876	-1.65964	-1.91628	-2.14781	-2.35645	-2.54774	-2.70095	-2.82282	-2.9135	-2.97291	-2.99785	-2.98939	-2.95356	-2.88693	-2.79581	-2.67769	-2.53969	-2.3837	-2.21368	-2.03204	-1.84369	-1.65221	-1.45888	-1.28112	-1.09396	-0.913786	-0.73878	-0.581099	-0.431389	-0.292772	-0.168279	-0.0580049	0.0362936	0.116783	0.185106	0.240927	0.283048	0.312909	0.327782	0.330183	0.321636	0.298012	0.269414	0.232788	0.190309	0.140835	0.0920381	0.0434115	0	
0	-0.0712719	-0.14883	-0.226613	-0.3038	-0.373322	-0.436414	-0.484524	-0.53447	-0.56739	-0.590359	-0.593622	-0.583177	-0.566809	-0.530398	-0.485313	-0.418276	-0.346598	-0.256816	-0.155964	-0.0467341	0.0737874	0.206099	0.344649	0.493845	0.618468	0.778761	0.934101	1.08089	1.22414	1.35664	1.47668	1.57838	1.66226	1.72505	1.76339	1.77701	1.75897	1.70881	1.63227	1.52387	1.38134	1.21547	1.02395	0.804256	0.562634	0.305332	0.0348	-0.247507	-0.544467	-0.832735	-1.11954	-1.39954	-1.66551	-1.91697	-2.14556	-2.35261	-2.53604	-2.68297	-2.80487	-2.89137	-2.94708	-2.96769	-2.95551	-2.91325	-2.84251	-2.74791	-2.62683	-2.48352	-2.32346	-2.15006	-1.96472	-1.7731	-1.5778	-1.38165	-1.20197	-1.01143	-0.829156	-0.655614	-0.490441	-0.342121	-0.2032	-0.0781482	0.0325462	0.127128	0.208152	0.275112	0.328408	0.368406	0.39397	0.404427	0.401293	0.386486	0.355099	0.318635	0.274712	0.223282	0.165767	0.107663	0.0514104	0	
0	-0.0804121	-0.169505	-0.259891	-0.347451	-0.427869	-0.501646	-0.559583	-0.619533	-0.659401	-0.688204	-0.697024	-0.690042	-0.677904	-0.644287	-0.60216	-0.537641	-0.466215	-0.375405	-0.273455	-0.163869	-0.0411599	0.0891791	0.230052	0.381987	0.508914	0.670982	0.828903	0.980292	1.12532	1.26077	1.38339	1.48906	1.57753	1.64284	1.68558	1.70192	1.68544	1.64144	1.56912	1.46435	1.3274	1.16401	0.974294	0.759209	0.522722	0.27037	0.00164588	-0.275649	-0.568597	-0.853349	-1.13618	-1.41211	-1.67377	-1.92021	-2.14496	-2.34762	-2.52771	-2.67256	-2.7861	-2.8672	-2.92138	-2.9381	-2.92331	-2.87742	-2.80186	-2.70081	-2.57615	-2.42948	-2.26579	-2.08762	-1.89902	-1.70372	-1.50438	-1.30551	-1.12373	-0.930486	-0.744864	-0.569164	-0.404909	-0.24826	-0.110154	0.0149682	0.126338	0.220528	0.300903	0.367223	0.418726	0.455967	0.477164	0.483222	0.474815	0.453043	0.414432	0.370208	0.317609	0.25706	0.190671	0.122527	0.0568082	0	
0	-0.0908771	-0.192181	-0.293323	-0.391515	-0.482577	-0.569233	-0.637016	-0.704717	-0.751413	-0.78563	-0.799023	-0.796353	-0.78772	-0.755301	-0.716287	-0.653129	-0.58122	-0.49178	-0.391091	-0.278484	-0.15688	-0.0234026	0.121158	0.276303	0.402049	0.5663	0.728743	0.882333	1.03069	1.16895	1.29409	1.40471	1.49655	1.56497	1.611	1.63172	1.61818	1.57832	1.51046	1.40797	1.27464	1.11696	0.932141	0.719503	0.487201	0.2381	-0.0272079	-0.300631	-0.58966	-0.870098	-1.14911	-1.42079	-1.6794	-1.92114	-2.14226	-2.34094	-2.51631	-2.6547	-2.76497	-2.84629	-2.89401	-2.90482	-2.88747	-2.83593	-2.75774	-2.65362	-2.52464	-2.37408	-2.20675	-2.02439	-1.83228	-1.63337	-1.43026	-1.22731	-1.04294	-0.846437	-0.656597	-0.47791	-0.311372	-0.157051	-0.0121008	0.11171	0.225006	0.321099	0.401248	0.46677	0.516479	0.549329	0.567809	0.568937	0.556002	0.528304	0.482558	0.429984	0.368438	0.299041	0.223128	0.14386	0.0676954	0	
0	-0.102143	-0.215378	-0.32899	-0.440759	-0.545067	-0.641048	-0.717762	-0.793064	-0.846348	-0.885906	-0.904603	-0.906762	-0.901561	-0.872143	-0.833328	-0.771087	-0.700253	-0.611054	-0.506079	-0.395064	-0.271256	-0.135913	0.00962479	0.166248	0.294171	0.462778	0.628363	0.786107	0.936277	1.07615	1.20497	1.31912	1.41337	1.4863	1.53592	1.55905	1.55178	1.51556	1.44833	1.35124	1.2219	1.06651	0.884028	0.678063	0.450114	0.205257	-0.0577364	-0.328083	-0.613342	-0.890007	-1.1656	-1.43297	-1.68674	-1.92481	-2.14117	-2.33532	-2.50792	-2.64315	-2.74903	-2.82576	-2.87028	-2.8776	-2.85385	-2.79748	-2.71799	-2.60915	-2.47642	-2.32321	-2.15248	-1.96629	-1.77041	-1.56749	-1.35904	-1.15328	-0.965592	-0.765603	-0.573717	-0.39243	-0.222145	-0.0641516	0.0778868	0.209575	0.320513	0.41762	0.499432	0.564977	0.612875	0.642538	0.658634	0.65607	0.639709	0.605378	0.553133	0.492728	0.421312	0.340208	0.254813	0.164607	0.0774797	0	
0	-0.114876	-0.240336	-0.367468	-0.493072	-0.608793	-0.715565	-0.800564	-0.884248	-0.944815	-0.991883	-1.01386	-1.01832	-1.01529	-0.987158	-0.949539	-0.887808	-0.81942	-0.725584	-0.624602	-0.510086	-0.38465	-0.248207	-0.0994463	0.0588451	0.189553	0.360555	0.528257	0.688046	0.841872	0.985328	1.11934	1.2368	1.33306	1.40847	1.46312	1.48995	1.48364	1.45158	1.38824	1.29408	1.16854	1.01862	0.839956	0.636216	0.411658	0.167761	-0.0891423	-0.354323	-0.63555	-0.911005	-1.1829	-1.44432	-1.69456	-1.92905	-2.14402	-2.33395	-2.50217	-2.63503	-2.73602	-2.80685	-2.84825	-2.85218	-2.82513	-2.76716	-2.68059	-2.56591	-2.43102	-2.2734	-2.09825	-1.90947	-1.71063	-1.50429	-1.29409	-1.08408	-0.892882	-0.688723	-0.492805	-0.307747	-0.135365	0.0246315	0.16891	0.297933	0.41761	0.514256	0.596816	0.663374	0.710845	0.737603	0.750927	0.745266	0.723163	0.684638	0.626607	0.558414	0.477196	0.385725	0.288314	0.185539	0.0868212	0	
0	-0.127133	-0.266366	-0.408448	-0.546857	-0.675509	-0.793174	-0.887339	-0.979737	-1.04651	-1.09924	-1.12521	-1.13291	-1.13197	-1.10584	-1.06998	-1.00791	-0.935105	-0.843567	-0.740583	-0.622544	-0.496217	-0.357926	-0.207452	-0.0467529	0.0859721	0.259683	0.430285	0.593522	0.749543	0.895178	1.03209	1.15165	1.2541	1.33239	1.38838	1.42079	1.4167	1.38695	1.32725	1.23575	1.1154	0.968741	0.793589	0.593062	0.372338	0.131147	-0.122651	-0.38553	-0.662737	-0.932445	-1.20125	-1.45837	-1.70648	-1.93794	-2.14941	-2.33597	-2.49891	-2.62783	-2.72599	-2.79312	-2.83192	-2.8326	-2.80202	-2.74012	-2.64844	-2.53174	-2.39048	-2.22808	-2.05255	-1.85973	-1.65705	-1.44694	-1.23289	-1.01921	-0.824977	-0.617666	-0.419416	-0.231652	-0.0557167	0.107782	0.255532	0.388052	0.505324	0.610631	0.692117	0.757818	0.805306	0.831362	0.84263	0.835698	0.810174	0.767176	0.701905	0.624428	0.533391	0.431504	0.322838	0.208444	0.0974434	0	
