1	0.308791	0.307546	0.306773	0.305897	0.305143	0.304564	0.304203	0.30332	0.302919	0.302329	0.301991	0.301676	0.30114	0.300728	0.300146	0.299771	0.29917	0.2987	0.298081	0.297332	0.29654	0.295665	0.29465	0.293452	0.291302	0.289734	0.287894	0.285766	0.283319	0.280571	0.27751	0.27413	0.27053	0.266644	0.26264	0.258475	0.254108	0.249809	0.245597	0.241415	0.237534	0.233918	0.230612	0.227668	0.225199	0.22326	0.221858	0.221027	0.22069	0.221119	0.222166	0.223849	0.226183	0.22913	0.232715	0.236886	0.241573	0.246812	0.25252	0.258628	0.265068	0.271792	0.278709	0.285796	0.292864	0.299874	0.307051	0.313871	0.320495	0.326872	0.332924	0.338645	0.344014	0.348961	0.353515	0.357709	0.361563	0.365151	0.368321	0.371242	0.373869	0.376242	0.37843	0.380481	0.382279	0.384038	0.385595	0.387049	0.388443	0.389671	0.390924	0.392045	0.393097	0.394159	0.39515	0.396077	0.396987	0.397853	0.398619	1	
1	0.3093	0.308039	0.307267	0.306416	0.30565	0.305084	0.30475	0.303884	0.303505	0.302957	0.302649	0.302392	0.301926	0.301561	0.301059	0.300738	0.300214	0.299814	0.299275	0.298602	0.297911	0.297118	0.296182	0.295086	0.293021	0.291529	0.289771	0.287717	0.285359	0.282695	0.279701	0.276404	0.272815	0.26895	0.265019	0.260915	0.256583	0.25231	0.248118	0.243968	0.240106	0.236492	0.233201	0.230256	0.227792	0.22586	0.224458	0.223635	0.223319	0.223727	0.224806	0.226483	0.228817	0.23179	0.235369	0.239539	0.244261	0.249504	0.25522	0.261334	0.267763	0.274509	0.281437	0.288515	0.295652	0.302653	0.309556	0.316603	0.323154	0.329519	0.335569	0.341234	0.346563	0.351494	0.355982	0.360138	0.363976	0.367449	0.37063	0.373447	0.376077	0.378408	0.380512	0.382577	0.384314	0.385967	0.387569	0.388945	0.390277	0.391494	0.392737	0.393855	0.394918	0.395921	0.396923	0.397869	0.398796	0.399656	0.400342	1	
1	0.309822	0.308491	0.307685	0.306787	0.306039	0.305491	0.305183	0.304351	0.304001	0.303486	0.30324	0.303031	0.302609	0.302331	0.30189	0.301646	0.3012	0.300881	0.30042	0.299833	0.299248	0.298529	0.297691	0.296704	0.294723	0.293333	0.291665	0.289695	0.287418	0.284819	0.281895	0.27869	0.275209	0.271408	0.267482	0.263388	0.259127	0.254894	0.250732	0.246627	0.242781	0.239183	0.235898	0.232953	0.230513	0.228577	0.227195	0.226374	0.226059	0.226491	0.227562	0.229232	0.231618	0.234559	0.238138	0.242352	0.247071	0.252332	0.25805	0.264158	0.270605	0.277338	0.284285	0.291343	0.298457	0.305556	0.312493	0.319168	0.325979	0.332238	0.338212	0.343908	0.349185	0.354075	0.358547	0.362585	0.366429	0.369852	0.372958	0.37574	0.378281	0.380572	0.382702	0.384559	0.386364	0.387935	0.389414	0.39087	0.392127	0.393375	0.394543	0.395616	0.396676	0.39766	0.398683	0.399636	0.400562	0.401427	0.402176	1	
1	0.31019	0.308828	0.308029	0.307171	0.306391	0.305863	0.305566	0.304768	0.304469	0.303988	0.303786	0.303646	0.303268	0.303088	0.302714	0.302564	0.302182	0.30195	0.301566	0.301105	0.300601	0.299973	0.299261	0.298365	0.296474	0.295177	0.293617	0.291758	0.289561	0.287053	0.284218	0.281102	0.277665	0.27393	0.27008	0.266074	0.261807	0.257601	0.253521	0.249445	0.245588	0.242015	0.238744	0.235826	0.233399	0.23147	0.230091	0.229275	0.228965	0.229403	0.230481	0.232183	0.234531	0.237509	0.241114	0.245303	0.250026	0.255307	0.261038	0.267157	0.273592	0.280315	0.287278	0.294309	0.301418	0.308467	0.315463	0.322203	0.328661	0.335163	0.341077	0.346613	0.351864	0.356715	0.361122	0.365192	0.368928	0.372298	0.375326	0.378039	0.380515	0.382789	0.384848	0.386677	0.388423	0.389973	0.391396	0.392699	0.394001	0.395232	0.396339	0.397414	0.398413	0.39944	0.40043	0.401373	0.402203	0.403155	0.40395	1	
1	0.310474	0.309072	0.308256	0.307388	0.306621	0.306119	0.305866	0.305086	0.3048	0.304371	0.304251	0.304177	0.303846	0.303726	0.303444	0.303375	0.303087	0.302957	0.302673	0.302323	0.301923	0.301401	0.300807	0.300013	0.298214	0.297043	0.295586	0.293814	0.291724	0.289319	0.286599	0.283558	0.280198	0.276538	0.272746	0.268799	0.26461	0.260495	0.256402	0.252309	0.248547	0.24501	0.241743	0.238833	0.236419	0.2345	0.233133	0.232336	0.232034	0.232476	0.23356	0.235265	0.237646	0.24062	0.2442	0.248433	0.253165	0.25842	0.26416	0.270289	0.276726	0.283435	0.29039	0.297415	0.304497	0.311547	0.318483	0.325267	0.331738	0.337901	0.344025	0.34953	0.354666	0.359465	0.363771	0.367782	0.371446	0.374753	0.37774	0.380387	0.382813	0.384981	0.38701	0.388815	0.390374	0.391931	0.393338	0.394573	0.395847	0.397007	0.398092	0.399123	0.400172	0.401157	0.402129	0.403058	0.403908	0.404861	0.405657	1	
1	0.310657	0.309207	0.308384	0.307512	0.306754	0.306268	0.306034	0.305298	0.305068	0.30471	0.304635	0.304606	0.30432	0.304294	0.304155	0.304168	0.303958	0.303922	0.303746	0.30351	0.303193	0.302812	0.302335	0.301672	0.299996	0.298943	0.297591	0.295942	0.293977	0.29169	0.289045	0.286106	0.28284	0.279265	0.275541	0.271656	0.26754	0.26348	0.259455	0.25542	0.251629	0.248077	0.244902	0.242035	0.23963	0.237721	0.236371	0.235588	0.235279	0.235728	0.23681	0.238555	0.240936	0.243901	0.247529	0.251718	0.256452	0.261738	0.267478	0.273578	0.279993	0.286745	0.293673	0.300675	0.307722	0.31476	0.321677	0.328377	0.334901	0.341043	0.346759	0.35253	0.357601	0.36229	0.366488	0.370507	0.374089	0.377252	0.380134	0.382721	0.385128	0.387253	0.389149	0.39091	0.392427	0.393958	0.395274	0.396541	0.397624	0.398781	0.39988	0.400882	0.401894	0.402797	0.403778	0.404714	0.405556	0.406537	0.40729	1	
1	0.31071	0.309243	0.308415	0.307528	0.306782	0.306316	0.306122	0.305433	0.305251	0.304936	0.304926	0.30499	0.304774	0.304811	0.304757	0.304856	0.304766	0.30486	0.304801	0.304675	0.304485	0.304247	0.30389	0.303348	0.301783	0.30085	0.299644	0.298141	0.296315	0.29411	0.291608	0.288771	0.285602	0.282105	0.278467	0.274671	0.270631	0.266636	0.262658	0.25865	0.254929	0.251456	0.248246	0.245348	0.243029	0.241157	0.239808	0.239021	0.238727	0.2392	0.240286	0.242029	0.244407	0.247388	0.251011	0.255229	0.259951	0.265213	0.270964	0.277083	0.283506	0.290192	0.297102	0.304106	0.311133	0.318119	0.324986	0.33166	0.338127	0.344276	0.350022	0.355359	0.360601	0.365204	0.369341	0.373218	0.376696	0.379886	0.382656	0.38517	0.387443	0.389474	0.391308	0.392983	0.394524	0.395863	0.397207	0.39838	0.399497	0.400528	0.401599	0.402593	0.403555	0.404475	0.405424	0.406325	0.407222	0.40816	0.408934	1	
1	0.310637	0.309157	0.308308	0.307398	0.306666	0.306239	0.306098	0.305453	0.30532	0.305051	0.305125	0.305247	0.305101	0.30524	0.305301	0.305534	0.305532	0.305717	0.30576	0.305784	0.305756	0.305636	0.305421	0.305009	0.303605	0.302822	0.301754	0.300397	0.298684	0.29661	0.294236	0.291515	0.288457	0.285076	0.28154	0.277821	0.273878	0.269949	0.266035	0.262069	0.25839	0.254949	0.251813	0.248978	0.24662	0.244716	0.243445	0.242699	0.242408	0.242873	0.243957	0.245723	0.248118	0.251097	0.25472	0.258943	0.263648	0.268917	0.274627	0.280759	0.287167	0.293879	0.30075	0.307671	0.314685	0.321638	0.328464	0.33509	0.341472	0.347558	0.353298	0.358618	0.363415	0.368233	0.372287	0.376061	0.379445	0.382433	0.385184	0.387667	0.389818	0.391787	0.39353	0.395079	0.396503	0.397807	0.399111	0.40024	0.401278	0.402325	0.403278	0.40425	0.405201	0.406079	0.407023	0.407875	0.408826	0.409729	0.410518	1	
1	0.310416	0.308924	0.308084	0.307177	0.306468	0.306062	0.305944	0.305363	0.305279	0.305069	0.305218	0.305434	0.305369	0.305596	0.305771	0.306109	0.306244	0.306563	0.306743	0.306881	0.306981	0.306982	0.306939	0.306703	0.305453	0.304828	0.303924	0.302695	0.301141	0.299215	0.296983	0.294395	0.291452	0.288186	0.284739	0.281124	0.277302	0.273456	0.269606	0.2657	0.262067	0.258678	0.255579	0.252772	0.250459	0.248626	0.247305	0.246511	0.246315	0.246806	0.247907	0.249664	0.252048	0.255026	0.258667	0.262873	0.267587	0.272854	0.278559	0.284661	0.291017	0.297722	0.304559	0.311488	0.318424	0.325337	0.332096	0.338664	0.34499	0.350994	0.35664	0.361925	0.366766	0.37106	0.375315	0.378939	0.382221	0.385169	0.387739	0.390107	0.392223	0.394084	0.395758	0.397222	0.398578	0.399828	0.400918	0.402009	0.402995	0.404052	0.404959	0.405915	0.40678	0.407668	0.408578	0.409429	0.410347	0.411266	0.412112	1	
1	0.310052	0.308573	0.307712	0.306801	0.306116	0.305722	0.305658	0.30513	0.305126	0.304988	0.305211	0.305496	0.305537	0.30584	0.306124	0.306578	0.306841	0.307299	0.30761	0.307904	0.308167	0.308353	0.308439	0.30835	0.307262	0.306846	0.306115	0.305054	0.30365	0.301885	0.2998	0.297363	0.294542	0.291403	0.288096	0.2846	0.280887	0.277126	0.273358	0.269508	0.265949	0.262613	0.259571	0.256799	0.25451	0.252704	0.251428	0.2507	0.250454	0.250891	0.252097	0.25386	0.256235	0.259219	0.262852	0.267042	0.271761	0.276996	0.282704	0.288776	0.295152	0.301784	0.308608	0.315476	0.322355	0.329199	0.33588	0.342391	0.348632	0.354567	0.360133	0.365309	0.37005	0.374366	0.378093	0.381976	0.385072	0.387866	0.390391	0.392657	0.394582	0.396385	0.39792	0.399343	0.400609	0.401775	0.40282	0.403893	0.404754	0.405674	0.40658	0.407464	0.408322	0.409205	0.410064	0.410931	0.41184	0.412702	0.413617	1	
1	0.309534	0.308063	0.307176	0.306253	0.305618	0.305266	0.305248	0.304779	0.304833	0.304753	0.305053	0.305435	0.305579	0.305987	0.306392	0.306959	0.307387	0.307972	0.308433	0.308859	0.309303	0.309625	0.309893	0.310007	0.30914	0.308869	0.308307	0.307409	0.306206	0.304631	0.302728	0.300437	0.297767	0.294769	0.291612	0.288229	0.284652	0.280973	0.277301	0.273526	0.270063	0.266789	0.263798	0.261072	0.25882	0.257033	0.255783	0.255087	0.254898	0.255416	0.256525	0.258215	0.260695	0.263691	0.267307	0.271491	0.276192	0.281415	0.287089	0.29312	0.299498	0.306099	0.312861	0.319647	0.326538	0.333284	0.339912	0.346274	0.352441	0.358233	0.363702	0.368786	0.373448	0.377702	0.381469	0.384737	0.388022	0.390663	0.393053	0.395188	0.397025	0.398655	0.400112	0.40139	0.402615	0.40368	0.404701	0.405563	0.406493	0.407382	0.408201	0.408975	0.409792	0.410605	0.411442	0.412347	0.413281	0.414159	0.415067	1	
1	0.308839	0.307366	0.306482	0.305587	0.304962	0.304641	0.304658	0.304239	0.304369	0.304394	0.304776	0.305271	0.305493	0.306013	0.306521	0.307222	0.307812	0.308544	0.309164	0.309746	0.310363	0.310873	0.311339	0.311648	0.310949	0.310875	0.310519	0.309849	0.308814	0.307427	0.305702	0.303595	0.301115	0.298302	0.295299	0.292061	0.288592	0.285018	0.281462	0.277784	0.274401	0.271196	0.268264	0.265612	0.263401	0.261666	0.260452	0.259783	0.259593	0.26012	0.261265	0.263041	0.265421	0.268349	0.272038	0.276258	0.280905	0.28612	0.291761	0.297766	0.304079	0.310636	0.317345	0.324105	0.330859	0.337549	0.344071	0.350403	0.356426	0.36212	0.367471	0.37241	0.376885	0.381026	0.384712	0.387951	0.390699	0.393549	0.395758	0.39773	0.399461	0.400987	0.40233	0.403488	0.404573	0.405565	0.406488	0.40729	0.408167	0.408928	0.409703	0.410493	0.411233	0.412053	0.412829	0.413686	0.414583	0.415494	0.416382	1	
1	0.307954	0.306491	0.305616	0.304738	0.304151	0.30387	0.303955	0.30359	0.303789	0.303908	0.304353	0.304929	0.305271	0.305935	0.306565	0.307407	0.308152	0.309046	0.309829	0.310572	0.311386	0.312088	0.312759	0.313272	0.312777	0.312921	0.312786	0.312324	0.311507	0.310358	0.308843	0.306929	0.304603	0.301972	0.299166	0.296103	0.292751	0.289314	0.285874	0.282313	0.279025	0.275909	0.273048	0.270466	0.268294	0.266623	0.265442	0.264802	0.264625	0.265171	0.266337	0.268096	0.270506	0.273514	0.277087	0.2812	0.285933	0.291146	0.29673	0.302694	0.308964	0.315465	0.322082	0.328755	0.335474	0.342049	0.348434	0.354681	0.360581	0.36615	0.371367	0.376137	0.380516	0.384494	0.387997	0.391148	0.393876	0.396162	0.398499	0.400302	0.401897	0.403301	0.404493	0.405592	0.406502	0.407396	0.408239	0.40897	0.40968	0.410445	0.411158	0.411889	0.412628	0.413345	0.414145	0.414965	0.415851	0.416775	0.417643	1	
1	0.306906	0.305435	0.304554	0.303704	0.303163	0.30293	0.30306	0.302748	0.30302	0.30323	0.303792	0.30449	0.304937	0.305715	0.306458	0.307435	0.308353	0.309436	0.310389	0.311319	0.312324	0.313257	0.314131	0.314854	0.314604	0.314974	0.315078	0.314855	0.314271	0.313357	0.312048	0.310356	0.308267	0.305882	0.303245	0.300341	0.297112	0.293852	0.290565	0.287116	0.283941	0.280923	0.278148	0.275656	0.273543	0.271922	0.270778	0.270178	0.270021	0.270591	0.271761	0.273528	0.275939	0.278935	0.282519	0.286694	0.291306	0.296408	0.302042	0.307964	0.314129	0.320561	0.32712	0.333734	0.340322	0.346761	0.353082	0.359149	0.364946	0.370369	0.375418	0.380027	0.38427	0.388072	0.391418	0.394324	0.396988	0.399252	0.401036	0.402957	0.404339	0.405545	0.40663	0.407606	0.408454	0.40921	0.409885	0.410575	0.411238	0.411924	0.412539	0.413219	0.413854	0.414558	0.415388	0.41621	0.417005	0.417922	0.418871	1	
1	0.305636	0.304171	0.303316	0.302494	0.301985	0.301782	0.301976	0.301718	0.302061	0.302374	0.303035	0.303839	0.304419	0.305326	0.306198	0.307344	0.308433	0.309685	0.310837	0.311942	0.313183	0.314322	0.315436	0.3164	0.316377	0.316998	0.317364	0.317401	0.31709	0.316418	0.315366	0.313904	0.31206	0.309923	0.307478	0.304788	0.301761	0.298661	0.295508	0.292193	0.289176	0.286274	0.283582	0.28119	0.27915	0.277583	0.276501	0.275927	0.275805	0.276379	0.277583	0.279351	0.281755	0.284758	0.288317	0.292458	0.297066	0.302184	0.307675	0.313468	0.319676	0.326024	0.332475	0.338971	0.345429	0.351775	0.357942	0.363858	0.369495	0.374743	0.379657	0.38406	0.388139	0.391765	0.394845	0.397645	0.400124	0.402202	0.403964	0.405329	0.406876	0.407862	0.408822	0.409624	0.410267	0.410926	0.41158	0.412082	0.412715	0.413233	0.413867	0.414435	0.41504	0.41574	0.416441	0.41727	0.418098	0.418985	0.419929	1	
1	0.304169	0.30271	0.30187	0.301072	0.300608	0.300473	0.300723	0.300545	0.300963	0.301378	0.302123	0.303054	0.30376	0.304778	0.305819	0.307133	0.308369	0.309809	0.311199	0.312534	0.313957	0.31534	0.316681	0.317889	0.318159	0.319064	0.319701	0.320009	0.319987	0.319579	0.318795	0.317611	0.316034	0.314151	0.311952	0.309481	0.306653	0.303746	0.300791	0.297677	0.294762	0.291973	0.289361	0.287114	0.285174	0.283672	0.282635	0.282111	0.282021	0.282637	0.283834	0.285594	0.288013	0.291002	0.294564	0.298662	0.303211	0.308274	0.313739	0.319543	0.325532	0.33169	0.338163	0.344559	0.350879	0.357071	0.363071	0.368829	0.37427	0.37935	0.383974	0.388247	0.392141	0.39554	0.398456	0.401048	0.403286	0.405189	0.406814	0.408077	0.408987	0.410217	0.410937	0.41158	0.412151	0.412676	0.413171	0.413574	0.41408	0.414476	0.415087	0.415599	0.416146	0.416819	0.417491	0.41827	0.419087	0.419984	0.420931	1	
1	0.302469	0.301008	0.30019	0.299453	0.299043	0.298934	0.299262	0.299167	0.299652	0.300139	0.300995	0.302053	0.302904	0.304082	0.305258	0.306739	0.308129	0.309768	0.3114	0.312948	0.314592	0.316227	0.317843	0.319344	0.319892	0.321087	0.322009	0.322621	0.322925	0.322823	0.322338	0.321455	0.320201	0.318565	0.31663	0.314413	0.311823	0.309142	0.306377	0.303454	0.300699	0.298077	0.295636	0.293459	0.291598	0.290144	0.289209	0.288754	0.288706	0.289349	0.290557	0.292348	0.294758	0.297717	0.301239	0.305312	0.309822	0.31481	0.320201	0.325892	0.331833	0.33798	0.344176	0.350346	0.356619	0.362665	0.368475	0.374041	0.37926	0.384141	0.38861	0.392647	0.39623	0.399423	0.402111	0.40449	0.406515	0.408148	0.409589	0.410734	0.411643	0.412203	0.413052	0.413476	0.41392	0.414324	0.414672	0.414968	0.415402	0.415755	0.416134	0.416647	0.417129	0.417691	0.418398	0.419093	0.419941	0.420827	0.421757	1	
1	0.30055	0.299085	0.298308	0.297624	0.297245	0.297199	0.29759	0.297572	0.29816	0.298746	0.299718	0.300875	0.301859	0.303196	0.304516	0.306182	0.307739	0.309599	0.311451	0.313255	0.31513	0.317041	0.318926	0.320734	0.321573	0.323085	0.324348	0.325311	0.32593	0.326153	0.325999	0.325448	0.324552	0.323209	0.321575	0.319644	0.317314	0.314879	0.312344	0.309643	0.307071	0.304624	0.302327	0.300258	0.298529	0.297196	0.296315	0.295906	0.295888	0.296593	0.297835	0.299637	0.302025	0.304956	0.308451	0.312475	0.316921	0.321852	0.327136	0.332747	0.338554	0.34456	0.350619	0.356709	0.362691	0.368461	0.374192	0.379537	0.384523	0.389166	0.393355	0.397173	0.400534	0.403433	0.405882	0.408031	0.409794	0.411234	0.412399	0.413287	0.414027	0.414555	0.414799	0.415397	0.41562	0.415876	0.416099	0.416297	0.416575	0.416865	0.417179	0.417618	0.41798	0.418553	0.419198	0.419895	0.420638	0.421516	0.422466	1	
1	0.298369	0.296918	0.296178	0.29553	0.295193	0.295229	0.295699	0.295765	0.296435	0.297119	0.298201	0.29947	0.300608	0.302095	0.303579	0.30542	0.30717	0.309214	0.311287	0.313356	0.315507	0.317698	0.319893	0.322027	0.323185	0.325038	0.326657	0.327978	0.328969	0.32955	0.329771	0.329622	0.329076	0.328064	0.32675	0.325116	0.323118	0.320973	0.318698	0.31625	0.31389	0.311628	0.309499	0.307555	0.30598	0.304748	0.303952	0.303636	0.303711	0.304434	0.305676	0.307443	0.309871	0.312782	0.316226	0.320197	0.324581	0.329427	0.334617	0.34007	0.345755	0.351599	0.35749	0.363381	0.369189	0.374825	0.380208	0.385167	0.390055	0.394415	0.398297	0.401876	0.404935	0.407585	0.409761	0.411612	0.413121	0.414282	0.415196	0.4159	0.416403	0.416738	0.416976	0.416954	0.417312	0.417315	0.417373	0.417518	0.417647	0.417856	0.418125	0.418382	0.418775	0.419258	0.41985	0.420511	0.42126	0.422106	0.423058	1	
1	0.295911	0.294498	0.293815	0.293229	0.292947	0.293065	0.293605	0.293753	0.294503	0.29528	0.296493	0.29789	0.299133	0.30079	0.302454	0.304477	0.306409	0.308669	0.310971	0.313343	0.315758	0.31824	0.320764	0.323217	0.324716	0.326946	0.328963	0.330685	0.332062	0.333055	0.333702	0.333967	0.333785	0.333154	0.332229	0.330979	0.329298	0.327486	0.325503	0.323291	0.321201	0.319165	0.317234	0.31547	0.314035	0.31293	0.312242	0.31201	0.312136	0.312892	0.314171	0.315998	0.318382	0.321245	0.324605	0.32855	0.332865	0.337586	0.342652	0.347983	0.353484	0.359143	0.364855	0.370514	0.37608	0.381447	0.386579	0.391418	0.395849	0.399778	0.403558	0.406788	0.409493	0.411848	0.413695	0.41527	0.416451	0.417379	0.418028	0.418466	0.418706	0.418816	0.418857	0.418865	0.41862	0.418764	0.418646	0.418592	0.418621	0.418723	0.418859	0.419086	0.419421	0.419869	0.420378	0.421004	0.421678	0.422563	0.423489	1	
1	0.293203	0.29182	0.2912	0.29066	0.290446	0.290641	0.291262	0.291494	0.292348	0.293226	0.294547	0.296061	0.29743	0.299237	0.3011	0.303278	0.305424	0.307916	0.310437	0.3131	0.315819	0.318608	0.32146	0.324277	0.326165	0.328795	0.331226	0.333383	0.335192	0.336625	0.337743	0.338469	0.338708	0.338507	0.338002	0.337156	0.33586	0.33441	0.332764	0.330866	0.329043	0.327258	0.325568	0.323987	0.322753	0.321797	0.321239	0.321087	0.321276	0.322095	0.323394	0.325239	0.327591	0.33043	0.333783	0.337608	0.34179	0.346353	0.351328	0.356516	0.361833	0.367258	0.372742	0.378151	0.383422	0.388507	0.393343	0.397834	0.401952	0.405664	0.408965	0.411733	0.414249	0.416279	0.417761	0.418979	0.419863	0.420489	0.42081	0.420983	0.420959	0.420851	0.420651	0.42044	0.420201	0.419813	0.419804	0.419591	0.419496	0.419461	0.419537	0.419711	0.419887	0.420288	0.420748	0.421322	0.421995	0.422811	0.42375	1	
1	0.290197	0.288889	0.288333	0.287846	0.287712	0.287989	0.288685	0.289003	0.289945	0.290915	0.29236	0.293997	0.295486	0.297446	0.299468	0.301837	0.304199	0.306931	0.309686	0.312629	0.315669	0.318764	0.321987	0.325199	0.327499	0.330568	0.333451	0.336063	0.338349	0.340299	0.341926	0.343122	0.343845	0.344127	0.344084	0.343695	0.342853	0.341804	0.340541	0.338993	0.33749	0.335997	0.334577	0.333249	0.332196	0.331413	0.330987	0.330928	0.331226	0.332105	0.333445	0.335294	0.337631	0.340407	0.343713	0.347426	0.3515	0.355966	0.360734	0.365688	0.370735	0.375993	0.381215	0.386323	0.391281	0.396042	0.400505	0.404655	0.408388	0.411735	0.414643	0.417114	0.419132	0.42065	0.421903	0.422781	0.4233	0.423568	0.423608	0.423446	0.423175	0.422818	0.422402	0.421971	0.421508	0.421106	0.420539	0.420473	0.420196	0.420095	0.420049	0.420144	0.420233	0.420621	0.420977	0.421542	0.422169	0.422944	0.423841	1	
1	0.286904	0.285694	0.285196	0.284768	0.284727	0.285087	0.285869	0.286271	0.287324	0.288357	0.289904	0.291654	0.293292	0.295375	0.297565	0.300098	0.302711	0.305671	0.308688	0.31189	0.315286	0.318728	0.322331	0.325948	0.328702	0.332238	0.335593	0.33871	0.34153	0.34405	0.346217	0.347937	0.349203	0.350029	0.350541	0.350651	0.35031	0.349713	0.348881	0.347709	0.346614	0.345459	0.344348	0.343283	0.342444	0.341856	0.341611	0.341708	0.342099	0.343047	0.344418	0.346227	0.34857	0.351312	0.354533	0.358131	0.362061	0.36634	0.370906	0.375635	0.380502	0.385425	0.39032	0.395019	0.399692	0.40408	0.408158	0.411845	0.415176	0.418062	0.420544	0.422575	0.4242	0.425399	0.426151	0.426478	0.426751	0.42668	0.426342	0.425872	0.425282	0.424631	0.42399	0.423305	0.422668	0.4221	0.421568	0.420972	0.420851	0.420569	0.420422	0.420391	0.420473	0.420654	0.421032	0.421508	0.422123	0.422874	0.423781	1	
1	0.283309	0.282207	0.28179	0.28148	0.281508	0.281951	0.282804	0.283289	0.284428	0.285559	0.287179	0.289039	0.290793	0.293021	0.295369	0.298103	0.300919	0.304123	0.307411	0.310877	0.314629	0.318448	0.322444	0.326505	0.32972	0.333754	0.337648	0.341325	0.344722	0.347851	0.350607	0.352937	0.354812	0.356254	0.357376	0.358064	0.35825	0.358168	0.357836	0.357155	0.356483	0.355716	0.354949	0.354194	0.353603	0.353291	0.353228	0.353485	0.353981	0.354994	0.35643	0.358268	0.36056	0.363242	0.366339	0.369779	0.373577	0.377677	0.382001	0.38647	0.390994	0.395592	0.400132	0.404518	0.408728	0.412642	0.416196	0.419507	0.422335	0.424784	0.426757	0.428298	0.429438	0.430135	0.43043	0.430454	0.430182	0.429597	0.429013	0.428218	0.4273	0.426421	0.425466	0.424569	0.423686	0.422924	0.422218	0.421683	0.421064	0.420896	0.420618	0.420519	0.420538	0.420671	0.420988	0.421385	0.421923	0.422639	0.423491	1	
1	0.279461	0.278449	0.278138	0.277926	0.278028	0.27856	0.27949	0.280038	0.281249	0.282468	0.284187	0.286152	0.288015	0.290375	0.292858	0.295777	0.298795	0.302245	0.305808	0.309562	0.313655	0.317894	0.322304	0.326832	0.330532	0.335105	0.339574	0.34386	0.347905	0.351675	0.355104	0.35811	0.36069	0.362825	0.364586	0.365932	0.36674	0.367264	0.36751	0.367346	0.367169	0.366858	0.366484	0.366109	0.365844	0.365796	0.365958	0.366399	0.367021	0.368117	0.369625	0.371468	0.373724	0.37633	0.379302	0.382631	0.386187	0.39006	0.39409	0.398207	0.402429	0.406627	0.410746	0.414688	0.418382	0.421832	0.424926	0.427631	0.429932	0.431739	0.433239	0.434255	0.434844	0.435012	0.434767	0.43432	0.433611	0.43271	0.431612	0.43037	0.429247	0.428018	0.426788	0.425623	0.42452	0.423583	0.422726	0.42202	0.421462	0.420843	0.420741	0.420462	0.420412	0.420501	0.420645	0.421048	0.421542	0.422168	0.423016	1	
1	0.27531	0.274413	0.274219	0.274108	0.274333	0.274926	0.275943	0.276552	0.277827	0.279141	0.280907	0.282979	0.284936	0.287405	0.290021	0.293135	0.296326	0.300001	0.303854	0.307934	0.312336	0.317003	0.321858	0.326885	0.331123	0.336273	0.341364	0.346307	0.351077	0.355549	0.359702	0.36347	0.366822	0.36972	0.372229	0.374307	0.375829	0.377053	0.377957	0.378421	0.378791	0.379008	0.379112	0.379157	0.379272	0.379519	0.379957	0.380613	0.381401	0.382628	0.384162	0.386025	0.388249	0.39075	0.393567	0.396724	0.400043	0.403622	0.407332	0.411109	0.41488	0.418646	0.422249	0.425621	0.428832	0.431695	0.434186	0.436267	0.437962	0.4392	0.440036	0.440427	0.44034	0.44	0.439236	0.438232	0.437012	0.435621	0.434122	0.432586	0.430994	0.429336	0.427925	0.426506	0.425204	0.424062	0.423049	0.422187	0.421494	0.420954	0.420403	0.4203	0.420124	0.420103	0.420255	0.420543	0.420959	0.421562	0.422312	1	
1	0.270887	0.270123	0.270052	0.27005	0.270388	0.271044	0.272146	0.272807	0.274164	0.275518	0.27735	0.279478	0.281528	0.28408	0.286823	0.290094	0.293475	0.297371	0.301498	0.305894	0.31065	0.315727	0.321061	0.326617	0.331417	0.337191	0.342963	0.348627	0.354156	0.359405	0.364382	0.369009	0.373219	0.376962	0.380318	0.383242	0.385597	0.387598	0.389245	0.390427	0.391463	0.392295	0.392949	0.393471	0.39405	0.394675	0.395425	0.396331	0.397315	0.398677	0.400276	0.402126	0.404312	0.406708	0.40938	0.412286	0.415332	0.418577	0.421884	0.425197	0.4285	0.431723	0.434764	0.437561	0.440115	0.442304	0.444096	0.445425	0.446482	0.44699	0.447131	0.446832	0.446157	0.445114	0.44372	0.442062	0.440367	0.438474	0.436516	0.434503	0.43256	0.430648	0.428859	0.427073	0.425673	0.424311	0.423138	0.422124	0.421329	0.420686	0.42023	0.419733	0.419705	0.419577	0.419644	0.419824	0.420204	0.420681	0.421378	1	
1	0.266162	0.265569	0.265643	0.265797	0.266223	0.266967	0.268139	0.268858	0.270241	0.271622	0.2735	0.275661	0.277758	0.28039	0.283239	0.286629	0.290177	0.294299	0.298675	0.303411	0.308531	0.314021	0.319865	0.325964	0.331356	0.337807	0.344312	0.350786	0.357121	0.363246	0.369148	0.374717	0.379862	0.384579	0.388911	0.392806	0.396079	0.398988	0.401507	0.403509	0.405318	0.406867	0.408178	0.409297	0.410389	0.411464	0.412595	0.413808	0.415019	0.416534	0.418205	0.420097	0.422204	0.424463	0.426939	0.429573	0.432275	0.43509	0.437955	0.440778	0.443473	0.446068	0.448456	0.450526	0.452295	0.453734	0.454738	0.455347	0.455515	0.455248	0.454596	0.453472	0.45207	0.450327	0.448228	0.44601	0.443649	0.441213	0.438703	0.436269	0.433921	0.431653	0.429526	0.427614	0.425878	0.424233	0.423001	0.421887	0.420937	0.420236	0.419688	0.419331	0.41892	0.418931	0.418871	0.418976	0.419234	0.419619	0.420212	1	
