101
91
101
90
50
32.3321
10.3219
32.3478	32.3478	32.348	32.3481	32.3483	32.3488	32.3493	32.3497	32.3503	32.3508	32.3512	32.3521	32.353	32.354	32.3552	32.3565	32.3578	32.3593	32.3608	32.3624	32.3639	32.3655	32.3671	32.3688	32.3706	32.3726	32.3746	32.3769	32.3791	32.3815	32.3838	32.3863	32.3889	32.3916	32.3943	32.397	32.3997	32.4024	32.4052	32.4082	32.4114	32.4147	32.4179	32.4211	32.4245	32.4278	32.4312	32.4346	32.4382	32.4416	32.4449	32.4485	32.4521	32.4558	32.4594	32.4629	32.4664	32.4699	32.4732	32.4767	32.48	32.4832	32.4863	32.4892	32.4918	32.4944	32.4969	32.499	32.5009	32.5025	32.5036	32.5047	32.5053	32.5052	32.5045	32.5032	32.501	32.4978	32.4937	32.4882	32.4811	32.4722	32.4609	32.447	32.43	32.4091	32.3827	32.3478	32.2995	32.2315	
0	0.0244046	0.0490263	0.0773708	0.106455	0.138099	0.171757	0.207409	0.245096	0.287278	0.332081	0.380223	0.43145	0.485053	0.543604	0.602157	0.666434	0.734955	0.806657	0.880712	0.959595	1.04161	1.12652	1.21259	1.29805	1.37432	1.45971	1.54253	1.62004	1.69231	1.75606	1.80834	1.84922	1.87552	1.8849	1.87794	1.85148	1.80184	1.73558	1.65017	1.53993	1.41107	1.26332	1.09825	0.915158	0.718772	0.511771	0.293172	0.0672039	-0.164785	-0.395897	-0.622429	-0.845746	-1.06153	-1.26662	-1.45757	-1.63383	-1.79409	-1.93307	-2.05259	-2.15031	-2.22645	-2.28035	-2.31262	-2.32374	-2.31335	-2.28513	-2.24002	-2.17897	-2.1047	-2.0203	-1.92723	-1.82721	-1.72245	-1.61581	-1.51481	-1.40664	-1.29998	-1.19682	-1.09692	-1.00102	-0.909097	-0.823258	-0.74221	-0.666066	-0.595313	-0.528943	-0.466598	-0.410305	-0.356931	-0.307594	-0.262105	-0.220922	-0.187082	-0.152781	-0.121153	-0.0914517	-0.0651458	-0.041189	-0.0193443	0	
0	0.0217115	0.0432692	0.0685188	0.0941449	0.122208	0.153376	0.186698	0.221588	0.260526	0.302657	0.348368	0.39738	0.44852	0.504919	0.562566	0.626058	0.693277	0.763902	0.83768	0.91592	0.997432	1.08167	1.16654	1.25133	1.32897	1.41741	1.4994	1.57754	1.64989	1.71456	1.76821	1.81046	1.83824	1.84907	1.84367	1.81805	1.7708	1.70806	1.62291	1.51444	1.38802	1.24206	1.07818	0.898652	0.704859	0.498906	0.282652	0.0582552	-0.171576	-0.399722	-0.624825	-0.845913	-1.05919	-1.26182	-1.45093	-1.62489	-1.78275	-1.92012	-2.03731	-2.13383	-2.20936	-2.26013	-2.28698	-2.2981	-2.28827	-2.25815	-2.21124	-2.14879	-2.07312	-1.98751	-1.89346	-1.79323	-1.68783	-1.58005	-1.47698	-1.36814	-1.26227	-1.15959	-1.06016	-0.964939	-0.873632	-0.788329	-0.708694	-0.633635	-0.563444	-0.498315	-0.437401	-0.382967	-0.331721	-0.28439	-0.241445	-0.203008	-0.17023	-0.137921	-0.108905	-0.0825963	-0.0586015	-0.0375182	-0.0175894	0	
0	0.0185614	0.0371835	0.0591525	0.0817057	0.106075	0.134192	0.164198	0.196037	0.232542	0.271803	0.31573	0.362149	0.410521	0.464851	0.521329	0.583547	0.648796	0.718535	0.791938	0.870001	0.950965	1.03482	1.11934	1.20375	1.28055	1.36985	1.45496	1.53537	1.60718	1.672	1.72652	1.77005	1.7994	1.81151	1.80738	1.78407	1.7403	1.67765	1.59447	1.48845	1.36383	1.21996	1.0582	0.880968	0.68916	0.485946	0.271605	0.0488234	-0.178585	-0.404469	-0.627786	-0.84558	-1.05673	-1.25709	-1.44372	-1.61562	-1.77145	-1.9069	-2.02205	-2.11671	-2.18957	-2.2386	-2.2648	-2.27062	-2.25997	-2.23004	-2.18154	-2.11766	-2.04053	-1.95386	-1.85869	-1.75784	-1.64968	-1.54109	-1.43926	-1.33006	-1.22372	-1.12104	-1.02208	-0.926471	-0.835978	-0.751603	-0.673215	-0.599342	-0.529931	-0.466322	-0.407454	-0.354989	-0.305243	-0.260252	-0.219478	-0.183286	-0.152677	-0.123471	-0.0966492	-0.0739731	-0.0514428	-0.0318295	-0.014781	0	
0	0.0151339	0.0306655	0.049382	0.0678525	0.0892628	0.113891	0.141134	0.169642	0.203056	0.239124	0.280414	0.325057	0.371038	0.423502	0.478327	0.539302	0.602502	0.671959	0.744227	0.821528	0.901769	0.984796	1.06962	1.15491	1.23203	1.32145	1.40687	1.48668	1.56159	1.62916	1.68484	1.72903	1.75903	1.77229	1.77052	1.75041	1.70634	1.64591	1.56535	1.46101	1.33868	1.19701	1.0384	0.862692	0.673331	0.471908	0.260181	0.0404581	-0.185416	-0.408865	-0.629914	-0.845976	-1.05438	-1.25231	-1.43732	-1.60664	-1.76048	-1.8938	-2.00656	-2.09761	-2.16877	-2.216	-2.24174	-2.24654	-2.23085	-2.19979	-2.15113	-2.08568	-2.0073	-1.91889	-1.82122	-1.71875	-1.61164	-1.50223	-1.39977	-1.29029	-1.18363	-1.08014	-0.981509	-0.886846	-0.796483	-0.712819	-0.634691	-0.561557	-0.494137	-0.431916	-0.375313	-0.325331	-0.277738	-0.235188	-0.1971	-0.16306	-0.134353	-0.1076	-0.082931	-0.0625578	-0.0439428	-0.0272079	-0.0126739	0	
0	0.0118244	0.0238766	0.0384485	0.05333	0.0713997	0.0925477	0.116654	0.141517	0.172248	0.204663	0.243552	0.285204	0.329368	0.379902	0.433193	0.492941	0.55461	0.622983	0.694531	0.771038	0.850098	0.932924	1.01781	1.104	1.18041	1.27054	1.35707	1.43763	1.5132	1.58156	1.64069	1.68723	1.71747	1.73253	1.7334	1.71318	1.67215	1.61415	1.53542	1.43293	1.31285	1.17433	1.01722	0.843445	0.656784	0.457257	0.247701	0.0310682	-0.193137	-0.413731	-0.632365	-0.846058	-1.052	-1.24788	-1.43052	-1.5978	-1.74974	-1.88069	-1.98985	-2.07817	-2.14833	-2.19333	-2.21712	-2.22112	-2.20406	-2.1677	-2.11826	-2.05234	-1.97112	-1.88086	-1.7828	-1.67921	-1.57167	-1.46127	-1.35855	-1.24807	-1.14079	-1.03774	-0.939325	-0.845359	-0.755418	-0.672345	-0.594465	-0.522623	-0.45661	-0.395681	-0.340419	-0.293106	-0.248127	-0.2084	-0.173261	-0.142043	-0.115254	-0.0901295	-0.0682928	-0.0507586	-0.0361657	-0.0227744	-0.0104242	0	
0	0.010161	0.0176489	0.0277619	0.0387391	0.0524048	0.0699025	0.0905358	0.111885	0.139413	0.168236	0.204323	0.243594	0.285579	0.334109	0.385397	0.443539	0.504326	0.571206	0.642073	0.717583	0.795911	0.87891	0.963661	1.05149	1.12631	1.21781	1.30496	1.38645	1.46355	1.53278	1.59264	1.63969	1.6745	1.69389	1.6938	1.67509	1.63651	1.58038	1.50336	1.40313	1.28598	1.14964	0.994935	0.823343	0.63918	0.44176	0.234731	0.0208063	-0.201782	-0.419011	-0.635338	-0.846822	-1.04983	-1.24367	-1.42394	-1.58921	-1.73783	-1.86566	-1.9723	-2.05875	-2.1276	-2.17054	-2.19224	-2.19456	-2.17659	-2.13859	-2.08264	-2.01579	-1.93556	-1.84359	-1.74404	-1.63918	-1.53087	-1.41923	-1.31553	-1.20489	-1.0974	-0.993755	-0.895118	-0.801847	-0.712836	-0.630125	-0.553049	-0.481962	-0.417348	-0.358169	-0.304513	-0.259604	-0.217249	-0.179472	-0.14609	-0.117205	-0.0935803	-0.0720622	-0.0540267	-0.0397467	-0.0281955	-0.0184762	-0.00848877	0	
0	0.00525403	0.00960066	0.0165847	0.0246146	0.0334347	0.0465981	0.0634379	0.0803438	0.10394	0.129603	0.162427	0.19942	0.239044	0.285492	0.334579	0.391238	0.450408	0.516255	0.585795	0.660509	0.738842	0.821868	0.907133	0.995211	1.07032	1.16172	1.24935	1.33235	1.41118	1.4816	1.54244	1.59145	1.62904	1.64781	1.65123	1.6359	1.59928	1.54507	1.4693	1.37171	1.25678	1.12271	0.970792	0.801346	0.619391	0.424072	0.219922	0.00850274	-0.210464	-0.425909	-0.639405	-0.848675	-1.04923	-1.24059	-1.41866	-1.58102	-1.72658	-1.85165	-1.95642	-2.04067	-2.10756	-2.14853	-2.1683	-2.16829	-2.14645	-2.10732	-2.05132	-1.97989	-1.89899	-1.8065	-1.70525	-1.59829	-1.48864	-1.37683	-1.27245	-1.16088	-1.05248	-0.948618	-0.849637	-0.756489	-0.668401	-0.586005	-0.510265	-0.440275	-0.377853	-0.320481	-0.268763	-0.225497	-0.184945	-0.149404	-0.118608	-0.0929493	-0.0726371	-0.0547445	-0.0402066	-0.0285655	-0.0191243	-0.0126499	-0.00624807	0	
0	0.00118726	0.00101131	0.00333464	0.00674043	0.0128494	0.0222935	0.0362274	0.0488102	0.0684993	0.0910318	0.120679	0.154686	0.19183	0.236222	0.282933	0.33847	0.395504	0.459882	0.528495	0.60238	0.681101	0.76355	0.849652	0.938128	1.01396	1.10629	1.19476	1.27864	1.35828	1.42961	1.49228	1.54502	1.5827	1.60259	1.60767	1.59489	1.56197	1.51008	1.43686	1.34087	1.22852	1.0965	0.947297	0.78015	0.600158	0.407505	0.205998	-0.00266142	-0.219034	-0.431699	-0.642756	-0.849252	-1.04761	-1.23686	-1.41185	-1.57097	-1.71377	-1.83669	-1.93942	-2.02145	-2.08541	-2.12383	-2.13982	-2.13778	-2.11488	-2.07389	-2.01605	-1.94386	-1.85794	-1.76473	-1.66335	-1.55461	-1.44377	-1.33071	-1.22583	-1.11345	-1.00453	-0.900181	-0.80126	-0.707857	-0.620782	-0.539144	-0.464044	-0.395679	-0.334333	-0.278753	-0.228744	-0.187428	-0.149384	-0.116555	-0.0888211	-0.0660653	-0.0486682	-0.033399	-0.021655	-0.0135354	-0.00831142	-0.00515134	-0.00265262	0	
0	-0.00298514	-0.00701958	-0.0093602	-0.0109321	-0.00954089	-0.00491119	0.00463736	0.0139342	0.030604	0.0496942	0.0758391	0.107029	0.141304	0.183532	0.228132	0.281912	0.337682	0.400553	0.468369	0.541925	0.620375	0.702442	0.789211	0.878681	0.954606	1.0474	1.13785	1.22304	1.30339	1.3765	1.44213	1.49465	1.53343	1.55509	1.56256	1.55204	1.5208	1.4718	1.40184	1.30915	1.19864	1.06887	0.922215	0.757152	0.579306	0.38991	0.1908	-0.0150663	-0.228654	-0.438828	-0.647389	-0.85134	-1.04732	-1.23408	-1.40537	-1.56167	-1.70274	-1.82323	-1.92413	-2.00308	-2.06238	-2.09878	-2.11362	-2.10966	-2.08434	-2.04108	-1.98093	-1.907	-1.82	-1.72209	-1.61964	-1.5107	-1.39767	-1.28337	-1.17881	-1.06518	-0.95547	-0.850657	-0.751323	-0.657524	-0.571224	-0.491062	-0.416399	-0.348797	-0.288441	-0.234506	-0.186353	-0.148371	-0.113319	-0.0832442	-0.0575752	-0.0374105	-0.0235803	-0.012473	-0.00478394	-0.000226941	0.00136039	0.00183186	0.000765066	0	
0	-0.00742128	-0.0155906	-0.0226526	-0.0295148	-0.0324621	-0.0324776	-0.0274029	-0.0228883	-0.0110638	0.00467736	0.0287248	0.0580973	0.0893432	0.128299	0.170597	0.221769	0.276576	0.338477	0.405392	0.478781	0.557102	0.639713	0.726359	0.816527	0.892829	0.987062	1.07912	1.1649	1.24696	1.32345	1.38948	1.44384	1.48427	1.50753	1.51724	1.5084	1.4796	1.43172	1.36367	1.2736	1.1675	1.0409	0.896078	0.732627	0.557451	0.370993	0.174809	-0.0281036	-0.238874	-0.446836	-0.652715	-0.853562	-1.04735	-1.23106	-1.39943	-1.55307	-1.69251	-1.81011	-1.90743	-1.98332	-2.04076	-2.07494	-2.08722	-2.08088	-2.05356	-2.00766	-1.9455	-1.86979	-1.78125	-1.6823	-1.57481	-1.4652	-1.35132	-1.23575	-1.12967	-1.01569	-0.905294	-0.799534	-0.700192	-0.606595	-0.520248	-0.440618	-0.367022	-0.299665	-0.241164	-0.189098	-0.143411	-0.107147	-0.0740498	-0.0470964	-0.0252567	-0.00834588	0.00179801	0.00923283	0.0132927	0.0142824	0.0119786	0.00873513	0.0041106	0	
0	-0.0118825	-0.0252144	-0.0373361	-0.0487825	-0.0565809	-0.0614197	-0.0607331	-0.0613316	-0.0530994	-0.0413079	-0.0208055	0.00487894	0.0326419	0.070192	0.111296	0.160718	0.213614	0.274337	0.340257	0.412897	0.491124	0.573895	0.66124	0.752002	0.828982	0.924678	1.01735	1.10518	1.19031	1.26703	1.33475	1.39146	1.43373	1.45946	1.47136	1.46533	1.43817	1.39269	1.3268	1.23829	1.13395	1.00964	0.869218	0.708463	0.535643	0.351955	0.158384	-0.0414501	-0.250171	-0.455181	-0.658303	-0.856578	-1.0468	-1.22822	-1.39433	-1.54568	-1.68089	-1.79545	-1.89161	-1.96497	-2.01922	-2.05023	-2.06047	-2.05144	-2.02159	-1.97377	-1.90923	-1.83103	-1.74044	-1.64047	-1.53184	-1.41706	-1.30285	-1.18706	-1.07925	-0.964375	-0.853156	-0.746849	-0.647175	-0.553857	-0.46736	-0.38777	-0.315713	-0.249578	-0.192093	-0.141073	-0.0979008	-0.0633386	-0.0328362	-0.00869751	0.00980336	0.0233845	0.0297306	0.0332759	0.0331145	0.0299811	0.0236667	0.0163022	0.00787814	0	
0	-0.0166607	-0.0352307	-0.0522289	-0.0687033	-0.0820402	-0.0924235	-0.0966165	-0.101888	-0.0976558	-0.0896665	-0.0727145	-0.0503311	-0.0261068	0.00854223	0.0467706	0.0941916	0.147101	0.208281	0.273627	0.344737	0.423248	0.506074	0.593824	0.685322	0.762315	0.858922	0.953533	1.04486	1.12914	1.2081	1.2782	1.33693	1.38054	1.40893	1.42387	1.42007	1.39566	1.35235	1.28908	1.20277	1.10096	0.979179	0.839488	0.681285	0.512625	0.331957	0.140668	-0.0564212	-0.26275	-0.465195	-0.665169	-0.860043	-1.04726	-1.22678	-1.38881	-1.53738	-1.67106	-1.7834	-1.87578	-1.94689	-1.99829	-2.02632	-2.03411	-2.02267	-1.9902	-1.94019	-1.8733	-1.79255	-1.70001	-1.5976	-1.488	-1.37223	-1.25293	-1.13691	-1.02878	-0.912425	-0.800357	-0.693627	-0.593154	-0.499435	-0.412756	-0.332948	-0.26179	-0.197549	-0.142119	-0.0928912	-0.0515438	-0.0187769	0.00938193	0.0309893	0.0461441	0.0555483	0.057955	0.0575553	0.0532124	0.0451775	0.0340419	0.0229115	0.0108216	0	
0	-0.0218087	-0.0457975	-0.0686261	-0.0909288	-0.109623	-0.125029	-0.134051	-0.143659	-0.143605	-0.140115	-0.127104	-0.107838	-0.0873464	-0.0553359	-0.0189013	0.0270221	0.0779701	0.138242	0.202294	0.274205	0.354144	0.437539	0.524595	0.61628	0.694033	0.792213	0.890237	0.981248	1.0669	1.14824	1.21994	1.28047	1.32579	1.35784	1.37462	1.37329	1.35133	1.31053	1.25054	1.16671	1.06744	0.948041	0.81086	0.655886	0.488932	0.310437	0.123817	-0.0705733	-0.275924	-0.475767	-0.673188	-0.864334	-1.04728	-1.2245	-1.38512	-1.53041	-1.66111	-1.77094	-1.86067	-1.92872	-1.97681	-2.00255	-2.00752	-1.99372	-1.95806	-1.90552	-1.83633	-1.75312	-1.65825	-1.55365	-1.44197	-1.32513	-1.2051	-1.08421	-0.97619	-0.859841	-0.746573	-0.638095	-0.536116	-0.442114	-0.35574	-0.276717	-0.206273	-0.143778	-0.0896587	-0.0419682	-0.00238136	0.0285231	0.0536685	0.0725028	0.0842881	0.0903195	0.0885877	0.0840101	0.0752457	0.0627965	0.0462909	0.0305284	0.0144285	0	
0	-0.0270688	-0.0567454	-0.0856477	-0.113924	-0.138227	-0.159512	-0.173877	-0.188284	-0.1932	-0.194022	-0.185055	-0.168904	-0.15156	-0.122201	-0.0874833	-0.0427053	0.00710033	0.066729	0.130328	0.201872	0.281082	0.364303	0.453163	0.54628	0.625279	0.725784	0.823383	0.916021	1.00381	1.0866	1.16075	1.22289	1.27083	1.30499	1.32427	1.32509	1.30608	1.26811	1.21039	1.12908	1.03243	0.915607	0.781266	0.629836	0.465565	0.289704	0.104176	-0.0880668	-0.289237	-0.484899	-0.67886	-0.867991	-1.05017	-1.22394	-1.38163	-1.52407	-1.65226	-1.75893	-1.8453	-1.91078	-1.95602	-1.97846	-1.98023	-1.96414	-1.9263	-1.87126	-1.79945	-1.71346	-1.61647	-1.50958	-1.39557	-1.27687	-1.1557	-1.03387	-0.921755	-0.803026	-0.689366	-0.580539	-0.478531	-0.384113	-0.29724	-0.218489	-0.148202	-0.0869094	-0.0345872	0.0115112	0.0491908	0.0789214	0.101114	0.116594	0.124454	0.126592	0.120345	0.111056	0.0978234	0.0807694	0.0593229	0.0388455	0.0180633	0	
0	-0.0326717	-0.0680367	-0.103094	-0.136874	-0.168333	-0.196309	-0.215483	-0.235301	-0.244844	-0.250552	-0.245829	-0.233333	-0.218857	-0.191949	-0.159166	-0.115615	-0.0670658	-0.00794365	0.0555669	0.127475	0.206766	0.290584	0.378964	0.472755	0.553877	0.655735	0.756007	0.850868	0.939684	1.02399	1.10017	1.16468	1.21443	1.25139	1.27283	1.27561	1.25942	1.2238	1.16896	1.08988	0.995665	0.881669	0.750188	0.602922	0.441013	0.26754	0.0845832	-0.10541	-0.302412	-0.495247	-0.687014	-0.873541	-1.05312	-1.22361	-1.3787	-1.51821	-1.64391	-1.7479	-1.83155	-1.89473	-1.93679	-1.95641	-1.95504	-1.93525	-1.89426	-1.83679	-1.76304	-1.67415	-1.57441	-1.46567	-1.34978	-1.22893	-1.10393	-0.979884	-0.867457	-0.745701	-0.63212	-0.523324	-0.420066	-0.324816	-0.237198	-0.158308	-0.0883796	-0.0282195	0.0222687	0.0673411	0.103334	0.130984	0.150421	0.162726	0.166931	0.164842	0.153646	0.139414	0.120961	0.0987044	0.0732818	0.0483951	0.0233745	0	
0	-0.0379084	-0.0806124	-0.122471	-0.163168	-0.200642	-0.234164	-0.258431	-0.28376	-0.299105	-0.310813	-0.309797	-0.300188	-0.288435	-0.264159	-0.233197	-0.190634	-0.143221	-0.0848451	-0.0202561	0.0504136	0.129909	0.213401	0.302739	0.400302	0.480597	0.584097	0.685712	0.781708	0.873525	0.960724	1.03958	1.10464	1.15737	1.19691	1.22062	1.22617	1.21251	1.17922	1.12705	1.04993	0.957837	0.847344	0.718642	0.57377	0.414134	0.243563	0.0647537	-0.121306	-0.31691	-0.507313	-0.696919	-0.881366	-1.05691	-1.22355	-1.37628	-1.51305	-1.63691	-1.73762	-1.81812	-1.87812	-1.9179	-1.93484	-1.93063	-1.90818	-1.86421	-1.80469	-1.72809	-1.63723	-1.53452	-1.42248	-1.30322	-1.17938	-1.05324	-0.927883	-0.813482	-0.691476	-0.573873	-0.463968	-0.360504	-0.264393	-0.176221	-0.0971561	-0.0270369	0.0323093	0.0813637	0.124764	0.159054	0.184621	0.201646	0.210224	0.210728	0.204007	0.188664	0.170514	0.147378	0.119878	0.0878234	0.0571161	0.0268407	0	
0	-0.0441863	-0.0935473	-0.142179	-0.190412	-0.234617	-0.274336	-0.304918	-0.336147	-0.356916	-0.372517	-0.374585	-0.36776	-0.35926	-0.337539	-0.308808	-0.267095	-0.220696	-0.163069	-0.0979056	-0.027433	0.0516106	0.13587	0.228248	0.325422	0.406746	0.512252	0.615283	0.713235	0.807008	0.896193	0.976452	1.04431	1.10102	1.1435	1.1688	1.17688	1.16557	1.13426	1.08466	1.01033	0.921521	0.813614	0.687269	0.544944	0.388864	0.221043	0.0442619	-0.138454	-0.331841	-0.519562	-0.706185	-0.887475	-1.0609	-1.22512	-1.37354	-1.50769	-1.62978	-1.72746	-1.80508	-1.86225	-1.89915	-1.91325	-1.90568	-1.87978	-1.83368	-1.77163	-1.6917	-1.59832	-1.49318	-1.37906	-1.25729	-1.13126	-1.00338	-0.875118	-0.758657	-0.635033	-0.51643	-0.402696	-0.299133	-0.202653	-0.113515	-0.034055	0.0357574	0.0945375	0.143819	0.185218	0.217822	0.241292	0.256255	0.261522	0.258378	0.247729	0.226928	0.203138	0.174247	0.141451	0.104261	0.0678093	0.0320609	0	
0	-0.0510681	-0.106856	-0.162984	-0.218856	-0.269872	-0.316582	-0.353171	-0.391402	-0.417663	-0.437483	-0.443813	-0.440609	-0.433752	-0.412993	-0.385875	-0.345051	-0.300032	-0.242552	-0.177557	-0.106946	-0.0278013	0.0586793	0.150756	0.250019	0.332276	0.439434	0.544379	0.643876	0.740986	0.831505	0.913757	0.983931	1.04258	1.08711	1.11579	1.12781	1.11876	1.08914	1.04196	0.97026	0.883654	0.778239	0.655797	0.515917	0.36141	0.196863	0.023507	-0.156977	-0.347579	-0.532208	-0.715738	-0.894979	-1.06535	-1.22625	-1.37262	-1.50479	-1.62259	-1.71664	-1.79312	-1.84758	-1.882	-1.89315	-1.88297	-1.85299	-1.80387	-1.7392	-1.65709	-1.56038	-1.45234	-1.33562	-1.21132	-1.08292	-0.952495	-0.822046	-0.704168	-0.578317	-0.458165	-0.344295	-0.237554	-0.140446	-0.0513765	0.0285481	0.0986048	0.15739	0.207029	0.247358	0.278374	0.300206	0.312294	0.314403	0.307373	0.292441	0.266214	0.237019	0.202862	0.164037	0.121301	0.0785705	0.0373591	0	
0	-0.0574501	-0.120994	-0.185452	-0.248486	-0.307019	-0.361079	-0.404253	-0.449322	-0.480459	-0.504254	-0.514365	-0.513754	-0.509768	-0.490877	-0.465686	-0.426462	-0.381508	-0.323619	-0.258039	-0.187093	-0.106971	-0.0206913	0.0726985	0.173863	0.25762	0.366126	0.473065	0.575355	0.674171	0.766659	0.8507	0.923721	0.98533	1.0318	1.06326	1.07736	1.0698	1.04403	0.999807	0.93045	0.847137	0.743946	0.623069	0.485845	0.334535	0.173034	0.00141807	-0.176017	-0.36396	-0.546227	-0.727173	-0.903733	-1.0713	-1.22894	-1.3728	-1.50215	-1.61745	-1.70936	-1.781	-1.83258	-1.86519	-1.87344	-1.86128	-1.82863	-1.77647	-1.70769	-1.62282	-1.52333	-1.41289	-1.29287	-1.16624	-1.03524	-0.901992	-0.769367	-0.650188	-0.522309	-0.399898	-0.284534	-0.177089	-0.0764115	0.0131817	0.0929439	0.163595	0.222227	0.271561	0.311262	0.340985	0.360734	0.370081	0.368889	0.358184	0.338588	0.30723	0.272648	0.232518	0.187352	0.138617	0.0889377	0.0413777	0	
0	-0.064537	-0.1362	-0.2082	-0.278823	-0.344842	-0.407337	-0.457276	-0.507722	-0.543636	-0.571122	-0.58453	-0.586902	-0.585357	-0.567626	-0.544216	-0.505995	-0.461079	-0.403953	-0.338793	-0.266087	-0.186056	-0.0979382	-0.0022905	0.100635	0.184352	0.29458	0.404384	0.508558	0.609508	0.704	0.789942	0.866299	0.930236	0.978931	1.01272	1.02975	1.02427	1.00123	0.959676	0.892447	0.811981	0.711919	0.59395	0.458677	0.310138	0.150913	-0.0185268	-0.19341	-0.378898	-0.558262	-0.736735	-0.910723	-1.07593	-1.23057	-1.37199	-1.49865	-1.61086	-1.69894	-1.76813	-1.81858	-1.84751	-1.8527	-1.83798	-1.8016	-1.74745	-1.67599	-1.58832	-1.48634	-1.37316	-1.25023	-1.12092	-0.987307	-0.851289	-0.715976	-0.59462	-0.464475	-0.339362	-0.221853	-0.112858	-0.0123588	0.080286	0.160126	0.231491	0.291499	0.340831	0.379982	0.408306	0.425171	0.43239	0.427946	0.414063	0.390132	0.353842	0.313531	0.267093	0.215665	0.160424	0.103201	0.0486041	0	
0	-0.0722254	-0.15214	-0.232733	-0.312491	-0.387028	-0.456278	-0.51241	-0.568064	-0.608618	-0.640163	-0.657103	-0.662673	-0.66349	-0.647578	-0.624451	-0.586926	-0.54278	-0.48545	-0.418382	-0.345749	-0.264604	-0.175301	-0.0786596	0.0258503	0.110913	0.224039	0.336117	0.442664	0.54527	0.641158	0.729638	0.80856	0.874266	0.925865	0.962192	0.981194	0.97909	0.959012	0.918403	0.854284	0.776341	0.678103	0.562069	0.430713	0.285261	0.128348	-0.0393244	-0.21201	-0.395216	-0.572206	-0.748452	-0.919551	-1.08172	-1.23389	-1.37256	-1.49607	-1.60607	-1.69192	-1.75835	-1.80591	-1.83266	-1.83469	-1.81614	-1.77701	-1.72098	-1.64626	-1.55614	-1.452	-1.3363	-1.21069	-1.07874	-0.942297	-0.802914	-0.665155	-0.541373	-0.408753	-0.281868	-0.162507	-0.051153	0.0515602	0.143635	0.227092	0.298329	0.358861	0.409056	0.448188	0.475339	0.489876	0.495234	0.488116	0.471437	0.443226	0.402646	0.356735	0.3036	0.244328	0.182213	0.117396	0.0553269	0	
0	-0.0807424	-0.16913	-0.258956	-0.34795	-0.430519	-0.507128	-0.569192	-0.630727	-0.676234	-0.712599	-0.731949	-0.739362	-0.741725	-0.726895	-0.704574	-0.667531	-0.62448	-0.565026	-0.499418	-0.424776	-0.342509	-0.252256	-0.153541	-0.0475966	0.0391957	0.154116	0.267882	0.376378	0.481332	0.579538	0.671521	0.75249	0.820076	0.873579	0.912893	0.934581	0.933678	0.916083	0.877997	0.816191	0.740612	0.645727	0.532102	0.402336	0.259101	0.103308	-0.0607717	-0.230366	-0.411337	-0.587051	-0.760967	-0.92837	-1.08816	-1.23807	-1.37542	-1.49642	-1.60363	-1.68758	-1.751	-1.79467	-1.81921	-1.81881	-1.79807	-1.75683	-1.69665	-1.61866	-1.52602	-1.41893	-1.30046	-1.17255	-1.03825	-0.899319	-0.758153	-0.6176	-0.49147	-0.355931	-0.226293	-0.104281	0.00882996	0.113125	0.206512	0.289479	0.364759	0.42614	0.476549	0.516248	0.54312	0.555708	0.559186	0.549748	0.52941	0.497912	0.453095	0.401665	0.341776	0.275309	0.205168	0.131845	0.0617936	0	
0	-0.0891068	-0.186811	-0.286691	-0.384808	-0.476049	-0.560168	-0.628586	-0.69597	-0.745904	-0.786242	-0.808386	-0.81819	-0.821957	-0.808433	-0.787005	-0.749643	-0.704457	-0.645614	-0.579034	-0.502245	-0.419	-0.327534	-0.227351	-0.119755	-0.0313932	0.0854858	0.201336	0.312113	0.418719	0.518525	0.612821	0.695679	0.766832	0.822549	0.863222	0.887769	0.888907	0.873043	0.837299	0.77766	0.705006	0.612278	0.501176	0.373214	0.232535	0.0784676	-0.0836675	-0.251777	-0.430113	-0.602305	-0.774184	-0.939059	-1.09733	-1.24525	-1.38032	-1.49918	-1.60314	-1.68455	-1.74586	-1.78698	-1.80955	-1.80683	-1.78373	-1.74002	-1.67655	-1.59611	-1.49937	-1.38967	-1.26972	-1.1391	-1.00222	-0.860521	-0.716608	-0.57338	-0.44482	-0.306976	-0.175404	-0.0513381	0.0641901	0.170816	0.266408	0.351692	0.426787	0.492332	0.543074	0.582174	0.608967	0.620817	0.622838	0.612296	0.589541	0.554735	0.505116	0.447402	0.380588	0.306711	0.228712	0.147313	0.0689024	0	
