101
91
101
90
50
0.515805
213.87
0.453958	0.454039	0.454164	0.454357	0.454619	0.455031	0.455525	0.456091	0.45675	0.457474	0.458248	0.459192	0.460233	0.461304	0.462503	0.463801	0.465235	0.466746	0.468337	0.469998	0.471738	0.47355	0.475463	0.477391	0.479407	0.481655	0.483971	0.486488	0.488972	0.491586	0.494255	0.497055	0.499937	0.502921	0.50602	0.509199	0.512475	0.515772	0.519197	0.522773	0.526444	0.530218	0.53406	0.538028	0.542136	0.546232	0.550428	0.554727	0.559133	0.563593	0.568081	0.572671	0.577321	0.582096	0.586906	0.591742	0.596582	0.601427	0.60633	0.611303	0.616184	0.621066	0.625912	0.630699	0.635337	0.639903	0.6444	0.648672	0.652678	0.656553	0.660061	0.663294	0.666163	0.668493	0.670271	0.671443	0.671896	0.671483	0.670167	0.667643	0.663824	0.658393	0.651018	0.641342	0.628834	0.612833	0.592025	0.563544	0.521611	0.456883	
0	0.670653	1.39119	2.15242	2.96168	3.825	4.73405	5.64938	6.69584	7.75351	8.89137	10.0581	11.2696	12.5783	13.9502	15.3753	16.8614	18.4595	20.0784	21.7687	23.5512	25.3843	27.244	29.077	30.8957	32.7977	34.5883	36.2714	37.8269	39.2423	40.4825	41.4648	42.2043	42.6315	42.722	42.4421	41.7453	40.6466	39.0829	37.0796	34.6385	31.7286	28.3414	24.5865	20.426	15.9545	11.1912	6.19779	1.02824	-4.16314	-9.40418	-14.5326	-19.5249	-24.3136	-28.8058	-32.9577	-36.723	-40.0654	-42.9707	-45.4036	-47.315	-48.7591	-49.845	-50.4146	-50.5454	-50.2906	-49.6739	-48.7409	-47.5189	-46.0319	-44.3393	-42.4706	-40.4705	-38.3654	-36.1958	-33.9668	-31.7548	-29.5679	-27.4076	-25.3007	-23.2702	-21.3312	-19.4732	-17.7177	-16.0506	-14.4829	-13.004	-11.6149	-10.3034	-9.06594	-7.90675	-6.82453	-5.81965	-4.88959	-4.01778	-3.20685	-2.44894	-1.75122	-1.10656	-0.523751	0	
0	0.623091	1.28819	2.00125	2.7619	3.57811	4.42569	5.30113	6.29607	7.3056	8.39532	9.52661	10.7054	11.9832	13.3223	14.7161	16.1796	17.7482	19.355	21.0253	22.7956	24.5974	26.4428	28.3011	30.1371	31.9977	33.7784	35.4794	37.041	38.47	39.7109	40.714	41.4636	41.9081	42.0174	41.7613	41.0939	39.9966	38.4863	36.565	34.1084	31.2303	27.9189	24.2114	20.1036	15.6834	10.9957	6.04662	0.94257	-4.18611	-9.37003	-14.4332	-19.3723	-24.1064	-28.5374	-32.6349	-36.3601	-39.6592	-42.5076	-44.9063	-46.8256	-48.2551	-49.2298	-49.8229	-49.9377	-49.6592	-49.0413	-48.0972	-46.8609	-45.3703	-43.6722	-41.8056	-39.7986	-37.6941	-35.532	-33.3154	-31.0994	-28.9026	-26.7607	-24.6755	-22.6641	-20.7251	-18.8914	-17.1521	-15.506	-13.9622	-12.5074	-11.1361	-9.8594	-8.66429	-7.54832	-6.50064	-5.52826	-4.62985	-3.79911	-3.02754	-2.30042	-1.64307	-1.04057	-0.492878	0	
0	0.573539	1.18406	1.84524	2.54905	3.30529	4.10744	4.93772	5.88072	6.83695	7.88198	8.9698	10.1118	11.3509	12.6518	14.0209	15.4625	17.0063	18.592	20.2577	22.0038	23.7972	25.6313	27.4687	29.2889	31.1651	32.9873	34.6551	36.2197	37.6549	38.9108	39.9282	40.692	41.1557	41.2883	41.0558	40.3958	39.3374	37.912	35.9712	33.5588	30.7419	27.4755	23.7993	19.7773	15.4183	10.7662	5.89299	0.847886	-4.22285	-9.32562	-14.3422	-19.2171	-23.8853	-28.2571	-32.3083	-35.9767	-39.2302	-42.0429	-44.3968	-46.2861	-47.7194	-48.6688	-49.1397	-49.3026	-49.029	-48.3843	-47.4237	-46.177	-44.6779	-42.9748	-41.1054	-39.1031	-37.0079	-34.8436	-32.6096	-30.403	-28.226	-26.0924	-24.0174	-22.0202	-20.0958	-18.28	-16.5649	-14.9419	-13.4136	-11.9841	-10.6435	-9.3971	-8.23684	-7.15179	-6.15168	-5.22939	-4.36506	-3.56627	-2.8289	-2.14992	-1.53327	-0.975829	-0.458425	0	
0	0.518515	1.07648	1.68004	2.32969	3.0246	3.77589	4.55062	5.43863	6.34784	7.34597	8.39371	9.49397	10.6892	11.9566	13.2956	14.7105	16.2247	17.7878	19.4425	21.1782	22.961	24.7862	26.6161	28.4245	30.2785	32.1051	33.8091	35.4049	36.8206	38.0703	39.1078	39.8882	40.376	40.5305	40.3069	39.6788	38.7061	37.2558	35.3594	33.0069	30.2305	27.0112	23.3927	19.4385	15.1191	10.5511	5.73252	0.744551	-4.25119	-9.28981	-14.2481	-19.0464	-23.6582	-27.974	-31.9584	-35.5823	-38.792	-41.5629	-43.8815	-45.7418	-47.1243	-48.0548	-48.5379	-48.5913	-48.3561	-47.7095	-46.7252	-45.4682	-43.9593	-42.2565	-40.385	-38.3847	-36.2617	-34.103	-31.8959	-29.6916	-27.5165	-25.3926	-23.332	-21.3383	-19.4392	-17.6347	-15.9475	-14.348	-12.8359	-11.4359	-10.1304	-8.91368	-7.78752	-6.74023	-5.77255	-4.89222	-4.08053	-3.33451	-2.63286	-2.00483	-1.41666	-0.88643	-0.416127	0	
0	0.462778	0.963331	1.50925	2.0925	2.73337	3.42378	4.14814	4.97857	5.83554	6.77651	7.78108	8.84845	10.0018	11.2325	12.5378	13.9285	15.4094	16.9664	18.5963	20.3147	22.0837	23.8926	25.7235	27.5414	29.3931	31.2106	32.9176	34.491	35.9499	37.2368	38.2715	39.0568	39.5658	39.7303	39.5401	38.9913	37.9927	36.5804	34.7392	32.4274	29.701	26.5266	22.9927	19.0715	14.8265	10.3087	5.56641	0.65684	-4.28294	-9.25205	-14.1375	-18.8841	-23.4195	-27.6752	-31.6094	-35.1733	-38.3387	-41.0674	-43.3506	-45.153	-46.5023	-47.4105	-47.8996	-47.9468	-47.604	-46.9946	-46.0065	-44.7339	-43.2242	-41.5098	-39.6157	-37.6106	-35.513	-33.3525	-31.1398	-28.9448	-26.7801	-24.6588	-22.6103	-20.6341	-18.7459	-16.9628	-15.2933	-13.7127	-12.2329	-10.8614	-9.59366	-8.41216	-7.31925	-6.30907	-5.38526	-4.54199	-3.77303	-3.06924	-2.41731	-1.83468	-1.30078	-0.811713	-0.380347	0	
0	0.401015	0.843579	1.32374	1.84735	2.42457	3.05481	3.72519	4.49192	5.29875	6.18028	7.14391	8.16047	9.27994	10.4743	11.751	13.1101	14.5615	16.099	17.7151	19.4143	21.1679	22.969	24.7954	26.6126	28.4541	30.2772	31.9961	33.5812	35.0363	36.325	37.4046	38.2237	38.715	38.8995	38.7856	38.2136	37.2638	35.9009	34.0965	31.8314	29.1478	26.0526	22.5576	18.6942	14.5173	10.0627	5.38985	0.560037	-4.31241	-9.21174	-14.0277	-18.7033	-23.1786	-27.3711	-31.2443	-34.7551	-37.8775	-40.5667	-42.7815	-44.5418	-45.8709	-46.7521	-47.2103	-47.2641	-46.9168	-46.2027	-45.2672	-43.9836	-42.4365	-40.7172	-38.8365	-36.8265	-34.725	-32.5622	-30.3624	-28.1641	-26.0007	-23.8952	-21.8541	-19.8967	-18.026	-16.2651	-14.5966	-13.0507	-11.6028	-10.2584	-9.01568	-7.87394	-6.82251	-5.85626	-4.9818	-4.18666	-3.45617	-2.78267	-2.17907	-1.64649	-1.17371	-0.741079	-0.345396	0	
0	0.359929	0.723709	1.13106	1.58773	2.09595	2.66638	3.27935	3.98524	4.73372	5.5557	6.46964	7.44875	8.52559	9.68284	10.9211	12.2521	13.686	15.1905	16.7928	18.4756	20.2138	22.0093	23.8226	25.664	27.4755	29.3148	31.0383	32.6339	34.1042	35.403	36.4872	37.2956	37.8494	38.1236	37.9587	37.4192	36.5167	35.1901	33.426	31.2091	28.5938	25.5483	22.1074	18.3093	14.2008	9.81539	5.2131	0.464427	-4.35477	-9.15886	-13.9127	-18.5226	-22.9203	-27.0567	-30.8706	-34.3363	-37.3919	-40.0216	-42.1901	-43.9222	-45.2242	-46.0726	-46.4968	-46.5263	-46.1922	-45.4798	-44.4234	-43.1861	-41.6533	-39.9134	-38.0213	-36.0066	-33.9064	-31.741	-29.5401	-27.3534	-25.2003	-23.0943	-21.0646	-19.1234	-17.2687	-15.5255	-13.8823	-12.3597	-10.9365	-9.62588	-8.41357	-7.31329	-6.3031	-5.38002	-4.54308	-3.78694	-3.10371	-2.48836	-1.93897	-1.45848	-1.03133	-0.652334	-0.310408	0	
0	0.281336	0.587866	0.935002	1.33384	1.75779	2.25662	2.8063	3.44109	4.13014	4.90007	5.75748	6.69322	7.72796	8.84804	10.0484	11.3478	12.7557	14.2425	15.821	17.4897	19.218	21.0065	22.8153	24.6565	26.4672	28.3042	30.0334	31.6414	33.129	34.4435	35.5294	36.3643	36.9742	37.207	37.1078	36.641	35.7386	34.4481	32.7217	30.575	28.0037	25.0194	21.6419	17.9056	13.8642	9.5453	5.02265	0.344555	-4.38179	-9.12562	-13.7962	-18.3293	-22.6669	-26.7326	-30.4958	-33.8976	-36.8861	-39.4558	-41.5927	-43.2879	-44.5554	-45.3764	-45.7797	-45.7794	-45.3907	-44.6844	-43.6564	-42.32	-40.8335	-39.0924	-37.1875	-35.16	-33.0553	-30.8934	-28.6945	-26.5092	-24.358	-22.2659	-20.247	-18.3175	-16.4788	-14.7496	-13.1361	-11.6266	-10.2435	-8.96515	-7.79174	-6.72324	-5.75177	-4.87119	-4.08012	-3.37527	-2.74515	-2.18889	-1.69589	-1.26168	-0.873236	-0.545168	-0.256478	0	
0	0.217226	0.449792	0.718321	1.03848	1.4016	1.83523	2.32966	2.8886	3.50896	4.22188	5.03047	5.91518	6.90731	7.99219	9.15255	10.4279	11.7944	13.2597	14.8247	16.4727	18.1978	19.9703	21.7885	23.6199	25.427	27.2748	29.0156	30.6317	32.1267	33.4445	34.5474	35.457	36.0426	36.3038	36.232	35.7843	34.9525	33.7139	32.0253	29.9096	27.4133	24.4793	21.1665	17.5004	13.5223	9.27869	4.83414	0.236307	-4.41845	-9.08002	-13.6712	-18.1367	-22.3991	-26.406	-30.1035	-33.4345	-36.3535	-38.8832	-40.9787	-42.6367	-43.8708	-44.6558	-45.0048	-44.9848	-44.5961	-43.8619	-42.8293	-41.505	-39.9205	-38.2249	-36.321	-34.2872	-32.1811	-30.0146	-27.8143	-25.6308	-23.4873	-21.4007	-19.393	-17.473	-15.6536	-13.9437	-12.3482	-10.8715	-9.51529	-8.26707	-7.1284	-6.09885	-5.16819	-4.33768	-3.59954	-2.94438	-2.36548	-1.8558	-1.41672	-1.04476	-0.720784	-0.449356	-0.209331	0	
0	0.146635	0.308754	0.499795	0.742916	1.02349	1.37809	1.79531	2.29626	2.86023	3.51169	4.25784	5.08784	6.03078	7.08525	8.20753	9.45355	10.7919	12.2316	13.7786	15.4153	17.1304	18.8818	20.7088	22.5458	24.347	26.1969	27.9538	29.5841	31.0798	32.4113	33.581	34.4561	35.0731	35.3678	35.3323	34.9226	34.1061	32.9149	31.2943	29.2659	26.7909	23.9052	20.6715	17.073	13.161	9.0079	4.63156	0.116998	-4.45912	-9.03927	-13.5525	-17.9445	-22.1329	-26.0791	-29.686	-32.9501	-35.8248	-38.3038	-40.3656	-41.9723	-43.1391	-43.8992	-44.24	-44.1903	-43.7744	-43.0196	-41.9638	-40.6403	-39.0717	-37.2827	-35.4203	-33.3852	-31.2626	-29.0977	-26.9127	-24.7306	-22.5891	-20.5087	-18.5043	-16.5902	-14.7913	-13.1072	-11.5323	-10.0824	-8.74256	-7.53416	-6.4294	-5.44996	-4.57003	-3.78241	-3.08547	-2.47923	-1.95712	-1.51285	-1.13739	-0.82517	-0.560528	-0.33937	-0.157663	0	
0	0.0728017	0.158319	0.270426	0.426522	0.627889	0.906991	1.25548	1.67704	2.16278	2.74958	3.44914	4.24545	5.13959	6.13854	7.22707	8.42766	9.74563	11.1668	12.6932	14.3207	16.0227	17.7818	19.5923	21.4342	23.2245	25.0895	26.8634	28.4904	29.9971	31.3942	32.5344	33.4465	34.09	34.4092	34.4085	34.0267	33.2674	32.1047	30.525	28.5344	26.1575	23.3663	20.1587	16.6208	12.7955	8.71929	4.4288	-0.00166313	-4.49172	-8.99904	-13.4309	-17.7379	-21.8647	-25.7191	-29.2565	-32.4607	-35.2994	-37.7181	-39.7003	-41.2661	-42.4174	-43.1384	-43.4421	-43.3684	-42.9324	-42.1482	-41.0754	-39.7387	-38.1713	-36.3978	-34.4437	-32.458	-30.3263	-28.1548	-25.9677	-23.7885	-21.6531	-19.5768	-17.5905	-15.6909	-13.9046	-12.2357	-10.6809	-9.24553	-7.9447	-6.77401	-5.70661	-4.76103	-3.92276	-3.19046	-2.54894	-1.99815	-1.53835	-1.15683	-0.839202	-0.588609	-0.388449	-0.230679	-0.107941	0	
0	-0.00310101	-0.00259804	0.0216305	0.098443	0.21157	0.411916	0.686745	1.02566	1.44863	1.96737	2.60862	3.34603	4.18172	5.14246	6.21269	7.38697	8.66292	10.0596	11.5681	13.1834	14.8683	16.6305	18.4397	20.2872	22.0728	23.9507	25.7217	27.36	28.9289	30.2972	31.4637	32.4108	33.0772	33.4267	33.4525	33.1267	32.3944	31.2838	29.7559	27.8173	25.484	22.7322	19.6437	16.1977	12.4203	8.4187	4.21926	-0.119293	-4.54001	-8.95136	-13.3093	-17.537	-21.5675	-25.3461	-28.8352	-31.9822	-34.7241	-37.0849	-39.0479	-40.5591	-41.6678	-42.3469	-42.6264	-42.5198	-42.0572	-41.2595	-40.1659	-38.8113	-37.2266	-35.4632	-33.5242	-31.4448	-29.3683	-27.1908	-24.9987	-22.8213	-20.6838	-18.6118	-16.6328	-14.7529	-12.9813	-11.328	-9.8007	-8.39008	-7.11351	-5.96037	-4.94462	-4.04569	-3.25314	-2.56883	-1.98231	-1.48578	-1.08388	-0.768096	-0.522035	-0.336756	-0.203073	-0.115512	-0.052442	0	
0	-0.0832772	-0.172123	-0.233796	-0.246229	-0.225161	-0.111708	0.0808416	0.341747	0.689898	1.14211	1.72743	2.40851	3.19365	4.11682	5.13649	6.27381	7.53256	8.92206	10.4174	12.0071	13.6876	15.4397	17.2516	19.1054	20.8841	22.7622	24.5435	26.2488	27.7773	29.1694	30.3728	31.3434	32.0297	32.4059	32.4817	32.1829	31.5031	30.4395	28.9656	27.0791	24.8099	22.1354	19.0892	15.6981	12.0456	8.14919	3.996	-0.252992	-4.58112	-8.91617	-13.1846	-17.3154	-21.2664	-24.9853	-28.3719	-31.4572	-34.1654	-36.4716	-38.3596	-39.8336	-40.8995	-41.5338	-41.7837	-41.6518	-41.1643	-40.3466	-39.2324	-37.8618	-36.265	-34.4809	-32.5519	-30.4913	-28.3218	-26.1998	-24.0047	-21.8212	-19.6888	-17.6267	-15.6515	-13.7798	-12.0178	-10.3704	-8.87106	-7.49684	-6.25757	-5.13823	-4.15474	-3.29546	-2.54668	-1.90897	-1.37746	-0.953364	-0.615467	-0.364653	-0.185853	-0.0743656	-0.0151275	0.00595262	0.00521411	0	
0	-0.167845	-0.348146	-0.507786	-0.61763	-0.687645	-0.663459	-0.552209	-0.371272	-0.0936261	0.282978	0.80568	1.43571	2.15713	3.04063	4.03094	5.14247	6.36517	7.73453	9.2033	10.7866	12.4829	14.2296	16.0303	17.8838	19.6563	21.5419	23.3897	25.0545	26.6084	28.0284	29.2493	30.2443	30.9493	31.3752	31.4763	31.2191	30.5853	29.5684	28.156	26.323	24.1164	21.5092	18.5426	15.231	11.6471	7.80183	3.79511	-0.349148	-4.63991	-8.88401	-13.0642	-17.092	-20.9342	-24.5912	-27.9335	-30.934	-33.5753	-35.8231	-37.6653	-39.0843	-40.1019	-40.7108	-40.9226	-40.7654	-40.2458	-39.4087	-38.276	-36.8882	-35.2767	-33.4813	-31.5361	-29.4814	-27.3377	-25.1251	-22.9881	-20.8051	-18.6707	-16.6028	-14.6266	-12.7679	-11.0218	-9.39693	-7.91437	-6.56226	-5.34958	-4.26985	-3.32009	-2.5153	-1.8147	-1.22422	-0.750618	-0.385841	-0.116804	0.0653031	0.168474	0.207459	0.185694	0.13821	0.0692136	0	
0	-0.259478	-0.537164	-0.796789	-1.0067	-1.17394	-1.24521	-1.22037	-1.1239	-0.927189	-0.624777	-0.164396	0.413021	1.08407	1.91809	2.87938	3.96307	5.16019	6.51258	7.96771	9.54715	11.2209	12.9568	14.7701	16.6347	18.4047	20.3376	22.1447	23.8385	25.4182	26.8515	28.1023	29.1131	29.8589	30.3057	30.4435	30.2285	29.643	28.6857	27.3181	25.5437	23.4023	20.8666	17.9777	14.7479	11.2504	7.49857	3.55181	-0.529356	-4.69181	-8.80547	-12.8963	-16.858	-20.6452	-24.2081	-27.4629	-30.3954	-32.9761	-35.1608	-36.9469	-38.3194	-39.2935	-39.8561	-40.0343	-39.8516	-39.3132	-38.4546	-37.2994	-35.8917	-34.2693	-32.4589	-30.5016	-28.4373	-26.3028	-24.1188	-21.8903	-19.7459	-17.6114	-15.5528	-13.5899	-11.7346	-9.99727	-8.38961	-6.91984	-5.59435	-4.4112	-3.36306	-2.45341	-1.68295	-1.03296	-0.504001	-0.0959829	0.207244	0.407884	0.513136	0.543024	0.500803	0.399815	0.272145	0.125372	0	
0	-0.355416	-0.73179	-1.09485	-1.40355	-1.6858	-1.86352	-1.92455	-1.91522	-1.79704	-1.57151	-1.17751	-0.658418	-0.0377461	0.755922	1.68416	2.73912	3.91356	5.24876	6.68111	8.26611	9.93194	11.6721	13.4779	15.3329	17.1422	19.0539	20.8964	22.6167	24.2007	25.6488	26.9215	27.9723	28.7341	29.2182	29.3893	29.2102	28.6834	27.7707	26.4594	24.748	22.6676	20.2058	17.3907	14.2604	10.8395	7.17439	3.31083	-0.686141	-4.71342	-8.76221	-12.7618	-16.6086	-20.3355	-23.816	-26.986	-29.8419	-32.3581	-34.484	-36.2161	-37.5443	-38.4651	-38.9908	-39.134	-38.9159	-38.3501	-37.4695	-36.3019	-34.8711	-33.2381	-31.4226	-29.4606	-27.3855	-25.2202	-23.0315	-20.8444	-18.6256	-16.5451	-14.4837	-12.5191	-10.668	-8.94067	-7.34698	-5.89722	-4.59244	-3.44102	-2.42258	-1.55119	-0.814295	-0.215916	0.260864	0.607801	0.840705	0.95792	0.980908	0.925857	0.806917	0.635671	0.430883	0.206789	0	
0	-0.447967	-0.938205	-1.41535	-1.84277	-2.22858	-2.5044	-2.65483	-2.73707	-2.71031	-2.57014	-2.23527	-1.7655	-1.19693	-0.447623	0.449993	1.47998	2.63214	3.95002	5.38959	6.94588	8.6137	10.3417	12.1412	14.0636	15.8221	17.7593	19.6165	21.3413	22.9527	24.4297	25.7446	26.7888	27.5856	28.1036	28.3197	28.1826	27.7073	26.8399	25.587	23.9287	21.9154	19.5368	16.8044	13.7467	10.4024	6.82406	3.08841	-0.799649	-4.75327	-8.70342	-12.6184	-16.4094	-20.0067	-23.3734	-26.5039	-29.285	-31.7326	-33.7926	-35.4684	-36.7423	-37.6202	-38.1064	-38.212	-37.9708	-37.3701	-36.4751	-35.285	-33.8479	-32.1953	-30.3575	-28.3814	-26.2933	-24.1342	-21.9433	-19.7536	-17.5673	-15.3982	-13.3901	-11.4236	-9.57658	-7.85641	-6.27559	-4.8383	-3.55805	-2.43573	-1.44836	-0.611039	0.0844374	0.634677	1.05156	1.33393	1.49568	1.54461	1.49661	1.35947	1.14599	0.87186	0.579609	0.273171	0	
0	-0.552238	-1.15278	-1.74894	-2.29776	-2.79618	-3.17815	-3.43163	-3.61355	-3.671	-3.6021	-3.32583	-2.9043	-2.39145	-1.68619	-0.82223	0.185521	1.32304	2.6187	4.05747	5.60378	7.26245	8.98123	10.8383	12.7199	14.4915	16.447	18.3168	20.0612	21.6843	23.1912	24.5091	25.5889	26.4284	26.9905	27.2293	27.1358	26.7079	25.8863	24.6944	23.0933	21.1667	18.8544	16.1929	13.2158	9.99022	6.49262	2.83509	-0.929171	-4.79683	-8.65194	-12.4685	-16.1509	-19.6717	-22.9881	-25.9899	-28.6816	-31.0983	-33.0937	-34.7045	-35.9301	-36.7596	-37.2069	-37.2712	-37.0007	-36.3852	-35.4662	-34.2448	-32.7959	-31.1312	-29.283	-27.2938	-25.1972	-23.0346	-20.8298	-18.6344	-16.4512	-14.3201	-12.2292	-10.3166	-8.46811	-6.75012	-5.17796	-3.75825	-2.49742	-1.3945	-0.442488	0.3594	1.01575	1.53031	1.88489	2.10383	2.19703	2.16244	2.03021	1.80295	1.50132	1.13551	0.749436	0.351676	0	
0	-0.666411	-1.38077	-2.10421	-2.77935	-3.39521	-3.89212	-4.24761	-4.53091	-4.67107	-4.67602	-4.46653	-4.10947	-3.63659	-2.96097	-2.1268	-1.1388	-0.0240551	1.27177	2.68944	4.23035	5.87692	7.64731	9.46303	11.3699	13.1431	15.1108	16.9991	18.7502	20.4125	21.929	23.2707	24.3825	25.2367	25.8282	26.114	26.0847	25.7022	24.9131	23.7812	22.2478	20.3802	18.1411	15.5948	12.6951	9.52462	6.14722	2.60442	-1.07641	-4.85154	-8.59614	-12.3066	-15.9046	-19.3268	-22.5465	-25.4762	-28.1243	-30.4255	-32.3362	-33.9333	-35.1043	-35.8893	-36.297	-36.3282	-36.0127	-35.3713	-34.4368	-33.2093	-31.7305	-30.0526	-28.1975	-26.1967	-24.0917	-21.9191	-19.7094	-17.5107	-15.3179	-13.1848	-11.13	-9.13931	-7.34535	-5.63232	-4.07055	-2.66212	-1.4144	-0.328735	0.599045	1.36629	1.98801	2.4473	2.74707	2.90258	2.92343	2.81131	2.58876	2.2753	1.87716	1.41366	0.925497	0.440953	0	
0	-0.780842	-1.62518	-2.48511	-3.28578	-4.02861	-4.64337	-5.10406	-5.49468	-5.71828	-5.79442	-5.64748	-5.33672	-4.90912	-4.26782	-3.46533	-2.50545	-1.39975	-0.103719	1.3102	2.8313	4.52165	6.24761	8.08193	10.005	11.7841	13.7653	15.6637	17.446	19.1137	20.6517	22.0173	23.1518	24.0435	24.6688	24.9999	25.0063	24.648	23.9318	22.8573	21.39	19.61	17.4359	14.9455	12.1483	9.08414	5.81513	2.35036	-1.22052	-4.8953	-8.54045	-12.1505	-15.6512	-18.9783	-22.0999	-24.9482	-27.5097	-29.752	-31.626	-33.1246	-34.2301	-34.9972	-35.3626	-35.3664	-35.0264	-34.3544	-33.3869	-32.1463	-30.6582	-28.9656	-27.0936	-25.0872	-22.9755	-20.7931	-18.579	-16.3757	-14.1814	-12.0407	-9.98657	-8.0366	-6.15946	-4.49298	-2.93547	-1.53779	-0.30966	0.755861	1.66136	2.40545	2.98999	3.39831	3.65143	3.7404	3.68879	3.4935	3.18349	2.77496	2.27366	1.7059	1.11004	0.519883	0	
0	-0.903678	-1.88515	-2.88026	-3.81409	-4.68352	-5.43188	-5.99863	-6.48545	-6.79131	-6.93269	-6.84912	-6.58424	-6.20103	-5.58607	-4.81288	-3.87347	-2.76369	-1.48596	-0.0920592	1.47012	3.12169	4.86651	6.7168	8.65581	10.4245	12.4136	14.343	16.1325	17.8237	19.3801	20.7576	21.9249	22.8451	23.5046	23.8718	23.9249	23.6033	22.9378	21.9443	20.5273	18.8039	16.7263	14.3255	11.6122	8.64669	5.47057	2.10606	-1.36028	-4.93074	-8.47265	-11.9801	-15.3798	-18.6187	-21.6386	-24.4048	-26.8927	-29.0616	-30.8503	-32.2969	-33.3894	-34.0876	-34.393	-34.391	-34.0062	-33.3114	-32.3325	-31.0742	-29.5737	-27.8684	-25.9917	-23.9751	-21.858	-19.6666	-17.444	-15.2422	-13.0411	-10.89	-8.83101	-6.87827	-5.04866	-3.30935	-1.80168	-0.400442	0.823221	1.87308	2.76104	3.4778	4.01708	4.38488	4.57823	4.61333	4.49355	4.21802	3.81634	3.30766	2.70419	2.02904	1.31755	0.617159	0	
0	-1.03395	-2.15736	-3.30098	-4.38395	-5.39735	-6.26355	-6.93727	-7.52021	-7.91202	-8.11566	-8.09218	-7.87594	-7.52851	-6.94367	-6.1866	-5.2599	-4.16441	-2.90502	-1.45655	0.0661173	1.729	3.48566	5.33779	7.27684	9.05682	11.0702	13.0058	14.8239	16.5215	18.0874	19.4905	20.6804	21.6278	22.3272	22.7277	22.8051	22.5606	21.9439	20.9826	19.6511	17.9995	15.9874	13.6629	11.0729	8.19788	5.12699	1.85218	-1.51191	-4.9704	-8.40418	-11.8096	-15.108	-18.2428	-21.174	-23.8415	-26.2476	-28.3532	-30.0841	-31.4674	-32.5039	-33.1647	-33.45	-33.3859	-32.9574	-32.2752	-31.2704	-29.9946	-28.4868	-26.7722	-24.8861	-22.8653	-20.7415	-18.5357	-16.3167	-14.1108	-11.9056	-9.7577	-7.69311	-5.73125	-3.8926	-2.19974	-0.617277	0.731033	1.94929	2.99887	3.8746	4.56462	5.07111	5.4009	5.54735	5.5348	5.33431	4.97657	4.48466	3.87021	3.14977	2.36586	1.53546	0.721536	0	
0	-1.17678	-2.45072	-3.7531	-4.99093	-6.14291	-7.13688	-7.91382	-8.5965	-9.0662	-9.34907	-9.37133	-9.18771	-8.86942	-8.30471	-7.56178	-6.64162	-5.58569	-4.26907	-2.8605	-1.32233	0.345191	2.10642	3.96797	5.91903	7.70861	9.72799	11.6763	13.497	15.2164	16.8005	18.2278	19.4425	20.4084	21.1298	21.5836	21.7034	21.4771	20.9246	20.0242	18.7578	17.171	15.2597	13.0246	10.514	7.73501	4.74458	1.59662	-1.64648	-4.99023	-8.34093	-11.6371	-14.8132	-17.8498	-20.6853	-23.2846	-25.6013	-27.6275	-29.3045	-30.6213	-31.5966	-32.2193	-32.4712	-32.3811	-31.9558	-31.2171	-30.1739	-28.9197	-27.3971	-25.6695	-23.7819	-21.757	-19.629	-17.4324	-15.2032	-12.9954	-10.784	-8.63017	-6.55996	-4.59969	-2.75954	-1.06445	0.474305	1.90148	3.07555	4.1255	4.99331	5.66475	6.14076	6.43773	6.54219	6.46455	6.20622	5.77379	5.19279	4.47112	3.63383	2.7217	1.76057	0.827056	0	
0	-1.32405	-2.7645	-4.23679	-5.62908	-6.93407	-8.0552	-8.94012	-9.72158	-10.2643	-10.6098	-10.6776	-10.5239	-10.2288	-9.68076	-8.95795	-8.04892	-6.94982	-5.67029	-4.24416	-2.68829	-1.02361	0.744277	2.61073	4.57788	6.36754	8.39509	10.3557	12.1898	13.9222	15.5122	16.9492	18.1771	19.202	19.9435	20.4045	20.5854	20.3938	19.8884	19.0439	17.8491	16.3456	14.5161	12.3601	9.94085	7.26529	4.37715	1.3359	-1.80414	-5.03092	-8.25068	-11.441	-14.5068	-17.456	-20.1958	-22.7073	-24.9435	-26.8823	-28.4871	-29.7545	-30.6798	-31.2667	-31.4833	-31.3683	-30.9162	-30.1558	-29.1221	-27.8299	-26.2841	-24.5908	-22.6936	-20.6653	-18.5356	-16.336	-14.1055	-11.8974	-9.68282	-7.53376	-5.46246	-3.49754	-1.65013	0.0517772	1.59899	2.98033	4.23515	5.24265	6.09743	6.75886	7.21924	7.49032	7.5624	7.43626	7.12589	6.60915	5.93127	5.09954	4.14667	3.10876	2.01807	0.948393	0	
