1	0.369051	0.36783	0.36717	0.366503	0.366136	0.365976	0.366189	0.365989	0.366363	0.36668	0.367274	0.36804	0.36858	0.36939	0.370149	0.371191	0.372131	0.373253	0.374298	0.37524	0.376237	0.3772	0.378064	0.378738	0.37831	0.378608	0.378568	0.378151	0.377345	0.376082	0.374368	0.372197	0.369605	0.366608	0.363296	0.359696	0.355707	0.351663	0.347564	0.343327	0.339339	0.335566	0.33203	0.328853	0.326171	0.324	0.32241	0.321438	0.321014	0.321434	0.32257	0.324412	0.326974	0.330287	0.334269	0.338907	0.344148	0.349952	0.35629	0.363006	0.370068	0.377289	0.384827	0.39245	0.399959	0.407357	0.414564	0.421527	0.428138	0.434363	0.440123	0.445398	0.450248	0.454628	0.45842	0.461829	0.464812	0.467426	0.469678	0.471655	0.473015	0.474718	0.475892	0.476972	0.47792	0.478774	0.479495	0.480248	0.480927	0.481507	0.482258	0.482909	0.483566	0.484304	0.485031	0.485831	0.486663	0.487528	0.488457	1	
1	0.367875	0.366648	0.366009	0.365375	0.365043	0.364935	0.365211	0.365051	0.36547	0.365824	0.366517	0.367378	0.368018	0.368934	0.369805	0.37098	0.372025	0.373281	0.374497	0.375586	0.376745	0.377881	0.378939	0.379803	0.379636	0.380119	0.380267	0.380061	0.379488	0.37845	0.37695	0.374994	0.372621	0.369827	0.366708	0.363276	0.35946	0.355552	0.351594	0.347501	0.343642	0.339965	0.336551	0.333468	0.330798	0.328664	0.327157	0.326241	0.325834	0.326277	0.327413	0.329254	0.331862	0.335129	0.339071	0.34371	0.348899	0.354659	0.360944	0.367579	0.37457	0.381839	0.389201	0.396573	0.404102	0.411367	0.418462	0.425272	0.431721	0.437798	0.443453	0.448591	0.45321	0.457448	0.461077	0.464272	0.467152	0.469573	0.471709	0.473526	0.474973	0.476129	0.477441	0.478373	0.479199	0.479976	0.480589	0.481276	0.481898	0.482472	0.483069	0.483712	0.484322	0.484932	0.485717	0.486452	0.487318	0.488174	0.489053	1	
1	0.366584	0.365363	0.364753	0.364169	0.363839	0.3638	0.364116	0.364019	0.364514	0.364931	0.365693	0.366627	0.367367	0.368396	0.369378	0.370694	0.371852	0.373264	0.37462	0.375889	0.37722	0.378545	0.379784	0.380878	0.380912	0.381613	0.381996	0.382034	0.381693	0.380865	0.379598	0.377892	0.375769	0.373169	0.370252	0.367012	0.363383	0.359647	0.355839	0.351917	0.348167	0.344619	0.341291	0.33828	0.335704	0.333671	0.332177	0.331265	0.330932	0.33141	0.33256	0.334403	0.336991	0.340235	0.344165	0.348778	0.353905	0.359642	0.365852	0.372443	0.37932	0.386469	0.393774	0.401131	0.408326	0.415534	0.422538	0.429151	0.435484	0.441388	0.446822	0.451822	0.456322	0.460284	0.46378	0.46685	0.469534	0.471841	0.473704	0.47536	0.476766	0.477839	0.478909	0.47976	0.480486	0.48115	0.481701	0.482266	0.482796	0.483345	0.483868	0.484459	0.485031	0.485649	0.486371	0.487076	0.487849	0.488753	0.489631	1	
1	0.36516	0.363967	0.363385	0.362833	0.362546	0.362554	0.362914	0.362883	0.363422	0.363933	0.364772	0.36579	0.366642	0.367776	0.368857	0.370289	0.371557	0.373116	0.374649	0.376111	0.377628	0.379152	0.380583	0.381913	0.382157	0.383094	0.383728	0.38401	0.383916	0.383336	0.382333	0.380878	0.378973	0.376603	0.373916	0.370893	0.367469	0.36392	0.36029	0.356535	0.352931	0.349496	0.346292	0.343358	0.340882	0.338903	0.337475	0.336656	0.33633	0.336779	0.337983	0.339849	0.342423	0.345648	0.349542	0.35412	0.359212	0.364887	0.371014	0.377535	0.384305	0.391386	0.39856	0.405775	0.41294	0.419882	0.426664	0.433243	0.439356	0.445079	0.450359	0.45515	0.459445	0.46329	0.466502	0.469459	0.471918	0.474044	0.475825	0.477271	0.478511	0.479565	0.480213	0.481155	0.481721	0.482252	0.482796	0.483234	0.483677	0.484171	0.484651	0.4852	0.485695	0.486257	0.486961	0.487672	0.488437	0.489276	0.490119	1	
1	0.363658	0.362464	0.361903	0.361384	0.361132	0.361193	0.361617	0.361632	0.362253	0.362826	0.363755	0.36485	0.36579	0.367035	0.368252	0.369815	0.371241	0.372928	0.374616	0.376267	0.377956	0.379681	0.381341	0.38289	0.383385	0.384564	0.385457	0.386004	0.386166	0.385862	0.385123	0.383954	0.382331	0.380195	0.377731	0.374933	0.37172	0.3684	0.364962	0.361372	0.357932	0.354641	0.351556	0.348729	0.346351	0.34445	0.343088	0.342313	0.342041	0.342558	0.343747	0.345569	0.348152	0.351375	0.35525	0.359773	0.364813	0.37043	0.376479	0.3829	0.389575	0.396542	0.403563	0.410648	0.417654	0.424526	0.431167	0.437344	0.443383	0.448944	0.453965	0.45856	0.462694	0.466312	0.469361	0.472065	0.474353	0.476303	0.477862	0.479182	0.48027	0.481154	0.481891	0.48226	0.482994	0.483355	0.483736	0.484154	0.484512	0.484949	0.485392	0.485782	0.486287	0.486837	0.487459	0.488157	0.488917	0.489733	0.490585	1	
1	0.362001	0.360825	0.360307	0.359847	0.359627	0.359749	0.360225	0.360298	0.360964	0.361629	0.362646	0.363835	0.364851	0.366208	0.367558	0.369244	0.370801	0.372645	0.374485	0.376353	0.37825	0.380165	0.382064	0.383832	0.38457	0.386029	0.387196	0.388024	0.388464	0.388441	0.388018	0.387133	0.385768	0.383894	0.381698	0.379178	0.376204	0.37311	0.369853	0.366455	0.363209	0.360075	0.357111	0.354412	0.352145	0.350326	0.349048	0.348322	0.34809	0.348633	0.349827	0.351715	0.35427	0.357403	0.361273	0.365779	0.370759	0.376276	0.382237	0.38856	0.395155	0.401941	0.408864	0.415779	0.422608	0.429302	0.435721	0.44187	0.447525	0.452847	0.457795	0.462115	0.466004	0.469396	0.472215	0.474758	0.476784	0.478555	0.479982	0.48108	0.481993	0.482701	0.483281	0.483733	0.48403	0.484434	0.484776	0.485	0.485314	0.48565	0.486008	0.486401	0.486859	0.487364	0.487967	0.488595	0.489307	0.490116	0.490951	1	
1	0.360223	0.359072	0.358603	0.358162	0.357998	0.358183	0.358707	0.35885	0.359602	0.360321	0.361432	0.362694	0.363782	0.365268	0.366754	0.368562	0.370257	0.372255	0.374252	0.376327	0.378426	0.380558	0.382701	0.384739	0.385739	0.387472	0.38891	0.390038	0.390786	0.391088	0.39097	0.3904	0.389316	0.387732	0.385832	0.383572	0.380872	0.378035	0.375028	0.371829	0.368751	0.365759	0.362972	0.360427	0.358289	0.356548	0.355355	0.354702	0.354505	0.355084	0.356295	0.358188	0.36073	0.363877	0.367722	0.372094	0.376989	0.38248	0.388356	0.394546	0.400999	0.407675	0.414438	0.421144	0.427786	0.434302	0.440516	0.446419	0.451942	0.457035	0.461541	0.465757	0.469451	0.472576	0.475182	0.477464	0.479313	0.48083	0.482033	0.482955	0.483716	0.484264	0.484644	0.485056	0.485147	0.485459	0.485688	0.485865	0.486048	0.486321	0.48664	0.486962	0.487383	0.487744	0.488348	0.488977	0.489642	0.490449	0.491268	1	
1	0.358308	0.357189	0.356778	0.356362	0.356262	0.356509	0.357098	0.357307	0.358108	0.358899	0.360093	0.361439	0.362625	0.36423	0.365832	0.367751	0.369602	0.371764	0.373932	0.376214	0.378535	0.380892	0.38327	0.38557	0.386851	0.388871	0.390627	0.392098	0.393146	0.393771	0.393986	0.393751	0.392986	0.391733	0.390151	0.388179	0.385772	0.3832	0.380448	0.377464	0.374599	0.371826	0.369203	0.366788	0.364753	0.363165	0.362062	0.361478	0.361332	0.361941	0.363186	0.365066	0.367603	0.370734	0.374512	0.378856	0.383686	0.389029	0.394753	0.400889	0.407212	0.413712	0.42028	0.426796	0.433251	0.439547	0.445536	0.451189	0.456465	0.461281	0.465657	0.469443	0.472901	0.475839	0.47821	0.480224	0.481827	0.483134	0.484116	0.484897	0.485405	0.4858	0.486056	0.486202	0.486368	0.486222	0.486632	0.486619	0.486773	0.486948	0.487142	0.487466	0.487768	0.488189	0.488705	0.489287	0.489919	0.490645	0.491524	1	
1	0.35625	0.355202	0.35483	0.354464	0.354424	0.354726	0.355374	0.355643	0.356509	0.357365	0.358642	0.360072	0.361362	0.363062	0.364771	0.366827	0.368843	0.371173	0.373511	0.375982	0.378535	0.381118	0.383756	0.386334	0.387918	0.390251	0.392346	0.394125	0.395525	0.396518	0.397105	0.397214	0.396788	0.395873	0.394616	0.393006	0.390924	0.388637	0.38615	0.383414	0.38077	0.378207	0.375788	0.37354	0.371672	0.370194	0.369178	0.368645	0.368592	0.369256	0.370523	0.3724	0.374913	0.378012	0.381748	0.386017	0.39076	0.396009	0.401653	0.407593	0.41367	0.420071	0.426471	0.43277	0.439	0.445033	0.45075	0.456173	0.461168	0.465731	0.46982	0.473399	0.476534	0.479002	0.481264	0.483005	0.484408	0.485429	0.48621	0.48672	0.487101	0.487284	0.487399	0.487414	0.487395	0.487338	0.487168	0.48734	0.487377	0.487504	0.487646	0.487895	0.488143	0.488562	0.488986	0.489542	0.49014	0.4909	0.491689	1	
1	0.354059	0.353074	0.352749	0.352442	0.352465	0.352819	0.353521	0.353856	0.354819	0.355724	0.357071	0.35858	0.359975	0.361736	0.363582	0.365768	0.367948	0.370443	0.372956	0.375607	0.378419	0.38126	0.384165	0.387036	0.38893	0.391572	0.393998	0.396154	0.397924	0.399302	0.400273	0.400755	0.400697	0.400171	0.399325	0.398053	0.396311	0.394325	0.39213	0.389679	0.387319	0.384983	0.382772	0.380708	0.378983	0.377651	0.376744	0.37634	0.376344	0.377046	0.3783	0.38021	0.382718	0.385786	0.389444	0.393641	0.398273	0.403414	0.408898	0.414691	0.420676	0.426818	0.432908	0.439036	0.445065	0.450795	0.456243	0.46136	0.466048	0.470318	0.474092	0.477395	0.480214	0.482567	0.484274	0.485815	0.486999	0.48775	0.488277	0.488558	0.48871	0.488721	0.488664	0.488528	0.488371	0.488218	0.488047	0.487933	0.487977	0.488012	0.48806	0.48822	0.48846	0.488783	0.489198	0.489701	0.4903	0.49101	0.491812	1	
1	0.351741	0.350832	0.350553	0.350308	0.350388	0.350823	0.351566	0.351959	0.352984	0.353953	0.355364	0.356971	0.358443	0.360321	0.362263	0.364578	0.366921	0.36959	0.372284	0.375122	0.378194	0.381287	0.384472	0.387655	0.389856	0.392861	0.39565	0.398176	0.400333	0.402133	0.403513	0.404391	0.404758	0.404668	0.404228	0.403338	0.401955	0.400306	0.39847	0.396305	0.394244	0.392153	0.390179	0.388332	0.38679	0.385609	0.38483	0.384526	0.384598	0.385349	0.386674	0.388556	0.391034	0.394036	0.397653	0.401777	0.406305	0.411297	0.416626	0.422241	0.428001	0.433911	0.439852	0.445682	0.451341	0.456817	0.461995	0.466804	0.471174	0.47511	0.478531	0.481537	0.483954	0.485991	0.487541	0.48869	0.489455	0.490075	0.490337	0.490407	0.490342	0.490132	0.489902	0.489588	0.489249	0.488986	0.488798	0.488446	0.48853	0.488406	0.488434	0.488551	0.488711	0.488988	0.489337	0.489753	0.49036	0.491026	0.491796	1	
1	0.349276	0.348434	0.348226	0.348059	0.348197	0.348691	0.349507	0.349956	0.351046	0.352076	0.353541	0.355225	0.356765	0.358745	0.360795	0.36324	0.365742	0.368584	0.371475	0.374521	0.377827	0.381202	0.384669	0.388152	0.390697	0.394073	0.39725	0.400175	0.402766	0.405022	0.406831	0.408148	0.408981	0.409341	0.409309	0.408857	0.407868	0.406614	0.405157	0.403322	0.401581	0.399795	0.398063	0.396457	0.395101	0.394079	0.393464	0.393274	0.393427	0.394246	0.395583	0.397472	0.399948	0.402918	0.406447	0.410437	0.414827	0.419699	0.424856	0.430253	0.435809	0.441457	0.447127	0.452651	0.458075	0.463219	0.467968	0.472441	0.476496	0.480062	0.483126	0.485773	0.48783	0.489575	0.490734	0.491583	0.492152	0.492278	0.492378	0.492203	0.491873	0.491484	0.491042	0.490603	0.490108	0.489701	0.489379	0.48913	0.488736	0.488801	0.488707	0.488759	0.488894	0.489093	0.489428	0.489848	0.49037	0.490989	0.491721	1	
1	0.346669	0.345919	0.345796	0.345697	0.345911	0.346464	0.347333	0.34783	0.348968	0.35007	0.351597	0.353352	0.354972	0.357037	0.359195	0.361774	0.364405	0.367415	0.370503	0.373764	0.377313	0.380973	0.384746	0.388563	0.391459	0.395221	0.398808	0.402154	0.40521	0.40793	0.410214	0.412019	0.413351	0.41419	0.414634	0.414644	0.414091	0.413271	0.412204	0.410761	0.40937	0.407912	0.406462	0.405102	0.403977	0.403168	0.402705	0.402642	0.402871	0.403759	0.405151	0.407042	0.409485	0.412396	0.415822	0.419735	0.423998	0.428668	0.43361	0.43878	0.444098	0.449495	0.454817	0.460039	0.465113	0.469878	0.474349	0.478397	0.482022	0.485187	0.487907	0.490143	0.49186	0.493179	0.493975	0.494482	0.494711	0.494652	0.494365	0.493905	0.49343	0.49278	0.492141	0.491512	0.490824	0.490363	0.489882	0.489513	0.489238	0.488966	0.488955	0.488943	0.488972	0.489149	0.489385	0.489799	0.490278	0.49082	0.49155	1	
1	0.343934	0.343266	0.343238	0.343225	0.343519	0.344105	0.345034	0.345587	0.346787	0.347947	0.349508	0.351334	0.353034	0.355181	0.357424	0.360125	0.362886	0.36607	0.369387	0.372856	0.376622	0.38059	0.384677	0.388842	0.392098	0.396262	0.400295	0.404112	0.407679	0.41087	0.413653	0.415996	0.417869	0.419214	0.420177	0.420699	0.420631	0.420304	0.419679	0.418659	0.417634	0.416543	0.415413	0.414333	0.413479	0.412879	0.412597	0.412672	0.413033	0.413991	0.415412	0.417316	0.419691	0.422564	0.4259	0.429683	0.433775	0.438238	0.442999	0.447913	0.45293	0.45796	0.462975	0.467883	0.472564	0.476935	0.480962	0.48461	0.487835	0.490588	0.49282	0.494556	0.49597	0.49689	0.497291	0.4974	0.497302	0.496921	0.496352	0.495671	0.494719	0.493984	0.493166	0.492352	0.491527	0.490898	0.490335	0.489867	0.489517	0.48915	0.489093	0.489022	0.48897	0.489142	0.489356	0.489694	0.490134	0.490635	0.491287	1	
1	0.341067	0.340492	0.340551	0.340638	0.340999	0.34165	0.342653	0.343241	0.344487	0.345679	0.34729	0.349169	0.350932	0.353153	0.355495	0.358337	0.361206	0.364559	0.368065	0.371762	0.375767	0.380029	0.384446	0.388975	0.392632	0.397227	0.40172	0.406021	0.410112	0.413818	0.417156	0.420078	0.422534	0.424453	0.425982	0.427048	0.427529	0.427715	0.427581	0.427032	0.426439	0.425748	0.424993	0.424241	0.423652	0.423305	0.423225	0.423445	0.42394	0.424983	0.426443	0.428357	0.430736	0.433501	0.436739	0.440354	0.444241	0.448517	0.45302	0.457651	0.462332	0.467056	0.471684	0.476185	0.480393	0.48434	0.487946	0.491131	0.493871	0.496152	0.497919	0.499268	0.500186	0.500577	0.500631	0.500398	0.499884	0.499156	0.498251	0.497246	0.496215	0.49508	0.494068	0.493101	0.492107	0.491392	0.490657	0.490104	0.48966	0.489368	0.489035	0.48908	0.488941	0.489058	0.489257	0.489534	0.489825	0.490318	0.490941	1	
1	0.33806	0.337603	0.337764	0.337941	0.338381	0.339094	0.340153	0.340783	0.342061	0.343295	0.344942	0.346858	0.348675	0.35096	0.353384	0.356322	0.359333	0.362833	0.366533	0.370466	0.374715	0.37929	0.384034	0.388934	0.393017	0.398071	0.403048	0.407874	0.412498	0.416789	0.420743	0.424277	0.427343	0.429884	0.432031	0.433705	0.434786	0.43555	0.435972	0.435943	0.435831	0.43559	0.435237	0.434832	0.434573	0.434501	0.434653	0.43508	0.435713	0.436839	0.438361	0.440255	0.442598	0.445298	0.448394	0.451858	0.455556	0.459572	0.46377	0.468037	0.472387	0.476735	0.480926	0.484969	0.48876	0.492203	0.495292	0.497917	0.500167	0.501948	0.503226	0.504056	0.504471	0.504479	0.504015	0.503301	0.502451	0.501372	0.500098	0.49881	0.497481	0.496151	0.494941	0.493607	0.49266	0.491725	0.490909	0.490248	0.48976	0.489356	0.489143	0.488782	0.488875	0.488917	0.489046	0.489207	0.48951	0.489896	0.490477	1	
1	0.33491	0.334586	0.334879	0.335153	0.335673	0.336439	0.337552	0.338222	0.339524	0.340771	0.34245	0.344389	0.34624	0.348572	0.351078	0.354107	0.357234	0.360896	0.364772	0.368937	0.373451	0.378302	0.383413	0.388723	0.393226	0.398756	0.404248	0.409642	0.414844	0.41977	0.424367	0.428568	0.432297	0.435519	0.438342	0.440697	0.442454	0.443844	0.444877	0.445419	0.445846	0.446093	0.4462	0.446231	0.44634	0.446567	0.446997	0.447641	0.448405	0.449637	0.451233	0.453155	0.455442	0.458039	0.461013	0.464257	0.467702	0.471447	0.475323	0.479255	0.483184	0.487068	0.490804	0.494311	0.497583	0.500512	0.503023	0.505131	0.506795	0.507984	0.508664	0.508994	0.508883	0.508373	0.507404	0.506342	0.505004	0.503451	0.501889	0.500291	0.498682	0.497071	0.495619	0.494222	0.492973	0.491941	0.491077	0.490309	0.489726	0.489273	0.488977	0.488776	0.488685	0.48869	0.488785	0.488884	0.489078	0.489448	0.489925	1	
1	0.331637	0.331461	0.331888	0.33226	0.332871	0.333711	0.334877	0.335556	0.336858	0.338105	0.339796	0.341746	0.343617	0.346003	0.348546	0.351653	0.354898	0.358713	0.36276	0.367155	0.371947	0.37708	0.382576	0.388292	0.393236	0.399267	0.405316	0.411302	0.417132	0.422726	0.428024	0.432943	0.437408	0.441385	0.444956	0.448054	0.450533	0.452629	0.454349	0.45554	0.456567	0.457384	0.458024	0.458513	0.459032	0.459627	0.460351	0.461218	0.46219	0.46356	0.465209	0.467138	0.469383	0.471846	0.474648	0.477702	0.480883	0.484293	0.487793	0.491316	0.494742	0.498142	0.501371	0.504332	0.506997	0.509324	0.511172	0.512671	0.513714	0.514259	0.514405	0.51411	0.513407	0.51227	0.510872	0.509293	0.507482	0.505606	0.503629	0.501616	0.49974	0.497918	0.496199	0.494609	0.493267	0.492079	0.490987	0.490264	0.48959	0.48909	0.488792	0.488616	0.488385	0.488476	0.488448	0.488492	0.48863	0.488878	0.489255	1	
1	0.328219	0.328223	0.328791	0.329286	0.329979	0.330891	0.33207	0.332772	0.334064	0.335291	0.336971	0.338912	0.340776	0.343175	0.345769	0.348945	0.352291	0.356241	0.360459	0.365052	0.370135	0.375602	0.38146	0.387595	0.393005	0.399565	0.406195	0.412826	0.419339	0.425647	0.431703	0.437403	0.442672	0.447469	0.451874	0.455791	0.459076	0.461964	0.464441	0.46636	0.468093	0.469542	0.470763	0.471793	0.472786	0.473795	0.474864	0.476024	0.477195	0.478728	0.480444	0.482383	0.48455	0.486912	0.489532	0.492319	0.495189	0.498231	0.501284	0.504327	0.507273	0.510077	0.512717	0.515041	0.517007	0.518652	0.519873	0.520652	0.521004	0.520854	0.520293	0.519364	0.518035	0.516363	0.514361	0.51224	0.509927	0.507636	0.50523	0.502933	0.5007	0.498574	0.496641	0.494859	0.493353	0.492025	0.490963	0.490003	0.489349	0.488846	0.48852	0.488323	0.488173	0.488032	0.488109	0.488043	0.488036	0.488175	0.488453	1	
1	0.324667	0.324837	0.325576	0.326208	0.326988	0.327957	0.32915	0.329842	0.331095	0.332293	0.33394	0.335853	0.337692	0.340086	0.342706	0.345938	0.349373	0.353431	0.357817	0.362643	0.368005	0.373792	0.380021	0.386592	0.3925	0.399624	0.40688	0.414188	0.421423	0.428512	0.435404	0.441956	0.448106	0.453798	0.459109	0.463958	0.468141	0.471915	0.475241	0.477984	0.480507	0.482696	0.484593	0.486224	0.487763	0.489251	0.490727	0.492227	0.493628	0.495329	0.497149	0.499089	0.501199	0.503415	0.505801	0.508311	0.510819	0.513425	0.515987	0.518481	0.520824	0.522991	0.524946	0.52652	0.527775	0.528653	0.5291	0.529105	0.528653	0.527731	0.526507	0.524814	0.522804	0.520492	0.51783	0.515174	0.512396	0.509581	0.506765	0.504047	0.501507	0.499126	0.496952	0.494945	0.493245	0.491838	0.490688	0.489691	0.48898	0.488431	0.488153	0.487954	0.48778	0.487766	0.487581	0.487519	0.487431	0.487354	0.487505	1	
1	0.320873	0.321246	0.322196	0.322988	0.323866	0.324859	0.326067	0.326716	0.32793	0.329068	0.330651	0.332518	0.334315	0.336691	0.339319	0.342589	0.346079	0.350261	0.354828	0.359876	0.365486	0.371608	0.378224	0.385262	0.391691	0.399399	0.407339	0.415365	0.423398	0.431324	0.4391	0.446588	0.453714	0.460409	0.466731	0.4726	0.477793	0.48257	0.486876	0.490558	0.493964	0.496997	0.499669	0.502016	0.504194	0.50623	0.508169	0.510036	0.511751	0.513656	0.515572	0.517515	0.519552	0.521615	0.523747	0.525893	0.527979	0.530088	0.532106	0.533965	0.535573	0.537019	0.538184	0.538953	0.539342	0.539352	0.538937	0.538076	0.536752	0.535004	0.532943	0.530448	0.527706	0.524657	0.521374	0.518084	0.514758	0.51138	0.508181	0.505062	0.502163	0.499453	0.497043	0.494846	0.493015	0.491489	0.490156	0.489181	0.488474	0.487977	0.487605	0.487498	0.487331	0.487317	0.487166	0.487003	0.486718	0.486402	0.486315	1	
1	0.316649	0.317343	0.318577	0.319563	0.32054	0.321562	0.322756	0.323359	0.324507	0.325563	0.32707	0.328864	0.330598	0.332935	0.335548	0.338831	0.342386	0.346687	0.351412	0.356664	0.362545	0.36901	0.376028	0.383544	0.390529	0.398895	0.407536	0.416336	0.425213	0.434069	0.442816	0.451331	0.459532	0.467333	0.474792	0.4818	0.488142	0.494045	0.499471	0.504229	0.508667	0.512656	0.516238	0.519418	0.522331	0.52501	0.527504	0.529832	0.53189	0.534014	0.536062	0.53803	0.539961	0.541827	0.543655	0.5454	0.546986	0.548509	0.54986	0.550958	0.551782	0.552378	0.552613	0.552409	0.551886	0.550888	0.549462	0.547612	0.545333	0.542686	0.539641	0.536298	0.532724	0.528922	0.52489	0.520931	0.516994	0.513078	0.509401	0.505863	0.50258	0.499546	0.496895	0.494547	0.49248	0.490843	0.489497	0.488474	0.487693	0.487258	0.486967	0.486861	0.486759	0.486796	0.486677	0.486353	0.485935	0.485191	0.484715	1	
1	0.311738	0.313005	0.314625	0.315835	0.316908	0.317955	0.319113	0.319641	0.3207	0.32166	0.323065	0.32477	0.326419	0.328698	0.331281	0.334574	0.338189	0.342581	0.347453	0.352913	0.359076	0.365883	0.373334	0.381355	0.388936	0.397978	0.407366	0.417012	0.42681	0.436669	0.44649	0.456148	0.465534	0.474572	0.48332	0.491622	0.499268	0.506476	0.51318	0.519176	0.524805	0.529936	0.534578	0.538732	0.54252	0.545976	0.549127	0.551979	0.554465	0.556869	0.559055	0.561045	0.562872	0.564491	0.565949	0.567219	0.568205	0.569028	0.569572	0.569805	0.569678	0.569247	0.568417	0.567142	0.565462	0.563332	0.560789	0.557795	0.554406	0.550715	0.546624	0.542322	0.537821	0.533144	0.52835	0.523648	0.519013	0.514567	0.510337	0.506339	0.502666	0.499353	0.496379	0.493832	0.491594	0.489855	0.488462	0.487361	0.486668	0.486229	0.485977	0.485987	0.486022	0.486059	0.48602	0.485732	0.484899	0.483669	0.482406	1	
1	0.306069	0.308246	0.310341	0.311755	0.312893	0.313912	0.314991	0.315412	0.31634	0.317165	0.318439	0.32001	0.321553	0.323735	0.32628	0.329557	0.333196	0.337666	0.342678	0.348347	0.354797	0.361965	0.36986	0.378408	0.386637	0.396389	0.406592	0.417154	0.427965	0.438927	0.449936	0.460867	0.471594	0.482048	0.492241	0.502026	0.511178	0.519904	0.528102	0.535563	0.542611	0.549097	0.555003	0.560331	0.565187	0.569578	0.573524	0.577041	0.580026	0.582772	0.585147	0.587155	0.588851	0.590169	0.591174	0.591858	0.592121	0.592091	0.591668	0.59085	0.589558	0.587934	0.585822	0.583241	0.58024	0.576794	0.5729	0.568635	0.563938	0.559039	0.553786	0.548378	0.542826	0.537199	0.531522	0.525999	0.520676	0.515543	0.510766	0.506279	0.502181	0.498533	0.495254	0.492485	0.490105	0.488273	0.486776	0.485705	0.484981	0.484629	0.484488	0.484602	0.484767	0.48501	0.485049	0.484832	0.483866	0.481799	0.478993	1	
1	0.300492	0.303794	0.306288	0.307781	0.30886	0.30974	0.310618	0.310826	0.311527	0.312122	0.313165	0.314505	0.315859	0.317899	0.320305	0.323488	0.327093	0.331592	0.336698	0.342541	0.349246	0.356762	0.36509	0.374195	0.383072	0.393576	0.404654	0.416205	0.428133	0.440318	0.452661	0.465025	0.477279	0.489352	0.501229	0.512756	0.523687	0.534213	0.544207	0.553441	0.562215	0.57036	0.577837	0.584621	0.590797	0.596361	0.601312	0.605669	0.609282	0.612462	0.61507	0.617107	0.618629	0.619569	0.620013	0.619947	0.619292	0.618192	0.616568	0.614425	0.611727	0.608603	0.60494	0.600768	0.596172	0.591122	0.585656	0.579836	0.573669	0.567336	0.560723	0.554057	0.547313	0.540608	0.533925	0.527533	0.521401	0.515573	0.510171	0.505184	0.50064	0.496637	0.493055	0.490071	0.487613	0.485666	0.484147	0.483089	0.482458	0.482186	0.482236	0.482517	0.482955	0.483416	0.483822	0.483864	0.482918	0.480087	0.474338	1	
1	0.297041	0.301344	0.304003	0.305415	0.306306	0.306929	0.307502	0.307368	0.307721	0.307951	0.308615	0.309611	0.310606	0.312311	0.314407	0.317331	0.320725	0.325071	0.330087	0.335931	0.34272	0.350423	0.359058	0.368568	0.377973	0.389142	0.401029	0.413536	0.426576	0.44001	0.453757	0.467662	0.481609	0.495501	0.509314	0.522873	0.535932	0.548629	0.560825	0.57225	0.583196	0.593444	0.602931	0.611594	0.61949	0.626588	0.632859	0.638305	0.642758	0.646519	0.649428	0.651498	0.652786	0.653215	0.652902	0.651836	0.649968	0.647461	0.644259	0.64037	0.635874	0.630812	0.625175	0.619013	0.612417	0.605404	0.598031	0.590357	0.582475	0.574463	0.566336	0.558253	0.550235	0.542353	0.534664	0.527379	0.520492	0.514005	0.508073	0.50267	0.497825	0.493553	0.489796	0.486786	0.48433	0.482428	0.481027	0.480122	0.479677	0.47965	0.479991	0.480574	0.481381	0.482273	0.483184	0.483765	0.483416	0.480751	0.470184	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.710864	1.4502	2.25298	3.05702	3.87403	4.73543	5.63139	6.51538	7.46149	8.40691	9.39153	10.3925	11.4033	12.4353	13.4869	14.6242	15.7218	16.8933	18.0641	19.2598	20.5059	21.8069	23.1364	24.4232	25.6101	26.9542	28.3039	29.6691	30.8299	31.9086	32.8578	33.6109	34.107	34.2856	34.136	33.6115	32.5856	31.0701	29.0391	26.3856	23.1728	19.3907	15.0051	10.0376	4.56329	-1.31883	-7.57905	-14.1705	-20.9681	-27.7665	-34.5103	-41.1087	-47.4458	-53.4357	-58.9732	-63.9793	-68.4968	-72.3526	-75.6005	-78.2514	-80.3036	-81.7714	-82.6962	-83.1263	-83.1017	-82.6644	-81.8753	-80.768	-79.3817	-77.7864	-76.0051	-74.1033	-72.0901	-70.0305	-67.9596	-65.8309	-63.6984	-61.5995	-59.5211	-57.4887	-55.5096	-53.6041	-51.7445	-49.9224	-48.1589	-46.4693	-44.8252	-43.2543	-41.7238	-40.2583	-38.8423	-37.4982	-36.2223	-34.9907	-33.7454	-32.5883	-31.488	-30.4477	-29.4821	0	
