101
91
101
90
50
0.324448
200.693
0.394124	0.394178	0.394218	0.394325	0.39443	0.394618	0.394842	0.39513	0.395421	0.395782	0.396179	0.396626	0.39713	0.397628	0.398224	0.398823	0.399472	0.400208	0.400955	0.401757	0.402594	0.403458	0.404396	0.405358	0.406284	0.407392	0.408474	0.409737	0.41091	0.412149	0.413429	0.414762	0.416142	0.417575	0.419054	0.420571	0.422151	0.423714	0.425338	0.427096	0.428841	0.430588	0.432415	0.43431	0.436249	0.438173	0.440132	0.442159	0.444228	0.446332	0.448435	0.450603	0.452774	0.454929	0.457137	0.459373	0.461602	0.463741	0.465953	0.468217	0.470368	0.472521	0.474643	0.476739	0.478757	0.48073	0.482645	0.484456	0.486103	0.487773	0.489256	0.490665	0.491889	0.49295	0.493805	0.494498	0.495003	0.4953	0.495364	0.495153	0.494746	0.494041	0.493048	0.491818	0.490335	0.488648	0.486645	0.483783	0.477464	0.464316	
0	0.357316	0.716753	1.0912	1.46494	1.87321	2.31989	2.81693	3.27876	3.81302	4.3316	4.92174	5.55792	6.18053	6.85844	7.56017	8.36187	9.14919	10.0344	10.9318	11.8677	12.8839	13.945	15.0912	16.2298	17.2516	18.4771	19.6881	20.9027	22.0644	23.1141	24.0256	24.7548	25.2676	25.4791	25.3915	24.9263	24.0225	22.6403	20.7811	18.3247	15.3617	11.854	7.79924	3.16591	-1.89179	-7.36568	-13.174	-19.2774	-25.5418	-31.7762	-37.9497	-44.1252	-49.9211	-55.4002	-60.4524	-65.0061	-69.0767	-72.5516	-75.4519	-77.7932	-79.5774	-80.8076	-81.5327	-81.8163	-81.6441	-81.1091	-80.2428	-79.0864	-77.6611	-76.0451	-74.2839	-72.4178	-70.4686	-68.4757	-66.4647	-64.4497	-62.4273	-60.4593	-58.5245	-56.6417	-54.8173	-53.0675	-51.3816	-49.7675	-48.213	-46.7289	-45.2922	-43.9363	-42.6176	-41.3616	-40.1629	-39.0243	-37.9255	-36.8815	-35.8653	-34.915	-34.0236	-33.1508	-32.3486	0	
0	0.30829	0.622766	1.00374	1.37982	1.71229	2.1091	2.57082	3.00193	3.50573	3.98621	4.54774	5.15587	5.74053	6.39423	7.06752	7.8508	8.60765	9.46349	10.3361	11.2659	12.2502	13.325	14.4514	15.5703	16.5869	17.7992	19.0063	20.2443	21.3868	22.445	23.3658	24.1107	24.6365	24.8568	24.7804	24.3474	23.4507	22.1004	20.2721	17.8567	14.9319	11.4662	7.44433	2.86844	-2.15701	-7.56786	-13.3154	-19.3543	-25.5536	-31.7876	-37.9164	-43.9077	-49.7491	-55.189	-60.1744	-64.6904	-68.724	-72.1678	-75.0431	-77.3614	-79.1209	-80.3374	-81.0492	-81.3197	-81.1386	-80.5869	-79.7166	-78.5457	-77.1376	-75.5405	-73.7786	-71.8988	-69.9518	-67.9628	-65.9655	-63.9415	-61.9483	-59.9873	-58.0601	-56.1913	-54.38	-52.6463	-50.9788	-49.3788	-47.836	-46.3666	-44.9483	-43.6055	-42.3062	-41.0735	-39.8888	-38.7699	-37.6893	-36.6761	-35.6841	-34.7384	-33.8518	-33.0041	-32.2153	0	
0	0.289984	0.562405	0.88215	1.19721	1.54799	1.93308	2.33399	2.70358	3.17354	3.62509	4.16166	4.72539	5.28707	5.90626	6.55093	7.30232	8.03683	8.87177	9.72834	10.6275	11.5999	12.6499	13.7602	14.8909	15.9008	17.0951	18.3031	19.5226	20.6917	21.7495	22.6664	23.4308	23.9646	24.1932	24.1445	23.7282	22.8668	21.5446	19.746	17.3562	14.4727	11.0489	7.07912	2.54866	-2.42517	-7.77287	-13.4762	-19.4266	-25.5806	-31.7606	-37.8666	-43.8117	-49.4766	-54.9578	-59.8987	-64.3587	-68.3531	-71.7604	-74.6054	-76.8971	-78.6344	-79.8364	-80.5325	-80.7951	-80.6083	-80.0463	-79.1678	-77.9905	-76.5849	-74.9761	-73.2308	-71.3763	-69.4277	-67.4238	-65.4328	-63.4217	-61.4489	-59.4836	-57.5756	-55.7171	-53.9278	-52.201	-50.5475	-48.9557	-47.4488	-45.9925	-44.5977	-43.2706	-41.9867	-40.7745	-39.6088	-38.4972	-37.4577	-36.4314	-35.4883	-34.5497	-33.6764	-32.8602	-32.0895	0	
0	0.257635	0.493916	0.785872	1.06485	1.34581	1.67739	2.08364	2.44241	2.84523	3.24382	3.73913	4.27887	4.80918	5.39833	6.00721	6.73175	7.43784	8.24817	9.0872	9.96097	10.9223	11.9536	13.0583	14.1689	15.1512	16.3563	17.5715	18.7906	19.9452	21.0066	21.9526	22.716	23.2588	23.5089	23.4864	23.0925	22.2466	20.9589	19.1892	16.8337	13.9896	10.6127	6.68568	2.2105	-2.69942	-7.98932	-13.607	-19.523	-25.6029	-31.708	-37.7566	-43.6932	-49.3137	-54.6165	-59.6056	-64.0188	-67.9525	-71.3305	-74.1454	-76.4074	-78.1238	-79.3045	-79.9874	-80.2343	-80.0386	-79.4766	-78.5937	-77.4177	-75.9947	-74.394	-72.6436	-70.7852	-68.8593	-66.8796	-64.8902	-62.8902	-60.8994	-58.9613	-57.0612	-55.2219	-53.4439	-51.7423	-50.1007	-48.5316	-47.0425	-45.599	-44.2224	-42.9067	-41.6595	-40.4676	-39.3184	-38.2264	-37.2069	-36.2105	-35.2644	-34.3582	-33.5138	-32.7097	-31.9552	0	
0	0.219683	0.422695	0.680622	0.913886	1.15887	1.45737	1.7962	2.09797	2.49937	2.89392	3.31799	3.80951	4.29561	4.86	5.44312	6.1346	6.81621	7.60618	8.41067	9.26717	10.208	11.2257	12.3122	13.4135	14.3854	15.5841	16.7876	18.0126	19.1784	20.2467	21.1911	21.9777	22.5148	22.7808	22.7856	22.4165	21.6001	20.3409	18.6068	16.2992	13.4951	10.1726	6.29033	1.86247	-2.97654	-8.19811	-13.7735	-19.6146	-25.6474	-31.6836	-37.6382	-43.5102	-49.1105	-54.3731	-59.1965	-63.6599	-67.5571	-70.8699	-73.6513	-75.8847	-77.5796	-78.7413	-79.4072	-79.6462	-79.4365	-78.8653	-77.9808	-76.8013	-75.3867	-73.7807	-72.0304	-70.1813	-68.2459	-66.278	-64.3109	-62.3355	-60.3453	-58.4227	-56.5295	-54.7017	-52.9356	-51.254	-49.6309	-48.0809	-46.6197	-45.19	-43.8452	-42.5422	-41.312	-40.141	-39.0165	-37.9525	-36.9565	-35.9755	-35.0404	-34.1637	-33.3296	-32.5548	-31.8142	0	
0	0.183028	0.348563	0.566017	0.756114	0.963366	1.21804	1.51714	1.77532	2.12103	2.44267	2.87638	3.37027	3.7785	4.29074	4.84165	5.50447	6.16629	6.92567	7.70113	8.54213	9.46097	10.4545	11.5318	12.6246	13.5782	14.7751	15.9798	17.199	18.3601	19.4434	20.3924	21.1773	21.7395	22.0478	22.0567	21.7108	20.9124	19.6928	18.0019	15.7219	12.9769	9.68924	5.8633	1.50809	-3.25858	-8.43129	-13.9275	-19.6969	-25.6756	-31.6308	-37.5408	-43.321	-48.8545	-54.1025	-58.8835	-63.1683	-67.1218	-70.3986	-73.1331	-75.3336	-77.003	-78.1441	-78.7933	-79.0177	-78.8002	-78.2281	-77.3362	-76.1564	-74.7398	-73.1356	-71.3869	-69.534	-67.6131	-65.6568	-63.6949	-61.709	-59.7701	-57.8563	-55.9825	-54.1578	-52.4092	-50.7437	-49.1408	-47.6146	-46.1637	-44.7685	-43.4335	-42.1658	-40.9526	-39.8053	-38.7105	-37.6807	-36.6875	-35.7313	-34.8176	-33.9709	-33.1695	-32.3931	-31.6685	0	
0	0.141131	0.275927	0.445166	0.591556	0.758829	0.964832	1.22463	1.44638	1.73091	2.01732	2.4013	2.8188	3.23278	3.74253	4.2242	4.83915	5.47428	6.20598	6.96481	7.77927	8.67638	9.65576	10.7117	11.7928	12.7337	13.9252	15.1281	16.3497	17.5165	18.5946	19.5535	20.359	20.9334	21.2404	21.2952	20.9703	20.2044	19.0211	17.3641	15.1252	12.4155	9.18872	5.42744	1.14537	-3.56726	-8.66407	-14.0892	-19.7873	-25.6978	-31.5874	-37.4092	-43.1276	-48.588	-53.7548	-58.5344	-62.7823	-66.5699	-69.9031	-72.5937	-74.7422	-76.3961	-77.5139	-78.1443	-78.3486	-78.1248	-77.5469	-76.6461	-75.4692	-74.0535	-72.4511	-70.7097	-68.8649	-66.9492	-64.9959	-63.0575	-61.0719	-59.137	-57.2348	-55.4023	-53.6104	-51.8697	-50.215	-48.6353	-47.1289	-45.693	-44.3292	-43.0039	-41.7638	-40.5846	-39.4661	-38.4001	-37.3749	-36.4039	-35.4855	-34.593	-33.7623	-32.999	-32.2257	-31.5252	0	
0	0.104131	0.189187	0.317286	0.422471	0.543135	0.703366	0.923199	1.08492	1.331	1.58579	1.91248	2.2897	2.64851	3.1018	3.58381	4.20334	4.76245	5.45061	6.18479	6.98239	7.85669	8.81457	9.85472	10.9317	11.8527	13.0408	14.2436	15.4571	16.6236	17.711	18.681	19.4927	20.0811	20.4333	20.4917	20.1939	19.4668	18.3109	16.7024	14.5029	11.8421	8.67377	4.97333	0.760322	-3.88402	-8.90668	-14.2555	-19.8753	-25.7138	-31.5237	-37.2795	-42.9155	-48.3069	-53.4029	-58.1069	-62.3476	-66.1039	-69.2673	-72.0193	-74.1283	-75.7456	-76.8435	-77.4506	-77.6442	-77.4124	-76.8369	-75.9223	-74.7385	-73.3217	-71.7271	-69.9942	-68.1507	-66.2498	-64.3057	-62.3653	-60.4205	-58.49	-56.5963	-54.759	-52.995	-51.2968	-49.6719	-48.1026	-46.6129	-45.1976	-43.856	-42.5755	-41.3589	-40.2088	-39.1158	-38.0527	-37.0585	-36.1229	-35.2303	-34.3653	-33.5578	-32.8062	-32.0657	-31.3747	0	
0	0.0696449	0.117158	0.193955	0.248534	0.314634	0.428057	0.606371	0.711456	0.920798	1.11659	1.41005	1.74832	2.06489	2.46405	2.89231	3.46105	4.02402	4.72281	5.38623	6.13562	6.99696	7.94045	8.96974	10.0267	10.9345	12.1198	13.3119	14.5266	15.696	16.7905	17.7688	18.5918	19.2016	19.5671	19.6506	19.3933	18.6879	17.579	16.0023	13.8509	11.2487	8.14797	4.51381	0.362738	-4.20217	-9.16115	-14.427	-19.9655	-25.7207	-31.4545	-37.1352	-42.6901	-48.0077	-53.0283	-57.6621	-61.8343	-65.5863	-68.7297	-71.3169	-73.4894	-75.0709	-76.1262	-76.7248	-76.9013	-76.6517	-76.0606	-75.1485	-73.9717	-72.5554	-70.9703	-69.2318	-67.4019	-65.5107	-63.5741	-61.6542	-59.7129	-57.8058	-55.9407	-54.1122	-52.3663	-50.6762	-49.0674	-47.545	-46.1016	-44.6994	-43.3673	-42.1027	-40.9308	-39.8037	-38.7242	-37.7112	-36.7427	-35.8396	-34.9631	-34.1325	-33.3487	-32.6072	-31.9061	-31.2241	0	
0	0.0149058	0.0218158	0.0508826	0.0600687	0.0817331	0.149596	0.268306	0.317493	0.467986	0.61926	0.8605	1.1608	1.42596	1.78864	2.19205	2.69616	3.21358	3.85789	4.54423	5.29964	6.09229	6.99756	8.01353	9.06399	9.96175	11.1354	12.3216	13.5405	14.7086	15.8071	16.7961	17.6373	18.2629	18.6483	18.7605	18.5303	17.8571	16.7795	15.2578	13.1666	10.612	7.57072	3.99994	-0.0594742	-4.55239	-9.42645	-14.6151	-20.0643	-25.745	-31.3883	-36.983	-42.455	-47.6974	-52.6468	-57.2019	-61.3156	-65.0049	-68.1409	-70.7063	-72.7103	-74.3695	-75.3947	-75.958	-76.1174	-75.859	-75.2646	-74.3395	-73.1618	-71.7523	-70.1656	-68.4348	-66.6254	-64.7346	-62.8099	-60.9051	-58.9793	-57.0836	-55.2427	-53.4479	-51.698	-50.0392	-48.4546	-46.9433	-45.5209	-44.1726	-42.8898	-41.6542	-40.4935	-39.3789	-38.333	-37.3428	-36.4097	-35.5336	-34.6891	-33.9012	-33.1394	-32.4146	-31.733	-31.091	0	
0	-0.0181219	-0.0559364	-0.0831641	-0.130679	-0.157671	-0.14793	-0.0762721	-0.0714848	0.0360306	0.132476	0.328662	0.571875	0.793568	1.11062	1.46357	1.93362	2.42907	3.02833	3.65318	4.35646	5.18286	6.0925	7.05129	8.07552	8.9641	10.129	11.3217	12.5318	13.7098	14.8064	15.808	16.6591	17.3017	17.7119	17.8479	17.6512	17.0162	15.9813	14.5066	12.464	9.98959	6.9894	3.504	-0.482296	-4.90001	-9.68967	-14.7931	-20.1461	-25.7384	-31.2927	-36.8013	-42.1955	-47.3528	-52.2185	-56.7093	-60.7523	-64.3865	-67.457	-70.0215	-72.0261	-73.5223	-74.6246	-75.1548	-75.2773	-75.0106	-74.4093	-73.4892	-72.3104	-70.9054	-69.314	-67.5973	-65.7903	-63.9109	-62.0003	-60.1161	-58.2099	-56.3318	-54.4989	-52.7259	-51.0153	-49.384	-47.815	-46.3323	-44.9291	-43.6059	-42.3451	-41.1497	-40.0369	-38.9565	-37.9307	-36.9706	-36.0641	-35.2281	-34.4067	-33.651	-32.9036	-32.2093	-31.5481	-30.9387	0	
0	-0.0617079	-0.157418	-0.233313	-0.324732	-0.395671	-0.461769	-0.435581	-0.490621	-0.441738	-0.406117	-0.259624	-0.0608908	0.118258	0.397122	0.693885	1.12791	1.57144	2.14233	2.74545	3.41851	4.18589	5.05408	6.04361	7.08833	7.90597	9.04802	10.25	11.4634	12.6425	13.7436	14.7618	15.6222	16.287	16.7167	16.8817	16.7172	16.1177	15.1265	13.71	11.7186	9.29178	6.37782	2.98211	-0.947762	-5.26939	-9.9696	-14.9821	-20.2471	-25.7306	-31.1953	-36.6123	-41.9235	-47.0016	-51.7841	-56.1966	-60.1749	-63.7495	-66.7563	-69.2623	-71.2738	-72.7634	-73.6987	-74.3206	-74.4084	-74.1199	-73.5146	-72.5945	-71.411	-70.0128	-68.4297	-66.7278	-64.9164	-63.0537	-61.1589	-59.2898	-57.3983	-55.5433	-53.7346	-51.9819	-50.3036	-48.6879	-47.1435	-45.6986	-44.3283	-43.0306	-41.792	-40.6212	-39.5388	-38.5072	-37.5332	-36.5958	-35.7151	-34.9017	-34.1269	-33.3952	-32.676	-32.0092	-31.3734	-30.7877	0	
0	-0.104557	-0.256007	-0.377109	-0.526957	-0.668845	-0.779775	-0.802207	-0.91367	-0.931905	-0.948688	-0.858693	-0.711561	-0.580087	-0.364478	-0.108539	0.283434	0.691715	1.22339	1.79743	2.43471	3.18239	4.02799	4.96985	5.96303	6.8112	7.99336	9.13747	10.3362	11.5259	12.6456	13.6724	14.5426	15.2304	15.6811	15.8758	15.7415	15.1906	14.2522	12.8682	10.947	8.5925	5.75468	2.41019	-1.39901	-5.65752	-10.2705	-15.1725	-20.3436	-25.7234	-31.0855	-36.41	-41.628	-46.6145	-51.317	-55.6529	-59.5575	-63.0621	-66.0217	-68.4764	-70.4353	-71.924	-72.8729	-73.3414	-73.5153	-73.1967	-72.5723	-71.6513	-70.4677	-69.0648	-67.4939	-65.798	-64.0029	-62.158	-60.2797	-58.4231	-56.5482	-54.7136	-52.9303	-51.2019	-49.5462	-47.9578	-46.4675	-45.044	-43.7021	-42.4211	-41.2204	-40.0884	-39.0353	-38.0339	-37.0885	-36.2017	-35.3732	-34.5873	-33.8349	-33.1197	-32.4384	-31.8055	-31.2019	-30.6287	0	
0	-0.156177	-0.3538	-0.533136	-0.731021	-0.941992	-1.099	-1.19294	-1.36728	-1.43688	-1.50541	-1.47629	-1.38537	-1.30982	-1.14115	-0.930268	-0.581876	-0.22882	0.262662	0.804933	1.40836	2.13158	2.95453	3.8695	4.85262	5.66299	6.80441	7.99814	9.23241	10.3776	11.4795	12.5258	13.4166	14.13	14.5986	14.8239	14.7357	14.2307	13.3243	11.9991	10.1542	7.8669	5.10412	1.84821	-1.89279	-6.06317	-10.5509	-15.373	-20.4368	-25.7101	-30.968	-36.1867	-41.3024	-46.1997	-50.8193	-55.0682	-58.9018	-62.3424	-65.2466	-67.6525	-69.5646	-70.9974	-71.9513	-72.4265	-72.4646	-72.2399	-71.5874	-70.6574	-69.476	-68.0764	-66.5153	-64.8214	-63.0484	-61.2053	-59.3481	-57.5127	-55.6641	-53.8469	-52.0874	-50.387	-48.7569	-47.207	-45.7369	-44.3571	-43.0478	-41.7963	-40.6323	-39.5378	-38.5168	-37.549	-36.6421	-35.7813	-34.9901	-34.2574	-33.5577	-32.8562	-32.2117	-31.5934	-31.0157	-30.477	0	
0	-0.205263	-0.45556	-0.686984	-0.956019	-1.21577	-1.44178	-1.59251	-1.82699	-1.95543	-2.09715	-2.12773	-2.08074	-2.05816	-1.93986	-1.78731	-1.48958	-1.1823	-0.727197	-0.222163	0.344684	1.0395	1.82114	2.72379	3.68696	4.49185	5.62473	6.79297	7.979	9.17199	10.3248	11.3448	12.2318	12.9762	13.4739	13.7428	13.6906	13.2158	12.3591	11.097	9.32223	7.11422	4.42597	1.25942	-2.39845	-6.45896	-10.8651	-15.5613	-20.5207	-25.683	-30.8281	-35.9411	-40.9672	-45.7583	-50.2951	-54.4624	-58.2148	-61.5747	-64.4145	-66.7726	-68.6474	-70.0441	-70.9491	-71.4328	-71.4892	-71.1263	-70.5723	-69.6186	-68.4244	-67.0376	-65.4827	-63.7987	-62.0356	-60.2177	-58.3775	-56.553	-54.7289	-52.9441	-51.2153	-49.5454	-47.9361	-46.4119	-44.9786	-43.6319	-42.3561	-41.1431	-40.0183	-38.9718	-37.9892	-37.0592	-36.1865	-35.3673	-34.5996	-33.9014	-33.223	-32.5822	-31.9865	-31.4023	-30.841	-30.333	0	
0	-0.263561	-0.561222	-0.85545	-1.17631	-1.50432	-1.79047	-2.00485	-2.30643	-2.49427	-2.70535	-2.78604	-2.81453	-2.84171	-2.7767	-2.66893	-2.42902	-2.16243	-1.75403	-1.28801	-0.759362	-0.103363	0.65163	1.5268	2.4739	3.25626	4.37924	5.54691	6.73654	7.91248	9.04637	10.1124	11.0536	11.7741	12.2867	12.605	12.5894	12.1646	11.3594	10.1589	8.4592	6.32873	3.72521	0.64188	-2.92509	-6.88318	-11.1754	-15.769	-20.6068	-25.6435	-30.6846	-35.6744	-40.5972	-45.2869	-49.7311	-53.8153	-57.4937	-60.7717	-63.5518	-65.8483	-67.672	-69.0287	-69.9072	-70.3552	-70.4358	-70.0887	-69.3925	-68.5458	-67.3338	-65.938	-64.3937	-62.7275	-60.9791	-59.177	-57.3527	-55.5642	-53.7577	-51.9944	-50.2944	-48.6508	-47.0829	-45.5954	-44.2056	-42.8665	-41.6346	-40.4773	-39.3886	-38.37	-37.428	-36.5431	-35.7105	-34.9379	-34.224	-33.5607	-32.9027	-32.288	-31.7182	-31.1937	-30.6822	-30.1864	0	
0	-0.277975	-0.659762	-1.02559	-1.41385	-1.80736	-2.15196	-2.42853	-2.79583	-3.05217	-3.32462	-3.47611	-3.55596	-3.64663	-3.63047	-3.58935	-3.39772	-3.1774	-2.82065	-2.39365	-1.90456	-1.28505	-0.556315	0.28866	1.2225	1.97157	3.091	4.246	5.43615	6.61749	7.76099	8.81339	9.7393	10.5435	11.1263	11.4172	11.434	11.0634	10.319	9.1814	7.56021	5.51214	2.99553	-0.00166722	-3.46798	-7.31004	-11.4938	-15.963	-20.679	-25.6118	-30.5111	-35.4015	-40.2071	-44.782	-49.1364	-53.1313	-56.7262	-59.9127	-62.624	-64.8672	-66.6489	-67.9725	-68.8152	-69.231	-69.277	-68.9539	-68.2922	-67.3155	-66.2101	-64.7956	-63.2491	-61.5975	-59.8671	-58.0852	-56.2821	-54.5149	-52.7391	-51.0122	-49.3299	-47.7211	-46.1942	-44.7353	-43.3827	-42.0922	-40.8984	-39.7766	-38.7343	-37.7493	-36.8569	-36.0067	-35.2264	-34.4946	-33.8199	-33.1783	-32.5726	-31.9989	-31.4691	-30.9701	-30.4862	-30.0453	0	
0	-0.358669	-0.783576	-1.19557	-1.62302	-2.10587	-2.52853	-2.87534	-3.31718	-3.6421	-3.97677	-4.19752	-4.33737	-4.49496	-4.5338	-4.54805	-4.4071	-4.24473	-3.93025	-3.55815	-3.09875	-2.52205	-1.82739	-1.00033	-0.100878	0.634453	1.72769	2.86886	4.06285	5.24718	6.397	7.46433	8.42582	9.23007	9.79863	10.1779	10.2937	9.90314	9.21108	8.15896	6.61458	4.645	2.21689	-0.683141	-4.03493	-7.77133	-11.8359	-16.1839	-20.7723	-25.5724	-30.3576	-35.123	-39.7861	-44.2736	-48.5113	-52.4108	-55.923	-59.0167	-61.6602	-63.8429	-65.5744	-66.863	-67.6775	-68.0654	-68.0868	-67.734	-67.0831	-66.1495	-64.9267	-63.6272	-62.0732	-60.4296	-58.7061	-56.9481	-55.1681	-53.4257	-51.6751	-49.9741	-48.331	-46.7616	-45.2649	-43.8478	-42.5272	-41.2881	-40.1235	-39.055	-38.0561	-37.1223	-36.2593	-35.4642	-34.7267	-34.0407	-33.4071	-32.8033	-32.2465	-31.7154	-31.2196	-30.7511	-30.3073	-29.8823	0	
0	-0.40695	-0.890524	-1.37545	-1.8894	-2.42071	-2.9016	-3.29905	-3.82784	-4.23475	-4.63273	-4.91251	-5.1198	-5.34283	-5.44302	-5.51272	-5.42698	-5.32701	-5.06335	-4.7354	-4.32577	-3.77795	-3.11794	-2.32692	-1.44698	-0.737907	0.346627	1.48323	2.66302	3.83995	4.99065	6.06845	7.06509	7.89019	8.49538	8.89501	9.00615	8.73027	8.15386	7.11138	5.62331	3.76368	1.42652	-1.37031	-4.61338	-8.2278	-12.1708	-16.3928	-20.8465	-25.5222	-30.1727	-34.8048	-39.3652	-43.709	-47.8484	-51.6507	-55.062	-58.076	-60.6478	-62.7661	-64.4452	-65.689	-66.4669	-66.8261	-66.8309	-66.4711	-65.7968	-64.8827	-63.7047	-62.2834	-60.8491	-59.194	-57.5018	-55.7706	-54.0056	-52.2822	-50.5604	-48.8956	-47.2908	-45.7557	-44.3019	-42.9275	-41.6458	-40.4451	-39.3278	-38.3098	-37.345	-36.461	-35.661	-34.8999	-34.2131	-33.5731	-32.9768	-32.4212	-31.9009	-31.4163	-30.9637	-30.5421	-30.1367	-29.7329	0	
0	-0.463031	-1.00044	-1.55151	-2.13203	-2.73981	-3.29865	-3.79027	-4.37133	-4.835	-5.29463	-5.66252	-5.94889	-6.24344	-6.39604	-6.51902	-6.48887	-6.45371	-6.24008	-5.96671	-5.59081	-5.09229	-4.46777	-3.70816	-2.84889	-2.16608	-1.10912	0.0218505	1.20156	2.37654	3.53249	4.62972	5.63279	6.47144	7.10922	7.55081	7.71734	7.48551	6.93563	6.02554	4.67167	2.8205	0.576169	-2.09159	-5.21785	-8.70572	-12.5193	-16.6078	-20.9287	-25.472	-29.9814	-34.4829	-38.8984	-43.1336	-47.1536	-50.8332	-54.1604	-57.0952	-59.5891	-61.6483	-63.2592	-64.4601	-65.2028	-65.5387	-65.5238	-65.1491	-64.4695	-63.5318	-62.3845	-61.0217	-59.469	-57.9359	-56.2315	-54.5128	-52.7848	-51.1033	-49.4221	-47.7854	-46.2143	-44.7099	-43.2883	-41.9665	-40.7329	-39.5769	-38.5101	-37.5268	-36.6263	-35.7854	-35.0369	-34.331	-33.6881	-33.0976	-32.546	-32.0268	-31.5573	-31.1224	-30.712	-30.328	-29.9529	-29.5881	0	
0	-0.517887	-1.1168	-1.72806	-2.3914	-3.06678	-3.69743	-4.25209	-4.91275	-5.46626	-6.01729	-6.43828	-6.76622	-7.12373	-7.3655	-7.55973	-7.59964	-7.61386	-7.45004	-7.23043	-6.89601	-6.44295	-5.85748	-5.13068	-4.29742	-3.6552	-2.60476	-1.47995	-0.317363	0.866904	2.0218	3.13545	4.16172	5.02498	5.6931	6.16643	6.37494	6.20427	5.7317	4.87956	3.54853	1.86695	-0.214586	-2.84348	-5.86239	-9.19468	-12.8691	-16.8222	-21.0003	-25.3925	-29.7709	-34.1339	-38.4114	-42.5164	-46.4034	-49.9897	-53.1968	-56.0694	-58.4806	-60.4598	-62.0134	-63.1705	-63.8757	-64.1806	-64.1492	-63.759	-63.0756	-62.1354	-60.9832	-59.6494	-58.1599	-56.5173	-54.9404	-53.2128	-51.5156	-49.8676	-48.2143	-46.6206	-45.0892	-43.6412	-42.2644	-40.9842	-39.7874	-38.6807	-37.6607	-36.7328	-35.885	-35.0902	-34.3892	-33.7441	-33.1529	-32.5974	-32.0964	-31.6444	-31.2247	-30.8263	-30.4564	-30.1161	-29.7789	-29.4562	0	
0	-0.570257	-1.23477	-1.92269	-2.6471	-3.40173	-4.10095	-4.72755	-5.47486	-6.09377	-6.71914	-7.20708	-7.62242	-8.0715	-8.37218	-8.60485	-8.68914	-8.79184	-8.69608	-8.5299	-8.2383	-7.82911	-7.28849	-6.59285	-5.78881	-5.17564	-4.14169	-3.03853	-1.87807	-0.692082	0.468871	1.58662	2.63325	3.52225	4.22655	4.73886	4.9987	4.89751	4.49391	3.71478	2.47444	0.859163	-1.16887	-3.59936	-6.43536	-9.69836	-13.2446	-17.0332	-21.056	-25.3072	-29.5379	-33.7572	-37.8879	-41.8576	-45.6255	-49.0908	-52.1991	-54.9774	-57.2976	-59.2224	-60.7033	-61.812	-62.475	-62.7623	-62.703	-62.2972	-61.6156	-60.6733	-59.5225	-58.1897	-56.7371	-55.1641	-53.4814	-51.8941	-50.1956	-48.5793	-46.9709	-45.409	-43.9164	-42.507	-41.1834	-39.9604	-38.8193	-37.7597	-36.7901	-35.9142	-35.1032	-34.3748	-33.733	-33.1353	-32.601	-32.0997	-31.645	-31.2404	-30.8694	-30.5271	-30.1991	-29.9	-29.6033	-29.3108	0	
0	-0.625734	-1.35825	-2.10786	-2.90575	-3.73593	-4.51477	-5.22903	-6.04526	-6.7429	-7.44319	-8.00114	-8.49331	-9.01068	-9.38771	-9.69449	-9.8633	-10.0158	-9.95788	-9.83099	-9.61767	-9.26794	-8.7607	-8.09909	-7.32189	-6.74724	-5.73893	-4.64464	-3.48447	-2.31097	-1.15106	-0.0102332	1.05404	1.96544	2.69471	3.25142	3.56492	3.53991	3.20649	2.50431	1.35249	-0.158115	-2.05527	-4.38986	-7.15632	-10.2069	-13.5535	-17.2642	-21.1379	-25.2092	-29.2833	-33.3482	-37.3347	-41.1638	-44.8049	-48.1412	-51.1423	-53.83	-56.0825	-57.9122	-59.341	-60.3876	-61.0096	-61.2694	-61.1887	-60.7739	-60.0893	-59.147	-58.0025	-56.6833	-55.2315	-53.7018	-52.0979	-50.4066	-48.8526	-47.241	-45.6676	-44.1518	-42.713	-41.3472	-40.0743	-38.8952	-37.7914	-36.7964	-35.8945	-35.0818	-34.3247	-33.653	-33.0547	-32.5157	-32.0228	-31.5782	-31.1903	-30.8427	-30.5217	-30.2235	-29.9456	-29.6916	-29.4327	-29.1748	0	
0	-0.680423	-1.47335	-2.30025	-3.17827	-4.07655	-4.93656	-5.72439	-6.61397	-7.38121	-8.16868	-8.80178	-9.37126	-9.96766	-10.42	-10.7911	-11.0215	-11.2397	-11.2557	-11.2096	-11.0364	-10.7122	-10.235	-9.63666	-8.91227	-8.36165	-7.36453	-6.27599	-5.1396	-3.9691	-2.80487	-1.65008	-0.576919	0.356823	1.1198	1.73128	2.09232	2.14206	1.87389	1.26034	0.199306	-1.19551	-2.98754	-5.17949	-7.8024	-10.7344	-13.9884	-17.4665	-21.1217	-25.1138	-29.0288	-32.9187	-36.748	-40.4234	-43.9372	-47.1496	-50.0319	-52.6184	-54.7774	-56.543	-57.9097	-58.8883	-59.4856	-59.7079	-59.6077	-59.174	-58.4894	-57.5479	-56.4101	-55.1091	-53.677	-52.1574	-50.5958	-49.0007	-47.3454	-45.8843	-44.3204	-42.8501	-41.4557	-40.144	-38.9297	-37.7927	-36.7507	-35.8101	-34.9617	-34.2005	-33.5153	-32.8987	-32.3788	-31.892	-31.4428	-31.0598	-30.7199	-30.4337	-30.1573	-29.915	-29.682	-29.4792	-29.2514	-29.0361	0	
