1	0.236756	0.235395	0.234564	0.233758	0.233186	0.232898	0.232922	0.232595	0.232722	0.232765	0.233135	0.233603	0.233845	0.234339	0.234833	0.235483	0.236018	0.236673	0.237218	0.237708	0.238194	0.238553	0.238838	0.238946	0.23815	0.23783	0.237221	0.236296	0.235022	0.233421	0.231518	0.229286	0.226739	0.223931	0.220999	0.21791	0.214681	0.21141	0.20821	0.204979	0.202041	0.199302	0.196841	0.194654	0.192868	0.191508	0.190608	0.190182	0.190188	0.190786	0.191912	0.193577	0.195762	0.198422	0.201746	0.205534	0.209726	0.214429	0.21954	0.225015	0.230813	0.236886	0.243159	0.249556	0.256019	0.262507	0.268917	0.275223	0.281316	0.28717	0.292759	0.298007	0.302865	0.307418	0.311576	0.315288	0.318515	0.321841	0.324505	0.326913	0.329053	0.330958	0.332649	0.334125	0.335497	0.336741	0.337886	0.338893	0.33995	0.340869	0.341784	0.342698	0.343556	0.34447	0.345326	0.34625	0.347205	0.348161	0.349089	1	
1	0.236002	0.23465	0.233824	0.233035	0.232499	0.232251	0.232339	0.232067	0.232264	0.232398	0.232839	0.233392	0.23375	0.234381	0.234994	0.235779	0.236471	0.237286	0.237992	0.23864	0.23932	0.239867	0.240354	0.240655	0.240054	0.239943	0.239542	0.238814	0.237739	0.236354	0.234639	0.23258	0.230174	0.227529	0.224765	0.221823	0.21869	0.215529	0.212425	0.209287	0.206425	0.203756	0.201347	0.199213	0.197456	0.196144	0.195268	0.194862	0.194877	0.195488	0.196629	0.198281	0.200491	0.203223	0.206452	0.210153	0.214429	0.219134	0.224201	0.229646	0.235415	0.241448	0.247653	0.253984	0.260426	0.266822	0.27312	0.279361	0.285353	0.291102	0.296578	0.301683	0.30646	0.310866	0.314862	0.318504	0.321731	0.324506	0.32731	0.329557	0.331569	0.33336	0.334909	0.336332	0.337535	0.338686	0.33976	0.340699	0.341591	0.342514	0.34337	0.344227	0.345088	0.345904	0.346786	0.347676	0.348621	0.349593	0.350501	1	
1	0.235085	0.233727	0.232898	0.232135	0.231643	0.231441	0.231577	0.231357	0.231629	0.231857	0.232408	0.233078	0.233542	0.23429	0.235019	0.23594	0.236806	0.237806	0.238678	0.239505	0.240378	0.241147	0.241833	0.242341	0.241973	0.24208	0.241906	0.241402	0.240547	0.239377	0.237855	0.235993	0.233794	0.231366	0.228751	0.225948	0.222919	0.219906	0.216928	0.213883	0.211109	0.208518	0.206175	0.20411	0.202398	0.201125	0.200276	0.199899	0.199927	0.200557	0.2017	0.20336	0.205571	0.208292	0.211532	0.215292	0.219467	0.224082	0.229203	0.234621	0.240309	0.246289	0.252451	0.258736	0.265072	0.27136	0.27761	0.283698	0.289608	0.295234	0.300566	0.305534	0.310183	0.314439	0.318295	0.321715	0.324881	0.327643	0.329908	0.332293	0.334103	0.335708	0.337156	0.338458	0.339604	0.340625	0.341537	0.342437	0.343284	0.344134	0.344895	0.345704	0.346462	0.347266	0.348178	0.349071	0.349928	0.350895	0.351887	1	
1	0.233958	0.232604	0.231798	0.231059	0.230604	0.230437	0.230635	0.230471	0.230816	0.231149	0.231796	0.232575	0.233166	0.234045	0.234905	0.23599	0.237028	0.2382	0.239265	0.240271	0.241373	0.242345	0.243263	0.244007	0.243866	0.244215	0.24429	0.244034	0.24343	0.242488	0.241201	0.239551	0.237573	0.235367	0.232923	0.230302	0.227443	0.224567	0.221705	0.218769	0.216123	0.213626	0.211347	0.209362	0.207707	0.206475	0.205673	0.205316	0.205369	0.206001	0.207171	0.20883	0.211036	0.213765	0.216985	0.220719	0.224894	0.229533	0.234534	0.239845	0.24558	0.251496	0.25757	0.263761	0.269994	0.276204	0.282327	0.288291	0.294063	0.299537	0.304753	0.309541	0.314041	0.318141	0.321758	0.325081	0.328075	0.330668	0.332925	0.334761	0.336744	0.338134	0.339462	0.3406	0.341549	0.342477	0.343366	0.344085	0.344905	0.345592	0.346373	0.347073	0.347805	0.348606	0.349393	0.350294	0.351187	0.352126	0.353114	1	
1	0.232636	0.231287	0.230497	0.229783	0.229374	0.229268	0.229524	0.229435	0.229855	0.230292	0.231026	0.231932	0.232652	0.233649	0.234671	0.235923	0.237114	0.238472	0.239767	0.240999	0.242285	0.243499	0.244646	0.245632	0.245771	0.246391	0.246729	0.246733	0.246403	0.245712	0.244674	0.243278	0.241546	0.23957	0.237339	0.234913	0.232227	0.229518	0.226821	0.224051	0.221492	0.219089	0.216876	0.215011	0.213433	0.21225	0.211482	0.211164	0.21124	0.211905	0.213071	0.214725	0.216944	0.219662	0.222883	0.226586	0.230714	0.235309	0.240292	0.245621	0.251174	0.256932	0.263035	0.269143	0.275258	0.281339	0.287321	0.29315	0.298756	0.304088	0.309047	0.313722	0.318054	0.321946	0.325413	0.32854	0.331311	0.33374	0.33587	0.337615	0.338969	0.340614	0.341707	0.342693	0.343571	0.344367	0.345103	0.34573	0.346425	0.346994	0.347756	0.348401	0.349076	0.349851	0.350612	0.351467	0.352348	0.353298	0.354291	1	
1	0.23109	0.229743	0.228972	0.228313	0.227957	0.227881	0.228213	0.228204	0.228696	0.229209	0.230055	0.231088	0.231954	0.233105	0.234267	0.235689	0.237035	0.238594	0.240134	0.241576	0.243083	0.244548	0.245964	0.247235	0.247645	0.248551	0.249169	0.249464	0.249444	0.24904	0.248281	0.247164	0.245726	0.243977	0.241986	0.239786	0.237311	0.234798	0.232265	0.229658	0.227233	0.224966	0.222894	0.221087	0.219574	0.218431	0.217745	0.21748	0.217589	0.218273	0.219447	0.221124	0.223335	0.226034	0.229224	0.232908	0.237004	0.241539	0.246464	0.2517	0.257215	0.26297	0.268837	0.274753	0.28084	0.286796	0.292611	0.298274	0.303684	0.308835	0.31366	0.318117	0.32217	0.325879	0.329135	0.332061	0.334634	0.336808	0.338763	0.340395	0.34176	0.342743	0.343971	0.344742	0.345493	0.34617	0.346763	0.347286	0.347912	0.348438	0.348972	0.349621	0.350234	0.3509	0.351699	0.352473	0.353387	0.354331	0.355308	1	
1	0.229328	0.227979	0.227244	0.226638	0.226314	0.226298	0.226695	0.226766	0.227357	0.227966	0.228927	0.230067	0.231074	0.23238	0.233691	0.235301	0.236815	0.238593	0.240356	0.24205	0.243791	0.245531	0.247216	0.24879	0.249489	0.250706	0.251653	0.252282	0.252571	0.252477	0.252031	0.251225	0.250118	0.248636	0.246918	0.244974	0.242731	0.240435	0.238102	0.235688	0.233422	0.231302	0.229351	0.227632	0.226226	0.225182	0.224541	0.224313	0.224445	0.225182	0.226381	0.228065	0.230259	0.232933	0.236102	0.239747	0.243791	0.248281	0.253118	0.258286	0.263691	0.269326	0.275081	0.280937	0.286768	0.292478	0.298232	0.303701	0.308901	0.31384	0.318415	0.322667	0.326519	0.329955	0.332986	0.335697	0.338023	0.340013	0.341705	0.343092	0.344293	0.345247	0.345873	0.346825	0.347358	0.34789	0.348362	0.348789	0.34926	0.349727	0.350196	0.350774	0.351269	0.351949	0.352688	0.353467	0.35428	0.355217	0.356219	1	
1	0.227314	0.225976	0.225277	0.224713	0.22443	0.224491	0.224965	0.225122	0.225795	0.226502	0.227576	0.228831	0.229992	0.231453	0.232928	0.234718	0.236428	0.238395	0.240388	0.242348	0.244361	0.246382	0.248373	0.250268	0.251287	0.252841	0.254135	0.255115	0.255761	0.25601	0.255921	0.255489	0.254714	0.253537	0.252114	0.250445	0.248497	0.246458	0.244353	0.242162	0.240079	0.238121	0.236313	0.234699	0.233421	0.23246	0.231889	0.231735	0.231945	0.232694	0.233894	0.23555	0.237777	0.240434	0.243561	0.247159	0.251153	0.255569	0.260328	0.265362	0.270666	0.276164	0.281773	0.287452	0.293133	0.298731	0.304173	0.309289	0.314415	0.319102	0.323392	0.327421	0.330995	0.334195	0.336966	0.339396	0.341482	0.343205	0.344653	0.345859	0.34683	0.347597	0.348227	0.348559	0.34923	0.349513	0.349821	0.350194	0.35052	0.350906	0.35133	0.351729	0.352257	0.35285	0.353538	0.35428	0.355108	0.356017	0.357024	1	
1	0.225032	0.223724	0.223079	0.222575	0.222343	0.222485	0.223033	0.223271	0.224027	0.224832	0.226035	0.22742	0.228692	0.230326	0.231983	0.23396	0.235854	0.238043	0.240266	0.242528	0.244809	0.247124	0.249444	0.251664	0.253024	0.254952	0.256634	0.258006	0.259029	0.259675	0.259992	0.259955	0.259524	0.258703	0.257637	0.256317	0.254659	0.252921	0.251077	0.2491	0.247251	0.245489	0.243851	0.242391	0.241234	0.240381	0.239899	0.239816	0.240069	0.240845	0.242074	0.243778	0.245969	0.248584	0.251639	0.255216	0.259152	0.263463	0.268114	0.273044	0.27819	0.283527	0.288979	0.294457	0.29992	0.305282	0.310495	0.315511	0.320213	0.324499	0.328697	0.332408	0.33565	0.33857	0.341032	0.343199	0.344968	0.346463	0.347655	0.348601	0.349315	0.349861	0.350296	0.350653	0.35073	0.351156	0.351286	0.351462	0.351689	0.351967	0.352262	0.352634	0.353104	0.353663	0.354271	0.354984	0.355739	0.356691	0.357677	1	
1	0.222496	0.221219	0.220636	0.220177	0.220011	0.220234	0.220861	0.221182	0.222039	0.22295	0.224267	0.22577	0.227168	0.228961	0.230819	0.232956	0.235069	0.237493	0.23994	0.242501	0.245087	0.247713	0.250367	0.252953	0.2547	0.257025	0.259118	0.26092	0.262367	0.263442	0.264209	0.264615	0.264582	0.264167	0.263493	0.262546	0.261242	0.259835	0.258297	0.256599	0.254989	0.253448	0.25202	0.25072	0.249737	0.249011	0.248639	0.248626	0.24893	0.24976	0.251004	0.252723	0.254885	0.257479	0.260526	0.264002	0.267823	0.271996	0.276568	0.281372	0.286353	0.291486	0.296733	0.30199	0.307188	0.312299	0.317243	0.32194	0.326354	0.330449	0.33419	0.337465	0.340531	0.343139	0.345251	0.347074	0.348554	0.349758	0.350625	0.351316	0.351771	0.3521	0.352291	0.352433	0.352513	0.35241	0.352651	0.352666	0.352767	0.35291	0.353148	0.353464	0.353779	0.354295	0.354859	0.355524	0.356281	0.357167	0.35817	1	
1	0.219671	0.218463	0.217944	0.217535	0.217449	0.217753	0.218458	0.218866	0.219814	0.220818	0.222262	0.223888	0.225413	0.227363	0.229387	0.23172	0.234054	0.23672	0.23941	0.242261	0.245174	0.248115	0.251144	0.254125	0.256285	0.259046	0.261592	0.263848	0.265762	0.267338	0.268601	0.269464	0.269894	0.269938	0.269702	0.269181	0.268297	0.267259	0.26607	0.264689	0.263367	0.262086	0.260899	0.259821	0.258998	0.258424	0.258168	0.258236	0.258634	0.259513	0.26079	0.262512	0.264659	0.267198	0.2702	0.273578	0.277301	0.28139	0.285779	0.29038	0.295119	0.300102	0.305113	0.310099	0.315014	0.319823	0.324426	0.328807	0.332864	0.336611	0.339986	0.342984	0.345569	0.347687	0.349582	0.351073	0.352197	0.353049	0.353641	0.353999	0.354206	0.354283	0.354258	0.354181	0.354037	0.353916	0.353604	0.353765	0.353684	0.353758	0.353874	0.354113	0.354345	0.354851	0.355313	0.355973	0.356688	0.357537	0.358501	1	
1	0.216562	0.215447	0.214986	0.214637	0.214643	0.215029	0.215815	0.21631	0.217369	0.218442	0.219993	0.221737	0.223414	0.225492	0.227691	0.230199	0.232785	0.235689	0.238646	0.241767	0.245041	0.248337	0.251752	0.255147	0.257761	0.260992	0.264015	0.266776	0.269218	0.271353	0.273148	0.27452	0.275474	0.276038	0.276326	0.276277	0.275863	0.275245	0.274453	0.27342	0.272467	0.271492	0.270583	0.269742	0.269111	0.26871	0.268611	0.268814	0.269292	0.270233	0.271537	0.273225	0.275375	0.277879	0.280805	0.28408	0.287675	0.291596	0.295802	0.3002	0.304773	0.309453	0.314167	0.318777	0.323432	0.327895	0.33214	0.33609	0.339772	0.343078	0.346051	0.348625	0.350828	0.352639	0.354044	0.354999	0.355881	0.356397	0.356614	0.356667	0.356556	0.356336	0.356085	0.355751	0.355431	0.355139	0.354856	0.354486	0.35456	0.354454	0.35447	0.354583	0.354812	0.355116	0.355603	0.356178	0.356885	0.357715	0.358694	1	
1	0.213158	0.212147	0.211763	0.211525	0.211601	0.212071	0.21293	0.213508	0.214657	0.21583	0.217459	0.21932	0.221121	0.223348	0.22571	0.228421	0.231225	0.23438	0.237617	0.241013	0.244654	0.248335	0.252157	0.256004	0.259084	0.262821	0.266385	0.269704	0.272722	0.275464	0.27784	0.279806	0.281352	0.282511	0.283383	0.283885	0.283971	0.283836	0.283513	0.282929	0.282368	0.28175	0.281156	0.280597	0.280192	0.280034	0.280099	0.280444	0.281016	0.282014	0.283373	0.285083	0.287186	0.289637	0.292454	0.295582	0.299058	0.302811	0.306796	0.310954	0.315218	0.319597	0.323982	0.328301	0.332526	0.336549	0.340302	0.343897	0.347101	0.349985	0.352467	0.354565	0.356301	0.357622	0.358581	0.359235	0.35958	0.359587	0.359558	0.359281	0.358833	0.358381	0.357814	0.357265	0.356696	0.356207	0.355745	0.355429	0.355006	0.355014	0.354897	0.354946	0.355113	0.355369	0.3558	0.356301	0.356937	0.357739	0.358669	1	
1	0.209494	0.208576	0.208293	0.208153	0.208307	0.208863	0.2098	0.210444	0.211671	0.212934	0.214663	0.216634	0.218547	0.220915	0.223423	0.226326	0.229343	0.232755	0.236278	0.239973	0.243969	0.248077	0.252327	0.256651	0.260231	0.264518	0.268666	0.272599	0.276266	0.279649	0.282689	0.285321	0.287554	0.289385	0.29088	0.292014	0.292692	0.293134	0.293355	0.293259	0.29316	0.292965	0.292734	0.292524	0.292416	0.292498	0.292768	0.293281	0.293967	0.295039	0.29646	0.298173	0.30024	0.302619	0.305321	0.308343	0.311598	0.31514	0.318856	0.322688	0.326668	0.330675	0.334668	0.338569	0.342308	0.345888	0.349205	0.352224	0.354917	0.357187	0.35921	0.360794	0.361992	0.362792	0.363217	0.363404	0.363309	0.362997	0.362455	0.361723	0.361065	0.360259	0.35941	0.358589	0.357791	0.357121	0.356501	0.356011	0.355645	0.355203	0.355259	0.355128	0.355227	0.355444	0.355708	0.356221	0.35682	0.35754	0.358473	1	
1	0.205537	0.20473	0.204563	0.204526	0.204794	0.205413	0.206437	0.207144	0.208439	0.209798	0.211582	0.213663	0.215679	0.218164	0.220816	0.223921	0.227122	0.230775	0.234601	0.238633	0.242956	0.247508	0.252217	0.257053	0.261184	0.266064	0.270846	0.275445	0.279842	0.28393	0.287695	0.291084	0.294081	0.296659	0.298882	0.300727	0.302095	0.303206	0.304053	0.304551	0.304969	0.305272	0.305488	0.305669	0.305913	0.306272	0.306797	0.307505	0.308343	0.309531	0.310979	0.312705	0.31474	0.317021	0.319577	0.322438	0.325469	0.328735	0.332151	0.335662	0.33922	0.342815	0.346324	0.349685	0.35296	0.355978	0.358716	0.361136	0.363235	0.364955	0.366326	0.367297	0.367828	0.368125	0.368031	0.36766	0.367052	0.366245	0.36529	0.364256	0.363125	0.361884	0.360844	0.359758	0.35875	0.357866	0.357083	0.356434	0.355927	0.355558	0.355167	0.355213	0.355186	0.355297	0.355576	0.355983	0.356512	0.357218	0.358063	1	
1	0.20131	0.200633	0.200588	0.20066	0.201036	0.201722	0.202831	0.203594	0.204968	0.206373	0.208227	0.210373	0.21249	0.215069	0.217855	0.22113	0.224532	0.228419	0.232533	0.2369	0.241592	0.246577	0.251779	0.257162	0.261876	0.2674	0.272878	0.278214	0.283384	0.288258	0.292852	0.297098	0.300948	0.304364	0.307421	0.310092	0.312268	0.314134	0.315698	0.316883	0.317937	0.318824	0.319563	0.320197	0.320873	0.321587	0.322404	0.323346	0.324366	0.325678	0.327185	0.328899	0.330895	0.333074	0.335488	0.338112	0.340882	0.343832	0.346865	0.349936	0.353048	0.356125	0.359092	0.361899	0.36454	0.366907	0.36897	0.37066	0.372128	0.373134	0.373814	0.374103	0.374045	0.373639	0.372914	0.371885	0.370793	0.369474	0.368048	0.366528	0.365032	0.363523	0.362093	0.36063	0.359511	0.358399	0.357448	0.356639	0.356024	0.355547	0.355246	0.354899	0.355023	0.35503	0.35523	0.355538	0.356044	0.356638	0.357444	1	
1	0.196788	0.196279	0.196379	0.196594	0.197062	0.197833	0.199015	0.199838	0.201241	0.202678	0.204583	0.206771	0.208944	0.211612	0.214517	0.217925	0.22151	0.225635	0.230016	0.234738	0.239816	0.245234	0.250966	0.25692	0.26225	0.268472	0.274706	0.280871	0.286869	0.292634	0.298165	0.303362	0.308151	0.312538	0.316564	0.32019	0.323273	0.326026	0.328439	0.330422	0.332222	0.333798	0.335168	0.336371	0.337539	0.338681	0.339858	0.341091	0.342324	0.343781	0.345355	0.347103	0.349023	0.351069	0.353293	0.355656	0.358094	0.360633	0.363238	0.365834	0.36836	0.370829	0.37316	0.375265	0.377141	0.378774	0.380065	0.381032	0.381634	0.381865	0.381755	0.381222	0.380434	0.379319	0.377882	0.376279	0.374511	0.372632	0.370639	0.368684	0.366765	0.364884	0.363102	0.361494	0.360028	0.358622	0.3576	0.356682	0.355904	0.355362	0.354966	0.354755	0.354499	0.354651	0.354731	0.354976	0.355374	0.355893	0.356612	1	
1	0.192004	0.191682	0.19196	0.192304	0.192883	0.193744	0.194986	0.195841	0.197248	0.198681	0.200597	0.202801	0.205003	0.207729	0.210714	0.21424	0.217996	0.22234	0.227001	0.23204	0.237528	0.243384	0.249665	0.256234	0.262229	0.269207	0.276262	0.283304	0.290242	0.297014	0.303588	0.309845	0.315728	0.321213	0.326348	0.331065	0.335225	0.339017	0.342422	0.345347	0.348047	0.350445	0.352572	0.354467	0.35623	0.357881	0.359506	0.361098	0.362592	0.364238	0.365912	0.367651	0.369504	0.371396	0.373377	0.375416	0.377458	0.37952	0.381592	0.38357	0.385429	0.38717	0.388711	0.38997	0.391045	0.391763	0.392137	0.392194	0.391867	0.391144	0.39016	0.388785	0.387108	0.385191	0.382983	0.38059	0.378198	0.37569	0.373174	0.370684	0.368305	0.36595	0.363895	0.361996	0.360265	0.358735	0.357526	0.356362	0.355622	0.354996	0.354511	0.354246	0.354122	0.353926	0.354126	0.354235	0.354477	0.354882	0.355541	1	
1	0.186941	0.186813	0.187297	0.187803	0.18849	0.189442	0.190708	0.191562	0.192941	0.194344	0.196228	0.198415	0.2006	0.203347	0.206389	0.210018	0.213911	0.21845	0.223367	0.228721	0.234616	0.240964	0.247793	0.255009	0.261714	0.269516	0.277475	0.28549	0.293473	0.301354	0.309095	0.316567	0.323699	0.330457	0.336864	0.342858	0.348273	0.353293	0.357883	0.361942	0.365712	0.369107	0.372154	0.374878	0.377375	0.379687	0.381846	0.383876	0.3857	0.38756	0.389368	0.391133	0.392885	0.394579	0.396249	0.397903	0.399456	0.400959	0.402346	0.40356	0.404616	0.405472	0.406076	0.406379	0.406376	0.406058	0.405367	0.404343	0.40294	0.401165	0.399127	0.396745	0.3941	0.391264	0.388138	0.385027	0.381846	0.37865	0.375516	0.372439	0.369589	0.366879	0.364425	0.36222	0.36018	0.358504	0.357123	0.355957	0.355088	0.354308	0.353907	0.35361	0.353433	0.353374	0.353214	0.35337	0.353416	0.353639	0.354191	1	
1	0.181404	0.181527	0.182269	0.182987	0.183823	0.184821	0.1861	0.186909	0.188238	0.189575	0.191384	0.193509	0.195654	0.198386	0.201449	0.205134	0.209143	0.213861	0.219023	0.224708	0.231004	0.237847	0.245254	0.253157	0.260649	0.269332	0.278275	0.287363	0.296521	0.305656	0.314716	0.323571	0.332143	0.340376	0.348277	0.35576	0.362667	0.369151	0.375166	0.380593	0.385666	0.390283	0.394456	0.398205	0.401632	0.404744	0.407578	0.410151	0.412405	0.414561	0.416511	0.418283	0.419926	0.421379	0.422684	0.423821	0.424769	0.425546	0.426102	0.426393	0.426447	0.426217	0.425669	0.424755	0.423554	0.421948	0.419994	0.417659	0.415008	0.412032	0.40875	0.405164	0.401441	0.397551	0.393482	0.38939	0.38542	0.381451	0.377638	0.373971	0.370598	0.367426	0.36461	0.362024	0.359852	0.35791	0.35641	0.355104	0.354208	0.353489	0.353062	0.352657	0.352605	0.352514	0.352455	0.352146	0.35213	0.351939	0.352279	1	
1	0.174842	0.175494	0.176658	0.177671	0.178651	0.179704	0.180976	0.181722	0.182963	0.184199	0.185902	0.187928	0.189989	0.192669	0.195719	0.199442	0.203541	0.208417	0.213823	0.219831	0.226546	0.233903	0.241934	0.250566	0.258901	0.268549	0.278577	0.288871	0.299337	0.309891	0.320464	0.330925	0.34116	0.351114	0.360784	0.370054	0.378745	0.386998	0.394752	0.401862	0.40854	0.414677	0.420267	0.425323	0.429907	0.434033	0.437739	0.441026	0.443807	0.446334	0.448482	0.45028	0.451768	0.4529	0.453719	0.454237	0.45438	0.454225	0.453735	0.452872	0.451625	0.450054	0.448073	0.445691	0.44296	0.439805	0.436291	0.432464	0.428264	0.423801	0.419107	0.414199	0.409134	0.40405	0.398851	0.393755	0.388825	0.384014	0.379407	0.375144	0.371169	0.367489	0.364281	0.361419	0.358915	0.356855	0.355181	0.353827	0.352878	0.352199	0.35174	0.351547	0.351487	0.35136	0.351329	0.351076	0.350377	0.349675	0.349256	1	
1	0.166805	0.16851	0.170293	0.171612	0.172721	0.173784	0.174979	0.175608	0.176698	0.17777	0.179306	0.181176	0.183107	0.185685	0.188682	0.192398	0.196563	0.201578	0.207211	0.213544	0.220691	0.228588	0.237282	0.246707	0.255976	0.266693	0.277931	0.289579	0.301539	0.313728	0.326065	0.338401	0.350614	0.362635	0.374437	0.385885	0.396782	0.407238	0.417173	0.426415	0.435147	0.443242	0.450674	0.457417	0.463532	0.469009	0.473862	0.47809	0.481594	0.484611	0.487024	0.488859	0.490144	0.490848	0.491032	0.490693	0.489792	0.488417	0.486534	0.48414	0.481254	0.47791	0.474098	0.469834	0.465159	0.460067	0.454638	0.448886	0.442835	0.436586	0.430156	0.423612	0.417044	0.410502	0.403998	0.397718	0.391688	0.385894	0.380477	0.375429	0.37083	0.366646	0.362973	0.359728	0.356999	0.354706	0.352928	0.351515	0.350553	0.349888	0.349599	0.349462	0.349572	0.34966	0.349697	0.34932	0.348449	0.346282	0.343856	1	
1	0.159441	0.162555	0.164875	0.166313	0.167327	0.168182	0.16908	0.169372	0.17009	0.170785	0.171947	0.173451	0.175041	0.177322	0.18007	0.1836	0.187654	0.19265	0.198368	0.204912	0.212386	0.220747	0.230055	0.240254	0.250467	0.262314	0.274869	0.28802	0.301672	0.315746	0.33015	0.344729	0.359354	0.373929	0.388408	0.40263	0.416372	0.429717	0.442539	0.454634	0.466153	0.476928	0.486898	0.496	0.504262	0.511642	0.518126	0.523694	0.528229	0.531953	0.534743	0.536621	0.537618	0.537709	0.536969	0.535415	0.533022	0.52991	0.526069	0.521536	0.516348	0.510587	0.504266	0.497446	0.490176	0.482531	0.474571	0.466351	0.457923	0.449418	0.440838	0.432301	0.423875	0.415652	0.407601	0.399965	0.392698	0.385865	0.379528	0.373705	0.368439	0.363764	0.359663	0.356154	0.353184	0.350822	0.349009	0.347664	0.346783	0.34632	0.346259	0.346428	0.346854	0.347378	0.34779	0.347888	0.347062	0.343898	0.335442	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	1.11364	2.30881	3.58073	4.83905	6.16241	7.46398	8.7288	10.1135	11.5207	12.9304	14.3077	15.7019	17.1822	18.6028	20.0378	21.5677	23.0843	24.6106	26.1455	27.6851	29.2789	30.9504	32.5916	34.0715	35.8018	37.236	38.6268	40.0728	41.3484	42.389	43.116	43.5659	43.6492	43.239	42.382	40.9125	38.8619	36.1246	32.6953	28.4681	23.4763	17.785	11.347	4.2006	-3.52331	-11.6981	-20.3135	-29.2784	-38.2821	-47.2761	-56.0211	-64.5076	-72.5386	-80.0088	-86.8401	-92.9264	-98.2891	-102.847	-106.613	-109.594	-111.86	-113.428	-114.331	-114.669	-114.491	-113.798	-112.674	-111.218	-109.438	-107.403	-105.213	-102.89	-100.459	-97.9323	-95.3612	-92.7408	-90.1722	-87.6212	-85.0901	-82.5943	-80.1696	-77.8174	-75.5549	-73.3319	-71.2015	-69.1123	-67.0971	-65.1631	-63.2881	-61.4879	-59.7125	-58.0536	-56.4155	-54.85	-53.3663	-51.9235	-50.5441	-49.2498	-47.9764	0	
0	1.16883	2.31453	3.58039	4.84424	6.15381	7.46173	8.73603	10.1056	11.5257	12.9346	14.3088	15.6979	17.1892	18.607	20.0302	21.5609	23.0907	24.606	26.1332	27.6921	29.2761	30.9512	32.5853	34.0827	35.7948	37.234	38.6223	40.0617	41.3452	42.3729	43.1189	43.5635	43.651	43.2586	42.3849	40.9236	38.8592	36.122	32.6954	28.4544	23.4748	17.7737	11.3485	4.19778	-3.51539	-11.6909	-20.3101	-29.2788	-38.2776	-47.2784	-56.0072	-64.5039	-72.5373	-80.0075	-86.8446	-92.9299	-98.2856	-102.843	-106.606	-109.589	-111.859	-113.427	-114.331	-114.677	-114.464	-113.778	-112.682	-111.216	-109.433	-107.4	-105.211	-102.886	-100.443	-97.9328	-95.3505	-92.7476	-90.1739	-87.6183	-85.094	-82.6037	-80.1672	-77.8162	-75.5352	-73.3215	-71.1948	-69.11	-67.0994	-65.1615	-63.2919	-61.474	-59.7164	-58.0484	-56.4222	-54.8662	-53.3508	-51.9027	-50.5204	-49.2246	-47.9718	0	
0	1.16109	2.3566	3.59423	4.84172	6.14768	7.45622	8.72983	10.0993	11.5165	12.9323	14.2967	15.6927	17.1819	18.5951	20.0184	21.5626	23.0882	24.5866	26.1194	27.683	29.2719	30.9287	32.5748	34.0662	35.7813	37.2245	38.6122	40.0611	41.3314	42.3729	43.1071	43.5553	43.6318	43.2489	42.3696	40.909	38.8479	36.1163	32.6847	28.4593	23.4645	17.7703	11.3454	4.18231	-3.52648	-11.7117	-20.3254	-29.2839	-38.2837	-47.2878	-55.9945	-64.5097	-72.5391	-80.0057	-86.843	-92.9228	-98.2764	-102.84	-106.607	-109.59	-111.857	-113.422	-114.334	-114.675	-114.432	-113.757	-112.672	-111.223	-109.424	-107.412	-105.209	-102.877	-100.438	-97.9299	-95.3341	-92.7458	-90.1552	-87.5992	-85.0782	-82.5983	-80.1596	-77.8108	-75.5267	-73.3147	-71.1725	-69.1062	-67.0896	-65.1546	-63.2787	-61.4658	-59.72	-58.0511	-56.4254	-54.8556	-53.3259	-51.8759	-50.5123	-49.197	-47.9368	0	
0	1.15025	2.35195	3.62545	4.83831	6.14868	7.44597	8.71455	10.096	11.5104	12.9155	14.3019	15.6844	17.1628	18.5815	20.0188	21.5485	23.0572	24.5728	26.1067	27.6618	29.2638	30.9305	32.5545	34.0501	35.768	37.2021	38.5967	40.0353	41.3194	42.3492	43.0923	43.5403	43.6168	43.2195	42.3598	40.887	38.8351	36.101	32.6716	28.4408	23.4487	17.7557	11.3291	4.17998	-3.53488	-11.7138	-20.3299	-29.2789	-38.2932	-47.2927	-56.001	-64.5154	-72.544	-80.0099	-86.8472	-92.9234	-98.2727	-102.831	-106.595	-109.576	-111.843	-113.425	-114.327	-114.649	-114.415	-113.732	-112.673	-111.195	-109.433	-107.417	-105.194	-102.861	-100.421	-97.9173	-95.3081	-92.7309	-90.1474	-87.5917	-85.0643	-82.5806	-80.1363	-77.8	-75.5237	-73.2935	-71.1512	-69.0885	-67.0651	-65.1449	-63.2671	-61.4525	-59.7177	-58.0274	-56.4031	-54.8218	-53.3097	-51.869	-50.499	-49.1641	-47.9269	0	
