1	0.531491	0.530572	0.530031	0.529079	0.528362	0.527747	0.527192	0.526105	0.525437	0.524494	0.523744	0.522959	0.521773	0.520815	0.51971	0.518723	0.517484	0.516328	0.514959	0.51349	0.511992	0.510362	0.50862	0.506712	0.503762	0.501477	0.498972	0.496179	0.493157	0.489789	0.486092	0.482104	0.477772	0.473101	0.468278	0.46324	0.457999	0.452707	0.447445	0.442042	0.437007	0.432209	0.427786	0.423696	0.420191	0.417267	0.414987	0.413442	0.412536	0.412519	0.413249	0.41474	0.417253	0.420363	0.424245	0.428858	0.434014	0.439844	0.446194	0.452941	0.460016	0.467347	0.474855	0.48235	0.489913	0.497337	0.504586	0.511535	0.518286	0.524611	0.53065	0.536343	0.541614	0.546411	0.550793	0.554824	0.558735	0.562182	0.565394	0.568343	0.571039	0.573593	0.575911	0.578038	0.580097	0.58194	0.583713	0.585279	0.586798	0.588182	0.58956	0.590756	0.591901	0.592911	0.593953	0.594938	0.5958	0.596589	0.597225	1	
1	0.532515	0.531573	0.531051	0.530104	0.529333	0.528653	0.528151	0.527087	0.526428	0.525507	0.524759	0.524008	0.522812	0.52191	0.520787	0.51983	0.518607	0.517478	0.516156	0.514748	0.513288	0.5117	0.509988	0.508081	0.505084	0.502892	0.500428	0.497699	0.494676	0.491314	0.487683	0.483689	0.479383	0.474712	0.469932	0.464921	0.459651	0.454386	0.449135	0.443734	0.438696	0.433907	0.429475	0.425383	0.421855	0.418914	0.416687	0.415099	0.414207	0.414222	0.41499	0.416522	0.418844	0.422084	0.426015	0.430602	0.435766	0.441626	0.447996	0.454735	0.461809	0.469167	0.476655	0.484181	0.491734	0.499154	0.50643	0.513434	0.520135	0.526526	0.532489	0.538055	0.543399	0.548212	0.5526	0.556658	0.560494	0.56398	0.567158	0.570068	0.572746	0.57533	0.577618	0.579744	0.581748	0.583599	0.585324	0.586892	0.588386	0.589817	0.591161	0.592391	0.593399	0.594586	0.595499	0.59651	0.597369	0.598182	0.598819	1	
1	0.533547	0.532584	0.532014	0.531077	0.530297	0.529645	0.5291	0.527975	0.52735	0.526467	0.525745	0.525	0.523864	0.522985	0.521881	0.520938	0.51975	0.518649	0.517357	0.515959	0.514529	0.512991	0.51133	0.509495	0.506547	0.50434	0.501871	0.499176	0.496191	0.492896	0.48926	0.485314	0.481026	0.476384	0.471611	0.466613	0.46137	0.456098	0.450863	0.44545	0.440419	0.435651	0.431205	0.427111	0.423597	0.42071	0.41844	0.416885	0.415955	0.415926	0.416749	0.418335	0.420677	0.423741	0.4278	0.432434	0.437582	0.443462	0.449808	0.456598	0.463669	0.471012	0.478535	0.48609	0.493614	0.501019	0.508302	0.515322	0.522033	0.528414	0.53443	0.54001	0.545211	0.550039	0.554416	0.558535	0.562281	0.565754	0.56895	0.571789	0.574555	0.577041	0.579338	0.581429	0.583469	0.585261	0.586995	0.588557	0.590018	0.591442	0.592764	0.594	0.595029	0.596192	0.597139	0.598094	0.598937	0.599796	0.600405	1	
1	0.534582	0.533559	0.532981	0.53202	0.531234	0.530599	0.530074	0.528949	0.528284	0.527359	0.526697	0.526043	0.524905	0.524046	0.522943	0.52204	0.520895	0.519811	0.518558	0.517231	0.51583	0.51432	0.512721	0.510905	0.507969	0.505814	0.503403	0.500743	0.497769	0.494521	0.490891	0.486968	0.482703	0.478134	0.473364	0.468383	0.463123	0.457887	0.452652	0.447233	0.442223	0.437468	0.433022	0.428938	0.425434	0.422532	0.420278	0.418704	0.417773	0.417772	0.418562	0.420179	0.422594	0.425658	0.429533	0.434295	0.439485	0.445357	0.451735	0.458502	0.465603	0.472958	0.480472	0.488024	0.495583	0.50298	0.510252	0.517287	0.523985	0.530371	0.536356	0.541922	0.547128	0.551957	0.556321	0.560329	0.564092	0.567618	0.570745	0.573601	0.576362	0.578794	0.581096	0.583215	0.58508	0.58696	0.588611	0.590194	0.591731	0.593095	0.594369	0.595629	0.596669	0.597785	0.598745	0.599685	0.600613	0.601423	0.602015	1	
1	0.535572	0.53453	0.533932	0.532928	0.532148	0.531492	0.530985	0.529839	0.529191	0.528345	0.527682	0.526975	0.525903	0.525087	0.524012	0.523149	0.522027	0.520998	0.519777	0.518459	0.517116	0.51566	0.514091	0.51232	0.509421	0.5073	0.504936	0.502319	0.499409	0.496166	0.492594	0.488714	0.484437	0.479853	0.475136	0.470191	0.464959	0.459731	0.454491	0.449105	0.44408	0.439339	0.434898	0.430822	0.427333	0.424441	0.422171	0.420619	0.419665	0.419638	0.420482	0.422067	0.424491	0.427672	0.431548	0.436081	0.441473	0.447357	0.453696	0.460497	0.467564	0.474965	0.482487	0.490013	0.497585	0.505027	0.512268	0.519264	0.525998	0.532352	0.538361	0.543948	0.54916	0.553901	0.558242	0.562321	0.566021	0.569379	0.572513	0.575485	0.578163	0.580597	0.582878	0.58496	0.586825	0.58868	0.590338	0.591877	0.593351	0.594771	0.596011	0.597237	0.598324	0.599372	0.600377	0.601302	0.602206	0.60307	0.603653	1	
1	0.536566	0.535484	0.534835	0.533838	0.533049	0.532391	0.53188	0.530702	0.530098	0.529299	0.528647	0.52799	0.526879	0.526036	0.525038	0.52423	0.523162	0.522172	0.520994	0.519736	0.518413	0.517006	0.515482	0.513766	0.510897	0.508809	0.506507	0.503927	0.501061	0.497865	0.494336	0.490455	0.486258	0.481732	0.476996	0.472052	0.466809	0.461614	0.456398	0.451006	0.446032	0.441275	0.436843	0.432806	0.429312	0.426401	0.424159	0.422608	0.421633	0.42165	0.42244	0.424079	0.426497	0.429646	0.433615	0.438213	0.443373	0.449393	0.45579	0.462564	0.469648	0.477054	0.484586	0.492132	0.499631	0.507101	0.51437	0.521365	0.528043	0.534446	0.540371	0.546007	0.5512	0.555972	0.560187	0.564278	0.567993	0.571323	0.574433	0.577258	0.579967	0.582415	0.584628	0.586737	0.588596	0.5904	0.592039	0.593617	0.595047	0.59646	0.597674	0.598896	0.600006	0.600969	0.602027	0.602999	0.603819	0.604712	0.605292	1	
1	0.537551	0.536385	0.535709	0.53471	0.533909	0.53324	0.532728	0.531561	0.531011	0.530172	0.529561	0.528944	0.52787	0.527076	0.526081	0.525252	0.524265	0.523342	0.522203	0.520975	0.519707	0.518385	0.516899	0.515207	0.512373	0.510366	0.508107	0.50558	0.502755	0.49959	0.496098	0.492284	0.488099	0.483589	0.478914	0.474019	0.468797	0.463595	0.458369	0.452992	0.448021	0.443288	0.43889	0.434835	0.431345	0.428452	0.426211	0.424671	0.423691	0.423714	0.424531	0.426138	0.428578	0.431777	0.435706	0.440357	0.445576	0.451395	0.457932	0.464731	0.471808	0.479206	0.486738	0.494308	0.50184	0.509239	0.516523	0.52351	0.530206	0.536547	0.542504	0.548084	0.55324	0.55804	0.562279	0.566235	0.569944	0.573375	0.57633	0.579239	0.581829	0.584206	0.586444	0.58853	0.590406	0.592127	0.593717	0.595324	0.596766	0.598116	0.599346	0.600567	0.601643	0.602645	0.603692	0.604656	0.605484	0.606337	0.607	1	
1	0.538447	0.537225	0.536562	0.535541	0.534746	0.534072	0.533562	0.532429	0.531825	0.531021	0.53043	0.529832	0.528811	0.528082	0.527118	0.526346	0.525353	0.524444	0.523401	0.522239	0.521047	0.519725	0.518278	0.516686	0.513897	0.511931	0.509724	0.507258	0.504468	0.501354	0.497911	0.49413	0.489963	0.485538	0.480888	0.475988	0.470799	0.465617	0.460436	0.455096	0.450122	0.445389	0.440961	0.436956	0.433476	0.4306	0.428348	0.426819	0.42583	0.425845	0.426676	0.42831	0.430743	0.433932	0.437914	0.442603	0.447806	0.453672	0.459994	0.466959	0.474083	0.481448	0.488955	0.496511	0.504066	0.511531	0.518743	0.525713	0.532421	0.538755	0.544676	0.55025	0.555383	0.560115	0.564337	0.568371	0.571955	0.575284	0.578328	0.581257	0.583757	0.586163	0.588287	0.590268	0.592183	0.593891	0.595595	0.597076	0.598511	0.599855	0.601003	0.602248	0.603302	0.604322	0.605351	0.606322	0.60718	0.607964	0.608685	1	
1	0.539345	0.538106	0.53741	0.536326	0.535467	0.534758	0.534318	0.53317	0.532612	0.531814	0.531263	0.530674	0.52971	0.528998	0.528055	0.527357	0.526442	0.525586	0.524514	0.523364	0.522309	0.521065	0.519697	0.518137	0.515371	0.513489	0.511347	0.508918	0.506194	0.50312	0.499742	0.495993	0.491882	0.487496	0.482869	0.47801	0.472864	0.467683	0.462511	0.457203	0.452275	0.447539	0.443155	0.43914	0.435652	0.432758	0.430552	0.429032	0.428058	0.428078	0.428917	0.430527	0.433006	0.436216	0.440136	0.44488	0.450116	0.456018	0.462341	0.469096	0.476407	0.48376	0.491287	0.498838	0.506359	0.513807	0.521053	0.527942	0.534704	0.540998	0.546916	0.552456	0.557529	0.562298	0.566425	0.570437	0.574066	0.577283	0.580338	0.583143	0.585751	0.588045	0.590222	0.592169	0.59396	0.595601	0.597322	0.598799	0.600239	0.601513	0.60277	0.603911	0.605001	0.606025	0.60696	0.607966	0.608842	0.609668	0.610293	1	
1	0.540144	0.538891	0.538174	0.537115	0.536294	0.535656	0.535201	0.534046	0.533472	0.532695	0.532157	0.531638	0.530718	0.530035	0.529146	0.52849	0.527604	0.526823	0.525847	0.524805	0.523671	0.522466	0.521199	0.519713	0.51704	0.515215	0.513128	0.510756	0.508089	0.505074	0.501748	0.498045	0.493988	0.489626	0.485039	0.480232	0.475074	0.46994	0.464832	0.45954	0.454565	0.449884	0.44551	0.441503	0.438035	0.435153	0.432942	0.431388	0.430422	0.430446	0.431298	0.432955	0.435401	0.438597	0.442593	0.447276	0.45253	0.458459	0.464879	0.471623	0.478668	0.486223	0.493743	0.501256	0.508814	0.516221	0.523412	0.530389	0.537042	0.543332	0.549252	0.554737	0.559825	0.564501	0.56864	0.572596	0.576196	0.5794	0.582447	0.585114	0.587752	0.590015	0.592138	0.594084	0.595853	0.597559	0.599114	0.600542	0.601916	0.603245	0.604507	0.60564	0.606666	0.607729	0.608666	0.609682	0.610561	0.611418	0.612012	1	
1	0.540937	0.539656	0.538892	0.537815	0.537	0.536378	0.535922	0.534792	0.534247	0.533488	0.532975	0.53248	0.5316	0.530941	0.530119	0.529536	0.528711	0.527971	0.527066	0.52608	0.525059	0.523938	0.522643	0.521183	0.518646	0.516901	0.514863	0.512564	0.509949	0.507002	0.503725	0.500071	0.496074	0.491765	0.487232	0.482449	0.477331	0.472226	0.467142	0.461881	0.456963	0.452256	0.447873	0.443922	0.440445	0.43759	0.435376	0.433861	0.432887	0.432926	0.433764	0.435389	0.437864	0.441079	0.445096	0.449796	0.455018	0.460931	0.467386	0.474231	0.481244	0.488517	0.49628	0.503798	0.511323	0.5187	0.525884	0.532849	0.539461	0.5457	0.551601	0.557094	0.562134	0.566772	0.570902	0.574784	0.578336	0.581506	0.584548	0.587215	0.589613	0.592012	0.59404	0.595962	0.59773	0.599413	0.600942	0.602343	0.603696	0.604927	0.606208	0.607355	0.608379	0.6094	0.610386	0.611348	0.612249	0.613096	0.613751	1	
1	0.541634	0.540307	0.539519	0.538521	0.537693	0.537051	0.536588	0.535452	0.534957	0.534218	0.533744	0.533279	0.532476	0.531884	0.531105	0.530544	0.529742	0.529047	0.528252	0.52733	0.526382	0.525334	0.524152	0.52281	0.520241	0.518509	0.51661	0.514422	0.511879	0.508992	0.505776	0.502185	0.49825	0.493969	0.489488	0.484737	0.479659	0.474608	0.469548	0.464316	0.459423	0.454755	0.45041	0.446409	0.442953	0.44013	0.437911	0.436412	0.435445	0.435499	0.436358	0.438005	0.440457	0.443658	0.447669	0.452386	0.457635	0.463563	0.469972	0.476847	0.483944	0.491271	0.498664	0.506395	0.513949	0.521269	0.528442	0.535376	0.541997	0.548192	0.554039	0.559474	0.564487	0.569107	0.573144	0.577065	0.580502	0.583731	0.586646	0.58933	0.591683	0.593966	0.596015	0.597823	0.599632	0.601244	0.602776	0.604177	0.605491	0.606709	0.607909	0.608996	0.610022	0.611086	0.612079	0.613029	0.613938	0.614768	0.615477	1	
1	0.542294	0.54092	0.540171	0.539127	0.538306	0.537652	0.537232	0.536114	0.535614	0.534873	0.53444	0.534035	0.533301	0.532775	0.532034	0.531531	0.530808	0.530206	0.52947	0.528593	0.527704	0.526687	0.525609	0.524347	0.521937	0.520331	0.518439	0.516241	0.513818	0.511047	0.507879	0.504349	0.500476	0.496244	0.491816	0.487118	0.482112	0.477097	0.472052	0.466864	0.462002	0.457346	0.453025	0.449069	0.445612	0.442747	0.440574	0.439075	0.438133	0.43819	0.439054	0.440705	0.443181	0.446401	0.45042	0.455113	0.460355	0.466274	0.472715	0.479514	0.486669	0.494077	0.501494	0.508923	0.516619	0.523972	0.531083	0.537994	0.544547	0.55075	0.556586	0.561917	0.566943	0.571502	0.575544	0.579297	0.582756	0.585916	0.588821	0.591441	0.593795	0.595908	0.597908	0.599758	0.601532	0.603105	0.604592	0.605942	0.607276	0.608461	0.609643	0.610743	0.611706	0.612706	0.613738	0.614626	0.615609	0.616471	0.617154	1	
1	0.542875	0.541502	0.540694	0.539677	0.538836	0.538204	0.537795	0.536683	0.536221	0.535544	0.535149	0.534765	0.534094	0.533612	0.532924	0.532498	0.53181	0.531296	0.530627	0.52985	0.529031	0.528125	0.527136	0.525948	0.523588	0.522041	0.520277	0.518228	0.515825	0.513074	0.510024	0.506602	0.502799	0.498609	0.494226	0.489614	0.484635	0.479642	0.474646	0.469528	0.464691	0.460079	0.455772	0.451808	0.44838	0.445571	0.44337	0.44189	0.440944	0.441012	0.441898	0.443542	0.446001	0.449241	0.453261	0.457949	0.463242	0.469162	0.475579	0.482389	0.489454	0.496848	0.504381	0.511855	0.519242	0.526716	0.533836	0.540718	0.547226	0.553359	0.559176	0.564502	0.569432	0.573948	0.577937	0.581686	0.585027	0.588161	0.590976	0.593567	0.595919	0.597967	0.599966	0.601713	0.603421	0.604991	0.606414	0.607718	0.608989	0.610186	0.611331	0.612471	0.613423	0.614436	0.615379	0.616214	0.617217	0.618133	0.618839	1	
1	0.54344	0.542001	0.541161	0.540159	0.539305	0.53867	0.538272	0.537195	0.536772	0.536115	0.535756	0.535427	0.534819	0.534409	0.533775	0.533421	0.532805	0.532376	0.53178	0.531072	0.53033	0.529538	0.528614	0.527517	0.525256	0.523839	0.522155	0.52018	0.517864	0.515221	0.512219	0.508825	0.505141	0.501058	0.496758	0.492183	0.487252	0.48231	0.47735	0.472288	0.46749	0.46291	0.458614	0.454677	0.451266	0.448468	0.4463	0.444821	0.443885	0.44398	0.444844	0.446508	0.448982	0.452213	0.456222	0.460928	0.466212	0.472131	0.478554	0.485373	0.492473	0.499812	0.507263	0.514797	0.522199	0.52942	0.536702	0.543504	0.549988	0.556118	0.561826	0.567132	0.57203	0.57646	0.58039	0.584053	0.587397	0.590506	0.593224	0.595729	0.597982	0.60002	0.601918	0.603715	0.605288	0.606852	0.608239	0.609525	0.610788	0.611904	0.613067	0.614109	0.615073	0.616089	0.617048	0.617952	0.618846	0.619706	0.620472	1	
1	0.543812	0.542361	0.541532	0.540559	0.539694	0.539077	0.538715	0.537653	0.537246	0.536636	0.536298	0.536042	0.535505	0.535131	0.534597	0.534294	0.533763	0.533403	0.532893	0.532265	0.531641	0.530942	0.530104	0.529128	0.526957	0.525621	0.524035	0.522151	0.519959	0.517427	0.51451	0.511229	0.507549	0.503488	0.499304	0.494831	0.489973	0.485089	0.480171	0.475163	0.47041	0.465848	0.461594	0.457667	0.454282	0.451507	0.449347	0.447892	0.44699	0.447055	0.447967	0.449616	0.452088	0.455347	0.459337	0.464031	0.469351	0.475261	0.481672	0.48848	0.495541	0.502894	0.510336	0.517834	0.525283	0.532458	0.53942	0.546433	0.552819	0.558915	0.564604	0.569828	0.574659	0.579051	0.582904	0.586509	0.589818	0.59279	0.595506	0.597893	0.600137	0.602122	0.60392	0.605723	0.607228	0.608679	0.610104	0.611309	0.612505	0.613606	0.614754	0.615792	0.616769	0.617719	0.618681	0.6196	0.620508	0.621361	0.62205	1	
1	0.54424	0.542702	0.54183	0.540774	0.539935	0.539334	0.539002	0.537982	0.537607	0.537024	0.53677	0.536561	0.536054	0.535779	0.535307	0.535089	0.53464	0.534367	0.533942	0.533399	0.532898	0.53227	0.53154	0.530688	0.52861	0.527394	0.525914	0.524131	0.522036	0.519587	0.516766	0.513607	0.510077	0.506115	0.501945	0.497483	0.492735	0.487911	0.483056	0.478126	0.473416	0.468897	0.464664	0.460754	0.457421	0.454649	0.452533	0.451088	0.450193	0.450295	0.451192	0.452831	0.455374	0.458572	0.462556	0.467303	0.472599	0.478513	0.484909	0.491692	0.498753	0.506063	0.513515	0.520963	0.528363	0.535631	0.542603	0.549172	0.555806	0.561763	0.567351	0.572583	0.577339	0.581674	0.585495	0.588956	0.59226	0.595166	0.597791	0.600127	0.602269	0.604203	0.606023	0.607607	0.609166	0.610525	0.611819	0.613098	0.614217	0.615341	0.616408	0.617397	0.618368	0.619295	0.620281	0.621205	0.622108	0.622966	0.623718	1	
1	0.544472	0.542911	0.542055	0.541049	0.540168	0.539591	0.539261	0.538273	0.537958	0.537404	0.537196	0.53706	0.536598	0.536431	0.53603	0.535914	0.53553	0.535347	0.534995	0.534599	0.534179	0.533652	0.533062	0.532311	0.530329	0.529215	0.527862	0.52622	0.52422	0.521885	0.519171	0.516125	0.512661	0.508798	0.504739	0.500414	0.495664	0.490891	0.486156	0.481278	0.476559	0.472095	0.467901	0.464053	0.460754	0.458006	0.455898	0.454469	0.453584	0.453696	0.454606	0.456288	0.458772	0.462019	0.466029	0.470719	0.475999	0.481923	0.488325	0.495101	0.502129	0.509401	0.51685	0.524238	0.531609	0.53879	0.545805	0.552431	0.558656	0.564843	0.570336	0.575367	0.580074	0.584349	0.588083	0.591564	0.594741	0.597579	0.600103	0.602354	0.604422	0.606332	0.608072	0.60962	0.611107	0.612442	0.613674	0.61479	0.615944	0.617045	0.618047	0.619033	0.61995	0.620922	0.621869	0.622779	0.623585	0.624528	0.625323	1	
1	0.544613	0.543019	0.542138	0.541116	0.540255	0.539703	0.539425	0.538459	0.538146	0.53765	0.537534	0.53746	0.53705	0.53693	0.536626	0.536599	0.536316	0.536239	0.535994	0.53572	0.535415	0.535	0.534537	0.533891	0.532015	0.531051	0.529813	0.528259	0.526389	0.524177	0.521614	0.518662	0.5153	0.511541	0.507568	0.50333	0.498699	0.49406	0.48932	0.484433	0.479871	0.475471	0.471298	0.467473	0.464202	0.461478	0.459399	0.458006	0.457139	0.457268	0.458182	0.459868	0.462393	0.465625	0.469587	0.474326	0.479598	0.485467	0.491861	0.498632	0.505635	0.512871	0.520283	0.527643	0.534959	0.542117	0.549035	0.555681	0.561899	0.567703	0.573386	0.578372	0.582938	0.587133	0.59073	0.594134	0.597219	0.599973	0.602445	0.604629	0.606632	0.608426	0.610124	0.611636	0.612924	0.614256	0.615464	0.616507	0.617629	0.618657	0.619631	0.620563	0.62153	0.622455	0.623382	0.624277	0.625098	0.62604	0.626833	1	
1	0.544656	0.543005	0.542114	0.541084	0.540237	0.539696	0.539435	0.538519	0.538272	0.537851	0.537773	0.537739	0.537372	0.537355	0.537225	0.537271	0.537065	0.537077	0.536952	0.536796	0.536562	0.536299	0.535964	0.535473	0.533742	0.532909	0.531787	0.530376	0.528658	0.526591	0.524111	0.521283	0.518049	0.514407	0.510524	0.506371	0.501851	0.497296	0.492661	0.487867	0.483281	0.478877	0.474848	0.471102	0.467852	0.465156	0.463113	0.461748	0.460881	0.461011	0.461923	0.463671	0.466193	0.4694	0.473421	0.478087	0.483339	0.489242	0.495616	0.502318	0.509273	0.516541	0.5239	0.531203	0.538448	0.545567	0.552442	0.558965	0.565212	0.570969	0.576215	0.58144	0.585919	0.589977	0.593441	0.596842	0.599821	0.602406	0.604754	0.606857	0.608838	0.610579	0.612135	0.613595	0.614835	0.616133	0.617249	0.618319	0.619244	0.62026	0.621242	0.622146	0.623066	0.6239	0.624829	0.625727	0.626537	0.627508	0.628259	1	
1	0.544543	0.54289	0.541992	0.54095	0.540113	0.539587	0.539371	0.538506	0.538316	0.537934	0.537919	0.537994	0.537697	0.537734	0.537679	0.537809	0.537735	0.537892	0.537894	0.537839	0.537747	0.53764	0.537433	0.537065	0.535449	0.534742	0.533792	0.532555	0.530998	0.529025	0.526729	0.524021	0.520917	0.517367	0.513608	0.509582	0.505172	0.500705	0.496152	0.491413	0.486943	0.482655	0.478594	0.474817	0.471693	0.469064	0.46704	0.465673	0.464836	0.465007	0.465929	0.467667	0.470171	0.473391	0.477396	0.48209	0.487313	0.493171	0.499534	0.506244	0.51319	0.520344	0.527656	0.53494	0.542139	0.549166	0.555959	0.562434	0.568591	0.574326	0.579568	0.584326	0.588945	0.592897	0.596279	0.599516	0.60237	0.604972	0.6072	0.609211	0.611038	0.612671	0.614156	0.615523	0.616784	0.617883	0.619018	0.619989	0.620942	0.62183	0.622778	0.62367	0.624535	0.625383	0.626279	0.627137	0.627998	0.628924	0.629691	1	
1	0.544301	0.542643	0.541715	0.540639	0.539819	0.539343	0.539186	0.538366	0.53822	0.537883	0.537961	0.538083	0.537865	0.538019	0.538074	0.538352	0.538359	0.538597	0.538694	0.538803	0.538893	0.538904	0.538848	0.53861	0.53718	0.536647	0.535838	0.534768	0.533335	0.531518	0.529363	0.526804	0.52384	0.520455	0.516832	0.512905	0.508624	0.504258	0.499803	0.495137	0.490736	0.486507	0.482565	0.478882	0.475721	0.473063	0.47115	0.469854	0.469038	0.469198	0.470116	0.471885	0.47441	0.477622	0.481615	0.486305	0.491485	0.497324	0.50362	0.510323	0.51723	0.524404	0.531642	0.5388	0.545951	0.552917	0.559637	0.566033	0.572073	0.577714	0.582919	0.587638	0.591793	0.59592	0.599211	0.602317	0.605052	0.607437	0.609623	0.611598	0.613294	0.614858	0.61624	0.617466	0.618599	0.619658	0.620745	0.621664	0.622532	0.623436	0.624262	0.625124	0.625965	0.626771	0.627659	0.628468	0.629383	0.630272	0.631057	1	
1	0.543899	0.54223	0.541325	0.540261	0.539465	0.539008	0.53886	0.538104	0.538003	0.537735	0.537885	0.538113	0.537976	0.53822	0.538389	0.538768	0.538937	0.539315	0.539552	0.539764	0.539971	0.5401	0.540232	0.540196	0.538928	0.538562	0.537935	0.537002	0.535754	0.534112	0.532125	0.529732	0.526907	0.523666	0.52015	0.516362	0.512246	0.508006	0.503643	0.499075	0.494747	0.490606	0.486729	0.483103	0.480016	0.477464	0.475495	0.474143	0.473457	0.473659	0.474619	0.476365	0.478865	0.482068	0.486079	0.49073	0.495917	0.50174	0.508002	0.51464	0.521461	0.528602	0.535774	0.542914	0.54995	0.556851	0.563468	0.569774	0.575725	0.581252	0.586332	0.590985	0.595148	0.598724	0.602192	0.605128	0.607756	0.610083	0.612073	0.613922	0.615572	0.617019	0.618321	0.619454	0.620507	0.6215	0.622361	0.623239	0.624052	0.624962	0.625739	0.626583	0.627331	0.628141	0.628995	0.629803	0.630684	0.63159	0.632437	1	
1	0.54335	0.541706	0.540773	0.539704	0.538934	0.538481	0.538401	0.537686	0.537677	0.537492	0.537711	0.538001	0.53798	0.538293	0.538557	0.539055	0.539345	0.539876	0.540247	0.540622	0.541001	0.54134	0.541588	0.541699	0.540588	0.540454	0.540029	0.539286	0.538199	0.53674	0.534918	0.532715	0.530034	0.52695	0.523618	0.519996	0.516009	0.511889	0.507645	0.503161	0.498946	0.494888	0.491101	0.48754	0.484504	0.482006	0.48011	0.478847	0.478099	0.478238	0.479334	0.481086	0.483579	0.48679	0.490777	0.495386	0.500567	0.506328	0.512579	0.519162	0.525992	0.533027	0.540155	0.547188	0.554128	0.56092	0.567418	0.573639	0.579471	0.584901	0.589871	0.594388	0.598418	0.601996	0.604924	0.608099	0.610518	0.612669	0.614606	0.616341	0.617783	0.619156	0.620309	0.621391	0.622354	0.623256	0.624067	0.624925	0.625605	0.626369	0.627143	0.627911	0.628643	0.629444	0.630245	0.631067	0.631944	0.632795	0.633707	1	
1	0.542646	0.541012	0.540044	0.538955	0.538248	0.537846	0.537811	0.53715	0.537193	0.537062	0.537354	0.537746	0.537832	0.538254	0.538647	0.539253	0.539726	0.540382	0.540902	0.541399	0.541971	0.542432	0.542878	0.543207	0.542339	0.542349	0.542098	0.541521	0.540665	0.539421	0.537824	0.535784	0.533284	0.530371	0.527229	0.523747	0.519941	0.515929	0.511824	0.507448	0.503374	0.499419	0.495707	0.492219	0.489246	0.486785	0.484935	0.483734	0.48307	0.483315	0.484281	0.48594	0.488563	0.491786	0.495743	0.500332	0.505475	0.511201	0.517385	0.523896	0.530713	0.53768	0.544711	0.551631	0.558571	0.56522	0.57163	0.577648	0.583369	0.588612	0.593461	0.59786	0.601788	0.60529	0.608229	0.610766	0.613353	0.615339	0.617131	0.618716	0.620057	0.621245	0.622312	0.623241	0.624152	0.624945	0.625731	0.626378	0.627124	0.627853	0.62853	0.629179	0.62987	0.630601	0.63138	0.632242	0.633142	0.634006	0.63491	1	
1	0.541758	0.54011	0.539154	0.538106	0.537394	0.537017	0.537009	0.536395	0.536517	0.536503	0.536881	0.537397	0.537547	0.53808	0.538571	0.539312	0.539955	0.540757	0.541439	0.542099	0.542843	0.543502	0.544154	0.544673	0.543977	0.544198	0.544163	0.543841	0.543156	0.542119	0.540722	0.538893	0.536634	0.533956	0.530999	0.527698	0.524028	0.520151	0.516206	0.511965	0.507998	0.504149	0.500522	0.497157	0.494258	0.491879	0.490086	0.488924	0.488263	0.488531	0.489541	0.491314	0.493804	0.496936	0.500959	0.505599	0.510659	0.516365	0.522484	0.528945	0.535653	0.542538	0.549482	0.556349	0.563103	0.569656	0.575921	0.581889	0.587433	0.592549	0.597244	0.601464	0.605164	0.608537	0.611375	0.613862	0.615898	0.618068	0.619666	0.621079	0.622309	0.623384	0.624327	0.625124	0.625885	0.626603	0.627283	0.627867	0.628549	0.629146	0.629777	0.630448	0.631063	0.631799	0.632512	0.633322	0.634179	0.635069	0.635948	1	
1	0.540669	0.539036	0.538097	0.537064	0.536395	0.536059	0.536126	0.535563	0.535747	0.535825	0.536251	0.536831	0.53711	0.5378	0.53842	0.539312	0.540099	0.541067	0.541908	0.542733	0.543679	0.544533	0.545386	0.546126	0.545641	0.546088	0.546286	0.546179	0.545738	0.544966	0.543808	0.542198	0.540102	0.537627	0.534912	0.531835	0.528318	0.524631	0.520837	0.516757	0.512921	0.509196	0.505681	0.502417	0.499579	0.497298	0.49556	0.494451	0.493807	0.494107	0.495151	0.496898	0.499424	0.502648	0.506516	0.511013	0.516151	0.521836	0.527873	0.534268	0.540903	0.547696	0.5545	0.561243	0.567933	0.574331	0.580418	0.586266	0.59165	0.596607	0.601135	0.605148	0.60873	0.611921	0.614546	0.616924	0.618913	0.620514	0.622223	0.623458	0.624542	0.625486	0.626268	0.626999	0.627586	0.628198	0.628791	0.629296	0.62981	0.630412	0.630983	0.631591	0.6322	0.63283	0.633561	0.634329	0.635173	0.636074	0.636929	1	
1	0.539419	0.537776	0.536821	0.535818	0.535201	0.534918	0.535026	0.534517	0.534771	0.53493	0.535485	0.536199	0.53658	0.537375	0.538093	0.539114	0.540067	0.541224	0.542243	0.543269	0.544397	0.545493	0.546554	0.547499	0.547272	0.547949	0.548396	0.548547	0.548353	0.547845	0.546903	0.545546	0.543734	0.541544	0.539023	0.536133	0.532768	0.529308	0.52571	0.521778	0.518108	0.514519	0.511132	0.508	0.505245	0.503038	0.501359	0.500311	0.499707	0.500044	0.501096	0.502853	0.505378	0.508586	0.51246	0.517016	0.521996	0.527527	0.533599	0.539913	0.546393	0.553087	0.559804	0.566464	0.572974	0.579189	0.585184	0.59081	0.596057	0.600831	0.605154	0.608972	0.61241	0.615393	0.617836	0.619945	0.621863	0.623431	0.624581	0.625904	0.626764	0.627497	0.628166	0.628774	0.629292	0.629759	0.630178	0.63064	0.631112	0.631629	0.632098	0.632652	0.633156	0.633772	0.63453	0.635297	0.636047	0.636934	0.637866	1	
