101
91
101
90
50
0.531721
207.701
0.463792	0.463861	0.463985	0.464167	0.464424	0.464827	0.465306	0.465854	0.466501	0.467183	0.46788	0.468778	0.469772	0.470806	0.471955	0.473203	0.474579	0.476019	0.477547	0.47912	0.48078	0.48251	0.484334	0.486189	0.488135	0.490281	0.49248	0.494853	0.497218	0.499703	0.502234	0.5049	0.507628	0.510457	0.513386	0.51639	0.519485	0.522591	0.525833	0.529197	0.532662	0.536227	0.539813	0.54352	0.547372	0.551206	0.555129	0.559137	0.563241	0.567383	0.571536	0.575797	0.580091	0.584512	0.588956	0.593402	0.597852	0.602328	0.606801	0.611338	0.615784	0.620215	0.624603	0.628907	0.633065	0.637151	0.641151	0.644926	0.648455	0.651819	0.654836	0.657593	0.660007	0.661893	0.663252	0.664036	0.66413	0.663392	0.661814	0.659087	0.655111	0.649604	0.642221	0.632616	0.620273	0.604554	0.584162	0.556227	0.515163	0.452562	
0	0.710487	1.46446	2.26244	3.10325	3.99253	4.92167	5.849	6.90891	7.97294	9.10499	10.2543	11.435	12.7275	14.0453	15.414	16.8556	18.3723	19.9193	21.5284	23.2266	24.9931	26.7945	28.5915	30.3482	32.1991	33.8898	35.4007	36.7385	37.8397	38.634	39.1117	39.3916	39.4754	39.3063	38.8829	38.157	37.15	35.8089	34.0835	31.947	29.4528	26.6386	23.4099	19.7745	15.775	11.3876	6.57692	1.35281	-4.13939	-10.0362	-15.5879	-20.2738	-24.1246	-27.1516	-29.4251	-30.9877	-31.8836	-32.1768	-31.9204	-31.2801	-30.4056	-29.4975	-28.5826	-27.643	-26.6862	-25.6966	-24.6808	-23.6661	-22.6352	-21.6127	-20.6216	-19.6587	-18.7433	-17.86	-16.9879	-16.179	-15.4007	-14.6645	-13.9647	-13.3151	-12.6565	-11.9905	-11.3133	-10.6371	-9.96096	-9.28708	-8.61244	-7.94651	-7.29534	-6.63624	-5.97577	-5.29146	-4.59105	-3.88846	-3.1814	-2.48241	-1.80368	-1.15977	-0.54882	0	
0	0.660509	1.37351	2.1289	2.92636	3.77372	4.66286	5.54664	6.55673	7.57788	8.67459	9.78894	10.9455	12.197	13.494	14.8426	16.2417	17.7356	19.2661	20.8842	22.5738	24.3185	26.1013	27.8919	29.6518	31.4924	33.186	34.6923	36.0436	37.1445	37.9447	38.4295	38.729	38.824	38.6733	38.2693	37.5641	36.5794	35.2554	33.5567	31.4634	29.0491	26.2193	23.0261	19.458	15.5018	11.1668	6.39086	1.24063	-4.23122	-10.073	-15.5697	-20.2085	-24.0102	-27	-29.2243	-30.7537	-31.6136	-31.8948	-31.617	-30.8718	-30.0066	-29.0962	-28.1473	-27.184	-26.1944	-25.176	-24.1571	-23.1181	-22.0834	-21.0497	-20.0426	-19.0798	-18.1513	-17.2666	-16.3947	-15.5849	-14.8188	-14.0929	-13.4104	-12.7478	-12.0992	-11.4472	-10.8021	-10.1481	-9.50153	-8.85596	-8.21323	-7.56452	-6.93285	-6.30909	-5.68005	-5.02909	-4.36523	-3.69757	-3.02854	-2.36497	-1.71335	-1.09932	-0.528452	0	
0	0.622489	1.29011	1.99486	2.74337	3.54529	4.38702	5.23349	6.20486	7.18694	8.24405	9.3255	10.4466	11.6604	12.9311	14.2489	15.6237	17.1064	18.6096	20.191	21.8772	23.6305	25.4194	27.1856	28.94	30.7646	32.4513	33.986	35.325	36.4355	37.2425	37.7324	38.0517	38.1544	38.0252	37.6422	36.9623	35.9999	34.6871	33.0307	31.0107	28.6018	25.7954	22.6649	19.1308	15.2304	10.9299	6.22411	1.11413	-4.30702	-10.097	-15.5454	-20.132	-23.8899	-26.8329	-29.0192	-30.4985	-31.3244	-31.5712	-31.2874	-30.5068	-29.5478	-28.6685	-27.7012	-26.6907	-25.6735	-24.6391	-23.6067	-22.5619	-21.5024	-20.4595	-19.4405	-18.468	-17.5328	-16.6418	-15.7765	-14.9712	-14.2159	-13.4861	-12.7955	-12.1508	-11.5335	-10.8964	-10.2668	-9.62998	-9.00439	-8.38141	-7.76951	-7.15893	-6.55597	-5.96487	-5.36689	-4.7485	-4.12469	-3.49038	-2.85663	-2.22323	-1.61218	-1.02886	-0.491499	0	
0	0.576997	1.19205	1.85156	2.55393	3.31086	4.09407	4.90246	5.82437	6.76036	7.77149	8.81882	9.91076	11.0945	12.3349	13.6223	14.9753	16.4294	17.9213	19.483	21.1577	22.8803	24.6565	26.448	28.2183	30.0005	31.6767	33.2276	34.571	35.6927	36.4983	37.0071	37.3362	37.4545	37.3423	36.9817	36.3297	35.3682	34.1056	32.5256	30.4893	28.1079	25.3703	22.2813	18.7915	14.9358	10.7019	6.03294	0.979307	-4.38692	-10.1282	-15.5199	-20.0619	-23.7741	-26.665	-28.8053	-30.2513	-31.0372	-31.2329	-30.9185	-30.1434	-29.1623	-28.1769	-27.2208	-26.1869	-25.139	-24.0964	-23.0438	-21.9761	-20.9038	-19.848	-18.8198	-17.8355	-16.8931	-16.0034	-15.1461	-14.3306	-13.5585	-12.8473	-12.1782	-11.5506	-10.9282	-10.318	-9.70289	-9.08728	-8.48684	-7.89071	-7.29693	-6.72131	-6.15765	-5.60741	-5.0448	-4.45971	-3.86868	-3.27471	-2.68066	-2.07909	-1.50762	-0.96623	-0.462071	0	
0	0.529976	1.09284	1.70348	2.35146	3.0507	3.79159	4.55742	5.4299	6.31423	7.28316	8.28829	9.34507	10.4924	11.6971	12.9614	14.2936	15.7241	17.1959	18.7529	20.4049	22.1195	23.8841	25.6548	27.4096	29.2069	30.9227	32.4392	33.7839	34.9097	35.728	36.2489	36.5918	36.7271	36.6369	36.2983	35.6528	34.7284	33.5455	31.9457	29.9494	27.6227	24.9238	21.861	18.4483	14.6459	10.4398	5.83749	0.833237	-4.48262	-10.1528	-15.5059	-19.9934	-23.6491	-26.4902	-28.5923	-29.9894	-30.7344	-30.8986	-30.5422	-29.7383	-28.7569	-27.7347	-26.6577	-25.6641	-24.6128	-23.5352	-22.4568	-21.3696	-20.2817	-19.2105	-18.171	-17.1844	-16.2438	-15.3445	-14.4612	-13.6525	-12.8977	-12.1907	-11.5293	-10.9151	-10.3069	-9.71141	-9.12016	-8.52947	-7.94556	-7.37478	-6.81061	-6.26635	-5.73814	-5.21907	-4.7016	-4.16403	-3.60606	-3.04434	-2.48731	-1.93462	-1.40286	-0.905268	-0.430043	0	
0	0.477675	0.990413	1.54634	2.14316	2.78385	3.47684	4.18925	5.00977	5.85002	6.7743	7.74147	8.75811	9.86317	11.0371	12.2742	13.5804	14.9826	16.4332	17.9799	19.6225	21.327	23.0834	24.8461	26.5888	28.3643	30.0839	31.6356	33.0091	34.113	34.9229	35.4616	35.8208	35.9776	35.9083	35.5776	34.9634	34.1188	32.9117	31.3533	29.4105	27.1184	24.461	21.4484	18.0945	14.3256	10.1935	5.63661	0.680733	-4.57068	-10.1862	-15.4901	-19.9113	-23.5202	-26.3142	-28.3595	-29.7202	-30.427	-30.5544	-30.165	-29.3307	-28.3002	-27.254	-26.1789	-25.072	-24.049	-22.9611	-21.8506	-20.7443	-19.6383	-18.5575	-17.509	-16.5142	-15.536	-14.6347	-13.7761	-12.9615	-12.2056	-11.5055	-10.8564	-10.2423	-9.65879	-9.07213	-8.50853	-7.94246	-7.37489	-6.8324	-6.30387	-5.78988	-5.29646	-4.81561	-4.33119	-3.83498	-3.32737	-2.81614	-2.29606	-1.79423	-1.28925	-0.817115	-0.388331	0	
0	0.424738	0.882965	1.38396	1.91785	2.50737	3.14256	3.80736	4.57305	5.36353	6.23404	7.1596	8.14524	9.21031	10.3486	11.5553	12.8383	14.2088	15.6537	17.1766	18.8033	20.4944	22.2347	23.9985	25.7505	27.5242	29.2336	30.7865	32.1371	33.2821	34.1264	34.6606	35.0232	35.2003	35.1409	34.8424	34.3029	33.4316	32.2607	30.7539	28.8457	26.598	23.9797	21.0428	17.7167	14.0115	9.92102	5.4302	0.542782	-4.66289	-10.2189	-15.4617	-19.8403	-23.3838	-26.1274	-28.1314	-29.4405	-30.1108	-30.2004	-29.7781	-28.8893	-27.8231	-26.7499	-25.674	-24.5515	-23.417	-22.3541	-21.2309	-20.101	-18.986	-17.8824	-16.8015	-15.7928	-14.8338	-13.9227	-13.0526	-12.2432	-11.4918	-10.7878	-10.1482	-9.55263	-8.97748	-8.41162	-7.86672	-7.31562	-6.78016	-6.26528	-5.77413	-5.2957	-4.83516	-4.39247	-3.95259	-3.49435	-3.02847	-2.56073	-2.08568	-1.62515	-1.17459	-0.743699	-0.353189	0	
0	0.365887	0.769125	1.20716	1.68514	2.21429	2.79221	3.40568	4.11093	4.85409	5.6674	6.55505	7.49167	8.52517	9.62764	10.8073	12.0621	13.4044	14.8307	16.3403	17.9489	19.6243	21.3575	23.1172	24.8686	26.6317	28.3452	29.908	31.2683	32.4081	33.2527	33.8299	34.2243	34.3837	34.3431	34.1174	33.5548	32.7302	31.6054	30.1315	28.2655	26.0555	23.5086	20.6038	17.3273	13.6818	9.64361	5.21199	0.3935	-4.75567	-10.2525	-15.4366	-19.7552	-23.2492	-25.9395	-27.8928	-29.1579	-29.7934	-29.8479	-29.3625	-28.4335	-27.3447	-26.2398	-25.1279	-24.0027	-22.8529	-21.6804	-20.5982	-19.447	-18.2863	-17.1685	-16.0919	-15.0689	-14.0985	-13.1781	-12.3122	-11.4934	-10.7387	-10.0488	-9.4124	-8.83205	-8.27132	-7.72712	-7.18313	-6.66629	-6.16134	-5.67334	-5.20805	-4.77003	-4.35056	-3.95134	-3.55992	-3.14754	-2.71817	-2.28183	-1.85497	-1.44314	-1.051	-0.674706	-0.319116	0	
0	0.328199	0.655911	1.02408	1.4382	1.90195	2.42286	2.98204	3.62992	4.31789	5.07416	5.91514	6.81585	7.80935	8.87592	10.0198	11.2476	12.574	13.9694	15.4659	17.0585	18.7188	20.4471	22.1945	23.9692	25.7021	27.4307	28.9962	30.3652	31.518	32.3692	32.9502	33.3344	33.5558	33.5999	33.3237	32.7911	32.0117	30.921	29.4823	27.6601	25.5113	23.0078	20.1496	16.9293	13.3429	9.36335	4.99192	0.242677	-4.86274	-10.2768	-15.4098	-19.6737	-23.1017	-25.7466	-27.6513	-28.8795	-29.4578	-29.4598	-28.9318	-27.9748	-26.8559	-25.7153	-24.5657	-23.4103	-22.264	-21.0792	-19.8682	-18.7542	-17.5967	-16.4502	-15.3527	-14.316	-13.3385	-12.4078	-11.5341	-10.7217	-9.97042	-9.27452	-8.64623	-8.07919	-7.53427	-7.00524	-6.48421	-5.99032	-5.50875	-5.0541	-4.6193	-4.22177	-3.84423	-3.48713	-3.13229	-2.75931	-2.37932	-1.99901	-1.6236	-1.26142	-0.914091	-0.591288	-0.285334	0	
0	0.253181	0.527479	0.839005	1.19742	1.58158	2.03335	2.53238	3.11315	3.7445	4.45121	5.23908	6.09877	7.05176	8.08317	9.19142	10.3897	11.6906	13.0701	14.5444	16.1239	17.7749	19.4964	21.24	23.0138	24.7457	26.4706	28.0404	29.4199	30.5881	31.4519	32.0341	32.4426	32.7174	32.7219	32.5092	32.0426	31.2655	30.208	28.8028	27.0438	24.933	22.4838	19.6811	16.5131	12.9838	9.06024	4.75701	0.0672816	-4.95805	-10.3229	-15.3849	-19.5857	-22.9639	-25.5501	-27.4139	-28.5885	-29.1094	-29.0596	-28.503	-27.5097	-26.355	-25.1828	-24.0066	-22.8153	-21.6068	-20.4197	-19.2246	-18.0025	-16.881	-15.7192	-14.5992	-13.542	-12.5508	-11.6186	-10.74	-9.92095	-9.16566	-8.47949	-7.85663	-7.2981	-6.76678	-6.25013	-5.7582	-5.27505	-4.83384	-4.41101	-4.01399	-3.64829	-3.30739	-2.99213	-2.68267	-2.36205	-2.03533	-1.71156	-1.39173	-1.0746	-0.763845	-0.490273	-0.236229	0	
0	0.192056	0.396322	0.632903	0.916894	1.24395	1.63403	2.08089	2.58931	3.15534	3.80814	4.55018	5.36158	6.27405	7.27238	8.34236	9.51859	10.7797	12.138	13.601	15.1615	16.8101	18.5159	20.2684	22.0328	23.7613	25.4958	27.076	28.4615	29.6346	30.4999	31.0985	31.5778	31.8284	31.8596	31.6726	31.2278	30.5163	29.5029	28.1332	26.4009	24.3575	21.952	19.2056	16.0975	12.6206	8.76179	4.52475	-0.0969382	-5.06319	-10.3584	-15.3539	-19.497	-22.8153	-25.3547	-27.1646	-28.2792	-28.7423	-28.6588	-28.0657	-27.0363	-25.8461	-24.6342	-23.3998	-22.1817	-20.9648	-19.7416	-18.531	-17.3109	-16.0807	-14.9558	-13.8256	-12.7483	-11.7461	-10.8016	-9.91331	-9.09053	-8.33736	-7.65155	-7.03554	-6.48208	-5.96704	-5.46909	-4.9929	-4.5419	-4.12648	-3.7328	-3.36813	-3.03841	-2.73892	-2.47406	-2.21715	-1.94583	-1.66803	-1.38824	-1.1193	-0.861955	-0.614895	-0.395595	-0.190258	0	
0	0.124937	0.262957	0.425714	0.635933	0.884436	1.19986	1.57338	2.02732	2.54014	3.13479	3.81705	4.57668	5.443	6.41303	7.44672	8.5954	9.82999	11.1641	12.61	14.1612	15.8009	17.4871	19.2477	21.0174	22.74	24.4756	26.0705	27.4684	28.6406	29.5177	30.1798	30.6252	30.9056	30.9681	30.8159	30.4066	29.7104	28.7431	27.4341	25.7789	23.7539	21.3895	18.7136	15.6631	12.2408	8.46005	4.27945	-0.271722	-5.17184	-10.3988	-15.3294	-19.4127	-22.6711	-25.1618	-26.8955	-27.9559	-28.3837	-28.2566	-27.6349	-26.5567	-25.3003	-24.0599	-22.8113	-21.5573	-20.3046	-19.0528	-17.81	-16.5792	-15.3517	-14.1247	-13.0271	-11.9382	-10.9099	-9.956	-9.07377	-8.24223	-7.48651	-6.80136	-6.18504	-5.63308	-5.13628	-4.66304	-4.20431	-3.77771	-3.37574	-3.01941	-2.68861	-2.4101	-2.16068	-1.93644	-1.71815	-1.49509	-1.27239	-1.05661	-0.849125	-0.649643	-0.460513	-0.288855	-0.139595	0	
0	0.0547698	0.120204	0.208075	0.335633	0.508655	0.752789	1.06131	1.4389	1.8776	2.41122	3.04975	3.77845	4.59881	5.5156	6.51651	7.62149	8.83856	10.1556	11.5824	13.1242	14.7535	16.4476	18.1923	19.9663	21.678	23.4278	25.0378	26.4311	27.6129	28.5517	29.1845	29.6651	29.9712	30.0575	29.9384	29.5556	28.9133	27.97	26.6974	25.0795	23.1426	20.8586	18.2044	15.204	11.8572	8.14125	4.03322	-0.447137	-5.27372	-10.4413	-15.3045	-19.3184	-22.5279	-24.9427	-26.6203	-27.6324	-28.0324	-27.8545	-27.1625	-26.0457	-24.7705	-23.4901	-22.2	-20.9147	-19.6341	-18.344	-17.0755	-15.821	-14.5839	-13.3586	-12.1581	-11.1108	-10.0636	-9.09352	-8.20062	-7.36721	-6.60839	-5.91878	-5.31301	-4.77209	-4.28522	-3.82503	-3.38424	-2.96879	-2.60548	-2.28747	-1.99187	-1.74489	-1.53451	-1.36445	-1.20253	-1.03269	-0.86831	-0.712291	-0.560776	-0.421534	-0.294526	-0.18358	-0.0907211	0	
0	-0.0175805	-0.0329968	-0.028415	0.0243577	0.113126	0.283233	0.52213	0.820449	1.20037	1.66943	2.25214	2.92473	3.69019	4.57171	5.55553	6.6354	7.81358	9.10711	10.5174	12.0471	13.6615	15.3595	17.1036	18.8824	20.5888	22.3502	23.9564	25.36	26.5998	27.5094	28.1667	28.6804	29.0086	29.1242	29.0313	28.7023	28.0836	27.1889	25.9629	24.39	22.4902	20.2424	17.6931	14.7693	11.4625	7.80847	3.77826	-0.624179	-5.39418	-10.481	-15.2843	-19.2339	-22.3628	-24.718	-26.3585	-27.3258	-27.6429	-27.4167	-26.7101	-25.5443	-24.2257	-22.9001	-21.5807	-20.2569	-18.9423	-17.6291	-16.3304	-15.0476	-13.7827	-12.5568	-11.3576	-10.2054	-9.20605	-8.21935	-7.3136	-6.47185	-5.70446	-5.01387	-4.41086	-3.88363	-3.40477	-2.95414	-2.53957	-2.14696	-1.80542	-1.50212	-1.2577	-1.05625	-0.889788	-0.765542	-0.657811	-0.539097	-0.432281	-0.340072	-0.257686	-0.180844	-0.117382	-0.0731831	-0.037703	0	
0	-0.0939942	-0.194863	-0.270979	-0.301945	-0.301002	-0.213711	-0.0535141	0.171934	0.48117	0.887956	1.41762	2.0366	2.75386	3.59973	4.5361	5.58104	6.74535	8.03339	9.43159	10.9371	12.5478	14.2361	15.984	17.7692	19.468	21.2288	22.8449	24.3118	25.5104	26.4433	27.1343	27.6709	28.0174	28.1593	28.1153	27.8125	27.2419	26.3896	25.2129	23.686	21.8432	19.6627	17.1459	14.2712	11.0718	7.50536	3.51243	-0.81545	-5.50873	-10.5334	-15.2622	-19.1315	-22.1971	-24.5067	-26.0623	-26.9819	-27.2747	-27.0043	-26.2317	-25.0324	-23.6713	-22.3003	-20.9464	-19.5904	-18.2434	-16.902	-15.5732	-14.2629	-12.9754	-11.7182	-10.5171	-9.37071	-8.26688	-7.32804	-6.4091	-5.55365	-4.7828	-4.09424	-3.48939	-2.96458	-2.49227	-2.04426	-1.65184	-1.29191	-0.983291	-0.712865	-0.499926	-0.335753	-0.209954	-0.131603	-0.0772551	-0.0284834	0.0178286	0.0475751	0.0648187	0.0699294	0.0622226	0.0426179	0.0164545	0	
0	-0.174656	-0.362571	-0.53192	-0.655161	-0.739434	-0.73707	-0.653806	-0.503407	-0.261436	0.0744225	0.544569	1.11536	1.77124	2.58058	3.48962	4.51014	5.64098	6.91041	8.28367	9.78536	11.4126	13.096	14.832	16.6176	18.3116	20.0797	21.7585	23.1852	24.4063	25.3652	26.0726	26.6327	26.9975	27.1884	27.1686	26.9057	26.3777	25.5682	24.4485	22.9687	21.1817	19.0592	16.6107	13.8038	10.6598	7.13761	3.27129	-0.971597	-5.63991	-10.5899	-15.2457	-19.0296	-22.0054	-24.2686	-25.7944	-26.6447	-26.884	-26.5662	-25.7553	-24.5068	-23.0986	-21.6999	-20.3048	-18.9191	-17.5316	-16.161	-14.8041	-13.466	-12.1536	-10.8737	-9.64626	-8.49462	-7.4029	-6.36171	-5.49392	-4.62863	-3.84847	-3.14611	-2.53087	-2.01298	-1.55455	-1.12455	-0.74522	-0.404811	-0.119993	0.116193	0.301117	0.415849	0.494373	0.525929	0.525079	0.517005	0.496156	0.459863	0.40471	0.341027	0.254871	0.16811	0.0774423	0	
0	-0.261309	-0.541538	-0.806502	-1.02514	-1.20072	-1.28916	-1.28756	-1.217	-1.05208	-0.786301	-0.37552	0.145947	0.754378	1.5175	2.39949	3.39444	4.50162	5.756	7.11702	8.61546	10.2217	11.8952	13.6447	15.4412	17.134	18.9464	20.5848	22.0385	23.2832	24.2531	24.9896	25.565	25.9696	26.182	26.1983	25.9742	25.492	24.7383	23.6585	22.2305	20.5012	18.4408	16.0591	13.3228	10.2516	6.80796	2.98725	-1.20248	-5.76251	-10.604	-15.1847	-18.9195	-21.8562	-24.0437	-25.5011	-26.2987	-26.4911	-26.1219	-25.2639	-23.9752	-22.5267	-21.0807	-19.6484	-18.232	-16.818	-15.4167	-14.0273	-12.6595	-11.3249	-10.0194	-8.76872	-7.59634	-6.50293	-5.47818	-4.50975	-3.67089	-2.87997	-2.1802	-1.5715	-1.05074	-0.594703	-0.176313	0.195232	0.512112	0.769823	0.978418	1.1258	1.2103	1.24147	1.217	1.15397	1.0861	0.999271	0.888979	0.764506	0.622381	0.458845	0.295215	0.130467	0	
0	-0.35262	-0.725696	-1.08834	-1.40097	-1.68685	-1.876	-1.95541	-1.9679	-1.87626	-1.68393	-1.33618	-0.869423	-0.308316	0.416799	1.26814	2.23706	3.32274	4.5626	5.9031	7.40771	9.0072	10.6853	12.4282	14.216	15.9458	17.7392	19.4118	20.8901	22.1373	23.1202	23.8772	24.4917	24.9123	25.1631	25.2107	25.0202	24.5929	23.8803	22.8526	21.4802	19.8035	17.808	15.4888	12.8398	9.83292	6.45958	2.7075	-1.41435	-5.85808	-10.6462	-15.1569	-18.8006	-21.6911	-23.8152	-25.2058	-25.9447	-26.0879	-25.6725	-24.7704	-23.444	-21.9452	-20.462	-18.9914	-17.5343	-16.0869	-14.6566	-13.2455	-11.8431	-10.4854	-9.16241	-7.89555	-6.70184	-5.56532	-4.52341	-3.58231	-2.66206	-1.91918	-1.20613	-0.587042	-0.0642712	0.389363	0.801127	1.15699	1.45703	1.68748	1.87144	1.98522	2.03931	2.0203	1.946	1.82544	1.69257	1.5262	1.33786	1.12994	0.912458	0.683182	0.447483	0.209454	0	
0	-0.440519	-0.922913	-1.39358	-1.81763	-2.2021	-2.48385	-2.64772	-2.74702	-2.74248	-2.63261	-2.34035	-1.91909	-1.40629	-0.723416	0.0997323	1.04605	2.10997	3.33529	4.68449	6.16261	7.7643	9.43212	11.1702	13.0233	14.7038	16.521	18.2079	19.6898	20.9634	21.9737	22.7713	23.3794	23.8347	24.1195	24.2107	24.0613	23.6811	23.0104	22.0363	20.7114	19.0921	17.1701	14.922	12.3346	9.39024	6.0892	2.44685	-1.5835	-5.97051	-10.6793	-15.1245	-18.725	-21.5116	-23.5468	-24.9112	-25.5941	-25.6851	-25.2181	-24.2708	-22.8976	-21.3596	-19.8382	-18.328	-16.843	-15.3543	-13.9021	-12.4599	-11.0418	-9.65368	-8.29669	-7.00141	-5.78106	-4.6379	-3.58319	-2.62798	-1.72942	-0.889827	-0.219084	0.411978	0.936985	1.39171	1.79625	2.14655	2.42884	2.63498	2.79212	2.87725	2.89273	2.83027	2.70066	2.51883	2.31684	2.08646	1.83066	1.54581	1.2394	0.910594	0.589795	0.271812	0	
0	-0.539316	-1.12671	-1.71086	-2.25055	-2.74182	-3.12351	-3.38523	-3.57829	-3.65418	-3.61089	-3.37301	-2.99709	-2.53607	-1.89485	-1.10287	-0.176598	0.873466	2.07898	3.43008	4.89958	6.49269	8.15396	9.94812	11.7624	13.4558	15.2905	16.9887	18.4897	19.7746	20.8116	21.6127	22.2561	22.7553	23.0818	23.195	23.0874	22.7525	22.1243	21.2051	19.9313	18.3898	16.5248	14.3366	11.8173	8.97444	5.74009	2.15966	-1.76593	-6.08444	-10.717	-15.0838	-18.598	-21.3288	-23.3268	-24.5902	-25.2083	-25.2801	-24.7643	-23.7643	-22.3518	-20.7707	-19.2122	-17.6597	-16.1408	-14.632	-13.148	-11.6649	-10.2254	-8.81465	-7.4363	-6.11563	-4.87441	-3.717	-2.63543	-1.66186	-0.754783	0.0645721	0.827337	1.41005	1.94634	2.40673	2.80972	3.14957	3.41829	3.61255	3.73941	3.79445	3.77486	3.68296	3.49461	3.2538	2.98836	2.67753	2.341	1.97046	1.58006	1.1635	0.752961	0.348373	0	
0	-0.647484	-1.34304	-2.04819	-2.70772	-3.31007	-3.80193	-4.15966	-4.44825	-4.60219	-4.62785	-4.45296	-4.13846	-3.71343	-3.09874	-2.3345	-1.42557	-0.396219	0.809268	2.14299	3.60868	5.19189	6.90362	8.65898	10.4988	12.195	14.0416	15.7574	17.264	18.5877	19.633	20.4572	21.1318	21.6475	22.0029	22.1622	22.1169	21.8247	21.2269	20.3611	19.1482	17.6581	15.8571	13.771	11.3135	8.51441	5.38223	1.89817	-1.96135	-6.20568	-10.7481	-15.0298	-18.4809	-21.1361	-23.0621	-24.2748	-24.8626	-24.845	-24.2638	-23.2601	-21.8038	-20.1835	-18.588	-17.0029	-15.4366	-13.8971	-12.3905	-10.893	-9.41349	-7.97897	-6.58174	-5.23632	-3.97471	-2.79396	-1.69569	-0.706188	0.223622	1.05511	1.79244	2.46214	2.95641	3.42375	3.82567	4.16155	4.42408	4.60867	4.71824	4.7431	4.69468	4.55274	4.31518	4.01658	3.6834	3.29798	2.87505	2.4222	1.93886	1.42981	0.92118	0.433327	0	
0	-0.755994	-1.57509	-2.40972	-3.18856	-3.91123	-4.51476	-4.97238	-5.36335	-5.59578	-5.68759	-5.57055	-5.29953	-4.91686	-4.33411	-3.59951	-2.71603	-1.69412	-0.487222	0.845152	2.29434	3.91948	5.59011	7.3645	9.22102	10.9238	12.7837	14.5096	16.0461	17.3742	18.4409	19.2885	19.9867	20.5406	20.9295	21.1326	21.1223	20.8536	20.324	19.5112	18.3583	16.9463	15.2	13.159	10.7901	8.08149	5.04054	1.61765	-2.15105	-6.31403	-10.7787	-14.981	-18.3583	-20.9416	-22.7952	-23.9499	-24.4752	-24.418	-23.8139	-22.7305	-21.2214	-19.5883	-17.9552	-16.3435	-14.7514	-13.1768	-11.6315	-10.1124	-8.61362	-7.15483	-5.7278	-4.36601	-3.08409	-1.87967	-0.763931	0.243726	1.18686	2.03858	2.78799	3.43177	4.01809	4.44638	4.85474	5.18964	5.44231	5.61658	5.71197	5.71818	5.63997	5.45299	5.17535	4.81489	4.41183	3.94846	3.44346	2.90007	2.31889	1.71092	1.09846	0.50879	0	
0	-0.87293	-1.82208	-2.78416	-3.68926	-4.53234	-5.26209	-5.8199	-6.3024	-6.61221	-6.76578	-6.70755	-6.47799	-6.13748	-5.57786	-4.87065	-4.00587	-2.97887	-1.78826	-0.474453	1.01567	2.60617	4.29707	6.08864	7.96101	9.65409	11.5227	13.279	14.8228	16.1735	17.2574	18.1185	18.8511	19.4334	19.8557	20.0954	20.1305	19.8968	19.4141	18.6756	17.5685	16.2057	14.5447	12.5811	10.2819	7.6563	4.69075	1.35028	-2.33328	-6.41162	-10.7937	-14.9175	-18.2178	-20.7377	-22.5163	-23.6139	-24.0889	-23.9803	-23.3132	-22.1947	-20.6812	-18.9895	-17.3063	-15.6859	-14.0496	-12.4497	-10.8876	-9.34293	-7.82333	-6.3406	-4.89629	-3.51133	-2.21107	-0.98493	0.153728	1.17263	2.13646	3.01332	3.7809	4.43843	4.99117	5.50556	5.8716	6.22321	6.48101	6.64839	6.73321	6.72186	6.60698	6.38843	6.05676	5.64638	5.18134	4.64271	4.05052	3.41209	2.73385	2.02243	1.29824	0.603212	0	
0	-0.997542	-2.08088	-3.18377	-4.2307	-5.21073	-6.05119	-6.70987	-7.28262	-7.67318	-7.88453	-7.88357	-7.69984	-7.39249	-6.85906	-6.16556	-5.31241	-4.29728	-3.1224	-1.75584	-0.300131	1.30312	3.00671	4.80145	6.6761	8.38052	10.2741	12.0377	13.6091	14.9665	16.0597	16.9463	17.7045	18.3131	18.7756	19.0491	19.1089	18.9482	18.512	17.802	16.7718	15.472	13.8667	11.9686	9.777	7.22718	4.34899	1.08066	-2.52084	-6.50884	-10.8055	-14.8513	-18.0754	-20.518	-22.235	-23.2631	-23.6818	-23.5332	-22.8298	-21.667	-20.1135	-18.3948	-16.6925	-15.0181	-13.3436	-11.7495	-10.1569	-8.5872	-7.05273	-5.5511	-4.08735	-2.68658	-1.36434	-0.108356	1.04175	2.08015	3.06357	3.95072	4.73714	5.41817	5.99415	6.47431	6.9303	7.23694	7.50302	7.68107	7.76291	7.73439	7.5939	7.34464	6.97259	6.52288	5.98411	5.36961	4.6936	3.95328	3.16116	2.34604	1.50891	0.704465	0	
