0	0.147091	0.302048	0.479295	0.659	0.862911	1.08644	1.32777	1.59386	1.88216	2.19575	2.5389	2.90971	3.29925	3.72621	4.17568	4.66488	5.17707	5.72973	6.3063	6.92278	7.56504	8.2329	8.9203	9.61378	10.2985	11.0197	11.6958	12.3077	12.8516	13.2842	13.5925	13.8257	13.971	14.0046	13.931	13.7352	13.3643	12.8522	12.1694	11.2702	10.1966	8.9187	7.44871	5.75164	3.83187	1.67774	-0.724145	-3.38074	-6.27774	-9.40348	-12.3276	-14.6713	-16.4783	-17.7948	-18.6711	-19.1518	-19.2949	-19.1319	-18.7166	-18.0854	-17.3771	-16.6643	-15.9563	-15.2323	-14.5098	-13.8254	-13.1255	-12.4218	-11.7284	-11.0472	-10.3767	-9.74147	-9.12363	-8.52931	-7.97479	-7.42658	-6.90597	-6.40574	-5.93802	-5.48945	-5.05492	-4.63756	-4.23866	-3.84724	-3.47608	-3.123	-2.7927	-2.4831	-2.18595	-1.90987	-1.65383	-1.41338	-1.19668	-0.994112	-0.797459	-0.607074	-0.42555	-0.261383	-0.121988	0	
0	0.12253	0.254214	0.40311	0.560032	0.738588	0.939027	1.15855	1.39866	1.66828	1.95627	2.2849	2.63282	3.01052	3.42273	3.86262	4.3409	4.84248	5.38757	5.95915	6.56905	7.20337	7.86977	8.55734	9.25395	9.93518	10.6599	11.3432	11.9614	12.5059	12.9396	13.2727	13.5253	13.6648	13.7078	13.6633	13.4579	13.11	12.6175	11.9477	11.0656	10.0071	8.75707	7.29779	5.61729	3.72021	1.58302	-0.799421	-3.43083	-6.31018	-9.41453	-12.3179	-14.6405	-16.4299	-17.7278	-18.5852	-19.0506	-19.1813	-19.0033	-18.5599	-17.9109	-17.1955	-16.4686	-15.7459	-15.0211	-14.2931	-13.5592	-12.8721	-12.1615	-11.4458	-10.757	-10.0888	-9.44646	-8.82459	-8.22546	-7.67186	-7.11719	-6.594	-6.10046	-5.63309	-5.19075	-4.76097	-4.35124	-3.9515	-3.57287	-3.21437	-2.87179	-2.5504	-2.25921	-1.98002	-1.72301	-1.48839	-1.26796	-1.0645	-0.87207	-0.695913	-0.525839	-0.372008	-0.232424	-0.107228	0	
0	0.112599	0.20994	0.327408	0.456753	0.605491	0.78209	0.978332	1.19455	1.4414	1.70504	2.01364	2.34671	2.70832	3.10619	3.53057	3.99808	4.49483	5.02697	5.59448	6.1974	6.82549	7.4925	8.17674	8.88658	9.55415	10.2895	10.9754	11.6002	12.1536	12.5924	12.9283	13.177	13.3516	13.4358	13.3695	13.1758	12.8475	12.369	11.7124	10.849	9.81474	8.58105	7.13926	5.47897	3.60341	1.48555	-0.875558	-3.48262	-6.34924	-9.42192	-12.3086	-14.6127	-16.377	-17.6597	-18.4992	-18.9508	-19.0563	-18.856	-18.3947	-17.7346	-17.0084	-16.267	-15.5285	-14.7916	-14.0651	-13.3258	-12.5783	-11.8793	-11.1698	-10.4675	-9.7898	-9.14102	-8.51544	-7.90962	-7.35138	-6.7999	-6.27741	-5.77921	-5.31349	-4.87704	-4.45419	-4.04875	-3.65674	-3.28679	-2.93812	-2.60951	-2.29998	-2.02618	-1.76588	-1.5241	-1.30226	-1.09737	-0.915494	-0.748183	-0.596058	-0.448409	-0.313988	-0.198985	-0.0929203	0	
0	0.0768253	0.153333	0.249455	0.358978	0.472486	0.618547	0.788515	0.974488	1.19558	1.43887	1.72414	2.04094	2.3859	2.76914	3.17898	3.63487	4.12091	4.64716	5.20454	5.8033	6.42899	7.09511	7.78127	8.49152	9.16148	9.89513	10.5835	11.2174	11.782	12.2289	12.5687	12.8306	13.0288	13.0951	13.0603	12.8994	12.573	12.1084	11.4632	10.6251	9.6048	8.39102	6.97095	5.32959	3.47317	1.37412	-0.962443	-3.54913	-6.38459	-9.44309	-12.3041	-14.5858	-16.3335	-17.5943	-18.4181	-18.8479	-18.9295	-18.708	-18.2355	-17.5597	-16.8194	-16.0655	-15.3154	-14.5625	-13.8051	-13.0651	-12.3271	-11.5802	-10.882	-10.1751	-9.48669	-8.82634	-8.1941	-7.58925	-7.0279	-6.47136	-5.94449	-5.44909	-4.98393	-4.54999	-4.13327	-3.73088	-3.35173	-2.98762	-2.65615	-2.34085	-2.04672	-1.78439	-1.53778	-1.3131	-1.11024	-0.928564	-0.769834	-0.627681	-0.499379	-0.369504	-0.248333	-0.155492	-0.074627	0	
0	0.050333	0.0966333	0.159723	0.23597	0.328988	0.450186	0.601075	0.755484	0.948476	1.17	1.43538	1.73104	2.0594	2.42853	2.82265	3.2706	3.73927	4.25599	4.80941	5.39992	6.02855	6.68943	7.38069	8.09001	8.76275	9.50247	10.1982	10.836	11.4045	11.8553	12.2053	12.5017	12.6913	12.7692	12.7457	12.5946	12.3008	11.8568	11.2259	10.3971	9.40218	8.20433	6.80575	5.18515	3.34589	1.27027	-1.04329	-3.60623	-6.42169	-9.45536	-12.2938	-14.5556	-16.282	-17.526	-18.3285	-18.7337	-18.7922	-18.5575	-18.0704	-17.38	-16.6227	-15.8508	-15.0731	-14.3092	-13.5498	-12.7938	-12.047	-11.3024	-10.5551	-9.85967	-9.17011	-8.50022	-7.86238	-7.25052	-6.68365	-6.12442	-5.59733	-5.1006	-4.63833	-4.20445	-3.79502	-3.40005	-3.0263	-2.67549	-2.35376	-2.05079	-1.76979	-1.52146	-1.29213	-1.08886	-0.9083	-0.746564	-0.608035	-0.482779	-0.375123	-0.271513	-0.180321	-0.110418	-0.0526277	0	
0	0.0212281	0.0411096	0.072392	0.115784	0.174786	0.263461	0.381166	0.515068	0.687667	0.88569	1.12456	1.39825	1.70663	2.06405	2.44347	2.88001	3.33827	3.84456	4.39143	4.98036	5.60622	6.26078	6.9577	7.67283	8.34553	9.0857	9.79252	10.4396	11.0107	11.4704	11.8498	12.1333	12.3347	12.4266	12.4202	12.2858	12.0001	11.5743	10.9713	10.1765	9.18681	8.00363	6.6312	5.02989	3.20868	1.1624	-1.13246	-3.6705	-6.46316	-9.47391	-12.2898	-14.5302	-16.2355	-17.4618	-18.233	-18.6171	-18.6636	-18.4109	-17.9133	-17.2006	-16.4108	-15.6276	-14.8455	-14.0666	-13.2911	-12.5214	-11.7592	-11.0074	-10.2622	-9.52139	-8.84002	-8.16748	-7.51573	-6.89883	-6.33587	-5.77049	-5.24168	-4.74419	-4.27995	-3.84486	-3.4431	-3.06025	-2.69157	-2.34977	-2.03355	-1.74483	-1.47773	-1.25383	-1.04619	-0.860116	-0.692792	-0.550185	-0.43536	-0.339162	-0.258788	-0.17973	-0.113438	-0.0617471	-0.0290084	0	
0	-0.00920852	-0.0190705	-0.019138	-0.0129514	0.0148322	0.0732966	0.162991	0.263428	0.401683	0.573768	0.797444	1.06154	1.3505	1.68373	2.04739	2.46321	2.91618	3.41627	3.95549	4.54252	5.16701	5.82617	6.51857	7.23783	7.90764	8.65856	9.37579	10.0233	10.6028	11.0923	11.4638	11.7641	11.9777	12.0812	12.0903	11.9669	11.7031	11.285	10.6967	9.91475	8.96588	7.81627	6.44981	4.86289	3.06839	1.04602	-1.22287	-3.73602	-6.50223	-9.49451	-12.2862	-14.5009	-16.1903	-17.3877	-18.1371	-18.5019	-18.5387	-18.2645	-17.7361	-17.0062	-16.2087	-15.4087	-14.6083	-13.8151	-13.0273	-12.2396	-11.4668	-10.7043	-9.95286	-9.21259	-8.48412	-7.8245	-7.16567	-6.54173	-5.97169	-5.40635	-4.87475	-4.37321	-3.91305	-3.48237	-3.08347	-2.70573	-2.34526	-2.0048	-1.70451	-1.43231	-1.18074	-0.96818	-0.775827	-0.613042	-0.472014	-0.35148	-0.261711	-0.191342	-0.134471	-0.0808146	-0.0412713	-0.0162927	-0.00747932	0	
0	-0.0394652	-0.0848828	-0.121305	-0.145647	-0.15395	-0.126218	-0.0657577	-0.0013944	0.113518	0.258178	0.457985	0.696043	0.959639	1.28115	1.64	2.04664	2.48233	2.972	3.50442	4.08636	4.7073	5.36928	6.06486	6.78859	7.45914	8.21869	8.93642	9.59372	10.2016	10.6833	11.0662	11.3832	11.6088	11.729	11.7512	11.6516	11.3978	11.0002	10.4293	9.66281	8.72592	7.58759	6.26542	4.70918	2.92747	0.926097	-1.31616	-3.8014	-6.54994	-9.51352	-12.2841	-14.4767	-16.1348	-17.3118	-18.0474	-18.3952	-18.3955	-18.1011	-17.5691	-16.8184	-16.0008	-15.1794	-14.3669	-13.5555	-12.7517	-11.9541	-11.1667	-10.3902	-9.62574	-8.88452	-8.15663	-7.44898	-6.80714	-6.17851	-5.60103	-5.0313	-4.49482	-3.99184	-3.53225	-3.10769	-2.71087	-2.33531	-1.98724	-1.65625	-1.36338	-1.09703	-0.866599	-0.671438	-0.497347	-0.353676	-0.23566	-0.136397	-0.0716821	-0.0286481	-0.00170788	0.0246324	0.0369318	0.0324214	0.0163033	0	
0	-0.0722318	-0.154792	-0.22415	-0.283296	-0.330291	-0.33896	-0.313748	-0.279892	-0.193919	-0.0749391	0.101906	0.316792	0.559008	0.862848	1.20064	1.59084	2.02543	2.51803	3.04791	3.61718	4.23713	4.89793	5.59737	6.32558	6.99502	7.75706	8.48418	9.17336	9.7645	10.2611	10.662	10.9919	11.2268	11.3611	11.4065	11.32	11.0874	10.707	10.1563	9.40767	8.49264	7.37981	6.06309	4.52277	2.7841	0.816576	-1.41491	-3.87497	-6.5975	-9.54001	-12.2828	-14.4459	-16.0806	-17.2417	-17.9417	-18.2715	-18.2639	-17.9524	-17.3903	-16.626	-15.7893	-14.9475	-14.1194	-13.2929	-12.4738	-11.6637	-10.8619	-10.0718	-9.29639	-8.53954	-7.81054	-7.10486	-6.41522	-5.80336	-5.22211	-4.64454	-4.10582	-3.60437	-3.14259	-2.71774	-2.32227	-1.94625	-1.60713	-1.29185	-1.01387	-0.760703	-0.543848	-0.363814	-0.205459	-0.0795991	0.0154797	0.0835611	0.121912	0.139043	0.137583	0.131069	0.111291	0.0805657	0.0383904	0	
0	-0.107196	-0.22663	-0.336515	-0.436141	-0.518415	-0.563156	-0.570767	-0.566735	-0.508832	-0.420994	-0.270555	-0.0762472	0.138815	0.426636	0.753431	1.13414	1.5538	2.03852	2.55629	3.12907	3.76136	4.42458	5.1177	5.84566	6.51778	7.28743	8.04586	8.72034	9.32379	9.83581	10.2461	10.5877	10.8329	10.9929	11.0508	10.9816	10.7672	10.4046	9.87978	9.14976	8.25667	7.16413	5.87184	4.35776	2.63485	0.679685	-1.50112	-3.92977	-6.6512	-9.56879	-12.2872	-14.4163	-16.014	-17.1591	-17.8512	-18.1517	-18.1217	-17.7913	-17.2128	-16.4267	-15.5682	-14.7146	-13.8676	-13.028	-12.1884	-11.3638	-10.5489	-9.74491	-8.95724	-8.18935	-7.44789	-6.73987	-6.05531	-5.39712	-4.83443	-4.25524	-3.71157	-3.20084	-2.73203	-2.31012	-1.92029	-1.5521	-1.21876	-0.913758	-0.645099	-0.405431	-0.200298	-0.0385545	0.0986604	0.204973	0.276801	0.321739	0.331514	0.320262	0.287795	0.25184	0.195891	0.134639	0.0648451	0	
0	-0.144074	-0.302779	-0.454238	-0.594726	-0.715053	-0.799727	-0.842863	-0.872071	-0.849005	-0.790864	-0.667048	-0.493606	-0.299206	-0.0310425	0.285023	0.656147	1.0674	1.54661	2.0618	2.63251	3.25619	3.91451	4.61835	5.35655	6.03512	6.82505	7.56768	8.25625	8.87442	9.39379	9.82134	10.1714	10.437	10.608	10.6827	10.6302	10.4378	10.0989	9.58923	8.88003	8.00914	6.93949	5.67203	4.18539	2.48788	0.560025	-1.61066	-4.02471	-6.70306	-9.5755	-12.2668	-14.3822	-15.9714	-17.0862	-17.7522	-18.0319	-17.9829	-17.6294	-17.0291	-16.2256	-15.3496	-14.4734	-13.6073	-12.7547	-11.9037	-11.0639	-10.233	-9.41402	-8.61568	-7.83525	-7.0819	-6.36465	-5.67885	-5.02613	-4.41694	-3.8419	-3.29632	-2.78837	-2.32298	-1.89896	-1.50892	-1.14604	-0.814894	-0.519382	-0.263793	-0.0357177	0.154468	0.306577	0.42298	0.504689	0.549283	0.568551	0.549238	0.50531	0.443068	0.373633	0.28388	0.18931	0.0870115	0	
0	-0.183797	-0.381365	-0.573999	-0.75132	-0.922066	-1.05249	-1.12906	-1.19498	-1.20217	-1.1768	-1.08121	-0.932219	-0.757899	-0.50605	-0.203052	0.158608	0.56048	1.03522	1.54407	2.12004	2.74229	3.40544	4.10658	4.84285	5.53857	6.32774	7.09127	7.79652	8.41717	8.94472	9.3836	9.75366	10.0283	10.2196	10.308	10.2705	10.1005	9.77886	9.29167	8.60472	7.7519	6.70678	5.46215	4.01133	2.33522	0.430597	-1.71665	-4.10876	-6.74267	-9.60038	-12.2678	-14.3478	-15.9209	-17.0117	-17.6524	-17.9081	-17.8399	-17.4674	-16.8486	-16.0291	-15.1294	-14.2361	-13.3513	-12.4765	-11.6075	-10.7542	-9.91406	-9.07697	-8.26652	-7.47874	-6.71769	-5.98915	-5.27854	-4.61581	-4.02152	-3.41226	-2.88409	-2.37317	-1.90229	-1.476	-1.08567	-0.725108	-0.400165	-0.113058	0.130106	0.349855	0.526297	0.664325	0.760352	0.820645	0.840659	0.831364	0.776776	0.698459	0.599766	0.497188	0.382408	0.257672	0.124744	0	
0	-0.219799	-0.467282	-0.706095	-0.932404	-1.14442	-1.31279	-1.42402	-1.52666	-1.57342	-1.58881	-1.51738	-1.38759	-1.23289	-0.999108	-0.707804	-0.354819	0.0381989	0.507791	1.02417	1.58839	2.21322	2.87215	3.57471	4.34471	5.02148	5.82454	6.59647	7.30429	7.94357	8.48987	8.95083	9.3187	9.61137	9.82036	9.92806	9.90956	9.75915	9.4558	8.99037	8.32002	7.48694	6.4719	5.25326	3.82289	2.1681	0.289474	-1.81564	-4.1744	-6.7925	-9.62359	-12.27	-14.3395	-15.871	-16.9233	-17.5551	-17.7893	-17.7013	-17.3053	-16.665	-15.8237	-14.9077	-13.9964	-13.0934	-12.2051	-11.3161	-10.4526	-9.59696	-8.75276	-7.92493	-7.11808	-6.34062	-5.59715	-4.88545	-4.21784	-3.61458	-3.01607	-2.44465	-1.94761	-1.47349	-1.04585	-0.654568	-0.296493	0.0272899	0.306525	0.538403	0.745463	0.910058	1.03207	1.10979	1.14498	1.13893	1.09856	1.01812	0.913625	0.783301	0.642872	0.48089	0.317626	0.149024	0	
0	-0.26265	-0.554966	-0.841665	-1.11975	-1.37702	-1.58667	-1.7415	-1.88532	-1.96887	-2.0107	-1.96025	-1.84818	-1.71657	-1.5016	-1.22529	-0.879743	-0.492254	-0.0303459	0.489795	1.0517	1.67312	2.33245	3.0635	3.8182	4.50377	5.31816	6.09766	6.81866	7.46771	8.02789	8.49219	8.87965	9.1993	9.42984	9.54647	9.54574	9.41414	9.12713	8.68395	8.03464	7.23317	6.23823	5.04001	3.63395	2.01774	0.160756	-1.92581	-4.24647	-6.8426	-9.64787	-12.2666	-14.3036	-15.8167	-16.8578	-17.447	-17.6543	-17.5605	-17.1436	-16.48	-15.6206	-14.6844	-13.7557	-12.8312	-11.925	-11.0267	-10.1471	-9.26974	-8.41483	-7.57611	-6.7588	-5.96804	-5.21447	-4.49651	-3.81393	-3.20154	-2.59802	-2.03573	-1.49791	-1.04174	-0.610492	-0.216002	0.141884	0.460319	0.733609	0.962611	1.15445	1.30658	1.41403	1.47982	1.49077	1.45896	1.39232	1.27551	1.13487	0.966297	0.79023	0.591734	0.389763	0.183638	0	
0	-0.310313	-0.647163	-0.986143	-1.31617	-1.62033	-1.87785	-2.073	-2.26223	-2.38019	-2.45022	-2.42935	-2.34542	-2.22605	-2.0189	-1.75345	-1.41406	-1.03613	-0.574594	-0.0598614	0.502854	1.12092	1.80452	2.52088	3.29178	3.98171	4.80504	5.59628	6.32328	6.99621	7.56228	8.03987	8.44407	8.77286	9.01552	9.15593	9.18616	9.07401	8.79804	8.37523	7.74959	6.96572	5.99474	4.83694	3.45047	1.84633	0.0264469	-2.02486	-4.3251	-6.89567	-9.66867	-12.2568	-14.2735	-15.7581	-16.771	-17.3417	-17.5398	-17.4055	-16.9585	-16.2956	-15.4166	-14.463	-13.5163	-12.576	-11.6443	-10.7305	-9.83914	-8.95374	-8.07777	-7.22567	-6.39777	-5.59422	-4.83047	-4.10029	-3.40922	-2.79049	-2.17552	-1.6072	-1.081	-0.587475	-0.17197	0.222863	0.579855	0.896895	1.16828	1.39507	1.57888	1.71757	1.81324	1.85736	1.84689	1.78948	1.6938	1.54316	1.36533	1.16207	0.945077	0.707718	0.462682	0.221222	0	
0	-0.354915	-0.745557	-1.1421	-1.5218	-1.87797	-2.18422	-2.42426	-2.65934	-2.8106	-2.9076	-2.91226	-2.84571	-2.74551	-2.55205	-2.29929	-1.97256	-1.59653	-1.13194	-0.614486	-0.0546254	0.579054	1.24804	1.97492	2.75675	3.45468	4.28612	5.08648	5.83232	6.5107	7.09023	7.58046	8.00036	8.34976	8.60737	8.76913	8.81411	8.71002	8.46595	8.06588	7.46473	6.71052	5.75694	4.61309	3.25814	1.68673	-0.100516	-2.1348	-4.40257	-6.94542	-9.69278	-12.254	-14.2446	-15.7024	-16.6873	-17.2358	-17.4084	-17.2577	-16.8013	-16.0998	-15.1952	-14.2355	-13.2719	-12.3204	-11.3756	-10.4433	-9.52907	-8.63183	-7.74511	-6.88045	-6.03563	-5.22374	-4.44925	-3.7065	-3.00754	-2.38144	-1.7599	-1.18156	-0.649819	-0.168237	0.287873	0.669931	1.02704	1.34384	1.6101	1.83211	2.01062	2.14069	2.22286	2.24644	2.21725	2.13451	2.00693	1.82266	1.60904	1.36608	1.10682	0.827411	0.536529	0.250451	0	
0	-0.404638	-0.852025	-1.30056	-1.73221	-2.13909	-2.50279	-2.78737	-3.06074	-3.24461	-3.36816	-3.3957	-3.34787	-3.26549	-3.07947	-2.83993	-2.5209	-2.14222	-1.68422	-1.17479	-0.597845	0.0250881	0.70671	1.4471	2.24131	2.93356	3.77291	4.59199	5.34544	6.03807	6.62903	7.12953	7.57003	7.93454	8.20782	8.38625	8.45285	8.36435	8.14148	7.76963	7.18472	6.44969	5.52974	4.41563	3.08162	1.53919	-0.224022	-2.2317	-4.47137	-6.98557	-9.70484	-12.2395	-14.2028	-15.6394	-16.5954	-17.1222	-17.2741	-17.1004	-16.6141	-15.8969	-14.9925	-14.0047	-13.0149	-12.0572	-11.0896	-10.1461	-9.2227	-8.31108	-7.4121	-6.53524	-5.67983	-4.85655	-4.07177	-3.3179	-2.60665	-1.97484	-1.34328	-0.751798	-0.21144	0.276425	0.715933	1.13256	1.47512	1.79876	2.06928	2.28761	2.46109	2.58272	2.64603	2.6562	2.60287	2.49859	2.34437	2.12737	1.87595	1.59231	1.29215	0.968565	0.627949	0.295184	0	
0	-0.45782	-0.961566	-1.46943	-1.96378	-2.43237	-2.84073	-3.16786	-3.47846	-3.69533	-3.84362	-3.89681	-3.87054	-3.80319	-3.62977	-3.39317	-3.07899	-2.70568	-2.252	-1.71961	-1.15403	-0.522533	0.166819	0.910245	1.70794	2.40911	3.26542	4.09446	4.86572	5.56432	6.16184	6.67783	7.13407	7.51081	7.8049	8.00031	8.07882	8.02355	7.82038	7.45688	6.90413	6.19208	5.29003	4.19596	2.90319	1.38839	-0.344398	-2.33105	-4.54535	-7.02946	-9.72069	-12.2297	-14.1652	-15.5723	-16.5055	-17.0042	-17.1329	-16.9437	-16.4418	-15.7035	-14.7792	-13.778	-12.7772	-11.792	-10.804	-9.86122	-8.92101	-7.996	-7.08916	-6.20257	-5.33653	-4.50344	-3.7068	-2.93632	-2.21923	-1.57742	-0.936302	-0.340746	0.207333	0.706792	1.15804	1.55714	1.93711	2.24264	2.51568	2.73981	2.91218	3.0245	3.07365	3.07075	2.99997	2.87937	2.69331	2.44456	2.15732	1.82909	1.47718	1.10996	0.720306	0.339162	0	
0	-0.516843	-1.07977	-1.65187	-2.2101	-2.7334	-3.19275	-3.56015	-3.9105	-4.16085	-4.34371	-4.41348	-4.39917	-4.3427	-4.17654	-3.94448	-3.6328	-3.27382	-2.79578	-2.28193	-1.70322	-1.06626	-0.37289	0.38128	1.18649	1.89823	2.76212	3.59978	4.37696	5.09037	5.70188	6.23721	6.70844	7.09562	7.40158	7.62248	7.72008	7.67172	7.4936	7.15304	6.62248	5.9317	5.06416	3.99703	2.72463	1.23621	-0.480602	-2.42738	-4.60585	-7.05992	-9.73502	-12.2157	-14.1147	-15.4973	-16.4063	-16.8925	-16.9966	-16.785	-16.2699	-15.5098	-14.5617	-13.5477	-12.5343	-11.5374	-10.5482	-9.57707	-8.61443	-7.6902	-6.77057	-5.87079	-4.99857	-4.1575	-3.3517	-2.57971	-1.84992	-1.19841	-0.545499	0.0616317	0.620329	1.12508	1.58207	1.98808	2.35165	2.69792	2.9608	3.18811	3.36186	3.4701	3.50706	3.49192	3.40597	3.25884	3.05245	2.77673	2.4539	2.08158	1.68225	1.26136	0.815652	0.38276	0	
0	-0.575071	-1.20404	-1.84617	-2.46539	-3.05087	-3.56155	-3.97222	-4.36381	-4.64302	-4.85282	-4.94075	-4.94046	-4.8937	-4.73625	-4.51162	-4.20227	-3.82224	-3.35736	-2.83389	-2.24272	-1.604	-0.904298	-0.144083	0.671767	1.3888	2.26201	3.11053	3.90029	4.62251	5.2418	5.78773	6.26744	6.68423	7.00357	7.23047	7.3563	7.32181	7.16007	6.84089	6.33461	5.67254	4.82997	3.78702	2.54058	1.08228	-0.6085	-2.52771	-4.68176	-7.10329	-9.73952	-12.1944	-14.0634	-15.4279	-16.3147	-16.7789	-16.8624	-16.6242	-16.0886	-15.3155	-14.3515	-13.327	-12.3011	-11.2929	-10.2907	-9.30403	-8.34015	-7.39398	-6.45877	-5.56699	-4.68356	-3.83242	-3.01772	-2.23578	-1.49651	-0.837959	-0.176489	0.435486	1.00157	1.51672	1.98428	2.40103	2.77677	3.10748	3.41048	3.62558	3.79594	3.90354	3.93711	3.91287	3.81862	3.65467	3.42822	3.11889	2.75527	2.33852	1.89204	1.41981	0.921254	0.432349	0	
0	-0.636747	-1.34097	-2.05556	-2.74214	-3.38523	-3.94401	-4.3982	-4.82247	-5.13085	-5.35979	-5.46328	-5.47704	-5.43727	-5.28027	-5.06064	-4.73217	-4.36353	-3.89573	-3.36588	-2.77069	-2.11863	-1.41613	-0.645202	0.181947	0.904581	1.78368	2.63944	3.43876	4.16871	4.79797	5.36803	5.85819	6.27796	6.61097	6.85524	6.99381	6.97927	6.83938	6.54063	6.06634	5.4226	4.59938	3.58532	2.3632	0.933426	-0.722471	-2.61131	-4.73727	-7.13578	-9.74065	-12.1681	-14.021	-15.3479	-16.2142	-16.6446	-16.7131	-16.4589	-15.9085	-15.1233	-14.1436	-13.099	-12.0614	-11.0445	-10.037	-9.04368	-8.06854	-7.11406	-6.17906	-5.2713	-4.37261	-3.52354	-2.69807	-1.91226	-1.16784	-0.500826	0.167457	0.788714	1.36417	1.891	2.36556	2.78784	3.17386	3.51884	3.81227	4.06344	4.22773	4.33789	4.36899	4.33741	4.2369	4.06179	3.81252	3.47886	3.08287	2.62128	2.12272	1.58961	1.03627	0.487725	0	
0	-0.707516	-1.48612	-2.27367	-3.03078	-3.73417	-4.34147	-4.83755	-5.29488	-5.62978	-5.87671	-5.98958	-6.00624	-5.97342	-5.82229	-5.57689	-5.26129	-4.88543	-4.4143	-3.87831	-3.27387	-2.61387	-1.90232	-1.12807	-0.293208	0.430748	1.32033	2.18699	2.98669	3.73619	4.37916	4.94321	5.45078	5.88009	6.22515	6.48433	6.63944	6.64219	6.51817	6.2406	5.7838	5.16743	4.36453	3.38933	2.19549	0.788252	-0.843133	-2.69565	-4.78787	-7.16198	-9.73517	-12.136	-13.9579	-15.2604	-16.1052	-16.5212	-16.5669	-16.288	-15.7163	-14.9285	-13.9341	-12.881	-11.8308	-10.8053	-9.79237	-8.79444	-7.8166	-6.85563	-5.91334	-5.00008	-4.10864	-3.2421	-2.40273	-1.62514	-0.869488	-0.197702	0.47642	1.10645	1.69247	2.22648	2.70557	3.13926	3.53944	3.89353	4.20466	4.44539	4.64803	4.74929	4.78605	4.75928	4.65314	4.46885	4.20588	3.85058	3.41737	2.91199	2.36367	1.77222	1.15482	0.546106	0	
0	-0.784852	-1.64299	-2.50707	-3.33214	-4.09693	-4.75348	-5.28538	-5.76998	-6.12221	-6.38485	-6.5029	-6.52065	-6.49593	-6.31865	-6.08233	-5.76064	-5.37638	-4.89419	-4.355	-3.74303	-3.06637	-2.3536	-1.57466	-0.734056	-0.00931849	0.883918	1.76671	2.57414	3.31077	3.96835	4.54452	5.06309	5.49551	5.8569	6.13326	6.29128	6.30915	6.20545	5.95176	5.51624	4.92321	4.1451	3.18768	2.01943	0.650699	-0.950956	-2.76956	-4.82567	-7.17789	-9.72304	-12.0945	-13.8822	-15.158	-15.9851	-16.3808	-16.404	-16.1191	-15.5371	-14.7308	-13.7232	-12.6548	-11.6095	-10.5742	-9.56071	-8.55714	-7.57355	-6.61122	-5.67109	-4.75366	-3.86176	-2.9953	-2.16487	-1.36894	-0.602247	0.0613035	0.743838	1.38081	1.97597	2.52279	3.01227	3.45645	3.86959	4.23424	4.55479	4.80692	5.00428	5.14715	5.18375	5.16278	5.06051	4.87426	4.60419	4.22798	3.76822	3.22644	2.62629	1.97245	1.28637	0.605828	0	
0	-0.864341	-1.80766	-2.7526	-3.64686	-4.47073	-5.17619	-5.74062	-6.24889	-6.61337	-6.8777	-6.99495	-7.01295	-6.96862	-6.79332	-6.54362	-6.20851	-5.82083	-5.32894	-4.78276	-4.16146	-3.48417	-2.7662	-1.98106	-1.13979	-0.406092	0.492912	1.37124	2.1874	2.92715	3.58464	4.16978	4.6951	5.13477	5.50199	5.78038	5.95132	5.99402	5.90897	5.67159	5.25109	4.67896	3.92667	2.99671	1.86171	0.518997	-1.04718	-2.84285	-4.87331	-7.17674	-9.68851	-12.03	-13.7883	-15.0544	-15.8575	-16.2258	-16.233	-15.937	-15.3422	-14.5273	-13.5178	-12.4439	-11.3845	-10.3484	-9.32697	-8.33775	-7.35997	-6.39883	-5.45508	-4.54029	-3.65153	-2.78945	-1.9607	-1.15964	-0.399722	0.275093	0.971895	1.60174	2.2029	2.75461	3.25596	3.71437	4.14153	4.51916	4.85101	5.12174	5.33895	5.48215	5.56377	5.54604	5.45295	5.26678	4.99501	4.60531	4.12503	3.54921	2.90058	2.18823	1.43506	0.678525	0	
0	-0.94496	-1.98259	-3.01468	-3.98361	-4.86066	-5.59974	-6.1879	-6.71137	-7.07781	-7.34181	-7.45148	-7.44072	-7.39132	-7.20798	-6.94713	-6.60235	-6.20114	-5.69885	-5.14029	-4.52236	-3.8407	-3.11788	-2.32209	-1.47832	-0.756899	0.143353	1.02133	1.834	2.57862	3.24306	3.82922	4.34686	4.79653	5.17339	5.45533	5.63974	5.69288	5.61894	5.39898	4.98854	4.44699	3.72354	2.8159	1.7085	0.403631	-1.1355	-2.89488	-4.88516	-7.16379	-9.64165	-11.9531	-13.6899	-14.9247	-15.708	-16.0555	-16.043	-15.7429	-15.1398	-14.3108	-13.2991	-12.2266	-11.172	-10.1365	-9.12779	-8.1369	-7.16648	-6.20582	-5.27922	-4.36589	-3.47994	-2.622	-1.79757	-1.00632	-0.24963	0.424602	1.10858	1.75191	2.3693	2.91741	3.4293	3.90366	4.34369	4.74173	5.08558	5.37168	5.60814	5.77798	5.86304	5.89215	5.80732	5.63363	5.37011	4.98305	4.49273	3.89391	3.20072	2.42137	1.59259	0.75345	0	
