0	-0.0120731	-0.0395747	-0.0482331	-0.0836069	-0.109737	-0.111219	-0.0780872	-0.0900927	-0.0379542	0.00442563	0.098981	0.231543	0.360296	0.52679	0.704406	0.973176	1.23002	1.56919	1.92066	2.3045	2.75187	3.25215	3.81836	4.40258	4.88929	5.56791	6.27567	7.0242	7.78995	8.50977	9.19184	9.82563	10.3824	10.8103	11.1172	11.2574	11.1326	10.7963	10.2054	9.29605	8.124	6.64213	4.85399	2.7367	0.353725	-2.27814	-5.10861	-8.14148	-11.3541	-14.5748	-17.8186	-21.0367	-24.1461	-27.1271	-29.8971	-32.4312	-34.7419	-36.7192	-38.3916	-39.7616	-40.8196	-41.5565	-42.0088	-42.1619	-42.0906	-41.8044	-41.2958	-40.6187	-39.8031	-38.8711	-37.8552	-36.7858	-35.6775	-34.5531	-33.4782	-32.3607	-31.2715	-30.2093	-29.1853	-28.1979	-27.2602	-26.3634	-25.5254	-24.7328	-23.9778	-23.2652	-22.591	-21.9609	-21.3556	-20.7898	-20.2517	-19.7454	-19.2906	-18.8341	-18.4071	-17.9956	-17.6022	-17.235	-16.8851	0	
0	-0.0239109	-0.0738448	-0.11031	-0.161547	-0.204931	-0.235317	-0.225372	-0.257731	-0.220752	-0.206649	-0.1328	-0.0230981	0.0879347	0.234033	0.398074	0.642855	0.884647	1.20137	1.54706	1.91598	2.34837	2.84106	3.38997	3.96849	4.44525	5.12326	5.83765	6.577	7.31654	8.0599	8.7643	9.38649	9.94105	10.3814	10.7091	10.8489	10.7463	10.4216	9.86062	8.97599	7.826	6.37521	4.60538	2.52062	0.168246	-2.42808	-5.23884	-8.22031	-11.4066	-14.5836	-17.7859	-20.972	-24.041	-26.9922	-29.738	-32.2403	-34.5177	-36.4677	-38.1135	-39.4604	-40.5115	-41.2353	-41.6684	-41.8456	-41.7068	-41.4387	-40.9337	-40.2457	-39.424	-38.4895	-37.4791	-36.4099	-35.3102	-34.1885	-33.1262	-32.0149	-30.9286	-29.8799	-28.8666	-27.8899	-26.9599	-26.0868	-25.259	-24.4793	-23.7347	-23.0348	-22.3725	-21.7671	-21.1828	-20.6374	-20.1134	-19.6171	-19.1736	-18.7285	-18.3111	-17.9227	-17.5567	-17.1932	-16.854	0	
0	-0.0479188	-0.119612	-0.171328	-0.238874	-0.310171	-0.36164	-0.367302	-0.419333	-0.416663	-0.424823	-0.371281	-0.276	-0.191878	-0.0651411	0.08206	0.303235	0.530801	0.831792	1.15671	1.51112	1.9351	2.4179	2.95072	3.52739	3.98962	4.66547	5.36872	6.11066	6.85269	7.58352	8.28818	8.95368	9.49861	9.94093	10.2769	10.4306	10.3482	10.0416	9.49304	8.63777	7.51522	6.08962	4.34994	2.29617	-0.0236469	-2.58356	-5.35033	-8.30914	-11.4379	-14.5978	-17.7547	-20.9038	-23.9423	-26.8559	-29.5683	-32.0437	-34.2822	-36.2075	-37.8296	-39.1557	-40.188	-40.8924	-41.3039	-41.4798	-41.3743	-41.0134	-40.5527	-39.856	-39.0326	-38.1031	-37.0903	-36.0265	-34.9284	-33.8136	-32.7558	-31.6563	-30.58	-29.5379	-28.5307	-27.5689	-26.6537	-25.7997	-24.973	-24.2133	-23.4927	-22.8062	-22.1619	-21.5644	-20.9969	-20.4657	-19.9586	-19.4871	-19.0594	-18.6279	-18.227	-17.8442	-17.4883	-17.1512	-16.8222	0	
0	-0.0520789	-0.154296	-0.22997	-0.32604	-0.41682	-0.486411	-0.513402	-0.594316	-0.614186	-0.645685	-0.607619	-0.541427	-0.478888	-0.368189	-0.249631	-0.0400198	0.170602	0.448192	0.76187	1.10235	1.51015	1.97914	2.50453	3.06897	3.52342	4.19141	4.89067	5.63219	6.3753	7.10765	7.80362	8.45331	9.05184	9.51203	9.82795	10.0023	9.93006	9.64775	9.12253	8.29211	7.19191	5.79642	4.08239	2.06437	-0.22609	-2.74728	-5.47221	-8.38889	-11.494	-14.5897	-17.724	-20.8271	-23.8239	-26.7106	-29.388	-31.8304	-34.0368	-35.932	-37.5319	-38.8365	-39.8518	-40.5407	-40.9381	-41.0926	-40.9905	-40.645	-40.1202	-39.4634	-38.6253	-37.6929	-36.6846	-35.6239	-34.5329	-33.4261	-32.3713	-31.2806	-30.213	-29.1795	-28.1902	-27.242	-26.3394	-25.4982	-24.6904	-23.9414	-23.2352	-22.5664	-21.9388	-21.3627	-20.809	-20.2951	-19.804	-19.3482	-18.9272	-18.5179	-18.1361	-17.7686	-17.4251	-17.1027	-16.7962	0	
0	-0.0865915	-0.18289	-0.277027	-0.399894	-0.522325	-0.616942	-0.668235	-0.78224	-0.818916	-0.870446	-0.857283	-0.813238	-0.771239	-0.68422	-0.582933	-0.394179	-0.211751	0.0544248	0.35115	0.672331	1.07357	1.5256	2.03945	2.59775	3.04279	3.70214	4.39936	5.13684	5.87745	6.61033	7.31312	7.97027	8.55511	9.02443	9.39649	9.56032	9.49406	9.23681	8.73351	7.92983	6.85799	5.48628	3.80691	1.82422	-0.432435	-2.90908	-5.60589	-8.47806	-11.5356	-14.6061	-17.6796	-20.7584	-23.7153	-26.5551	-29.2054	-31.6117	-33.7814	-35.6473	-37.2227	-38.5077	-39.5052	-40.1746	-40.5578	-40.6975	-40.5745	-40.2501	-39.6983	-39.038	-38.2208	-37.2804	-36.2708	-35.2115	-34.1246	-33.0224	-31.9734	-30.8888	-29.8336	-28.8127	-27.8328	-26.9003	-26.0151	-25.1853	-24.3985	-23.6665	-22.9761	-22.3267	-21.71	-21.1534	-20.6149	-20.1189	-19.649	-19.2087	-18.801	-18.4132	-18.0418	-17.6876	-17.3625	-17.0538	-16.7562	0	
0	-0.101237	-0.234332	-0.352163	-0.486714	-0.615758	-0.739814	-0.827753	-0.953833	-1.02383	-1.0971	-1.11194	-1.08999	-1.07198	-1.00626	-0.923557	-0.75483	-0.592625	-0.34391	-0.0698819	0.246096	0.621743	1.05683	1.56593	2.11524	2.54265	3.19853	3.89396	4.62688	5.36948	6.10168	6.80864	7.47658	8.06384	8.53151	8.89162	9.11746	9.07099	8.80623	8.33805	7.55994	6.51019	5.17019	3.52483	1.56998	-0.64196	-3.08591	-5.73296	-8.56635	-11.5828	-14.6044	-17.6489	-20.6676	-23.5967	-26.4022	-29.0071	-31.3824	-33.5163	-35.3546	-36.9057	-38.1651	-39.1411	-39.791	-40.1636	-40.2885	-40.1542	-39.8152	-39.2986	-38.5631	-37.7872	-36.8493	-35.8415	-34.7878	-33.6998	-32.6038	-31.5623	-30.4894	-29.4444	-28.4364	-27.4715	-26.5513	-25.6781	-24.8649	-24.0957	-23.3679	-22.7048	-22.0739	-21.4812	-20.9368	-20.4177	-19.9431	-19.4893	-19.0654	-18.6757	-18.3053	-17.9492	-17.6133	-17.3034	-17.0065	-16.7181	0	
0	-0.114803	-0.268779	-0.414613	-0.576766	-0.736592	-0.874736	-0.973453	-1.1392	-1.23617	-1.33008	-1.36351	-1.36349	-1.37645	-1.33018	-1.2691	-1.12258	-0.983047	-0.75213	-0.495294	-0.201377	0.159363	0.589321	1.08108	1.61367	2.03578	2.69054	3.37578	4.1039	4.8438	5.57598	6.28888	6.96406	7.56065	8.03444	8.40962	8.62285	8.60704	8.41282	7.93358	7.16584	6.15863	4.84898	3.23753	1.31652	-0.854923	-3.25796	-5.86925	-8.65453	-11.6303	-14.6075	-17.6066	-20.5871	-23.4609	-26.2311	-28.8034	-31.1403	-33.2386	-35.0535	-36.574	-37.8064	-38.76	-39.3921	-39.7482	-39.8592	-39.7184	-39.3648	-38.8451	-38.1505	-37.286	-36.4049	-35.3909	-34.3428	-33.2651	-32.1755	-31.1392	-30.0732	-29.0412	-28.0456	-27.092	-26.1903	-25.3385	-24.5375	-23.7856	-23.0755	-22.4308	-21.8135	-21.238	-20.7173	-20.2161	-19.7571	-19.3246	-18.9177	-18.5456	-18.1881	-17.85	-17.5335	-17.2438	-16.9618	-16.6878	0	
0	-0.133559	-0.310858	-0.476125	-0.657561	-0.843651	-1.02258	-1.15144	-1.32898	-1.42831	-1.5648	-1.63543	-1.6579	-1.69292	-1.66258	-1.62522	-1.50175	-1.38348	-1.17034	-0.935202	-0.659483	-0.310789	0.0964478	0.577641	1.10881	1.51222	2.15414	2.83495	3.56604	4.3005	5.0331	5.75329	6.4316	7.03422	7.52177	7.90992	8.13586	8.12167	7.93033	7.52601	6.78037	5.7725	4.5072	2.9403	1.05343	-1.07465	-3.43786	-6.00531	-8.74454	-11.6778	-14.6122	-17.5647	-20.4971	-23.334	-26.0489	-28.5858	-30.8827	-32.9608	-34.7367	-36.233	-37.4403	-38.3674	-38.9795	-39.3219	-39.4203	-39.2686	-38.9114	-38.3755	-37.6913	-36.8391	-35.9165	-34.9329	-33.8766	-32.8026	-31.726	-30.7098	-29.6535	-28.6295	-27.6468	-26.707	-25.8169	-24.9824	-24.1992	-23.4632	-22.7775	-22.1494	-21.552	-20.9909	-20.491	-20.0103	-19.5744	-19.156	-18.772	-18.413	-18.0751	-17.7566	-17.4568	-17.1838	-16.9188	-16.656	0	
0	-0.151656	-0.352553	-0.537215	-0.739571	-0.962556	-1.15686	-1.31257	-1.52051	-1.66412	-1.809	-1.88246	-1.93793	-2.01217	-2.01248	-1.99117	-1.88691	-1.79036	-1.59688	-1.38354	-1.12009	-0.794091	-0.399161	0.0718332	0.57833	0.97144	1.61296	2.28525	3.00684	3.74506	4.48289	5.1993	5.88575	6.49341	6.99551	7.39254	7.6399	7.65432	7.47858	7.06263	6.36256	5.41766	4.15745	2.61401	0.778802	-1.29803	-3.62242	-6.1405	-8.83701	-11.72	-14.6074	-17.5161	-20.4012	-23.1912	-25.8697	-28.3551	-30.6189	-32.6624	-34.4099	-35.8707	-37.0477	-37.9586	-38.5538	-38.8775	-38.9633	-38.7978	-38.4339	-37.8902	-37.2002	-36.3804	-35.4116	-34.4529	-33.4053	-32.3353	-31.2642	-30.2506	-29.2093	-28.2053	-27.2381	-26.3112	-25.437	-24.6187	-23.8541	-23.1366	-22.4682	-21.8508	-21.2752	-20.7388	-20.2597	-19.8045	-19.3824	-18.9869	-18.6229	-18.2807	-17.9607	-17.6616	-17.3791	-17.1257	-16.8706	-16.6211	0	
0	-0.175504	-0.393512	-0.592385	-0.83056	-1.08016	-1.29605	-1.47294	-1.70759	-1.87646	-2.05847	-2.16491	-2.24056	-2.3167	-2.346	-2.35985	-2.28443	-2.20569	-2.03205	-1.84482	-1.59674	-1.29052	-0.902797	-0.452286	0.0421554	0.432088	1.0541	1.72301	2.44417	3.17743	3.90765	4.63122	5.32647	5.93545	6.44823	6.85933	7.122	7.16116	7.01131	6.62649	5.93433	5.00359	3.83099	2.29965	0.48774	-1.54266	-3.80931	-6.27888	-8.93264	-11.7646	-14.6037	-17.459	-20.2919	-23.0376	-25.6672	-28.1172	-30.3409	-32.3501	-34.0639	-35.4955	-36.6473	-37.5302	-38.1113	-38.4146	-38.4858	-38.312	-37.9412	-37.3904	-36.6913	-35.8662	-34.9473	-33.9091	-32.925	-31.8502	-30.7894	-29.7866	-28.754	-27.7616	-26.808	-25.9059	-25.0499	-24.2446	-23.4954	-22.7927	-22.1475	-21.5544	-21.0037	-20.484	-20.0266	-19.593	-19.1868	-18.8083	-18.4611	-18.1444	-17.8449	-17.5652	-17.3033	-17.0666	-16.825	-16.5945	0	
0	-0.191416	-0.426251	-0.661441	-0.929511	-1.19543	-1.43293	-1.6399	-1.9044	-2.09994	-2.30145	-2.43883	-2.53946	-2.65836	-2.71202	-2.72347	-2.66473	-2.62861	-2.48371	-2.31074	-2.07827	-1.79143	-1.42594	-0.994085	-0.505201	-0.128984	0.484782	1.14609	1.85551	2.59573	3.32185	4.0496	4.74346	5.36395	5.89036	6.31209	6.58914	6.65075	6.52668	6.16779	5.5084	4.60605	3.43276	1.98751	0.234499	-1.78812	-4.01609	-6.43298	-9.02627	-11.8078	-14.5935	-17.4054	-20.1857	-22.8791	-25.4682	-27.8678	-30.0493	-32.0267	-33.7031	-35.1102	-36.2254	-37.0843	-37.6385	-37.934	-37.9939	-37.8076	-37.4294	-36.8693	-36.1652	-35.3355	-34.4238	-33.4233	-32.3785	-31.3624	-30.2979	-29.3056	-28.2895	-27.3071	-26.3687	-25.4819	-24.6439	-23.8617	-23.1336	-22.4491	-21.82	-21.2511	-20.7121	-20.2211	-19.7867	-19.3716	-18.9867	-18.6311	-18.302	-18.0086	-17.7292	-17.4706	-17.2245	-17.0015	-16.7768	-16.5593	0	
0	-0.208883	-0.461128	-0.730578	-1.01575	-1.30893	-1.58025	-1.81432	-2.09894	-2.31605	-2.55017	-2.71207	-2.83817	-2.98402	-3.06272	-3.11465	-3.08527	-3.04829	-2.91889	-2.77936	-2.5801	-2.30517	-1.95496	-1.53054	-1.06223	-0.704268	-0.097485	0.557487	1.26726	1.99431	2.72199	3.45743	4.15168	4.78057	5.30898	5.74569	6.04454	6.13164	6.02579	5.69573	5.06459	4.20487	3.06717	1.64039	-0.0780371	-1.99388	-4.20133	-6.58934	-9.12806	-11.8574	-14.583	-17.3449	-20.067	-22.7091	-25.2471	-27.6053	-29.7412	-31.6862	-33.3339	-34.6956	-35.7898	-36.6202	-37.1568	-37.4291	-37.4773	-37.2801	-36.8949	-36.3274	-35.6222	-34.7945	-33.8782	-32.9064	-31.849	-30.8326	-29.7943	-28.8094	-27.8059	-26.8429	-25.9228	-25.0484	-24.2222	-23.4578	-22.7486	-22.0913	-21.4924	-20.9398	-20.4192	-19.9516	-19.5386	-19.1427	-18.7799	-18.4479	-18.1433	-17.8746	-17.6115	-17.3726	-17.1451	-16.9383	-16.7291	-16.5244	0	
0	-0.227607	-0.509957	-0.801583	-1.11069	-1.42934	-1.71962	-1.98013	-2.30086	-2.54614	-2.81457	-2.99522	-3.14845	-3.32384	-3.42784	-3.50024	-3.49442	-3.49601	-3.39653	-3.26282	-3.0673	-2.82823	-2.50839	-2.10422	-1.64341	-1.29044	-0.698082	-0.0499092	0.648959	1.37422	2.10404	2.83437	3.5366	4.17607	4.71358	5.16237	5.47561	5.58626	5.50545	5.20044	4.60149	3.77592	2.67523	1.30067	-0.3797	-2.28569	-4.38909	-6.71643	-9.23294	-11.8985	-14.574	-17.2813	-19.9529	-22.543	-25.0345	-27.3371	-29.4308	-31.3342	-32.9415	-34.2839	-35.333	-36.1471	-36.6567	-36.914	-36.9447	-36.7355	-36.3424	-35.7718	-35.0626	-34.2364	-33.32	-32.344	-31.3447	-30.2649	-29.2833	-28.3004	-27.3104	-26.3615	-25.4577	-24.6006	-23.7922	-23.0557	-22.3628	-21.7265	-21.1466	-20.6225	-20.1358	-19.6894	-19.2903	-18.915	-18.5725	-18.2611	-17.9835	-17.7338	-17.4915	-17.2732	-17.0607	-16.8729	-16.6805	-16.4981	0	
0	-0.25054	-0.553104	-0.862801	-1.20191	-1.53938	-1.86845	-2.15456	-2.49423	-2.7647	-3.05232	-3.26686	-3.4519	-3.65017	-3.78159	-3.88107	-3.90161	-3.92425	-3.84833	-3.74922	-3.58852	-3.35232	-3.02851	-2.65543	-2.22373	-1.89188	-1.30391	-0.661057	0.0313583	0.750766	1.47893	2.21303	2.92036	3.55928	4.10973	4.58226	4.90898	5.04778	4.98581	4.70616	4.13689	3.3485	2.28301	0.956778	-0.672835	-2.52974	-4.61416	-6.88144	-9.28563	-11.9315	-14.5557	-17.1918	-19.8123	-22.3494	-24.7983	-27.0575	-29.1041	-30.9635	-32.5324	-33.8335	-34.8669	-35.6327	-36.1315	-36.366	-36.3851	-36.1639	-35.7674	-35.1912	-34.4806	-33.6557	-32.7409	-31.7717	-30.7686	-29.7544	-28.6917	-27.7872	-26.7967	-25.8633	-24.9748	-24.139	-23.3588	-22.6372	-21.9645	-21.3513	-20.7939	-20.2906	-19.8248	-19.397	-19.0346	-18.6825	-18.3617	-18.0711	-17.8113	-17.5872	-17.3636	-17.1661	-16.9713	-16.8073	-16.6295	-16.4593	0	
0	-0.274414	-0.601678	-0.932169	-1.29355	-1.65746	-2.01186	-2.32371	-2.69	-2.99521	-3.31357	-3.55488	-3.763	-3.98981	-4.14979	-4.27562	-4.32166	-4.36945	-4.31649	-4.24256	-4.10284	-3.89264	-3.61313	-3.2406	-2.79978	-2.49113	-1.92622	-1.30073	-0.616324	0.10498	0.830132	1.56982	2.27784	2.92595	3.48371	3.96767	4.31235	4.47945	4.43272	4.18503	3.65229	2.89927	1.87536	0.594235	-0.99008	-2.79397	-4.81941	-7.03812	-9.42635	-11.9466	-14.5166	-17.1222	-19.68	-22.1621	-24.5542	-26.7581	-28.7608	-30.5858	-32.1103	-33.3831	-34.3813	-35.1262	-35.5805	-35.8086	-35.8113	-35.5826	-35.1755	-34.5979	-33.8799	-33.0574	-32.147	-31.1825	-30.1849	-29.1852	-28.1633	-27.2195	-26.2777	-25.3543	-24.4867	-23.6725	-22.9106	-22.2098	-21.5627	-20.9694	-20.4395	-19.958	-19.5154	-19.1167	-18.7683	-18.4439	-18.1505	-17.8819	-17.6432	-17.4415	-17.2422	-17.0626	-16.8922	-16.7421	-16.5853	-16.4297	0	
0	-0.292671	-0.624771	-0.99199	-1.38486	-1.78221	-2.15812	-2.49206	-2.89233	-3.22147	-3.56433	-3.8399	-4.07631	-4.33121	-4.51751	-4.67423	-4.75068	-4.81894	-4.79392	-4.73978	-4.62728	-4.43764	-4.17576	-3.83247	-3.42579	-3.11884	-2.54634	-1.93361	-1.26905	-0.558905	0.16633	0.907862	1.61393	2.27	2.8389	3.34083	3.7066	3.88999	3.87429	3.65691	3.152	2.43308	1.45844	0.220104	-1.31713	-3.06634	-5.04164	-7.20007	-9.52498	-12.0149	-14.5016	-17.0004	-19.5499	-21.972	-24.3015	-26.4511	-28.4095	-30.1803	-31.6717	-32.9041	-33.881	-34.5924	-35.0327	-35.225	-35.2193	-34.9731	-34.5618	-33.9822	-33.2648	-32.445	-31.5372	-30.5783	-29.59	-28.5906	-27.6089	-26.6473	-25.7458	-24.8383	-23.9884	-23.1931	-22.4557	-21.7752	-21.1536	-20.5849	-20.0789	-19.625	-19.2086	-18.8311	-18.5064	-18.1965	-17.9266	-17.6903	-17.482	-17.2986	-17.1238	-16.9566	-16.8069	-16.6779	-16.5346	-16.3935	0	
0	-0.311748	-0.68171	-1.06119	-1.47116	-1.88177	-2.29396	-2.66708	-3.09212	-3.44653	-3.8201	-4.11614	-4.3787	-4.66702	-4.88429	-5.0704	-5.17233	-5.26407	-5.27182	-5.2437	-5.15952	-4.98998	-4.75013	-4.4221	-4.02727	-3.7491	-3.209	-2.60389	-1.91956	-1.21833	-0.506129	0.232165	0.947882	1.60317	2.18497	2.7037	3.08812	3.28984	3.29662	3.11022	2.6434	1.96562	1.03219	-0.162019	-1.64117	-3.34461	-5.25981	-7.35595	-9.61365	-12.0381	-14.4826	-16.9541	-19.374	-21.7561	-24.0508	-26.136	-28.0424	-29.7667	-31.2123	-32.4099	-33.3537	-34.0321	-34.4511	-34.6355	-34.6035	-34.3562	-33.9303	-33.3468	-32.6237	-31.8059	-30.9091	-29.9577	-28.9778	-27.9875	-27.0119	-26.1226	-25.1479	-24.3179	-23.4744	-22.7013	-21.988	-21.3289	-20.7351	-20.1963	-19.7109	-19.2867	-18.8931	-18.5409	-18.2285	-17.9543	-17.7108	-17.4934	-17.3032	-17.1494	-16.9981	-16.8613	-16.7247	-16.6097	-16.487	-16.3647	0	
0	-0.326644	-0.721086	-1.12326	-1.56066	-2.00801	-2.44084	-2.82829	-3.27852	-3.66651	-4.07452	-4.40105	-4.69377	-5.00778	-5.25079	-5.46476	-5.59952	-5.71779	-5.75176	-5.74582	-5.69469	-5.54887	-5.33624	-5.02859	-4.65217	-4.39297	-3.86216	-3.26577	-2.61073	-1.92434	-1.18651	-0.445157	0.255987	0.913087	1.51912	2.05336	2.45448	2.67111	2.70714	2.5519	2.10896	1.47494	0.592436	-0.560198	-1.98113	-3.63373	-5.48443	-7.51571	-9.71307	-12.0746	-14.4491	-16.8506	-19.2549	-21.5446	-23.7451	-25.8229	-27.669	-29.3359	-30.7388	-31.8992	-32.8129	-33.46	-33.8572	-34.014	-33.9751	-33.7074	-33.2868	-32.7009	-31.9757	-31.1547	-30.2566	-29.3135	-28.3465	-27.3736	-26.4128	-25.5294	-24.6247	-23.7399	-22.9675	-22.2044	-21.5142	-20.8819	-20.3134	-19.7957	-19.3424	-18.9443	-18.5711	-18.2436	-17.9638	-17.7158	-17.4986	-17.3062	-17.1363	-17.003	-16.869	-16.7479	-16.6459	-16.5519	-16.4478	-16.3378	0	
0	-0.34896	-0.757716	-1.18577	-1.64731	-2.12023	-2.5777	-2.99545	-3.48152	-3.88931	-4.30164	-4.66309	-4.99332	-5.34011	-5.61592	-5.8593	-6.02237	-6.16702	-6.22065	-6.25263	-6.23167	-6.10603	-5.91407	-5.62986	-5.28117	-5.0362	-4.52606	-3.93972	-3.29924	-2.61281	-1.89044	-1.16275	-0.438526	0.24281	0.842768	1.38147	1.80705	2.045	2.10565	1.98459	1.58018	0.99034	0.144895	-0.960018	-2.31904	-3.91873	-5.70748	-7.67971	-9.80949	-12.1074	-14.4207	-16.7502	-19.0796	-21.33	-23.4867	-25.4396	-27.2672	-28.8987	-30.2485	-31.3668	-32.2464	-32.8707	-33.2417	-33.3749	-33.3168	-33.0429	-32.6042	-32.0219	-31.2967	-30.4829	-29.5933	-28.6604	-27.7021	-26.7425	-25.796	-24.9238	-24.0512	-23.1938	-22.4309	-21.7053	-21.0365	-20.4232	-19.8819	-19.3925	-18.97	-18.5939	-18.2497	-17.9531	-17.6982	-17.4717	-17.2762	-17.1097	-16.9648	-16.8569	-16.7488	-16.6514	-16.565	-16.4859	-16.4054	-16.3129	0	
0	-0.369414	-0.795124	-1.24804	-1.73604	-2.22871	-2.71209	-3.1589	-3.66546	-4.10752	-4.55798	-4.95194	-5.30141	-5.66113	-5.96643	-6.25007	-6.44975	-6.62088	-6.70226	-6.76221	-6.76847	-6.67107	-6.50065	-6.24827	-5.91419	-5.69617	-5.19712	-4.63005	-3.99754	-3.31874	-2.60311	-1.87457	-1.16061	-0.489478	0.142411	0.720248	1.14592	1.39	1.48575	1.39758	1.03527	0.485115	-0.310609	-1.36206	-2.67116	-4.21401	-5.93755	-7.84767	-9.91085	-12.143	-14.3855	-16.6441	-18.9089	-21.0879	-23.1726	-25.1189	-26.8462	-28.4142	-29.7572	-30.8229	-31.6659	-32.263	-32.6057	-32.7195	-32.6373	-32.3527	-31.9116	-31.3173	-30.6051	-29.7863	-28.9091	-27.9838	-27.0427	-26.0968	-25.1659	-24.3112	-23.4499	-22.6533	-21.8563	-21.2054	-20.55	-19.9689	-19.4545	-18.9882	-18.5911	-18.2399	-17.9302	-17.6557	-17.4279	-17.2233	-17.0614	-16.9222	-16.8019	-16.7163	-16.6291	-16.547	-16.4787	-16.4246	-16.3586	-16.2815	0	
0	-0.383052	-0.837814	-1.31113	-1.81641	-2.33858	-2.84258	-3.31535	-3.85225	-4.31315	-4.79696	-5.21145	-5.59079	-5.99934	-6.33123	-6.64119	-6.85316	-7.06227	-7.17962	-7.27517	-7.30583	-7.23565	-7.09672	-6.86432	-6.55804	-6.35568	-5.87537	-5.32713	-4.70603	-4.03683	-3.32508	-2.6019	-1.88484	-1.20512	-0.563147	0.00509483	0.462351	0.755738	0.86359	0.796115	0.473095	-0.0312123	-0.775781	-1.77784	-3.02893	-4.50441	-6.16602	-8.00811	-10.0054	-12.1757	-14.3449	-16.5383	-18.7315	-20.841	-22.8608	-24.7345	-26.4296	-27.956	-29.1879	-30.2557	-31.0632	-31.6304	-31.9508	-32.0413	-31.9423	-31.6426	-31.1954	-30.6007	-29.8861	-29.0743	-28.2019	-27.2892	-26.3572	-25.4327	-24.5211	-23.6917	-22.8514	-22.065	-21.344	-20.6217	-20.0582	-19.4939	-19.0152	-18.5864	-18.2126	-17.8876	-17.5999	-17.3587	-17.1591	-16.9863	-16.8509	-16.7326	-16.6347	-16.5696	-16.5048	-16.4485	-16.3992	-16.3655	-16.3188	-16.2545	0	
0	-0.401757	-0.879206	-1.37289	-1.89635	-2.43885	-2.97439	-3.46926	-4.03003	-4.52366	-5.0317	-5.47812	-5.88279	-6.31598	-6.67713	-7.02068	-7.27721	-7.51448	-7.65385	-7.76221	-7.83784	-7.80394	-7.69835	-7.48923	-7.20541	-7.02619	-6.56594	-6.03781	-5.42643	-4.76628	-4.0672	-3.34497	-2.62896	-1.93734	-1.28241	-0.701887	-0.229963	0.0622002	0.214325	0.203119	-0.0868323	-0.561254	-1.26054	-2.20892	-3.39437	-4.8085	-6.40598	-8.18317	-10.1036	-12.1997	-14.2985	-16.4208	-18.5421	-20.5868	-22.5399	-24.3525	-25.9831	-27.4562	-28.6829	-29.6519	-30.4262	-30.9883	-31.27	-31.342	-31.224	-30.9189	-30.4613	-29.863	-29.1491	-28.3412	-27.4791	-26.5764	-25.6641	-24.7505	-23.8617	-23.054	-22.2393	-21.4779	-20.7765	-20.1256	-19.5334	-19.0235	-18.5663	-18.1646	-17.8258	-17.5406	-17.2863	-17.0635	-16.8908	-16.7433	-16.6327	-16.5411	-16.4685	-16.4274	-16.386	-16.3554	-16.3267	-16.3065	-16.2795	-16.2306	0	
0	-0.421115	-0.901073	-1.4157	-1.97611	-2.54146	-3.09977	-3.61511	-4.2019	-4.71808	-5.25059	-5.72068	-6.15286	-6.61845	-7.01586	-7.38727	-7.67326	-7.94312	-8.12499	-8.26892	-8.3705	-8.36474	-8.26742	-8.09887	-7.8509	-7.69315	-7.25884	-6.74141	-6.15017	-5.50288	-4.8095	-4.09368	-3.37698	-2.67879	-2.01644	-1.4228	-0.933212	-0.608064	-0.438159	-0.430563	-0.671741	-1.07643	-1.72678	-2.64347	-3.76468	-5.11248	-6.64292	-8.35043	-10.2008	-12.2258	-14.2453	-16.2891	-18.3431	-20.3164	-22.1973	-23.9497	-25.5209	-26.9419	-28.113	-29.066	-29.7958	-30.2745	-30.5783	-30.6243	-30.4825	-30.1626	-29.6984	-29.1014	-28.3959	-27.5968	-26.7417	-25.8511	-24.9522	-24.0586	-23.1873	-22.4022	-21.6121	-20.8774	-20.1995	-19.5948	-19.0151	-18.5595	-18.1252	-17.7521	-17.4413	-17.1752	-16.9516	-16.7644	-16.6308	-16.5146	-16.4223	-16.3472	-16.3009	-16.287	-16.2672	-16.2567	-16.2468	-16.2457	-16.233	-16.2049	0	
0	-0.432968	-0.943194	-1.48104	-2.05447	-2.63893	-3.20136	-3.74625	-4.3648	-4.91019	-5.46894	-5.96536	-6.42767	-6.9162	-7.34506	-7.74707	-8.05748	-8.37446	-8.58666	-8.75479	-8.88885	-8.92302	-8.8697	-8.72605	-8.49345	-8.34962	-7.94988	-7.45915	-6.8843	-6.24327	-5.56331	-4.85708	-4.14375	-3.43761	-2.76443	-2.16436	-1.6527	-1.30417	-1.0996	-1.05408	-1.25184	-1.63675	-2.23982	-3.07176	-4.12265	-5.42899	-6.8937	-8.5238	-10.299	-12.244	-14.1873	-16.1644	-18.143	-20.0362	-21.8545	-23.5366	-25.0455	-26.4081	-27.5273	-28.4344	-29.128	-29.6224	-29.8307	-29.8797	-29.7357	-29.3929	-28.9257	-28.3247	-27.6186	-26.8298	-25.9854	-25.1122	-24.2289	-23.3582	-22.5101	-21.7418	-20.9786	-20.2722	-19.6265	-19.0437	-18.5355	-18.0395	-17.6974	-17.3395	-17.0629	-16.8226	-16.6268	-16.4718	-16.3663	-16.2758	-16.2207	-16.1822	-16.1484	-16.1514	-16.1525	-16.1616	-16.1723	-16.187	-16.1934	-16.1771	0	
