1	0.579381	0.577909	0.577104	0.576123	0.575284	0.57471	0.574342	0.573375	0.57302	0.572434	0.572164	0.571963	0.571428	0.571175	0.57068	0.570449	0.569944	0.569669	0.569215	0.568695	0.568125	0.56745	0.566698	0.565763	0.56357	0.562251	0.560665	0.558762	0.556505	0.553861	0.550855	0.547483	0.543684	0.539462	0.535008	0.530256	0.52509	0.519897	0.514744	0.509433	0.504314	0.499454	0.494887	0.490672	0.487072	0.484056	0.481721	0.48011	0.479093	0.479114	0.480013	0.481714	0.484275	0.487636	0.491831	0.496742	0.502288	0.508518	0.515251	0.522411	0.529827	0.537523	0.545388	0.553228	0.561024	0.568654	0.57606	0.583163	0.589786	0.596316	0.602209	0.607583	0.612571	0.61721	0.621209	0.624991	0.628329	0.631397	0.634128	0.636603	0.638814	0.640883	0.642764	0.644421	0.646045	0.64748	0.6488	0.649995	0.651233	0.652378	0.653423	0.654435	0.655455	0.65645	0.657397	0.658314	0.659153	0.660052	0.660867	1	
1	0.579505	0.57798	0.577166	0.576179	0.575347	0.574785	0.574485	0.573518	0.573191	0.572655	0.572479	0.572339	0.571841	0.571648	0.571236	0.571086	0.570728	0.570555	0.570202	0.569789	0.569338	0.568766	0.568147	0.567306	0.565215	0.564053	0.562582	0.560788	0.55866	0.55616	0.55328	0.549978	0.546274	0.542128	0.537771	0.533138	0.528093	0.523041	0.517879	0.512543	0.507595	0.502794	0.498241	0.494071	0.490487	0.487493	0.48519	0.483603	0.482611	0.482644	0.483553	0.485242	0.487849	0.491197	0.495344	0.500311	0.505853	0.512003	0.518754	0.525896	0.533293	0.540952	0.54879	0.55658	0.564321	0.571936	0.579254	0.58637	0.592989	0.59914	0.605211	0.61053	0.615418	0.619942	0.623818	0.627476	0.630777	0.633758	0.636465	0.638848	0.640975	0.642921	0.644772	0.646406	0.647817	0.64926	0.650564	0.651676	0.652877	0.653928	0.654967	0.655963	0.656993	0.657945	0.658859	0.659771	0.660632	0.661551	0.662352	1	
1	0.579515	0.577955	0.577117	0.576133	0.575299	0.574761	0.574476	0.573558	0.573304	0.572832	0.572696	0.572588	0.572144	0.572035	0.571781	0.571772	0.571476	0.571386	0.571142	0.570824	0.570455	0.57004	0.569548	0.568848	0.566935	0.565879	0.56453	0.562886	0.5609	0.558543	0.555745	0.552596	0.54902	0.544987	0.5407	0.536133	0.53119	0.526211	0.52116	0.515957	0.510972	0.506174	0.501755	0.497673	0.494111	0.491146	0.488868	0.487316	0.486305	0.486359	0.487257	0.489006	0.491594	0.494939	0.49913	0.504028	0.509561	0.515735	0.522479	0.529547	0.536896	0.544584	0.552363	0.560087	0.567793	0.575335	0.582628	0.589602	0.596247	0.602385	0.608044	0.61355	0.618377	0.62274	0.62651	0.630126	0.633328	0.636175	0.638747	0.64105	0.643103	0.645035	0.646749	0.648337	0.649706	0.651103	0.652316	0.653428	0.654452	0.655501	0.65657	0.657546	0.658463	0.659347	0.660292	0.661211	0.662061	0.662988	0.663745	1	
1	0.579387	0.577819	0.576987	0.57597	0.575156	0.57464	0.574384	0.573542	0.573321	0.572898	0.572824	0.572814	0.572446	0.572395	0.57226	0.572311	0.572139	0.572185	0.572048	0.571853	0.571621	0.571366	0.57098	0.570419	0.568624	0.5677	0.566519	0.565029	0.563207	0.560948	0.558339	0.555323	0.551852	0.547923	0.543766	0.539342	0.534508	0.529617	0.524632	0.519465	0.51457	0.509876	0.505459	0.501342	0.497919	0.495025	0.492762	0.491206	0.490228	0.490334	0.491228	0.492972	0.495539	0.498895	0.50307	0.507995	0.513494	0.519628	0.526351	0.533434	0.540771	0.548336	0.556071	0.563788	0.571448	0.578895	0.586128	0.593031	0.599576	0.605704	0.611331	0.616408	0.62139	0.625621	0.629334	0.632746	0.635887	0.63871	0.641173	0.64336	0.645288	0.647121	0.648756	0.65024	0.651623	0.652816	0.65406	0.655072	0.656125	0.657039	0.658084	0.659039	0.659904	0.660811	0.661702	0.662605	0.663474	0.664382	0.665176	1	
1	0.579134	0.577561	0.576698	0.575641	0.574863	0.574375	0.574195	0.573385	0.573213	0.572833	0.57283	0.572893	0.572588	0.572678	0.572652	0.572844	0.572746	0.572873	0.572833	0.572805	0.572751	0.572618	0.572377	0.571964	0.570326	0.569577	0.568547	0.567216	0.565531	0.563418	0.560961	0.558072	0.554745	0.550977	0.546968	0.542639	0.537932	0.533138	0.528266	0.523169	0.518353	0.513715	0.509414	0.505381	0.501897	0.498965	0.49682	0.495346	0.494393	0.494497	0.495367	0.497156	0.49975	0.503093	0.507264	0.512173	0.517602	0.523764	0.530405	0.537476	0.544792	0.552372	0.560019	0.567624	0.575232	0.582606	0.589778	0.596597	0.603027	0.609075	0.61464	0.619686	0.624237	0.62861	0.63219	0.635528	0.638558	0.641148	0.643576	0.645669	0.647537	0.649274	0.650802	0.652177	0.653416	0.654586	0.655757	0.656731	0.657693	0.658643	0.659546	0.660467	0.661318	0.662196	0.66306	0.663934	0.664803	0.665727	0.66653	1	
1	0.578717	0.577147	0.576282	0.575267	0.574497	0.574033	0.573876	0.573114	0.572986	0.572666	0.572748	0.5729	0.572726	0.572883	0.572969	0.573257	0.57331	0.573573	0.573678	0.573746	0.573822	0.573798	0.573745	0.573533	0.572068	0.571481	0.570618	0.569432	0.567921	0.566002	0.563713	0.560984	0.557788	0.55415	0.550254	0.546071	0.541531	0.536861	0.532084	0.527076	0.522332	0.517808	0.513558	0.509584	0.506171	0.503347	0.501152	0.499596	0.498773	0.498898	0.499813	0.501587	0.504172	0.507503	0.511697	0.516572	0.521997	0.528148	0.534752	0.541766	0.548987	0.556513	0.564122	0.571724	0.57921	0.586494	0.593577	0.600316	0.606648	0.612564	0.618039	0.623008	0.627524	0.631421	0.635154	0.638328	0.64123	0.64378	0.646008	0.647932	0.649818	0.651416	0.652865	0.654144	0.655301	0.656404	0.657351	0.658296	0.659207	0.660181	0.660992	0.661895	0.662673	0.663553	0.664386	0.665265	0.666094	0.667043	0.667857	1	
1	0.578174	0.576608	0.575737	0.574712	0.573956	0.573521	0.5734	0.572685	0.572645	0.572391	0.572551	0.572814	0.57272	0.572961	0.57313	0.573531	0.573722	0.574126	0.574367	0.574616	0.574853	0.575018	0.575104	0.575028	0.573713	0.573363	0.572685	0.571695	0.570342	0.568616	0.566477	0.563926	0.560889	0.557439	0.553715	0.549682	0.545278	0.540723	0.536061	0.531137	0.526495	0.522069	0.517895	0.513988	0.51064	0.507859	0.505728	0.504273	0.503399	0.503458	0.504512	0.506281	0.508857	0.512177	0.516339	0.521183	0.526606	0.532709	0.539296	0.546255	0.553495	0.560903	0.56848	0.575969	0.58336	0.590541	0.597511	0.604161	0.610367	0.616204	0.621537	0.626372	0.630774	0.634697	0.63787	0.641266	0.64396	0.646371	0.648475	0.650311	0.652027	0.653546	0.654847	0.656069	0.657124	0.658146	0.659037	0.659952	0.660776	0.661585	0.662385	0.663221	0.663988	0.664819	0.665618	0.666496	0.66736	0.668223	0.669103	1	
1	0.577471	0.575911	0.575027	0.573961	0.573277	0.57288	0.572808	0.572141	0.572137	0.571966	0.572232	0.572577	0.57258	0.572921	0.573216	0.573733	0.574092	0.574628	0.575027	0.575384	0.575799	0.576106	0.576389	0.57654	0.575462	0.575245	0.574743	0.573917	0.57281	0.571296	0.569374	0.566986	0.564122	0.560837	0.557296	0.553405	0.549176	0.544743	0.540209	0.535399	0.530913	0.526574	0.522484	0.518644	0.515357	0.512616	0.510526	0.509141	0.508339	0.508492	0.509432	0.511114	0.513807	0.517149	0.521279	0.526099	0.531506	0.537546	0.544067	0.550956	0.558144	0.565539	0.573008	0.580373	0.587738	0.59484	0.601693	0.608148	0.614249	0.619899	0.625088	0.629842	0.634144	0.637936	0.641134	0.643927	0.646788	0.649031	0.650956	0.652732	0.654294	0.655622	0.656853	0.657916	0.658909	0.659833	0.660672	0.661403	0.662272	0.663049	0.66378	0.664496	0.665218	0.665962	0.666749	0.667656	0.668538	0.669419	0.670292	1	
1	0.576589	0.575042	0.574132	0.573102	0.572434	0.572053	0.572012	0.571371	0.571454	0.571441	0.571778	0.572216	0.572293	0.572745	0.573139	0.573794	0.574318	0.575003	0.575559	0.576083	0.576662	0.577188	0.577665	0.578008	0.577095	0.577076	0.576802	0.57624	0.575304	0.573982	0.572246	0.57008	0.567468	0.564395	0.561047	0.557336	0.55324	0.54894	0.544553	0.539884	0.535529	0.531277	0.527279	0.523556	0.520337	0.517687	0.515654	0.514314	0.513508	0.513679	0.514667	0.516445	0.519008	0.522274	0.526475	0.531313	0.53667	0.542679	0.549155	0.555986	0.563048	0.570382	0.577761	0.585069	0.592232	0.599247	0.605973	0.612343	0.618292	0.62382	0.62885	0.633453	0.637535	0.641172	0.644257	0.647028	0.649338	0.651713	0.653474	0.655104	0.656533	0.657761	0.658862	0.659774	0.660645	0.661473	0.662204	0.662925	0.663695	0.66436	0.665022	0.665752	0.666387	0.667155	0.667893	0.668729	0.669571	0.670468	0.671325	1	
1	0.575542	0.573972	0.573063	0.572081	0.571437	0.571098	0.571113	0.57052	0.570728	0.570767	0.571143	0.571658	0.57187	0.572476	0.573	0.573789	0.574468	0.575324	0.576041	0.576714	0.577502	0.578235	0.578906	0.579456	0.578736	0.578954	0.578918	0.578578	0.577874	0.576809	0.575313	0.573367	0.570914	0.568054	0.56495	0.561464	0.557525	0.553398	0.549165	0.544663	0.540422	0.536295	0.532408	0.528793	0.52564	0.523074	0.521097	0.519807	0.519021	0.519232	0.520239	0.522014	0.524606	0.527955	0.532004	0.536695	0.54213	0.548121	0.554517	0.561269	0.568286	0.575525	0.582762	0.589947	0.597052	0.603917	0.610452	0.616693	0.622487	0.627854	0.632726	0.637151	0.641089	0.644549	0.647413	0.650114	0.652337	0.654152	0.655994	0.657491	0.658763	0.659862	0.660803	0.66167	0.662349	0.663045	0.66371	0.664397	0.664968	0.66564	0.666203	0.666875	0.66752	0.668196	0.668937	0.669738	0.670565	0.671468	0.672315	1	
1	0.57431	0.572719	0.571809	0.570847	0.570245	0.56994	0.570001	0.569512	0.569749	0.569878	0.570374	0.571026	0.571329	0.572035	0.572665	0.573596	0.574443	0.57549	0.576378	0.577245	0.578244	0.579198	0.580066	0.580822	0.580347	0.580809	0.581024	0.580934	0.580473	0.579656	0.578401	0.5767	0.574521	0.571959	0.56904	0.565735	0.56195	0.558038	0.554002	0.549677	0.545578	0.541594	0.537824	0.53434	0.531272	0.528788	0.526874	0.525647	0.524885	0.525134	0.52615	0.52793	0.530529	0.533864	0.537911	0.542685	0.547949	0.553784	0.560187	0.566874	0.573774	0.580881	0.588039	0.595141	0.602063	0.608767	0.615202	0.621202	0.626888	0.632068	0.636744	0.640992	0.644701	0.648024	0.650706	0.653157	0.655274	0.65705	0.658366	0.659939	0.660978	0.661882	0.662717	0.663437	0.664079	0.664614	0.665167	0.66575	0.666258	0.66685	0.667318	0.667943	0.668505	0.669144	0.669911	0.67069	0.671449	0.672331	0.673255	1	
1	0.572834	0.571263	0.570405	0.56944	0.568842	0.568556	0.568727	0.568268	0.56858	0.568802	0.5694	0.570142	0.570589	0.571429	0.572181	0.573277	0.574291	0.575496	0.576577	0.57762	0.578871	0.580015	0.581144	0.582148	0.581887	0.582616	0.583098	0.583267	0.583096	0.582532	0.581569	0.580117	0.578224	0.575935	0.573241	0.570186	0.566655	0.562937	0.559077	0.554913	0.551023	0.547203	0.543555	0.540206	0.537243	0.534835	0.533027	0.531836	0.531126	0.531389	0.532455	0.534228	0.536829	0.540156	0.544158	0.548908	0.554132	0.559975	0.56619	0.572713	0.579629	0.586604	0.593624	0.600549	0.607327	0.613886	0.620122	0.625919	0.631445	0.636403	0.64093	0.64494	0.648451	0.651564	0.653974	0.656293	0.658212	0.659759	0.661102	0.662098	0.66329	0.663975	0.66465	0.665191	0.665646	0.666083	0.666612	0.667008	0.667476	0.667885	0.668412	0.668908	0.66943	0.67005	0.670697	0.671465	0.67226	0.673112	0.673998	1	
1	0.571171	0.569629	0.568768	0.567835	0.567286	0.567127	0.567353	0.566971	0.567347	0.567665	0.568339	0.569205	0.569779	0.570717	0.571644	0.57291	0.574072	0.575455	0.576774	0.578083	0.579475	0.580869	0.582202	0.583422	0.583505	0.584519	0.585275	0.585726	0.585855	0.58558	0.584893	0.583734	0.582134	0.580124	0.577715	0.574933	0.571619	0.568144	0.564552	0.560629	0.556875	0.55318	0.549646	0.546487	0.54367	0.54136	0.539613	0.538487	0.537833	0.538143	0.539205	0.540977	0.543579	0.546881	0.550884	0.555572	0.560711	0.566467	0.572653	0.579164	0.585775	0.592512	0.599538	0.606312	0.612931	0.619288	0.625301	0.630962	0.636209	0.640953	0.645166	0.649016	0.652336	0.655188	0.65744	0.659494	0.661183	0.662522	0.663762	0.664636	0.665209	0.666098	0.666508	0.666925	0.667265	0.667611	0.667964	0.668248	0.668586	0.668874	0.669393	0.669818	0.67027	0.670852	0.671483	0.672205	0.672986	0.673845	0.674716	1	
1	0.56928	0.567716	0.566876	0.566012	0.565571	0.565421	0.565715	0.56541	0.56584	0.566227	0.567018	0.568014	0.568734	0.569846	0.570888	0.572331	0.573621	0.575186	0.576763	0.578275	0.579877	0.581521	0.583138	0.584667	0.585018	0.586313	0.587345	0.5881	0.58857	0.588626	0.588251	0.587433	0.586182	0.584445	0.582345	0.579839	0.576801	0.573606	0.570241	0.566543	0.563006	0.559524	0.55622	0.553146	0.550433	0.548198	0.546581	0.545561	0.544967	0.545318	0.546395	0.548211	0.550799	0.554048	0.558008	0.562639	0.567717	0.573356	0.579456	0.585809	0.592356	0.599081	0.605741	0.612213	0.61878	0.624942	0.630716	0.636176	0.641144	0.645649	0.649727	0.653249	0.656264	0.658889	0.660899	0.662696	0.664176	0.665244	0.666287	0.667046	0.667561	0.667819	0.668359	0.668531	0.668756	0.669003	0.669205	0.669363	0.669647	0.669885	0.670189	0.670598	0.670984	0.67145	0.672106	0.672742	0.673554	0.67438	0.675242	1	
1	0.567163	0.565589	0.564791	0.564032	0.563598	0.563525	0.563863	0.563627	0.564176	0.56467	0.565567	0.566652	0.567502	0.56875	0.569952	0.571558	0.573013	0.574797	0.5766	0.578352	0.580189	0.582104	0.583966	0.585817	0.586437	0.588051	0.589445	0.59056	0.591351	0.591728	0.591705	0.591229	0.590369	0.588962	0.587194	0.585005	0.582268	0.57938	0.576284	0.572856	0.569541	0.566283	0.563151	0.560234	0.557692	0.555618	0.554079	0.553115	0.552562	0.553008	0.554131	0.555958	0.558513	0.561721	0.565656	0.570209	0.575193	0.580761	0.586703	0.592955	0.599327	0.60586	0.612348	0.618711	0.624934	0.630754	0.636438	0.641634	0.646344	0.650566	0.654342	0.657586	0.660381	0.662701	0.664447	0.665994	0.667189	0.668139	0.668842	0.669336	0.669677	0.669913	0.669894	0.670167	0.670208	0.67028	0.670362	0.670408	0.670556	0.670719	0.670955	0.671294	0.671561	0.672045	0.67263	0.673251	0.673952	0.674742	0.675651	1	
1	0.564778	0.563216	0.562505	0.561743	0.561362	0.56136	0.561781	0.561634	0.562254	0.562841	0.563855	0.565054	0.566036	0.567448	0.568812	0.570582	0.57222	0.574192	0.57619	0.578192	0.580313	0.582469	0.584649	0.586832	0.587769	0.589716	0.591468	0.592932	0.594114	0.59486	0.595226	0.595196	0.594696	0.593638	0.592207	0.590347	0.587997	0.585452	0.582643	0.579522	0.576455	0.573439	0.570525	0.567772	0.565424	0.563481	0.562066	0.561222	0.560789	0.561253	0.56238	0.564168	0.566763	0.569951	0.573818	0.578286	0.583194	0.588661	0.59447	0.600517	0.606725	0.613052	0.619318	0.625474	0.631473	0.637146	0.64241	0.647173	0.651743	0.655676	0.659114	0.662071	0.664577	0.666607	0.668078	0.669301	0.670222	0.6709	0.67136	0.671654	0.67177	0.671803	0.671732	0.671455	0.671622	0.67144	0.671362	0.671341	0.671353	0.671426	0.671602	0.671785	0.672059	0.672481	0.672985	0.673556	0.674263	0.675039	0.675934	1	
1	0.562104	0.56063	0.559965	0.559268	0.558942	0.559024	0.559521	0.559444	0.56014	0.560812	0.561964	0.563289	0.564371	0.565948	0.567477	0.56941	0.571222	0.57342	0.575629	0.577948	0.580297	0.582739	0.585275	0.587744	0.588998	0.59133	0.59347	0.595345	0.596905	0.598071	0.598881	0.599271	0.59915	0.598506	0.597502	0.596066	0.594087	0.59191	0.589429	0.586571	0.58383	0.581097	0.578424	0.575889	0.573729	0.571955	0.570667	0.56993	0.569564	0.570085	0.571257	0.57312	0.575662	0.578797	0.582547	0.586972	0.591792	0.597095	0.602739	0.608626	0.614627	0.620713	0.626757	0.632656	0.638346	0.643709	0.648691	0.653311	0.657375	0.660871	0.664139	0.666765	0.668895	0.670594	0.67174	0.672665	0.673223	0.673695	0.67389	0.673906	0.673781	0.673557	0.673326	0.673096	0.672638	0.672617	0.672362	0.672142	0.672057	0.671991	0.67207	0.672216	0.672447	0.672787	0.673207	0.673747	0.674391	0.675178	0.676059	1	
1	0.559222	0.557777	0.557163	0.556529	0.556268	0.556426	0.556999	0.557009	0.557818	0.558583	0.559839	0.561265	0.56247	0.564187	0.565902	0.567982	0.570013	0.572431	0.57484	0.577421	0.580064	0.582831	0.585671	0.588487	0.590132	0.592849	0.595391	0.597702	0.59969	0.601302	0.602604	0.603466	0.603778	0.603586	0.603026	0.602043	0.600486	0.598696	0.5966	0.594115	0.591692	0.589246	0.586856	0.584539	0.582627	0.581056	0.579931	0.579296	0.579013	0.579607	0.580813	0.582687	0.585189	0.588303	0.592035	0.596317	0.600965	0.606075	0.611604	0.61732	0.623088	0.628898	0.634664	0.640288	0.645628	0.650648	0.655317	0.659539	0.663255	0.666529	0.669279	0.671452	0.673354	0.674709	0.675484	0.676036	0.676362	0.676504	0.676347	0.67609	0.6757	0.675244	0.674798	0.674365	0.673932	0.673388	0.673226	0.672852	0.672637	0.672436	0.672481	0.672551	0.672634	0.672905	0.673266	0.673764	0.674377	0.675098	0.67598	1	
1	0.556047	0.554673	0.554125	0.553539	0.553362	0.553607	0.554251	0.554333	0.555224	0.556089	0.557445	0.559002	0.560338	0.562185	0.564053	0.56632	0.568572	0.571192	0.573829	0.576667	0.57962	0.582678	0.585867	0.589074	0.591122	0.594251	0.597246	0.599999	0.602472	0.604615	0.606418	0.607764	0.608567	0.608867	0.608783	0.608298	0.607241	0.605893	0.604233	0.602134	0.600073	0.597967	0.595902	0.593893	0.592202	0.590828	0.58986	0.589342	0.589207	0.589879	0.591138	0.593002	0.595507	0.598538	0.602203	0.606359	0.61088	0.615863	0.621136	0.626574	0.632013	0.637637	0.643088	0.648377	0.653367	0.658013	0.662285	0.66613	0.669444	0.672306	0.674656	0.676515	0.677886	0.678726	0.679252	0.679461	0.679455	0.67922	0.678798	0.678217	0.677598	0.676898	0.676227	0.675571	0.674919	0.674368	0.673682	0.673431	0.673041	0.672787	0.672702	0.672678	0.672692	0.672926	0.673202	0.673691	0.674234	0.674899	0.675742	1	
1	0.552578	0.551298	0.550815	0.550283	0.550207	0.550536	0.551263	0.551427	0.552427	0.553342	0.554812	0.556479	0.557941	0.55991	0.561935	0.564341	0.566826	0.569671	0.572565	0.575629	0.578941	0.58232	0.585871	0.589464	0.591945	0.595527	0.598988	0.602225	0.605224	0.607937	0.610278	0.612146	0.613511	0.614363	0.614887	0.614929	0.614392	0.613516	0.612335	0.610649	0.60906	0.607339	0.605622	0.603913	0.602484	0.601334	0.600597	0.600275	0.600251	0.601003	0.602301	0.60412	0.606637	0.609625	0.613191	0.617207	0.621552	0.626299	0.631337	0.636524	0.641765	0.646997	0.652108	0.656895	0.66158	0.665812	0.669668	0.673016	0.675914	0.678265	0.680179	0.681571	0.68255	0.683093	0.683101	0.682754	0.682529	0.681949	0.68117	0.680261	0.679347	0.678348	0.677488	0.676599	0.675763	0.675038	0.67441	0.67363	0.673404	0.673014	0.672794	0.67264	0.672604	0.672645	0.672982	0.673347	0.67386	0.674513	0.675343	1	
1	0.548789	0.547627	0.547235	0.54684	0.546818	0.54723	0.548026	0.548272	0.549363	0.55039	0.55191	0.553671	0.555231	0.557345	0.559506	0.562126	0.56479	0.567873	0.570998	0.574323	0.577975	0.581707	0.585622	0.589645	0.592545	0.596621	0.600598	0.604396	0.607951	0.611258	0.614176	0.616653	0.618627	0.620111	0.621268	0.621916	0.621928	0.621615	0.620972	0.619826	0.618682	0.617397	0.616064	0.614722	0.613577	0.612746	0.612219	0.612094	0.612194	0.613026	0.614399	0.616265	0.618716	0.621638	0.625053	0.628883	0.633072	0.637617	0.642391	0.647277	0.652124	0.656986	0.661717	0.666147	0.670324	0.674053	0.677341	0.680284	0.682665	0.684595	0.685962	0.686859	0.687342	0.687386	0.686908	0.68632	0.68554	0.684453	0.683435	0.6822	0.680981	0.679784	0.678625	0.677543	0.676459	0.675546	0.674765	0.674047	0.673308	0.67305	0.672669	0.672479	0.672354	0.672385	0.672648	0.672916	0.673324	0.673956	0.674699	1	
1	0.544771	0.543706	0.543413	0.543112	0.543182	0.543668	0.544552	0.544862	0.546016	0.547123	0.548741	0.550603	0.552271	0.554484	0.556765	0.559574	0.56241	0.565709	0.569091	0.572689	0.576665	0.580795	0.585117	0.58957	0.592935	0.597526	0.602051	0.60643	0.610604	0.614526	0.618116	0.621263	0.623946	0.626141	0.627931	0.629246	0.629904	0.630232	0.630198	0.629612	0.629014	0.628227	0.627327	0.626411	0.625632	0.625099	0.62483	0.624919	0.625157	0.626094	0.627541	0.629433	0.631842	0.634677	0.637953	0.641656	0.645572	0.649858	0.654311	0.658794	0.663308	0.66772	0.672001	0.675965	0.679579	0.682821	0.685629	0.687945	0.689758	0.691047	0.691942	0.692303	0.69223	0.69178	0.690736	0.689736	0.688497	0.68709	0.685587	0.683927	0.682497	0.681012	0.679579	0.678244	0.676955	0.675878	0.674931	0.674073	0.673414	0.672726	0.672495	0.672125	0.671939	0.671925	0.671989	0.672261	0.672606	0.67313	0.67385	1	
1	0.540447	0.539493	0.539335	0.539139	0.539329	0.539879	0.540854	0.541223	0.542441	0.54363	0.54529	0.547243	0.548999	0.551307	0.553735	0.556695	0.55969	0.563178	0.566852	0.570765	0.575004	0.579537	0.584271	0.589192	0.593076	0.598215	0.603324	0.608322	0.613202	0.617811	0.622091	0.625986	0.629425	0.63239	0.634942	0.636996	0.638375	0.63942	0.640078	0.640147	0.640132	0.639905	0.639537	0.639085	0.638712	0.638508	0.638557	0.638886	0.639318	0.640401	0.641874	0.643803	0.64618	0.648878	0.652002	0.655511	0.659152	0.663126	0.667232	0.671339	0.675359	0.679308	0.683043	0.686405	0.689512	0.692152	0.694324	0.696011	0.697191	0.697918	0.698137	0.697889	0.697152	0.696206	0.694632	0.693124	0.691387	0.689505	0.68761	0.685685	0.68383	0.68193	0.680331	0.678757	0.677284	0.676025	0.674905	0.673951	0.673155	0.672542	0.671869	0.67167	0.671367	0.67123	0.671277	0.671424	0.671665	0.672158	0.672762	1	
1	0.535849	0.535041	0.535007	0.534935	0.535229	0.535856	0.536914	0.537339	0.538635	0.539851	0.541558	0.543567	0.545384	0.547776	0.550308	0.553406	0.556572	0.560277	0.564197	0.56839	0.572956	0.577875	0.583056	0.588475	0.592872	0.59859	0.604347	0.610048	0.615655	0.621002	0.626076	0.630792	0.635093	0.638874	0.642262	0.645152	0.64738	0.649216	0.650637	0.651449	0.652132	0.652553	0.652767	0.652817	0.652946	0.653155	0.653541	0.654153	0.654802	0.656024	0.657577	0.659494	0.661831	0.664426	0.667384	0.670632	0.673978	0.677606	0.681266	0.684877	0.688411	0.691797	0.69493	0.697694	0.700114	0.702072	0.703545	0.704474	0.705025	0.705012	0.704518	0.70362	0.7023	0.700654	0.69849	0.696372	0.694168	0.691825	0.68946	0.687131	0.684938	0.682808	0.680848	0.67893	0.677381	0.675941	0.674673	0.673576	0.672676	0.671957	0.671413	0.67082	0.670662	0.670402	0.670359	0.670363	0.670566	0.6709	0.67143	1	
1	0.530942	0.530318	0.530445	0.530518	0.530919	0.531639	0.532774	0.533248	0.53455	0.535784	0.537544	0.539558	0.541418	0.543889	0.546499	0.549695	0.553003	0.55691	0.561058	0.565552	0.570471	0.575746	0.5814	0.587321	0.592284	0.598645	0.605079	0.611552	0.617906	0.624078	0.630043	0.635668	0.640875	0.645606	0.649952	0.653789	0.656933	0.659677	0.661983	0.663628	0.665091	0.666251	0.667151	0.66782	0.668488	0.669181	0.66997	0.670906	0.671803	0.673186	0.674834	0.676793	0.679044	0.681502	0.684253	0.687224	0.690206	0.693379	0.696578	0.699686	0.702562	0.705326	0.707784	0.709815	0.711427	0.712633	0.713333	0.713511	0.713219	0.712422	0.711168	0.709463	0.707455	0.705107	0.70235	0.699647	0.69681	0.693973	0.691067	0.688403	0.685801	0.683358	0.681082	0.679018	0.677198	0.675499	0.674185	0.673005	0.671954	0.671199	0.670582	0.670128	0.669587	0.669438	0.669274	0.669166	0.669249	0.669438	0.669849	1	
1	0.525765	0.525338	0.525666	0.525882	0.526398	0.527214	0.528397	0.528898	0.530191	0.53141	0.533157	0.535175	0.537039	0.539537	0.542197	0.545468	0.548928	0.553007	0.557387	0.56215	0.567405	0.573059	0.579206	0.585674	0.591222	0.598251	0.605434	0.612686	0.619902	0.627008	0.633926	0.64055	0.646792	0.652572	0.657977	0.662884	0.667093	0.670877	0.674168	0.676762	0.679151	0.681163	0.682861	0.684254	0.685553	0.686788	0.688061	0.689392	0.690575	0.692168	0.69395	0.695883	0.698066	0.700375	0.702874	0.705492	0.708072	0.710734	0.713385	0.715846	0.718031	0.720059	0.721698	0.722844	0.723662	0.723975	0.723758	0.723042	0.721848	0.720111	0.718032	0.715539	0.712692	0.709571	0.706126	0.70268	0.699302	0.695886	0.692531	0.689396	0.686388	0.683534	0.681037	0.678717	0.676678	0.674911	0.673425	0.672015	0.671035	0.670239	0.669562	0.669051	0.668641	0.668113	0.668057	0.66777	0.667663	0.667688	0.667982	1	
1	0.520253	0.520047	0.520603	0.521	0.521636	0.522542	0.523756	0.524238	0.525504	0.526679	0.528373	0.530348	0.532177	0.534653	0.537329	0.540681	0.544211	0.548455	0.553033	0.558058	0.563663	0.569764	0.576366	0.583397	0.589573	0.597326	0.605321	0.613444	0.621593	0.629687	0.637674	0.64543	0.652813	0.659767	0.66636	0.672498	0.677901	0.682877	0.687325	0.691044	0.694494	0.69751	0.700133	0.702365	0.704408	0.70633	0.708155	0.709937	0.711456	0.713278	0.715212	0.717185	0.719274	0.721379	0.723567	0.725788	0.72789	0.72999	0.73194	0.733624	0.735025	0.736168	0.736881	0.737097	0.736848	0.736158	0.734905	0.733161	0.730947	0.728223	0.725173	0.721727	0.717987	0.714018	0.709745	0.705693	0.701578	0.697547	0.693695	0.690017	0.686615	0.683475	0.680626	0.678081	0.675784	0.673916	0.672309	0.670948	0.669835	0.668911	0.668339	0.667829	0.667345	0.667031	0.666501	0.666287	0.665917	0.665677	0.665731	1	
1	0.514154	0.514274	0.515116	0.515755	0.516561	0.517514	0.518734	0.519164	0.520367	0.521453	0.523044	0.524931	0.526696	0.529124	0.531794	0.535156	0.538774	0.543143	0.547913	0.553203	0.559161	0.565664	0.572765	0.580383	0.587244	0.595771	0.604621	0.613685	0.622875	0.632079	0.64126	0.650248	0.658939	0.667242	0.675219	0.682715	0.689514	0.695851	0.701648	0.706664	0.711361	0.715558	0.719268	0.722504	0.725473	0.728177	0.730673	0.732992	0.734951	0.737089	0.739144	0.741134	0.743133	0.745006	0.746848	0.748552	0.750066	0.751465	0.752609	0.753403	0.753844	0.753928	0.753541	0.752607	0.751264	0.749332	0.746895	0.743919	0.740566	0.736735	0.732559	0.728025	0.723307	0.718435	0.713335	0.708371	0.703558	0.698873	0.694456	0.690267	0.686418	0.682909	0.679766	0.67691	0.674544	0.672475	0.670814	0.669328	0.66827	0.667456	0.66684	0.666265	0.665909	0.665562	0.665151	0.66446	0.663952	0.663164	0.662843	1	
