0	0.229477	0.448315	0.699878	0.981785	1.30004	1.66425	2.06055	2.51277	3.00432	3.53994	4.14692	4.7993	5.51585	6.29107	7.12134	8.02154	8.98855	10.0126	11.109	12.2743	13.4902	14.7673	16.0685	17.4025	18.6928	20.027	21.2519	22.3422	23.2786	23.9895	24.4988	24.8524	25.0757	25.1503	24.9667	24.5715	23.9644	23.1029	21.9514	20.4737	18.7185	16.6511	14.2648	11.5494	8.50519	5.10181	1.34011	-2.7733	-7.23241	-11.9751	-16.4387	-20.07	-22.9157	-25.044	-26.5044	-27.3717	-27.691	-27.5258	-26.9285	-25.9906	-24.9338	-23.8604	-22.7876	-21.7161	-20.6568	-19.5722	-18.4712	-17.4498	-16.4021	-15.3652	-14.3685	-13.4197	-12.5151	-11.6455	-10.831	-10.0538	-9.32433	-8.63737	-8.00365	-7.4182	-6.85222	-6.30589	-5.77195	-5.26599	-4.78006	-4.32092	-3.88418	-3.48856	-3.11256	-2.75917	-2.42075	-2.08609	-1.76498	-1.45685	-1.16554	-0.890622	-0.635594	-0.407014	-0.19403	0	
0	0.169409	0.348674	0.558608	0.800243	1.05626	1.36654	1.71615	2.11574	2.56293	3.06113	3.6269	4.24856	4.93432	5.68288	6.48622	7.36439	8.31201	9.32457	10.4036	11.56	12.77	14.0434	15.3443	16.6786	17.9706	19.3026	20.5321	21.6341	22.5861	23.3092	23.8224	24.1976	24.4631	24.5073	24.3763	24.036	23.4314	22.5959	21.4689	20.0397	18.3127	16.2854	13.941	11.264	8.26058	4.89719	1.18512	-2.88582	-7.28537	-11.995	-16.4074	-19.9934	-22.8048	-24.8906	-26.3216	-27.149	-27.4252	-27.2216	-26.6035	-25.6383	-24.5553	-23.459	-22.366	-21.2671	-20.158	-19.0721	-17.9855	-16.8812	-15.8588	-14.8124	-13.7985	-12.8327	-11.9177	-11.0483	-10.2297	-9.4465	-8.71284	-8.03309	-7.40305	-6.8238	-6.26849	-5.73036	-5.21921	-4.72247	-4.2674	-3.83256	-3.42443	-3.05193	-2.70277	-2.38093	-2.07691	-1.78286	-1.5026	-1.23837	-0.989598	-0.74812	-0.519451	-0.329023	-0.157649	0	
0	0.122367	0.247611	0.399298	0.582743	0.797391	1.06126	1.37272	1.7161	2.11281	2.57033	3.10076	3.68503	4.34003	5.06335	5.8377	6.69987	7.61666	8.61277	9.6838	10.8258	12.0367	13.2992	14.6081	15.9376	17.2301	18.5714	19.8115	20.9198	21.8775	22.605	23.1338	23.5671	23.816	23.8815	23.7711	23.4484	22.8982	22.0989	20.999	19.5894	17.9127	15.9178	13.6155	10.982	8.01584	4.69976	1.03536	-2.98661	-7.34429	-12.0038	-16.3691	-19.9147	-22.6832	-24.7357	-26.1271	-26.91	-27.1434	-26.9153	-26.2706	-25.2787	-24.1682	-23.0413	-21.9026	-20.7839	-19.6701	-18.5567	-17.4573	-16.3558	-15.2493	-14.2288	-13.2099	-12.229	-11.3056	-10.4262	-9.59965	-8.81354	-8.0814	-7.40152	-6.77714	-6.20069	-5.6583	-5.13445	-4.63484	-4.16243	-3.72642	-3.31398	-2.93031	-2.58463	-2.26686	-1.98351	-1.71972	-1.46262	-1.21914	-0.987258	-0.776759	-0.58154	-0.403288	-0.254264	-0.121285	0	
0	0.0705538	0.146113	0.240931	0.366882	0.520708	0.726695	0.980484	1.28395	1.64123	2.0549	2.53852	3.08286	3.70207	4.40416	5.15124	5.99253	6.88953	7.86713	8.92549	10.0621	11.267	12.516	13.833	15.1693	16.4593	17.8021	19.0573	20.1784	21.1382	21.878	22.4583	22.8676	23.1396	23.2306	23.1492	22.8554	22.3185	21.5544	20.5036	19.155	17.4909	15.5259	13.276	10.6839	7.75687	4.49864	0.874255	-3.09676	-7.40711	-12.0183	-16.3375	-19.8402	-22.5661	-24.5838	-25.9181	-26.6613	-26.8701	-26.6097	-25.9447	-24.9151	-23.7518	-22.6041	-21.4561	-20.3107	-19.1694	-18.0338	-16.9094	-15.7987	-14.6955	-13.5965	-12.5993	-11.6118	-10.6673	-9.78088	-8.96048	-8.16695	-7.43301	-6.75343	-6.12791	-5.5518	-5.02374	-4.52009	-4.03272	-3.57834	-3.15287	-2.7681	-2.41005	-2.10509	-1.82582	-1.57345	-1.33701	-1.11573	-0.914252	-0.732396	-0.569565	-0.418513	-0.284707	-0.170729	-0.0813421	0	
0	0.0164078	0.0368893	0.0746131	0.135724	0.232122	0.383504	0.587352	0.831424	1.12991	1.49661	1.94888	2.47186	3.05577	3.71577	4.43663	5.24298	6.12811	7.09343	8.13749	9.26834	10.4675	11.7237	13.0303	14.3717	15.6547	17.0121	18.282	19.4019	20.3728	21.1634	21.7248	22.1633	22.4567	22.5678	22.5137	22.241	21.7459	20.9994	19.9766	18.655	17.0617	15.1592	12.924	10.3663	7.49437	4.28394	0.71247	-3.20734	-7.46427	-12.0345	-16.3052	-19.7573	-22.4494	-24.4116	-25.7049	-26.4124	-26.602	-26.3033	-25.5844	-24.5254	-23.3486	-22.171	-20.9914	-19.822	-18.6597	-17.4942	-16.3507	-15.2223	-14.111	-13.0138	-11.9368	-10.9785	-10.021	-9.12279	-8.29343	-7.49943	-6.763	-6.07934	-5.46232	-4.89504	-4.37415	-3.88043	-3.40732	-2.95966	-2.56357	-2.20833	-1.87772	-1.59567	-1.34556	-1.13473	-0.942675	-0.76176	-0.604955	-0.469069	-0.348583	-0.243277	-0.157086	-0.0900757	-0.0436548	0	
0	-0.0387729	-0.0810601	-0.107903	-0.103394	-0.0719361	0.0231516	0.17377	0.355447	0.609913	0.927021	1.33631	1.81471	2.35506	2.99006	3.69969	4.48784	5.34241	6.28937	7.32098	8.44289	9.63248	10.8929	12.2016	13.5487	14.8299	16.1992	17.4682	18.6002	19.6189	20.3909	20.9726	21.4391	21.752	21.889	21.8571	21.6274	21.1512	20.4428	19.4551	18.1664	16.5998	14.7229	12.5692	10.0701	7.22617	4.06012	0.544671	-3.31833	-7.53593	-12.0477	-16.2754	-19.6819	-22.3146	-24.2348	-25.5015	-26.1767	-26.3026	-25.9676	-25.24	-24.1439	-22.9334	-21.7205	-20.5193	-19.3198	-18.131	-16.9485	-15.7816	-14.6309	-13.4984	-12.401	-11.3257	-10.286	-9.36358	-8.45499	-7.61535	-6.81507	-6.07167	-5.38707	-4.77242	-4.2165	-3.70159	-3.21446	-2.76243	-2.33234	-1.95189	-1.60788	-1.31613	-1.06816	-0.85142	-0.675288	-0.524418	-0.382147	-0.269332	-0.182288	-0.115043	-0.0578176	-0.0202524	-0.00493666	-0.0025579	0	
0	-0.097559	-0.20596	-0.293875	-0.353333	-0.390064	-0.359275	-0.270348	-0.144187	0.0566199	0.326297	0.694614	1.13162	1.63446	2.2405	2.91327	3.6736	4.52056	5.46679	6.49083	7.59271	8.77997	10.0353	11.3487	12.7023	13.9796	15.3507	16.6313	17.816	18.8043	19.5981	20.2091	20.696	21.0247	21.1846	21.1927	20.9851	20.5474	19.8718	18.9223	17.6688	16.1452	14.3188	12.1853	9.72104	6.95915	3.85922	0.368964	-3.44075	-7.6035	-12.0711	-16.2443	-19.5924	-22.1791	-24.067	-25.2696	-25.9103	-26.02	-25.653	-24.8739	-23.7531	-22.5098	-21.2619	-20.0343	-18.81	-17.5962	-16.3924	-15.2022	-14.03	-12.88	-11.758	-10.6818	-9.64701	-8.6436	-7.76986	-6.9223	-6.11099	-5.36514	-4.68337	-4.0671	-3.51278	-3.0024	-2.5166	-2.08177	-1.67824	-1.32396	-1.00469	-0.737231	-0.517541	-0.330918	-0.18868	-0.0787684	0.00915098	0.0752925	0.115211	0.132497	0.13372	0.115848	0.0829946	0.0383722	0	
0	-0.159863	-0.335	-0.49517	-0.62625	-0.727664	-0.7622	-0.73245	-0.662612	-0.513175	-0.298783	0.0231412	0.42307	0.878021	1.45567	2.10804	2.85025	3.67106	4.60302	5.607	6.70934	7.9131	9.1676	10.4713	11.8255	13.1027	14.4829	15.8155	16.9714	17.9794	18.797	19.4231	19.9299	20.2752	20.4767	20.5057	20.3296	19.9258	19.2835	18.3798	17.1623	15.6812	13.8974	11.8143	9.40107	6.67724	3.60728	0.213535	-3.53314	-7.68289	-12.0974	-16.2188	-19.503	-22.022	-23.8774	-25.0608	-25.649	-25.7185	-25.3163	-24.5085	-23.3501	-22.0704	-20.802	-19.5426	-18.2958	-17.0496	-15.823	-14.6111	-13.4172	-12.2479	-11.1084	-10.0121	-8.97403	-7.98074	-7.02801	-6.21797	-5.40167	-4.64895	-3.95521	-3.33008	-2.78173	-2.28235	-1.81093	-1.38665	-0.99953	-0.663273	-0.369992	-0.124285	0.0590423	0.208865	0.315639	0.38354	0.428697	0.443572	0.432951	0.394845	0.343466	0.26409	0.17906	0.0851514	0	
0	-0.22648	-0.472519	-0.706676	-0.911194	-1.08225	-1.18741	-1.22082	-1.21189	-1.12301	-0.962526	-0.687069	-0.324981	0.0932914	0.635326	1.26741	1.99082	2.7945	3.7155	4.71185	5.81137	6.9994	8.24609	9.56372	10.9304	12.2116	13.6273	14.9301	16.1092	17.1393	17.9679	18.6204	19.141	19.5201	19.74	19.7983	19.6532	19.2872	18.6887	17.8153	16.6377	15.2003	13.4627	11.4296	9.06969	6.39899	3.38616	0.0218271	-3.6891	-7.75622	-12.0873	-16.1546	-19.406	-21.9005	-23.6996	-24.8326	-25.3821	-25.4166	-24.9749	-24.1306	-22.9419	-21.6314	-20.3258	-19.0365	-17.767	-16.5014	-15.2507	-14.0133	-12.7959	-11.6097	-10.4505	-9.336	-8.2828	-7.28885	-6.34854	-5.45993	-4.6603	-3.9021	-3.21214	-2.59322	-2.0428	-1.54512	-1.08341	-0.664854	-0.295778	0.0184911	0.29049	0.508005	0.669977	0.783009	0.846278	0.866159	0.865654	0.8296	0.761803	0.670525	0.559105	0.42018	0.276119	0.125055	0	
0	-0.297197	-0.614025	-0.922861	-1.19764	-1.45586	-1.64022	-1.73527	-1.79106	-1.75795	-1.65488	-1.42873	-1.10941	-0.727511	-0.214804	0.393625	1.09803	1.88514	2.7961	3.77812	4.88423	6.06818	7.32055	8.6337	9.99514	11.3061	12.7124	14.0463	15.249	16.2825	17.1236	17.7944	18.3482	18.7417	18.9946	19.0781	18.9602	18.6368	18.0706	17.2383	16.1035	14.7047	13.016	11.0293	8.7366	6.11208	3.14973	-0.164894	-3.82746	-7.80747	-12.1028	-16.1199	-19.3033	-21.7652	-23.518	-24.6021	-25.1075	-25.1058	-24.6296	-23.7522	-22.535	-21.1849	-19.8507	-18.5311	-17.2284	-15.9356	-14.6628	-13.4098	-12.1647	-10.9605	-9.78893	-8.66247	-7.59241	-6.56228	-5.60809	-4.74352	-3.88283	-3.16004	-2.46252	-1.83581	-1.28372	-0.78789	-0.331777	0.0745163	0.429396	0.721985	0.976141	1.16806	1.30592	1.38133	1.40639	1.38222	1.33133	1.23348	1.10527	0.949837	0.780464	0.593389	0.394753	0.188051	0	
0	-0.363805	-0.766618	-1.15862	-1.52006	-1.8535	-2.10818	-2.26739	-2.39001	-2.42554	-2.38935	-2.20615	-1.92175	-1.57637	-1.0962	-0.509439	0.178083	0.948874	1.84931	2.84055	3.92599	5.11301	6.35791	7.66996	9.08596	10.3606	11.7881	13.135	14.3418	15.4012	16.2688	16.9747	17.5244	17.9474	18.2294	18.3481	18.2636	17.977	17.4442	16.6534	15.5537	14.1972	12.5654	10.6315	8.38327	5.80431	2.89548	-0.336592	-3.93152	-7.87273	-12.1114	-16.0825	-19.2382	-21.6218	-23.3058	-24.3721	-24.8366	-24.7967	-24.2805	-23.3676	-22.114	-20.7344	-19.3703	-18.0202	-16.6956	-15.3703	-14.0811	-12.8037	-11.5473	-10.318	-9.11855	-7.96888	-6.8773	-5.8442	-4.88171	-4.00546	-3.16309	-2.36585	-1.69914	-1.06534	-0.5122	-0.0159736	0.434297	0.836349	1.17687	1.44977	1.68223	1.85216	1.96088	2.00291	1.98447	1.91339	1.80883	1.66296	1.48493	1.2715	1.03419	0.768038	0.503015	0.234346	0	
0	-0.440046	-0.923479	-1.40251	-1.8544	-2.26973	-2.60048	-2.83628	-3.03201	-3.13091	-3.1446	-3.00203	-2.75162	-2.44693	-1.99954	-1.43794	-0.765178	-0.00455041	0.881112	1.87573	2.95537	4.13618	5.37841	6.73696	8.12418	9.41124	10.8553	12.2133	13.4388	14.5106	15.4011	16.1115	16.6921	17.155	17.4724	17.6084	17.5567	17.3056	16.8054	16.0572	14.9972	13.701	12.1112	10.221	8.0233	5.52075	2.65983	-0.528766	-4.04627	-7.93888	-12.1227	-16.0368	-19.1288	-21.4731	-23.1322	-24.1213	-24.5366	-24.4842	-23.9311	-22.9777	-21.6937	-20.2803	-18.8873	-17.5034	-16.1516	-14.8113	-13.497	-12.1865	-10.9135	-9.66705	-8.4512	-7.28143	-6.17402	-5.13102	-4.14703	-3.25706	-2.40852	-1.62846	-0.891376	-0.293574	0.266376	0.766601	1.21518	1.608	1.93747	2.20186	2.40933	2.55604	2.63811	2.6577	2.59485	2.47824	2.32565	2.11717	1.87662	1.59684	1.29552	0.962865	0.628984	0.293829	0	
0	-0.524151	-1.0897	-1.66222	-2.2067	-2.70707	-3.12317	-3.43253	-3.7046	-3.86422	-3.93018	-3.83803	-3.63617	-3.35744	-2.92831	-2.38772	-1.72759	-0.983322	-0.0978756	0.884604	1.96294	3.13697	4.42023	5.75025	7.16089	8.45243	9.90869	11.2836	12.5162	13.6234	14.5225	15.2535	15.8612	16.3388	16.6792	16.8542	16.8543	16.6377	16.1605	15.4528	14.4394	13.1809	11.6394	9.82718	7.67403	5.2018	2.41669	-0.700266	-4.17101	-8.00981	-12.1275	-15.9794	-19.0271	-21.3156	-22.921	-23.8734	-24.2683	-24.1459	-23.5416	-22.5876	-21.2701	-19.8268	-18.4047	-16.9953	-15.6046	-14.2401	-12.9082	-11.5865	-10.2815	-9.01583	-7.78505	-6.596	-5.47329	-4.41212	-3.41554	-2.51459	-1.64862	-0.859702	-0.143434	0.520123	1.04828	1.55101	1.99753	2.38668	2.71111	2.96857	3.16188	3.28482	3.34482	3.32566	3.22464	3.06317	2.85879	2.59221	2.28546	1.94327	1.57043	1.16754	0.758046	0.359549	0	
0	-0.6066	-1.26789	-1.94129	-2.57669	-3.17	-3.67273	-4.06034	-4.41257	-4.63257	-4.74861	-4.70164	-4.53257	-4.28723	-3.8829	-3.36529	-2.72593	-1.98662	-1.09848	-0.115002	0.953173	2.15845	3.41194	4.75845	6.18474	7.48507	8.95376	10.3401	11.6001	12.7134	13.6325	14.3841	15.0141	15.5246	15.8923	16.1035	16.1311	15.9322	15.5103	14.8446	13.878	12.6784	11.1762	9.3965	7.30919	4.90434	2.18684	-0.88773	-4.29135	-8.07102	-12.1329	-15.9278	-18.9218	-21.1576	-22.709	-23.6186	-23.9664	-23.8145	-23.1936	-22.1759	-20.8162	-19.3635	-17.9128	-16.4838	-15.073	-13.6802	-12.3157	-10.9768	-9.65654	-8.37185	-7.11681	-5.91556	-4.77731	-3.69766	-2.68861	-1.77503	-0.899578	-0.0955229	0.628974	1.27075	1.8693	2.34387	2.79264	3.18018	3.49551	3.74419	3.92658	4.03454	4.07083	4.01617	3.88334	3.67531	3.41625	3.08993	2.72011	2.30822	1.86048	1.3822	0.892552	0.415574	0	
0	-0.696405	-1.45845	-2.22828	-2.95961	-3.64511	-4.24722	-4.71292	-5.13512	-5.41447	-5.57845	-5.57543	-5.43901	-5.22615	-4.8383	-4.34283	-3.71774	-2.97435	-2.0985	-1.12937	-0.029588	1.1514	2.42319	3.78703	5.22932	6.52155	8.00006	9.41394	10.6829	11.8174	12.7529	13.5182	14.179	14.714	15.109	15.3498	15.4148	15.244	14.86	14.2506	13.3182	12.1564	10.7196	8.99874	6.96082	4.61726	1.95407	-1.06105	-4.40302	-8.1211	-12.1232	-15.8616	-18.7996	-20.9901	-22.4856	-23.3531	-23.6632	-23.4716	-22.801	-21.7564	-20.3953	-18.8962	-17.4045	-15.9685	-14.5218	-13.1101	-11.7326	-10.3731	-9.03593	-7.7328	-6.46382	-5.24513	-4.09253	-2.99637	-1.96953	-1.04796	-0.157129	0.666404	1.40409	2.05543	2.62566	3.16352	3.58134	3.98039	4.30004	4.54234	4.71575	4.80917	4.81496	4.7358	4.56078	4.31445	4.00796	3.62386	3.1873	2.7029	2.18154	1.62455	1.04845	0.490018	0	
0	-0.792163	-1.65679	-2.53445	-3.37618	-4.16913	-4.85474	-5.39774	-5.88863	-6.22943	-6.43807	-6.48011	-6.38035	-6.19355	-5.82684	-5.34017	-4.724	-3.99027	-3.12521	-2.11479	-1.03937	0.153389	1.43665	2.80414	4.24988	5.55404	7.05613	8.48027	9.77491	10.9169	11.8617	12.6502	13.3345	13.8912	14.32	14.5891	14.6747	14.5624	14.2152	13.6264	12.7541	11.6397	10.2433	8.56935	6.61319	4.32659	1.72801	-1.23643	-4.51989	-8.17232	-12.1129	-15.7952	-18.6771	-20.8101	-22.2605	-23.0755	-23.3431	-23.1223	-22.4242	-21.3447	-19.9518	-18.4314	-16.9243	-15.4446	-13.9667	-12.5597	-11.1575	-9.77813	-8.42959	-7.11217	-5.8281	-4.59682	-3.42714	-2.30711	-1.27239	-0.336185	0.568957	1.39882	2.14959	2.81862	3.40651	3.91533	4.40005	4.76463	5.08881	5.33951	5.51016	5.58848	5.57217	5.46913	5.26283	4.98644	4.62331	4.18153	3.68095	3.11828	2.50825	1.87295	1.21036	0.567619	0	
0	-0.89702	-1.87055	-2.86425	-3.81954	-4.71217	-5.49037	-6.10751	-6.67043	-7.0694	-7.33743	-7.41093	-7.33409	-7.16749	-6.81486	-6.33703	-5.72491	-5.0184	-4.10991	-3.13001	-2.03709	-0.837703	0.451057	1.83113	3.28869	4.60565	6.11611	7.55267	8.85368	10.0159	10.9793	11.7936	12.5005	13.075	13.5236	13.8362	13.9555	13.8575	13.5574	13.0123	12.1843	11.1133	9.78544	8.16844	6.25977	4.03206	1.47719	-1.40615	-4.61483	-8.20111	-12.1	-15.7214	-18.532	-20.6142	-22.0158	-22.8025	-23.025	-22.7645	-22.0428	-20.928	-19.4992	-17.9586	-16.4323	-14.936	-13.4584	-12.0083	-10.5737	-9.20202	-7.836	-6.50022	-5.20695	-3.96369	-2.78074	-1.65901	-0.605583	0.344236	1.26634	2.11328	2.87987	3.5585	4.15701	4.67733	5.13519	5.57111	5.87202	6.1297	6.30218	6.37354	6.33839	6.21515	5.98185	5.65969	5.25846	4.76648	4.20212	3.56163	2.86728	2.13804	1.37801	0.645012	0	
0	-1.00331	-2.09726	-3.21587	-4.28326	-5.2873	-6.15821	-6.85351	-7.48929	-7.94044	-8.25567	-8.3614	-8.30785	-8.15803	-7.81877	-7.3542	-6.74824	-6.00701	-5.12339	-4.12821	-3.01812	-1.81799	-0.521243	0.866493	2.33998	3.66109	5.18266	6.63321	7.94969	9.12453	10.0967	10.9245	11.645	12.2677	12.7368	13.0581	13.2253	13.1543	12.8877	12.3829	11.6041	10.5903	9.31577	7.74962	5.89763	3.73561	1.24168	-1.5786	-4.72853	-8.24421	-12.0637	-15.6278	-18.3775	-20.4188	-21.7741	-22.5186	-22.7031	-22.3972	-21.6406	-20.505	-19.0518	-17.4943	-15.9491	-14.4379	-12.9428	-11.4734	-10.0401	-8.63657	-7.24865	-5.93008	-4.62121	-3.36438	-2.16978	-1.03417	0.0326837	0.993526	1.92935	2.78406	3.56276	4.25741	4.87278	5.40999	5.88702	6.29731	6.67018	6.9034	7.07364	7.14463	7.10404	6.96654	6.71625	6.3634	5.92659	5.37462	4.73958	4.02	3.24192	2.42116	1.56624	0.733698	0	
0	-1.11619	-2.34438	-3.59384	-4.78291	-5.8934	-6.85321	-7.62681	-8.32278	-8.82702	-9.17717	-9.30852	-9.27823	-9.14019	-8.80125	-8.34668	-7.70753	-6.98938	-6.09946	-5.09346	-3.97685	-2.76097	-1.46337	-0.0586119	1.42669	2.75227	4.28069	5.73935	7.06793	8.25048	9.23263	10.0974	10.8328	11.4598	11.9518	12.3019	12.4926	12.4566	12.2311	11.7652	11.0468	10.074	8.84334	7.33774	5.5406	3.44287	1.02398	-1.72806	-4.81268	-8.27066	-12.0204	-15.5238	-18.2323	-20.2022	-21.5149	-22.1997	-22.3557	-22.0198	-21.2376	-20.0824	-18.6059	-17.02	-15.4592	-13.9367	-12.4355	-10.9591	-9.51145	-8.09932	-6.7181	-5.37684	-4.047	-2.79883	-1.59026	-0.448847	0.624087	1.59797	2.54404	3.41403	4.20686	4.92078	5.54895	6.09672	6.59086	7.02474	7.38113	7.68081	7.83592	7.91291	7.86979	7.72115	7.45964	7.08527	6.60729	6.01194	5.31852	4.52085	3.64977	2.72332	1.76783	0.830009	0	
0	-1.24387	-2.60818	-3.99199	-5.30882	-6.52952	-7.57894	-8.42722	-9.18174	-9.73218	-10.1136	-10.2611	-10.2364	-10.1085	-9.78167	-9.28181	-8.66535	-7.9354	-7.03951	-6.02599	-4.89488	-3.67184	-2.35981	-0.953367	0.540519	1.86485	3.40468	4.87487	6.19954	7.40956	8.40679	9.25997	10.0229	10.6638	11.1733	11.547	11.7681	11.7645	11.5699	11.1461	10.4665	9.54592	8.36027	6.93285	5.19743	3.15651	0.79594	-1.87663	-4.8866	-8.28351	-11.9626	-15.4064	-18.0491	-19.966	-21.2335	-21.8889	-22.004	-21.6269	-20.8107	-19.6513	-18.1527	-16.5559	-14.9787	-13.4465	-11.9409	-10.4617	-9.01351	-7.59452	-6.20674	-4.86222	-3.54907	-2.27602	-1.04825	0.0757656	1.16453	2.14519	3.10019	3.98344	4.79271	5.52032	6.15822	6.72536	7.24309	7.69438	8.0801	8.36219	8.58678	8.64642	8.61417	8.47361	8.20366	7.81284	7.30925	6.6759	5.91585	5.04001	4.08002	3.04919	1.98022	0.933825	0	
0	-1.38283	-2.89403	-4.41891	-5.86199	-7.19527	-8.33329	-9.24598	-10.0508	-10.6327	-11.0393	-11.194	-11.1698	-11.0558	-10.6816	-10.1987	-9.57098	-8.82713	-7.91634	-6.89963	-5.75717	-4.51116	-3.20216	-1.79122	-0.291912	1.02964	2.56925	4.06149	5.39346	6.57762	7.59352	8.46231	9.23999	9.88293	10.4172	10.818	11.0475	11.0731	10.9166	10.5364	9.90037	9.02831	7.8974	6.51558	4.8392	2.88011	0.587228	-2.00947	-4.93978	-8.27878	-11.8915	-15.2692	-17.8408	-19.7015	-20.9307	-21.5453	-21.6198	-21.2301	-20.3974	-19.2095	-17.6933	-16.0764	-14.5109	-12.9689	-11.4669	-9.98501	-8.53424	-7.11732	-5.73725	-4.39144	-3.08138	-1.81186	-0.602064	0.547855	1.65335	2.61774	3.5846	4.47874	5.30205	6.04919	6.70474	7.28963	7.83146	8.30349	8.70898	9.01333	9.22904	9.36389	9.32716	9.19852	8.93638	8.54173	8.02346	7.35197	6.54321	5.6003	4.54792	3.40573	2.2153	1.04117	0	
0	-1.52937	-3.19815	-4.8726	-6.44541	-7.88669	-9.11228	-10.0823	-10.9271	-11.5294	-11.9405	-12.0914	-12.0679	-11.9176	-11.5473	-11.0409	-10.3938	-9.64135	-8.71702	-7.69216	-6.53625	-5.28947	-3.97715	-2.56189	-1.06785	0.264538	1.80725	3.28489	4.62459	5.8077	6.82007	7.69951	8.48393	9.13513	9.67752	10.0847	10.3349	10.4044	10.2815	9.93403	9.32982	8.5055	7.42974	6.1097	4.50462	2.60848	0.394654	-2.14096	-5.00581	-8.24403	-11.7822	-15.0923	-17.5993	-19.4283	-20.6078	-21.1714	-21.2161	-20.806	-19.9535	-18.7544	-17.238	-15.6177	-14.0365	-12.4997	-10.9915	-9.53736	-8.10081	-6.69129	-5.31145	-3.97576	-2.67451	-1.41555	-0.211105	0.941881	2.03196	3.01402	4.00226	4.88335	5.71727	6.47378	7.14887	7.75774	8.32478	8.81965	9.24804	9.58469	9.83649	9.9719	10.0167	9.89021	9.64598	9.25451	8.73266	8.03647	7.19001	6.18269	5.04256	3.79264	2.48	1.1701	0	
0	-1.68195	-3.52443	-5.35976	-7.0689	-8.60986	-9.89773	-10.9108	-11.7816	-12.386	-12.7946	-12.9323	-12.8567	-12.6989	-12.312	-11.7846	-11.1198	-10.3469	-9.40789	-8.36793	-7.22039	-5.9676	-4.65565	-3.22877	-1.73536	-0.429161	1.11016	2.58115	3.9099	5.09158	6.1102	6.98673	7.75483	8.41649	8.97335	9.38747	9.66107	9.74944	9.64885	9.3366	8.75981	7.99612	6.97981	5.71291	4.17169	2.35654	0.210286	-2.24236	-5.01694	-8.18926	-11.6491	-14.8888	-17.3424	-19.1067	-20.2437	-20.7669	-20.7763	-20.3571	-19.4929	-18.2766	-16.7615	-15.1476	-13.5792	-12.0498	-10.5678	-9.11825	-7.70113	-6.29915	-4.9521	-3.62507	-2.33559	-1.08793	0.105698	1.24212	2.32548	3.30587	4.27182	5.17409	6.03401	6.78315	7.47551	8.11147	8.69988	9.22943	9.68091	10.0483	10.3359	10.5182	10.5713	10.5309	10.2983	9.93039	9.42202	8.72707	7.85821	6.80626	5.58321	4.21375	2.76391	1.30534	0	
0	-1.85949	-3.88467	-5.88122	-7.71651	-9.34867	-10.6913	-11.7217	-12.5948	-13.1767	-13.5667	-13.6527	-13.5637	-13.3655	-12.9418	-12.3928	-11.7046	-10.9157	-9.95809	-8.91235	-7.77612	-6.50923	-5.20343	-3.79997	-2.30894	-1.01727	0.508486	1.9638	3.27318	4.45066	5.45637	6.32596	7.08314	7.74437	8.2854	8.72001	9.01261	9.1068	9.02724	8.74745	8.21517	7.49899	6.53145	5.32893	3.84957	2.09911	0.0503395	-2.32165	-5.01694	-8.10636	-11.4832	-14.642	-17.0414	-18.7446	-19.8303	-20.3219	-20.3143	-19.8706	-19.0046	-17.79	-16.2757	-14.6849	-13.1308	-11.6241	-10.165	-8.73227	-7.34613	-5.98773	-4.65622	-3.357	-2.07844	-0.863879	0.311504	1.43457	2.50076	3.47224	4.43365	5.33639	6.17825	6.94575	7.6728	8.31047	8.92073	9.47606	9.95877	10.3698	10.7013	10.9332	11.0433	11.0234	10.8863	10.5476	10.0672	9.39266	8.52276	7.44371	6.15076	4.67343	3.08069	1.46109	0	
0	-2.05103	-4.27207	-6.43678	-8.38923	-10.0884	-11.4573	-12.4768	-13.3227	-13.8687	-14.1806	-14.2364	-14.0871	-13.8497	-13.3891	-12.8144	-12.1033	-11.2962	-10.3359	-9.27539	-8.14751	-6.90635	-5.59756	-4.21302	-2.7428	-1.47964	0.0231434	1.45238	2.7527	3.90219	4.88352	5.72533	6.47484	7.11949	7.65855	8.09173	8.38532	8.50058	8.43033	8.17996	7.68009	7.00171	6.09427	4.94978	3.54453	1.86745	-0.0891483	-2.38188	-4.98551	-7.98465	-11.2822	-14.36	-16.6896	-18.3327	-19.3668	-19.8219	-19.8046	-19.3532	-18.4855	-17.2782	-15.796	-14.2239	-12.6975	-11.2241	-9.78658	-8.40649	-7.0582	-5.73745	-4.4451	-3.18194	-1.94731	-0.754476	0.389632	1.50233	2.53457	3.48517	4.43435	5.32933	6.16461	6.93952	7.65517	8.31676	8.96344	9.52975	10.0498	10.4993	10.8809	11.1682	11.3412	11.3958	11.2954	11.0708	10.634	10.0076	9.17018	8.08079	6.74341	5.17219	3.43192	1.63709	0	
