0	4.99564	-4.9055	-7.62798	-7.18959	-5.8271	-5.24034	-5.50206	-5.64082	-4.90946	0	
0	28.3994	-6.96051	-12.7383	-12.4326	-10.2263	-8.75103	-8.31309	-7.59493	-5.44618	0	
0	64.2897	-4.39842	-15.7707	-16.3548	-13.3925	-10.1225	-7.90983	-6.14398	-3.02741	0	
0	99.0652	1.88166	-16.2891	-18.2776	-14.2448	-8.89254	-5.37835	-2.9101	0.805795	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.35964e-14	2.35174e-13	2.07755e-15	8.05782e-15	5.61568e-15	8.96938e-15	2.8186e-15	-4.10624e-15	-2.86141e-15	0	
0	6.60842	-3.56723	-7.61677	-7.20432	-5.85132	-5.31157	-5.60603	-5.75945	-5.03947	0	
0	34.8767	-1.61894	-12.7158	-12.4454	-10.1956	-8.43491	-6.9078	-5.68435	-3.01034	0	
0	79.7356	11.9389	-15.6446	-16.235	-12.8673	-7.87671	-1.50768	1.17752	5.11338	0	
0	126.404	37.4076	-15.7549	-17.5961	-12.2256	-2.60339	9.25134	12.5229	16.7999	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.13813e-13	4.27017e-13	1.05481e-14	-2.58964e-16	1.68487e-15	-1.13829e-15	7.85039e-16	-7.37702e-15	-2.17574e-15	0	
0	4.31515	-5.14123	-7.64059	-7.17864	-5.81642	-5.22245	-5.48679	-5.62344	-4.88976	0	
0	25.7995	-7.82073	-12.7713	-12.4264	-10.2455	-8.84727	-8.56855	-7.95816	-5.92637	0	
0	58.3817	-6.85698	-15.9763	-16.4739	-13.6556	-10.7513	-9.00891	-7.46311	-4.5569	0	
0	89.184	-3.00629	-17.0782	-18.8709	-15.1897	-10.562	-7.75159	-5.54538	-2.05342	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.83128e-14	2.61147e-13	-4.20946e-15	2.86058e-15	5.85207e-15	-8.85916e-16	8.01644e-15	-5.28035e-15	-4.57825e-15	0	
0	6.56281	-3.52147	-7.61022	-7.21242	-5.86018	-5.32829	-5.62129	-5.77498	-5.05727	0	
0	34.7404	-1.51624	-12.6998	-12.4522	-10.1862	-8.37277	-6.73448	-5.44412	-2.7078	0	
0	79.5231	12.2402	-15.5379	-16.1705	-12.694	-7.41846	-0.697342	2.11219	6.14598	0	
0	126.162	38.1567	-15.3268	-17.2489	-11.5693	-1.30639	11.164	14.5558	18.8945	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.90869e-14	4.11343e-13	7.27762e-15	4.16942e-15	-5.42463e-16	2.38714e-15	-5.14857e-15	-4.30655e-15	1.93259e-15	0	
0	6.0744	-4.5154	-7.62395	-7.19229	-5.83115	-5.25264	-5.51769	-5.65987	-4.93371	0	
0	32.5785	-5.48068	-12.7287	-12.4351	-10.2211	-8.69146	-8.056	-7.19576	-4.84482	0	
0	73.967	-0.0755023	-15.7115	-16.3368	-13.3088	-9.72374	-6.79712	-4.68552	-1.09783	0	
0	115.657	10.6984	-16.0604	-18.1804	-13.9404	-7.82446	-2.95131	0.0362603	4.45769	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.89599e-14	3.71312e-13	-2.23983e-15	1.42588e-15	-5.47524e-16	-2.34843e-15	1.68771e-15	7.02153e-16	3.3276e-15	0	
0	4.74336	-4.99514	-7.64683	-7.17864	-5.81754	-5.22747	-5.49791	-5.63234	-4.89638	0	
0	27.6399	-7.31357	-12.7904	-12.4291	-10.251	-8.85615	-8.51734	-7.95718	-6.06342	0	
0	62.9271	-5.36569	-16.0966	-16.5014	-13.6781	-10.7428	-8.71775	-7.39778	-4.93268	0	
0	97.2935	0.0967249	-17.5167	-18.9714	-15.2296	-10.4759	-7.05545	-5.35844	-2.70126	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.69936e-14	4.03047e-13	7.45993e-15	-9.69027e-16	1.88052e-15	-1.00619e-15	3.30913e-15	-6.79987e-15	-3.84343e-16	0	
0	5.27591	-4.80933	-7.62605	-7.19139	-5.82912	-5.24484	-5.50692	-5.64637	-4.91637	0	
0	29.5035	-6.61689	-12.7336	-12.434	-10.2236	-8.73067	-8.24055	-7.48703	-5.29351	0	
0	66.8856	-3.41042	-15.7414	-16.3399	-13.3499	-9.98411	-7.59411	-5.7492	-2.53705	0	
0	103.535	3.8774	-16.1759	-18.2002	-14.0899	-8.52151	-4.69113	-2.11535	1.72997	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.32717e-14	2.53325e-13	-4.81162e-15	3.01758e-15	5.65764e-16	2.24777e-15	-1.53949e-15	-6.96309e-15	4.13217e-15	0	
0	6.51522	-3.83744	-7.62834	-7.19516	-5.8391	-5.28207	-5.57095	-5.71718	-4.99187	0	
0	34.522	-2.73414	-12.7447	-12.4402	-10.2173	-8.58997	-7.45022	-6.45863	-4.06413	0	
0	78.9232	8.44409	-15.8174	-16.3368	-13.1741	-8.92525	-3.95651	-1.77776	1.59751	0	
0	124.993	29.473	-16.4272	-18.1182	-13.3639	-5.50992	3.59204	6.2157	9.80999	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.61605e-14	3.09374e-13	1.02845e-15	4.97202e-15	3.81383e-15	1.27952e-15	-1.72372e-15	-3.2385e-15	-1.56969e-15	0	
0	6.51844	-4.05412	-7.61164	-7.20291	-5.84392	-5.27947	-5.54589	-5.69276	-4.96891	0	
0	34.2833	-3.59342	-12.6958	-12.4401	-10.195	-8.52774	-7.50373	-6.42891	-3.83884	0	
0	77.8983	5.61434	-15.5065	-16.21	-12.9694	-8.67424	-4.41496	-1.86969	2.15425	0	
0	122.449	22.7231	-15.2722	-17.554	-12.7196	-5.00899	2.3167	5.81999	10.7237	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.59748e-14	3.05035e-13	3.05691e-15	2.2122e-15	3.42144e-15	-1.09785e-15	-1.23754e-15	-8.81383e-15	4.31386e-15	0	
0	6.36099	-3.88341	-7.62613	-7.19934	-5.84305	-5.28828	-5.57465	-5.71892	-4.99541	0	
0	34.0123	-3.06752	-12.7397	-12.4446	-10.2167	-8.58612	-7.47207	-6.4844	-4.10394	0	
0	77.9646	7.36186	-15.7777	-16.315	-13.1249	-8.85855	-4.02724	-1.86321	1.48157	0	
0	123.595	27.1316	-16.262	-17.991	-13.1704	-5.30934	3.4433	6.04147	9.59011	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.42155e-14	3.61869e-13	2.54286e-15	8.57113e-15	-4.93247e-17	6.21098e-15	-5.37584e-16	-2.33802e-15	2.49528e-15	0	
0	6.25213	-4.19368	-7.61585	-7.20056	-5.84041	-5.27207	-5.53887	-5.68238	-4.95924	0	
0	33.3438	-4.3538	-12.7082	-12.4408	-10.2073	-8.60024	-7.73844	-6.7536	-4.27512	0	
0	75.966	3.22194	-15.5821	-16.2584	-13.1022	-9.10707	-5.40509	-3.05298	0.753998	0	
0	119.4	17.6497	-15.5592	-17.7818	-13.1899	-6.16067	0.12481	3.37935	8.01507	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.68324e-14	3.32589e-13	6.28657e-15	2.16224e-15	7.39262e-16	-6.57605e-16	1.48756e-15	-4.24664e-15	-2.58388e-15	0	
0	5.88646	-4.28994	-7.63529	-7.19245	-5.83371	-5.2646	-5.54375	-5.68099	-4.95332	0	
0	32.2862	-4.82146	-12.7628	-12.4409	-10.2343	-8.71701	-7.97429	-7.19801	-5.07361	0	
0	74.2501	1.93609	-15.9155	-16.3949	-13.3671	-9.73113	-6.2621	-4.54707	-1.69677	0	
0	117.465	15.3405	-16.7969	-18.398	-14.0641	-7.69947	-1.60229	0.454397	3.43567	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.5678e-14	3.65045e-13	-1.62602e-15	2.21921e-15	1.00502e-15	4.50656e-15	-2.34525e-15	-4.90819e-15	-4.67439e-16	0	
0	5.79744	-4.42635	-7.61943	-7.19845	-5.8372	-5.26348	-5.52857	-5.66918	-4.94449	0	
0	31.6534	-5.36915	-12.718	-12.4401	-10.2151	-8.65891	-7.96583	-7.08586	-4.74494	0	
0	72.24	0.13998	-15.6428	-16.2883	-13.1964	-9.47555	-6.378	-4.26689	-0.756193	0	
0	113.184	11.1954	-15.7921	-17.9267	-13.527	-7.14502	-2.01815	0.895694	5.11882	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.66363e-14	3.45706e-13	1.33946e-15	-2.93716e-15	3.76786e-15	-4.25045e-15	2.85129e-15	-5.69273e-15	-4.63059e-15	0	
0	5.68367	-4.51025	-7.64003	-7.18746	-5.82775	-5.25073	-5.52698	-5.66238	-4.93112	0	
0	31.4561	-5.61258	-12.7744	-12.4369	-10.2413	-8.77266	-8.18221	-7.4999	-5.48492	0	
0	72.204	-0.413487	-15.9901	-16.4368	-13.4884	-10.1291	-7.20157	-5.68239	-3.04326	0	
0	113.757	10.3396	-17.0918	-18.6203	-14.5174	-8.79295	-3.70154	-1.87593	0.866084	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.88508e-14	3.73788e-13	6.07439e-15	9.77073e-15	3.63106e-15	-2.59928e-15	-1.9001e-15	-8.46987e-15	6.85192e-15	0	
0	5.62916	-4.54202	-7.6215	-7.19663	-5.83494	-5.25777	-5.52192	-5.66164	-4.93482	0	
0	30.9906	-5.76734	-12.723	-12.4386	-10.2176	-8.68259	-8.05769	-7.22958	-4.95874	0	
0	70.6699	-1.01133	-15.6746	-16.3016	-13.2402	-9.64024	-6.7824	-4.79672	-1.44839	0	
0	110.433	8.80492	-15.9157	-17.9971	-13.6875	-7.59041	-2.90902	-0.183693	3.79804	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.55248e-14	2.91302e-13	-3.6694e-15	-1.51766e-15	2.31829e-15	1.17175e-15	5.37773e-15	9.18557e-16	-5.07817e-15	0	
0	6.17098	-4.0587	-7.63552	-7.19308	-5.83517	-5.27018	-5.55507	-5.69209	-4.96345	0	
0	33.3672	-3.88734	-12.7636	-12.4415	-10.2324	-8.69167	-7.81429	-7.01026	-4.88032	0	
0	76.7108	4.7824	-15.9206	-16.3905	-13.3363	-9.55516	-5.54501	-3.83989	-1.06198	0	
0	121.706	21.4761	-16.8166	-18.3736	-13.9491	-7.21648	0.00855507	1.91623	4.65552	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.50916e-14	3.16777e-13	5.65568e-15	8.97378e-15	4.61406e-15	4.37983e-15	-3.52999e-16	-7.5577e-15	4.62152e-15	0	
0	6.16504	-4.14994	-7.61669	-7.20179	-5.84136	-5.27334	-5.54171	-5.68257	-4.95814	0	
0	33.1041	-4.31483	-12.7111	-12.4423	-10.2083	-8.60912	-7.75178	-6.81356	-4.43146	0	
0	75.6749	3.27659	-15.6002	-16.2552	-13.0994	-9.14413	-5.44473	-3.26283	0.261253	0	
0	119.223	17.799	-15.6276	-17.7592	-13.1752	-6.25178	0.045261	2.95276	7.07171	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.4448e-14	2.91023e-13	-5.74825e-15	-2.88096e-15	1.52205e-15	2.28045e-15	4.50158e-15	-3.61809e-15	-9.04287e-15	0	
0	6.08494	-3.97461	-7.63455	-7.19521	-5.83775	-5.27655	-5.56365	-5.70004	-4.97272	0	
0	33.1505	-3.65664	-12.7615	-12.4437	-10.2312	-8.67511	-7.73561	-6.90745	-4.76258	0	
0	76.5109	5.45433	-15.9045	-16.3791	-13.2976	-9.4199	-5.17562	-3.44448	-0.665354	0	
0	121.731	22.9977	-16.7498	-18.3077	-13.8006	-6.83658	0.849861	2.74072	5.42478	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.63497e-14	2.93474e-13	3.43503e-15	8.20195e-15	7.18535e-15	6.84653e-15	6.63125e-15	-5.81083e-15	-8.2479e-16	0	
0	6.07562	-4.05922	-7.61525	-7.20388	-5.84375	-5.279	-5.54896	-5.68929	-4.96618	0	
0	32.8759	-4.08039	-12.708	-12.4444	-10.2066	-8.59235	-7.67881	-6.71702	-4.31865	0	
0	75.4527	3.93261	-15.5804	-16.2424	-13.0599	-9.01542	-5.11147	-2.89832	0.637575	0	
0	119.214	19.2413	-15.5497	-17.6888	-13.0281	-5.89712	0.792812	3.7072	7.80189	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.89507e-14	2.81092e-13	-5.74655e-15	4.71097e-15	1.20721e-15	2.19056e-15	-1.87562e-15	-1.41734e-15	-7.15085e-15	0	
0	6.01149	-3.90719	-7.63378	-7.19702	-5.83994	-5.28197	-5.57097	-5.70682	-4.98077	0	
0	32.9662	-3.47817	-12.7599	-12.4457	-10.2304	-8.66198	-7.67144	-6.82209	-4.66338	0	
0	76.3409	5.97336	-15.8916	-16.3702	-13.2666	-9.30983	-4.87213	-3.1149	-0.329906	0	
0	121.752	24.1855	-16.6957	-18.2548	-13.6807	-6.52599	1.54406	3.43036	6.0775	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.97562e-14	2.7708e-13	8.35284e-15	8.3762e-15	4.1395e-15	4.83685e-16	1.08205e-15	-4.01792e-15	3.31143e-15	0	
0	6.01328	-3.99154	-7.61408	-7.20564	-5.84573	-5.28368	-5.5549	-5.6948	-4.97287	0	
0	32.7204	-3.90967	-12.7056	-12.4461	-10.2053	-8.57941	-7.62167	-6.64027	-4.22778	0	
0	75.3126	4.4101	-15.5647	-16.2324	-13.0287	-8.91385	-4.84879	-2.60747	0.941806	0	
0	119.241	20.3004	-15.4872	-17.6331	-12.9115	-5.6161	1.38427	4.31109	8.39395	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.73425e-14	2.80363e-13	-1.13248e-14	4.39075e-15	6.21005e-15	1.48156e-15	6.01429e-15	-8.45496e-15	2.55256e-15	0	
0	5.94709	-3.86357	-7.63331	-7.19835	-5.84152	-5.28587	-5.57618	-5.71154	-4.98654	0	
0	32.797	-3.37704	-12.759	-12.4472	-10.2301	-8.65405	-7.63067	-6.76706	-4.59957	0	
0	76.1536	6.26129	-15.8834	-16.3645	-13.2465	-9.23871	-4.67611	-2.90081	-0.112122	0	
0	121.677	24.8589	-16.6604	-18.2201	-13.602	-6.32356	1.99482	3.87998	6.50292	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.67103e-14	2.70511e-13	8.88972e-15	1.16184e-14	1.02807e-15	1.22218e-14	-1.95017e-15	-1.41126e-14	8.10429e-15	0	
0	5.95343	-3.94587	-7.61328	-7.20692	-5.84716	-5.28709	-5.55929	-5.69877	-4.97782	0	
0	32.5609	-3.80916	-12.7039	-12.4475	-10.2047	-8.57143	-7.5847	-6.59004	-4.16857	0	
0	75.1269	4.68319	-15.5543	-16.226	-13.0083	-8.84733	-4.67584	-2.41552	1.14194	0	
0	119.143	20.918	-15.4458	-17.5962	-12.8342	-5.43055	1.77574	4.7111	8.78493	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.60628e-14	2.68529e-13	-9.13058e-15	-9.48674e-16	1.90992e-15	8.86828e-15	5.33915e-15	-8.10591e-15	-7.19735e-16	0	
0	5.89006	-3.8343	-7.63302	-7.19935	-5.84268	-5.28874	-5.58001	-5.7149	-4.99078	0	
0	32.6428	-3.32102	-12.7585	-12.4484	-10.2301	-8.64942	-7.60486	-6.7316	-4.55869	0	
0	75.9653	6.41454	-15.8781	-16.361	-13.2334	-9.19271	-4.54918	-2.76151	0.0290932	0	
0	121.556	25.2297	-16.6372	-18.1972	-13.5502	-6.19119	2.28833	4.17351	6.77984	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.24437e-14	2.69517e-13	6.06182e-15	1.00511e-14	1.332e-15	1.23447e-14	4.08769e-15	-1.42787e-14	9.05789e-15	0	
0	5.90182	-3.91678	-7.61276	-7.20781	-5.84813	-5.28942	-5.56234	-5.70146	-4.98124	0	
0	32.4179	-3.75617	-12.703	-12.4485	-10.2045	-8.56704	-7.56287	-6.55995	-4.13332	0	
0	74.9395	4.81979	-15.548	-16.2222	-12.9959	-8.80736	-4.57136	-2.29928	1.26256	0	
0	118.993	21.2362	-15.4205	-17.5735	-12.787	-5.31795	2.0135	4.95413	9.02147	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.31566e-14	2.73066e-13	-1.07638e-14	-2.15255e-16	4.65611e-15	2.90457e-15	7.54372e-15	-3.90699e-15	1.44952e-15	0	
0	5.84491	-3.81502	-7.63286	-7.20007	-5.84351	-5.29078	-5.5827	-5.71721	-4.99375	0	
0	32.5188	-3.29082	-12.7582	-12.4493	-10.2302	-8.64681	-7.58893	-6.70934	-4.5332	0	
0	75.8069	6.4928	-15.8748	-16.3588	-13.2252	-9.16375	-4.46904	-2.67326	0.118153	0	
0	121.438	25.4275	-16.6224	-18.1825	-13.5169	-6.10695	2.47457	4.36	6.95506	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.73481e-14	2.66481e-13	1.08154e-14	4.50807e-15	3.29938e-15	1.08484e-14	6.25136e-15	-7.64888e-15	5.2282e-15	0	
0	5.86114	-3.89839	-7.61244	-7.20841	-5.84878	-5.29098	-5.56439	-5.70323	-4.98354	0	
0	32.3028	-3.7292	-12.7024	-12.4492	-10.2044	-8.5647	-7.55026	-6.54226	-4.11274	0	
0	74.7801	4.88403	-15.5442	-16.22	-12.9886	-8.78381	-4.50942	-2.23019	1.33391	0	
0	118.847	21.3925	-15.4053	-17.5599	-12.7586	-5.25087	2.15522	5.09905	9.16189	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.0352e-14	2.76752e-13	-1.1128e-14	-1.79235e-15	4.26788e-15	7.79698e-15	5.70433e-15	-9.15322e-15	-2.51307e-15	0	
0	5.81824	-3.80562	-7.63279	-7.20045	-5.84394	-5.29183	-5.58409	-5.71837	-4.99529	0	
0	32.4447	-3.28005	-12.7582	-12.4497	-10.2303	-8.64584	-7.582	-6.6994	-4.52191	0	
0	75.709	6.51753	-15.8734	-16.3579	-13.2215	-9.1508	-4.43296	-2.63332	0.158258	0	
0	121.357	25.4963	-16.6156	-18.1758	-13.5016	-6.06874	2.55894	4.44468	7.03429	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.76685e-14	2.6865e-13	9.95454e-15	3.64297e-15	-2.5479e-15	1.94011e-14	6.58253e-15	-8.57211e-15	6.25223e-15	0	
0	5.83602	-3.88896	-7.61228	-7.20873	-5.84912	-5.29182	-5.56551	-5.70418	-4.9848	0	
0	32.2308	-3.71885	-12.7022	-12.4496	-10.2045	-8.56375	-7.54449	-6.53399	-4.10319	0	
0	74.6767	4.90512	-15.5424	-16.219	-12.9851	-8.77276	-4.48018	-2.19744	1.36756	0	
0	118.744	21.4485	-15.3979	-17.5534	-12.7449	-5.21899	2.22252	5.16794	9.22837	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.62928e-14	2.75587e-13	-1.71617e-14	4.05367e-16	3.68764e-15	8.17654e-15	5.16064e-15	-1.19978e-14	7.96816e-15	0	
0	5.80112	-3.8004	-7.63276	-7.20067	-5.84419	-5.29244	-5.5849	-5.71903	-4.99618	0	
0	32.3968	-3.27603	-12.7582	-12.45	-10.2304	-8.64547	-7.5786	-6.69439	-4.51627	0	
0	75.6444	6.52459	-15.8727	-16.3575	-13.2196	-9.14429	-4.41464	-2.61292	0.178644	0	
0	121.301	25.5208	-16.6122	-18.1723	-13.4938	-6.04919	2.60206	4.48807	7.07472	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.57912e-14	2.68716e-13	1.49322e-14	2.19815e-15	2.7121e-15	1.80492e-14	3.57959e-15	-1.45342e-14	1.13388e-14	0	
0	5.82496	-3.8851	-7.61221	-7.20887	-5.84927	-5.29217	-5.56598	-5.70457	-4.98532	0	
0	32.1989	-3.71526	-12.702	-12.4498	-10.2045	-8.56341	-7.54226	-6.53076	-4.09947	0	
0	74.6304	4.91155	-15.5417	-16.2187	-12.9838	-8.76843	-4.46868	-2.18454	1.38079	0	
0	118.697	21.467	-15.395	-17.5508	-12.7395	-5.2064	2.24908	5.19514	9.25455	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.83865e-14	2.72307e-13	-1.20096e-14	-3.25043e-15	-3.44105e-15	5.76637e-15	-7.86103e-16	-1.24541e-14	3.69328e-15	0	
0	5.79186	-3.79793	-7.63275	-7.20078	-5.84431	-5.29274	-5.58529	-5.71935	-4.99661	0	
0	32.3707	-3.27511	-12.7582	-12.4502	-10.2305	-8.64538	-7.57724	-6.69229	-4.51393	0	
0	75.6087	6.52461	-15.8724	-16.3573	-13.2188	-9.14156	-4.40688	-2.60421	0.187297	0	
0	121.269	25.5255	-16.6107	-18.1708	-13.4904	-6.04084	2.62047	4.50665	7.09196	0	
0	0	0	0	0	0	0	0	0	0	0	

0	6.97962e-14	2.64757e-13	1.11731e-14	4.52304e-15	1.29093e-14	1.01259e-14	2.76441e-15	-9.26546e-15	1.39813e-14	0	
0	5.76021	-3.86611	-7.61189	-7.20958	-5.85	-5.29398	-5.56843	-5.70659	-4.98808	0	
0	32.0109	-3.7052	-12.7016	-12.4507	-10.2048	-8.56233	-7.53294	-6.51667	-4.08333	0	
0	74.3521	4.91742	-15.5386	-16.2171	-12.9778	-8.74957	-4.4181	-2.1272	1.43951	0	
0	118.404	21.5053	-15.3818	-17.539	-12.7152	-5.15056	2.36684	5.31651	9.37141	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.67342e-14	2.65288e-13	-1.40682e-14	-1.74221e-15	1.45005e-15	2.34092e-15	5.04534e-15	-1.31909e-14	-2.10245e-15	0	
0	5.78811	-3.797	-7.63275	-7.20083	-5.84436	-5.29286	-5.58545	-5.71947	-4.99678	0	
0	32.3601	-3.27502	-12.7582	-12.4502	-10.2306	-8.64536	-7.57679	-6.69157	-4.51315	0	
0	75.594	6.52377	-15.8723	-16.3573	-13.2185	-9.14064	-4.40422	-2.60119	0.190276	0	
0	121.255	25.5256	-16.6102	-18.1703	-13.4892	-6.03795	2.62684	4.51311	7.09793	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.28694e-14	2.71344e-13	5.66237e-15	7.62429e-15	1.34516e-14	1.60188e-14	4.57612e-15	-8.74177e-15	1.64861e-14	0	
0	5.75987	-3.86611	-7.61189	-7.20958	-5.85	-5.29398	-5.56843	-5.70659	-4.98809	0	
0	32.0098	-3.70548	-12.7016	-12.4507	-10.2048	-8.56235	-7.533	-6.51674	-4.08342	0	
0	74.3504	4.91648	-15.5386	-16.2171	-12.9778	-8.74967	-4.41835	-2.12747	1.43923	0	
0	118.402	21.5033	-15.3818	-17.5391	-12.7153	-5.15082	2.3663	5.31596	9.37088	0	
0	0	0	0	0	0	0	0	0	0	0	

