1	0.822052	0.821967	0.821749	0.821596	0.820704	0.819935	0.819166	0.818413	0.817213	0.815743	0.814431	0.813042	0.811424	0.809889	0.807849	0.805846	0.803722	0.801365	0.799089	0.796127	0.793015	0.78975	0.786198	0.782477	0.778223	0.773705	0.768898	0.7638	0.758384	0.752811	0.74672	0.740842	0.735058	0.729121	0.723399	0.717897	0.712984	0.708486	0.704705	0.701076	0.698653	0.696951	0.695992	0.695938	0.696516	0.698288	0.700708	0.703767	0.707805	0.71257	0.717952	0.723623	0.729847	0.736654	0.743694	0.750398	0.7578	0.764957	0.772305	0.779064	0.785924	0.792542	0.799067	0.805099	0.811014	0.816448	0.82157	0.826548	0.830884	0.835249	0.839077	0.842955	0.846346	0.849623	0.852476	0.85502	0.857716	0.859838	0.862091	0.864018	0.865807	0.86741	0.868978	0.87019	0.871392	0.872741	0.873355	0.87428	0.875046	0.875644	0.876156	0.876581	0.877013	0.877224	0.877393	0.877434	0.877173	0.877192	0.877072	1	
1	0.823704	0.823757	0.823696	0.823099	0.822556	0.821701	0.82086	0.819874	0.819161	0.817482	0.816116	0.814652	0.812922	0.811431	0.809774	0.807431	0.805185	0.80303	0.800526	0.797873	0.794631	0.791357	0.787872	0.783981	0.779987	0.775304	0.770355	0.765286	0.759825	0.754289	0.748338	0.742303	0.736348	0.730783	0.725002	0.719485	0.714351	0.709948	0.705973	0.702706	0.700038	0.698263	0.697385	0.697229	0.698056	0.699594	0.702164	0.705558	0.709418	0.714101	0.719477	0.72538	0.731461	0.738108	0.745282	0.752268	0.759349	0.766746	0.773867	0.781015	0.787719	0.794505	0.800851	0.806666	0.812613	0.818223	0.823471	0.828207	0.832923	0.837204	0.841057	0.844528	0.848143	0.851211	0.854199	0.857109	0.85956	0.861868	0.863992	0.865927	0.867808	0.869132	0.870824	0.872059	0.873135	0.874534	0.875349	0.876186	0.876911	0.87763	0.878089	0.878266	0.878698	0.87905	0.879234	0.879304	0.879114	0.879027	0.879081	1	
1	0.825489	0.825462	0.825284	0.825173	0.824193	0.823382	0.822453	0.821601	0.820514	0.819277	0.817681	0.816323	0.814672	0.813047	0.811217	0.809117	0.807015	0.804426	0.802159	0.799295	0.796378	0.792824	0.789323	0.785555	0.781569	0.777028	0.772046	0.766861	0.761538	0.755825	0.750079	0.744075	0.738102	0.732062	0.726443	0.720936	0.716041	0.711435	0.707561	0.704327	0.701642	0.699796	0.698855	0.69895	0.699569	0.701213	0.703788	0.707041	0.711022	0.715697	0.721051	0.727019	0.733229	0.739729	0.74678	0.754169	0.761267	0.76838	0.775549	0.782644	0.789415	0.796218	0.802677	0.80877	0.814389	0.819934	0.825291	0.830085	0.834718	0.838936	0.843035	0.84654	0.850026	0.8532	0.855984	0.858815	0.861523	0.863736	0.865774	0.867892	0.869495	0.871114	0.872802	0.874216	0.875077	0.876515	0.877248	0.877996	0.878668	0.879374	0.880014	0.880403	0.880609	0.88082	0.880964	0.881223	0.881188	0.881008	0.880787	1	
1	0.827337	0.827211	0.82706	0.82677	0.826142	0.825302	0.824343	0.823342	0.822251	0.82099	0.819625	0.818107	0.816367	0.814712	0.812989	0.811	0.808658	0.806282	0.803655	0.800919	0.798089	0.794756	0.791124	0.787328	0.783119	0.778555	0.773849	0.768415	0.76291	0.75732	0.751624	0.745438	0.7395	0.733696	0.727999	0.722732	0.717466	0.712848	0.709109	0.705868	0.703176	0.701359	0.700412	0.700384	0.70117	0.702738	0.70512	0.708513	0.7126	0.717165	0.722674	0.728552	0.734941	0.741684	0.748339	0.755836	0.763114	0.770169	0.777565	0.784482	0.7914	0.798048	0.804501	0.810595	0.816416	0.821973	0.827145	0.832046	0.836494	0.840977	0.844889	0.848591	0.851947	0.8553	0.85819	0.860934	0.863318	0.865763	0.867777	0.869792	0.871688	0.87321	0.874729	0.876262	0.87702	0.878164	0.87926	0.880208	0.880562	0.881341	0.881851	0.882266	0.8826	0.882745	0.882954	0.88302	0.883139	0.883011	0.882672	1	
1	0.829223	0.829063	0.828801	0.828507	0.827994	0.827154	0.826156	0.825002	0.823995	0.822505	0.821398	0.819868	0.818193	0.816425	0.814584	0.812518	0.810591	0.807849	0.805264	0.802508	0.799514	0.79649	0.7929	0.788912	0.784715	0.780303	0.775439	0.770185	0.764686	0.758892	0.753114	0.747442	0.740967	0.735158	0.729585	0.724288	0.719063	0.714492	0.710518	0.707336	0.704857	0.702889	0.702091	0.701997	0.702847	0.704358	0.706851	0.710197	0.714332	0.718991	0.724488	0.730337	0.736595	0.743249	0.750559	0.757474	0.764881	0.771872	0.779133	0.786411	0.793307	0.799871	0.80636	0.812542	0.818366	0.823874	0.829117	0.833906	0.838585	0.842714	0.847027	0.850425	0.854	0.8575	0.860311	0.863025	0.865487	0.867806	0.869818	0.871738	0.873653	0.875215	0.876542	0.87813	0.879354	0.880212	0.881319	0.882092	0.882612	0.883431	0.883967	0.884379	0.884705	0.884529	0.884814	0.884993	0.885039	0.884879	0.884593	1	
1	0.831291	0.830907	0.830658	0.830373	0.829715	0.828803	0.827853	0.826835	0.825529	0.824417	0.823124	0.821832	0.81987	0.818108	0.816379	0.814365	0.812057	0.809751	0.807074	0.804341	0.801402	0.798266	0.794581	0.790645	0.786382	0.781763	0.776975	0.77187	0.766144	0.760548	0.754688	0.748831	0.742814	0.736857	0.731145	0.725678	0.720743	0.71611	0.712217	0.708945	0.706416	0.704464	0.703588	0.703422	0.704292	0.706052	0.708489	0.711755	0.715996	0.720766	0.72594	0.731949	0.73856	0.745005	0.752081	0.759369	0.766627	0.77383	0.781034	0.788359	0.795271	0.801897	0.808255	0.814354	0.820197	0.825538	0.831159	0.836155	0.840538	0.84486	0.848863	0.852418	0.855972	0.859326	0.862192	0.864853	0.867393	0.869842	0.87182	0.873881	0.875776	0.877255	0.878533	0.880085	0.881374	0.882037	0.883383	0.884075	0.884809	0.885271	0.885816	0.886306	0.886659	0.886812	0.886702	0.88692	0.887045	0.886842	0.886688	1	
1	0.833324	0.832954	0.832542	0.832035	0.831422	0.83064	0.829843	0.828791	0.827461	0.826172	0.824856	0.823316	0.821855	0.819977	0.817917	0.815953	0.813847	0.811481	0.808919	0.806111	0.803126	0.799721	0.796252	0.792472	0.788107	0.783516	0.778726	0.77363	0.768001	0.762191	0.756427	0.750435	0.744419	0.738575	0.732761	0.727422	0.722405	0.717761	0.71362	0.710558	0.707946	0.706376	0.705229	0.705165	0.705983	0.707654	0.710108	0.713491	0.71763	0.722545	0.727851	0.733744	0.740244	0.747215	0.753905	0.761267	0.768467	0.775771	0.782834	0.790097	0.797067	0.803815	0.810151	0.816587	0.822234	0.82783	0.832937	0.837971	0.842672	0.846908	0.85103	0.8547	0.858178	0.861217	0.864263	0.867037	0.869548	0.872014	0.87401	0.875911	0.877697	0.879457	0.88085	0.882178	0.883479	0.884377	0.88528	0.88607	0.886773	0.887442	0.887823	0.888273	0.888729	0.889085	0.889156	0.889019	0.889045	0.888989	0.888956	1	
1	0.835098	0.835107	0.834453	0.833901	0.833395	0.832513	0.83151	0.830715	0.829292	0.827985	0.826601	0.825127	0.823535	0.821944	0.819873	0.817855	0.815459	0.813243	0.810698	0.807902	0.804775	0.801504	0.797938	0.79423	0.789772	0.785149	0.780276	0.775147	0.769802	0.763939	0.758021	0.752125	0.746251	0.740327	0.734455	0.729061	0.724016	0.719491	0.715446	0.712106	0.709481	0.707726	0.706839	0.706757	0.707502	0.709369	0.711886	0.715209	0.719341	0.724244	0.729625	0.735511	0.741978	0.748924	0.755728	0.762806	0.770411	0.77777	0.784975	0.791934	0.799099	0.805664	0.812308	0.81841	0.824337	0.829913	0.834952	0.840105	0.844645	0.848838	0.853104	0.856868	0.860284	0.863538	0.866408	0.869064	0.871623	0.873945	0.87609	0.878088	0.879799	0.881442	0.883078	0.884091	0.88552	0.886639	0.887417	0.888127	0.888918	0.889628	0.889889	0.890282	0.890707	0.890965	0.891163	0.891127	0.891164	0.890919	0.890878	1	
1	0.837059	0.836842	0.836591	0.835942	0.835142	0.834242	0.83348	0.832478	0.831493	0.829837	0.828505	0.827119	0.82541	0.823743	0.821752	0.819504	0.817352	0.814929	0.812547	0.809729	0.806517	0.803205	0.799702	0.7959	0.79173	0.787028	0.782086	0.776921	0.771431	0.765906	0.759916	0.753798	0.747728	0.741999	0.736141	0.730691	0.725445	0.721114	0.717162	0.713698	0.711187	0.709519	0.708673	0.708551	0.709287	0.711023	0.713685	0.716973	0.721155	0.72595	0.731544	0.737384	0.743761	0.750678	0.757955	0.764942	0.772177	0.779676	0.786899	0.794137	0.801075	0.807895	0.814213	0.820404	0.826507	0.831924	0.837211	0.842186	0.846797	0.850964	0.855194	0.858936	0.862324	0.865545	0.868713	0.8713	0.873877	0.876141	0.878136	0.880023	0.882083	0.883542	0.885201	0.886245	0.887643	0.888835	0.889718	0.890362	0.891289	0.891732	0.892258	0.892422	0.892923	0.893171	0.89321	0.893287	0.893118	0.893009	0.893058	1	
1	0.839049	0.838778	0.838472	0.838045	0.837122	0.83628	0.835315	0.834354	0.833135	0.831931	0.830281	0.82877	0.827191	0.825328	0.823595	0.821487	0.819025	0.816685	0.814125	0.81151	0.80845	0.805009	0.801488	0.797542	0.793428	0.788893	0.783858	0.778599	0.773208	0.767499	0.761573	0.755522	0.749436	0.743521	0.737952	0.73238	0.727381	0.722815	0.718876	0.715449	0.712812	0.711166	0.710308	0.71033	0.711023	0.712815	0.715497	0.718841	0.722932	0.727703	0.733235	0.739187	0.745589	0.752458	0.759658	0.766987	0.77418	0.781524	0.788911	0.796116	0.803011	0.81006	0.816376	0.822538	0.828559	0.834008	0.839426	0.844458	0.849129	0.853274	0.857337	0.860991	0.864531	0.867884	0.870752	0.873435	0.876003	0.87837	0.880499	0.882443	0.884283	0.885845	0.887246	0.888773	0.889624	0.890864	0.891789	0.892494	0.893316	0.893943	0.894514	0.894795	0.895063	0.895507	0.895479	0.895503	0.895527	0.895166	0.895108	1	
1	0.841043	0.840711	0.84042	0.839944	0.839369	0.838172	0.837134	0.83601	0.834894	0.833769	0.832286	0.830689	0.828969	0.827243	0.825306	0.823356	0.821049	0.818721	0.816051	0.813226	0.810405	0.806936	0.80322	0.799386	0.795197	0.790656	0.785726	0.780406	0.774952	0.769318	0.763376	0.757211	0.751064	0.745183	0.739582	0.734137	0.728923	0.724299	0.720543	0.717376	0.714552	0.712836	0.712027	0.712131	0.712712	0.714539	0.71712	0.720615	0.72476	0.729472	0.735168	0.741224	0.747604	0.754602	0.761515	0.768743	0.776249	0.783604	0.791002	0.797878	0.805268	0.811978	0.81848	0.824645	0.830627	0.83637	0.841493	0.846614	0.851277	0.855516	0.859478	0.863219	0.866831	0.86981	0.872928	0.875636	0.878282	0.880728	0.882825	0.884656	0.886551	0.888096	0.889326	0.891	0.891758	0.893107	0.893984	0.895067	0.895332	0.896117	0.896834	0.897206	0.897387	0.897576	0.897734	0.897797	0.897777	0.897678	0.89715	1	
1	0.843159	0.842791	0.842297	0.841892	0.841165	0.840203	0.839142	0.837992	0.836977	0.835602	0.834257	0.832534	0.830962	0.829177	0.827274	0.825319	0.823175	0.820409	0.817917	0.81508	0.812175	0.808818	0.805226	0.801247	0.796963	0.79249	0.787593	0.782224	0.776724	0.77104	0.765124	0.75924	0.752806	0.747007	0.741383	0.735974	0.730663	0.726094	0.722228	0.719102	0.716421	0.714668	0.713908	0.713905	0.714713	0.716367	0.71894	0.722518	0.726655	0.731486	0.737068	0.74307	0.74944	0.756293	0.76378	0.770852	0.778285	0.785646	0.793149	0.800198	0.807116	0.814116	0.820795	0.826931	0.832772	0.838413	0.843692	0.848634	0.853467	0.857672	0.861779	0.865521	0.86913	0.872321	0.875198	0.878027	0.880399	0.882846	0.884995	0.886773	0.888798	0.890545	0.891729	0.893321	0.894483	0.895401	0.896429	0.897146	0.897572	0.898233	0.898943	0.899362	0.899631	0.899646	0.899843	0.899943	0.899999	0.899928	0.8995	1	
1	0.845305	0.844757	0.844324	0.843808	0.843011	0.842222	0.841227	0.840116	0.838708	0.837487	0.836001	0.834719	0.832859	0.831181	0.829246	0.827145	0.824926	0.822667	0.819857	0.817015	0.813861	0.810712	0.807072	0.803063	0.798929	0.794413	0.789435	0.784269	0.778598	0.77275	0.766714	0.760953	0.754763	0.748719	0.743035	0.737682	0.732712	0.727884	0.724086	0.720811	0.718228	0.716404	0.715574	0.715658	0.716504	0.718256	0.720787	0.724228	0.728598	0.733437	0.738704	0.744956	0.751529	0.758223	0.765575	0.773088	0.780149	0.787721	0.79512	0.802734	0.809531	0.816373	0.822928	0.829105	0.835187	0.840729	0.846152	0.851141	0.855633	0.86004	0.864041	0.867763	0.871442	0.874549	0.877579	0.880474	0.882832	0.88511	0.887228	0.889183	0.890915	0.892716	0.894044	0.895529	0.896963	0.89756	0.898826	0.899606	0.900151	0.900626	0.901329	0.901501	0.901888	0.901941	0.901927	0.902077	0.902074	0.90196	0.90185	1	
1	0.847525	0.847062	0.846426	0.845744	0.845081	0.844226	0.843237	0.842066	0.840695	0.839412	0.83803	0.836563	0.83511	0.83304	0.831083	0.829035	0.826896	0.824429	0.821766	0.818923	0.815975	0.812528	0.809034	0.805109	0.800744	0.796072	0.791168	0.786134	0.780511	0.774501	0.768779	0.762736	0.756607	0.750638	0.744841	0.739545	0.734363	0.729845	0.725788	0.722565	0.720087	0.718387	0.717437	0.717416	0.718465	0.720181	0.722651	0.726243	0.73051	0.73521	0.740815	0.746983	0.753646	0.760346	0.767544	0.775028	0.782431	0.789822	0.797146	0.804543	0.811576	0.818527	0.825069	0.83134	0.83715	0.842901	0.848445	0.853181	0.858115	0.862435	0.866415	0.870005	0.873664	0.876941	0.879891	0.882625	0.88523	0.887609	0.889707	0.891671	0.893391	0.895058	0.896543	0.897694	0.899288	0.900112	0.901115	0.901946	0.902573	0.903147	0.903571	0.903876	0.904221	0.904517	0.904487	0.90444	0.904394	0.904326	0.904019	1	
1	0.849545	0.849407	0.84852	0.847867	0.847112	0.846124	0.845338	0.84423	0.842959	0.841537	0.840122	0.838611	0.83693	0.835199	0.833001	0.830885	0.828635	0.826331	0.823764	0.820895	0.817821	0.814508	0.810921	0.807145	0.802702	0.798022	0.793081	0.787934	0.782489	0.776445	0.770487	0.764615	0.758595	0.752434	0.746721	0.741164	0.736176	0.73174	0.727658	0.724373	0.721924	0.720261	0.719306	0.719291	0.720114	0.722076	0.724563	0.728015	0.732321	0.737375	0.74285	0.748927	0.755555	0.762632	0.769733	0.777035	0.784837	0.791952	0.799405	0.806625	0.813878	0.820647	0.82741	0.833821	0.839535	0.845269	0.850616	0.855619	0.860443	0.864631	0.868738	0.872507	0.876063	0.87931	0.882243	0.885084	0.887612	0.890017	0.892222	0.894124	0.895932	0.897664	0.899235	0.900097	0.901582	0.90257	0.903282	0.904264	0.905006	0.905611	0.906039	0.906276	0.90661	0.906924	0.906991	0.90679	0.906743	0.906666	0.906349	1	
1	0.851655	0.851229	0.850802	0.849993	0.849126	0.848135	0.847216	0.846036	0.844971	0.843511	0.841949	0.840527	0.838853	0.837158	0.835181	0.832893	0.830589	0.828265	0.825554	0.822965	0.819778	0.816498	0.812934	0.808986	0.804798	0.800028	0.794882	0.789752	0.784278	0.778496	0.772464	0.766345	0.760321	0.754506	0.748661	0.743201	0.737997	0.733606	0.72962	0.72634	0.723751	0.722046	0.721273	0.721259	0.722114	0.723945	0.726646	0.730026	0.734453	0.73932	0.744816	0.751122	0.757683	0.764703	0.77197	0.77909	0.786617	0.794344	0.801771	0.809208	0.816142	0.822943	0.829567	0.835999	0.842021	0.847562	0.85304	0.858011	0.86274	0.867046	0.871282	0.875094	0.878495	0.881856	0.884766	0.887403	0.890265	0.892426	0.894358	0.89653	0.898249	0.899885	0.901603	0.902546	0.903979	0.904995	0.905868	0.90648	0.907264	0.907794	0.908287	0.908561	0.908881	0.909159	0.909274	0.909287	0.909026	0.908831	0.908834	1	
1	0.853695	0.853345	0.852834	0.852228	0.851207	0.850368	0.849078	0.848042	0.846863	0.845767	0.844191	0.842423	0.840758	0.838872	0.837092	0.834992	0.832618	0.830069	0.827721	0.824948	0.82205	0.818389	0.814714	0.810851	0.806732	0.802162	0.796905	0.791789	0.786264	0.780403	0.774469	0.768461	0.762057	0.756231	0.750699	0.745012	0.739998	0.735402	0.731649	0.728174	0.725509	0.72392	0.723151	0.723185	0.723866	0.725772	0.72866	0.732141	0.736319	0.741332	0.747075	0.753154	0.759769	0.766796	0.774146	0.781558	0.78896	0.796476	0.803734	0.811288	0.818408	0.825469	0.831751	0.838323	0.844415	0.849816	0.855473	0.860698	0.865064	0.869257	0.87364	0.877228	0.880973	0.884466	0.887289	0.890223	0.892626	0.894942	0.896977	0.898975	0.900829	0.902323	0.903929	0.90542	0.906296	0.907709	0.908417	0.909188	0.909868	0.910268	0.910778	0.911069	0.911257	0.91152	0.911599	0.911762	0.911628	0.91129	0.911282	1	
1	0.855911	0.855321	0.854896	0.854339	0.853572	0.852402	0.851287	0.850292	0.848944	0.847805	0.846435	0.844494	0.842756	0.840922	0.838905	0.837058	0.834749	0.832414	0.82937	0.826923	0.82402	0.820624	0.816751	0.812797	0.80857	0.804047	0.798925	0.793607	0.788012	0.782304	0.776433	0.770309	0.764147	0.758269	0.752499	0.747205	0.741925	0.737409	0.733492	0.730494	0.727426	0.725746	0.72515	0.725166	0.725963	0.727766	0.730609	0.734148	0.738275	0.743383	0.749099	0.755132	0.761877	0.769151	0.776181	0.783478	0.791455	0.798845	0.806281	0.813566	0.820984	0.827872	0.834381	0.840736	0.846662	0.852413	0.85782	0.863015	0.867727	0.872201	0.876287	0.879849	0.883363	0.886849	0.889905	0.892536	0.895229	0.897392	0.899573	0.901584	0.903225	0.904893	0.90635	0.907971	0.908495	0.910199	0.910999	0.911689	0.912228	0.912787	0.913467	0.913727	0.913855	0.913913	0.914098	0.914067	0.914099	0.913886	0.913547	1	
1	0.858282	0.857681	0.857102	0.856407	0.855616	0.854738	0.85351	0.852186	0.85101	0.849753	0.848375	0.846859	0.845039	0.843062	0.841201	0.83913	0.836856	0.834309	0.831669	0.828886	0.825988	0.822431	0.818843	0.814825	0.810625	0.806139	0.801104	0.795849	0.790205	0.784343	0.778515	0.772519	0.765918	0.76021	0.754723	0.749088	0.743739	0.739194	0.735391	0.732049	0.729376	0.727769	0.72693	0.727112	0.727898	0.72982	0.73271	0.736338	0.740535	0.745494	0.751183	0.75758	0.764059	0.771077	0.77858	0.785665	0.793408	0.801072	0.808621	0.815816	0.823059	0.830248	0.836681	0.843042	0.849334	0.854946	0.86021	0.865494	0.870172	0.874418	0.878814	0.882424	0.885967	0.889425	0.892292	0.895173	0.897684	0.900117	0.90211	0.90416	0.905911	0.90761	0.908949	0.910361	0.911444	0.912453	0.913491	0.914427	0.914874	0.915215	0.915801	0.916345	0.91657	0.916413	0.91658	0.916735	0.916702	0.91638	0.91601	1	
1	0.860899	0.859927	0.859305	0.858488	0.857501	0.856768	0.855648	0.854323	0.853117	0.851757	0.850349	0.84877	0.847145	0.845123	0.843122	0.841032	0.838785	0.836643	0.833667	0.830822	0.827845	0.824516	0.821019	0.816793	0.812573	0.808023	0.802827	0.797819	0.792167	0.786165	0.780283	0.774387	0.768213	0.762024	0.756367	0.751109	0.745922	0.741395	0.737275	0.734194	0.731641	0.729759	0.729128	0.729132	0.730139	0.731909	0.734577	0.738305	0.742727	0.747612	0.753297	0.759653	0.766352	0.773346	0.780892	0.788408	0.795584	0.80343	0.811032	0.818499	0.825558	0.832593	0.839099	0.84559	0.851841	0.85746	0.86299	0.868037	0.872714	0.877092	0.881381	0.885321	0.888702	0.892216	0.895144	0.897674	0.900375	0.902738	0.904656	0.906743	0.908507	0.910388	0.911815	0.912871	0.914329	0.915097	0.915999	0.916846	0.917459	0.917805	0.918478	0.9189	0.91922	0.919474	0.919288	0.919186	0.919192	0.919061	0.918732	1	
1	0.862977	0.86251	0.861514	0.86059	0.859764	0.858771	0.857788	0.856802	0.855176	0.853945	0.852369	0.850811	0.849204	0.84733	0.845158	0.843097	0.84082	0.838504	0.836037	0.833053	0.82993	0.826521	0.822977	0.819053	0.814669	0.81004	0.80507	0.79991	0.794366	0.788327	0.782454	0.776401	0.770102	0.764148	0.758406	0.752812	0.747783	0.74323	0.739247	0.736107	0.733486	0.731777	0.731084	0.731368	0.732176	0.734007	0.736768	0.74047	0.74488	0.749827	0.755576	0.7618	0.768633	0.775723	0.78292	0.790552	0.79842	0.805705	0.813425	0.820764	0.828137	0.835123	0.841948	0.848195	0.854226	0.860039	0.865549	0.870624	0.875503	0.879687	0.883901	0.887726	0.891227	0.894479	0.897769	0.900473	0.903095	0.905509	0.907232	0.9094	0.911106	0.91286	0.914506	0.915436	0.917018	0.917916	0.918814	0.919624	0.920272	0.920654	0.920984	0.921491	0.921683	0.921977	0.921881	0.921849	0.92187	0.921698	0.921437	1	
1	0.865115	0.864671	0.86402	0.862857	0.86203	0.86097	0.85998	0.858887	0.857503	0.856064	0.854459	0.852953	0.851462	0.849642	0.847472	0.845321	0.842957	0.840594	0.838131	0.835213	0.832028	0.828459	0.825036	0.82111	0.817038	0.812242	0.807075	0.801992	0.796451	0.790417	0.784396	0.778301	0.772218	0.766296	0.760397	0.755087	0.749817	0.745559	0.741301	0.738093	0.735608	0.734032	0.733215	0.733228	0.734274	0.736299	0.738923	0.742552	0.747096	0.752021	0.757643	0.763971	0.770847	0.777979	0.785528	0.792709	0.800619	0.808178	0.815881	0.82334	0.830549	0.837558	0.844487	0.85075	0.856765	0.862717	0.868205	0.873198	0.878132	0.882448	0.886589	0.890512	0.893978	0.897253	0.900289	0.903077	0.905809	0.908101	0.910063	0.912042	0.914012	0.915353	0.917043	0.917986	0.919514	0.920687	0.921471	0.922124	0.922885	0.923559	0.923808	0.924119	0.924515	0.924519	0.924552	0.924401	0.924244	0.924167	0.923923	1	
1	0.867377	0.866902	0.866176	0.865518	0.864278	0.86326	0.862146	0.860869	0.859634	0.858448	0.856786	0.855172	0.853651	0.851707	0.849633	0.84746	0.845034	0.842792	0.839851	0.837405	0.834288	0.830816	0.827085	0.823051	0.81897	0.814449	0.809211	0.803985	0.798511	0.79256	0.786513	0.780419	0.774102	0.768272	0.762485	0.756943	0.751796	0.747317	0.743586	0.740244	0.737473	0.73608	0.735378	0.73539	0.736258	0.738285	0.741154	0.744673	0.749264	0.754193	0.759936	0.766377	0.773294	0.780379	0.787718	0.795487	0.802954	0.810723	0.818398	0.826198	0.83309	0.84025	0.846845	0.85331	0.859603	0.865418	0.870901	0.875983	0.88082	0.885098	0.889274	0.89328	0.896839	0.900029	0.903039	0.905793	0.908438	0.910956	0.912814	0.914922	0.916822	0.91824	0.919734	0.921468	0.922039	0.92331	0.924344	0.924814	0.925675	0.926247	0.926683	0.926776	0.927081	0.927284	0.927459	0.927262	0.926927	0.926736	0.92668	1	
1	0.869671	0.869199	0.86837	0.867508	0.866714	0.865498	0.864203	0.862943	0.861775	0.860539	0.859109	0.857147	0.85552	0.853762	0.851663	0.849857	0.84728	0.844839	0.842146	0.83939	0.836582	0.833029	0.829333	0.82531	0.821165	0.816561	0.811386	0.805996	0.800434	0.794628	0.78883	0.782545	0.776254	0.77038	0.764827	0.759191	0.753884	0.749355	0.745616	0.742357	0.739656	0.738224	0.737562	0.737614	0.73837	0.740529	0.743351	0.746893	0.751569	0.756541	0.762554	0.768732	0.775522	0.782842	0.790136	0.797767	0.805699	0.813117	0.820893	0.828356	0.835895	0.842865	0.849326	0.856093	0.862018	0.867887	0.873716	0.878619	0.883414	0.88789	0.891989	0.895945	0.899621	0.90278	0.905947	0.908882	0.911291	0.913574	0.915762	0.917628	0.91965	0.921249	0.92256	0.924274	0.924892	0.926266	0.927091	0.927653	0.928253	0.928883	0.929448	0.929805	0.929727	0.929942	0.930097	0.930079	0.930006	0.929543	0.92933	1	
1	0.872288	0.871513	0.870652	0.869691	0.868892	0.867926	0.86651	0.86526	0.863902	0.862623	0.861204	0.859513	0.85781	0.855736	0.853847	0.851842	0.849552	0.847124	0.844159	0.841469	0.838638	0.835292	0.831626	0.827278	0.823113	0.818633	0.813468	0.808138	0.802527	0.796625	0.790804	0.784684	0.778316	0.772409	0.766501	0.761375	0.756183	0.75157	0.747709	0.744637	0.741886	0.740174	0.739561	0.739994	0.740671	0.742548	0.745468	0.749314	0.753615	0.758711	0.764829	0.771141	0.777919	0.785204	0.792847	0.800048	0.808116	0.815983	0.823524	0.83084	0.838472	0.84557	0.852251	0.858718	0.864794	0.870711	0.876293	0.881539	0.886341	0.890615	0.894705	0.898467	0.902396	0.905746	0.908768	0.911458	0.91415	0.916504	0.918662	0.920357	0.922358	0.924032	0.925223	0.926925	0.927924	0.928914	0.929863	0.930675	0.931078	0.931511	0.931893	0.932473	0.93255	0.932641	0.932765	0.932778	0.932797	0.932441	0.931882	1	
1	0.874862	0.873875	0.872907	0.871945	0.871017	0.870021	0.868927	0.867592	0.866177	0.865037	0.86339	0.861791	0.860236	0.858029	0.855907	0.853993	0.851535	0.849482	0.846498	0.843783	0.840673	0.837278	0.833824	0.829563	0.825414	0.820909	0.81563	0.810436	0.804802	0.798687	0.792955	0.787002	0.780622	0.774528	0.768842	0.763634	0.758191	0.753691	0.749896	0.74677	0.744074	0.742324	0.741649	0.742053	0.742779	0.744758	0.747755	0.751547	0.756102	0.761144	0.766987	0.773665	0.7804	0.787626	0.795395	0.802928	0.810497	0.818441	0.826028	0.833752	0.840971	0.848356	0.854829	0.861434	0.867831	0.873387	0.879038	0.884388	0.889128	0.893538	0.897748	0.901591	0.905149	0.908529	0.911488	0.914494	0.916894	0.919442	0.921609	0.923347	0.925241	0.926983	0.928068	0.929713	0.930997	0.931629	0.932749	0.93377	0.934272	0.93442	0.934995	0.935338	0.935496	0.935566	0.935466	0.935482	0.935366	0.935176	0.934766	1	
1	0.877161	0.876294	0.875319	0.874167	0.873274	0.872255	0.871252	0.870003	0.868452	0.867214	0.865636	0.863875	0.862494	0.860489	0.858113	0.856161	0.8538	0.851575	0.84908	0.845951	0.843007	0.839584	0.836052	0.831973	0.827583	0.822917	0.817763	0.812682	0.807034	0.801119	0.795148	0.789029	0.782773	0.776855	0.771021	0.765657	0.760543	0.755909	0.752043	0.748752	0.746207	0.744693	0.743985	0.744272	0.745207	0.74703	0.750048	0.753969	0.758652	0.763592	0.769513	0.776104	0.782811	0.79021	0.797725	0.805438	0.813284	0.820883	0.829057	0.836403	0.843802	0.851106	0.857621	0.864412	0.870756	0.876359	0.882097	0.887237	0.891817	0.896288	0.900735	0.904621	0.908135	0.91156	0.914458	0.917284	0.919859	0.922361	0.92451	0.926442	0.928151	0.929877	0.931538	0.932431	0.933903	0.934814	0.935607	0.936365	0.937018	0.937519	0.937714	0.93818	0.938405	0.9386	0.938387	0.938341	0.938209	0.938012	0.9376	1	
1	0.879506	0.878862	0.877887	0.876582	0.875566	0.874506	0.873422	0.872328	0.871059	0.869438	0.867891	0.866149	0.864763	0.862705	0.860582	0.858463	0.855932	0.853815	0.850988	0.848506	0.84527	0.841542	0.838123	0.834094	0.829888	0.825171	0.819947	0.814888	0.809292	0.803226	0.79735	0.791228	0.784968	0.779208	0.773269	0.767839	0.762565	0.758362	0.754107	0.750918	0.748331	0.74687	0.746202	0.746357	0.74738	0.749734	0.752447	0.756211	0.761065	0.765921	0.771901	0.778484	0.785497	0.792852	0.800428	0.807904	0.815914	0.823822	0.831476	0.83897	0.846503	0.853714	0.860512	0.866908	0.873304	0.879245	0.88481	0.890101	0.89485	0.899311	0.903547	0.90744	0.91099	0.914629	0.917492	0.920385	0.922982	0.925294	0.92733	0.929346	0.931282	0.932927	0.934408	0.935359	0.936739	0.937933	0.938763	0.939185	0.939744	0.940501	0.940589	0.94101	0.941287	0.941427	0.941393	0.941154	0.941008	0.940923	0.940679	1	
