1	0.0980204	0.0983149	0.0984835	0.0987113	0.0984479	0.0982517	0.0979604	0.0976938	0.0973221	0.0965249	0.0960589	0.0955291	0.0947135	0.0940998	0.0934037	0.092364	0.0914943	0.0903375	0.089347	0.0880319	0.0865483	0.0852265	0.0835506	0.0820154	0.0801839	0.0781783	0.0762882	0.0741651	0.071987	0.0699731	0.0677551	0.0655798	0.0636076	0.0615417	0.0596344	0.0577894	0.0563108	0.0548192	0.0535492	0.0524979	0.0517457	0.0510758	0.0506645	0.0504967	0.0506338	0.0508744	0.0514059	0.0521603	0.0531549	0.0544097	0.0558562	0.0574676	0.0593444	0.0614228	0.0636468	0.0660494	0.0686901	0.0713682	0.0741075	0.0769908	0.079998	0.0831285	0.0861001	0.0892011	0.0922968	0.0953939	0.0982529	0.101182	0.104049	0.106907	0.10946	0.11201	0.114364	0.116667	0.11881	0.12081	0.122742	0.124577	0.126202	0.127799	0.129236	0.130526	0.131772	0.132881	0.133988	0.135102	0.135541	0.136482	0.137294	0.138013	0.138462	0.138883	0.139389	0.139812	0.140088	0.140403	0.140475	0.140683	0.140948	1	
1	0.0987156	0.099025	0.0993102	0.0994428	0.0992668	0.0990021	0.0987149	0.0984205	0.0980635	0.09729	0.0967487	0.0962803	0.0953969	0.0947832	0.0941124	0.0930318	0.0921683	0.0909553	0.0899909	0.0886544	0.0871625	0.0858332	0.0841187	0.0825713	0.0807089	0.0787543	0.0768298	0.0746952	0.0724948	0.0704454	0.0682624	0.0660109	0.0640432	0.0619883	0.0600479	0.0582481	0.0567075	0.0552061	0.053953	0.0529062	0.0521372	0.0514729	0.0510576	0.0508713	0.0510437	0.0512633	0.0518056	0.0525449	0.0535559	0.0548764	0.0562606	0.0579485	0.0598439	0.0619321	0.0641486	0.066626	0.0691935	0.0719777	0.0747106	0.0776626	0.0806119	0.0837653	0.0867832	0.0899228	0.0929863	0.096125	0.0990595	0.10202	0.104903	0.107699	0.110341	0.112784	0.115245	0.117662	0.119646	0.12172	0.123691	0.125513	0.127214	0.128709	0.130196	0.131484	0.132835	0.134006	0.134924	0.135987	0.136791	0.137496	0.13828	0.138976	0.139475	0.139837	0.140369	0.140704	0.141076	0.141376	0.141581	0.141621	0.141948	1	
1	0.0995401	0.0998529	0.100065	0.100317	0.100008	0.0997697	0.0994439	0.0991702	0.0987669	0.0979909	0.0974909	0.0969522	0.0961219	0.0954969	0.0947582	0.0937387	0.0928128	0.0916336	0.0906387	0.0892809	0.0878519	0.0864707	0.0847599	0.0832195	0.0812951	0.0793421	0.077399	0.0752116	0.0730423	0.0709485	0.0687532	0.0665555	0.0645532	0.0624715	0.0604952	0.0586552	0.0571242	0.0556284	0.0543509	0.0532561	0.0525579	0.0518636	0.0514288	0.0512306	0.0514138	0.0517224	0.0521956	0.0529633	0.0539873	0.055334	0.0567172	0.0584159	0.0603109	0.0623756	0.0646424	0.0671654	0.0697439	0.0725296	0.0753043	0.0782436	0.0812641	0.0843954	0.0875404	0.0906893	0.0937762	0.0968839	0.0997988	0.102805	0.105693	0.108496	0.111137	0.113657	0.116195	0.118575	0.120598	0.122675	0.124674	0.12655	0.128057	0.129676	0.131141	0.13257	0.133765	0.135015	0.135913	0.136999	0.137827	0.138468	0.139366	0.139985	0.14055	0.141069	0.141437	0.141761	0.142129	0.142451	0.142687	0.142749	0.142938	1	
1	0.100399	0.100608	0.100846	0.101062	0.100873	0.100581	0.100223	0.0998858	0.0995024	0.0987959	0.0982774	0.0977591	0.096824	0.0962034	0.0954928	0.0944647	0.0935501	0.0923302	0.0912845	0.0899674	0.0884641	0.0871189	0.0854005	0.0837818	0.0818889	0.0798966	0.0779872	0.0757684	0.0735543	0.0715024	0.0692597	0.067007	0.0649644	0.0628774	0.0609114	0.0591185	0.0575746	0.05605	0.0547711	0.0536733	0.0529187	0.0522788	0.0518167	0.0516538	0.0518306	0.0521359	0.0526188	0.0534014	0.0544124	0.055757	0.0572148	0.0588586	0.0607638	0.0629592	0.0652036	0.067683	0.0703	0.0731186	0.0760184	0.078859	0.081933	0.0850177	0.088288	0.0913318	0.0945543	0.0976487	0.100678	0.103639	0.106473	0.109453	0.112043	0.114536	0.117097	0.119371	0.121586	0.123673	0.125618	0.127505	0.129139	0.130704	0.13224	0.133571	0.13481	0.135982	0.136979	0.137913	0.139019	0.139643	0.140389	0.141029	0.141531	0.142269	0.142503	0.142774	0.143211	0.143524	0.143741	0.143915	0.143994	1	
1	0.101219	0.1015	0.101692	0.101848	0.10169	0.101321	0.100996	0.10069	0.100297	0.0995213	0.0990823	0.098469	0.0976129	0.096917	0.0961827	0.0951121	0.0942747	0.0930302	0.0919797	0.0906602	0.08916	0.0878098	0.0860693	0.0844093	0.0824652	0.0804812	0.0785385	0.0763559	0.074106	0.0720085	0.0697542	0.067578	0.065537	0.0633939	0.0613871	0.0595369	0.0580234	0.0564993	0.0551651	0.0541122	0.0533505	0.0527082	0.052258	0.0520669	0.0522491	0.05254	0.0530869	0.0538399	0.0548717	0.0562302	0.0577296	0.0593752	0.0613108	0.0634424	0.0658072	0.0682131	0.0709402	0.0736898	0.0766449	0.0795357	0.0826626	0.0857764	0.0890688	0.0921266	0.0952986	0.0984696	0.101603	0.104484	0.107473	0.110317	0.112989	0.115569	0.11801	0.120461	0.122557	0.124631	0.126564	0.128471	0.130135	0.131876	0.133235	0.134723	0.135828	0.137055	0.138238	0.138966	0.14002	0.140772	0.141449	0.14202	0.142641	0.143271	0.143675	0.143858	0.144227	0.144617	0.144875	0.145048	0.14514	1	
1	0.102102	0.102311	0.102454	0.10268	0.102484	0.102217	0.101852	0.101485	0.1011	0.100355	0.0998034	0.0993383	0.0983474	0.0976586	0.0969244	0.0958892	0.0950213	0.0937856	0.0927224	0.091246	0.0898063	0.0884248	0.0866896	0.0850188	0.0831029	0.0810229	0.0791021	0.0769552	0.0746741	0.0725834	0.0702915	0.0680541	0.0659864	0.0638615	0.0618935	0.0600025	0.0584311	0.0569582	0.0556407	0.0545167	0.0537602	0.0531249	0.0526946	0.0524888	0.0526465	0.0529851	0.0535498	0.0542956	0.0553297	0.0566789	0.0582159	0.0598866	0.0617946	0.0639405	0.0663748	0.068849	0.0714801	0.0743396	0.077258	0.0803016	0.0833105	0.0865503	0.0897902	0.0929488	0.0960763	0.0992747	0.102443	0.10537	0.108334	0.111171	0.113996	0.116563	0.118987	0.121333	0.123603	0.125624	0.12764	0.129457	0.13126	0.132769	0.134359	0.135745	0.136955	0.138137	0.139359	0.140039	0.141072	0.141837	0.142661	0.143154	0.143757	0.144327	0.144823	0.145082	0.145299	0.145689	0.145905	0.146146	0.146363	1	
1	0.102973	0.103173	0.103366	0.103506	0.103321	0.103061	0.102715	0.102327	0.101875	0.101069	0.100601	0.100031	0.0991618	0.0984243	0.0976563	0.0966244	0.0957063	0.0945794	0.0934601	0.092005	0.0905471	0.0891006	0.0873931	0.0857471	0.0837233	0.0816637	0.0797205	0.0774896	0.0752329	0.0731082	0.0708326	0.0685407	0.066503	0.0643845	0.0623629	0.0604779	0.0589057	0.0574158	0.0560595	0.0549493	0.0541964	0.0535525	0.053172	0.0529467	0.0530976	0.0534066	0.0539791	0.0547572	0.0557759	0.0571532	0.0586935	0.0604185	0.0623772	0.0644951	0.0669067	0.069535	0.0721338	0.0749618	0.0779288	0.0809602	0.084029	0.0872392	0.0904946	0.0937597	0.0968973	0.10013	0.103251	0.10629	0.109158	0.112147	0.114915	0.117466	0.119906	0.122431	0.124691	0.126653	0.128669	0.130647	0.132323	0.133865	0.135424	0.13688	0.138037	0.139232	0.14044	0.141157	0.142141	0.14294	0.143848	0.144312	0.144926	0.145448	0.145953	0.14631	0.146523	0.146787	0.147076	0.147234	0.147416	1	
1	0.103902	0.104098	0.104218	0.104374	0.104121	0.103844	0.103561	0.10316	0.102729	0.101916	0.101411	0.10085	0.0999813	0.0992163	0.0985204	0.0973799	0.0965131	0.0952376	0.0941499	0.0927414	0.0911779	0.0897646	0.088049	0.0863955	0.0843788	0.0823315	0.0803446	0.0781373	0.0758684	0.0736746	0.0713719	0.0691005	0.0669944	0.064909	0.0628056	0.0609339	0.0593267	0.0578562	0.05657	0.0554147	0.0546267	0.0540122	0.0535881	0.053382	0.0535239	0.0538836	0.0544532	0.055242	0.0562578	0.0576615	0.0592024	0.0609428	0.0629068	0.0651046	0.0674417	0.0701064	0.0727835	0.0756244	0.0786409	0.0817139	0.0847842	0.087976	0.0913726	0.0946778	0.0977311	0.100953	0.104151	0.107225	0.110152	0.11304	0.115901	0.118474	0.120949	0.123397	0.125649	0.12775	0.129789	0.13165	0.13348	0.135012	0.136538	0.137961	0.139265	0.14033	0.141589	0.142597	0.143262	0.144256	0.145031	0.145524	0.146104	0.146647	0.147122	0.147419	0.147794	0.14795	0.148292	0.148485	0.148615	1	
1	0.104788	0.105004	0.105155	0.105262	0.104979	0.104743	0.10434	0.104042	0.103586	0.102811	0.102252	0.101655	0.100769	0.100103	0.0992233	0.0981489	0.0972482	0.0960339	0.0949582	0.0934929	0.0919616	0.0904992	0.0887634	0.08704	0.0850766	0.0829625	0.0809233	0.0786992	0.0764561	0.0742989	0.0719067	0.0696031	0.0675144	0.0653522	0.0633245	0.0614303	0.0598554	0.0583062	0.0569901	0.0558687	0.0551043	0.0544469	0.0540351	0.0538702	0.0540151	0.0543274	0.0548954	0.0557416	0.0567793	0.0581445	0.059706	0.0615037	0.063438	0.0656534	0.0680924	0.0707042	0.0734434	0.0762421	0.0793008	0.0824768	0.0855606	0.0887521	0.0921084	0.0954042	0.0986379	0.101819	0.105086	0.108235	0.111081	0.114043	0.116906	0.119542	0.122096	0.124522	0.126809	0.128852	0.130872	0.132841	0.134587	0.136191	0.137707	0.139169	0.140498	0.141479	0.142683	0.143927	0.144392	0.145424	0.146202	0.146815	0.147358	0.147808	0.148348	0.148656	0.149008	0.149338	0.149391	0.149663	0.149908	1	
1	0.105679	0.105901	0.106133	0.106116	0.105901	0.105563	0.105261	0.1049	0.104555	0.103658	0.103103	0.102511	0.101578	0.100864	0.100147	0.0989615	0.0980228	0.0967488	0.0956619	0.0942386	0.0926746	0.09117	0.0894181	0.0877197	0.0857536	0.0836504	0.0816121	0.0793698	0.0770642	0.0748797	0.0725217	0.0702028	0.0680646	0.0659312	0.0638912	0.061954	0.0603126	0.0588089	0.0575048	0.0563959	0.0555473	0.0548852	0.0544766	0.0543364	0.0544731	0.0547894	0.05539	0.0562389	0.0572951	0.0586605	0.0602644	0.0620525	0.0640347	0.0662344	0.0687166	0.0713421	0.0741184	0.0769896	0.0799931	0.0832322	0.0863019	0.0895965	0.0929112	0.0962583	0.0995281	0.102782	0.105997	0.109158	0.11214	0.11509	0.11791	0.120686	0.12309	0.125484	0.127843	0.130095	0.131962	0.133937	0.135864	0.137319	0.138954	0.140383	0.141682	0.142727	0.143892	0.145083	0.145772	0.146547	0.147316	0.148067	0.148636	0.149003	0.149454	0.149936	0.150264	0.150502	0.15075	0.150868	0.151121	1	
1	0.106584	0.106775	0.106997	0.107176	0.106803	0.106484	0.106194	0.105786	0.105333	0.104582	0.103982	0.103341	0.102465	0.101731	0.100942	0.0998229	0.0988372	0.0975676	0.0964366	0.0950337	0.0935103	0.0919768	0.0901438	0.0884146	0.0864506	0.0843421	0.0822499	0.0799652	0.0776608	0.0754517	0.0731414	0.0707867	0.0686361	0.0664044	0.0643729	0.0624579	0.0608622	0.0592792	0.0579514	0.0568495	0.0560331	0.0553544	0.054967	0.0548018	0.0549399	0.0552732	0.0558454	0.056703	0.0578703	0.0591877	0.0607423	0.0625777	0.0647406	0.0668468	0.0692758	0.0720372	0.074838	0.0776685	0.0807145	0.0839065	0.087154	0.0903995	0.0937383	0.0971685	0.100393	0.103695	0.106925	0.110121	0.113151	0.116	0.118986	0.121684	0.124235	0.126679	0.12902	0.131103	0.133155	0.135041	0.136913	0.138621	0.140108	0.141532	0.142888	0.144149	0.144942	0.146277	0.147077	0.147762	0.148594	0.149409	0.149942	0.15035	0.150687	0.151139	0.151504	0.151848	0.152022	0.152162	0.152397	1	
1	0.107578	0.107782	0.107966	0.108114	0.107773	0.107353	0.10702	0.106625	0.106233	0.105444	0.104875	0.10421	0.103251	0.102601	0.101771	0.100697	0.0996157	0.0983718	0.0972182	0.0957657	0.0942579	0.0927178	0.0909144	0.089113	0.0871631	0.0850354	0.0829615	0.0806457	0.078289	0.0760907	0.0737163	0.0713578	0.0691721	0.06697	0.0649512	0.0630411	0.0613623	0.0597744	0.0584816	0.0573395	0.0565462	0.0558472	0.0554247	0.0552804	0.0554564	0.0557755	0.0563676	0.0572063	0.0583725	0.0597786	0.0613399	0.0631988	0.0652625	0.0675207	0.0699234	0.0726682	0.0755275	0.0784043	0.0815058	0.0846315	0.0880451	0.0912254	0.0946278	0.0979832	0.101408	0.104632	0.10785	0.111128	0.114141	0.117115	0.120039	0.122816	0.125322	0.127789	0.130152	0.132393	0.134403	0.136331	0.138209	0.139784	0.141297	0.142753	0.144099	0.145343	0.146262	0.147429	0.148381	0.14918	0.14981	0.15067	0.151107	0.151697	0.152075	0.152404	0.152773	0.153055	0.153257	0.153498	0.153582	1	
1	0.108619	0.108781	0.108865	0.108966	0.108772	0.108351	0.108005	0.107621	0.107124	0.10638	0.105821	0.105118	0.104212	0.103406	0.102617	0.101521	0.100568	0.099257	0.0980549	0.0966195	0.0950051	0.0934764	0.0916337	0.0898661	0.0878264	0.0857136	0.0836271	0.0813103	0.0789555	0.0767059	0.0743035	0.0719713	0.0697796	0.0675661	0.0654581	0.0635452	0.0619009	0.0603149	0.0589268	0.0578305	0.0570529	0.0563542	0.0559225	0.0557662	0.055973	0.0562693	0.0568596	0.0577481	0.0588962	0.0602936	0.0619252	0.0637291	0.0658386	0.0681891	0.070636	0.0732972	0.0762213	0.0791237	0.0822791	0.0854892	0.0888101	0.0920741	0.0954985	0.0988928	0.102373	0.105625	0.10896	0.112131	0.115297	0.118265	0.121096	0.123858	0.126561	0.128967	0.131337	0.133576	0.13548	0.13756	0.139402	0.141048	0.142601	0.144082	0.145382	0.146662	0.147652	0.148685	0.149799	0.150526	0.151081	0.15193	0.152467	0.152983	0.15357	0.153745	0.154117	0.154448	0.154711	0.154852	0.154989	1	
1	0.109596	0.109747	0.109854	0.109988	0.10972	0.109428	0.109008	0.108499	0.108017	0.107235	0.106652	0.106084	0.105058	0.104297	0.103494	0.10238	0.101371	0.100046	0.0988581	0.0973464	0.0958024	0.0942597	0.0924776	0.0906361	0.0886165	0.0864153	0.0843129	0.0820475	0.0796162	0.0773382	0.0749345	0.0725878	0.0703702	0.0681337	0.0660441	0.0641016	0.0624554	0.0608492	0.059509	0.0583454	0.0575495	0.0568713	0.0564049	0.0562553	0.0564514	0.0568429	0.0574081	0.0583041	0.0594463	0.060919	0.0624982	0.0643747	0.0664527	0.0688204	0.0713203	0.0739978	0.076899	0.0799968	0.0830003	0.0862928	0.0896107	0.0930596	0.0963639	0.0998491	0.103275	0.106583	0.109964	0.1132	0.11635	0.119331	0.122199	0.125044	0.127682	0.130093	0.132466	0.134759	0.136862	0.138707	0.140622	0.142346	0.143841	0.14536	0.146722	0.147881	0.149184	0.149897	0.151068	0.151789	0.152666	0.153156	0.153723	0.154385	0.154924	0.155201	0.155347	0.155707	0.156007	0.156226	0.156447	1	
1	0.110656	0.11077	0.110905	0.110915	0.110657	0.110397	0.109925	0.109506	0.108985	0.10819	0.107682	0.107005	0.106066	0.105267	0.10434	0.103242	0.102215	0.100987	0.099717	0.0981835	0.0966176	0.0950646	0.0932299	0.0914287	0.0893271	0.0871284	0.084991	0.082701	0.0802686	0.0779619	0.0755742	0.0731888	0.0709994	0.0687097	0.0666127	0.0646532	0.0629774	0.0613746	0.0599793	0.0588463	0.0580227	0.0573872	0.0569628	0.0567831	0.0569811	0.0573635	0.0579549	0.0588474	0.0599838	0.0614878	0.0630808	0.0649656	0.0671095	0.0694195	0.071951	0.0747809	0.0776578	0.0807188	0.0837722	0.0871341	0.0904584	0.0939724	0.0973425	0.100829	0.104258	0.107738	0.110929	0.114203	0.117392	0.120487	0.123351	0.126292	0.128902	0.131324	0.133756	0.136057	0.138125	0.140054	0.141914	0.143682	0.145213	0.146815	0.148027	0.149255	0.150596	0.151259	0.152335	0.153163	0.154061	0.154583	0.155166	0.15571	0.156276	0.156586	0.156784	0.157115	0.15731	0.157563	0.1578	1	
1	0.111751	0.111889	0.111916	0.111966	0.111691	0.111303	0.110958	0.110511	0.109958	0.109194	0.108557	0.107932	0.106955	0.106113	0.105291	0.10412	0.103132	0.101802	0.100615	0.0990975	0.0974709	0.0959209	0.0940663	0.0922655	0.0901305	0.0879013	0.0857421	0.0833977	0.0810036	0.0786455	0.0762348	0.0738163	0.0715514	0.0693079	0.0671708	0.065157	0.0634683	0.0619407	0.0605482	0.0593831	0.0585489	0.0579272	0.0574942	0.0573121	0.0574863	0.0578808	0.0585793	0.0594064	0.0605724	0.0620536	0.0637626	0.0655869	0.0677469	0.0701832	0.0727147	0.0754514	0.0783794	0.0814628	0.0847462	0.0879	0.0913714	0.0947744	0.098392	0.101777	0.105264	0.108756	0.112015	0.115298	0.118597	0.121576	0.124657	0.127349	0.130078	0.132581	0.135002	0.137332	0.13938	0.141339	0.143252	0.14502	0.146535	0.148066	0.149542	0.150603	0.151872	0.152875	0.153728	0.154519	0.155463	0.156156	0.156475	0.157191	0.157586	0.157964	0.158406	0.15853	0.158759	0.158962	0.15917	1	
1	0.112781	0.112895	0.112941	0.113037	0.112654	0.112298	0.111933	0.111542	0.110974	0.110152	0.109527	0.108852	0.107911	0.107145	0.106169	0.105058	0.104009	0.102736	0.101544	0.099973	0.0983187	0.0967066	0.0948402	0.0929832	0.0908667	0.0886483	0.0864634	0.0841171	0.0817022	0.0793621	0.0768545	0.0744368	0.0721849	0.0699046	0.0677378	0.0657571	0.0640714	0.0624887	0.0611459	0.0598971	0.0590991	0.0584529	0.0580495	0.0579054	0.0580376	0.0584593	0.0591114	0.0599551	0.0611464	0.0626505	0.0643603	0.0662331	0.0683834	0.0708263	0.0734656	0.0761731	0.0792022	0.0822745	0.0855834	0.0887819	0.0921897	0.095691	0.0993116	0.102751	0.10634	0.109775	0.113136	0.116498	0.119628	0.122858	0.125716	0.128654	0.131348	0.133969	0.136342	0.138525	0.140806	0.142667	0.144627	0.146363	0.147965	0.149432	0.150862	0.152008	0.153143	0.15439	0.155078	0.155992	0.15682	0.15748	0.158047	0.158527	0.159103	0.159477	0.159803	0.160049	0.160113	0.16038	0.160581	1	
1	0.11381	0.113974	0.114096	0.114037	0.113759	0.113367	0.112967	0.112472	0.112074	0.111193	0.110518	0.109809	0.108838	0.108061	0.107226	0.105989	0.104893	0.103659	0.102369	0.100903	0.0992002	0.0975563	0.0956758	0.0937648	0.0917141	0.089449	0.087196	0.0848376	0.0823896	0.080059	0.0775423	0.0750927	0.072815	0.0706016	0.0684247	0.0663817	0.0646113	0.0630276	0.0616629	0.0605154	0.0596398	0.0589701	0.0585811	0.0584134	0.0586119	0.0589645	0.0596624	0.0606139	0.0617494	0.063247	0.0649921	0.0669649	0.0690811	0.0714804	0.0741901	0.0769868	0.0799241	0.0831224	0.0863786	0.0897658	0.0931434	0.0967226	0.100303	0.10373	0.107325	0.110863	0.114304	0.117537	0.120891	0.124097	0.126969	0.129767	0.132612	0.135127	0.137576	0.13997	0.142121	0.14411	0.146013	0.147775	0.149422	0.150758	0.152266	0.153521	0.15454	0.15585	0.1567	0.157495	0.158278	0.159036	0.159597	0.159958	0.16044	0.160931	0.161276	0.161525	0.16163	0.161804	0.162134	1	
1	0.114916	0.115045	0.115124	0.1152	0.114766	0.114384	0.113956	0.113554	0.113003	0.112226	0.111498	0.11081	0.109857	0.109035	0.108149	0.106952	0.105895	0.104485	0.103297	0.101736	0.100113	0.098385	0.0964758	0.0945948	0.0925294	0.0902578	0.0879901	0.0855766	0.0831397	0.0807529	0.0783103	0.0758269	0.0735228	0.0711528	0.0690065	0.0669544	0.0652446	0.0636202	0.0622384	0.0610895	0.0602185	0.0595251	0.0591283	0.0590331	0.0591661	0.0595586	0.060261	0.0611881	0.0623718	0.0638864	0.0656145	0.0676142	0.0697833	0.0721964	0.0748698	0.0778467	0.0807692	0.0839129	0.0872339	0.0906486	0.0940405	0.0976566	0.101288	0.104887	0.108345	0.111919	0.115467	0.11876	0.122046	0.125227	0.128291	0.131063	0.133893	0.13654	0.138865	0.141272	0.143552	0.145511	0.147349	0.149214	0.150752	0.152215	0.15375	0.155102	0.155965	0.157297	0.158169	0.158928	0.159695	0.160472	0.161167	0.161613	0.161977	0.16234	0.16268	0.163061	0.163277	0.16339	0.163533	1	
1	0.116056	0.116153	0.116198	0.116214	0.115931	0.115526	0.115094	0.114585	0.114032	0.113289	0.11259	0.111864	0.110852	0.11004	0.109134	0.108018	0.106835	0.105516	0.10416	0.102616	0.101055	0.0993093	0.0973857	0.0955112	0.0933287	0.0910501	0.0888319	0.0863163	0.0838286	0.0814485	0.0789874	0.0764705	0.0741266	0.0718137	0.0696325	0.0676505	0.0658269	0.0641672	0.062842	0.0616787	0.0607952	0.0600989	0.059698	0.0595718	0.0597718	0.0601303	0.0607941	0.061785	0.063013	0.0644933	0.0662699	0.0682853	0.0705242	0.0729844	0.0755822	0.0786124	0.0816678	0.08477	0.0881605	0.0915825	0.0950927	0.0986161	0.102321	0.105932	0.109487	0.113063	0.116592	0.119958	0.12321	0.126532	0.129604	0.132487	0.135218	0.137952	0.140355	0.142698	0.144859	0.146936	0.148843	0.150614	0.152352	0.153758	0.15516	0.156678	0.157468	0.158625	0.159713	0.1606	0.161189	0.162008	0.162616	0.163131	0.16356	0.16388	0.164244	0.164511	0.164817	0.164978	0.165016	1	
1	0.117199	0.11727	0.117321	0.117334	0.117042	0.11665	0.116164	0.115618	0.115121	0.114249	0.113674	0.112887	0.111964	0.111032	0.110113	0.108919	0.107867	0.10641	0.105079	0.103562	0.101866	0.100251	0.0983218	0.0963056	0.0941227	0.0919027	0.0896044	0.0871478	0.0846376	0.0821603	0.0796565	0.0772333	0.0747624	0.0724646	0.0702974	0.0682568	0.0664324	0.0648054	0.0633834	0.0622498	0.0614242	0.0606828	0.0603096	0.0601538	0.0603876	0.0607424	0.0614346	0.0624034	0.0636612	0.0651811	0.0669753	0.0690064	0.0712529	0.0736921	0.0765045	0.0793828	0.082525	0.0856089	0.08899	0.0925725	0.0960856	0.099647	0.103371	0.107041	0.110651	0.114197	0.117772	0.121141	0.124506	0.127719	0.13097	0.133688	0.136542	0.139383	0.141824	0.144148	0.146336	0.148423	0.150311	0.152118	0.153882	0.155339	0.156622	0.158092	0.159289	0.160164	0.161267	0.162106	0.162783	0.163624	0.164216	0.164741	0.165209	0.165316	0.16574	0.166084	0.166378	0.166511	0.166618	1	
1	0.118431	0.118428	0.118465	0.118466	0.118108	0.117692	0.117235	0.116738	0.116091	0.115394	0.114696	0.114034	0.112933	0.112069	0.111108	0.109954	0.108798	0.107454	0.106095	0.104534	0.102877	0.101188	0.0992195	0.0971892	0.0949923	0.0926747	0.0903812	0.0879408	0.0853575	0.0829025	0.0803891	0.0779013	0.0755091	0.0731438	0.070923	0.0688728	0.0670958	0.0654158	0.0640248	0.0628486	0.0619921	0.061272	0.0608705	0.0607219	0.060945	0.0613889	0.0620557	0.0630173	0.064328	0.0658963	0.0676072	0.0696666	0.0720581	0.0744702	0.0772063	0.0802242	0.0833307	0.0865847	0.089939	0.0935422	0.0971171	0.100716	0.104416	0.108097	0.111774	0.115263	0.119018	0.122548	0.125753	0.129045	0.132207	0.135092	0.137937	0.140732	0.143181	0.145527	0.147758	0.149928	0.151796	0.153644	0.155426	0.156872	0.158196	0.159612	0.160919	0.161634	0.16293	0.163661	0.164501	0.165097	0.16573	0.166301	0.166817	0.16715	0.167269	0.16765	0.167945	0.168059	0.168252	1	
1	0.119669	0.119653	0.119604	0.119542	0.119219	0.118817	0.118428	0.117887	0.117264	0.116459	0.115803	0.114983	0.114085	0.113115	0.1121	0.110957	0.109814	0.108485	0.107103	0.105499	0.103828	0.102047	0.100103	0.0981176	0.0958604	0.0935347	0.0912397	0.088768	0.0861831	0.0836685	0.0811413	0.0786008	0.0762029	0.0738556	0.0716009	0.0695366	0.067748	0.0660823	0.0645923	0.0634527	0.0625791	0.0619571	0.0614817	0.0613543	0.061574	0.0620039	0.0626807	0.0636851	0.0649732	0.0665978	0.0683666	0.0704181	0.0727627	0.0754026	0.0780351	0.081096	0.0842053	0.0874858	0.0908534	0.0944544	0.0980818	0.101765	0.105457	0.10932	0.112944	0.116645	0.120158	0.123721	0.127179	0.130398	0.133618	0.136579	0.139405	0.142068	0.144661	0.147019	0.149285	0.151491	0.153399	0.15519	0.156872	0.158514	0.159867	0.161151	0.162482	0.163443	0.164412	0.16527	0.166103	0.166795	0.167319	0.167894	0.16839	0.168854	0.169122	0.169275	0.16956	0.169758	0.169996	1	
1	0.12078	0.120918	0.120791	0.120702	0.12043	0.120011	0.119487	0.119063	0.11836	0.117604	0.116849	0.116084	0.115113	0.114265	0.11322	0.112023	0.110825	0.10947	0.108095	0.10651	0.104755	0.102982	0.101017	0.0990198	0.0967153	0.0943906	0.0920296	0.089533	0.0870211	0.084474	0.0818817	0.0793303	0.0769547	0.074576	0.0723009	0.0702087	0.0683901	0.0667205	0.0652616	0.0640563	0.0631779	0.0625137	0.0620964	0.0619631	0.0621533	0.0626366	0.0633541	0.064333	0.0656275	0.0672906	0.0690959	0.0711541	0.0735164	0.0761633	0.0788722	0.0818624	0.0851289	0.0884696	0.0919109	0.0954014	0.0991752	0.102795	0.106663	0.110389	0.114197	0.117831	0.121383	0.125054	0.128406	0.131667	0.134968	0.137999	0.140848	0.14361	0.146143	0.148533	0.150833	0.152977	0.154962	0.156824	0.15847	0.160035	0.161552	0.162664	0.164057	0.16517	0.16605	0.166869	0.167804	0.16853	0.16897	0.169463	0.170025	0.170417	0.170781	0.170956	0.171211	0.171304	0.171549	1	
1	0.122011	0.122068	0.122087	0.12193	0.121563	0.121098	0.120703	0.120167	0.119644	0.118714	0.118006	0.117254	0.116245	0.115338	0.114306	0.113052	0.111867	0.110477	0.109122	0.107519	0.10571	0.103916	0.101951	0.0999048	0.0976866	0.0953045	0.0929052	0.0903735	0.0878131	0.0853308	0.0826828	0.0800913	0.0776303	0.0752757	0.0729741	0.0708559	0.0689788	0.0673706	0.0659354	0.0646799	0.0638036	0.0631487	0.0627802	0.0626126	0.0628254	0.0632831	0.0640437	0.0650299	0.0663521	0.067983	0.0698769	0.0719274	0.0742891	0.076924	0.0798243	0.082793	0.0859925	0.0894296	0.0928703	0.0964941	0.100185	0.10404	0.107747	0.111548	0.115444	0.119087	0.122742	0.126333	0.129811	0.133092	0.136431	0.139478	0.14229	0.145061	0.14776	0.150088	0.152392	0.154545	0.156534	0.158316	0.160203	0.161662	0.163194	0.164333	0.165687	0.16691	0.167837	0.168585	0.169566	0.17019	0.170817	0.171132	0.171768	0.172169	0.172445	0.172689	0.172826	0.172952	0.173303	1	
