1	0.24949	0.249204	0.248968	0.248665	0.248098	0.247484	0.246753	0.245947	0.24491	0.243921	0.2428	0.241809	0.240364	0.239101	0.237632	0.236016	0.234332	0.232532	0.230471	0.228274	0.225848	0.223462	0.220722	0.217757	0.214722	0.211443	0.207973	0.204418	0.200605	0.196793	0.192928	0.18927	0.185459	0.1818	0.178378	0.175186	0.172274	0.16946	0.167233	0.165343	0.163909	0.162849	0.162345	0.16233	0.162801	0.163677	0.165002	0.166865	0.169264	0.172001	0.175018	0.178657	0.182593	0.186693	0.191329	0.196281	0.201094	0.206342	0.211628	0.217261	0.222434	0.227811	0.23317	0.238257	0.243395	0.248234	0.25306	0.257597	0.26182	0.266037	0.269879	0.273505	0.2771	0.280178	0.28325	0.286154	0.2886	0.290925	0.293236	0.295276	0.297115	0.298991	0.300385	0.301927	0.303458	0.304144	0.305479	0.306388	0.307074	0.307639	0.308461	0.308794	0.309302	0.309474	0.3096	0.309876	0.310006	0.310068	0.310145	1	
1	0.251271	0.251039	0.250685	0.250291	0.249776	0.249124	0.248405	0.247508	0.246531	0.245485	0.244438	0.243303	0.242127	0.240585	0.239133	0.23752	0.235863	0.233976	0.231928	0.229717	0.227443	0.22487	0.22216	0.219266	0.216062	0.212692	0.20926	0.205736	0.201931	0.198027	0.194303	0.190478	0.186693	0.183034	0.179542	0.176364	0.173364	0.170696	0.168322	0.16643	0.165042	0.164062	0.163502	0.163446	0.164011	0.164888	0.166188	0.168131	0.170479	0.173172	0.176374	0.179988	0.183992	0.188117	0.192672	0.197648	0.202706	0.207857	0.213161	0.218667	0.223991	0.22946	0.234819	0.240067	0.245033	0.250041	0.254991	0.259294	0.263849	0.268064	0.271874	0.275441	0.279038	0.282306	0.285266	0.288054	0.290722	0.293159	0.295407	0.29745	0.299283	0.301087	0.302669	0.303937	0.305555	0.306487	0.307583	0.308528	0.30933	0.310015	0.310531	0.310997	0.311442	0.311862	0.311968	0.312071	0.312196	0.312279	0.31221	1	
1	0.252948	0.252896	0.252388	0.252008	0.251428	0.25072	0.250075	0.249231	0.248297	0.24718	0.246099	0.244952	0.243608	0.242292	0.240666	0.238995	0.237286	0.235433	0.233465	0.231246	0.228877	0.226347	0.223591	0.220744	0.217496	0.214111	0.21063	0.207027	0.203306	0.199373	0.195508	0.191726	0.187997	0.184266	0.180784	0.17745	0.174509	0.171891	0.169516	0.167591	0.166209	0.165247	0.164661	0.164596	0.165062	0.166097	0.167392	0.169269	0.171667	0.174574	0.177699	0.181282	0.185289	0.189658	0.194212	0.199072	0.204389	0.209384	0.214799	0.220214	0.225785	0.23112	0.236642	0.241979	0.246937	0.25199	0.256789	0.261372	0.26584	0.269942	0.273877	0.277573	0.281109	0.284388	0.287348	0.290231	0.292843	0.295331	0.2977	0.299697	0.301573	0.303408	0.305069	0.306131	0.307704	0.308807	0.309636	0.310654	0.311566	0.312284	0.312838	0.313181	0.313639	0.314066	0.314278	0.314259	0.314361	0.314443	0.314378	1	
1	0.254662	0.254449	0.254209	0.25372	0.253089	0.252346	0.251651	0.250768	0.249943	0.248791	0.24762	0.2465	0.245155	0.243848	0.24234	0.240582	0.238813	0.236974	0.234897	0.232832	0.230372	0.227843	0.225105	0.222138	0.219006	0.215573	0.211948	0.208343	0.204599	0.200772	0.196847	0.192941	0.189177	0.185582	0.182037	0.178734	0.175668	0.173074	0.170734	0.168805	0.167338	0.166365	0.165891	0.165823	0.166308	0.167261	0.1687	0.170544	0.173007	0.175828	0.179011	0.182727	0.18672	0.19108	0.195712	0.200504	0.205688	0.21113	0.216511	0.222073	0.227488	0.232873	0.238331	0.243732	0.248913	0.253813	0.258742	0.263338	0.267776	0.271979	0.276065	0.279768	0.283186	0.286555	0.289535	0.292335	0.295219	0.297486	0.299679	0.301905	0.303729	0.305478	0.307255	0.308344	0.309856	0.311027	0.31202	0.312777	0.313739	0.314415	0.314989	0.315342	0.315769	0.316174	0.316457	0.31659	0.316522	0.316509	0.316716	1	
1	0.256385	0.256201	0.255896	0.255511	0.254773	0.254133	0.253203	0.252417	0.251513	0.250547	0.249371	0.248049	0.24672	0.245286	0.243871	0.242203	0.240429	0.238426	0.236549	0.234356	0.232041	0.229313	0.226469	0.22354	0.220442	0.217061	0.213384	0.209768	0.205982	0.202113	0.198211	0.194342	0.190398	0.186764	0.183321	0.179922	0.176976	0.17426	0.17201	0.169966	0.168473	0.16753	0.167076	0.167041	0.167435	0.168445	0.170008	0.171883	0.174228	0.177139	0.180495	0.184057	0.188097	0.19251	0.197239	0.202223	0.207342	0.212707	0.217995	0.223674	0.229199	0.234812	0.240083	0.245598	0.250826	0.255646	0.260737	0.26555	0.269718	0.273876	0.278087	0.281659	0.285313	0.288805	0.291734	0.294722	0.297288	0.299743	0.301966	0.304077	0.306043	0.30768	0.309398	0.310989	0.312016	0.313512	0.31436	0.315214	0.316103	0.316675	0.317325	0.317743	0.318042	0.318419	0.318629	0.318918	0.318964	0.318812	0.318967	1	
1	0.258193	0.257853	0.2576	0.257248	0.256667	0.255834	0.255015	0.254228	0.253179	0.252217	0.251121	0.24974	0.248346	0.246941	0.245383	0.243865	0.242074	0.240196	0.237926	0.235885	0.233579	0.230935	0.227998	0.224995	0.221812	0.218468	0.21484	0.211099	0.207265	0.203427	0.199557	0.195622	0.191743	0.188068	0.184572	0.181337	0.178197	0.175493	0.17318	0.171387	0.169674	0.168702	0.168314	0.168294	0.168717	0.169681	0.171233	0.173182	0.175516	0.178481	0.181814	0.185417	0.189547	0.194094	0.198693	0.203611	0.209068	0.214341	0.21985	0.225356	0.231128	0.236641	0.242076	0.247484	0.252689	0.257811	0.262694	0.267486	0.271926	0.276303	0.280306	0.283941	0.287479	0.290976	0.294061	0.296831	0.299613	0.301933	0.304311	0.306464	0.308273	0.310087	0.311619	0.313322	0.314044	0.315791	0.316735	0.317581	0.318315	0.318982	0.31976	0.32018	0.32041	0.32067	0.320983	0.321098	0.321258	0.321232	0.321121	1	
1	0.260119	0.259768	0.259427	0.258983	0.258372	0.257691	0.256793	0.255798	0.25491	0.25384	0.252764	0.251576	0.25016	0.248627	0.247175	0.24549	0.243726	0.241734	0.239647	0.237452	0.235081	0.232382	0.229567	0.226519	0.223328	0.219985	0.216382	0.212645	0.208768	0.204842	0.200968	0.197096	0.192997	0.189393	0.185974	0.182587	0.179395	0.176697	0.174409	0.17243	0.170917	0.169962	0.169468	0.169541	0.169971	0.170992	0.172566	0.174581	0.176947	0.179843	0.183197	0.187044	0.191004	0.195451	0.200325	0.205188	0.210551	0.216018	0.221611	0.227075	0.232734	0.238507	0.243919	0.249338	0.254795	0.259807	0.264659	0.269557	0.274024	0.278206	0.282455	0.286153	0.289696	0.293169	0.296206	0.29914	0.30184	0.304364	0.306597	0.308805	0.310674	0.31252	0.314013	0.315565	0.316791	0.31793	0.319058	0.32015	0.320816	0.321291	0.321986	0.322648	0.322976	0.322999	0.323304	0.32357	0.323718	0.323599	0.323445	1	
1	0.262183	0.261608	0.261223	0.2607	0.25997	0.259405	0.25852	0.257562	0.256614	0.255509	0.254411	0.253159	0.251849	0.250295	0.248723	0.247062	0.245282	0.243496	0.24126	0.238968	0.236582	0.233947	0.231183	0.228001	0.224802	0.221408	0.217688	0.214094	0.210182	0.206146	0.202246	0.1984	0.194477	0.190638	0.187122	0.183868	0.180786	0.178055	0.175628	0.173769	0.172303	0.171215	0.170805	0.170782	0.171366	0.172303	0.173769	0.175867	0.178369	0.181236	0.184605	0.18843	0.192568	0.196996	0.201918	0.20708	0.212104	0.21775	0.223362	0.229062	0.234628	0.240373	0.245838	0.251346	0.256818	0.26187	0.266893	0.271648	0.276152	0.280448	0.28468	0.288625	0.292032	0.295584	0.298691	0.301417	0.304243	0.306752	0.308915	0.311145	0.313069	0.31502	0.316607	0.317862	0.319448	0.320332	0.321392	0.322424	0.323217	0.323658	0.324458	0.325007	0.32543	0.32576	0.32575	0.32583	0.32601	0.32607	0.325956	1	
1	0.263918	0.263656	0.263069	0.262469	0.261834	0.261085	0.260304	0.259514	0.258317	0.2573	0.256077	0.254836	0.253512	0.25205	0.250385	0.248721	0.246918	0.245022	0.243026	0.240678	0.238186	0.235507	0.232709	0.229663	0.226362	0.222898	0.21928	0.215585	0.211699	0.207639	0.203722	0.199776	0.195775	0.192015	0.188457	0.185059	0.182022	0.179273	0.176891	0.174993	0.173494	0.172516	0.172064	0.17217	0.172659	0.173634	0.175167	0.177236	0.179777	0.182674	0.186117	0.189888	0.194138	0.198622	0.203381	0.20863	0.214106	0.219405	0.225176	0.230777	0.236595	0.242256	0.247986	0.253393	0.258741	0.263985	0.269021	0.273799	0.278476	0.282718	0.286884	0.290742	0.294296	0.297679	0.301051	0.303843	0.306626	0.309196	0.311264	0.313574	0.315436	0.317297	0.319108	0.320251	0.32193	0.322965	0.323985	0.324919	0.325778	0.326305	0.326794	0.327421	0.327755	0.328176	0.328255	0.328322	0.328501	0.328515	0.328474	1	
1	0.265748	0.265473	0.265057	0.264329	0.263696	0.262892	0.262101	0.261242	0.260203	0.259039	0.257794	0.256587	0.255326	0.253898	0.252205	0.250475	0.248596	0.246688	0.244674	0.242344	0.239805	0.237024	0.234276	0.231228	0.228055	0.224502	0.220755	0.217066	0.213184	0.20911	0.205081	0.201088	0.197173	0.193448	0.189777	0.186491	0.183328	0.180739	0.1782	0.176256	0.174824	0.173908	0.173395	0.173384	0.173977	0.175107	0.176551	0.178592	0.181204	0.184157	0.187484	0.191359	0.195644	0.200186	0.205172	0.21017	0.21573	0.221175	0.226969	0.232749	0.238445	0.244149	0.250021	0.255448	0.260751	0.266131	0.2712	0.275929	0.28066	0.285028	0.289119	0.29308	0.296683	0.300063	0.303271	0.306223	0.309088	0.311561	0.31381	0.315955	0.318083	0.319649	0.321473	0.32263	0.324246	0.325548	0.326482	0.327276	0.328239	0.329044	0.329485	0.329867	0.330392	0.330592	0.330768	0.330782	0.33079	0.330877	0.330831	1	
1	0.267613	0.26735	0.266878	0.266441	0.265564	0.264776	0.263917	0.262934	0.261956	0.260929	0.25968	0.258375	0.257116	0.255566	0.253951	0.252178	0.250282	0.248403	0.246108	0.244042	0.241521	0.238793	0.235869	0.232704	0.229553	0.226101	0.222297	0.218528	0.214668	0.210591	0.206543	0.202534	0.198487	0.194779	0.191176	0.187763	0.184624	0.181908	0.179632	0.177632	0.176048	0.17521	0.174782	0.174743	0.175246	0.176378	0.177956	0.179969	0.182621	0.185585	0.18903	0.192951	0.197303	0.201888	0.206719	0.212108	0.217442	0.223077	0.228808	0.234812	0.240384	0.24627	0.251902	0.257496	0.263036	0.268321	0.27346	0.278293	0.282968	0.287291	0.291465	0.295503	0.299183	0.30254	0.305711	0.308647	0.311438	0.314161	0.316343	0.318587	0.320669	0.322267	0.323919	0.325793	0.326566	0.327998	0.329125	0.329738	0.330782	0.33154	0.332093	0.332362	0.332811	0.333148	0.333471	0.333446	0.33329	0.333291	0.333442	1	
1	0.269537	0.269263	0.268734	0.268134	0.267498	0.266623	0.265658	0.26468	0.263727	0.2627	0.261526	0.260075	0.258683	0.257273	0.255577	0.25407	0.252035	0.250081	0.247902	0.245644	0.243302	0.240495	0.237538	0.234412	0.231176	0.227669	0.223878	0.220008	0.216065	0.212053	0.208117	0.203985	0.199945	0.196197	0.192687	0.189194	0.185976	0.183234	0.180955	0.178972	0.177414	0.176556	0.176148	0.176162	0.176617	0.177803	0.179409	0.181419	0.184122	0.187141	0.190741	0.194547	0.198838	0.203579	0.208442	0.213758	0.219373	0.224851	0.230701	0.236503	0.242534	0.248257	0.253858	0.259743	0.265022	0.270398	0.275789	0.280491	0.285146	0.289711	0.293826	0.297848	0.301638	0.304944	0.308285	0.31141	0.314036	0.316552	0.31901	0.321037	0.323209	0.324984	0.326478	0.328342	0.329168	0.330669	0.331699	0.332437	0.33328	0.334005	0.334704	0.335201	0.335282	0.335645	0.335967	0.336089	0.336192	0.335915	0.335929	1	
1	0.271665	0.271195	0.270636	0.269994	0.269343	0.268604	0.267558	0.266581	0.265539	0.26443	0.263297	0.261937	0.260552	0.258918	0.257373	0.255694	0.25386	0.251855	0.249537	0.247311	0.244916	0.242212	0.239289	0.235948	0.232672	0.229219	0.22542	0.221546	0.217576	0.21349	0.209519	0.205482	0.201363	0.197573	0.193878	0.190641	0.187476	0.184654	0.182298	0.180438	0.178839	0.177829	0.177448	0.177642	0.178065	0.179115	0.180788	0.182987	0.185497	0.18857	0.19227	0.19617	0.200454	0.205193	0.21034	0.215391	0.221094	0.226921	0.232654	0.238414	0.244499	0.250359	0.25616	0.26181	0.267289	0.272702	0.277919	0.282911	0.287645	0.292041	0.296175	0.300097	0.304082	0.307553	0.310776	0.313725	0.3166	0.319154	0.321589	0.323549	0.325716	0.327621	0.329024	0.330848	0.332022	0.333172	0.334291	0.33527	0.335913	0.336512	0.337049	0.33777	0.337951	0.338208	0.338477	0.338634	0.338821	0.338664	0.338387	1	
1	0.273766	0.273167	0.272531	0.271874	0.27117	0.270409	0.269519	0.268523	0.26739	0.266389	0.265104	0.263801	0.262487	0.260789	0.259083	0.25748	0.255499	0.253713	0.251362	0.249083	0.24654	0.243798	0.240959	0.237641	0.234369	0.230888	0.226998	0.223204	0.219185	0.214959	0.211021	0.207052	0.202901	0.198994	0.195385	0.192132	0.188811	0.186024	0.183702	0.181804	0.180235	0.179194	0.178798	0.178986	0.179446	0.180554	0.182254	0.184433	0.187114	0.190169	0.193759	0.197896	0.202163	0.206901	0.212116	0.21741	0.222864	0.228767	0.234521	0.240548	0.246441	0.252571	0.258207	0.263992	0.269753	0.274923	0.280226	0.285354	0.29	0.294503	0.298766	0.30276	0.306504	0.310063	0.313218	0.316408	0.319054	0.321772	0.324253	0.326268	0.328308	0.33028	0.331593	0.333404	0.334867	0.335689	0.336957	0.338111	0.338853	0.339205	0.339924	0.340427	0.340746	0.340973	0.341053	0.341216	0.341254	0.341283	0.341108	1	
1	0.275701	0.275161	0.274528	0.273762	0.27308	0.272263	0.271448	0.270461	0.269255	0.268225	0.266955	0.26556	0.264343	0.262729	0.260887	0.259215	0.2573	0.255411	0.253321	0.250826	0.248366	0.24556	0.242663	0.239438	0.236009	0.232425	0.228589	0.224828	0.220776	0.216647	0.212564	0.208476	0.204373	0.200547	0.196888	0.193491	0.190328	0.187479	0.185111	0.183112	0.181608	0.180705	0.180257	0.180398	0.180994	0.182014	0.183741	0.186011	0.188782	0.191778	0.195407	0.199534	0.203825	0.208672	0.213763	0.21921	0.224864	0.230568	0.2368	0.242582	0.248587	0.254691	0.260415	0.266357	0.272089	0.277339	0.282742	0.287765	0.292314	0.296891	0.301393	0.305377	0.309097	0.312733	0.31585	0.318929	0.321739	0.324454	0.326927	0.3291	0.331049	0.332953	0.334786	0.335928	0.337602	0.338665	0.339659	0.340595	0.3415	0.342159	0.342492	0.343119	0.343465	0.343804	0.343794	0.343929	0.343977	0.343959	0.343791	1	
1	0.277697	0.277288	0.276645	0.275786	0.274995	0.274152	0.273304	0.272391	0.271374	0.270097	0.268844	0.267445	0.266206	0.264554	0.262833	0.261098	0.259064	0.257234	0.254935	0.252767	0.250115	0.247155	0.244305	0.241068	0.237746	0.234104	0.230219	0.226426	0.222413	0.218183	0.214117	0.20999	0.205883	0.20214	0.198368	0.19493	0.1917	0.189054	0.186468	0.184511	0.18299	0.182136	0.181699	0.181782	0.182394	0.183725	0.185286	0.18748	0.190374	0.193362	0.197023	0.201158	0.205691	0.210503	0.215692	0.221027	0.226776	0.232674	0.238653	0.244575	0.250717	0.256762	0.262734	0.26846	0.274229	0.279728	0.28503	0.290149	0.294906	0.299516	0.303859	0.307839	0.311586	0.315431	0.318582	0.321694	0.324583	0.327128	0.329523	0.331762	0.333879	0.335782	0.337457	0.338651	0.340218	0.34154	0.342599	0.343243	0.344089	0.344986	0.34527	0.345805	0.346229	0.346536	0.346688	0.346616	0.34662	0.346693	0.346695	1	
1	0.279661	0.279127	0.278552	0.277818	0.276909	0.276055	0.275158	0.274292	0.273091	0.272017	0.270669	0.269156	0.267963	0.266384	0.264706	0.262967	0.260954	0.258993	0.256695	0.254515	0.251901	0.248985	0.246071	0.242739	0.23946	0.235861	0.231905	0.228048	0.224106	0.219875	0.215682	0.211579	0.207387	0.203569	0.199865	0.196439	0.193221	0.190441	0.188055	0.185981	0.184473	0.18366	0.183173	0.183317	0.183861	0.185172	0.186886	0.1891	0.191843	0.195133	0.198765	0.202871	0.207507	0.21226	0.217407	0.223069	0.228707	0.234704	0.240771	0.247048	0.252871	0.259148	0.265105	0.270888	0.276686	0.282188	0.287377	0.292693	0.297555	0.30198	0.306501	0.310564	0.314391	0.318021	0.321268	0.324402	0.327421	0.329911	0.332295	0.334618	0.336508	0.33847	0.340137	0.341927	0.343065	0.344248	0.345511	0.346088	0.347001	0.347806	0.348274	0.348584	0.349118	0.349283	0.349533	0.349604	0.349368	0.349428	0.349473	1	
1	0.281843	0.281214	0.280659	0.27985	0.279148	0.278125	0.277105	0.276108	0.274918	0.274041	0.272688	0.271278	0.269817	0.268296	0.266488	0.264951	0.262831	0.260786	0.258518	0.256161	0.253797	0.250832	0.247748	0.244499	0.241154	0.237639	0.233692	0.229699	0.22563	0.221412	0.217372	0.213187	0.208959	0.20511	0.201509	0.197996	0.194615	0.191861	0.189532	0.187563	0.185984	0.185064	0.184752	0.184819	0.18544	0.186709	0.1885	0.190654	0.193498	0.196765	0.200449	0.204543	0.209235	0.214273	0.219324	0.224967	0.230913	0.23653	0.242802	0.249087	0.255091	0.261223	0.267317	0.273205	0.278923	0.284579	0.290027	0.295127	0.300041	0.304536	0.309169	0.313268	0.317108	0.320592	0.324008	0.327062	0.330074	0.332761	0.335046	0.337498	0.3395	0.341421	0.342939	0.344735	0.345698	0.347196	0.348209	0.349065	0.349731	0.350719	0.351299	0.351722	0.351822	0.352146	0.352392	0.352398	0.352327	0.352258	0.35221	1	
1	0.283941	0.283341	0.282555	0.281751	0.281007	0.280272	0.279129	0.277993	0.276956	0.275927	0.274602	0.273302	0.27182	0.270118	0.268427	0.266719	0.26477	0.262705	0.260293	0.257976	0.255463	0.252624	0.24977	0.246294	0.242952	0.239359	0.23542	0.23142	0.227331	0.223018	0.218941	0.214924	0.210531	0.206704	0.202985	0.199617	0.196217	0.193259	0.190959	0.189125	0.1875	0.18657	0.186255	0.186518	0.187002	0.188208	0.190126	0.192335	0.195115	0.198436	0.202325	0.206394	0.211062	0.216064	0.221436	0.226798	0.232792	0.238907	0.244849	0.25119	0.257474	0.263569	0.269706	0.275621	0.281454	0.287169	0.292636	0.297736	0.302802	0.307244	0.31171	0.315872	0.319707	0.323507	0.327042	0.329956	0.332942	0.335641	0.337969	0.34038	0.342284	0.344316	0.345644	0.347507	0.348827	0.349911	0.351043	0.352021	0.352759	0.353402	0.354033	0.354646	0.354953	0.354936	0.355231	0.355397	0.355375	0.355094	0.354998	1	
1	0.286278	0.285392	0.284601	0.283708	0.282966	0.282178	0.281176	0.280061	0.27886	0.27777	0.276498	0.275028	0.273823	0.272041	0.270239	0.268591	0.266528	0.264662	0.262188	0.259866	0.257368	0.254523	0.251459	0.248095	0.244649	0.241071	0.237145	0.23324	0.229114	0.224669	0.220539	0.21649	0.212182	0.208168	0.204525	0.201114	0.19782	0.194947	0.192566	0.19069	0.189119	0.188131	0.187758	0.18801	0.188633	0.189769	0.191637	0.194095	0.196895	0.200122	0.204006	0.208255	0.212938	0.217925	0.223353	0.228886	0.234699	0.241042	0.247031	0.253341	0.259734	0.265887	0.272051	0.278157	0.283944	0.289587	0.295181	0.300489	0.305283	0.310256	0.314445	0.318711	0.322665	0.326326	0.329731	0.332959	0.335704	0.33853	0.34064	0.343193	0.345168	0.347134	0.349125	0.350356	0.352042	0.352859	0.354002	0.355172	0.355739	0.356344	0.356975	0.357356	0.357912	0.358011	0.3582	0.358095	0.35827	0.35817	0.357738	1	
1	0.288373	0.287662	0.286792	0.285831	0.285055	0.284234	0.283215	0.282189	0.280839	0.279742	0.27843	0.277007	0.275751	0.274064	0.272168	0.2705	0.268441	0.266495	0.264143	0.261721	0.259199	0.256188	0.253287	0.24992	0.246412	0.242772	0.238786	0.234829	0.230814	0.226362	0.222139	0.218041	0.213854	0.209876	0.206072	0.202629	0.199367	0.196472	0.194111	0.192129	0.190651	0.189687	0.189307	0.189607	0.190249	0.191426	0.193279	0.195734	0.19871	0.201839	0.205795	0.210175	0.21477	0.219834	0.225275	0.231031	0.23706	0.243084	0.249443	0.255641	0.262151	0.268216	0.274449	0.280745	0.286591	0.292203	0.297817	0.302914	0.308037	0.312802	0.317372	0.321523	0.325587	0.329136	0.332637	0.33561	0.33873	0.341437	0.343889	0.346128	0.34827	0.350013	0.352093	0.353172	0.3549	0.35605	0.356923	0.358223	0.358819	0.359463	0.359936	0.360406	0.360742	0.361012	0.361081	0.361187	0.361265	0.361186	0.360975	1	
1	0.290389	0.28972	0.289049	0.287895	0.287075	0.286092	0.285105	0.284103	0.282938	0.281814	0.280472	0.278919	0.277648	0.276001	0.274191	0.272419	0.270283	0.26838	0.266	0.263775	0.26105	0.258102	0.255242	0.251658	0.248365	0.244606	0.240534	0.236578	0.232566	0.228248	0.223909	0.219724	0.215477	0.211654	0.20779	0.204258	0.200924	0.198195	0.195669	0.193772	0.192163	0.191383	0.190968	0.191144	0.191928	0.193253	0.194967	0.197454	0.200454	0.203706	0.207546	0.212044	0.216809	0.221834	0.227441	0.233133	0.239068	0.245421	0.251624	0.258004	0.264387	0.270856	0.276978	0.283051	0.289213	0.294927	0.300497	0.305865	0.310907	0.315704	0.320104	0.324325	0.328425	0.331955	0.335524	0.338859	0.341673	0.344599	0.346911	0.349328	0.351479	0.353095	0.355113	0.356303	0.357855	0.359122	0.360296	0.361126	0.361809	0.362592	0.362982	0.363402	0.363992	0.364001	0.364186	0.36401	0.364072	0.364018	0.36397	1	
1	0.292509	0.291806	0.291005	0.290185	0.289198	0.288111	0.287174	0.286141	0.284958	0.283979	0.282486	0.280905	0.279605	0.277876	0.276131	0.274549	0.272325	0.270327	0.268035	0.265703	0.263115	0.260061	0.256941	0.253508	0.250138	0.246587	0.242339	0.238335	0.234207	0.229804	0.225676	0.221456	0.217155	0.213267	0.209547	0.205903	0.20257	0.199767	0.197453	0.195337	0.193761	0.192945	0.192708	0.192835	0.193442	0.194914	0.196751	0.199102	0.20213	0.205663	0.209493	0.213893	0.218781	0.2239	0.229423	0.235306	0.241257	0.247555	0.254099	0.260397	0.266781	0.273342	0.279471	0.285737	0.291847	0.297466	0.303162	0.308681	0.313606	0.318317	0.323049	0.327178	0.331374	0.335137	0.338593	0.341807	0.344691	0.347351	0.350028	0.352269	0.354612	0.356417	0.35802	0.359893	0.360865	0.3623	0.363295	0.364085	0.364919	0.365663	0.366248	0.366534	0.367032	0.367235	0.367456	0.367323	0.367026	0.367104	0.367052	1	
1	0.294689	0.293953	0.293132	0.292103	0.291303	0.290271	0.289246	0.288155	0.286854	0.285937	0.284572	0.282961	0.28162	0.27983	0.278042	0.276427	0.274368	0.272289	0.26978	0.26758	0.265062	0.26197	0.258977	0.255437	0.25191	0.248254	0.244233	0.240077	0.236027	0.231587	0.227344	0.22321	0.218819	0.214817	0.211118	0.207643	0.204132	0.201345	0.198931	0.197032	0.195343	0.194569	0.194283	0.194523	0.195097	0.196532	0.198547	0.200929	0.203905	0.207322	0.211434	0.215834	0.220674	0.226067	0.231519	0.237372	0.243737	0.249665	0.256311	0.262817	0.269312	0.275641	0.282268	0.288316	0.294456	0.300494	0.30594	0.311395	0.316568	0.32134	0.325999	0.330328	0.334222	0.338173	0.341506	0.344935	0.347725	0.350621	0.353144	0.355352	0.357528	0.359486	0.361144	0.363004	0.364049	0.365678	0.366503	0.367336	0.367947	0.368741	0.369449	0.369882	0.369962	0.370272	0.370475	0.370632	0.37045	0.370143	0.370063	1	
1	0.297053	0.29622	0.295306	0.294149	0.293449	0.292451	0.2914	0.290208	0.288922	0.287992	0.286597	0.285201	0.283648	0.281968	0.280029	0.278468	0.276336	0.274429	0.271819	0.269491	0.266804	0.263846	0.260994	0.257271	0.253834	0.250159	0.246107	0.242203	0.237833	0.233326	0.229116	0.224955	0.220619	0.216571	0.212759	0.209315	0.205934	0.202941	0.200606	0.198703	0.19713	0.196126	0.196034	0.196252	0.196874	0.198388	0.200311	0.202911	0.205806	0.209361	0.213514	0.217852	0.222742	0.228109	0.233807	0.23962	0.245882	0.25229	0.258552	0.265397	0.271857	0.278448	0.284714	0.291013	0.297314	0.303151	0.308724	0.314239	0.319498	0.324168	0.328938	0.333249	0.337284	0.341309	0.344602	0.348016	0.351129	0.353781	0.35652	0.358671	0.360844	0.362783	0.364235	0.366122	0.367516	0.368529	0.369668	0.37068	0.371481	0.372021	0.372838	0.37302	0.373339	0.373396	0.373583	0.373695	0.373692	0.373433	0.373221	1	
1	0.299472	0.298457	0.297385	0.296235	0.295534	0.294508	0.293591	0.292364	0.290995	0.29003	0.288582	0.28701	0.285756	0.283978	0.28204	0.280341	0.278256	0.276226	0.273899	0.271492	0.268847	0.265806	0.262801	0.259341	0.255755	0.252062	0.247904	0.243923	0.23969	0.235144	0.230984	0.226699	0.222297	0.218356	0.214468	0.210993	0.207581	0.204721	0.202308	0.200382	0.198799	0.197976	0.197644	0.198014	0.198755	0.20009	0.202194	0.204786	0.207807	0.211277	0.21541	0.220013	0.224844	0.230301	0.236013	0.241799	0.248051	0.254641	0.261258	0.267711	0.274469	0.280949	0.287389	0.293995	0.29992	0.305851	0.311838	0.317203	0.322513	0.327209	0.331865	0.336663	0.340518	0.344442	0.347862	0.351101	0.354207	0.356978	0.359497	0.361878	0.36405	0.366085	0.367967	0.369207	0.370948	0.371946	0.372831	0.374026	0.374839	0.375234	0.375852	0.376429	0.376661	0.376728	0.376874	0.376915	0.376945	0.376655	0.376312	1	
1	0.301522	0.300801	0.299652	0.29845	0.297709	0.296658	0.295628	0.294434	0.293145	0.29199	0.290682	0.28901	0.287856	0.28609	0.284208	0.282413	0.280254	0.278288	0.275784	0.273558	0.270863	0.267676	0.264727	0.261243	0.257748	0.253987	0.249748	0.245661	0.241613	0.237036	0.232687	0.228479	0.224035	0.220156	0.216283	0.212664	0.209318	0.206482	0.204038	0.202038	0.200532	0.199752	0.199426	0.199741	0.20051	0.201972	0.204027	0.20656	0.209825	0.213198	0.217406	0.221953	0.226989	0.232399	0.238262	0.244133	0.250565	0.256878	0.263655	0.270311	0.277057	0.283523	0.290156	0.296552	0.302818	0.308859	0.314677	0.320079	0.325473	0.33059	0.335218	0.339518	0.343611	0.347445	0.351278	0.354398	0.357519	0.360341	0.362774	0.365108	0.367349	0.36931	0.371071	0.37238	0.373985	0.375351	0.376201	0.377231	0.378032	0.378674	0.379106	0.379446	0.379984	0.380164	0.380016	0.380064	0.380128	0.379919	0.379715	1	
1	0.303669	0.302811	0.301892	0.300762	0.299763	0.298718	0.29753	0.29635	0.295227	0.294248	0.292716	0.291089	0.289846	0.288056	0.286216	0.284525	0.282244	0.280208	0.277787	0.2755	0.272977	0.269726	0.266677	0.263036	0.259669	0.255961	0.251698	0.247629	0.243447	0.238941	0.234594	0.230312	0.225856	0.221894	0.21812	0.214451	0.210937	0.208185	0.205843	0.203717	0.202257	0.201479	0.201258	0.20151	0.202246	0.203868	0.205881	0.208467	0.211686	0.215319	0.219387	0.22414	0.229288	0.234545	0.240439	0.246548	0.252822	0.259479	0.266178	0.272903	0.279656	0.286478	0.292722	0.299388	0.305814	0.31162	0.317654	0.323284	0.32858	0.333533	0.338109	0.342729	0.346847	0.350763	0.35449	0.35771	0.36087	0.363689	0.366095	0.368598	0.370604	0.372598	0.374203	0.37637	0.377253	0.378611	0.379907	0.3805	0.381463	0.382028	0.382455	0.382693	0.383301	0.383361	0.383602	0.383416	0.383225	0.383198	0.383187	1	
