685.00	218.03
686.00	214.51
687.00	214.09
688.00	214.23
689.00	214.73
690.00	214.24
691.00	215.22
692.00	214.54
693.00	214.08
694.00	214.24
695.00	214.01
696.00	214.96
697.00	216.45
698.00	214.92
699.00	215.14
700.00	213.97
701.00	214.15
702.00	214.40
703.00	214.73
704.00	214.97
705.00	214.63
706.00	215.10
707.00	214.72
708.00	213.98
709.00	215.40
710.00	214.47
711.00	213.97
712.00	214.63
713.00	214.11
714.00	214.51
715.00	214.72
716.00	214.30
717.00	214.02
718.00	214.32
719.00	214.46
720.00	215.17
721.00	214.45
722.00	214.25
723.00	215.13
724.00	215.15
725.00	225.19
726.00	213.98
727.00	213.86
728.00	215.21
729.00	214.59
730.00	214.31
731.00	215.16
732.00	214.48
733.00	214.66
734.00	215.57
735.00	214.46
736.00	214.32
737.00	214.38
738.00	214.22
739.00	215.48
740.00	214.21
741.00	213.73
742.00	214.61
743.00	214.55
744.00	213.94
745.00	219.83
746.00	214.08
747.00	214.12
748.00	214.08
749.00	214.65
750.00	214.43
751.00	214.17
752.00	213.83
753.00	214.15
754.00	214.28
755.00	213.99
756.00	214.14
757.00	215.45
758.00	216.00
759.00	216.41
760.00	215.01
761.00	214.23
762.00	215.59
763.00	217.99
764.00	214.20
765.00	214.19
766.00	214.17
767.00	214.77
768.00	214.54
769.00	214.24
770.00	214.13
771.00	214.60
772.00	213.77
773.00	214.15
774.00	214.12
775.00	217.06
776.00	214.44
777.00	213.74
778.00	214.75
779.00	217.16
780.00	214.46
781.00	213.77
782.00	214.71
783.00	214.13
784.00	214.65
785.00	214.51
786.00	214.39
787.00	214.64
788.00	214.50
789.00	216.30
790.00	214.94
791.00	214.33
792.00	214.07
793.00	214.05
794.00	214.33
795.00	214.09
796.00	214.03
797.00	214.17
798.00	215.75
799.00	214.91
800.00	214.62
801.00	214.08
802.00	214.72
803.00	216.27
804.00	213.40
805.00	213.76
806.00	215.44
807.00	214.00
808.00	215.54
809.00	215.45
810.00	215.20
811.00	214.28
812.00	214.79
813.00	214.72
814.00	215.01
815.00	214.34
816.00	214.14
817.00	216.75
818.00	214.27
819.00	215.20
820.00	214.18
821.00	213.94
822.00	215.19
823.00	214.97
824.00	214.12
825.00	219.19
826.00	215.24
827.00	214.46
828.00	213.98
829.00	215.04
830.00	214.59
831.00	214.91
832.00	214.75
833.00	214.38
834.00	214.20
835.00	215.01
836.00	214.30
837.00	214.74
838.00	214.21
839.00	214.01
840.00	214.94
841.00	214.34
842.00	215.41
843.00	215.79
844.00	213.89
845.00	214.29
846.00	214.03
847.00	215.20
848.00	213.99
849.00	214.17
850.00	214.42
851.00	213.77
852.00	214.83
853.00	215.33
854.00	214.76
855.00	214.82
856.00	219.34
857.00	214.75
858.00	216.04
859.00	214.80
860.00	214.09
861.00	216.44
862.00	214.30
863.00	214.02
864.00	216.57
865.00	214.93
866.00	214.00
867.00	214.61
868.00	214.87
869.00	214.56
870.00	214.21
871.00	214.15
872.00	214.98
873.00	214.85
874.00	213.57
875.00	214.13
876.00	214.68
877.00	213.94
878.00	214.23
879.00	214.40
880.00	214.60
881.00	214.21
882.00	214.53
883.00	214.27
884.00	213.98
885.00	214.18
886.00	213.78
887.00	215.07
888.00	213.93
889.00	214.21
890.00	215.12
891.00	216.34
892.00	215.41
893.00	214.57
894.00	213.95
895.00	216.65
896.00	213.90
897.00	213.29
898.00	213.77
899.00	213.65
900.00	215.10
901.00	214.18
902.00	213.97
903.00	217.31
904.00	213.91
905.00	214.01
906.00	216.72
907.00	214.58
908.00	214.48
909.00	213.44
910.00	213.82
911.00	214.12
912.00	214.42
913.00	214.19
914.00	214.95
915.00	214.11
916.00	214.65
917.00	215.03
918.00	214.57
919.00	215.07
920.00	214.74
921.00	215.71
922.00	214.31
923.00	214.88
924.00	214.22
925.00	215.14
926.00	214.45
927.00	214.87
928.00	213.77
929.00	214.53
930.00	214.24
931.00	213.54
932.00	214.21
933.00	214.46
934.00	214.10
935.00	213.56
936.00	213.87
937.00	213.67
938.00	215.35
939.00	214.79
940.00	214.04
941.00	215.09
942.00	215.91
943.00	215.17
944.00	214.38
945.00	217.33
946.00	214.25
947.00	214.57
948.00	213.84
949.00	214.22
950.00	214.78
951.00	214.67
952.00	213.89
953.00	214.09
954.00	213.71
955.00	215.35
956.00	214.45
957.00	214.67
958.00	214.63
959.00	214.40
960.00	214.36
961.00	214.17
962.00	214.32
963.00	214.21
964.00	214.43
965.00	213.91
966.00	213.69
967.00	215.00
968.00	214.68
969.00	214.40
970.00	214.16
971.00	215.12
972.00	214.57
973.00	216.39
974.00	215.38
975.00	214.62
976.00	215.65
977.00	214.16
978.00	214.74
979.00	214.88
980.00	214.07
981.00	214.08
982.00	214.88
983.00	216.27
984.00	214.43
985.00	215.49
986.00	214.48
987.00	214.79
988.00	215.54
989.00	214.39
990.00	213.79
991.00	214.86
992.00	214.22
993.00	214.93
994.00	214.50
995.00	214.66
996.00	214.62
997.00	214.61
998.00	214.39
999.00	215.10
1000.00	214.15
>>>>>End Processed Spectral Data<<<<<
