606.00	214.45
607.00	215.02
608.00	214.33
609.00	214.45
610.00	215.45
611.00	218.94
612.00	218.48
613.00	217.90
614.00	215.65
615.00	215.16
616.00	215.04
617.00	214.87
618.00	217.37
619.00	225.27
620.00	215.78
621.00	216.63
622.00	215.19
623.00	214.82
624.00	214.66
625.00	214.79
626.00	214.16
627.00	214.58
628.00	215.56
629.00	216.68
630.00	214.48
631.00	215.73
632.00	214.95
633.00	215.39
634.00	214.76
635.00	215.49
636.00	216.10
637.00	214.34
638.00	214.99
639.00	214.58
640.00	216.59
641.00	214.94
642.00	214.48
643.00	215.20
644.00	215.05
645.00	214.60
646.00	216.45
647.00	214.58
648.00	214.48
649.00	215.00
650.00	214.23
651.00	214.20
652.00	214.37
653.00	214.65
654.00	215.55
655.00	214.64
656.00	215.17
657.00	215.27
658.00	215.32
659.00	214.89
660.00	214.60
661.00	214.65
662.00	213.95
663.00	213.81
664.00	219.11
665.00	214.99
666.00	214.40
667.00	216.06
668.00	216.97
669.00	214.51
670.00	213.83
671.00	214.08
672.00	214.43
673.00	214.85
674.00	214.40
675.00	215.09
676.00	215.32
677.00	214.67
678.00	214.28
679.00	214.32
680.00	215.26
681.00	216.76
682.00	217.84
683.00	214.71
684.00	219.26
685.00	218.17
686.00	214.47
687.00	214.34
688.00	214.45
689.00	214.43
690.00	214.17
691.00	215.08
692.00	214.34
693.00	214.13
694.00	214.08
695.00	214.04
696.00	215.15
697.00	216.53
698.00	214.54
699.00	214.94
700.00	214.29
701.00	214.26
702.00	214.28
703.00	215.07
704.00	214.98
705.00	214.41
706.00	214.61
707.00	214.64
708.00	214.05
709.00	215.20
710.00	214.44
711.00	214.26
712.00	214.62
713.00	214.14
714.00	214.39
715.00	214.62
716.00	214.31
717.00	214.14
718.00	214.17
719.00	214.41
720.00	215.08
721.00	214.62
722.00	214.61
723.00	214.80
724.00	215.70
725.00	225.00
726.00	213.88
727.00	213.90
728.00	215.47
729.00	214.13
730.00	214.77
731.00	215.45
732.00	214.24
733.00	214.73
734.00	215.18
735.00	214.44
736.00	214.28
737.00	214.70
738.00	214.02
739.00	215.32
740.00	214.53
741.00	213.89
742.00	214.53
743.00	214.48
744.00	214.17
745.00	219.62
746.00	213.70
747.00	213.68
748.00	214.10
749.00	214.52
750.00	214.23
751.00	214.11
752.00	213.63
753.00	214.02
754.00	214.18
755.00	214.37
756.00	214.13
757.00	215.57
758.00	216.32
759.00	216.43
760.00	215.14
761.00	214.07
762.00	215.32
763.00	217.99
764.00	214.12
765.00	214.38
766.00	214.30
767.00	214.40
768.00	214.62
769.00	214.16
770.00	214.29
771.00	214.35
772.00	213.86
773.00	214.03
774.00	214.10
775.00	217.02
776.00	214.48
777.00	214.36
778.00	214.31
779.00	217.11
780.00	214.60
781.00	213.67
782.00	214.26
783.00	214.24
784.00	214.54
785.00	214.38
786.00	214.36
787.00	214.94
788.00	214.69
789.00	216.20
790.00	214.16
791.00	214.51
792.00	214.15
793.00	214.06
794.00	214.07
795.00	213.84
796.00	214.04
797.00	214.33
798.00	215.49
799.00	214.92
800.00	214.65
801.00	214.59
802.00	214.88
803.00	216.53
804.00	213.69
805.00	213.59
806.00	215.22
807.00	214.34
808.00	215.48
809.00	215.16
810.00	215.22
811.00	214.37
812.00	214.78
813.00	214.99
814.00	215.14
815.00	214.53
816.00	214.30
817.00	216.73
818.00	214.08
819.00	215.07
820.00	214.41
821.00	214.05
822.00	215.15
823.00	214.77
824.00	213.78
825.00	219.37
826.00	215.33
827.00	214.32
828.00	213.69
829.00	214.79
830.00	214.53
831.00	214.86
832.00	214.41
833.00	214.92
834.00	213.83
835.00	215.37
836.00	214.56
837.00	214.72
838.00	214.36
839.00	213.91
840.00	214.83
841.00	214.36
842.00	214.84
843.00	216.38
844.00	214.45
845.00	214.40
846.00	214.28
847.00	215.17
848.00	213.83
849.00	213.96
850.00	214.59
851.00	214.21
852.00	214.78
853.00	215.43
854.00	214.48
855.00	214.69
856.00	219.34
857.00	214.91
858.00	216.26
859.00	214.17
860.00	214.24
861.00	216.36
862.00	214.31
863.00	213.94
864.00	216.05
865.00	215.12
866.00	214.20
867.00	214.33
868.00	214.53
869.00	214.39
870.00	214.38
871.00	214.40
872.00	215.04
873.00	214.65
874.00	213.94
875.00	214.06
876.00	214.77
877.00	213.73
878.00	214.40
879.00	214.34
880.00	214.65
881.00	214.32
882.00	214.16
883.00	213.97
884.00	214.10
885.00	214.48
886.00	213.81
887.00	214.69
888.00	214.23
889.00	214.46
890.00	214.92
891.00	216.28
892.00	215.39
893.00	214.26
894.00	213.81
895.00	216.45
896.00	213.80
897.00	213.58
898.00	213.92
899.00	213.65
900.00	215.16
901.00	214.63
902.00	213.89
903.00	217.69
904.00	214.05
905.00	213.69
906.00	216.46
907.00	214.61
908.00	214.30
909.00	213.61
910.00	213.83
911.00	214.51
912.00	214.95
913.00	214.20
914.00	214.96
915.00	214.18
916.00	214.82
917.00	214.68
918.00	214.46
919.00	215.17
920.00	214.55
921.00	215.53
922.00	214.13
923.00	214.86
924.00	214.28
925.00	215.13
926.00	214.48
927.00	214.65
928.00	213.45
929.00	214.26
930.00	214.72
931.00	213.94
932.00	214.16
933.00	214.64
934.00	213.93
935.00	213.60
936.00	213.85
937.00	213.78
938.00	215.01
939.00	215.16
940.00	214.44
941.00	214.88
942.00	215.74
943.00	214.82
944.00	214.04
945.00	217.30
946.00	214.11
947.00	214.41
948.00	214.06
949.00	214.30
950.00	214.59
951.00	214.67
952.00	214.20
953.00	214.62
954.00	213.75
955.00	215.65
956.00	214.26
957.00	214.66
958.00	214.92
959.00	214.43
960.00	214.57
961.00	214.07
962.00	214.36
963.00	214.17
964.00	214.43
965.00	213.93
966.00	213.90
967.00	214.89
968.00	214.77
969.00	214.02
970.00	214.19
971.00	214.88
972.00	214.65
973.00	216.10
974.00	215.19
975.00	214.24
976.00	215.64
977.00	213.79
978.00	214.80
979.00	214.78
980.00	214.11
981.00	213.85
982.00	214.67
983.00	216.01
984.00	214.58
985.00	215.12
986.00	214.12
987.00	214.31
988.00	215.54
989.00	214.67
990.00	214.05
991.00	214.69
992.00	214.57
993.00	214.99
994.00	214.52
995.00	214.51
996.00	214.78
997.00	215.05
998.00	214.73
999.00	214.89
1000.00	214.02
>>>>>End Processed Spectral Data<<<<<
