636.00	216.07
637.00	214.46
638.00	215.05
639.00	214.45
640.00	216.46
641.00	214.84
642.00	214.57
643.00	214.92
644.00	214.59
645.00	214.72
646.00	216.51
647.00	214.65
648.00	214.29
649.00	215.05
650.00	214.49
651.00	214.65
652.00	214.50
653.00	214.27
654.00	215.64
655.00	214.90
656.00	214.95
657.00	215.16
658.00	215.52
659.00	214.99
660.00	214.81
661.00	214.37
662.00	214.07
663.00	214.27
664.00	219.16
665.00	215.17
666.00	214.75
667.00	216.17
668.00	217.06
669.00	214.45
670.00	214.44
671.00	214.21
672.00	214.47
673.00	214.90
674.00	214.37
675.00	214.92
676.00	215.25
677.00	215.04
678.00	214.78
679.00	214.66
680.00	215.20
681.00	216.97
682.00	218.08
683.00	214.74
684.00	219.55
685.00	218.32
686.00	214.40
687.00	214.41
688.00	214.02
689.00	214.46
690.00	214.43
691.00	215.43
692.00	214.26
693.00	214.23
694.00	213.93
695.00	213.90
696.00	214.80
697.00	216.66
698.00	215.00
699.00	215.37
700.00	214.35
701.00	214.68
702.00	214.55
703.00	215.01
704.00	215.15
705.00	214.53
706.00	214.66
707.00	214.65
708.00	214.18
709.00	215.67
710.00	214.55
711.00	214.02
712.00	214.64
713.00	214.28
714.00	214.55
715.00	214.73
716.00	214.25
717.00	213.84
718.00	214.04
719.00	214.21
720.00	215.03
721.00	214.46
722.00	214.15
723.00	214.93
724.00	215.30
725.00	225.13
726.00	213.77
727.00	214.12
728.00	214.98
729.00	214.45
730.00	214.22
731.00	215.02
732.00	214.49
733.00	214.71
734.00	214.96
735.00	214.40
736.00	214.00
737.00	214.72
738.00	214.13
739.00	215.25
740.00	214.66
741.00	213.89
742.00	214.66
743.00	214.68
744.00	214.10
745.00	219.48
746.00	214.03
747.00	213.90
748.00	213.99
749.00	214.28
750.00	214.24
751.00	214.07
752.00	213.77
753.00	214.12
754.00	214.62
755.00	214.47
756.00	214.21
757.00	215.58
758.00	215.94
759.00	216.40
760.00	215.08
761.00	214.15
762.00	215.59
763.00	218.09
764.00	213.75
765.00	214.72
766.00	214.23
767.00	214.14
768.00	214.27
769.00	214.41
770.00	214.42
771.00	214.51
772.00	214.00
773.00	214.40
774.00	213.85
775.00	217.30
776.00	214.66
777.00	214.43
778.00	214.59
779.00	217.41
780.00	214.11
781.00	214.03
782.00	214.15
783.00	214.23
784.00	214.50
785.00	214.48
786.00	214.33
787.00	214.72
788.00	214.30
789.00	216.33
790.00	214.75
791.00	214.55
792.00	214.32
793.00	213.95
794.00	214.63
795.00	213.72
796.00	213.92
797.00	214.03
798.00	215.90
799.00	214.77
800.00	214.36
801.00	214.41
802.00	214.73
803.00	216.42
804.00	213.45
805.00	213.57
806.00	215.63
807.00	213.95
808.00	215.50
809.00	215.37
810.00	214.96
811.00	214.05
812.00	214.85
813.00	215.22
814.00	215.14
815.00	214.69
816.00	214.22
817.00	216.79
818.00	214.23
819.00	215.04
820.00	214.48
821.00	214.00
822.00	215.10
823.00	214.96
824.00	214.06
825.00	219.21
826.00	215.55
827.00	214.45
828.00	213.84
829.00	214.49
830.00	214.40
831.00	214.78
832.00	214.43
833.00	214.48
834.00	213.92
835.00	215.37
836.00	214.30
837.00	214.88
838.00	214.48
839.00	214.33
840.00	214.92
841.00	214.68
842.00	215.15
843.00	216.79
844.00	213.92
845.00	214.11
846.00	214.09
847.00	215.18
848.00	213.94
849.00	213.45
850.00	214.49
851.00	214.02
852.00	214.76
853.00	215.10
854.00	214.56
855.00	214.48
856.00	219.39
857.00	214.55
858.00	216.05
859.00	214.77
860.00	214.08
861.00	216.14
862.00	214.11
863.00	213.94
864.00	216.33
865.00	215.11
866.00	214.43
867.00	214.33
868.00	214.78
869.00	214.46
870.00	214.23
871.00	214.16
872.00	214.49
873.00	214.86
874.00	213.74
875.00	214.23
876.00	214.60
877.00	213.95
878.00	214.30
879.00	213.95
880.00	214.43
881.00	214.56
882.00	214.25
883.00	214.27
884.00	214.17
885.00	214.18
886.00	214.04
887.00	215.04
888.00	214.00
889.00	214.11
890.00	215.28
891.00	216.18
892.00	215.25
893.00	214.44
894.00	214.38
895.00	216.71
896.00	214.06
897.00	213.79
898.00	214.03
899.00	214.06
900.00	214.70
901.00	214.27
902.00	214.21
903.00	217.34
904.00	214.19
905.00	214.18
906.00	216.51
907.00	214.61
908.00	214.20
909.00	213.59
910.00	213.90
911.00	214.23
912.00	214.77
913.00	214.30
914.00	214.79
915.00	214.26
916.00	214.44
917.00	215.11
918.00	214.40
919.00	215.42
920.00	214.17
921.00	215.55
922.00	214.17
923.00	214.73
924.00	214.42
925.00	215.01
926.00	214.62
927.00	214.82
928.00	214.03
929.00	214.42
930.00	214.54
931.00	213.88
932.00	213.87
933.00	214.46
934.00	214.03
935.00	213.72
936.00	213.80
937.00	213.90
938.00	215.10
939.00	214.88
940.00	214.20
941.00	214.85
942.00	215.85
943.00	214.65
944.00	214.02
945.00	217.51
946.00	213.92
947.00	214.60
948.00	213.95
949.00	214.49
950.00	214.45
951.00	214.51
952.00	213.71
953.00	214.69
954.00	213.45
955.00	215.17
956.00	214.41
957.00	214.77
958.00	214.45
959.00	214.48
960.00	214.43
961.00	214.27
962.00	214.52
963.00	214.50
964.00	214.34
965.00	213.55
966.00	213.80
967.00	214.90
968.00	214.41
969.00	214.15
970.00	214.18
971.00	215.16
972.00	214.54
973.00	216.35
974.00	215.35
975.00	214.31
976.00	215.67
977.00	213.79
978.00	214.95
979.00	215.30
980.00	213.83
981.00	214.12
982.00	215.04
983.00	216.30
984.00	214.36
985.00	215.51
986.00	214.16
987.00	214.55
988.00	215.34
989.00	214.19
990.00	213.96
991.00	214.63
992.00	214.14
993.00	215.04
994.00	214.64
995.00	214.28
996.00	214.32
997.00	214.80
998.00	214.50
999.00	214.84
1000.00	213.82
>>>>>End Processed Spectral Data<<<<<
