626.00	214.68
627.00	214.84
628.00	215.62
629.00	216.73
630.00	214.57
631.00	216.20
632.00	215.14
633.00	215.43
634.00	214.42
635.00	215.53
636.00	215.95
637.00	214.35
638.00	215.01
639.00	214.68
640.00	216.65
641.00	214.92
642.00	214.74
643.00	214.81
644.00	214.67
645.00	214.77
646.00	216.72
647.00	214.31
648.00	214.24
649.00	214.84
650.00	214.39
651.00	214.65
652.00	214.68
653.00	214.32
654.00	215.26
655.00	214.79
656.00	214.76
657.00	215.12
658.00	215.25
659.00	215.07
660.00	214.79
661.00	214.44
662.00	214.39
663.00	213.89
664.00	218.86
665.00	214.78
666.00	214.66
667.00	215.80
668.00	216.87
669.00	214.33
670.00	214.08
671.00	214.08
672.00	214.32
673.00	215.00
674.00	214.46
675.00	214.63
676.00	214.98
677.00	214.52
678.00	214.87
679.00	214.80
680.00	215.13
681.00	216.91
682.00	217.82
683.00	214.69
684.00	218.84
685.00	217.97
686.00	214.48
687.00	214.49
688.00	214.01
689.00	214.70
690.00	214.19
691.00	215.12
692.00	214.50
693.00	214.27
694.00	214.04
695.00	213.94
696.00	214.80
697.00	216.61
698.00	214.64
699.00	214.91
700.00	214.17
701.00	214.24
702.00	213.91
703.00	214.81
704.00	215.00
705.00	214.40
706.00	214.75
707.00	214.40
708.00	214.23
709.00	215.43
710.00	214.35
711.00	213.81
712.00	214.57
713.00	214.02
714.00	214.75
715.00	214.34
716.00	214.18
717.00	213.98
718.00	214.32
719.00	214.28
720.00	214.72
721.00	214.39
722.00	214.35
723.00	214.80
724.00	215.17
725.00	225.30
726.00	213.56
727.00	214.46
728.00	215.10
729.00	214.54
730.00	214.42
731.00	215.29
732.00	214.43
733.00	214.96
734.00	215.26
735.00	214.37
736.00	214.00
737.00	214.68
738.00	214.51
739.00	215.13
740.00	214.19
741.00	213.88
742.00	214.69
743.00	214.34
744.00	213.82
745.00	219.51
746.00	213.55
747.00	214.24
748.00	214.05
749.00	214.55
750.00	214.11
751.00	213.97
752.00	213.40
753.00	214.24
754.00	214.15
755.00	214.22
756.00	214.30
757.00	215.10
758.00	216.11
759.00	216.47
760.00	215.17
761.00	213.94
762.00	215.08
763.00	218.10
764.00	213.91
765.00	214.57
766.00	214.10
767.00	214.14
768.00	214.50
769.00	214.36
770.00	213.84
771.00	214.37
772.00	213.84
773.00	214.31
774.00	213.97
775.00	217.26
776.00	214.34
777.00	213.92
778.00	214.41
779.00	217.27
780.00	214.35
781.00	213.87
782.00	214.19
783.00	214.19
784.00	214.14
785.00	214.53
786.00	214.50
787.00	214.77
788.00	214.45
789.00	216.02
790.00	214.48
791.00	214.47
792.00	214.01
793.00	213.96
794.00	214.03
795.00	213.94
796.00	213.50
797.00	214.25
798.00	215.61
799.00	214.94
800.00	214.68
801.00	214.43
802.00	214.58
803.00	216.53
804.00	213.19
805.00	213.33
806.00	215.09
807.00	213.86
808.00	215.38
809.00	214.93
810.00	214.85
811.00	214.27
812.00	214.80
813.00	214.92
814.00	215.27
815.00	214.58
816.00	214.16
817.00	216.47
818.00	214.04
819.00	215.34
820.00	214.39
821.00	213.89
822.00	215.21
823.00	215.04
824.00	214.06
825.00	218.97
826.00	215.23
827.00	214.31
828.00	213.96
829.00	215.01
830.00	214.33
831.00	214.57
832.00	214.57
833.00	214.85
834.00	213.57
835.00	215.43
836.00	214.65
837.00	214.58
838.00	214.29
839.00	214.11
840.00	214.91
841.00	214.40
842.00	215.45
843.00	216.26
844.00	214.17
845.00	214.08
846.00	214.37
847.00	214.97
848.00	213.73
849.00	213.88
850.00	214.28
851.00	213.71
852.00	214.55
853.00	215.35
854.00	214.77
855.00	214.39
856.00	219.39
857.00	214.78
858.00	215.74
859.00	214.47
860.00	214.16
861.00	216.23
862.00	214.09
863.00	213.64
864.00	216.26
865.00	214.80
866.00	214.29
867.00	214.35
868.00	214.97
869.00	214.49
870.00	213.94
871.00	214.24
872.00	214.89
873.00	214.56
874.00	213.78
875.00	214.26
876.00	214.62
877.00	213.84
878.00	214.02
879.00	214.40
880.00	214.29
881.00	214.06
882.00	214.14
883.00	214.12
884.00	214.11
885.00	214.27
886.00	213.92
887.00	214.83
888.00	213.94
889.00	214.01
890.00	215.15
891.00	216.05
892.00	215.33
893.00	214.27
894.00	214.16
895.00	216.40
896.00	213.67
897.00	213.51
898.00	213.83
899.00	213.83
900.00	215.08
901.00	214.15
902.00	213.80
903.00	217.29
904.00	214.17
905.00	214.17
906.00	216.46
907.00	214.29
908.00	213.80
909.00	213.39
910.00	214.01
911.00	214.23
912.00	214.39
913.00	214.04
914.00	214.82
915.00	214.09
916.00	214.65
917.00	214.88
918.00	214.13
919.00	215.37
920.00	214.35
921.00	215.61
922.00	213.96
923.00	214.75
924.00	213.91
925.00	214.93
926.00	214.23
927.00	214.50
928.00	213.50
929.00	214.33
930.00	214.42
931.00	214.02
932.00	213.89
933.00	214.37
934.00	213.80
935.00	213.74
936.00	214.09
937.00	213.90
938.00	215.05
939.00	214.95
940.00	214.21
941.00	214.88
942.00	215.60
943.00	214.54
944.00	214.02
945.00	217.01
946.00	213.91
947.00	214.48
948.00	214.13
949.00	214.03
950.00	214.41
951.00	214.70
952.00	213.74
953.00	214.43
954.00	213.49
955.00	215.02
956.00	214.32
957.00	214.33
958.00	214.38
959.00	214.37
960.00	214.31
961.00	214.00
962.00	214.50
963.00	214.09
964.00	214.24
965.00	213.75
966.00	214.24
967.00	214.55
968.00	214.79
969.00	214.10
970.00	214.14
971.00	215.14
972.00	214.84
973.00	215.99
974.00	214.95
975.00	214.27
976.00	215.35
977.00	213.91
978.00	214.23
979.00	214.65
980.00	213.80
981.00	214.09
982.00	214.68
983.00	216.04
984.00	214.17
985.00	215.55
986.00	214.43
987.00	214.55
988.00	215.44
989.00	214.14
990.00	213.65
991.00	215.16
992.00	214.15
993.00	215.02
994.00	214.57
995.00	214.06
996.00	214.54
997.00	214.72
998.00	214.42
999.00	214.97
1000.00	214.11
>>>>>End Processed Spectral Data<<<<<
