697.00	216.52
698.00	214.86
699.00	214.85
700.00	214.49
701.00	214.34
702.00	214.10
703.00	214.58
704.00	215.09
705.00	214.72
706.00	214.84
707.00	214.58
708.00	214.22
709.00	215.20
710.00	214.42
711.00	213.88
712.00	214.46
713.00	214.12
714.00	214.78
715.00	214.64
716.00	214.05
717.00	213.90
718.00	214.41
719.00	214.21
720.00	214.73
721.00	214.61
722.00	214.30
723.00	214.81
724.00	215.08
725.00	224.87
726.00	213.67
727.00	214.14
728.00	215.31
729.00	214.39
730.00	214.18
731.00	215.38
732.00	214.55
733.00	214.69
734.00	215.28
735.00	214.63
736.00	213.81
737.00	214.47
738.00	214.38
739.00	215.14
740.00	214.36
741.00	213.88
742.00	214.68
743.00	214.56
744.00	213.95
745.00	219.79
746.00	213.71
747.00	213.82
748.00	214.00
749.00	214.59
750.00	214.39
751.00	214.52
752.00	213.70
753.00	214.21
754.00	214.22
755.00	214.72
756.00	214.41
757.00	215.18
758.00	216.10
759.00	216.43
760.00	215.17
761.00	214.16
762.00	215.80
763.00	218.01
764.00	214.34
765.00	214.46
766.00	214.04
767.00	214.54
768.00	214.74
769.00	214.33
770.00	213.98
771.00	214.34
772.00	214.28
773.00	214.36
774.00	214.02
775.00	217.10
776.00	214.06
777.00	213.90
778.00	214.24
779.00	216.90
780.00	214.56
781.00	213.70
782.00	214.49
783.00	214.29
784.00	214.00
785.00	214.38
786.00	214.36
787.00	215.22
788.00	214.70
789.00	216.10
790.00	214.31
791.00	214.46
792.00	213.82
793.00	213.46
794.00	213.92
795.00	214.09
796.00	213.56
797.00	214.12
798.00	215.60
799.00	214.35
800.00	214.81
801.00	214.07
802.00	214.52
803.00	216.31
804.00	213.47
805.00	213.28
806.00	215.30
807.00	213.91
808.00	215.44
809.00	215.24
810.00	214.99
811.00	214.32
812.00	214.50
813.00	214.99
814.00	214.99
815.00	214.62
816.00	213.89
817.00	216.75
818.00	214.07
819.00	215.36
820.00	214.66
821.00	213.77
822.00	215.33
823.00	214.97
824.00	213.83
825.00	219.04
826.00	215.69
827.00	214.61
828.00	214.18
829.00	214.87
830.00	214.22
831.00	214.85
832.00	214.35
833.00	214.79
834.00	213.92
835.00	215.29
836.00	214.29
837.00	214.49
838.00	214.16
839.00	213.74
840.00	214.55
841.00	214.37
842.00	215.15
843.00	215.53
844.00	214.18
845.00	214.44
846.00	214.03
847.00	214.92
848.00	213.79
849.00	213.93
850.00	214.30
851.00	213.92
852.00	215.00
853.00	215.13
854.00	214.46
855.00	214.67
856.00	219.34
857.00	214.63
858.00	215.92
859.00	214.63
860.00	213.90
861.00	216.31
862.00	214.24
863.00	213.73
864.00	216.36
865.00	214.67
866.00	214.31
867.00	214.51
868.00	214.86
869.00	214.71
870.00	214.22
871.00	214.60
872.00	214.96
873.00	214.62
874.00	213.76
875.00	214.13
876.00	214.66
877.00	213.95
878.00	214.23
879.00	214.32
880.00	214.09
881.00	214.45
882.00	214.33
883.00	213.96
884.00	213.94
885.00	214.53
886.00	213.94
887.00	215.10
888.00	214.00
889.00	214.39
890.00	215.11
891.00	216.24
892.00	214.98
893.00	214.13
894.00	213.93
895.00	216.65
896.00	213.91
897.00	213.51
898.00	214.21
899.00	213.85
900.00	214.88
901.00	214.41
902.00	213.99
903.00	217.50
904.00	214.01
905.00	214.03
906.00	216.32
907.00	215.06
908.00	213.86
909.00	213.62
910.00	213.98
911.00	214.18
912.00	214.70
913.00	214.26
914.00	214.86
915.00	214.29
916.00	214.81
917.00	214.69
918.00	214.69
919.00	215.43
920.00	214.39
921.00	215.43
922.00	214.34
923.00	214.98
924.00	214.41
925.00	215.17
926.00	214.13
927.00	214.58
928.00	213.65
929.00	214.49
930.00	214.49
931.00	213.63
932.00	213.96
933.00	214.42
934.00	213.89
935.00	213.79
936.00	213.89
937.00	213.85
938.00	215.03
939.00	215.05
940.00	214.41
941.00	214.79
942.00	215.95
943.00	214.74
944.00	214.08
945.00	217.18
946.00	214.01
947.00	214.78
948.00	213.88
949.00	214.28
950.00	214.69
951.00	214.73
952.00	214.16
953.00	214.49
954.00	213.54
955.00	215.43
956.00	214.44
957.00	214.64
958.00	214.73
959.00	214.24
960.00	214.32
961.00	214.12
962.00	214.31
963.00	213.96
964.00	214.34
965.00	213.75
966.00	213.65
967.00	215.06
968.00	215.03
969.00	214.21
970.00	214.14
971.00	215.23
972.00	214.42
973.00	216.11
974.00	215.39
975.00	214.10
976.00	215.49
977.00	213.82
978.00	214.71
979.00	214.63
980.00	213.84
981.00	213.82
982.00	215.14
983.00	216.09
984.00	214.27
985.00	215.46
986.00	214.19
987.00	214.63
988.00	215.73
989.00	214.83
990.00	213.99
991.00	215.17
992.00	214.23
993.00	214.82
994.00	214.79
995.00	214.20
996.00	214.26
997.00	215.21
998.00	214.20
999.00	214.87
1000.00	214.13
>>>>>End Processed Spectral Data<<<<<
