457.00	216.01
458.00	216.01
459.00	215.79
460.00	216.30
461.00	215.72
462.00	216.45
463.00	216.34
464.00	216.92
465.00	219.46
466.00	219.15
467.00	215.59
468.00	216.10
469.00	216.32
470.00	215.97
471.00	216.00
472.00	216.38
473.00	216.22
474.00	216.38
475.00	215.75
476.00	215.32
477.00	215.53
478.00	215.62
479.00	215.39
480.00	216.01
481.00	215.94
482.00	216.16
483.00	215.91
484.00	216.41
485.00	216.11
486.00	216.53
487.00	216.47
488.00	216.27
489.00	216.46
490.00	217.05
491.00	216.15
492.00	216.73
493.00	216.80
494.00	215.79
495.00	215.64
496.00	216.49
497.00	215.36
498.00	215.68
499.00	215.59
500.00	215.49
501.00	215.59
502.00	215.76
503.00	215.38
504.00	216.41
505.00	215.84
506.00	215.94
507.00	216.32
508.00	215.89
509.00	215.52
510.00	215.52
511.00	216.19
512.00	215.72
513.00	215.38
514.00	215.10
515.00	215.45
516.00	214.86
517.00	215.32
518.00	215.34
519.00	216.03
520.00	216.16
521.00	215.27
522.00	215.77
523.00	214.84
524.00	214.61
525.00	216.08
526.00	216.86
527.00	214.99
528.00	215.22
529.00	216.40
530.00	215.05
531.00	214.79
532.00	214.90
533.00	214.65
534.00	214.77
535.00	215.01
536.00	214.80
537.00	215.18
538.00	215.60
539.00	215.33
540.00	216.15
541.00	216.54
542.00	219.34
543.00	220.06
544.00	219.90
545.00	218.92
546.00	219.78
547.00	218.25
548.00	215.88
549.00	215.53
550.00	215.75
551.00	216.03
552.00	215.21
553.00	215.02
554.00	215.62
555.00	214.87
556.00	215.74
557.00	214.26
558.00	214.88
559.00	214.69
560.00	216.38
561.00	215.16
562.00	214.60
563.00	214.79
564.00	214.81
565.00	214.96
566.00	215.26
567.00	216.25
568.00	214.84
569.00	214.27
570.00	217.94
571.00	222.39
572.00	215.24
573.00	217.23
574.00	216.60
575.00	214.40
576.00	214.95
577.00	215.09
578.00	214.53
579.00	215.71
580.00	215.09
581.00	215.39
582.00	215.63
583.00	215.99
584.00	215.94
585.00	215.67
586.00	215.95
587.00	216.22
588.00	216.01
589.00	215.33
590.00	215.28
591.00	215.33
592.00	214.94
593.00	215.30
594.00	215.04
595.00	214.17
596.00	214.63
597.00	215.09
598.00	215.87
599.00	215.71
600.00	214.49
601.00	214.80
602.00	214.32
603.00	215.22
604.00	214.50
605.00	215.09
606.00	214.48
607.00	214.86
608.00	214.43
609.00	214.75
610.00	215.76
611.00	220.76
612.00	220.15
613.00	218.44
614.00	215.76
615.00	215.79
616.00	215.26
617.00	214.53
618.00	217.42
619.00	224.95
620.00	215.52
621.00	217.11
622.00	215.08
623.00	214.96
624.00	215.07
625.00	214.70
626.00	214.28
627.00	214.33
628.00	215.50
629.00	216.46
630.00	214.40
631.00	215.85
632.00	215.03
633.00	215.32
634.00	214.66
635.00	215.24
636.00	215.45
637.00	214.52
638.00	214.85
639.00	214.35
640.00	216.42
641.00	214.87
642.00	214.52
643.00	214.83
644.00	214.34
645.00	214.54
646.00	216.11
647.00	214.09
648.00	214.02
649.00	214.54
650.00	214.17
651.00	214.18
652.00	214.14
653.00	214.05
654.00	215.31
655.00	214.38
656.00	214.81
657.00	214.80
658.00	215.13
659.00	214.91
660.00	214.61
661.00	214.42
662.00	213.60
663.00	213.64
664.00	218.60
665.00	214.96
666.00	214.07
667.00	215.85
668.00	216.93
669.00	214.49
670.00	213.85
671.00	214.08
672.00	214.15
673.00	214.97
674.00	214.29
675.00	214.73
676.00	214.99
677.00	214.33
678.00	214.25
679.00	214.56
680.00	215.04
681.00	216.93
682.00	217.72
683.00	214.58
684.00	218.96
685.00	218.03
686.00	214.11
687.00	214.27
688.00	213.95
689.00	214.06
690.00	213.79
691.00	214.88
692.00	214.49
693.00	213.86
694.00	214.09
695.00	213.93
696.00	215.01
697.00	216.53
698.00	214.77
699.00	214.95
700.00	214.00
701.00	213.86
702.00	213.94
703.00	214.73
704.00	214.66
705.00	214.17
706.00	214.71
707.00	214.32
708.00	213.86
709.00	215.39
710.00	214.56
711.00	213.98
712.00	214.56
713.00	213.73
714.00	214.56
715.00	214.30
716.00	214.23
717.00	213.76
718.00	214.07
719.00	213.83
720.00	214.92
721.00	214.35
722.00	214.08
723.00	214.57
724.00	214.94
725.00	224.56
726.00	213.55
727.00	213.78
728.00	214.83
729.00	213.73
730.00	214.13
731.00	215.00
732.00	214.00
733.00	214.43
734.00	214.95
735.00	214.61
736.00	213.88
737.00	214.22
738.00	214.11
739.00	215.38
740.00	214.12
741.00	213.84
742.00	214.44
743.00	214.21
744.00	213.73
745.00	219.58
746.00	213.72
747.00	213.76
748.00	213.85
749.00	214.26
750.00	214.20
751.00	213.85
752.00	213.37
753.00	214.11
754.00	213.99
755.00	214.22
756.00	214.18
757.00	215.51
758.00	216.11
759.00	216.18
760.00	214.78
761.00	214.00
762.00	215.21
763.00	217.92
764.00	213.63
765.00	214.24
766.00	213.52
767.00	214.36
768.00	214.32
769.00	214.26
770.00	214.07
771.00	213.98
772.00	214.01
773.00	214.02
774.00	213.91
775.00	217.07
776.00	214.22
777.00	213.66
778.00	214.13
779.00	216.87
780.00	213.79
781.00	213.49
782.00	213.96
783.00	213.80
784.00	214.20
785.00	214.26
786.00	214.35
787.00	214.65
788.00	213.95
789.00	215.74
790.00	213.98
791.00	214.61
792.00	213.67
793.00	213.78
794.00	213.92
795.00	213.69
796.00	213.81
797.00	213.97
798.00	215.61
799.00	214.37
800.00	214.63
801.00	213.96
802.00	214.61
803.00	216.06
804.00	212.86
805.00	213.36
806.00	215.16
807.00	214.04
808.00	215.68
809.00	214.97
810.00	214.85
811.00	214.51
812.00	214.62
813.00	214.75
814.00	214.81
815.00	214.27
816.00	213.82
817.00	216.30
818.00	214.13
819.00	214.85
820.00	213.95
821.00	213.70
822.00	214.92
823.00	214.75
824.00	213.72
825.00	219.31
826.00	215.30
827.00	214.13
828.00	213.91
829.00	214.86
830.00	214.23
831.00	214.47
832.00	214.09
833.00	214.56
834.00	213.44
835.00	215.10
836.00	214.38
837.00	214.55
838.00	214.30
839.00	214.12
840.00	214.35
841.00	214.11
842.00	215.10
843.00	216.70
844.00	213.97
845.00	214.15
846.00	213.88
847.00	214.85
848.00	213.91
849.00	213.71
850.00	214.25
851.00	214.00
852.00	214.60
853.00	215.25
854.00	214.41
855.00	214.04
856.00	219.46
857.00	214.79
858.00	215.55
859.00	214.21
860.00	213.92
861.00	216.01
862.00	214.04
863.00	213.35
864.00	216.20
865.00	214.76
866.00	213.89
867.00	214.06
868.00	214.39
869.00	214.30
870.00	213.99
871.00	214.08
872.00	214.64
873.00	214.39
874.00	213.52
875.00	213.87
876.00	214.66
877.00	213.39
878.00	214.09
879.00	213.99
880.00	214.29
881.00	213.89
882.00	214.29
883.00	213.98
884.00	213.74
885.00	213.83
886.00	213.61
887.00	214.82
888.00	213.78
889.00	213.61
890.00	214.82
891.00	215.99
892.00	215.27
893.00	213.82
894.00	213.55
895.00	216.27
896.00	213.59
897.00	213.63
898.00	213.83
899.00	213.81
900.00	214.65
901.00	214.25
902.00	213.69
903.00	217.11
904.00	213.63
905.00	214.08
906.00	216.41
907.00	214.62
908.00	213.69
909.00	213.02
910.00	213.46
911.00	214.10
912.00	214.43
913.00	214.19
914.00	214.55
915.00	213.91
916.00	214.75
917.00	215.04
918.00	214.06
919.00	215.33
920.00	214.43
921.00	215.75
922.00	213.78
923.00	214.73
924.00	214.13
925.00	214.85
926.00	214.15
927.00	214.56
928.00	213.62
929.00	213.82
930.00	214.37
931.00	213.83
932.00	213.55
933.00	214.28
934.00	213.94
935.00	213.30
936.00	213.84
937.00	213.73
938.00	214.73
939.00	214.88
940.00	213.98
941.00	214.46
942.00	215.52
943.00	214.47
944.00	213.90
945.00	216.89
946.00	213.90
947.00	214.20
948.00	213.80
949.00	214.00
950.00	214.21
951.00	214.28
952.00	213.62
953.00	214.38
954.00	213.16
955.00	215.03
956.00	214.09
957.00	214.43
958.00	214.42
959.00	213.98
960.00	213.88
961.00	213.99
962.00	214.11
963.00	214.10
964.00	214.05
965.00	213.82
966.00	213.27
967.00	214.92
968.00	214.29
969.00	214.06
970.00	213.72
971.00	214.36
972.00	214.07
973.00	216.29
974.00	214.84
975.00	214.15
976.00	215.63
977.00	213.69
978.00	214.31
979.00	214.27
980.00	213.72
981.00	213.56
982.00	214.43
983.00	215.50
984.00	213.84
985.00	215.50
986.00	214.19
987.00	214.16
988.00	215.03
989.00	214.54
990.00	213.78
991.00	214.53
992.00	213.98
993.00	214.79
994.00	214.49
995.00	214.27
996.00	214.37
997.00	214.54
998.00	214.20
999.00	214.68
1000.00	213.78
>>>>>End Processed Spectral Data<<<<<
