460.00	216.54
461.00	216.18
462.00	216.89
463.00	216.30
464.00	216.70
465.00	219.27
466.00	219.21
467.00	215.87
468.00	216.28
469.00	216.07
470.00	215.95
471.00	216.12
472.00	216.62
473.00	216.57
474.00	216.82
475.00	215.80
476.00	215.55
477.00	216.02
478.00	215.82
479.00	215.49
480.00	216.14
481.00	216.32
482.00	216.24
483.00	215.87
484.00	216.16
485.00	216.86
486.00	216.98
487.00	216.27
488.00	216.58
489.00	216.27
490.00	217.11
491.00	216.36
492.00	217.15
493.00	217.07
494.00	216.52
495.00	215.62
496.00	216.98
497.00	215.76
498.00	215.55
499.00	215.88
500.00	215.94
501.00	215.52
502.00	216.10
503.00	215.73
504.00	216.20
505.00	215.89
506.00	216.18
507.00	216.62
508.00	215.77
509.00	215.68
510.00	215.46
511.00	216.03
512.00	216.07
513.00	215.43
514.00	215.25
515.00	215.64
516.00	215.18
517.00	215.45
518.00	215.51
519.00	215.90
520.00	216.16
521.00	215.52
522.00	216.03
523.00	214.84
524.00	214.96
525.00	216.07
526.00	216.73
527.00	215.51
528.00	215.77
529.00	216.32
530.00	214.87
531.00	214.94
532.00	215.32
533.00	214.82
534.00	214.70
535.00	215.36
536.00	215.27
537.00	215.12
538.00	216.07
539.00	215.66
540.00	216.25
541.00	216.76
542.00	219.58
543.00	219.88
544.00	219.67
545.00	218.89
546.00	219.83
547.00	218.20
548.00	215.87
549.00	215.90
550.00	215.88
551.00	216.34
552.00	215.54
553.00	215.32
554.00	215.76
555.00	215.12
556.00	215.58
557.00	214.90
558.00	215.42
559.00	214.91
560.00	216.52
561.00	215.50
562.00	214.80
563.00	214.87
564.00	214.92
565.00	215.28
566.00	215.18
567.00	216.32
568.00	215.09
569.00	214.76
570.00	217.89
571.00	222.51
572.00	215.37
573.00	217.39
574.00	216.90
575.00	214.77
576.00	214.94
577.00	215.26
578.00	214.71
579.00	215.60
580.00	214.99
581.00	215.50
582.00	215.74
583.00	216.16
584.00	216.04
585.00	215.63
586.00	216.30
587.00	216.16
588.00	215.84
589.00	215.54
590.00	215.29
591.00	215.46
592.00	214.89
593.00	215.72
594.00	215.75
595.00	214.32
596.00	214.92
597.00	215.13
598.00	215.82
599.00	215.99
600.00	214.73
601.00	214.98
602.00	214.58
603.00	215.74
604.00	214.27
605.00	215.03
606.00	214.78
607.00	214.89
608.00	214.62
609.00	214.75
610.00	215.80
611.00	220.58
612.00	219.95
613.00	218.23
614.00	215.86
615.00	216.08
616.00	215.34
617.00	215.06
618.00	217.52
619.00	225.47
620.00	215.65
621.00	217.07
622.00	215.66
623.00	215.00
624.00	215.32
625.00	214.67
626.00	214.51
627.00	214.55
628.00	216.06
629.00	216.69
630.00	214.59
631.00	216.11
632.00	215.47
633.00	215.38
634.00	214.99
635.00	215.79
636.00	216.04
637.00	214.41
638.00	214.72
639.00	214.25
640.00	216.64
641.00	214.77
642.00	214.55
643.00	214.82
644.00	215.02
645.00	214.37
646.00	216.68
647.00	214.43
648.00	214.20
649.00	214.96
650.00	214.45
651.00	214.56
652.00	214.29
653.00	214.51
654.00	215.57
655.00	214.80
656.00	214.90
657.00	214.97
658.00	214.78
659.00	215.01
660.00	214.69
661.00	214.56
662.00	214.36
663.00	214.16
664.00	219.16
665.00	215.08
666.00	214.55
667.00	215.74
668.00	217.15
669.00	214.31
670.00	214.10
671.00	214.17
672.00	214.64
673.00	214.83
674.00	214.14
675.00	214.49
676.00	215.35
677.00	214.52
678.00	214.44
679.00	214.32
680.00	215.34
681.00	216.79
682.00	218.11
683.00	215.02
684.00	219.44
685.00	218.16
686.00	214.40
687.00	214.22
688.00	214.17
689.00	214.77
690.00	214.32
691.00	215.07
692.00	214.39
693.00	214.16
694.00	214.08
695.00	213.80
696.00	215.20
697.00	216.76
698.00	214.72
699.00	215.05
700.00	214.28
701.00	214.27
702.00	214.26
703.00	214.85
704.00	214.80
705.00	214.24
706.00	214.74
707.00	214.57
708.00	214.36
709.00	215.55
710.00	214.57
711.00	214.17
712.00	214.61
713.00	214.28
714.00	214.53
715.00	214.45
716.00	214.47
717.00	214.07
718.00	214.40
719.00	214.21
720.00	215.23
721.00	214.70
722.00	214.50
723.00	214.89
724.00	215.61
725.00	225.30
726.00	213.83
727.00	214.46
728.00	214.88
729.00	214.40
730.00	214.17
731.00	215.58
732.00	214.33
733.00	214.77
734.00	215.05
735.00	214.36
736.00	213.90
737.00	214.64
738.00	214.22
739.00	215.22
740.00	214.37
741.00	214.06
742.00	214.77
743.00	214.12
744.00	214.27
745.00	219.67
746.00	213.56
747.00	214.14
748.00	214.05
749.00	214.41
750.00	214.26
751.00	214.28
752.00	213.63
753.00	214.10
754.00	214.09
755.00	214.34
756.00	213.83
757.00	215.39
758.00	216.13
759.00	216.38
760.00	215.00
761.00	213.82
762.00	215.46
763.00	218.16
764.00	214.49
765.00	214.31
766.00	213.74
767.00	214.71
768.00	214.52
769.00	214.23
770.00	214.30
771.00	214.32
772.00	214.11
773.00	214.14
774.00	214.16
775.00	217.18
776.00	214.49
777.00	213.84
778.00	214.38
779.00	217.15
780.00	214.26
781.00	213.87
782.00	214.09
783.00	214.25
784.00	214.59
785.00	214.52
786.00	214.51
787.00	214.94
788.00	214.38
789.00	216.29
790.00	214.32
791.00	214.51
792.00	214.02
793.00	213.78
794.00	214.27
795.00	213.97
796.00	213.74
797.00	214.17
798.00	215.54
799.00	214.48
800.00	214.90
801.00	214.03
802.00	214.68
803.00	216.39
804.00	213.45
805.00	213.46
806.00	215.32
807.00	214.34
808.00	215.41
809.00	215.16
810.00	215.06
811.00	214.35
812.00	215.03
813.00	215.21
814.00	214.97
815.00	214.70
816.00	214.05
817.00	216.82
818.00	214.32
819.00	215.20
820.00	214.05
821.00	214.13
822.00	215.06
823.00	215.07
824.00	213.99
825.00	219.58
826.00	215.19
827.00	214.80
828.00	213.67
829.00	214.77
830.00	214.50
831.00	214.79
832.00	214.54
833.00	214.69
834.00	214.04
835.00	214.77
836.00	214.64
837.00	214.98
838.00	214.22
839.00	213.92
840.00	214.76
841.00	214.27
842.00	215.23
843.00	216.79
844.00	214.15
845.00	214.38
846.00	214.39
847.00	214.82
848.00	213.85
849.00	213.63
850.00	214.31
851.00	213.98
852.00	214.79
853.00	215.22
854.00	214.82
855.00	214.66
856.00	219.41
857.00	214.94
858.00	216.02
859.00	214.52
860.00	213.83
861.00	216.26
862.00	214.34
863.00	213.75
864.00	216.28
865.00	214.98
866.00	214.43
867.00	214.42
868.00	215.07
869.00	214.45
870.00	214.25
871.00	214.28
872.00	215.01
873.00	214.44
874.00	214.03
875.00	214.11
876.00	214.91
877.00	213.74
878.00	214.01
879.00	213.91
880.00	214.43
881.00	214.27
882.00	214.37
883.00	214.39
884.00	213.63
885.00	214.16
886.00	213.77
887.00	215.12
888.00	214.07
889.00	214.05
890.00	214.94
891.00	216.09
892.00	215.26
893.00	214.39
894.00	214.29
895.00	216.43
896.00	213.72
897.00	213.41
898.00	213.98
899.00	213.59
900.00	214.91
901.00	214.27
902.00	214.09
903.00	217.38
904.00	213.99
905.00	213.99
906.00	216.56
907.00	214.75
908.00	213.75
909.00	213.49
910.00	213.78
911.00	214.33
912.00	214.74
913.00	214.24
914.00	215.10
915.00	213.93
916.00	214.80
917.00	215.18
918.00	214.49
919.00	215.48
920.00	214.24
921.00	215.34
922.00	213.94
923.00	214.86
924.00	214.14
925.00	214.88
926.00	214.63
927.00	214.45
928.00	213.65
929.00	214.31
930.00	214.51
931.00	213.93
932.00	214.05
933.00	214.55
934.00	214.06
935.00	213.56
936.00	213.91
937.00	213.78
938.00	215.03
939.00	214.93
940.00	214.56
941.00	214.78
942.00	215.62
943.00	214.52
944.00	214.21
945.00	217.31
946.00	214.09
947.00	214.65
948.00	213.80
949.00	214.28
950.00	214.26
951.00	214.56
952.00	213.76
953.00	214.46
954.00	213.53
955.00	215.03
956.00	214.08
957.00	214.54
958.00	214.71
959.00	214.46
960.00	214.27
961.00	214.18
962.00	214.38
963.00	214.39
964.00	214.33
965.00	214.11
966.00	213.87
967.00	214.77
968.00	214.73
969.00	214.27
970.00	213.91
971.00	214.92
972.00	214.48
973.00	216.26
974.00	214.96
975.00	214.34
976.00	215.46
977.00	213.49
978.00	214.67
979.00	214.79
980.00	213.99
981.00	214.06
982.00	214.79
983.00	215.86
984.00	214.35
985.00	215.26
986.00	214.51
987.00	214.13
988.00	215.38
989.00	214.82
990.00	213.62
991.00	214.72
992.00	214.43
993.00	215.14
994.00	214.53
995.00	214.32
996.00	214.44
997.00	215.06
998.00	214.66
999.00	215.18
1000.00	214.03
>>>>>End Processed Spectral Data<<<<<
