1.26323	1.26327	1.26333	1.26342	1.26352	1.26374	1.26399	1.26434	1.26469	1.26503	1.26536	1.26597	1.26664	1.2673	1.26805	1.26883	1.2697	1.27065	1.27163	1.27262	1.27362	1.27461	1.27563	1.27664	1.27772	1.27895	1.28021	1.2817	1.28314	1.28461	1.28609	1.28769	1.28927	1.29087	1.29252	1.29416	1.29581	1.29738	1.29906	1.30089	1.30271	1.30459	1.3065	1.30843	1.3104	1.31228	1.31416	1.31603	1.31793	1.31974	1.32142	1.32316	1.32489	1.32664	1.32835	1.32996	1.33147	1.33285	1.33417	1.33562	1.33688	1.338	1.33897	1.3397	1.34017	1.34053	1.34079	1.34069	1.34029	1.33968	1.33868	1.3375	1.33591	1.33376	1.33102	1.32776	1.3238	1.319	1.31347	1.30684	1.29909	1.28996	1.27921	1.26653	1.25143	1.23324	1.21086	1.18234	1.14505	1.0962	
0	-0.598677	-0.416928	-0.203881	0.00729217	0.23666	0.494751	0.783023	1.07422	1.40913	1.76526	2.16291	2.59207	3.03566	3.52815	4.03763	4.60795	5.19865	5.83147	6.48823	7.18103	7.90227	8.6306	9.34471	10.0015	10.5277	11.0463	11.3943	11.5635	11.4882	11.1065	10.426	9.50251	8.30491	6.81296	5.02955	2.91138	0.440556	-2.33382	-5.4698	-8.98478	-12.4559	-15.5943	-18.4075	-20.9049	-23.0967	-24.9998	-26.6367	-28.0331	-29.198	-30.1203	-30.7815	-31.1849	-31.3453	-31.2981	-31.06	-30.6503	-30.1078	-29.4289	-28.6443	-27.7743	-26.8635	-25.9202	-24.9503	-24.0104	-23.0437	-22.0713	-21.1008	-20.1277	-19.1597	-18.2077	-17.2803	-16.3857	-15.5191	-14.684	-13.8887	-13.1059	-12.3585	-11.6453	-10.9636	-10.3154	-9.69331	-9.10082	-8.54308	-8.02025	-7.53401	-7.08038	-6.65398	-6.26754	-5.90434	-5.56977	-5.26072	-4.97858	-4.72445	-4.48013	-4.25631	-4.04927	-3.86314	-3.69388	-3.53407	0	
0	-0.778282	-0.618225	-0.428285	-0.238652	-0.0341094	0.203043	0.46898	0.7398	1.05799	1.39586	1.78082	2.19469	2.6226	3.10423	3.60746	4.17143	4.75311	5.38275	6.0409	6.73561	7.45743	8.18878	8.90459	9.56248	10.0886	10.6173	10.9921	11.1824	11.1049	10.7295	10.0656	9.15961	7.9804	6.50849	4.73994	2.64423	0.218154	-2.54837	-5.65919	-9.1435	-12.5895	-15.6993	-18.4834	-20.9505	-23.1157	-24.9862	-26.5992	-27.9722	-29.1092	-30.006	-30.6456	-31.0193	-31.1589	-31.0895	-30.8268	-30.4006	-29.8392	-29.1424	-28.3384	-27.4533	-26.5231	-25.5657	-24.5871	-23.6051	-22.6416	-21.6614	-20.677	-19.694	-18.7144	-17.7552	-16.8209	-15.9227	-15.0375	-14.1953	-13.4065	-12.6214	-11.8731	-11.1611	-10.4827	-9.83405	-9.21825	-8.62899	-8.08063	-7.56701	-7.08803	-6.64572	-6.23354	-5.86072	-5.51255	-5.19586	-4.90237	-4.63913	-4.40529	-4.18346	-3.97715	-3.79553	-3.62431	-3.46938	-3.3313	0	
0	-0.964361	-0.826541	-0.660542	-0.499911	-0.315163	-0.101567	0.144486	0.392686	0.690916	1.00846	1.37728	1.78166	2.19435	2.66458	3.15921	3.71633	4.28987	4.92224	5.57488	6.26951	6.99081	7.72282	8.44498	9.11519	9.64663	10.1799	10.5624	10.7537	10.7065	10.3558	9.70132	8.80654	7.64466	6.18935	4.4428	2.3902	-0.0312364	-2.77224	-5.8524	-9.311	-12.7279	-15.8093	-18.5563	-20.9975	-23.1333	-24.9789	-26.56	-27.9017	-29.0179	-29.888	-30.5021	-30.8556	-30.9675	-30.8733	-30.5924	-30.1431	-29.5636	-28.8475	-28.026	-27.117	-26.1701	-25.1979	-24.213	-23.2183	-22.2143	-21.2358	-20.2435	-19.2486	-18.2621	-17.2924	-16.3405	-15.4302	-14.5505	-13.7032	-12.9089	-12.1223	-11.3732	-10.6588	-9.98193	-9.33846	-8.72525	-8.14316	-7.60055	-7.09293	-6.62646	-6.19523	-5.79912	-5.44247	-5.10841	-4.80819	-4.53538	-4.28959	-4.07389	-3.87293	-3.68799	-3.52538	-3.37978	-3.24527	-3.12723	0	
0	-1.15791	-1.04373	-0.905127	-0.769407	-0.609828	-0.418965	-0.194667	0.0293262	0.309108	0.603925	0.958328	1.34427	1.74727	2.20616	2.69283	3.24444	3.80889	4.43932	5.09138	5.78515	6.50531	7.24089	7.96933	8.64854	9.18244	9.72618	10.1209	10.3231	10.2856	9.94633	9.32437	8.45454	7.29676	5.85807	4.15276	2.10765	-0.284008	-2.99584	-6.04963	-9.48006	-12.8688	-15.9132	-18.6342	-21.0476	-23.1508	-24.9699	-26.5225	-27.8322	-28.9231	-29.7667	-30.3555	-30.6829	-30.7717	-30.6545	-30.3509	-29.8806	-29.2835	-28.5482	-27.7012	-26.7704	-25.8107	-24.8225	-23.8226	-22.8207	-21.8037	-20.7845	-19.7983	-18.7941	-17.7866	-16.8042	-15.8502	-14.9332	-14.0486	-13.1942	-12.3969	-11.606	-10.8531	-10.1413	-9.4651	-8.8254	-8.217	-7.64129	-7.09944	-6.60439	-6.1496	-5.72879	-5.34328	-5.00511	-4.68961	-4.40882	-4.15693	-3.93164	-3.73393	-3.54849	-3.38571	-3.24646	-3.12844	-3.01918	-2.91888	0	
0	-1.34496	-1.26355	-1.15727	-1.04898	-0.918116	-0.751606	-0.549848	-0.348489	-0.0902281	0.182181	0.518417	0.891388	1.28287	1.72962	2.20642	2.75066	3.31329	3.9364	4.58869	5.28103	6.00206	6.74271	7.4756	8.17044	8.70325	9.26083	9.66476	9.88083	9.85944	9.53243	8.92362	8.06335	6.94454	5.5539	3.84383	1.81897	-0.542138	-3.22635	-6.25393	-9.65334	-13.0081	-16.0213	-18.7121	-21.0951	-23.1654	-24.9559	-26.4781	-27.7575	-28.8279	-29.6372	-30.2005	-30.5054	-30.5666	-30.4282	-30.1027	-29.6112	-28.9902	-28.2313	-27.3629	-26.415	-25.4402	-24.4348	-23.4182	-22.4028	-21.3817	-20.3528	-19.3165	-18.3139	-17.3044	-16.3117	-15.347	-14.4205	-13.5292	-12.6692	-11.866	-11.0745	-10.3208	-9.60417	-8.92894	-8.2936	-7.6906	-7.12054	-6.5867	-6.09906	-5.65278	-5.24593	-4.87355	-4.55292	-4.25488	-3.99247	-3.75731	-3.55062	-3.37429	-3.21503	-3.07832	-2.96338	-2.86841	-2.7869	-2.70919	0	
0	-1.55558	-1.49731	-1.41386	-1.32919	-1.23344	-1.09752	-0.92257	-0.748502	-0.512377	-0.260144	0.0571389	0.415218	0.794515	1.22937	1.6955	2.23114	2.78885	3.40934	4.05955	4.75332	5.47751	6.22305	6.96301	7.66528	8.20979	8.774	9.18809	9.41951	9.41612	9.10436	8.5086	7.66639	6.58445	5.19573	3.52315	1.53047	-0.808492	-3.4667	-6.46851	-9.83139	-13.1554	-16.1364	-18.7925	-21.145	-23.186	-24.9462	-26.4364	-27.6873	-28.7215	-29.5076	-30.0427	-30.3231	-30.3595	-30.1965	-29.8495	-29.3347	-28.6894	-27.9068	-27.0213	-26.0541	-25.0625	-24.0407	-23.0099	-21.9786	-20.9303	-19.8922	-18.8544	-17.8153	-16.8133	-15.8104	-14.8344	-13.8957	-12.9956	-12.1332	-11.3257	-10.528	-9.77004	-9.0548	-8.37946	-7.74633	-7.14743	-6.58043	-6.0569	-5.57541	-5.14518	-4.75149	-4.39415	-4.08781	-3.807	-3.56182	-3.34605	-3.16257	-3.01145	-2.87903	-2.76904	-2.67726	-2.60035	-2.54218	-2.48994	0	
0	-1.76578	-1.74059	-1.69079	-1.63697	-1.56385	-1.45232	-1.29858	-1.15542	-0.944795	-0.714041	-0.414658	-0.0743543	0.292828	0.715871	1.17053	1.70185	2.24886	2.86527	3.51653	4.20854	4.94024	5.68801	6.43883	7.1485	7.70274	8.27981	8.70824	8.95224	8.96249	8.66428	8.08569	7.28552	6.21068	4.83979	3.18909	1.22821	-1.07324	-3.70492	-6.67718	-10.0101	-13.2992	-16.2492	-18.8719	-21.1923	-23.2031	-24.9308	-26.3901	-27.6085	-28.6139	-29.3712	-29.8791	-30.1311	-30.1443	-29.9604	-29.588	-29.0471	-28.3766	-27.5756	-26.6711	-25.686	-24.6757	-23.6364	-22.5782	-21.5291	-20.4726	-19.4209	-18.3722	-17.3263	-16.2849	-15.2886	-14.3055	-13.3564	-12.4489	-11.5775	-10.7657	-9.96384	-9.20332	-8.48595	-7.81107	-7.17741	-6.58457	-6.02347	-5.50572	-5.03622	-4.61546	-4.23412	-3.89125	-3.60008	-3.33688	-3.11272	-2.92013	-2.7598	-2.63348	-2.52158	-2.43417	-2.3687	-2.32359	-2.293	-2.26907	0	
0	-1.98352	-1.98765	-1.97144	-1.95055	-1.91153	-1.83303	-1.70941	-1.58653	-1.39652	-1.18581	-0.909833	-0.589005	-0.237036	0.177206	0.620316	1.14516	1.68745	2.29945	2.95125	3.64512	4.38086	5.13112	5.89255	6.61445	7.17703	7.76328	8.20984	8.4703	8.49288	8.21139	7.67188	6.87485	5.82089	4.47299	2.85112	0.917113	-1.3614	-3.95695	-6.89212	-10.1874	-13.4483	-16.3684	-18.9541	-21.2428	-23.2237	-24.9141	-26.3437	-27.5304	-28.5041	-29.2328	-29.7136	-29.939	-29.9276	-29.721	-29.3177	-28.7533	-28.0614	-27.24	-26.321	-25.3143	-24.2724	-23.2139	-22.1462	-21.0824	-20.0096	-18.9415	-17.8782	-16.8227	-15.7742	-14.7398	-13.7616	-12.8048	-11.8852	-11.0075	-10.1968	-9.38804	-8.62293	-7.90301	-7.22625	-6.59162	-6.00455	-5.45193	-4.94038	-4.47955	-4.06537	-3.69858	-3.36942	-3.09993	-2.8588	-2.65468	-2.47879	-2.33852	-2.23716	-2.15613	-2.09959	-2.06265	-2.04643	-2.04063	-2.04583	0	
0	-2.20897	-2.24482	-2.26212	-2.27768	-2.27056	-2.2231	-2.12843	-2.03719	-1.87743	-1.68926	-1.4263	-1.11517	-0.778897	-0.38337	0.0485257	0.560289	1.10288	1.71358	2.36423	3.06231	3.80308	4.56319	5.3296	6.06192	6.63107	7.23447	7.69806	7.96948	8.00697	7.76501	7.23181	6.45853	5.42771	4.1043	2.51064	0.602521	-1.64358	-4.21638	-7.12409	-10.3813	-13.596	-16.4801	-19.0379	-21.2978	-23.241	-24.8975	-26.2935	-27.4479	-28.3895	-29.0916	-29.544	-29.7402	-29.705	-29.4708	-29.0419	-28.4537	-27.7452	-26.903	-25.9532	-24.9239	-23.8686	-22.7938	-21.7076	-20.6274	-19.5388	-18.4526	-17.375	-16.3076	-15.2501	-14.2083	-13.1929	-12.2443	-11.3147	-10.428	-9.60764	-8.79721	-8.02918	-7.30524	-6.62986	-5.99733	-5.41197	-4.86359	-4.35939	-3.90288	-3.5031	-3.15112	-2.83902	-2.58302	-2.35722	-2.1748	-2.02578	-1.912	-1.83831	-1.7851	-1.75556	-1.747	-1.76157	-1.78532	-1.81968	0	
0	-2.44178	-2.51323	-2.56744	-2.6161	-2.64428	-2.6281	-2.56339	-2.50545	-2.36835	-2.20521	-1.96494	-1.67462	-1.35716	-0.968207	-0.539332	-0.0327631	0.500153	1.10667	1.75719	2.45787	3.20455	3.97328	4.74995	5.49314	6.07313	6.69201	7.16645	7.4541	7.52826	7.29221	6.77967	6.03334	5.02606	3.72966	2.16317	0.289886	-1.93032	-4.46971	-7.34408	-10.5725	-13.7578	-16.6062	-19.1156	-21.3419	-23.2556	-24.8794	-26.2396	-27.3592	-28.2735	-28.9433	-29.3677	-29.5385	-29.4717	-29.213	-28.7642	-28.1565	-27.4133	-26.5438	-25.5846	-24.5358	-23.4588	-22.3622	-21.2604	-20.162	-19.0561	-17.9558	-16.8633	-15.7805	-14.7098	-13.664	-12.6413	-11.6543	-10.7348	-9.84003	-9.00976	-8.19427	-7.42091	-6.69393	-6.01752	-5.38868	-4.8053	-4.25989	-3.76464	-3.31743	-2.92555	-2.57944	-2.28635	-2.04878	-1.84337	-1.68208	-1.55738	-1.46723	-1.41911	-1.39515	-1.39821	-1.4203	-1.46675	-1.52409	-1.5885	0	
0	-2.68119	-2.79139	-2.88074	-2.96595	-3.03312	-3.05195	-3.02042	-2.99237	-2.88362	-2.74294	-2.52428	-2.25281	-1.9535	-1.57561	-1.16137	-0.663957	-0.126649	0.486783	1.13944	1.83732	2.59095	3.36624	4.15362	4.90884	5.49764	6.12891	6.61931	6.94637	7.01954	6.80749	6.3196	5.59949	4.61246	3.34512	1.81245	-0.032107	-2.21806	-4.72583	-7.5646	-10.7608	-13.909	-16.7199	-19.2051	-21.394	-23.2622	-24.8513	-26.1836	-27.2705	-28.1523	-28.7933	-29.1874	-29.3259	-29.2326	-28.954	-28.4703	-27.838	-27.0809	-26.1933	-25.2056	-24.139	-23.0414	-21.9241	-20.8046	-19.6889	-18.5668	-17.451	-16.3439	-15.2454	-14.163	-13.1025	-12.0751	-11.0832	-10.1253	-9.24079	-8.40347	-7.58033	-6.8033	-6.07488	-5.39602	-4.76664	-4.184	-3.63788	-3.14987	-2.71368	-2.33667	-2.00506	-1.7256	-1.50263	-1.3155	-1.17448	-1.0737	-1.01458	-0.993178	-0.99936	-1.03283	-1.09025	-1.17207	-1.26047	-1.35554	0	
0	-2.92872	-3.07889	-3.20925	-3.33476	-3.43879	-3.49328	-3.49405	-3.49638	-3.4138	-3.30161	-3.10647	-2.85109	-2.57513	-2.20643	-1.79807	-1.30638	-0.775844	-0.162006	0.487381	1.19675	1.96676	2.75192	3.54218	4.30669	4.90654	5.55288	6.08223	6.41063	6.50315	6.316	5.84993	5.15449	4.19065	2.95942	1.45305	-0.359594	-2.5143	-4.98697	-7.78823	-10.9489	-14.0605	-16.8355	-19.283	-21.4332	-23.2709	-24.8259	-26.1116	-27.1675	-28.0287	-28.6402	-29.0052	-29.1109	-28.9804	-28.6773	-28.1792	-27.521	-26.7403	-25.8308	-24.8237	-23.7354	-22.615	-21.4825	-20.3427	-19.2116	-18.0704	-16.9388	-15.8162	-14.7035	-13.6074	-12.5349	-11.4944	-10.4965	-9.53606	-8.61415	-7.78896	-6.96031	-6.17981	-5.44405	-4.75681	-4.1259	-3.54494	-3.00642	-2.52423	-2.09754	-1.73075	-1.41249	-1.14493	-0.939984	-0.77286	-0.653352	-0.578385	-0.54426	-0.553308	-0.590686	-0.658341	-0.749454	-0.868808	-0.99092	-1.11779	0	
0	-3.18247	-3.37536	-3.54911	-3.71592	-3.85951	-3.95311	-3.98897	-4.02338	-3.97217	-3.88622	-3.71377	-3.47566	-3.21428	-2.86028	-2.45589	-1.96764	-1.43941	-0.823677	-0.171455	0.543514	1.31563	2.10722	2.91559	3.69817	4.31067	4.98663	5.51642	5.86588	5.98264	5.81519	5.37689	4.70427	3.77064	2.5674	1.09272	-0.689666	-2.80893	-5.2439	-8.01098	-11.1385	-14.2115	-16.9479	-19.3572	-21.4667	-23.2684	-24.7876	-26.0487	-27.0715	-27.894	-28.4715	-28.7997	-28.8801	-28.7329	-28.4009	-27.8771	-27.1944	-26.393	-25.4608	-24.4309	-23.3226	-22.1836	-21.0297	-19.8709	-18.7246	-17.5684	-16.4221	-15.2834	-14.155	-13.0461	-11.9602	-10.9073	-9.89877	-8.93348	-8.00996	-7.1579	-6.32351	-5.53426	-4.79684	-4.11104	-3.4787	-2.89695	-2.36133	-1.88177	-1.46335	-1.10754	-0.800578	-0.548796	-0.356554	-0.21006	-0.114506	-0.0667144	-0.0608737	-0.102163	-0.173695	-0.274561	-0.40233	-0.55887	-0.717883	-0.881525	0	
0	-3.44367	-3.67933	-3.89581	-4.1039	-4.29647	-4.43376	-4.5039	-4.5721	-4.5499	-4.49271	-4.34363	-4.12575	-3.87883	-3.53629	-3.13669	-2.65084	-2.12505	-1.50651	-0.8502	-0.124233	0.655221	1.45837	2.27384	3.06425	3.70795	4.39565	4.95178	5.32573	5.45782	5.31108	4.89809	4.25399	3.34736	2.17653	0.731073	-1.02266	-3.1014	-5.50216	-8.23173	-11.323	-14.3598	-17.0557	-19.4272	-21.4923	-23.2581	-24.7451	-25.9725	-26.9666	-27.7464	-28.2876	-28.5915	-28.6469	-28.4755	-28.1159	-27.5651	-26.8588	-26.0364	-25.0829	-24.0327	-22.9069	-21.7468	-20.5739	-19.3955	-18.2279	-17.0552	-15.8951	-14.7441	-13.6007	-12.4773	-11.3807	-10.3178	-9.29859	-8.31432	-7.37882	-6.5207	-5.66582	-4.88987	-4.14793	-3.45624	-2.82074	-2.23698	-1.70179	-1.22619	-0.815404	-0.47107	-0.17312	0.0662214	0.245379	0.370125	0.442584	0.463394	0.438939	0.361771	0.254201	0.114896	-0.0505226	-0.240509	-0.434618	-0.634095	0	
0	-3.709	-3.99405	-4.25992	-4.51785	-4.75176	-4.92781	-5.03288	-5.13541	-5.15036	-5.1274	-4.99805	-4.79491	-4.56222	-4.23163	-3.83697	-3.35248	-2.82818	-2.20598	-1.53639	-0.809862	-0.0207739	0.789466	1.6151	2.44525	3.08796	3.79577	4.36964	4.76111	4.92385	4.80609	4.42401	3.79541	2.91975	1.78146	0.36936	-1.34832	-3.38981	-5.75648	-8.44804	-11.5038	-14.5046	-17.1566	-19.488	-21.5166	-23.2498	-24.7009	-25.8828	-26.8361	-27.5894	-28.1027	-28.3816	-28.4099	-28.2051	-27.817	-27.247	-26.5181	-25.6754	-24.6993	-23.6282	-22.4809	-21.3038	-20.1125	-18.916	-17.7323	-16.5412	-15.3693	-14.2033	-13.0488	-11.912	-10.7979	-9.71894	-8.68442	-7.69377	-6.75305	-5.88654	-5.03239	-4.22968	-3.48937	-2.79228	-2.15345	-1.56807	-1.03366	-0.559465	-0.155087	0.180158	0.46716	0.694447	0.85632	0.962332	1.01001	1.00314	0.946286	0.839017	0.699337	0.524287	0.318893	0.0822043	-0.154791	-0.394122	0	
0	-3.9821	-4.31612	-4.63182	-4.94191	-5.22226	-5.44245	-5.58907	-5.72977	-5.77582	-5.77663	-5.66533	-5.4762	-5.26001	-4.94231	-4.55403	-4.06894	-3.54404	-2.91916	-2.23745	-1.50475	-0.7086	0.111464	0.972826	1.80447	2.4643	3.19332	3.78786	4.2018	4.38723	4.29385	3.93407	3.33707	2.50113	1.3976	0.0116383	-1.67149	-3.67597	-6.00739	-8.66066	-11.6773	-14.6336	-17.2476	-19.5425	-21.5348	-23.2221	-24.6343	-25.7883	-26.7028	-27.4257	-27.9082	-28.1577	-28.1567	-27.9304	-27.5173	-26.915	-26.1653	-25.3081	-24.3117	-23.219	-22.0537	-20.8557	-19.647	-18.4321	-17.2312	-16.0287	-14.8431	-13.6572	-12.4894	-11.3394	-10.2149	-9.1231	-8.07746	-7.07789	-6.12408	-5.24684	-4.387	-3.57681	-2.81076	-2.1268	-1.48144	-0.892091	-0.356852	0.11491	0.515089	0.847775	1.12204	1.33589	1.48241	1.57489	1.59763	1.56482	1.47944	1.33405	1.15621	0.939388	0.693684	0.415153	0.134564	-0.147234	0	
0	-4.26291	-4.64578	-5.01699	-5.37881	-5.70888	-5.97551	-6.16296	-6.34487	-6.42184	-6.44923	-6.36051	-6.19152	-5.98232	-5.66703	-5.2828	-4.79659	-4.27273	-3.64154	-2.95274	-2.21072	-1.40804	-0.554937	0.307799	1.16175	1.83677	2.58672	3.20385	3.63781	3.85585	3.78574	3.45134	2.88421	2.07669	1.0017	-0.344214	-1.98177	-3.95015	-6.25145	-8.86701	-11.8425	-14.7606	-17.3371	-19.5801	-21.5337	-23.1922	-24.5649	-25.678	-26.5622	-27.253	-27.7025	-27.9203	-27.8956	-27.6421	-27.2014	-26.5801	-25.8105	-24.9245	-23.9025	-22.805	-21.6223	-20.4064	-19.182	-17.9538	-16.731	-15.5122	-14.3135	-13.12	-11.935	-10.7716	-9.63509	-8.53083	-7.47358	-6.46217	-5.4982	-4.61142	-3.74024	-2.92321	-2.15981	-1.45308	-0.811438	-0.217784	0.318466	0.790007	1.18746	1.51881	1.787	1.98947	2.12473	2.19478	2.19479	2.13509	2.019	1.83795	1.62011	1.36415	1.0742	0.752894	0.424422	0.100272	0	
0	-4.54487	-4.98562	-5.41498	-5.83048	-6.2127	-6.52774	-6.75688	-6.98086	-7.08871	-7.13927	-7.07029	-6.91473	-6.71782	-6.40801	-6.02964	-5.54677	-5.01335	-4.37186	-3.67182	-2.92196	-2.0944	-1.24004	-0.359574	0.516349	1.21079	1.98144	2.62108	3.08324	3.32376	3.27935	2.9724	2.43684	1.66375	0.621503	-0.688323	-2.29146	-4.22973	-6.48408	-9.0574	-11.9938	-14.8653	-17.4021	-19.6143	-21.5272	-23.1447	-24.4751	-25.5585	-26.4067	-27.065	-27.4872	-27.675	-27.6242	-27.3436	-26.878	-26.2352	-25.4445	-24.5404	-23.5056	-22.3761	-21.1736	-19.9509	-18.7103	-17.469	-16.2351	-15.0023	-13.7852	-12.5792	-11.383	-10.2079	-9.05657	-7.94295	-6.87462	-5.8506	-4.87638	-3.98167	-3.10179	-2.2739	-1.50418	-0.792044	-0.126537	0.458585	0.998602	1.47161	1.86736	2.19499	2.45701	2.65159	2.77437	2.82542	2.80498	2.71816	2.57002	2.35159	2.09517	1.79616	1.45924	1.09141	0.712085	0.338699	0	
0	-4.83424	-5.33426	-5.81957	-6.29113	-6.72611	-7.09492	-7.36769	-7.62732	-7.76525	-7.83536	-7.78594	-7.64385	-7.45755	-7.14928	-6.77456	-6.29059	-5.74554	-5.10039	-4.3978	-3.62171	-2.78825	-1.91293	-1.00979	-0.115026	0.593809	1.38535	2.0525	2.5385	2.80523	2.78843	2.5068	2.00745	1.26588	0.258522	-1.01453	-2.57949	-4.4834	-6.70018	-9.2269	-12.1213	-14.9548	-17.4455	-19.6147	-21.4917	-23.0688	-24.3655	-25.4147	-26.229	-26.8563	-27.2468	-27.4092	-27.3318	-27.0292	-26.5391	-25.8763	-25.0657	-24.1434	-23.0851	-21.9411	-20.7325	-19.4879	-18.2344	-16.9825	-15.7311	-14.4866	-13.2588	-12.0418	-10.835	-9.64891	-8.48692	-7.36157	-6.28293	-5.24703	-4.26089	-3.35757	-2.46766	-1.62618	-0.845693	-0.125439	0.535499	1.1481	1.67608	2.15677	2.55767	2.88504	3.14322	3.32994	3.43607	3.47275	3.4296	3.32021	3.14255	2.88917	2.5917	2.24741	1.86475	1.44816	1.0149	0.588472	0	
0	-5.12844	-5.68994	-6.23941	-6.77508	-7.26823	-7.6844	-7.9967	-8.2925	-8.46016	-8.55042	-8.52076	-8.39278	-8.21505	-7.91012	-7.53085	-7.04194	-6.49123	-5.84027	-5.10785	-4.3275	-3.47815	-2.58486	-1.66519	-0.750784	-0.0216336	0.797639	1.48855	2.00126	2.29182	2.29773	2.04743	1.58146	0.870071	-0.0974324	-1.33476	-2.86777	-4.7249	-6.89572	-9.39092	-12.2388	-15.032	-17.4852	-19.6167	-21.4403	-22.9762	-24.2355	-25.2565	-26.0392	-26.6349	-26.9961	-27.1327	-27.0291	-26.7022	-26.1909	-25.5066	-24.6744	-23.7359	-22.6661	-21.5063	-20.2846	-19.0309	-17.7617	-16.493	-15.2313	-13.9812	-12.74	-11.5117	-10.2983	-9.10263	-7.93082	-6.79746	-5.70833	-4.65743	-3.66301	-2.74857	-1.84693	-0.99864	-0.209087	0.52233	1.1937	1.8003	2.36015	2.82941	3.23651	3.56828	3.82633	4.00578	4.09974	4.1225	4.06011	3.93193	3.72245	3.43628	3.10049	2.70894	2.27169	1.80261	1.31257	0.830672	0	
0	-5.42653	-6.054	-6.67193	-7.27346	-7.82209	-8.28733	-8.64148	-8.97454	-9.1707	-9.2884	-9.27007	-9.14737	-8.97391	-8.66785	-8.28412	-7.78927	-7.24091	-6.5573	-5.82817	-5.02517	-4.16009	-3.25029	-2.30848	-1.37247	-0.622534	0.218135	0.932045	1.4695	1.78693	1.82164	1.60754	1.17148	0.491512	-0.445041	-1.63776	-3.12829	-4.9543	-7.08236	-9.53471	-12.339	-15.0915	-17.4965	-19.5858	-21.3723	-22.87	-24.1011	-25.0786	-25.8229	-26.3885	-26.7305	-26.843	-26.7078	-26.3572	-25.8245	-25.1282	-24.28	-23.3251	-22.2437	-21.071	-19.8324	-18.5701	-17.2923	-16.0171	-14.7465	-13.4812	-12.2302	-10.9972	-9.77543	-8.56903	-7.39027	-6.2481	-5.14991	-4.09529	-3.08908	-2.16413	-1.25193	-0.392003	0.409697	1.15024	1.8309	2.44478	2.99894	3.50162	3.90222	4.24038	4.50139	4.67877	4.76256	4.77483	4.69725	4.5435	4.30965	3.99253	3.61622	3.1766	2.68704	2.16133	1.61016	1.06983	0	
0	-5.72365	-6.42371	-7.11472	-7.78243	-8.39241	-8.90934	-9.30592	-9.67542	-9.89512	-10.0348	-10.0279	-9.91321	-9.73875	-9.43244	-9.04501	-8.54275	-7.96538	-7.27903	-6.53093	-5.70671	-4.82647	-3.89929	-2.93858	-1.98068	-1.2084	-0.345483	0.393666	0.957675	1.29995	1.35888	1.17448	0.768094	0.134061	-0.764861	-1.92919	-3.37815	-5.16339	-7.25083	-9.66081	-12.4198	-15.1252	-17.4853	-19.5323	-21.2814	-22.737	-23.9331	-24.8776	-25.5949	-26.1286	-26.4341	-26.5213	-26.3627	-25.9989	-25.4495	-24.7374	-23.8749	-22.9036	-21.8095	-20.6275	-19.3805	-18.1116	-16.8269	-15.5466	-14.2717	-12.997	-11.7394	-10.4935	-9.2675	-8.06239	-6.87671	-5.72522	-4.61881	-3.55523	-2.53961	-1.60602	-0.683055	0.183732	0.994579	1.74623	2.43814	3.06383	3.62967	4.12933	4.56518	4.89693	5.15908	5.33684	5.41735	5.42214	5.33507	5.16332	4.90762	4.55549	4.13626	3.6473	3.1037	2.52142	1.90994	1.30594	0	
0	-6.02267	-6.80315	-7.57119	-8.30642	-8.97812	-9.54423	-9.98206	-10.3802	-10.6251	-10.7802	-10.7802	-10.6696	-10.4934	-10.1796	-9.78643	-9.25667	-8.67709	-7.97848	-7.21128	-6.3708	-5.46739	-4.52393	-3.54066	-2.55821	-1.76759	-0.884338	-0.122661	0.465817	0.832707	0.918385	0.775235	0.402483	-0.205073	-1.07128	-2.19663	-3.60482	-5.34894	-7.39116	-9.75667	-12.4622	-15.1285	-17.4486	-19.4512	-21.1602	-22.579	-23.735	-24.6432	-25.3285	-25.8363	-26.1174	-26.1828	-26.0088	-25.6188	-25.0552	-24.3231	-23.4518	-22.4709	-21.3703	-20.1839	-18.9288	-17.6504	-16.3605	-15.077	-13.8011	-12.5263	-11.2638	-10.016	-8.7842	-7.57305	-6.38329	-5.22886	-4.11406	-3.04562	-2.02473	-1.08422	-0.152871	0.725236	1.54754	2.31218	3.0147	3.64911	4.22828	4.7404	5.1772	5.54089	5.80011	5.98339	6.06353	6.06282	5.96987	5.78527	5.50633	5.1268	4.67079	4.13371	3.53446	2.88589	2.2116	1.53983	0	
