0.938242	0.938435	0.938723	0.939312	0.940092	0.940959	0.941872	0.942967	0.944099	0.945346	0.946784	0.948208	0.949679	0.951667	0.953988	0.956526	0.959179	0.961614	0.964049	0.966655	0.969497	0.972675	0.975773	0.978896	0.982209	0.985426	0.988816	0.992143	0.995517	0.998829	1.00247	1.00604	1.00901	1.01184	1.01404	1.01633	1.01825	1.01975	1.02065	1.02042	1.01924	1.01693	1.01307	1.00729	0.99906	0.987471	0.971335	0.948479	0.913628	0.856232	
0.835367	0.835918	0.836494	0.837156	0.837941	0.838802	0.839972	0.84129	0.842639	0.844163	0.846089	0.848402	0.850936	0.853421	0.85613	0.85905	0.862153	0.865328	0.868691	0.872488	0.876404	0.880191	0.884469	0.888573	0.893059	0.897525	0.901916	0.906574	0.911157	0.915865	0.920411	0.924906	0.929242	0.933555	0.937552	0.9412	0.944286	0.946904	0.948675	0.949281	0.948494	0.946565	0.942681	0.93652	0.92768	0.915464	0.899072	0.876117	0.838377	0.773875	
0.688505	0.80853	0.900656	0.983907	1.06329	1.13929	1.21166	1.28261	1.34953	1.41311	1.47351	1.52988	1.58191	1.62502	1.66736	1.70457	1.73765	1.76725	1.79398	1.81885	1.84416	1.87084	1.89712	1.92093	1.94208	1.9595	1.97321	1.98247	1.98607	1.98364	1.97489	1.95965	1.93889	1.91258	1.88119	1.84488	1.80332	1.75719	1.70646	1.65136	1.59284	1.5305	1.4651	1.39621	1.32384	1.24874	1.17024	1.08807	1.00135	0.905912	0.776962	
0	-11.5764	-12.2095	-12.5772	-13.0222	-13.289	-13.6939	-13.9003	-14.2378	-14.5329	-14.7401	-15.0128	-15.1698	-15.4185	-15.6041	-15.7383	-15.9232	-16.0593	-16.1635	-16.2811	-16.4526	-16.6155	-16.7438	-16.8521	-16.9534	-16.8825	-16.9469	-16.986	-17.0011	-16.9994	-17.0436	-17.0323	-16.9909	-16.9644	-16.9623	-16.9057	-16.9042	-16.844	-16.807	-16.765	-16.7669	-16.7825	-16.7928	-16.7835	-16.8006	-16.7897	-16.7892	-16.7739	-16.7941	-16.7684	-16.6889	-16.6484	-16.5954	-16.5453	-16.5144	-16.4354	-16.3548	-16.3012	-16.2435	-16.1752	-16.0895	-16.0192	-15.9386	-15.8151	-15.7043	-15.594	-15.4588	-15.313	-15.1556	-15.0014	-14.8675	-14.7398	-14.5843	-14.4274	-14.2379	-14.0506	-13.8709	-13.6797	-13.4815	-13.2746	-13.0606	-12.8978	-12.7306	-12.5046	-12.2805	-12.0954	-11.8463	-11.6172	-11.3971	-11.1656	-10.9096	-10.6315	-10.3511	-10.0994	-9.84073	-9.57018	-9.29358	-8.95534	-8.58586	-8.18604	0	
0	-16.9159	-17.8492	-18.4076	-19.0769	-19.5091	-20.0829	-20.4048	-20.8911	-21.3132	-21.6441	-22.0501	-22.3361	-22.6933	-22.9969	-23.2577	-23.5701	-23.7852	-24.0076	-24.2434	-24.4476	-24.6888	-24.9046	-25.0763	-25.2251	-25.1203	-25.2215	-25.3197	-25.3828	-25.4287	-25.4662	-25.5073	-25.5372	-25.5314	-25.5493	-25.516	-25.5466	-25.4773	-25.4507	-25.3905	-25.371	-25.3607	-25.3702	-25.407	-25.4417	-25.4365	-25.4405	-25.4529	-25.4236	-25.3832	-25.2979	-25.2613	-25.1882	-25.1102	-25.0462	-24.975	-24.8857	-24.7794	-24.6585	-24.5176	-24.3839	-24.2513	-24.11	-23.9227	-23.711	-23.4939	-23.2744	-23.0758	-22.8459	-22.6148	-22.3932	-22.1604	-21.8965	-21.618	-21.3509	-21.0887	-20.812	-20.4656	-20.1475	-19.8443	-19.5495	-19.2513	-18.9007	-18.5462	-18.1948	-17.871	-17.5352	-17.1679	-16.7833	-16.4164	-16.0499	-15.6669	-15.2504	-14.85	-14.4635	-14.0781	-13.6538	-13.1748	-12.5944	-11.9941	0	
0	-21.6502	-22.8604	-23.587	-24.4628	-25.0602	-25.8337	-26.2923	-26.9422	-27.522	-27.9846	-28.5489	-28.9712	-29.4988	-29.925	-30.3051	-30.7662	-31.1064	-31.4164	-31.7674	-32.1143	-32.4409	-32.7838	-33.0806	-33.3318	-33.3565	-33.5476	-33.7143	-33.8544	-33.9788	-34.101	-34.1867	-34.2043	-34.2184	-34.2814	-34.2777	-34.3133	-34.2915	-34.3197	-34.302	-34.3196	-34.3949	-34.4786	-34.537	-34.5988	-34.587	-34.5753	-34.5763	-34.5736	-34.5558	-34.4445	-34.3715	-34.2617	-34.1459	-34.0425	-33.8917	-33.7267	-33.5482	-33.355	-33.1711	-32.9458	-32.7383	-32.533	-32.2651	-31.993	-31.6972	-31.3737	-31.0557	-30.7187	-30.3513	-29.9643	-29.6053	-29.2352	-28.8527	-28.4706	-28.0856	-27.6464	-27.1962	-26.7331	-26.3092	-25.8385	-25.3652	-24.9025	-24.4165	-23.9355	-23.4488	-22.909	-22.4007	-21.8905	-21.378	-20.8566	-20.3151	-19.7646	-19.2181	-18.6807	-18.1097	-17.5312	-16.8912	-16.141	-15.349	0	
0	-25.4658	-26.8648	-27.7455	-28.8148	-29.6138	-30.5742	-31.1888	-32.0306	-32.7944	-33.464	-34.2238	-34.8124	-35.5034	-36.1498	-36.7152	-37.3403	-37.8753	-38.3825	-38.8882	-39.4238	-39.9159	-40.3808	-40.816	-41.215	-41.4382	-41.7755	-42.0465	-42.2925	-42.5412	-42.7605	-42.9528	-43.1235	-43.2859	-43.4612	-43.5315	-43.668	-43.7133	-43.809	-43.8541	-43.914	-43.9957	-44.1129	-44.2465	-44.3567	-44.3918	-44.4371	-44.4411	-44.3738	-44.2725	-44.1382	-44.1193	-44.0284	-43.8371	-43.6592	-43.4365	-43.2167	-42.9617	-42.6805	-42.4182	-42.1263	-41.8189	-41.48	-41.067	-40.6944	-40.2856	-39.8329	-39.3494	-38.8469	-38.3561	-37.8405	-37.3058	-36.7816	-36.2301	-35.6356	-35.0358	-34.422	-33.811	-33.1802	-32.5525	-31.9292	-31.3051	-30.6505	-29.9658	-29.273	-28.5943	-27.9202	-27.2373	-26.5245	-25.8229	-25.1281	-24.4117	-23.6641	-22.9889	-22.2846	-21.5375	-20.7905	-20.0283	-19.1692	-18.1699	0	
0	-27.7882	-29.3354	-30.4368	-31.7122	-32.7579	-33.9326	-34.8118	-35.8501	-36.8367	-37.7304	-38.6908	-39.5273	-40.4528	-41.3225	-42.1183	-42.9938	-43.759	-44.5442	-45.3178	-46.0998	-46.8797	-47.6057	-48.2826	-48.9208	-49.3346	-49.8788	-50.3906	-50.8776	-51.3112	-51.7198	-52.1189	-52.4691	-52.788	-53.1278	-53.3641	-53.6303	-53.8105	-54.0382	-54.185	-54.3669	-54.5934	-54.7907	-54.9652	-55.1087	-55.1721	-55.2386	-55.2725	-55.2638	-55.1956	-55.0087	-54.8764	-54.6914	-54.4619	-54.2273	-53.9265	-53.638	-53.3052	-52.9185	-52.5108	-52.0871	-51.6871	-51.2327	-50.6813	-50.1001	-49.4881	-48.8586	-48.1952	-47.4895	-46.7841	-46.0847	-45.3347	-44.5557	-43.7823	-42.97	-42.1565	-41.3102	-40.4218	-39.5611	-38.701	-37.8087	-36.9029	-35.99	-35.0583	-34.1266	-33.1905	-32.2635	-31.3222	-30.3832	-29.4579	-28.539	-27.6248	-26.7088	-25.7959	-24.8885	-23.9773	-23.0766	-22.1321	-21.1482	-20.0147	0	
0	-28.0282	-29.5287	-30.7465	-32.1487	-33.3886	-34.7548	-35.9011	-37.2014	-38.4963	-39.721	-41.0348	-42.2482	-43.5421	-44.817	-46.0315	-47.2934	-48.4495	-49.5974	-50.7615	-51.9129	-53.0446	-54.1383	-55.1899	-56.211	-57.0311	-57.8952	-58.7169	-59.4916	-60.2186	-60.919	-61.6118	-62.2525	-62.845	-63.4349	-63.9175	-64.4216	-64.818	-65.1963	-65.5186	-65.8177	-66.1265	-66.4478	-66.7484	-66.9837	-67.1078	-67.207	-67.2595	-67.2529	-67.1726	-66.9716	-66.7847	-66.5434	-66.2801	-65.9857	-65.5974	-65.1718	-64.7088	-64.2177	-63.6991	-63.1216	-62.4958	-61.8244	-61.0911	-60.3519	-59.5472	-58.6847	-57.7907	-56.8636	-55.8754	-54.8502	-53.8568	-52.7977	-51.6955	-50.5924	-49.4567	-48.2957	-47.077	-45.8571	-44.5996	-43.3415	-42.0814	-40.782	-39.4966	-38.2061	-36.9055	-35.6319	-34.3494	-33.0804	-31.8284	-30.6081	-29.3963	-28.1742	-26.9931	-25.8392	-24.6925	-23.5698	-22.458	-21.3781	-20.2339	0	
0	-24.6722	-26.0365	-27.4083	-28.9693	-30.5181	-32.2184	-33.8369	-35.5786	-37.4072	-39.1957	-41.0803	-42.8827	-44.744	-46.6191	-48.4145	-50.273	-52.0275	-53.794	-55.5076	-57.1967	-58.8756	-60.4999	-62.013	-63.4851	-64.8554	-66.1545	-67.3891	-68.5805	-69.7344	-70.8391	-71.8829	-72.8646	-73.7662	-74.6441	-75.388	-76.1261	-76.7379	-77.3304	-77.8524	-78.3031	-78.7577	-79.1987	-79.5617	-79.8655	-80.051	-80.1712	-80.2182	-80.2052	-80.1046	-79.8861	-79.6543	-79.3292	-78.9598	-78.5427	-78.065	-77.5328	-76.9581	-76.3106	-75.6239	-74.8754	-74.0979	-73.2614	-72.3183	-71.3385	-70.3175	-69.2239	-68.0838	-66.8614	-65.6082	-64.3233	-62.9826	-61.615	-60.1966	-58.7104	-57.1616	-55.5829	-53.9375	-52.2712	-50.5815	-48.8553	-47.1443	-45.3551	-43.5318	-41.7217	-39.9059	-38.0702	-36.2311	-34.4116	-32.6331	-30.8694	-29.1675	-27.482	-25.8662	-24.33	-22.8755	-21.4981	-20.213	-19.016	-17.9804	0	
0	-15.4065	-16.429	-17.9814	-19.995	-22.3021	-24.8535	-27.4682	-30.1951	-33.0529	-35.8659	-38.7571	-41.5503	-44.3253	-47.0779	-49.7268	-52.347	-54.8531	-57.3117	-59.6891	-62.011	-64.2563	-66.4178	-68.5056	-70.4894	-72.421	-74.2027	-75.8911	-77.5051	-79.0528	-80.5412	-81.9498	-83.2945	-84.549	-85.7177	-86.7705	-87.7593	-88.6047	-89.383	-90.0369	-90.5967	-91.1276	-91.5937	-91.9791	-92.2686	-92.4312	-92.5228	-92.5182	-92.4167	-92.2191	-91.8972	-91.5381	-91.0879	-90.5892	-90.0446	-89.4149	-88.7267	-87.9849	-87.1862	-86.3551	-85.4709	-84.5251	-83.5139	-82.4241	-81.2964	-80.1156	-78.8273	-77.5026	-76.1208	-74.6739	-73.1809	-71.6154	-69.961	-68.2709	-66.5351	-64.7265	-62.8425	-60.8625	-58.8434	-56.7514	-54.5949	-52.3699	-50.0723	-47.6987	-45.2646	-42.7809	-40.2349	-37.6488	-35.0279	-32.3712	-29.6931	-27.0402	-24.3959	-21.8337	-19.3807	-17.0616	-14.9593	-13.1599	-11.7472	-10.9173	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

