0.000000	0.000000	0.000000	110.000637	320.002012	0.000000	0.000000	900.033395	290.011186	0.000000	100.004924	0.000000	0.000000	3200.664355	160.035063	0.000000	520.127375	0.000000	570.405750	0.000000	1703.307684	1203.560249	0.000000	311.729213	0.000000	930.118394	0.000000	1628.394972	0.000000	216.415332	0.000000	641.503188	0.000000	1938.651069	0.000000	168.198117	0.000000	490.019777	0.000000	2290.834029	0.000000	3970.207131	0.000000	7957.270749	0.000000	19918.112802	0.000000	60233.331553	0.000000	208585.955879	0.000000	924394.651406	0.000000	6385402.882217	0.000000	138811655.984845	0.000000	0.000000	0.000000	201177562.459091	0.000000	14524909.596190	0.000000	3259833.387962	0.000000	
0.000000	260.001488	160.000993	0.000000	0.000000	160.004426	1000.037407	0.000000	0.000000	47.002225	0.000000	850.120015	1500.275505	0.000000	0.000000	1700.380659	0.000000	570.403420	0.000000	1703.102371	0.000000	0.000000	1203.560249	0.000000	311.729213	0.000000	930.658627	0.000000	1628.305619	0.000000	216.092444	0.000000	642.741061	0.000000	1938.019240	0.000000	168.198117	0.000000	490.487760	0.000000	2290.834029	0.000000	3970.207131	0.000000	7957.270749	0.000000	19918.112802	0.000000	81833.331553	0.000000	208585.955879	0.000000	924394.651406	0.000000	6385402.882217	0.000000	138811655.984804	0.000000	0.000000	0.000000	201177562.459161	0.000000	14524909.596190	0.000000	3259833.387962	
0.000000	0.000000	0.000000	75.000450	230.001421	0.000000	0.000000	620.022655	210.008124	0.000000	69.003365	0.000000	0.000000	2300.475058	110.023803	0.000000	360.084053	0.000000	430.301510	0.000000	1202.173525	812.284590	0.000000	231.161722	0.000000	687.240078	0.000000	1220.569629	0.000000	164.594718	0.000000	471.783561	0.000000	1393.678856	0.000000	122.594218	0.000000	365.833934	0.000000	1622.080368	0.000000	2843.287701	0.000000	5209.875814	0.000000	11335.283960	0.000000	28984.399647	0.000000	88289.317197	0.000000	306061.447194	0.000000	1308257.144213	0.000000	8912978.723983	0.000000	178598418.438726	0.000000	0.000000	0.000000	264359832.782517	0.000000	19224405.179777	0.000000	
0.000000	190.001127	110.000701	0.000000	0.000000	110.002928	700.025450	0.000000	0.000000	34.001591	0.000000	570.081291	1000.177843	0.000000	0.000000	1100.247360	0.000000	430.295243	0.000000	1202.146064	0.000000	0.000000	812.284590	0.000000	231.161722	0.000000	687.682577	0.000000	1220.505594	0.000000	164.562210	0.000000	472.757046	0.000000	1393.258917	0.000000	122.594218	0.000000	366.153448	0.000000	1622.080368	0.000000	2843.287701	0.000000	5209.875814	0.000000	11335.283960	0.000000	43384.399647	0.000000	88289.317197	0.000000	306061.447194	0.000000	1308257.144213	0.000000	8912978.723983	0.000000	178598418.438788	0.000000	0.000000	0.000000	2643598.327824	0.000000	19224405.179772	
0.000000	0.000000	0.000000	53.000304	160.001012	0.000000	0.000000	450.016107	150.005673	0.000000	50.002411	0.000000	0.000000	1600.324201	85.017988	0.000000	250.060885	0.000000	320.218470	0.000000	901.665028	621.833856	0.000000	170.901266	0.000000	515.261468	0.000000	884.451829	0.000000	123.178808	0.000000	345.339574	0.000000	1034.806826	0.000000	93.066673	0.000000	268.367573	0.000000	1229.838122	0.000000	2047.709348	0.000000	3544.185713	0.000000	6876.557550	0.000000	15515.164883	0.000000	43857.668871	0.000000	119897.456698	0.000000	429593.747855	0.000000	1711412.879028	0.000000	11524421.583713	0.000000	236233689.651899	0.000000	0.000000	0.000000	352944598.006097	0.000000	
0.000000	130.000744	79.000489	0.000000	0.000000	80.002169	510.018430	0.000000	0.000000	25.001178	0.000000	400.056278	690.123374	0.000000	0.000000	770.171428	0.000000	320.217226	0.000000	901.644091	0.000000	0.000000	621.833856	0.000000	170.901266	0.000000	515.349712	0.000000	884.407236	0.000000	123.156547	0.000000	345.588918	0.000000	1034.520194	0.000000	93.066673	0.000000	268.583279	0.000000	1229.838122	0.000000	2047.709348	0.000000	3544.185713	0.000000	6876.557550	0.000000	25415.164883	0.000000	43857.668871	0.000000	119897.456698	0.000000	429593.747855	0.000000	1711412.879027	0.000000	11524421.583713	0.000000	2365801.896518	0.000000	0.000000	0.000000	352944598.006097	
0.000000	0.000000	0.000000	40.000227	120.000755	0.002591	0.000000	320.011411	110.004153	0.000000	37.001812	0.000000	0.000000	1100.223086	66.013977	0.000000	180.043298	0.000000	240.162468	0.000000	681.255347	471.355114	0.000000	130.673900	0.000000	393.933080	0.000000	680.409494	0.000000	892.250612	0.000000	271.680380	0.000000	777.207901	0.000000	69.315907	0.000000	208.866914	0.000000	934.745618	0.000000	1477.653219	0.000000	2581.727151	0.000000	4573.944999	0.000000	9971.426043	0.000000	22969.006638	0.000000	59851.586744	0.000000	174102.336606	0.000000	569128.212635	0.000000	2325485.258895	0.000000	15442062.982113	0.000000	317232536.138691	0.000000	0.000000	0.000000	
0.000000	100.000569	60.000368	0.000000	0.000000	56.000000	370.013494	0.000000	0.000000	18.000801	0.000000	280.039345	490.087188	0.000000	0.000000	550.120505	0.000000	240.161545	0.000000	681.126928	0.000000	0.000000	471.355114	0.000000	130.673900	0.000000	393.998632	0.000000	680.377600	0.000000	91.234979	0.000000	271.868426	0.000000	777.001312	0.000000	69.315907	0.000000	209.026963	0.000000	934.745618	0.000000	1477.653219	0.000000	2581.727151	0.000000	4573.944999	0.000000	9971.426043	0.000000	22969.006638	0.000000	59851.586744	0.000000	174102.336606	0.000000	569128.212635	0.000000	2325485.258895	0.000000	15442062.982110	0.000000	317232536.138691	0.000000	0.000000	

0.000000	0.292454	0.204396	0.038813	0.435613	0.080884	0.243537	0.068773	0.013566	0.013882	0.063647	0.266378	0.153084	0.055781	0.008576	0.084404	0.025132	0.082643	0.054701	0.021808	0.011640	0.000000	0.000000	0.000000	0.000000	0.000202	0.012664	0.000000	0.000000	0.000000	0.000000	0.000000	0.007361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.912200	0.000000	4498.028644	143.617518	411.625418	2243.694807	9625.935291	440.207463	285.805155	0.000000	0.000000	395.200859	685.315231	0.000000	0.000000	2285.030840	0.000000	21.367993	0.156177	254.460853	0.000000	0.000000	38.496011	0.136250	0.187552	0.000000	57.449476	0.000000	15.365629	0.031084	0.388772	0.000000	15.550953	0.000000	4.289222	0.003659	0.063616	0.000000	5.231370	0.000000	0.679202	0.000000	0.020468	0.000000	0.020238	0.000000	2.303864	0.000000	0.384131	0.000000	0.276570	0.000000	0.213072	0.000000	0.158183	0.000000	0.124189	0.000000	0.090917	0.000000	0.077498	0.000000	0.057213	0.000000	0.048676	
26340315.045561	7748.570105	0.000000	247.404028	709.090283	1263.454145	9397.354960	1234.582434	149.419683	1277.132759	0.784679	401.475173	696.933984	0.000000	0.000000	2325.724681	0.000000	19.485938	3.273005	260.149056	0.000000	0.000000	39.377189	0.338989	1.755842	0.000000	58.823616	0.000000	15.736746	0.033429	0.418817	0.000000	15.933815	0.000000	4.395327	0.024658	0.042888	0.000000	5.362107	0.000000	0.696223	0.000000	0.020985	0.000000	0.021739	0.000000	2.411661	0.000000	0.441886	0.000000	0.311380	0.000000	0.235853	0.000000	0.176848	0.000000	0.140294	0.000000	0.104535	0.000000	0.083162	0.000000	0.064840	0.000000	0.054291	
2.113501	774.857010	774.857010	0.000000	2370.794996	1004.919338	1762.480058	6551.162401	3481.842195	0.000000	0.000000	0.000000	0.000000	1512.631860	0.000000	0.000000	262.377731	0.419874	21.013262	0.000000	262.507453	41.288009	0.000000	1.996516	0.000912	56.649861	0.000000	16.203913	0.000000	0.377578	0.045046	15.560959	0.000000	4.632722	0.000000	0.066034	0.002411	5.363757	0.000000	0.760177	0.000000	0.020455	0.000000	0.353501	0.000000	2.398791	0.000000	0.383416	0.000000	0.276056	0.000000	0.212677	0.000000	0.157890	0.000000	0.123959	0.000000	0.097231	0.000000	0.077355	0.000000	0.058390	0.000000	0.048586	0.000000	
23317423.081467	774.857010	774.857010	827.178494	0.000000	101.528320	3395.320294	7462.809515	2355.415114	1.064649	1271.223986	0.000000	0.000000	1549.044760	0.000000	0.000000	268.930057	12.136891	14.211761	0.000000	270.638940	42.596093	0.000000	1.527329	0.851179	58.524737	0.000000	16.746117	0.000000	0.440004	0.033375	16.091495	0.000000	4.791546	0.000000	0.073061	0.002674	5.549505	0.000000	0.786580	0.000000	0.021171	0.000000	0.390292	0.000000	2.551767	0.000000	0.460811	0.000000	0.326803	0.000000	0.256559	0.000000	0.181375	0.000000	0.143881	0.000000	0.107206	0.000000	0.085285	0.000000	0.067910	0.000000	0.056380	0.000000	
4.920589	18906751.867705	5432207.091184	980560.502037	190162.303528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25594.560038	0.000000	0.000000	143.724777	2839.838685	0.000000	104422.724355	0.000000	196.381772	11.418198	0.000000	1425.261071	0.000000	17671.499494	8.112975	80.443163	0.000000	417.289900	0.000000	6888.760251	3.140819	36.282071	0.000000	147.588354	0.000000	3784.566577	0.000000	20.989386	0.000000	51.156058	0.000000	8.373707	0.000000	1817.456723	0.000000	4.543375	0.000000	3.038653	0.000000	2.408456	0.000000	1.784401	0.000000	1.341391	0.000000	1.015345	0.000000	0.826522	0.000000	0.615696	0.000000	0.510188	0.312947	0.000000	
2.433729	20804758.373070	9252696.632925	365161.482555	1780891.614080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3564.248169	17758.410760	0.000000	73.560204	14269.112584	0.000000	105165.471468	0.000000	278.445299	7.632236	0.000000	1467.573866	0.000000	18285.480522	5.280049	112.606981	0.000000	434.537808	0.000000	7187.798163	7.419483	42.541966	0.000000	154.417585	0.000000	3963.846049	0.000000	27.089108	0.000000	53.656717	0.000000	10.752760	0.000000	1914.120955	0.000000	7.262861	0.000000	4.586778	0.000000	3.453211	0.000000	2.648975	0.000000	2.011230	0.000000	1.525587	0.000000	1.151201	0.000000	0.881798	0.000000	0.714276	0.000000	0.581659	
0.927220	2610588.047490	5300957.361026	6981622.031245	19205295.878030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29900.981456	1769.654707	296.229851	1065.369597	0.000000	109996.708089	44.382374	254.218067	1642.991203	0.000000	19218.530115	0.000000	113.838889	12.756972	473.190375	0.000000	7594.175444	0.000000	48.553957	5.257402	168.150029	0.000000	4224.923264	0.000000	36.106092	0.000000	58.559887	0.000000	0.155699	0.000000	445.127428	0.000000	7.280372	0.000000	4.951453	0.000000	3.461459	0.000000	2.723367	0.000000	2.049607	0.000000	1.662178	0.000000	1.285803	0.000000	0.982092	0.000000	0.781050	0.000000	0.615422	0.000000	
0.494783	6391032.820791	1830313.446464	11702332.114387	15304521.712954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28044.218301	1861.888685	362.057755	4735.526331	0.000000	109960.499027	43.751401	267.450264	1649.141705	0.000000	19307.652014	0.000000	119.097198	11.595669	475.930639	0.000000	7640.908495	0.000000	51.213076	4.616077	169.266323	0.000000	4253.743218	0.000000	37.635455	0.000000	58.974394	0.000000	0.162150	0.000000	448.829876	0.000000	7.576666	0.000000	5.151855	0.000000	3.600983	0.000000	2.726564	0.000000	2.061865	0.000000	1.555800	0.000000	1.165726	0.000000	0.953179	0.000000	0.744488	0.000000	0.606240	0.000000	
2.970492	0.000000	40207847.431992	0.000000	1005.986568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22233.650475	0.000000	0.000000	356.756883	30887.881749	0.000000	104532.282708	0.000000	313.956180	37.411572	0.000000	1490.346654	0.000000	18654.225844	19.498218	123.616079	0.000000	445.891719	0.000000	7388.952243	13.055264	47.887061	0.000000	159.131631	0.000000	4088.701896	0.000000	33.098897	0.000000	55.418217	0.000000	13.081034	0.000000	1984.540400	0.000000	9.684729	0.000000	6.408794	0.000000	4.596129	0.000000	3.285377	0.000000	2.430903	0.000000	1.883283	0.000000	1.469922	0.000000	1.183111	0.000000	0.979920	0.000000	0.741112	
7.439916	0.000000	236005.275578	0.000000	44507821.320197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2629.485314	699.487266	40474.060076	0.000000	109098.301227	107.704262	296.369708	1671.745624	0.000000	19662.639170	0.000000	147.522299	20.140403	487.542569	0.000000	7841.728608	0.000000	54.095496	15.951616	174.140381	0.000000	4380.252857	0.000000	45.769679	0.000000	60.806660	0.000000	0.196332	0.000000	467.632645	0.000000	10.055872	0.000000	6.652928	0.000000	4.770437	0.000000	3.750503	0.000000	2.774787	0.000000	2.078849	0.000000	1.648774	0.000000	1.268388	0.000000	1.016619	0.000000	0.849771	0.000000	
26399.822981	606.230119	357.502410	0.000000	0.000000	8513046.894687	3311060.430053	0.000000	0.000000	413222.103880	0.000000	0.000000	0.000000	0.000000	0.000000	15553.455231	0.000000	1161.835967	0.000000	83.995519	0.000000	0.000000	29657.186775	0.000000	236.723481	0.000000	6.049455	0.000000	1610.815081	0.000000	41.936957	0.000000	1.420579	0.000000	28.062647	0.000000	13.815012	0.000000	0.951260	0.000000	188.595769	0.000000	226.895804	0.000000	137.909119	0.000000	95.195240	0.000000	62.431517	0.000000	43.694449	0.000000	30.707510	0.000000	21.976043	0.000000	16.267064	0.000000	11.629404	0.000000	8.868122	0.000000	6.867205	0.000000	5.339518	
2.801139	620.301950	366.188798	0.000000	0.000000	0.000000	16032516.313950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8291.689332	0.000000	16638.178348	0.000000	80.596736	0.000000	0.000000	37820.275384	0.000000	296.102231	0.000000	5.991063	0.000000	1969.414239	0.000000	50.929804	0.000000	1.420831	0.000000	33.777317	0.000000	16.572935	0.000000	0.955721	0.000000	225.228091	0.000000	296.673960	0.000000	188.595769	0.000000	118.546647	0.000000	81.798695	0.000000	54.910764	0.000000	38.391184	0.000000	26.966951	0.000000	20.217052	0.000000	15.792781	0.000000	11.477022	0.000000	8.905654	0.000000	6.999470	
0.531197	0.000000	0.000000	264.530945	776.429405	0.000000	0.000000	14021119.704317	4207322.271284	0.000000	0.000000	0.000000	0.000000	0.000000	14077.443642	0.000000	0.000000	0.000000	23672.615270	0.000000	84.707140	50672.604597	0.000000	359.110747	0.000000	6.923170	0.000000	2678.218541	0.000000	28.232183	0.000000	3.702806	0.000000	84.469571	0.000000	2.380249	0.000000	1.178647	219.209055	0.000000	0.000000	355.643649	0.000000	220.683362	0.000000	131.183889	0.000000	93.334739	0.000000	61.303091	0.000000	40.783562	0.000000	30.658200	0.000000	23.256545	0.000000	18.405080	0.000000	14.816466	0.000000	11.309963	0.000000	8.655345	0.000000	
55139327.820936	0.000000	0.000000	0.000000	0.000000	1800193.446451	2400602.721438	11005365.655684	3702086.834767	280136.511978	710919.565449	0.000000	0.000000	60430.428287	0.000000	0.000000	30313.851270	5391.507238	259047.594516	0.000000	44825.923689	7732.348049	0.000000	1204.173410	0.000000	5726.932883	0.000000	298.882660	0.000000	103.183252	0.000000	1745.988713	0.000000	28.928605	0.000000	26.687139	0.000000	772.828811	0.000000	26.222820	0.000000	51.018009	0.000000	31.498152	0.000000	321.461776	0.000000	14.389603	0.000000	11.060198	0.000000	8.207199	0.000000	6.477793	0.000000	4.941090	0.000000	4.172225	0.000000	3.188684	0.000000	2.695294	0.000000	2.329256	0.000000	
6222752.280386	1500.113255	886.320786	0.000000	0.000000	1900619.534523	17018950.182470	150145.581370	56065.774101	791915.707691	12039.649200	6656.397312	6013.983642	0.000000	0.000000	0.000000	0.000000	113945.967646	501.985125	9538.179269	0.000000	0.000000	33651.587824	0.000000	644.171234	0.000000	2013.280762	0.000000	1635.576158	0.000000	76.125445	0.000000	626.475405	0.000000	35.508816	0.000000	23.489359	0.000000	275.969445	0.000000	185.757525	0.000000	270.458799	0.000000	176.076902	0.000000	217.436902	0.000000	85.752961	0.000000	57.284063	0.000000	40.745614	0.000000	28.781551	0.000000	20.974273	0.000000	15.864059	0.000000	11.605572	0.000000	8.996374	0.000000	7.033180	
46140670.692776	0.000000	0.000000	268.633182	789.163145	0.000000	0.000000	3904405.468823	6007238.693282	0.000000	8119303.952310	0.000000	0.000000	0.000000	41342.685514	0.000000	0.000000	0.000000	32229.944304	0.000000	81.120815	61093.147744	0.000000	425.337311	0.000000	6.827004	0.000000	3108.691521	0.000000	32.579639	0.000000	3.684189	0.000000	96.753637	0.000000	2.719008	0.000000	1.177424	0.000000	175.110314	0.000000	453.590292	0.000000	265.190682	0.000000	162.896579	0.000000	106.682399	0.000000	74.601066	0.000000	51.326064	0.000000	38.485249	0.000000	28.779206	0.000000	20.698475	0.000000	15.376724	0.000000	12.458614	0.000000	9.853535	0.000000	
1.261146	682016.129817	352008.538620	12100.058745	83904.866915	26193.925047	160591.784565	0.000000	0.000000	7454.615890	0.000000	540571.729879	933875.821853	0.000000	6904.816204	4831018.517299	0.000000	0.000000	0.000000	462154.180182	594.929387	0.000000	50099.422725	0.000000	1329252.753022	0.000000	3292.205199	0.000000	1431.712690	0.000000	242707.494586	0.000000	868.964548	0.000000	793.187023	0.000000	99559.120687	0.000000	417.090992	0.000000	456.741860	0.000000	110.307115	0.000000	54931.887841	0.000000	117.994419	0.000000	75.938465	0.000000	57.014368	0.000000	42.273783	0.000000	31.039670	0.000000	24.661013	0.000000	19.567236	0.000000	16.120976	0.000000	13.266418	0.000000	10.972012	
0.901741	137000.255089	156003.103274	275006.361391	739012.331085	0.000000	0.000000	134492.316350	49699.792273	0.000000	15385.563407	0.000000	0.000000	1840979.026339	4204463.142033	161248.911459	289529.837762	0.000000	0.000000	6741.631087	454357.605653	50220.817816	0.000000	1344129.811992	0.000000	3863.138086	0.000000	1476.452094	0.000000	244924.796478	0.000000	1107.744480	0.000000	822.969199	0.000000	100987.167700	0.000000	548.322701	0.000000	473.369527	0.000000	26.419298	0.000000	14650.823944	0.000000	121.917336	0.000000	79.375380	0.000000	57.461577	0.000000	42.602656	0.000000	33.886246	0.000000	25.106858	0.000000	19.717117	0.000000	16.493949	0.000000	13.367408	0.000000	11.055348	0.000000	
3915602.578136	108.615996	64.460804	0.000000	0.000000	400027.855685	2100240.434701	62014.181701	21005.167849	73012.660504	9903.969432	23.372722	38.008218	0.000000	0.000000	6201.636515	0.000000	2861332.843272	2281.834088	0.000000	0.000000	0.000000	685367.634891	59.439486	262072.211214	0.000000	221037.424594	0.000000	16111.458934	0.000000	4246.816792	0.000000	35578.568880	0.000000	265.719394	0.000000	741.604899	0.000000	13292.533385	0.000000	1362.914725	0.000000	8017.566507	0.000000	1074.484032	0.000000	1204.978639	0.000000	426.305872	0.000000	288.832065	0.000000	207.175720	0.000000	150.265970	0.000000	114.972010	0.000000	85.981346	0.000000	66.953126	0.000000	57.367791	0.000000	43.729505	
10017826.168768	0.000000	0.000000	44.995994	132.958855	75003.509003	200014.278501	1200175.993966	430068.443858	29003.268598	100023.664798	0.000000	0.000000	83.025021	10234.964650	0.000000	13.581003	41728.863302	2857259.476351	0.000000	0.000000	699490.722032	0.000000	274684.126977	2393.019559	239182.949374	0.000000	19597.698399	0.000000	4325.584394	0.000000	38673.833399	0.000000	197.670977	0.000000	757.491883	0.000000	15062.322937	0.000000	1551.510008	0.000000	2473.538212	0.000000	1154.504165	0.000000	1248.967036	0.000000	438.864177	0.000000	293.684252	0.000000	215.514357	0.000000	157.512456	0.000000	116.850910	0.000000	91.977608	0.000000	68.036157	0.000000	58.292170	0.000000	48.875146	0.000000	
0.000000	0.000000	0.000000	6.354970	18.791182	0.000000	0.000000	1021.371999	378.971691	0.000000	119.866144	0.000000	0.000000	15044598.427610	1585.352489	0.000000	2509184.370148	0.000000	25533.756042	0.000000	838115.200296	0.000000	0.000000	15112.270391	0.000000	15648.575088	0.000000	3852783.821198	0.000000	674.411323	0.000000	1447.665627	0.000000	103137.175875	0.000000	186.732418	0.000000	76.433966	0.000000	624822.415344	0.000000	20.239011	0.000000	1161.566118	0.000000	672.974862	0.000000	409.500757	0.000000	284.552442	0.000000	191.405929	0.000000	148.843740	0.000000	109.096124	0.000000	89.314232	0.000000	64.514093	0.000000	57.918328	0.000000	47.594291	0.000000	
0.000000	14.800202	8.788146	0.000000	0.000000	182.090045	1141.395981	0.000000	0.000000	54.131287	0.000000	4207432.967667	7216064.375449	0.000000	0.000000	6319707.226094	0.000000	25516.372905	0.000000	937309.133472	0.000000	0.000000	0.000000	0.000000	15003.549021	0.000000	11716.058578	0.000000	3914449.435179	0.000000	670.455218	0.000000	759.720589	0.000000	104716.880801	0.000000	185.712023	0.000000	72.768880	0.000000	635610.593949	0.000000	20.239011	0.000000	1217.684748	0.000000	672.736587	0.000000	409.500757	0.000000	284.552442	0.000000	191.405929	0.000000	148.843740	0.000000	109.096124	0.000000	89.314232	0.000000	64.514093	0.000000	57.918328	0.000000	47.594291	
0.000000	100000.278389	120000.402071	170000.756094	190001.657793	0.000000	0.000000	29395.588094	10916.703966	0.000000	3468.817287	0.000000	0.000000	510777.656841	400607.458695	0.000000	77157.327134	0.000000	1681455.634242	8384.524204	2006881.898518	37182.877058	0.000000	0.000000	0.000000	2082635.864712	0.000000	160352.994752	0.000000	6772025.925709	0.000000	15852.603729	56386.558158	1484.870013	0.000000	1274765.308529	0.000000	0.000000	8642.932366	2012.216120	0.000000	354.224617	0.000000	143156.805118	0.000000	773.086194	0.000000	491.528440	0.000000	325.849668	0.000000	232.214173	0.000000	181.621783	0.000000	134.824777	0.000000	107.369991	0.000000	81.194543	0.000000	70.448068	0.000000	58.577331	0.000000	
0.000000	500000.177413	230000.964165	30.000160	39000.427727	5554.928296	34990.973277	0.000000	0.000000	1667.061266	0.000000	170145.977831	270309.452584	0.000000	0.000000	610928.184989	0.000000	1665739.415795	0.000000	2880782.282275	2484.738845	0.000000	36915.374345	0.000000	0.000000	0.000000	2100609.691399	0.000000	160197.490061	0.000000	6733508.551840	0.000000	16160.797645	0.000000	1514.723665	0.000000	1266034.039293	0.000000	3601.472623	0.000000	2040.690876	0.000000	504.088878	0.000000	541349.822228	0.000000	773.086194	0.000000	491.528440	0.000000	325.849668	0.000000	232.214173	0.000000	181.621783	0.000000	134.824777	0.000000	107.369991	0.000000	81.194543	0.000000	70.448068	0.000000	58.577331	
6345.048879	0.000000	0.000000	11.296443	33.448535	110002.900528	28000011.491572	1900091.683811	700035.457135	33001.981806	180013.703683	0.000000	0.000000	7.894137	1521.212328	0.000000	1.329659	0.000000	412544.628896	0.000000	278253.643798	62273.470363	0.000000	1336612.939930	0.000000	0.000000	0.000000	2913029.678246	0.000000	745457.287027	0.000000	937443.527187	0.000000	745891.318510	0.000000	17642.310686	0.000000	166938.227113	0.000000	5216.305273	0.000000	12322.115011	0.000000	4678.929672	0.000000	6881.053276	0.000000	1603.099265	0.000000	1121.084940	0.000000	768.439205	0.000000	564.566139	0.000000	438.220019	0.000000	333.013532	0.000000	268.202787	0.000000	217.972479	0.000000	181.189161	0.000000	
5061874.209058	28.689583	17.052597	0.000000	0.000000	370013.349566	1900113.759566	68004.769038	22001.602430	73005.832064	8000.868418	1.969404	3.305440	0.000000	0.000000	1531.477153	0.000000	402178.007424	0.000000	258601.573492	0.000000	0.000000	57218.357250	0.000000	1348966.252522	0.000000	0.000000	0.000000	2734802.767182	0.000000	838616.491892	0.000000	824317.573740	0.000000	9860.750840	0.000000	18274.645140	0.000000	148814.689927	0.000000	7168.193128	0.000000	56448.268427	0.000000	4976.001641	0.000000	6753.153520	0.000000	1638.250047	0.000000	1172.917656	0.000000	797.782553	0.000000	588.972311	0.000000	459.530948	0.000000	351.836505	0.000000	285.440170	0.000000	222.286083	0.000000	184.755460	
0.000000	0.000000	0.000000	1.248599	3.698383	0.000000	0.000000	147.264481	54.752740	0.000000	17.500574	0.000000	0.000000	2901180.064464	30.678107	0.000000	520233.963390	0.000000	375.805978	0.000000	638809.998111	4328803.751669	0.000000	32627.004330	0.000000	1209654.239809	0.000000	0.000000	0.000000	31087.784279	0.000000	29013.206786	0.000000	1200061.683641	0.000000	1455.579442	0.000000	2375.085944	0.000000	99633.490960	0.000000	86.025417	0.000000	8094.059592	0.000000	3836.403476	0.000000	2085.063097	0.000000	1341.068258	0.000000	902.654777	0.000000	641.363345	0.000000	465.170289	0.000000	362.683765	0.000000	295.711182	0.000000	232.341236	0.000000	186.092158	0.000000	
0.000000	2.956153	1.757487	0.000000	0.000000	26.678059	169.117487	0.000000	0.000000	8.104291	0.000000	750202.023809	1400418.601528	0.000000	0.000000	1300479.308672	0.000000	364.893956	0.000000	637261.704235	0.000000	0.000000	4358823.313827	0.000000	32581.194993	0.000000	1137572.307729	0.000000	0.000000	0.000000	30246.536259	0.000000	21333.677424	0.000000	1200061.683641	0.000000	1455.390805	0.000000	2199.612544	0.000000	94899.901329	0.000000	85.597303	0.000000	8377.388978	0.000000	3819.725908	0.000000	2076.660036	0.000000	1335.834608	0.000000	899.215720	0.000000	638.964144	0.000000	463.455471	0.000000	361.361613	0.000000	294.643300	0.000000	231.508688	0.000000	185.429423	
0.000000	74000.070989	46000.044318	94000.159827	230000.533818	0.000000	0.000000	12983.191857	4828.874667	0.000000	1546.287650	0.000000	0.000000	68.334957	200058.180279	0.000000	38013.469618	0.000000	342464.705097	0.000000	610682.041822	1854.714182	0.000000	7569330.637269	0.000000	2412419.424473	0.000000	170776.657193	0.000000	0.000000	0.000000	7308726.828976	0.000000	324286.500754	0.000000	23522483.365278	0.000000	49533.334630	0.000000	5851.654341	0.000000	4305.022180	0.000000	1379794.674499	0.000000	4276.939439	0.000000	2492.338670	0.000000	1593.506256	0.000000	1079.744578	0.000000	777.782221	0.000000	566.751967	0.000000	452.256809	0.000000	364.553170	0.000000	282.041741	0.000000	222.040795	0.000000	
0.000000	350000.410697	220000.256834	4300.008820	6700.018730	2418.284219	15360.548894	0.000000	0.000000	737.425934	0.000000	28.880433	59.440939	0.000000	0.000000	122.496667	0.000000	339659.603122	0.000000	590510.348791	0.000000	0.000000	1842.231766	0.000000	7519736.673746	0.000000	2573991.972201	0.000000	166083.145996	0.000000	0.000000	0.000000	6716465.716454	0.000000	330180.363447	0.000000	23556600.305025	0.000000	49078.573046	0.000000	5951.448542	0.000000	2424.514078	0.000000	5298749.307382	0.000000	4235.336034	0.000000	2444.191286	0.000000	1556.162434	0.000000	1070.448902	0.000000	771.230172	0.000000	562.059556	0.000000	429.058701	0.000000	361.607254	0.000000	279.783283	0.000000	220.275574	
0.000000	0.000000	0.000000	3.379004	10.014827	59001.222782	650017.584279	1100042.582983	390016.603223	35001.444978	90005.472052	0.000000	0.000000	4.597694	505.031675	0.000000	0.781379	0.000000	310794.572006	0.000000	48993.369416	20042.353923	0.000000	101089.710879	0.000000	1020832.663138	0.000000	251760.789036	0.000000	3814318.475290	0.000000	0.000000	0.000000	7553806.513254	0.000000	1987408.333963	0.000000	2812724.453054	0.000000	107729.566341	0.000000	119480.615658	0.000000	27868.266451	0.000000	46756.237373	0.000000	6821.537130	0.000000	4035.674736	0.000000	2806.853094	0.000000	2029.610073	0.000000	1497.818394	0.000000	1144.441226	0.000000	890.602241	0.000000	701.291909	0.000000	593.762237	0.000000	
