0.764426	0.764472	0.764539	0.764655	0.764794	0.765042	0.765341	0.765741	0.766163	0.766599	0.767047	0.76768	0.768374	0.769069	0.769841	0.770644	0.77155	0.772533	0.773556	0.774602	0.775667	0.776749	0.777874	0.778989	0.780156	0.781485	0.782843	0.784409	0.785928	0.787491	0.789077	0.790751	0.792443	0.794156	0.795935	0.797736	0.79955	0.801316	0.803168	0.805158	0.807135	0.809156	0.811218	0.813344	0.815499	0.817585	0.819678	0.821795	0.823934	0.826016	0.828003	0.830019	0.832027	0.834049	0.836063	0.838011	0.839865	0.84159	0.84327	0.845045	0.846655	0.848148	0.849504	0.850675	0.851601	0.852411	0.853102	0.853491	0.853573	0.853475	0.852981	0.852254	0.851159	0.849548	0.847365	0.844683	0.841342	0.837191	0.832331	0.826442	0.819488	0.811218	0.80141	0.789745	0.77575	0.758765	0.737684	0.710551	0.674539	0.626695	
1	0.749044	0.748056	0.747708	0.747285	0.746942	0.746897	0.747036	0.746587	0.746672	0.746445	0.746444	0.746335	0.745749	0.745224	0.744244	0.743227	0.741643	0.739874	0.737464	0.734482	0.730806	0.726245	0.720875	0.714573	0.70627	0.698602	0.68999	0.680639	0.670757	0.660735	0.651143	0.642029	0.633343	0.625245	0.617941	0.611519	0.606057	0.602013	0.599613	0.599262	0.601979	0.606604	0.612631	0.619735	0.627852	0.636761	0.646347	0.656488	0.667078	0.678348	0.690238	0.702247	0.714257	0.726094	0.737764	0.749093	0.760003	0.770486	0.780347	0.789426	0.797553	0.805107	0.812151	0.818599	0.824556	0.830016	0.835025	0.839535	0.843507	0.847001	0.849865	0.852264	0.854309	0.855941	0.857186	0.85838	0.859207	0.85972	0.860001	0.860061	0.860023	0.859812	0.859402	0.858888	0.858206	0.857465	0.856637	0.855825	0.855006	0.854206	0.853458	0.852768	0.852065	0.851404	0.850755	0.850241	0.849732	0.849343	0.849027	1	
1	0.75019	0.749227	0.748953	0.748618	0.748463	0.748571	0.748906	0.748688	0.74899	0.749001	0.74926	0.74941	0.749097	0.748836	0.74817	0.747414	0.74611	0.744588	0.742429	0.739731	0.736264	0.731926	0.726744	0.720643	0.712689	0.705035	0.696528	0.687297	0.677547	0.667606	0.658121	0.649081	0.640447	0.632399	0.625147	0.618758	0.613403	0.60939	0.607028	0.606743	0.609575	0.614316	0.620446	0.627686	0.635912	0.644928	0.654618	0.664896	0.675679	0.687053	0.698924	0.710985	0.723116	0.735038	0.746752	0.758141	0.769065	0.779529	0.789352	0.798399	0.806504	0.814016	0.820948	0.827268	0.833152	0.838479	0.843311	0.84762	0.851412	0.854676	0.857327	0.859546	0.861424	0.862846	0.8638	0.864512	0.865219	0.865475	0.865454	0.865271	0.864936	0.864387	0.863702	0.862847	0.861899	0.860884	0.859791	0.858637	0.857632	0.856574	0.855545	0.854571	0.853628	0.852729	0.851906	0.851246	0.850641	0.85016	0.84974	1	
1	0.751063	0.750162	0.749977	0.749771	0.749761	0.75005	0.750593	0.750626	0.751176	0.751471	0.752017	0.752482	0.752409	0.752425	0.752078	0.751663	0.750625	0.749397	0.747575	0.745109	0.74188	0.73778	0.732803	0.727086	0.719194	0.711707	0.703367	0.69428	0.684616	0.674748	0.665395	0.656417	0.647889	0.639903	0.632721	0.626391	0.621098	0.61712	0.614823	0.614596	0.61754	0.622397	0.628667	0.636029	0.644367	0.653509	0.663359	0.673782	0.684638	0.696109	0.708106	0.72025	0.73238	0.744372	0.756158	0.767603	0.778553	0.789018	0.798817	0.807821	0.815833	0.823302	0.830138	0.836368	0.842065	0.847271	0.851936	0.856061	0.859665	0.86274	0.865166	0.867168	0.868744	0.869916	0.870633	0.871109	0.871351	0.871393	0.871101	0.87063	0.869971	0.869116	0.868104	0.866913	0.86562	0.864298	0.862908	0.861497	0.860157	0.858807	0.857502	0.856299	0.855087	0.853989	0.85295	0.852093	0.851309	0.850703	0.850167	1	
1	0.751629	0.750807	0.750731	0.750676	0.750832	0.751344	0.752147	0.752441	0.753278	0.753817	0.754652	0.755443	0.755704	0.756046	0.756048	0.755963	0.755248	0.754329	0.752841	0.750637	0.74767	0.743842	0.739262	0.733677	0.725962	0.718689	0.710505	0.701557	0.692018	0.682303	0.673041	0.664124	0.655664	0.647765	0.640671	0.634423	0.629192	0.625264	0.623021	0.622874	0.625939	0.630912	0.637303	0.644792	0.653299	0.662582	0.672533	0.683099	0.694057	0.705639	0.717729	0.729971	0.742199	0.75424	0.766007	0.777463	0.788465	0.798939	0.808717	0.817676	0.825669	0.833039	0.839742	0.845844	0.851414	0.856443	0.860919	0.864878	0.868294	0.871139	0.87333	0.875083	0.876388	0.87729	0.877698	0.877926	0.877793	0.877354	0.876869	0.876134	0.875129	0.873938	0.872578	0.871074	0.869409	0.867727	0.866016	0.864317	0.862589	0.860985	0.859364	0.857902	0.856425	0.855059	0.853809	0.852748	0.851779	0.851028	0.850368	1	
1	0.751865	0.751133	0.751176	0.751274	0.751629	0.752385	0.75346	0.754076	0.755206	0.756059	0.757278	0.758377	0.75897	0.759648	0.759999	0.760271	0.759914	0.7594	0.758205	0.756299	0.753644	0.750279	0.745858	0.74051	0.733015	0.72595	0.717954	0.709148	0.699792	0.69018	0.681028	0.672238	0.663889	0.656083	0.649036	0.64285	0.637662	0.633797	0.631645	0.631589	0.634757	0.639852	0.646431	0.654072	0.662668	0.672099	0.682192	0.692884	0.703951	0.715656	0.727841	0.740169	0.752488	0.764601	0.776444	0.787936	0.798873	0.809268	0.81906	0.827983	0.835932	0.843186	0.849783	0.855782	0.861183	0.866038	0.870334	0.87405	0.877287	0.879886	0.881829	0.883317	0.884321	0.884963	0.885055	0.884967	0.884542	0.883809	0.882813	0.88177	0.880406	0.87883	0.877121	0.875248	0.873259	0.871185	0.869119	0.867088	0.865025	0.863047	0.861098	0.859334	0.857541	0.855923	0.854451	0.853176	0.852002	0.851083	0.850336	1	
1	0.751698	0.751088	0.751292	0.751553	0.752129	0.753159	0.754589	0.755465	0.756936	0.75815	0.759746	0.76121	0.762186	0.763283	0.763996	0.764651	0.764712	0.764558	0.763698	0.762115	0.75998	0.756802	0.752684	0.747626	0.740367	0.733545	0.725739	0.717138	0.707918	0.698432	0.689441	0.680746	0.672516	0.664816	0.657864	0.651767	0.646633	0.642825	0.640711	0.640731	0.644097	0.649338	0.656021	0.663815	0.672567	0.682147	0.69239	0.70319	0.714379	0.726183	0.738489	0.750895	0.763297	0.77547	0.787358	0.798915	0.809858	0.820261	0.829924	0.838754	0.846717	0.853847	0.860323	0.866138	0.871382	0.876081	0.880155	0.883658	0.88667	0.888997	0.890697	0.891892	0.892594	0.89292	0.892653	0.892264	0.89149	0.890398	0.889053	0.887447	0.885871	0.883912	0.881801	0.879508	0.877101	0.874657	0.872237	0.86978	0.867351	0.864935	0.862725	0.860579	0.858486	0.856569	0.854792	0.853291	0.851939	0.850827	0.849932	1	
1	0.751142	0.750669	0.751016	0.751478	0.752357	0.7537	0.755485	0.756702	0.75853	0.760208	0.762159	0.764051	0.765423	0.766934	0.768082	0.769138	0.769675	0.769882	0.769412	0.768401	0.766476	0.763632	0.759824	0.755069	0.748115	0.741542	0.733973	0.725549	0.716513	0.707192	0.698305	0.689771	0.681637	0.674058	0.667206	0.661198	0.656096	0.652367	0.650418	0.650542	0.653957	0.659311	0.666131	0.67414	0.683066	0.692787	0.703168	0.714089	0.725393	0.737297	0.749697	0.762191	0.774681	0.786916	0.798878	0.810437	0.821368	0.831784	0.841464	0.850254	0.857956	0.864959	0.871358	0.877041	0.88214	0.886617	0.890452	0.893744	0.896476	0.898537	0.899909	0.900831	0.901227	0.901217	0.900623	0.899852	0.898717	0.897261	0.895599	0.893588	0.891315	0.889127	0.886595	0.883909	0.881094	0.878225	0.875356	0.87245	0.869593	0.866771	0.864196	0.861685	0.859237	0.856993	0.854962	0.853169	0.851612	0.850321	0.849268	1	
1	0.750122	0.749791	0.750325	0.751038	0.752261	0.753893	0.756047	0.757639	0.759842	0.761995	0.764412	0.766763	0.768586	0.77057	0.772152	0.773682	0.774638	0.775261	0.775399	0.774717	0.773163	0.770704	0.767268	0.762822	0.756184	0.749884	0.742521	0.734356	0.725512	0.716362	0.707639	0.699257	0.691244	0.683797	0.677044	0.671097	0.666124	0.662504	0.660593	0.660806	0.664366	0.669893	0.676911	0.685065	0.69411	0.703962	0.714521	0.72559	0.737012	0.749035	0.761531	0.774136	0.786683	0.798966	0.810997	0.822569	0.83349	0.843857	0.853502	0.862217	0.86986	0.876755	0.882898	0.888403	0.893359	0.897633	0.901252	0.904325	0.90675	0.908519	0.909627	0.910162	0.910199	0.909849	0.908894	0.907736	0.906214	0.904324	0.902289	0.899904	0.897218	0.894318	0.891486	0.888362	0.885112	0.881812	0.878462	0.875068	0.871782	0.868519	0.865452	0.86257	0.859738	0.857116	0.854804	0.852677	0.850894	0.8494	0.848208	1	
1	0.748592	0.748423	0.749177	0.750184	0.751734	0.753731	0.756283	0.758282	0.761011	0.76361	0.766505	0.769372	0.771685	0.774159	0.776247	0.778276	0.779658	0.78096	0.781468	0.781233	0.780102	0.778054	0.774985	0.770942	0.7646	0.758603	0.751553	0.743602	0.734968	0.725999	0.717456	0.70924	0.701388	0.694066	0.68747	0.681643	0.676702	0.673187	0.671366	0.671681	0.675378	0.681102	0.688282	0.69661	0.705843	0.715862	0.726528	0.737711	0.749224	0.761395	0.774009	0.786727	0.799346	0.811707	0.823755	0.835328	0.846228	0.856569	0.866148	0.874819	0.882317	0.889063	0.895067	0.900394	0.905092	0.90912	0.912535	0.915342	0.917501	0.918957	0.919738	0.91993	0.919624	0.918862	0.917522	0.915957	0.914013	0.911746	0.909211	0.906364	0.903241	0.899915	0.896362	0.892889	0.889184	0.885386	0.881542	0.877644	0.873849	0.870123	0.86661	0.863247	0.859984	0.857006	0.854312	0.851859	0.849771	0.848036	0.846716	1	
1	0.746496	0.746497	0.747503	0.748812	0.75072	0.753144	0.756141	0.758612	0.76186	0.764962	0.768401	0.771829	0.77472	0.777737	0.780346	0.782887	0.784932	0.786658	0.787678	0.787945	0.787282	0.785674	0.783054	0.77941	0.773422	0.767745	0.761005	0.75331	0.744928	0.736153	0.727819	0.719794	0.712173	0.704984	0.698444	0.692741	0.687917	0.684507	0.682768	0.683232	0.687083	0.692998	0.700343	0.708843	0.718251	0.728432	0.739251	0.750588	0.762263	0.774517	0.787202	0.799968	0.812688	0.82512	0.837184	0.848764	0.859673	0.869983	0.879486	0.888051	0.895408	0.902001	0.907822	0.912984	0.91749	0.921262	0.924344	0.926853	0.928711	0.929844	0.93028	0.930114	0.929452	0.928301	0.926544	0.92451	0.922128	0.919415	0.916402	0.913082	0.909465	0.905646	0.901628	0.897395	0.893317	0.888953	0.884558	0.880141	0.8758	0.871564	0.867558	0.863653	0.859956	0.856531	0.85341	0.850621	0.848229	0.846242	0.844725	1	
1	0.743765	0.74399	0.745273	0.746957	0.749244	0.752129	0.755616	0.758661	0.762428	0.766094	0.770156	0.774178	0.777669	0.781305	0.784467	0.787738	0.79024	0.792547	0.794156	0.794952	0.794774	0.793625	0.791529	0.788283	0.782649	0.777353	0.770957	0.763551	0.755413	0.746883	0.73885	0.731038	0.723561	0.716517	0.710138	0.704561	0.699845	0.696541	0.694897	0.69549	0.699537	0.705632	0.71316	0.72182	0.73141	0.741785	0.752761	0.764242	0.776038	0.788414	0.801209	0.814077	0.826833	0.839289	0.85135	0.862959	0.873861	0.884096	0.893512	0.90196	0.909192	0.915613	0.921262	0.926214	0.930458	0.933961	0.936791	0.939007	0.940465	0.941252	0.941367	0.940807	0.939726	0.938132	0.93593	0.933454	0.930579	0.927433	0.923908	0.920054	0.915897	0.911535	0.907004	0.902308	0.897393	0.892615	0.887639	0.882594	0.877658	0.872826	0.868275	0.863864	0.859632	0.855729	0.852122	0.848925	0.84617	0.843927	0.842193	1	
1	0.740345	0.74077	0.742376	0.744464	0.747209	0.750618	0.754659	0.75832	0.762708	0.767021	0.771718	0.776387	0.780525	0.784787	0.78876	0.792554	0.795686	0.798607	0.80079	0.802182	0.802545	0.801983	0.800358	0.797574	0.792373	0.787453	0.781416	0.774324	0.766541	0.758309	0.750474	0.742928	0.735644	0.728751	0.722536	0.717129	0.712543	0.709344	0.70783	0.70858	0.712779	0.719042	0.726798	0.735633	0.745446	0.755984	0.767122	0.778733	0.790651	0.803146	0.816033	0.828987	0.8418	0.854319	0.866404	0.877943	0.888797	0.898954	0.908323	0.916652	0.92372	0.929947	0.935381	0.940102	0.944065	0.947287	0.949829	0.951705	0.95283	0.953266	0.952929	0.951921	0.950493	0.94845	0.945787	0.942801	0.93946	0.93579	0.931709	0.927283	0.922567	0.917637	0.912519	0.907253	0.901797	0.89617	0.890686	0.885032	0.879453	0.873974	0.868819	0.863796	0.858936	0.854492	0.850374	0.846722	0.843575	0.840976	0.839018	1	
1	0.736133	0.736782	0.738772	0.74131	0.744554	0.748577	0.753273	0.757562	0.762636	0.767674	0.773092	0.778482	0.783269	0.788426	0.792992	0.797466	0.80129	0.804859	0.807652	0.809685	0.810688	0.810666	0.809593	0.807324	0.802578	0.798087	0.792523	0.785809	0.778286	0.770384	0.762826	0.755552	0.748469	0.741783	0.73575	0.730505	0.726074	0.723011	0.72164	0.72254	0.726933	0.733408	0.741359	0.750399	0.760408	0.771101	0.782389	0.794129	0.806196	0.818796	0.831785	0.844813	0.857714	0.87023	0.882319	0.893838	0.904639	0.914721	0.92393	0.932089	0.938961	0.945043	0.950254	0.954705	0.958378	0.961321	0.963547	0.965065	0.965822	0.965872	0.965114	0.963695	0.961714	0.959137	0.95606	0.952575	0.948731	0.944494	0.939849	0.93485	0.929558	0.924019	0.918279	0.912354	0.906216	0.899977	0.893581	0.887381	0.881125	0.874969	0.869114	0.863416	0.857938	0.852866	0.848171	0.843997	0.840374	0.837377	0.835115	1	
1	0.73099	0.731932	0.734354	0.737393	0.74127	0.745948	0.751374	0.756418	0.762262	0.768051	0.774262	0.78041	0.786095	0.791934	0.797274	0.802483	0.807049	0.811324	0.814795	0.817532	0.819194	0.819779	0.819282	0.817545	0.813386	0.80941	0.804225	0.797903	0.790768	0.783206	0.775985	0.768995	0.762172	0.755702	0.749887	0.744805	0.740581	0.737683	0.736444	0.737445	0.74207	0.748762	0.756938	0.766188	0.776394	0.787258	0.798722	0.810614	0.822801	0.835499	0.848553	0.861626	0.874591	0.887119	0.899194	0.910667	0.921376	0.93134	0.940436	0.948455	0.955184	0.960992	0.965939	0.970056	0.973472	0.976067	0.977958	0.979085	0.979451	0.979069	0.977865	0.975981	0.973573	0.970544	0.966846	0.962752	0.958455	0.953627	0.948373	0.942737	0.936812	0.930617	0.924239	0.917605	0.910778	0.90384	0.896797	0.889617	0.882753	0.875859	0.869208	0.86274	0.856531	0.850683	0.845401	0.840588	0.836455	0.833057	0.83047	1	
1	0.724779	0.726107	0.729048	0.732708	0.73727	0.742742	0.748974	0.754832	0.761542	0.768153	0.775204	0.782337	0.788792	0.795444	0.80162	0.807669	0.812997	0.818047	0.822262	0.825696	0.828077	0.829311	0.829507	0.828434	0.824756	0.821315	0.816633	0.81078	0.804035	0.796876	0.790025	0.783317	0.776784	0.770601	0.765052	0.760202	0.756145	0.753392	0.752319	0.753497	0.758326	0.765257	0.773651	0.783106	0.793508	0.804588	0.816208	0.828262	0.840532	0.853309	0.866458	0.8796	0.892554	0.90506	0.917086	0.928504	0.939121	0.94899	0.957937	0.965765	0.972246	0.977803	0.982505	0.986321	0.989349	0.991558	0.993046	0.993814	0.993777	0.992978	0.991292	0.988928	0.98598	0.982418	0.978165	0.973577	0.968585	0.963086	0.957276	0.951001	0.944432	0.937588	0.930475	0.923116	0.915485	0.907773	0.899957	0.892052	0.884141	0.876555	0.869056	0.861767	0.854736	0.848123	0.842069	0.836557	0.831762	0.827868	0.824872	1	
1	0.717398	0.719186	0.722715	0.727104	0.732466	0.738842	0.746018	0.752785	0.760447	0.767967	0.776086	0.784055	0.791441	0.79899	0.806016	0.812957	0.819136	0.825024	0.830025	0.834186	0.837432	0.839409	0.84027	0.839863	0.836772	0.833934	0.829794	0.824452	0.818171	0.811436	0.805025	0.798689	0.792517	0.786618	0.781336	0.776745	0.772878	0.770306	0.769408	0.770762	0.77586	0.783039	0.791675	0.801373	0.811956	0.823222	0.834984	0.847162	0.859504	0.872356	0.885592	0.89877	0.911725	0.924206	0.936176	0.947512	0.957981	0.967702	0.976447	0.984026	0.990299	0.995561	0.999964	1.00344	1.0061	1.00796	1.00905	1.00933	1.00882	1.00753	1.00539	1.00252	0.999009	0.9949	0.990044	0.984897	0.979282	0.973166	0.966604	0.959608	0.952408	0.944836	0.936971	0.928812	0.920366	0.911851	0.903192	0.894434	0.885708	0.87701	0.868702	0.860458	0.852502	0.844987	0.838	0.831718	0.826193	0.82169	0.818235	1	
1	0.708671	0.71102	0.715268	0.720524	0.726881	0.734234	0.74248	0.750279	0.758971	0.767666	0.776703	0.785713	0.79406	0.802576	0.81056	0.818413	0.825508	0.832249	0.838189	0.843202	0.8472	0.849991	0.851613	0.851933	0.849523	0.847328	0.843783	0.839055	0.833324	0.827099	0.821089	0.815182	0.809394	0.803887	0.798927	0.794583	0.790968	0.788616	0.787952	0.789515	0.794827	0.802268	0.811158	0.8211	0.831866	0.8433	0.855223	0.867519	0.879954	0.892866	0.906094	0.919298	0.932228	0.944629	0.956516	0.967733	0.978042	0.987595	0.996137	1.00346	1.00939	1.01435	1.01839	1.02149	1.02379	1.02523	1.02586	1.02568	1.0247	1.02292	1.02021	1.01678	1.01267	1.00802	1.00253	0.996773	0.990488	0.98368	0.976453	0.968782	0.960755	0.952362	0.943764	0.934783	0.925515	0.916097	0.906525	0.896845	0.887156	0.877536	0.86799	0.858834	0.849836	0.841263	0.833292	0.826008	0.819613	0.814382	0.810356	1	
1	0.698421	0.701429	0.706591	0.71287	0.72037	0.728893	0.738335	0.747272	0.757269	0.767009	0.777143	0.78727	0.796674	0.8062	0.815204	0.824031	0.832125	0.839859	0.846677	0.852576	0.857454	0.861113	0.863571	0.864701	0.86304	0.861577	0.858734	0.854637	0.849525	0.843835	0.83835	0.832927	0.827654	0.822563	0.817949	0.813946	0.810611	0.808516	0.80807	0.809866	0.81546	0.823194	0.832329	0.842496	0.853481	0.865072	0.877113	0.889505	0.902001	0.914931	0.92816	0.941325	0.954208	0.966526	0.978276	0.989314	0.999434	1.00877	1.01702	1.02403	1.02965	1.03426	1.03791	1.04061	1.04246	1.04345	1.04358	1.04287	1.04142	1.03907	1.03579	1.0318	1.02711	1.02179	1.01563	1.0092	1.00225	0.994732	0.986758	0.978353	0.969572	0.960392	0.950877	0.940982	0.930892	0.920524	0.909991	0.899292	0.888566	0.877878	0.867288	0.856784	0.846703	0.836926	0.827761	0.819314	0.811911	0.805744	0.801035	1	
1	0.686373	0.690219	0.696488	0.704062	0.712885	0.722768	0.733556	0.743922	0.755124	0.766097	0.777471	0.788753	0.799274	0.809875	0.819993	0.829896	0.838958	0.847705	0.855543	0.86239	0.868188	0.872817	0.876206	0.878229	0.877356	0.876713	0.874653	0.871293	0.86689	0.861824	0.856971	0.852157	0.847408	0.842799	0.838623	0.83504	0.832039	0.830246	0.830079	0.832144	0.838012	0.846038	0.855467	0.865857	0.877025	0.888764	0.900926	0.913381	0.925878	0.938796	0.951992	0.965096	0.977851	0.990021	1.00159	1.01241	1.02228	1.03131	1.03926	1.04594	1.05114	1.05536	1.05857	1.0608	1.06214	1.06266	1.06228	1.06105	1.05901	1.05606	1.05219	1.04756	1.04224	1.03625	1.02944	1.02232	1.01459	1.00634	0.997568	0.988428	0.978802	0.968778	0.958378	0.94761	0.936519	0.92512	0.913607	0.901843	0.889967	0.878131	0.866322	0.854621	0.84301	0.831947	0.821401	0.811585	0.802884	0.795568	0.78997	1	
1	0.672138	0.677063	0.684751	0.693902	0.704334	0.715777	0.728243	0.740002	0.752603	0.76492	0.777581	0.79009	0.801841	0.813635	0.824818	0.835837	0.845997	0.855798	0.864725	0.872622	0.879457	0.885044	0.889467	0.89247	0.892517	0.892809	0.891646	0.889153	0.885511	0.881202	0.877118	0.87301	0.86889	0.864873	0.861247	0.858131	0.855575	0.854158	0.85429	0.856652	0.862853	0.8712	0.880918	0.891534	0.902869	0.914717	0.926959	0.939438	0.951909	0.964765	0.97787	0.990809	1.00339	1.01535	1.02667	1.0372	1.04676	1.05543	1.06299	1.06924	1.07401	1.07777	1.08047	1.08216	1.08299	1.08295	1.082	1.08019	1.07752	1.07395	1.06944	1.06416	1.05814	1.05145	1.04392	1.03602	1.02757	1.01854	1.00899	0.998997	0.988493	0.977553	0.966259	0.954532	0.942458	0.930062	0.917394	0.904479	0.891431	0.878339	0.865194	0.852102	0.839055	0.826312	0.814157	0.802696	0.79234	0.783554	0.776791	1	
1	0.655051	0.661501	0.671084	0.68221	0.694546	0.707954	0.722129	0.735501	0.749625	0.763349	0.777419	0.791261	0.804236	0.817245	0.829611	0.84184	0.853125	0.864098	0.874129	0.883134	0.891129	0.897814	0.90335	0.907466	0.908518	0.909896	0.909785	0.908294	0.90559	0.90219	0.899014	0.895747	0.892412	0.889126	0.886163	0.883682	0.881639	0.880676	0.881195	0.883906	0.890497	0.899189	0.909178	0.919992	0.931474	0.943424	0.955672	0.968108	0.980459	0.993173	1.00612	1.01883	1.03114	1.04278	1.05375	1.0639	1.07307	1.08129	1.08835	1.09411	1.09836	1.10157	1.1037	1.1048	1.10503	1.10439	1.1028	1.10035	1.09702	1.09277	1.08758	1.08158	1.07482	1.06738	1.0591	1.05046	1.04117	1.03131	1.02093	1.01003	0.998656	0.98681	0.974512	0.961778	0.948634	0.935192	0.921391	0.907276	0.892939	0.878505	0.863954	0.849307	0.83461	0.820104	0.805982	0.792521	0.780139	0.769379	0.760952	1	
1	0.634015	0.642762	0.65495	0.668594	0.683383	0.698865	0.715013	0.730129	0.745919	0.76119	0.776678	0.791913	0.806232	0.820538	0.83419	0.847617	0.860154	0.872353	0.883613	0.893856	0.903082	0.910994	0.917766	0.923137	0.925443	0.928031	0.929156	0.928845	0.92733	0.925068	0.922966	0.920745	0.918407	0.916061	0.913959	0.912221	0.910873	0.910502	0.91152	0.914648	0.921654	0.93071	0.940956	0.951952	0.963537	0.975475	0.98765	0.999949	1.01211	1.02458	1.03719	1.04955	1.06148	1.07269	1.08318	1.09279	1.10144	1.10909	1.11556	1.1207	1.12433	1.12688	1.12835	1.1288	1.12838	1.12701	1.12472	1.12155	1.11752	1.11253	1.10657	1.0998	1.09228	1.08407	1.07497	1.06547	1.05534	1.04462	1.03336	1.02154	1.0092	0.996385	0.983076	0.969278	0.955101	0.940487	0.925499	0.910083	0.894471	0.87863	0.862521	0.846219	0.829723	0.813228	0.79689	0.780995	0.765984	0.752497	0.741627	1	
1	0.607405	0.619903	0.635707	0.652682	0.670204	0.688102	0.706421	0.723458	0.74095	0.75786	0.774894	0.791613	0.807319	0.823001	0.838001	0.85278	0.866623	0.880142	0.89276	0.904362	0.914955	0.924282	0.932472	0.939293	0.943058	0.947126	0.949754	0.950933	0.950875	0.950032	0.949334	0.948453	0.947371	0.946232	0.945256	0.944545	0.944104	0.944518	0.946196	0.949847	0.957317	0.966738	0.977209	0.988315	0.999876	1.0117	1.02368	1.03569	1.04749	1.05954	1.07166	1.0835	1.09483	1.1054	1.11522	1.12418	1.13207	1.13898	1.14469	1.14908	1.15194	1.1537	1.15438	1.15406	1.15287	1.1507	1.14762	1.14368	1.13881	1.133	1.12623	1.11862	1.11025	1.1012	1.09123	1.08082	1.06979	1.05816	1.04596	1.03319	1.01983	1.00598	0.991627	0.97676	0.961394	0.94562	0.929392	0.912673	0.895686	0.87835	0.860626	0.842626	0.824187	0.805538	0.786694	0.767943	0.749519	0.732344	0.71763	1	
1	0.573979	0.592594	0.613453	0.634279	0.654948	0.675455	0.696	0.714989	0.734288	0.752838	0.771463	0.789694	0.806838	0.823928	0.840344	0.856499	0.87174	0.886668	0.900724	0.913801	0.925931	0.936841	0.946668	0.955178	0.960689	0.966555	0.971067	0.974134	0.975974	0.976988	0.978093	0.978963	0.979557	0.980021	0.980564	0.981263	0.982099	0.983624	0.986211	0.990548	0.998555	1.0083	1.01889	1.02994	1.04131	1.05282	1.06437	1.07588	1.08706	1.09844	1.10981	1.12083	1.13128	1.14093	1.14979	1.15779	1.16468	1.17059	1.17531	1.17872	1.18062	1.18141	1.18115	1.17991	1.1778	1.17471	1.17073	1.16588	1.16011	1.15338	1.1457	1.13716	1.12788	1.11792	1.10701	1.09564	1.08367	1.07109	1.05789	1.0441	1.02971	1.0148	0.999358	0.983376	0.966862	0.949873	0.932378	0.914356	0.895967	0.877113	0.857831	0.838015	0.817624	0.796697	0.775249	0.753301	0.730939	0.708645	0.687785	1	
1	0.535423	0.563508	0.590363	0.615325	0.639055	0.662073	0.684712	0.705509	0.72642	0.746497	0.766587	0.786226	0.804684	0.823076	0.840782	0.858253	0.874801	0.8911	0.906558	0.921111	0.934811	0.947422	0.959073	0.96949	0.976968	0.985024	0.99192	0.997456	1.00179	1.00527	1.00876	1.01195	1.01479	1.01744	1.02009	1.0228	1.02548	1.02866	1.03259	1.03786	1.04638	1.05621	1.06658	1.07718	1.08793	1.09868	1.10937	1.11989	1.13001	1.14021	1.15032	1.15998	1.16902	1.17724	1.18466	1.19123	1.19669	1.20121	1.2046	1.20671	1.20739	1.20702	1.20567	1.20337	1.20023	1.19615	1.1912	1.1854	1.17868	1.17103	1.16244	1.15302	1.14291	1.13206	1.12025	1.10799	1.09518	1.08171	1.0676	1.05287	1.03755	1.02166	1.00523	0.988245	0.970653	0.952573	0.933936	0.914719	0.895082	0.874864	0.854096	0.832669	0.810414	0.787407	0.763421	0.738334	0.711771	0.683408	0.653049	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	6.07185	6.99681	7.96934	8.9612	9.99922	11.039	12.0451	13.1799	14.3255	15.4688	16.5581	17.6586	18.8682	20.0357	21.224	22.4539	23.699	24.9148	26.1492	27.4084	28.6558	29.8802	30.9449	31.7726	32.6387	33.0413	33.1127	32.8598	32.1183	30.7462	28.7971	26.414	23.5603	20.2096	16.3543	11.9539	7.07858	1.69176	-4.18395	-10.5533	-16.877	-22.6832	-27.9686	-32.7878	-37.1041	-40.9147	-44.323	-47.3341	-49.8614	-52.0477	-53.7602	-55.0887	-56.0066	-56.5805	-56.8495	-56.8398	-56.5745	-56.1033	-55.4397	-54.6162	-53.707	-52.7565	-51.7454	-50.6849	-49.588	-48.4461	-47.2771	-46.0674	-44.8279	-43.578	-42.3443	-41.1414	-39.9433	-38.7645	-37.565	-36.3934	-35.2197	-34.0657	-32.9219	-31.7891	-30.6696	-29.5602	-28.471	-27.393	-26.3346	-25.297	-24.2699	-23.27	-22.2841	-21.3027	-20.3099	-19.3504	-18.4046	-17.4672	-16.5508	-15.6666	-14.8132	-13.9715	-13.1738	0	
