0.000000	260.000151	160.000101	0.000000	0.000000	160.000435	1000.003655	0.000000	0.000000	47.000216	0.000000	850.011387	1500.026007	0.000000	0.000000	1700.035765	0.000000	570.037017	0.000000	1700.279006	0.000000	0.000000	1200.317175	0.000000	310.152326	0.000000	920.926650	0.000000	1602.442967	0.000000	210.521304	0.000000	612.775643	0.000000	1811.637013	0.000000	151.523824	0.000000	416.694086	0.000000	1840.645327	0.000000	2252.584860	0.000000	2664.044965	0.000000	3704.883262	0.000000	28566.648587	0.000000	18718.332746	0.000000	74460.983180	0.000000	494279.080122	0.000000	10552557.080631	0.000000	0.000000	0.000000	15268461.957424	0.000000	1111329.304351	0.000000	250666.293758	
0.000000	0.000000	0.000000	75.000046	230.000144	0.000000	0.000000	620.002214	210.000793	0.000000	69.000327	0.000000	0.000000	2300.044731	110.002239	0.000000	360.007885	0.000000	430.027669	0.000000	1200.195457	810.203635	0.000000	230.102396	0.000000	680.630294	0.000000	1201.776383	0.000000	160.393362	0.000000	451.849477	0.000000	1307.904814	0.000000	111.055684	0.000000	314.649834	0.000000	1326.703330	0.000000	1701.587713	0.000000	1891.487404	0.000000	2377.994061	0.000000	3768.064715	0.000000	8497.610713	0.000000	25586.490142	0.000000	103105.722029	0.000000	685410.202529	0.000000	13550007.093452	0.000000	0.000000	0.000000	20022025.069751	0.000000	1466635.764346	0.000000	
0.000000	190.000115	110.000071	0.000000	0.000000	110.000288	700.002487	0.000000	0.000000	34.000155	0.000000	570.007715	1000.016793	0.000000	0.000000	1100.023248	0.000000	430.027101	0.000000	1200.193093	0.000000	0.000000	810.203635	0.000000	230.102396	0.000000	680.668367	0.000000	1201.771069	0.000000	160.390684	0.000000	451.930979	0.000000	1307.870633	0.000000	111.055684	0.000000	314.675561	0.000000	1326.703330	0.000000	1701.587713	0.000000	1891.487404	0.000000	2377.994061	0.000000	18168.064715	0.000000	8497.610713	0.000000	25586.490142	0.000000	103105.722029	0.000000	685410.202529	0.000000	13550007.093456	0.000000	0.000000	0.000000	200220.250697	0.000000	1466635.764346	
0.000000	0.000000	0.000000	53.000031	160.000103	0.000000	0.000000	450.001574	150.000554	0.000000	50.000234	0.000000	0.000000	1600.030534	85.001692	0.000000	250.005713	0.000000	320.020055	0.000000	900.149788	620.163530	0.000000	170.079478	0.000000	510.458298	0.000000	871.248811	0.000000	120.272326	0.000000	331.303328	0.000000	975.472876	0.000000	84.760650	0.000000	233.198234	0.000000	1019.074557	0.000000	1269.349848	0.000000	1389.563783	0.000000	1562.441914	0.000000	2243.666731	0.000000	4557.251945	0.000000	10471.987586	0.000000	34609.598261	0.000000	133241.014919	0.000000	882605.415116	0.000000	17884989.889495	0.000000	0.000000	0.000000	26668208.540758	0.000000	
0.000000	130.000076	79.000050	0.000000	0.000000	80.000213	510.001801	0.000000	0.000000	25.000115	0.000000	400.005342	690.011652	0.000000	0.000000	770.016115	0.000000	320.019946	0.000000	900.147986	0.000000	0.000000	620.163530	0.000000	170.079478	0.000000	510.465674	0.000000	871.245108	0.000000	120.270491	0.000000	331.323733	0.000000	975.449531	0.000000	84.760650	0.000000	233.215615	0.000000	1019.074557	0.000000	1269.349848	0.000000	1389.563783	0.000000	1562.441914	0.000000	12143.666731	0.000000	4557.251945	0.000000	10471.987586	0.000000	34609.598261	0.000000	133241.014919	0.000000	882605.415116	0.000000	182314.898895	0.000000	0.000000	0.000000	26668208.540758	
0.000000	0.000000	0.000000	40.000023	120.000077	0.000256	0.000000	320.001115	110.000406	0.000000	37.000176	0.000000	0.000000	1100.021015	66.001315	0.000000	180.004064	0.000000	240.014918	0.000000	680.112968	470.120881	0.000000	130.059450	0.000000	390.342741	0.000000	670.899939	0.000000	890.192911	0.000000	260.993006	0.000000	733.989175	0.000000	63.530236	0.000000	182.408064	0.000000	783.683184	0.000000	947.302288	0.000000	1072.911383	0.000000	1130.129538	0.000000	1538.021558	0.000000	2566.516676	0.000000	5469.439143	0.000000	14379.684476	0.000000	44893.475684	0.000000	179625.658193	0.000000	1178365.898883	0.000000	23961548.721504	0.000000	0.000000	0.000000	
0.000000	100.000058	60.000037	0.000000	0.000000	56.000000	370.001319	0.000000	0.000000	18.000078	0.000000	280.003736	490.008236	0.000000	0.000000	550.011330	0.000000	240.014837	0.000000	680.101467	0.000000	0.000000	470.120881	0.000000	130.059450	0.000000	390.348222	0.000000	670.897289	0.000000	89.191621	0.000000	261.008402	0.000000	733.972340	0.000000	63.530236	0.000000	182.420968	0.000000	783.683184	0.000000	947.302288	0.000000	1072.911383	0.000000	1130.129538	0.000000	1538.021558	0.000000	2566.516676	0.000000	5469.439143	0.000000	14379.684476	0.000000	44893.475684	0.000000	179625.658193	0.000000	1178365.898883	0.000000	23961548.721504	0.000000	0.000000	

0.000000	2.913644	4.434228	0.409448	10.054210	2.221122	7.129853	2.126817	0.423787	0.426417	2.082901	5.655307	3.366787	2.294501	0.411665	3.858723	1.325781	3.702220	2.589325	1.734424	0.978465	0.000000	0.000000	0.000000	0.000000	0.018857	1.122792	0.000000	0.000000	0.000000	0.000000	0.000000	0.691818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.023271	0.000000	2262.180593	74.347069	219.720557	2079.151016	9796.945245	484.172484	318.801962	0.000000	0.000000	353.203141	637.929052	0.000000	0.000000	2203.386166	0.000000	38.100361	0.297952	315.668275	0.000000	0.000000	49.708413	0.313735	0.405089	0.000000	80.857382	0.000000	22.096244	0.078435	0.920304	0.000000	23.405926	0.000000	6.534036	0.009698	0.158370	0.000000	8.185772	0.000000	1.070831	0.000000	0.033008	0.000000	0.053491	0.000000	4.370092	0.000000	1.035540	0.000000	0.750315	0.000000	0.580903	0.000000	0.432928	0.000000	0.340967	0.000000	0.250232	0.000000	0.213748	0.000000	0.158076	0.000000	0.134678	
6135442.739173	3811.458709	0.000000	125.264440	370.198485	1130.413637	9247.660183	1314.245738	161.341069	1346.647076	0.903853	348.795083	630.777800	0.000000	0.000000	2180.918351	0.000000	33.763123	6.070032	314.180385	0.000000	0.000000	49.506925	0.759470	3.688867	0.000000	80.632846	0.000000	22.041321	0.082100	0.964736	0.000000	23.361465	0.000000	6.522591	0.063624	0.103915	0.000000	8.174051	0.000000	1.069391	0.000000	0.032972	0.000000	0.055935	0.000000	4.493038	0.000000	1.159730	0.000000	0.822430	0.000000	0.626030	0.000000	0.471236	0.000000	0.375020	0.000000	0.280124	0.000000	0.223320	0.000000	0.174428	0.000000	0.146254	
0.727716	381.145871	381.145871	0.000000	689.271977	858.119451	1658.770238	6679.287720	3601.670631	0.000000	0.000000	0.000000	0.000000	1439.459947	0.000000	0.000000	256.637599	0.700682	37.552448	0.000000	326.684750	53.351012	0.000000	4.315373	0.001848	79.621335	0.000000	23.325937	0.000000	0.895089	0.100120	23.404851	0.000000	7.064599	0.000000	0.164507	0.005639	8.395804	0.000000	1.199319	0.000000	0.033009	0.000000	0.935000	0.000000	4.529288	0.000000	1.034342	0.000000	0.749449	0.000000	0.580234	0.000000	0.432431	0.000000	0.340576	0.000000	0.267798	0.000000	0.213503	0.000000	0.161444	0.000000	0.134524	0.000000	
6743728.696579	381.145871	381.145871	233.229663	0.000000	82.404689	3044.875151	7262.293428	2326.175069	1.025856	1342.162426	0.000000	0.000000	1418.181420	0.000000	0.000000	253.115284	19.456245	24.411198	0.000000	324.543972	53.047262	0.000000	3.177284	1.659132	79.306171	0.000000	23.244139	0.000000	1.004455	0.071408	23.341144	0.000000	7.047033	0.000000	0.175320	0.006022	8.378565	0.000000	1.197009	0.000000	0.032957	0.000000	0.994664	0.000000	4.698073	0.000000	1.197910	0.000000	0.854971	0.000000	0.674530	0.000000	0.478716	0.000000	0.380965	0.000000	0.284559	0.000000	0.226853	0.000000	0.180955	0.000000	0.150445	0.000000	
3.121432	18904207.750265	5431357.804871	980338.753898	190096.138051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19744.766037	0.000000	0.000000	132.331933	2423.834974	0.000000	70430.469915	0.000000	228.977323	14.366546	0.000000	1122.043773	0.000000	14571.668131	11.736603	108.731936	0.000000	369.082064	0.000000	6246.407224	4.904677	52.964232	0.000000	138.858150	0.000000	3614.732267	0.000000	32.023298	0.000000	49.927331	0.000000	13.218464	0.000000	1850.297219	0.000000	7.384656	0.000000	4.984516	0.000000	3.978029	0.000000	2.963071	0.000000	2.236797	0.000000	1.698924	0.000000	1.386666	0.000000	1.035323	0.000000	0.859539	0.564536	0.000000	
1.548532	20803064.168569	9251716.682138	365101.200077	1780548.998217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2463.882857	13019.499669	0.000000	61.384010	10991.118704	0.000000	65195.471111	0.000000	297.053678	8.806191	0.000000	1065.892348	0.000000	13923.161995	7.028763	139.838109	0.000000	355.345488	0.000000	6028.380115	10.678534	57.157458	0.000000	134.456450	0.000000	3504.613955	0.000000	38.074068	0.000000	48.491439	0.000000	15.647508	0.000000	1807.055369	0.000000	10.888348	0.000000	6.941058	0.000000	5.262390	0.000000	4.058824	0.000000	3.094839	0.000000	2.355749	0.000000	1.782466	0.000000	1.368511	0.000000	1.110672	0.000000	0.905858	
0.591471	2610388.389622	5300625.720152	6981045.129959	19203358.309941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22567.132643	1351.402748	207.804228	835.216830	0.000000	68246.342117	43.772865	271.793622	1192.367460	0.000000	14622.354308	0.000000	140.904128	14.706821	386.807395	0.000000	6369.207259	0.000000	65.077929	6.569065	146.359076	0.000000	3732.663820	0.000000	50.687195	0.000000	52.883385	0.000000	0.226396	0.000000	424.352253	0.000000	10.906082	0.000000	7.487077	0.000000	5.270858	0.000000	4.169569	0.000000	3.151448	0.000000	2.564678	0.000000	1.989336	0.000000	1.522982	0.000000	1.213564	0.000000	0.957698	0.000000	
0.315767	6390685.179904	1830205.809119	11701509.941982	15302882.076472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20808.415118	1398.017352	249.461579	3651.344864	0.000000	67306.702745	42.518630	281.885216	1181.509583	0.000000	14504.414301	0.000000	145.422769	13.183420	384.211551	0.000000	6329.196601	0.000000	67.736559	5.690103	145.523975	0.000000	3712.179211	0.000000	52.145811	0.000000	52.609409	0.000000	0.232732	0.000000	422.884952	0.000000	11.204432	0.000000	7.690460	0.000000	5.413293	0.000000	4.121223	0.000000	3.129901	0.000000	2.369980	0.000000	1.780612	0.000000	1.459349	0.000000	1.142051	0.000000	0.931422	0.000000	
1.894282	0.000000	40205113.078010	0.000000	1003.783192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14059.708145	0.000000	0.000000	275.496398	21925.747186	0.000000	60722.660739	0.000000	312.689249	40.379065	0.000000	1017.657791	0.000000	13364.616597	24.352821	143.832333	0.000000	343.454093	0.000000	5839.230335	17.653371	60.375501	0.000000	130.623912	0.000000	3408.578374	0.000000	43.689812	0.000000	47.236043	0.000000	17.887479	0.000000	1769.395035	0.000000	13.649833	0.000000	9.118892	0.000000	6.586367	0.000000	4.734092	0.000000	3.518040	0.000000	2.735186	0.000000	2.140725	0.000000	1.727095	0.000000	1.433291	0.000000	1.085699	
4.758169	0.000000	236003.534837	0.000000	44505098.234753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1821.678334	442.067652	28838.269966	0.000000	62686.079876	97.669245	292.169372	1127.998751	0.000000	13922.488079	0.000000	169.071482	21.458539	371.373746	0.000000	6131.124276	0.000000	67.259890	18.459417	141.383034	0.000000	3610.530226	0.000000	59.662935	0.000000	51.248321	0.000000	0.265268	0.000000	418.259316	0.000000	14.005157	0.000000	9.354481	0.000000	6.755573	0.000000	5.340706	0.000000	3.968498	0.000000	2.983747	0.000000	2.373008	0.000000	1.829856	0.000000	1.469530	0.000000	1.230286	0.000000	
14458.848729	273.956951	160.569914	0.000000	0.000000	8507567.385152	3306110.205981	0.000000	0.000000	411704.674640	0.000000	0.000000	0.000000	0.000000	0.000000	5458.051897	0.000000	740.777428	0.000000	42.333693	0.000000	0.000000	23401.874570	0.000000	198.303207	0.000000	3.562968	0.000000	1473.604954	0.000000	39.559071	0.000000	0.906128	0.000000	27.689596	0.000000	13.881727	0.000000	0.634985	0.000000	194.489902	0.000000	240.806213	0.000000	149.168482	0.000000	104.327416	0.000000	69.166698	0.000000	48.780520	0.000000	34.486274	0.000000	24.795665	0.000000	18.424238	0.000000	13.210609	0.000000	10.099444	0.000000	7.837221	0.000000	6.104031	
1.036187	282.733522	165.927120	0.000000	0.000000	0.000000	16018449.187488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2693.041073	0.000000	9924.611764	0.000000	38.637770	0.000000	0.000000	28222.460476	0.000000	235.048352	0.000000	3.368852	0.000000	1711.522410	0.000000	45.673127	0.000000	0.866475	0.000000	31.717504	0.000000	15.854286	0.000000	0.610356	0.000000	221.245050	0.000000	300.088099	0.000000	194.489902	0.000000	123.911444	0.000000	86.438268	0.000000	58.479243	0.000000	41.134044	0.000000	29.030908	0.000000	21.848845	0.000000	17.118896	0.000000	12.472831	0.000000	9.699137	0.000000	7.636197	
0.343147	0.000000	0.000000	121.123410	352.668875	0.000000	0.000000	14012135.697416	4204176.488026	0.000000	0.000000	0.000000	0.000000	0.000000	4281.690202	0.000000	0.000000	0.000000	13641.119556	0.000000	39.655901	36684.675819	0.000000	276.893652	0.000000	3.787851	0.000000	2265.213891	0.000000	24.662935	0.000000	2.200927	0.000000	77.274406	0.000000	2.217833	0.000000	0.734876	191.405340	0.000000	0.000000	350.603246	0.000000	221.847151	0.000000	133.692814	0.000000	96.167471	0.000000	63.662648	0.000000	42.612625	0.000000	32.186830	0.000000	24.511758	0.000000	19.457439	0.000000	15.704413	0.000000	12.013744	0.000000	9.209861	0.000000	
10053861.425619	0.000000	0.000000	0.000000	0.000000	1800120.274207	2400360.998214	11003098.767935	3701196.466923	280079.212755	710508.520165	0.000000	0.000000	18257.072439	0.000000	0.000000	9488.642330	2681.035907	147028.103249	0.000000	20759.455098	3763.520112	0.000000	917.698918	0.000000	3102.421125	0.000000	166.782012	0.000000	89.163703	0.000000	1027.912073	0.000000	17.316777	0.000000	24.605570	0.000000	477.338882	0.000000	16.349691	0.000000	32.674329	0.000000	31.343204	0.000000	219.391994	0.000000	14.677481	0.000000	11.370947	0.000000	8.489652	0.000000	6.732997	0.000000	5.155946	0.000000	4.366939	0.000000	3.346218	0.000000	2.834605	0.000000	2.453907	0.000000	
1405160.909827	688.721635	404.602505	0.000000	0.000000	1900374.362409	17010984.316371	150080.972953	56036.280490	791071.309451	12020.970393	2199.545754	1899.289479	0.000000	0.000000	0.000000	0.000000	63853.572213	315.373802	4371.422605	0.000000	0.000000	23267.371386	0.000000	487.172738	0.000000	1086.404001	0.000000	1329.184672	0.000000	65.253203	0.000000	367.133005	0.000000	28.795697	0.000000	21.508332	0.000000	169.476794	0.000000	171.792073	0.000000	256.166639	0.000000	174.046039	0.000000	183.709039	0.000000	86.892922	0.000000	58.507172	0.000000	41.872052	0.000000	29.720042	0.000000	21.743563	0.000000	16.496249	0.000000	12.099675	0.000000	9.399844	0.000000	7.361411	
11507325.304152	0.000000	0.000000	123.688581	360.524292	0.000000	0.000000	3902572.577203	6004197.646986	0.000000	8110813.607777	0.000000	0.000000	0.000000	12745.855795	0.000000	0.000000	0.000000	17656.560834	0.000000	36.648744	42486.405224	0.000000	315.594296	0.000000	3.615691	0.000000	2535.535628	0.000000	27.463176	0.000000	2.122230	0.000000	85.480409	0.000000	2.447452	0.000000	0.711845	0.000000	161.971238	0.000000	432.355448	0.000000	257.834075	0.000000	160.604756	0.000000	106.346242	0.000000	74.961324	0.000000	51.893831	0.000000	39.100064	0.000000	29.354962	0.000000	21.177594	0.000000	15.774135	0.000000	12.808653	0.000000	10.148148	0.000000	
0.817608	682012.116981	352006.373001	12100.043467	83903.567006	11067.817602	66291.948423	0.000000	0.000000	3018.724980	0.000000	540303.735323	927121.540250	0.000000	6363.549580	4764967.689150	0.000000	0.000000	0.000000	234649.917100	344.164920	0.000000	19673.909029	0.000000	556715.176039	0.000000	2122.467139	0.000000	657.414310	0.000000	115012.500489	0.000000	623.782763	0.000000	393.512082	0.000000	50312.854011	0.000000	317.540424	0.000000	236.953861	0.000000	87.780386	0.000000	29930.149404	0.000000	97.466878	0.000000	63.460441	0.000000	48.060558	0.000000	35.874875	0.000000	26.480078	0.000000	21.128865	0.000000	16.820577	0.000000	13.897616	0.000000	11.463905	0.000000	9.499225	
0.585932	137000.194478	156002.351538	275004.781188	739009.185303	0.000000	0.000000	55531.167708	20440.881572	0.000000	6209.559159	0.000000	0.000000	1820640.446333	4152173.926981	160658.563179	284664.384702	0.000000	0.000000	2885.905249	231234.666851	19678.472420	0.000000	561794.454769	0.000000	2476.100709	0.000000	676.991581	0.000000	115955.242778	0.000000	791.812388	0.000000	407.733382	0.000000	50943.139870	0.000000	416.385603	0.000000	245.146484	0.000000	20.982277	0.000000	7991.398176	0.000000	100.511770	0.000000	66.204634	0.000000	48.344525	0.000000	36.084795	0.000000	28.853349	0.000000	21.469903	0.000000	16.917210	0.000000	14.192170	0.000000	11.529282	0.000000	9.553254	0.000000	
830124.909860	52.266591	30.875099	0.000000	0.000000	400018.733624	2100157.255629	62009.035053	21003.275585	73008.093076	9902.454233	9.036945	14.434454	0.000000	0.000000	2315.596715	0.000000	2722165.426334	1252.066220	0.000000	0.000000	0.000000	297253.025131	33.173733	128068.111918	0.000000	85090.448579	0.000000	8443.745245	0.000000	2493.442813	0.000000	15175.543092	0.000000	144.116507	0.000000	474.504347	0.000000	5993.754032	0.000000	885.221752	0.000000	4131.454440	0.000000	755.784395	0.000000	725.360787	0.000000	308.952145	0.000000	211.312828	0.000000	152.685433	0.000000	111.379523	0.000000	85.617707	0.000000	64.261024	0.000000	50.194784	0.000000	43.119529	0.000000	32.936206	
1891279.183680	0.000000	0.000000	21.664091	63.605108	75002.413389	200009.572053	1200115.188925	430044.588991	29002.145866	100015.074343	0.000000	0.000000	31.252943	3836.923649	0.000000	5.042680	41367.908861	2720438.955473	0.000000	0.000000	300933.570332	0.000000	133434.958071	955.340163	91405.374341	0.000000	10369.914490	0.000000	2531.577895	0.000000	16404.517415	0.000000	101.598816	0.000000	482.687780	0.000000	6765.630810	0.000000	1006.147445	0.000000	1526.125016	0.000000	809.005414	0.000000	746.564793	0.000000	316.879367	0.000000	214.074944	0.000000	158.251500	0.000000	116.326530	0.000000	86.701730	0.000000	68.494166	0.000000	50.822831	0.000000	43.656624	0.000000	36.679490	0.000000	
