0.000000	0.000000	0.000000	3.926708	11.552495	59002.365255	650033.099778	1100078.174683	390030.334470	35002.661137	90009.770707	0.000000	0.000000	4.138972	452.984715	0.000000	0.694968	0.000000	311093.850469	0.000000	37927.411820	20023.989353	0.000000	102109.083274	0.000000	702677.651664	0.000000	248573.636077	0.000000	3388509.604323	0.000000	0.000000	0.000000	6387018.612109	0.000000	1866761.124659	0.000000	1935610.554473	0.000000	84825.504100	0.000000	114338.587382	0.000000	32355.086424	0.000000	41985.822312	0.000000	8364.646120	0.000000	5031.871545	0.000000	3544.546425	0.000000	2588.413890	0.000000	1925.497812	0.000000	1480.291331	0.000000	1158.004123	0.000000	915.815799	0.000000	778.074699	0.000000	
1016953.430097	9.820358	5.810022	0.000000	0.000000	240012.390905	1300085.916868	40003.825352	12001.235201	44004.412210	8301.299387	0.464915	0.775245	0.000000	0.000000	464.238176	0.000000	300863.183562	0.000000	35161.985317	0.000000	0.000000	19235.704754	14691.066881	101347.701829	0.000000	616793.623200	0.000000	228084.861566	0.000000	3156017.620608	0.000000	0.000000	0.000000	6840851.433490	0.000000	2063240.097069	0.000000	1689700.749447	0.000000	102319.457665	0.000000	367147.149685	0.000000	34176.762900	0.000000	41176.965398	0.000000	8940.379255	0.000000	5511.089718	0.000000	3676.785742	0.000000	2700.573697	0.000000	1989.660997	0.000000	1536.236972	0.000000	1208.030847	0.000000	929.390695	0.000000	789.496378	
0.000000	0.000000	0.000000	0.265076	0.780058	0.000000	0.000000	34.012230	12.612055	0.000000	3.981520	0.000000	0.000000	930037.171186	1.707886	0.000000	160007.151331	0.000000	111.457411	0.000000	290055.979368	489097.525678	0.000000	140.860104	0.000000	186926.038454	0.000000	1732412.996363	0.000000	24644.633837	0.000000	1424754.781379	0.000000	0.000000	0.000000	33383.311978	0.000000	37741.107815	0.000000	2928636.025460	0.000000	3564.676707	0.000000	57431.133911	0.000000	21364.157507	0.000000	11107.011759	0.000000	6012.010365	0.000000	3857.802719	0.000000	2600.334691	0.000000	1865.951533	0.000000	1426.165791	0.000000	1090.347541	0.000000	847.284592	0.000000	688.729831	0.000000	
0.000000	0.612628	0.362506	0.000000	0.000000	6.265513	39.064264	0.000000	0.000000	1.848263	0.000000	250003.640082	460007.258949	0.000000	0.000000	410009.055146	0.000000	107.629750	0.000000	290080.763657	0.000000	0.000000	489472.707912	0.000000	143.581416	0.000000	59900.658399	0.000000	1732412.996363	0.000000	25118.327972	0.000000	1525264.959688	0.000000	0.000000	0.000000	33677.782591	0.000000	26954.268925	0.000000	2716635.925383	0.000000	3537.081605	0.000000	82170.704617	0.000000	21258.270590	0.000000	11051.449700	0.000000	5983.687714	0.000000	3840.410955	0.000000	2588.993376	0.000000	1858.023426	0.000000	1420.225199	0.000000	1085.880725	0.000000	843.860511	0.000000	685.976267	
0.000000	38000.019870	22000.077246	87000.065496	180000.205794	0.000000	0.000000	7859.156564	2914.914726	0.000000	921.271987	0.000000	0.000000	140009.675829	110025.146756	0.000000	21001.857194	0.000000	126262.314170	0.000000	312550.211359	419.228431	0.000000	1122015.957340	0.000000	333203.524869	0.000000	5875.245109	0.000000	16736848.871004	0.000000	3792076.774133	0.000000	301596.561404	0.000000	0.000000	0.000000	13717457.012667	0.000000	357311.595739	0.000000	89538.913393	0.000000	20584293.300133	0.000000	23250.422544	0.000000	11283.389384	0.000000	6796.577103	0.000000	4417.278022	0.000000	3133.311878	0.000000	2236.764670	0.000000	1657.021213	0.000000	1297.943706	0.000000	1049.793954	0.000000	816.178196	0.000000	
0.000000	260000.157580	150000.061262	1200.001090	2600.003432	1477.920660	9226.820918	0.000000	0.000000	437.067705	0.000000	16.551668	32.913099	0.000000	0.000000	63.013938	0.000000	124792.164635	0.000000	302510.923501	0.000000	0.000000	416.937565	0.000000	1114330.916537	0.000000	324464.090754	0.000000	5879.592107	0.000000	16793017.572431	0.000000	4186456.405246	0.000000	304285.890539	0.000000	0.000000	0.000000	13751485.091951	0.000000	357311.595739	0.000000	28064.435541	0.000000	80565743.653032	0.000000	23250.422544	0.000000	11283.389384	0.000000	6796.577103	0.000000	4417.278022	0.000000	3133.311878	0.000000	2236.764670	0.000000	1657.021213	0.000000	1297.943706	0.000000	1049.793954	0.000000	816.178196	
0.000000	0.000000	0.000000	1.434897	4.224511	0.000000	0.000000	860062.151664	440023.838210	0.000000	87008.849281	0.000000	0.000000	1.410515	214.708098	0.000000	0.237954	0.000000	200589.307492	0.000000	15998.858526	9521.261697	0.000000	66000.000000	0.000000	137817.664198	0.000000	79354.208239	0.000000	26968.106642	0.000000	1957112.999216	0.000000	211068.726546	0.000000	6882284.505564	0.000000	0.000000	0.000000	14281440.635737	0.000000	533865.789097	0.000000	160606.061860	0.000000	532297.461438	0.000000	29124.111746	0.000000	16082.023361	0.000000	10268.779053	0.000000	6622.959858	0.000000	4924.376129	0.000000	3583.591988	0.000000	2830.870635	0.000000	2186.011922	0.000000	1835.928467	0.000000	
0.000000	3.496946	2.069928	0.000000	0.000000	250007.641319	1200058.388012	0.000000	0.000000	65003.258032	0.000000	0.332264	0.557022	203.171128	0.000000	218.625500	0.000000	250449.875398	0.000000	14195.352321	0.000000	0.000000	940114.473142	2585.952517	52570.720179	0.000000	122368.584174	0.000000	78818.029498	0.000000	26822.623649	0.000000	1707983.349333	0.000000	162198.607898	0.000000	6900014.092079	0.000000	0.000000	0.000000	14479802.544128	0.000000	4125691.876522	0.000000	162150.926503	0.000000	503568.374529	0.000000	30117.852703	0.000000	16184.053507	0.000000	10330.075705	0.000000	6660.749299	0.000000	4893.923780	0.000000	3602.813793	0.000000	2845.722910	0.000000	2197.276179	0.000000	1845.255859	
0.000000	0.000000	0.000000	0.030859	0.090864	0.000000	0.000000	8.433447	3.128923	0.000000	0.990511	0.000000	0.000000	380000.000000	1.107582	0.000000	67009.323833	0.000000	46.066266	0.000000	140402.284782	260373.715331	0.000000	138.769432	0.000000	39001.127617	0.000000	306559.412681	0.000000	329.545126	0.000000	57893.384674	0.000000	2465556.138459	0.000000	26949.374851	0.000000	2146913.711842	0.000000	0.000000	0.000000	5025149.515393	0.000000	473835.319994	0.000000	105486.994678	0.000000	40024.870788	0.000000	18744.588661	0.000000	10373.297798	0.000000	6904.883150	0.000000	4639.210066	0.000000	3259.645822	0.000000	2422.090654	0.000000	1942.615513	0.000000	1554.540495	0.000000	
0.000000	0.068859	0.040763	0.000000	0.000000	1.545995	9.669531	0.000000	0.000000	0.458781	0.000000	100017.586009	180034.835911	0.000000	0.000000	160038.019158	0.000000	44.559371	0.000000	140354.264099	0.000000	0.000000	262267.043993	0.000000	140.733151	0.000000	39374.329211	0.000000	304308.481149	0.000000	335.753927	0.000000	60546.523039	0.000000	2321276.764687	0.000000	26949.374851	0.000000	2176525.947536	0.000000	0.000000	0.000000	5025149.515393	0.000000	618755.179655	0.000000	106478.964231	0.000000	40024.870788	0.000000	18744.588661	0.000000	10373.297798	0.000000	6904.883150	0.000000	4639.210066	0.000000	3259.645822	0.000000	2422.090654	0.000000	1942.615513	0.000000	1554.540495	
0.000000	0.000000	0.000000	0.000572	0.001685	0.000000	0.000000	44000.028198	16000.010808	0.000000	5500.003997	0.000000	0.000000	170078.324030	1.492781	0.000000	30016.803560	0.000000	12003.024042	0.000000	62403.211962	56004.032922	0.000000	9727.334929	0.000000	21393.216240	0.000000	90029.764933	0.000000	6660.165378	0.000000	31659.284644	0.000000	131629.510974	0.000000	4530.561148	0.000000	66841.016952	0.000000	3591223.766772	0.000000	0.000000	0.000000	8703448.493610	0.000000	976173.041833	0.000000	176879.420663	0.000000	67549.207896	0.000000	32430.185301	0.000000	18026.319012	0.000000	11464.042785	0.000000	7968.613040	0.000000	6003.666033	0.000000	4603.822816	0.000000	3504.165780	0.000000	
0.000000	0.001430	0.000847	0.000000	0.000000	8300.320280	55002.437051	0.000000	0.000000	2700.135493	0.000000	46014.695805	78031.894842	0.000000	0.000000	74038.217208	0.000000	12012.661466	0.000000	63030.725542	0.000000	0.000000	56004.032922	0.000000	9738.899707	0.000000	25288.828318	0.000000	90029.646484	0.000000	6546.839723	0.000000	57424.309678	0.000000	131617.050497	0.000000	1420.026629	0.000000	429041.440436	0.000000	3591223.766772	0.000000	0.000000	0.000000	8703448.493610	0.000000	976173.041833	0.000000	176879.420663	0.000000	67549.207896	0.000000	32430.185301	0.000000	18026.319012	0.000000	11464.042785	0.000000	7968.613040	0.000000	6003.666033	0.000000	4603.822816	0.000000	3504.165780	
0.000000	0.000000	0.000000	3400.014354	6900.045025	0.000000	0.000000	19034.662474	7012.884996	0.000000	2304.149437	0.000000	0.000000	92037.480174	2801.240563	0.000000	15007.578803	0.000000	7767.240852	0.000000	39166.327275	26178.093501	0.000000	10565.717098	0.000000	17506.933116	0.000000	43178.375430	0.000000	46098.135845	0.000000	14484.865069	0.000000	72772.687221	0.000000	786735.613012	0.000000	19699.000804	0.000000	310412.700973	0.000000	6674997.458117	0.000000	0.000000	0.000000	13450810.784513	0.000000	1119669.828870	0.000000	256879.394396	0.000000	105764.644772	0.000000	51942.627505	0.000000	28915.481240	0.000000	17814.956126	0.000000	12671.164048	0.000000	9261.037065	0.000000	7248.624336	0.000000	
0.000000	8800.002052	4100.001272	0.000000	0.000000	3529.198644	23183.733539	0.000000	0.000000	1108.766893	0.000000	24006.883498	43015.632008	0.000000	0.000000	43019.749058	0.000000	9872.252930	0.000000	39155.617541	0.000000	0.000000	26183.401133	0.000000	25416.161314	0.000000	17536.191052	0.000000	43226.173498	0.000000	167297.656472	0.000000	14623.769787	0.000000	81292.848749	0.000000	3072536.009015	0.000000	19815.169679	0.000000	383635.725011	0.000000	6674997.458117	0.000000	0.000000	0.000000	13450810.784513	0.000000	1119669.828870	0.000000	256879.394396	0.000000	105764.644772	0.000000	51942.627505	0.000000	28915.481240	0.000000	17814.956126	0.000000	12671.164048	0.000000	9261.037065	0.000000	7248.624336	
0.000000	0.000000	0.000000	1400.050338	4200.154647	0.000000	0.000000	11000.825958	4000.316376	0.000000	1300.128342	0.000000	0.000000	50018.176649	1606.177983	0.000000	8103.799333	0.000000	6608.825433	0.000000	21117.734152	14084.754991	0.000000	3138.157376	0.000000	10070.293720	0.000000	21851.514305	0.000000	2467.815037	0.000000	9387.476782	0.000000	31902.250365	0.000000	2410.993683	0.000000	37143.692233	0.000000	74769.308309	0.000000	633958.584769	0.000000	10864493.008491	0.000000	0.000000	0.000000	21902971.009029	0.000000	1738610.061735	0.000000	397302.197341	0.000000	159612.419552	0.000000	74574.943268	0.000000	42363.640051	0.000000	26584.247712	0.000000	17768.869405	0.000000	12879.093241	0.000000	
0.000000	3500.121625	2100.074341	0.000000	0.000000	2000.108779	14001.031129	0.000000	0.000000	670.062875	0.000000	14003.873707	23008.014294	0.000000	0.000000	25016.018352	0.000000	6608.564910	0.000000	21114.678943	0.000000	0.000000	14084.736574	0.000000	3438.157376	0.000000	10062.799037	0.000000	21848.641481	0.000000	2466.512903	0.000000	9336.662507	0.000000	31873.556472	0.000000	2410.993683	0.000000	35389.722675	0.000000	75171.498662	0.000000	633958.584769	0.000000	10864493.008491	0.000000	0.000000	0.000000	21902971.009029	0.000000	1738610.061735	0.000000	397302.197341	0.000000	159612.419552	0.000000	74574.943268	0.000000	42363.640051	0.000000	26584.247712	0.000000	17768.869405	0.000000	12879.093241	
0.000000	0.000000	0.000000	850.010596	2600.036184	0.000000	0.000000	6500.470584	2400.180221	0.000000	780.071147	0.000000	0.000000	29010.855426	1000.388159	0.000000	4702.088773	0.000000	3904.827236	0.000000	13043.587974	8243.772304	0.000000	2120.447565	0.000000	6420.685554	0.000000	12393.603090	0.000000	1482.746986	0.000000	4527.000784	0.000000	17541.770828	0.000000	1285.812863	0.000000	4370.401271	0.000000	30442.206059	0.000000	110548.115955	0.000000	772236.266996	0.000000	18187051.406865	0.000000	0.000000	0.000000	32110007.475162	0.000000	2619368.415931	0.000000	596507.910494	0.000000	229200.583357	0.000000	111857.714361	0.000000	60234.154011	0.000000	35754.093222	0.000000	25431.060045	0.000000	
0.000000	2100.026512	1300.017594	0.000000	0.000000	1200.060933	8000.545521	0.000000	0.000000	390.034861	0.000000	8102.132184	14004.641595	0.000000	0.000000	16006.588043	0.000000	3904.630826	0.000000	13042.560173	0.000000	0.000000	8243.772304	0.000000	2120.447565	0.000000	6422.687956	0.000000	12392.375410	0.000000	1481.305923	0.000000	4556.217140	0.000000	17529.296669	0.000000	1285.812863	0.000000	4420.427879	0.000000	30442.206059	0.000000	110548.115955	0.000000	772236.266996	0.000000	18187051.406865	0.000000	0.000000	0.000000	32110007.475162	0.000000	2619368.415931	0.000000	596507.910494	0.000000	229200.583357	0.000000	111857.714361	0.000000	60234.154011	0.000000	35754.093222	0.000000	25431.060045	
0.000000	0.000000	0.000000	530.006470	1600.021765	0.000000	0.000000	4200.279250	1500.106931	0.000000	500.043311	0.000000	0.000000	17006.058823	670.253538	0.000000	2901.241375	0.000000	2602.972571	0.000000	8024.837253	5325.913376	0.000000	1311.557426	0.000000	4072.031562	0.000000	7716.229027	0.000000	945.231591	0.000000	2816.211122	0.000000	9858.047206	0.000000	804.910490	0.000000	2483.425615	0.000000	14898.877841	0.000000	40463.589128	0.000000	157720.098325	0.000000	1230207.242657	0.000000	27055619.095595	0.000000	0.000000	0.000000	48667072.715509	0.000000	3700081.739414	0.000000	856164.845433	0.000000	326353.634955	0.000000	156298.453577	0.000000	86938.152308	0.000000	50565.734207	0.000000	
0.000000	1300.016189	790.010515	0.000000	0.000000	770.040989	5000.348623	0.000000	0.000000	240.021225	0.000000	5001.267755	8402.647521	0.000000	0.000000	9603.740002	0.000000	2602.957454	0.000000	8024.552758	0.000000	0.000000	5325.913376	0.000000	1311.557426	0.000000	4074.973012	0.000000	7715.579504	0.000000	944.255872	0.000000	2836.712133	0.000000	9852.701408	0.000000	804.910490	0.000000	2487.696015	0.000000	14898.877841	0.000000	40463.589128	0.000000	157720.098325	0.000000	1230207.242657	0.000000	27055619.095595	0.000000	0.000000	0.000000	48667072.715509	0.000000	3700081.739414	0.000000	856164.845433	0.000000	326353.634955	0.000000	156298.453577	0.000000	86938.152308	0.000000	50565.734207	
0.000000	0.000000	0.000000	350.004278	1100.014665	0.000000	0.000000	2700.188685	950.069535	0.000000	320.029247	0.000000	0.000000	10003.464599	440.161715	0.000000	1800.734178	0.000000	1701.895784	0.000000	5315.690389	3315.011554	0.000000	887.097278	0.000000	2642.577461	0.000000	4925.579227	0.000000	626.463617	0.000000	1829.946324	0.000000	6134.017732	0.000000	510.356157	0.000000	1572.326733	0.000000	8401.956103	0.000000	18859.332241	0.000000	58587.468921	0.000000	245547.220694	0.000000	1893130.029547	0.000000	41542128.882541	0.000000	0.000000	0.000000	69325353.108356	0.000000	1480657.686328	0.000000	1212659.589079	0.000000	457245.449072	0.000000	201809.246121	0.000000	112498.298112	0.000000	
0.000000	880.010704	530.006836	0.000000	0.000000	500.026078	3300.229672	0.000000	0.000000	150.013031	0.000000	3100.765647	5201.590903	0.000000	0.000000	6002.286665	0.000000	1701.886247	0.000000	5315.160660	0.000000	0.000000	3315.011554	0.000000	887.097278	0.000000	2643.977179	0.000000	4925.212502	0.000000	626.285232	0.000000	1834.742999	0.000000	6131.219563	0.000000	510.356157	0.000000	1574.513566	0.000000	8401.956103	0.000000	18859.332241	0.000000	58587.468921	0.000000	245547.220694	0.000000	1893130.029547	0.000000	41542128.882541	0.000000	0.000000	0.000000	69325353.108356	0.000000	5182301.902150	0.000000	1212659.589079	0.000000	457245.449072	0.000000	201809.246121	0.000000	112498.298112	
0.000000	0.000000	0.000000	230.002754	690.008990	0.000000	0.000000	1800.123203	640.045622	0.000000	210.018775	0.000000	0.000000	6802.261072	310.110813	0.000000	1200.477960	0.000000	1201.309892	0.000000	3509.967634	2310.149720	0.000000	624.828541	0.000000	1827.225656	0.000000	3277.692710	0.000000	426.607216	0.000000	1281.907310	0.000000	3968.872473	0.000000	349.198703	0.000000	1027.273195	0.000000	5337.489833	0.000000	10193.928471	0.000000	26401.913612	0.000000	87356.201611	0.000000	375963.505674	0.000000	2732807.557990	0.000000	59851086.711454	0.000000	0.000000	0.000000	90511891.977457	0.000000	7049386.333031	0.000000	1654655.959715	0.000000	614991.648747	0.000000	279374.878955	0.000000	
0.000000	580.006891	340.004445	0.000000	0.000000	330.017006	2200.151290	0.000000	0.000000	97.008366	0.000000	2000.475626	3300.970106	0.000000	0.000000	3801.402338	0.000000	1201.203099	0.000000	3509.557663	0.000000	0.000000	2310.149720	0.000000	624.828541	0.000000	1828.258281	0.000000	3277.470668	0.000000	426.498060	0.000000	1285.423926	0.000000	3967.298621	0.000000	349.198703	0.000000	1028.436007	0.000000	5337.489833	0.000000	10193.928471	0.000000	26401.913612	0.000000	87356.201611	0.000000	431763.505674	0.000000	2732807.557990	0.000000	59851086.711454	0.000000	0.000000	0.000000	90511891.977477	0.000000	7049386.333031	0.000000	1654655.959715	0.000000	614991.648747	0.000000	279374.878955	
0.000000	0.000000	0.000000	160.001892	470.006242	0.000000	0.000000	1300.087478	430.030140	0.000000	140.012316	0.000000	0.000000	4601.502493	210.074045	0.000000	790.313115	0.000000	800.850578	0.000000	2406.483781	1606.524679	0.000000	433.144832	0.000000	1318.549560	0.000000	2249.478234	0.000000	300.630168	0.000000	893.122411	0.000000	2730.777339	0.000000	240.620772	0.000000	714.365583	0.000000	3442.050798	0.000000	6201.654793	0.000000	13687.353759	0.000000	36785.192010	0.000000	127570.919838	0.000000	554022.676574	0.000000	1119758.817653	0.000000	78922425.974010	0.000000	0.000000	0.000000	129130719.124948	0.000000	9588726.575667	0.000000	2094130.922293	0.000000	783203.820932	0.000000	
0.000000	390.004735	240.003086	0.000000	0.000000	220.011269	1500.100474	0.000000	0.000000	67.005675	0.000000	1300.308368	2200.637066	0.000000	0.000000	2500.895238	0.000000	800.837727	0.000000	2406.412036	0.000000	0.000000	1606.524679	0.000000	433.144832	0.000000	1319.353308	0.000000	2249.339249	0.000000	300.561691	0.000000	894.871696	0.000000	2729.818693	0.000000	240.620772	0.000000	713.521949	0.000000	3442.050798	0.000000	6201.654793	0.000000	13687.353759	0.000000	36785.192010	0.000000	160870.919838	0.000000	554022.676574	0.000000	3905405.861785	0.000000	78922425.974028	0.000000	0.000000	0.000000	129130719.124910	0.000000	9588726.575667	0.000000	2094130.922293	0.000000	783203.820932	
