1.1814	1.18149	1.18166	1.18185	1.18213	1.18262	1.18313	1.18372	1.18439	1.18504	1.18567	1.18673	1.18787	1.18902	1.19031	1.19169	1.1932	1.19479	1.19651	1.19823	1.20004	1.20188	1.20384	1.20581	1.2079	1.21021	1.21255	1.21519	1.21775	1.22041	1.22311	1.22603	1.22896	1.23201	1.23516	1.23834	1.24159	1.24482	1.24824	1.2518	1.25544	1.25922	1.26299	1.26685	1.27089	1.27488	1.27896	1.28309	1.28735	1.29156	1.29571	1.30009	1.30445	1.30894	1.31341	1.31783	1.32224	1.32666	1.33101	1.33551	1.33981	1.34407	1.34828	1.35229	1.3561	1.3598	1.36343	1.3667	1.36975	1.37253	1.37486	1.3771	1.37886	1.38001	1.38052	1.38041	1.37951	1.37767	1.37492	1.37086	1.3654	1.35823	1.34893	1.33715	1.32233	1.30374	1.27994	1.24779	1.20164	1.13332	
0	0.425476	0.873158	1.35929	1.85541	2.35835	2.88165	3.40313	3.97764	4.56938	5.17338	5.7869	6.41298	7.07167	7.73771	8.41878	9.13284	9.86826	10.6072	11.3626	12.158	12.9468	13.7433	14.4911	15.151	15.7873	16.2902	16.623	16.7789	16.6787	16.2625	15.527	14.5497	13.2814	11.7006	9.79649	7.55759	4.97016	2.03578	-1.26513	-4.96651	-8.64495	-12.0002	-15.0338	-17.759	-20.1725	-22.3033	-24.182	-25.816	-27.1646	-28.301	-29.158	-29.7337	-30.112	-30.2533	-30.1819	-29.931	-29.5392	-29.0088	-28.3588	-27.6101	-26.8097	-25.9887	-25.1334	-24.2642	-23.3798	-22.4819	-21.5693	-20.6469	-19.7221	-18.8002	-17.8951	-17.0182	-16.1412	-15.2806	-14.4433	-13.6184	-12.8259	-12.0507	-11.2927	-10.5508	-9.82714	-9.11489	-8.42922	-7.76414	-7.12201	-6.5072	-5.90746	-5.33455	-4.77629	-4.24315	-3.72946	-3.22866	-2.7532	-2.30139	-1.86118	-1.4386	-1.03278	-0.656556	-0.31101	0	
0	0.415372	0.844265	1.30716	1.78523	2.29527	2.81422	3.31749	3.87037	4.44636	5.03737	5.6445	6.25625	6.91106	7.56558	8.24008	8.94845	9.67348	10.4092	11.1659	11.9479	12.7343	13.5259	14.2717	14.9458	15.5772	16.0788	16.4161	16.5682	16.4797	16.0647	15.3389	14.3637	13.1025	11.5254	9.63317	7.40392	4.83277	1.90877	-1.3808	-5.07367	-8.73699	-12.0786	-15.0925	-17.8048	-20.212	-22.3301	-24.1925	-25.7839	-27.136	-28.2721	-29.1195	-29.686	-30.0132	-30.1582	-30.0778	-29.8232	-29.4177	-28.8752	-28.2162	-27.4549	-26.6503	-25.8234	-24.9599	-24.0837	-23.1955	-22.2914	-21.3708	-20.4461	-19.5178	-18.5981	-17.691	-16.8042	-15.9283	-15.0715	-14.2337	-13.4126	-12.6227	-11.8483	-11.0913	-10.3579	-9.64153	-8.93135	-8.25161	-7.59435	-6.96546	-6.35699	-5.76778	-5.20296	-4.65595	-4.13265	-3.62882	-3.144	-2.67997	-2.23198	-1.79961	-1.38465	-1.00107	-0.639195	-0.304258	0	
0	0.401012	0.81641	1.26608	1.72805	2.21118	2.71136	3.2219	3.77327	4.32754	4.8994	5.48892	6.09092	6.7379	7.38401	8.04871	8.75156	9.46776	10.1991	10.9563	11.7294	12.5133	13.302	14.0474	14.7202	15.344	15.8543	16.1992	16.3554	16.2635	15.8491	15.1455	14.1664	12.9119	11.3403	9.46455	7.24471	4.68661	1.77353	-1.50634	-5.18424	-8.83715	-12.1604	-15.161	-17.861	-20.2583	-22.3559	-24.1766	-25.7763	-27.1087	-28.2219	-29.0617	-29.6358	-29.9529	-30.0361	-29.9698	-29.7108	-29.2933	-28.7411	-28.0692	-27.2994	-26.4881	-25.6466	-24.7778	-23.8959	-22.9999	-22.0906	-21.171	-20.2414	-19.3073	-18.3821	-17.4683	-16.5741	-15.7039	-14.8569	-14.0212	-13.2051	-12.4019	-11.6351	-10.8841	-10.1543	-9.44065	-8.74236	-8.06647	-7.41827	-6.79904	-6.19771	-5.61474	-5.06147	-4.52974	-4.01653	-3.52322	-3.05062	-2.59125	-2.154	-1.73644	-1.34038	-0.972908	-0.622832	-0.297627	0	
0	0.386027	0.786822	1.22295	1.66682	2.13269	2.61945	3.10603	3.64131	4.19879	4.7689	5.3357	5.92404	6.55181	7.19042	7.84705	8.54316	9.25397	9.98017	10.7306	11.499	12.2818	13.0664	13.8152	14.4842	15.1062	15.6189	15.9623	16.1266	16.0406	15.6384	14.9335	13.963	12.7092	11.149	9.28476	7.07516	4.52982	1.62823	-1.63948	-5.29424	-8.93441	-12.2408	-15.2252	-17.9221	-20.2961	-22.359	-24.1891	-25.77	-27.0849	-28.182	-29.001	-29.5687	-29.8759	-29.9568	-29.8383	-29.5843	-29.1732	-28.6015	-27.9177	-27.139	-26.3132	-25.465	-24.5899	-23.6999	-22.7962	-21.8776	-20.9573	-20.0224	-19.088	-18.1587	-17.2356	-16.3438	-15.4709	-14.628	-13.7964	-12.9771	-12.1814	-11.4159	-10.6676	-9.94024	-9.23159	-8.53729	-7.86896	-7.2293	-6.61804	-6.02705	-5.4572	-4.91667	-4.39632	-3.88995	-3.40145	-2.944	-2.50821	-2.07904	-1.67406	-1.29405	-0.939478	-0.597003	-0.284536	0	
0	0.370229	0.755843	1.17588	1.60116	2.05209	2.52236	2.9944	3.51301	4.04923	4.59497	5.17112	5.76131	6.3681	6.99132	7.63455	8.32138	9.02809	9.74763	10.492	11.2586	12.0398	12.8174	13.5679	14.2402	14.8554	15.3732	15.7235	15.888	15.7988	15.4136	14.7079	13.7375	12.5015	10.955	9.09943	6.89913	4.36409	1.47369	-1.77842	-5.41997	-9.03862	-12.3313	-15.3086	-17.9796	-20.3152	-22.3863	-24.1977	-25.7549	-27.0583	-28.1338	-28.9492	-29.4887	-29.7896	-29.8717	-29.7384	-29.4321	-29.0277	-28.4601	-27.7654	-26.9721	-26.134	-25.277	-24.3914	-23.4967	-22.5856	-21.6657	-20.737	-19.8028	-18.8588	-17.9196	-16.9957	-16.1019	-15.2336	-14.3838	-13.5556	-12.7382	-11.949	-11.1816	-10.4405	-9.71728	-9.0132	-8.32361	-7.66553	-7.03145	-6.42926	-5.85347	-5.29347	-4.7635	-4.24313	-3.75101	-3.28649	-2.84175	-2.41878	-2.00628	-1.61308	-1.2428	-0.902551	-0.575525	-0.272122	0	
0	0.351642	0.724498	1.12464	1.53269	1.96745	2.41993	2.87937	3.38322	3.89647	4.42815	4.98696	5.55762	6.16886	6.79652	7.41874	8.09242	8.78742	9.50053	10.2401	11.0042	11.783	12.563	13.3067	13.9817	14.5936	15.1145	15.4704	15.6366	15.562	15.1698	14.4718	13.5102	12.2842	10.7387	8.90484	6.7163	4.19471	1.31509	-1.92866	-5.54763	-9.15662	-12.4378	-15.3875	-18.0187	-20.3613	-22.4175	-24.1999	-25.7425	-27.0296	-28.0917	-28.8779	-29.4128	-29.698	-29.761	-29.6345	-29.3153	-28.8632	-28.302	-27.6065	-26.7998	-25.9515	-25.0807	-24.1895	-23.287	-22.3639	-21.441	-20.5083	-19.566	-18.6113	-17.6715	-16.7508	-15.8531	-14.9791	-14.132	-13.3044	-12.4857	-11.6972	-10.9334	-10.2014	-9.48769	-8.78937	-8.10754	-7.45374	-6.83067	-6.23956	-5.67063	-5.11075	-4.59206	-4.09571	-3.61758	-3.16496	-2.73107	-2.3196	-1.92072	-1.5428	-1.18888	-0.865125	-0.549239	-0.258715	0	
0	0.336367	0.687193	1.06893	1.46191	1.8764	2.31264	2.75854	3.24001	3.73927	4.26087	4.79779	5.35559	5.94678	6.5611	7.19089	7.86791	8.5415	9.24219	9.97504	10.7377	11.511	12.29	13.0342	13.714	14.3199	14.8449	15.2082	15.3699	15.305	14.9189	14.2267	13.2728	12.0536	10.5284	8.69775	6.52534	4.0163	1.14929	-2.07612	-5.68506	-9.27897	-12.5393	-15.4506	-18.0834	-20.4134	-22.4426	-24.2045	-25.7307	-27.0023	-28.0389	-28.818	-29.332	-29.601	-29.6542	-29.5084	-29.1919	-28.7246	-28.112	-27.4245	-26.6182	-25.7578	-24.8761	-23.9774	-23.0639	-22.1419	-21.2129	-20.2683	-19.3107	-18.3576	-17.4161	-16.4918	-15.5915	-14.7187	-13.8664	-13.0397	-12.2288	-11.4387	-10.6782	-9.94015	-9.23839	-8.54961	-7.87903	-7.2349	-6.61853	-6.02407	-5.46663	-4.93392	-4.42583	-3.94051	-3.47859	-3.03308	-2.61004	-2.21579	-1.83814	-1.47639	-1.13275	-0.817944	-0.519275	-0.243121	0	
0	0.32126	0.653037	1.01556	1.38881	1.77977	2.19904	2.63042	3.08806	3.57487	4.07621	4.60259	5.14857	5.72497	6.32276	6.93607	7.60357	8.28112	8.99006	9.70725	10.4548	11.2294	12.0033	12.7502	13.4299	14.0343	14.5667	14.9262	15.1018	15.0321	14.6571	13.9727	13.0266	11.8187	10.2996	8.48265	6.32913	3.82676	0.97729	-2.23557	-5.83107	-9.40256	-12.6179	-15.531	-18.1523	-20.456	-22.4645	-24.211	-25.7187	-26.9639	-27.9954	-28.7547	-29.2511	-29.5032	-29.5391	-29.3808	-29.0495	-28.5783	-27.9604	-27.2181	-26.4225	-25.5614	-24.6643	-23.7564	-22.8365	-21.9044	-20.9611	-20.0049	-19.0509	-18.0943	-17.1478	-16.224	-15.3174	-14.4418	-13.5893	-12.7657	-11.9583	-11.1709	-10.4128	-9.68083	-8.98235	-8.29937	-7.63341	-6.99438	-6.39087	-5.81489	-5.26641	-4.74027	-4.24654	-3.77632	-3.32089	-2.89356	-2.49032	-2.11453	-1.75149	-1.40397	-1.07825	-0.775086	-0.492553	-0.231518	0	
0	0.296236	0.609888	0.95306	1.30725	1.67973	2.0823	2.49205	2.92555	3.39205	3.87814	4.38721	4.92316	5.47999	6.07128	6.67656	7.31913	7.987	8.68855	9.41872	10.1684	10.9328	11.6972	12.4409	13.1242	13.7276	14.2634	14.6228	14.81	14.7428	14.3745	13.6948	12.7648	11.5658	10.0585	8.2544	6.11219	3.62155	0.783	-2.41178	-5.98277	-9.51275	-12.7341	-15.6311	-18.2211	-20.5063	-22.4908	-24.2242	-25.7017	-26.9414	-27.9529	-28.6898	-29.1684	-29.403	-29.4278	-29.2496	-28.9073	-28.4217	-27.8	-27.0527	-26.2056	-25.3482	-24.456	-23.5351	-22.606	-21.659	-20.7016	-19.746	-18.7809	-17.8242	-16.875	-15.9445	-15.0397	-14.1581	-13.3037	-12.481	-11.6732	-10.8938	-10.1405	-9.41597	-8.71029	-8.03074	-7.37222	-6.74879	-6.15614	-5.59681	-5.06309	-4.55376	-4.06676	-3.60384	-3.16581	-2.75321	-2.36541	-2.0081	-1.66304	-1.33476	-1.02687	-0.73612	-0.46712	-0.22478	0	
0	0.280929	0.574617	0.893413	1.2239	1.57585	1.95494	2.348	2.76707	3.2171	3.68645	4.18096	4.69877	5.24021	5.82022	6.40955	7.04192	7.70948	8.39669	9.10572	9.85415	10.6339	11.4078	12.1401	12.8215	13.4177	13.9513	14.3296	14.514	14.456	14.0947	13.4197	12.5042	11.3118	9.81904	8.02785	5.90133	3.42374	0.595032	-2.57761	-6.10933	-9.63128	-12.8428	-15.71	-18.2859	-20.5454	-22.5144	-24.2201	-25.6827	-26.9048	-27.8979	-28.6173	-29.0763	-29.2949	-29.3029	-29.111	-28.747	-28.2471	-27.6122	-26.8658	-26.0079	-25.1055	-24.2271	-23.3028	-22.3538	-21.3943	-20.4297	-19.4697	-18.5039	-17.5351	-16.5817	-15.6466	-14.7384	-13.8535	-12.9971	-12.1777	-11.3731	-10.5988	-9.84234	-9.11188	-8.41469	-7.75086	-7.10143	-6.48524	-5.9002	-5.35034	-4.82641	-4.33168	-3.86327	-3.41563	-2.99495	-2.59571	-2.2236	-1.88638	-1.55775	-1.24652	-0.952229	-0.682241	-0.428554	-0.202519	0	
0	0.260169	0.528047	0.827234	1.13803	1.47127	1.81945	2.19544	2.59124	3.0187	3.46756	3.94769	4.45349	4.98194	5.55037	6.12563	6.75057	7.40486	8.08892	8.79041	9.53495	10.2968	11.0659	11.8204	12.5175	13.0913	13.6204	14.0087	14.198	14.15	13.7905	13.1297	12.2242	11.0435	9.56278	7.78498	5.67618	3.20063	0.401385	-2.73015	-6.26726	-9.7765	-12.9523	-15.7998	-18.3551	-20.5922	-22.5326	-24.2235	-25.6649	-26.8658	-27.8419	-28.5408	-28.9843	-29.1875	-29.1762	-28.9666	-28.5917	-28.0745	-27.4176	-26.6592	-25.8081	-24.8993	-23.9677	-23.0469	-22.0935	-21.1222	-20.1555	-19.1874	-18.2117	-17.2384	-16.2804	-15.341	-14.4278	-13.5403	-12.685	-11.87	-11.0601	-10.2768	-9.53143	-8.81291	-8.12393	-7.45683	-6.81965	-6.2099	-5.63373	-5.09628	-4.58538	-4.09777	-3.6468	-3.21807	-2.81801	-2.4372	-2.08191	-1.76053	-1.45078	-1.15959	-0.879106	-0.628186	-0.397618	-0.188257	0	
0	0.239028	0.481989	0.759893	1.04406	1.34856	1.67906	2.03718	2.41088	2.81258	3.24245	3.7035	4.19341	4.70414	5.25466	5.82257	6.44087	7.08614	7.76229	8.46368	9.20054	9.96089	10.7263	11.4688	12.1565	12.7464	13.3061	13.6776	13.8701	13.8251	13.4762	12.8261	11.9317	10.7631	9.2975	7.53478	5.43127	2.97817	0.22259	-2.91591	-6.43095	-9.91192	-13.068	-15.9053	-18.4199	-20.6324	-22.5636	-24.2272	-25.6504	-26.8327	-27.7807	-28.4672	-28.8909	-29.0728	-29.0422	-28.8207	-28.4261	-27.892	-27.2241	-26.4479	-25.5848	-24.6794	-23.7371	-22.7552	-21.8198	-20.8528	-19.8711	-18.8915	-17.9081	-16.9278	-15.9633	-15.0199	-14.1079	-13.2227	-12.3633	-11.5343	-10.7267	-9.95269	-9.21027	-8.49714	-7.81619	-7.15518	-6.52447	-5.92773	-5.36255	-4.83153	-4.33218	-3.85875	-3.42273	-3.01156	-2.62625	-2.26814	-1.93714	-1.63005	-1.33568	-1.06282	-0.808177	-0.577032	-0.369737	-0.174064	0	
0	0.213892	0.434494	0.686801	0.948506	1.22449	1.53405	1.86515	2.21437	2.59725	3.00794	3.45323	3.9241	4.41303	4.94937	5.50793	6.11618	6.74699	7.41523	8.11432	8.85036	9.60809	10.3721	11.1119	11.7962	12.3767	12.9387	13.3386	13.5554	13.5	13.1479	12.509	11.6272	10.4726	9.02147	7.26684	5.18342	2.77446	0.00979342	-3.1054	-6.5915	-10.0546	-13.189	-16.0016	-18.4887	-20.6856	-22.5843	-24.2304	-25.6368	-26.7945	-27.7223	-28.3921	-28.7878	-28.9533	-28.9044	-28.6611	-28.2536	-27.7064	-27.0249	-26.2346	-25.3591	-24.4327	-23.4815	-22.5048	-21.5142	-20.5583	-19.5782	-18.5857	-17.5947	-16.6066	-15.6388	-14.692	-13.7777	-12.8722	-12.0122	-11.1978	-10.3878	-9.61361	-8.87546	-8.16891	-7.48686	-6.83885	-6.21374	-5.62939	-5.0759	-4.5522	-4.06651	-3.61079	-3.18993	-2.7941	-2.42792	-2.08587	-1.77448	-1.49123	-1.22289	-0.967851	-0.740723	-0.521348	-0.324459	-0.152694	0	
0	0.187898	0.384227	0.612134	0.840959	1.09616	1.37828	1.68818	2.01199	2.37148	2.75557	3.18208	3.64197	4.11151	4.63317	5.17851	5.7768	6.39339	7.06251	7.7513	8.48251	9.2355	9.9925	10.737	11.4292	12.0129	12.5738	12.9757	13.179	13.1542	12.8296	12.1942	11.316	10.1715	8.73026	6.99615	4.95384	2.53445	-0.208327	-3.29396	-6.76244	-10.2017	-13.315	-16.09	-18.5631	-20.7309	-22.6138	-24.232	-25.6101	-26.7528	-27.6588	-28.3067	-28.6896	-28.8297	-28.7609	-28.504	-28.076	-27.5142	-26.8168	-26.0136	-25.1144	-24.1756	-23.2125	-22.2383	-21.245	-20.2365	-19.2651	-18.2714	-17.2714	-16.28	-15.3023	-14.3395	-13.4184	-12.526	-11.6614	-10.8409	-10.035	-9.26394	-8.52358	-7.82249	-7.15037	-6.50501	-5.88861	-5.31177	-4.76533	-4.25917	-3.78688	-3.35038	-2.94811	-2.5686	-2.22079	-1.90076	-1.60677	-1.34264	-1.09517	-0.861366	-0.653612	-0.464665	-0.288619	-0.135363	0	
0	0.160479	0.331192	0.527914	0.730373	0.957586	1.21481	1.50092	1.79581	2.13468	2.49087	2.90161	3.33677	3.79313	4.29966	4.83602	5.42137	6.02675	6.689	7.3732	8.09858	8.84399	9.60068	10.3463	11.043	11.6235	12.19	12.6013	12.8133	12.7898	12.4667	11.8629	11.0103	9.85937	8.43115	6.7345	4.68386	2.29387	-0.421893	-3.48827	-6.93554	-10.3543	-13.4314	-16.189	-18.6396	-20.7797	-22.6413	-24.2366	-25.5865	-26.7089	-27.5925	-28.2187	-28.5798	-28.7022	-28.6141	-28.3378	-27.8939	-27.3203	-26.609	-25.7781	-24.8608	-23.9145	-22.9384	-21.9505	-20.9584	-19.9467	-18.9226	-17.9452	-16.9402	-15.9271	-14.9427	-13.9838	-13.0573	-12.1615	-11.2932	-10.4759	-9.66524	-8.89308	-8.16088	-7.46169	-6.79715	-6.15912	-5.55256	-4.97638	-4.44602	-3.95389	-3.49389	-3.06875	-2.68788	-2.32924	-2.00324	-1.70772	-1.43728	-1.19013	-0.95529	-0.745171	-0.561306	-0.403009	-0.254774	-0.118279	0	
0	0.149142	0.281767	0.44364	0.61515	0.809389	1.04012	1.30105	1.56985	1.88354	2.21283	2.6017	3.02146	3.4608	3.95179	4.47156	5.04636	5.64697	6.29543	6.97675	7.69604	8.43574	9.19436	9.93711	10.6504	11.2173	11.797	12.2131	12.4341	12.4228	12.1072	11.5084	10.6518	9.54364	8.16811	6.44811	4.41393	2.05011	-0.645107	-3.69159	-7.11538	-10.5019	-13.5553	-16.2889	-18.7129	-20.8262	-22.6638	-24.2342	-25.5571	-26.6659	-27.5159	-28.1251	-28.4671	-28.5642	-28.4604	-28.1657	-27.7081	-27.1112	-26.3778	-25.529	-24.6011	-23.6442	-22.6545	-21.6516	-20.6475	-19.6406	-18.6149	-17.574	-16.5829	-15.5778	-14.5807	-13.6134	-12.6813	-11.7829	-10.91	-10.0895	-9.28378	-8.51437	-7.77886	-7.08304	-6.42629	-5.79716	-5.19735	-4.63204	-4.11203	-3.63113	-3.18766	-2.77692	-2.41668	-2.07967	-1.77257	-1.49328	-1.24121	-1.01846	-0.812679	-0.630517	-0.472491	-0.335787	-0.214931	-0.101606	0	
0	0.108983	0.218386	0.356445	0.506742	0.661196	0.858005	1.08947	1.32533	1.61157	1.91834	2.28134	2.68337	3.10659	3.581	4.08552	4.64823	5.23851	5.88102	6.55268	7.2686	8.00672	8.76602	9.51187	10.2272	10.7996	11.3792	11.7993	12.0325	12.0357	11.7317	11.1391	10.2996	9.22299	7.82833	6.14865	4.15886	1.79783	-0.877542	-3.90718	-7.29616	-10.6614	-13.6872	-16.3916	-18.7905	-20.8793	-22.6935	-24.2357	-25.5353	-26.6105	-27.4454	-28.0285	-28.3464	-28.4281	-28.3024	-27.9918	-27.5129	-26.8948	-26.1403	-25.2805	-24.3377	-23.367	-22.3657	-21.3526	-20.3333	-19.296	-18.2721	-17.2438	-16.2023	-15.2125	-14.2136	-13.2364	-12.294	-11.3906	-10.5201	-9.69821	-8.88886	-8.11667	-7.38637	-6.69346	-6.04119	-5.41979	-4.82576	-4.27567	-3.76278	-3.30151	-2.87394	-2.4815	-2.13573	-1.81582	-1.5287	-1.27124	-1.0454	-0.849576	-0.673402	-0.519085	-0.382153	-0.261309	-0.165634	-0.0801555	0	
0	0.0796506	0.155449	0.256165	0.369411	0.501409	0.670533	0.880714	1.08141	1.33727	1.6197	1.96099	2.33965	2.74695	3.20529	3.69321	4.24815	4.82038	5.4539	6.1225	6.82946	7.57232	8.32751	9.08073	9.79635	10.3737	10.9618	11.392	11.6316	11.6416	11.344	10.7649	9.96832	8.88589	7.50696	5.84375	3.86565	1.5497	-1.09495	-4.10689	-7.47958	-10.8106	-13.8137	-16.4894	-18.8611	-20.9272	-22.7134	-24.2291	-25.5021	-26.5546	-27.3634	-27.9232	-28.2223	-28.2807	-28.139	-27.8076	-27.3046	-26.6643	-25.8966	-25.0223	-24.0655	-23.0791	-22.0611	-21.0219	-19.9921	-18.954	-17.9158	-16.8803	-15.8438	-14.8022	-13.8184	-12.8424	-11.8923	-10.9851	-10.1085	-9.28394	-8.4734	-7.70251	-6.97267	-6.28453	-5.63392	-5.02177	-4.43687	-3.89391	-3.39733	-2.94766	-2.53514	-2.15879	-1.8298	-1.52963	-1.26683	-1.03526	-0.832877	-0.661558	-0.506141	-0.376069	-0.26933	-0.182155	-0.11326	-0.05395	0	
0	0.0473119	0.0936495	0.158421	0.235918	0.329844	0.461997	0.635193	0.813488	1.04712	1.30376	1.61614	1.97001	2.35706	2.80267	3.2745	3.81836	4.38058	5.00358	5.66737	6.37252	7.11391	7.86282	8.62461	9.34863	9.9283	10.5185	10.9632	11.2152	11.2303	10.9446	10.4032	9.59342	8.52839	7.16944	5.53028	3.57569	1.27226	-1.34983	-4.32243	-7.6463	-10.9681	-13.9498	-16.5918	-18.9385	-20.9816	-22.7333	-24.2263	-25.4714	-26.4977	-27.2821	-27.8188	-28.0962	-28.1344	-27.9758	-27.6134	-27.09	-26.4359	-25.6509	-24.7677	-23.7898	-22.7721	-21.7437	-20.7015	-19.6583	-18.6055	-17.5547	-16.5048	-15.4641	-14.4283	-13.3956	-12.4318	-11.4814	-10.5611	-9.68161	-8.86355	-8.04931	-7.27828	-6.54945	-5.86087	-5.21086	-4.60811	-4.03698	-3.50184	-3.01787	-2.57564	-2.18044	-1.8205	-1.51842	-1.24332	-1.00071	-0.785923	-0.606091	-0.46398	-0.341515	-0.242926	-0.164615	-0.105869	-0.058996	-0.0284336	0	
0	0.0134053	0.0265528	0.0559592	0.0921282	0.151486	0.249579	0.391803	0.533317	0.728546	0.955988	1.25259	1.59639	1.96376	2.38328	2.83773	3.3601	3.91782	4.53484	5.19211	5.89661	6.63803	7.39351	8.15191	8.88248	9.46082	10.0653	10.5243	10.7787	10.8049	10.5577	10.0097	9.22159	8.17428	6.83234	5.21564	3.27806	1.0057	-1.60345	-4.55481	-7.85977	-11.1263	-14.0616	-16.6947	-19.0212	-21.0321	-22.7539	-24.2173	-25.4351	-26.4327	-27.198	-27.7095	-27.9616	-27.9839	-27.7973	-27.4135	-26.8705	-26.2064	-25.4013	-24.4886	-23.4948	-22.4709	-21.4275	-20.3684	-19.3132	-18.2498	-17.1821	-16.1235	-15.0734	-14.0334	-13.0046	-11.9912	-11.0577	-10.1328	-9.24752	-8.4231	-7.6105	-6.83932	-6.10863	-5.42689	-4.78306	-4.18465	-3.621	-3.09614	-2.61554	-2.19185	-1.81521	-1.47392	-1.18636	-0.929514	-0.714114	-0.52902	-0.375719	-0.26339	-0.170738	-0.0992073	-0.0497457	-0.0219632	-0.00554613	-0.0031826	0	
0	-0.0206054	-0.047172	-0.0586095	-0.0563315	-0.0371809	0.0264403	0.135937	0.237581	0.406828	0.604457	0.874435	1.1903	1.53014	1.93827	2.38765	2.90138	3.44113	4.04792	4.69945	5.40055	6.13985	6.89992	7.66352	8.40153	8.98286	9.59964	10.0613	10.3283	10.3904	10.1382	9.60532	8.84057	7.81061	6.49222	4.89477	2.98992	0.734304	-1.84767	-4.77234	-8.05255	-11.2997	-14.2198	-16.7949	-19.08	-21.0766	-22.7728	-24.2054	-25.3921	-26.3691	-27.1042	-27.5941	-27.8259	-27.8179	-27.6114	-27.2147	-26.6558	-25.9548	-25.1298	-24.2152	-23.2026	-22.1604	-21.0972	-20.0279	-18.9566	-17.8789	-16.8027	-15.7317	-14.6685	-13.6174	-12.5907	-11.5818	-10.5977	-9.69404	-8.80627	-7.97511	-7.15992	-6.38557	-5.65551	-4.97579	-4.34027	-3.74639	-3.18763	-2.67716	-2.20801	-1.79446	-1.42543	-1.10849	-0.841619	-0.606819	-0.414153	-0.255967	-0.127716	-0.0418773	0.0191358	0.0564359	0.0744772	0.0706257	0.0524634	0.0252045	0	
0	-0.0573548	-0.125736	-0.174393	-0.211123	-0.235202	-0.211717	-0.141332	-0.0747339	0.0620797	0.231876	0.4761	0.766868	1.08437	1.47542	1.90036	2.39626	2.93632	3.54814	4.19858	4.88727	5.62814	6.38937	7.15858	7.9037	8.48624	9.10827	9.58223	9.88947	9.93497	9.70202	9.19372	8.44866	7.43341	6.13569	4.5703	2.68547	0.458944	-2.09671	-4.99177	-8.24557	-11.4613	-14.3465	-16.9099	-19.1751	-21.1171	-22.7711	-24.1926	-25.351	-26.2997	-27.0127	-27.4749	-27.6781	-27.6471	-27.4249	-26.994	-26.4187	-25.7107	-24.8707	-23.9262	-22.9024	-21.8433	-20.762	-19.6791	-18.594	-17.503	-16.4158	-15.3333	-14.259	-13.1987	-12.1582	-11.1507	-10.1725	-9.21841	-8.35167	-7.51923	-6.698	-5.92393	-5.19705	-4.51696	-3.88363	-3.29269	-2.73522	-2.2365	-1.78526	-1.38984	-1.03707	-0.735929	-0.48753	-0.272209	-0.100783	0.0311342	0.124045	0.180699	0.211938	0.216578	0.197062	0.156405	0.107543	0.0503753	0	
0	-0.0966911	-0.206814	-0.301035	-0.382929	-0.447355	-0.463722	-0.430052	-0.397789	-0.291674	-0.156125	0.0585859	0.327395	0.614843	0.990367	1.40388	1.89014	2.41524	3.01999	3.65807	4.35236	5.1098	5.87649	6.64149	7.38791	7.97464	8.60729	9.12116	9.41469	9.47729	9.26604	8.77154	8.04498	7.04569	5.78268	4.23772	2.3777	0.176009	-2.35204	-5.21078	-8.43717	-11.6214	-14.4774	-17.0078	-19.2387	-21.159	-22.7998	-24.162	-25.2828	-26.2314	-26.9188	-27.3569	-27.5257	-27.458	-27.2205	-26.7831	-26.1804	-25.4516	-24.5939	-23.6357	-22.5924	-21.5138	-20.4231	-19.3232	-18.2268	-17.1177	-16.0182	-14.9251	-13.8396	-12.7689	-11.7193	-10.7009	-9.72281	-8.7783	-7.86252	-7.05298	-6.23325	-5.45577	-4.72113	-4.03579	-3.40699	-2.82335	-2.27658	-1.78567	-1.34668	-0.963188	-0.627231	-0.340551	-0.114748	0.076372	0.224647	0.329869	0.396044	0.420637	0.418781	0.387708	0.333944	0.252709	0.169598	0.0809631	0	
0	-0.138983	-0.294211	-0.434381	-0.562171	-0.669982	-0.73053	-0.736692	-0.741939	-0.67454	-0.571304	-0.385876	-0.139338	0.124905	0.479434	0.883489	1.36016	1.87727	2.4779	3.11493	3.80995	4.55961	5.32296	6.10264	6.86409	7.4596	8.11902	8.61799	8.93101	9.01423	8.81563	8.3445	7.63266	6.66229	5.41725	3.89681	2.06336	-0.109041	-2.60187	-5.43635	-8.63243	-11.7849	-14.6075	-17.105	-19.3007	-21.1882	-22.796	-24.1448	-25.2515	-26.1541	-26.793	-27.2066	-27.3609	-27.2857	-27.0191	-26.5569	-25.9356	-25.19	-24.3115	-23.3333	-22.2737	-21.1809	-20.0697	-18.9537	-17.8466	-16.7295	-15.6176	-14.5107	-13.4127	-12.3339	-11.2745	-10.2463	-9.26092	-8.3179	-7.41237	-6.552	-5.74243	-4.96465	-4.23442	-3.55447	-2.92551	-2.3438	-1.80492	-1.3184	-0.890798	-0.522635	-0.200913	0.0677165	0.280777	0.447927	0.56766	0.641545	0.677947	0.669334	0.630073	0.564405	0.472575	0.353133	0.231587	0.106168	0	
