0.99393	0.993881	0.994052	0.99435	0.994623	0.994969	0.99531	0.995891	0.996513	0.997224	0.997956	0.998749	0.999562	1.00048	1.00156	1.00287	1.00432	1.0059	1.00758	1.00927	1.01097	1.01276	1.01455	1.0163	1.01815	1.01999	1.02199	1.02407	1.02622	1.02853	1.03112	1.03377	1.03654	1.03931	1.04207	1.04501	1.048	1.051	1.05416	1.05726	1.06036	1.06357	1.06701	1.07035	1.07357	1.07683	1.08014	1.08341	1.08662	1.09011	1.09352	1.09697	1.10029	1.10334	1.10632	1.10942	1.11237	1.11508	1.11788	1.12057	1.12312	1.12557	1.12784	1.12982	1.13176	1.13368	1.13485	1.13592	1.13655	1.13669	1.13645	1.13587	1.13465	1.13268	1.13014	1.12682	1.1223	1.11671	1.11026	1.10226	1.09256	1.08091	1.06722	1.05064	1.03041	1.00514	0.972409	0.92918	0.872378	0.79978	
0	2.68436	3.3627	4.05003	4.80654	5.58115	6.3941	7.27474	8.18073	9.1233	10.1098	11.1378	12.1801	13.296	14.4556	15.7079	16.9863	18.2972	19.7043	21.125	22.5921	24.0684	25.5192	26.8149	27.9366	28.8565	29.5763	29.9018	29.753	29.0328	27.6918	25.7031	23.2496	20.3117	16.834	12.8691	8.36444	3.38467	-2.0938	-8.01602	-14.4176	-20.6588	-26.4712	-31.5612	-36.0948	-40.0148	-43.4491	-46.4603	-49.0252	-51.1142	-52.79	-54.0919	-54.872	-55.2305	-55.2595	-54.9565	-54.3914	-53.6808	-52.6906	-51.5192	-50.2264	-48.8043	-47.3918	-45.9495	-44.4827	-43.002	-41.5161	-39.9902	-38.4532	-36.9375	-35.4243	-33.9521	-32.5329	-31.1577	-29.835	-28.5434	-27.2612	-26.0532	-24.9057	-23.7952	-22.7239	-21.7002	-20.6769	-19.6955	-18.7549	-17.8609	-16.9941	-16.1821	-15.4079	-14.6647	-13.9409	-13.2345	-12.5437	-11.885	-11.2402	-10.5965	-9.99045	-9.40749	-8.87038	-8.3442	0	
0	2.42344	3.07474	3.73761	4.46395	5.20173	5.983	6.83095	7.72344	8.64957	9.61106	10.6328	11.6728	12.7704	13.9097	15.1271	16.3873	17.6866	19.0982	20.5103	21.9827	23.4651	24.9184	26.2136	27.3516	28.2672	28.9996	29.3395	29.1837	28.5155	27.1693	25.2061	22.7745	19.8653	16.4221	12.5062	8.02841	3.09027	-2.34457	-8.22662	-14.5884	-20.8174	-26.5577	-31.583	-36.0067	-39.9263	-43.3388	-46.3115	-48.8196	-50.8718	-52.5162	-53.7481	-54.5126	-54.8585	-54.8715	-54.5475	-53.9318	-53.1169	-52.1438	-50.9784	-49.6749	-48.2436	-46.7989	-45.3317	-43.8585	-42.3762	-40.8592	-39.3353	-37.7894	-36.2545	-34.7296	-33.2526	-31.8299	-30.4512	-29.1224	-27.8339	-26.5682	-25.3547	-24.2131	-23.0879	-22.0292	-21.0112	-20.0008	-19.0338	-18.1137	-17.2494	-16.4066	-15.614	-14.8486	-14.1088	-13.4019	-12.7274	-12.0555	-11.4221	-10.8161	-10.2094	-9.62093	-9.05506	-8.54337	-8.04493	0	
0	2.14925	2.78032	3.40849	4.10035	4.81041	5.56912	6.38711	7.25091	8.13608	9.07469	10.0835	11.109	12.2092	13.3476	14.5367	15.7837	17.0652	18.453	19.8479	21.3168	22.8336	24.2843	25.5917	26.7301	27.6434	28.3892	28.735	28.6078	27.9662	26.6198	24.6697	22.276	19.3866	15.9946	12.0973	7.67951	2.78116	-2.61714	-8.48125	-14.8004	-20.9665	-26.6334	-31.5341	-35.963	-39.864	-43.2316	-46.143	-48.6174	-50.6279	-52.2162	-53.4087	-54.1302	-54.4665	-54.4632	-54.1275	-53.4916	-52.6284	-51.5595	-50.4035	-49.1124	-47.666	-46.2004	-44.7104	-43.212	-41.709	-40.1914	-38.6527	-37.0988	-35.5483	-34.0183	-32.5383	-31.0995	-29.7182	-28.3922	-27.1172	-25.8554	-24.638	-23.5123	-22.3778	-21.3228	-20.3147	-19.3138	-18.3656	-17.4627	-16.609	-15.7751	-14.9859	-14.2368	-13.526	-12.854	-12.213	-11.5685	-10.9568	-10.3757	-9.80106	-9.23987	-8.69831	-8.21491	-7.73742	0	
0	1.87218	2.4655	3.05582	3.71955	4.40346	5.13459	5.91915	6.76334	7.6247	8.53779	9.50997	10.5056	11.5986	12.7321	13.9202	15.1717	16.4499	17.8003	19.1791	20.641	22.16	23.5976	24.9297	26.0976	27.0011	27.7577	28.1051	28.0245	27.3803	26.0546	24.14	21.7455	18.8893	15.5365	11.6764	7.3091	2.45116	-2.92131	-8.76097	-15.0272	-21.097	-26.6453	-31.5445	-35.9435	-39.8006	-43.124	-45.9798	-48.4124	-50.3757	-51.9171	-53.0684	-53.759	-54.0561	-54.0222	-53.6709	-53.0223	-52.1399	-51.0247	-49.775	-48.4931	-47.0654	-45.5935	-44.074	-42.555	-41.0418	-39.5039	-37.9458	-36.3817	-34.8325	-33.2958	-31.7948	-30.3571	-28.9676	-27.6405	-26.3631	-25.1104	-23.8895	-22.7657	-21.6576	-20.5907	-19.607	-18.6185	-17.6787	-16.7776	-15.9181	-15.1021	-14.3399	-13.6169	-12.9281	-12.289	-11.6777	-11.0612	-10.4758	-9.92058	-9.36769	-8.83831	-8.32834	-7.87574	-7.42243	0	
0	1.59863	2.15944	2.71101	3.33545	3.98104	4.68715	5.43785	6.25007	7.08652	7.97691	8.92464	9.89676	10.9656	12.0788	13.2557	14.5091	15.8081	17.1481	18.5187	19.973	21.4728	22.9165	24.2434	25.425	26.3268	27.1004	27.4785	27.4126	26.7752	25.4768	23.5856	21.2134	18.3842	15.0674	11.2397	6.9278	2.08906	-3.24007	-9.03968	-15.2173	-21.1687	-26.711	-31.5793	-35.9296	-39.7363	-42.991	-45.8159	-48.1773	-50.093	-51.6086	-52.7071	-53.3643	-53.6322	-53.563	-53.167	-52.5185	-51.629	-50.502	-49.2017	-47.8401	-46.4169	-44.947	-43.4283	-41.8881	-40.3469	-38.7866	-37.2207	-35.6455	-34.0722	-32.5225	-31.0253	-29.5775	-28.1905	-26.8575	-25.5803	-24.3284	-23.1246	-22.008	-20.9166	-19.8537	-18.8711	-17.8929	-16.9459	-16.0557	-15.224	-14.4258	-13.6732	-12.9759	-12.3167	-11.6992	-11.1122	-10.5205	-9.96148	-9.42996	-8.91288	-8.42556	-7.94626	-7.52391	-7.10401	0	
0	1.28703	1.81771	2.33981	2.943	3.56099	4.22925	4.93099	5.70956	6.52184	7.38169	8.30367	9.24391	10.2972	11.4001	12.552	13.7919	15.076	16.4201	17.8281	19.2965	20.7739	22.2082	23.5389	24.716	25.6045	26.3904	26.811	26.7563	26.1331	24.8713	22.9827	20.6497	17.8638	14.5813	10.7942	6.51199	1.70057	-3.59901	-9.28711	-15.3339	-21.2921	-26.8239	-31.6269	-35.9224	-39.6684	-42.8759	-45.6275	-47.9329	-49.8252	-51.2863	-52.3478	-52.966	-53.1878	-53.0892	-52.6732	-51.979	-51.0774	-49.9458	-48.641	-47.21	-45.704	-44.2638	-42.7605	-41.2058	-39.6443	-38.0562	-36.4776	-34.8865	-33.3104	-31.7475	-30.2325	-28.7814	-27.391	-26.0505	-24.7778	-23.5316	-22.333	-21.2306	-20.1378	-19.0882	-18.072	-17.1182	-16.2001	-15.3264	-14.5132	-13.7346	-13.0088	-12.3231	-11.6932	-11.1001	-10.534	-9.9671	-9.44746	-8.94546	-8.45389	-7.99056	-7.55242	-7.1671	-6.77512	0	
0	0.977687	1.47065	1.94647	2.50813	3.09142	3.74231	4.39695	5.1564	5.93441	6.76376	7.65749	8.56282	9.59367	10.6877	11.8116	13.0403	14.3024	15.6367	17.0583	18.5236	20.0385	21.493	22.8225	23.982	24.8509	25.6469	26.0915	26.0451	25.465	24.2175	22.3588	20.0501	17.2903	14.0569	10.3215	6.05989	1.27588	-3.93655	-9.5009	-15.5457	-21.4535	-26.8996	-31.6769	-35.9203	-39.5966	-42.7421	-45.4295	-47.6943	-49.5361	-50.9791	-51.9978	-52.5559	-52.748	-52.6198	-52.1635	-51.448	-50.5123	-49.3546	-48.0421	-46.6236	-45.0618	-43.5219	-42.0311	-40.505	-38.9203	-37.3064	-35.7068	-34.1108	-32.5248	-30.9577	-29.431	-27.9708	-26.573	-25.2422	-23.9541	-22.7198	-21.5215	-20.4115	-19.3083	-18.2754	-17.2773	-16.331	-15.4319	-14.5797	-13.7835	-13.0262	-12.3243	-11.6548	-11.0443	-10.4818	-9.94614	-9.41135	-8.91551	-8.43956	-7.98593	-7.55973	-7.16332	-6.82027	-6.45525	0	
0	0.656882	1.11172	1.54908	2.07994	2.62073	3.22051	3.82359	4.56378	5.32167	6.13141	6.98688	7.8632	8.87623	9.95756	11.049	12.2615	13.5152	14.8418	16.2585	17.7051	19.2178	20.6959	22.0651	23.2455	24.1144	24.9094	25.3385	25.3076	24.748	23.534	21.7053	19.4392	16.725	13.5155	9.81184	5.59588	0.878719	-4.2005	-9.76575	-15.7855	-21.6338	-27.0177	-31.7111	-35.8907	-39.51	-42.5974	-45.2384	-47.446	-49.2412	-50.6497	-51.6219	-52.1416	-52.2979	-52.1309	-51.6439	-50.8982	-49.9187	-48.739	-47.4099	-45.9977	-44.4306	-42.8406	-41.2607	-39.7396	-38.1589	-36.5437	-34.9224	-33.2989	-31.705	-30.125	-28.5989	-27.134	-25.7441	-24.4037	-23.1185	-21.8665	-20.6578	-19.552	-18.4663	-17.4378	-16.4608	-15.5106	-14.6425	-13.7995	-13.022	-12.2888	-11.6095	-10.9668	-10.3897	-9.84711	-9.3355	-8.8302	-8.36475	-7.92097	-7.50753	-7.12258	-6.76023	-6.45946	-6.129	0	
0	0.328058	0.737792	1.13667	1.63174	2.13435	2.69308	3.25979	3.96025	4.66855	5.44459	6.28672	7.13922	8.13712	9.19532	10.2671	11.4639	12.7113	14.0441	15.4436	16.8908	18.3925	19.8646	21.2378	22.4215	23.3228	24.1757	24.6054	24.5795	24.0191	22.8077	21.0172	18.8011	16.1246	12.9498	9.29383	5.14785	0.54331	-4.52396	-10.058	-16.0123	-21.7894	-27.1207	-31.7705	-35.8513	-39.378	-42.4438	-45.0384	-47.1912	-48.941	-50.3059	-51.2359	-51.7238	-51.8411	-51.632	-51.1095	-50.317	-49.32	-48.1083	-46.7585	-45.3125	-43.7619	-42.1694	-40.5245	-38.8947	-37.3443	-35.7473	-34.1164	-32.4768	-30.8645	-29.2806	-27.749	-26.2845	-24.8689	-23.52	-22.2186	-20.9555	-19.7669	-18.6764	-17.5989	-16.5817	-15.6201	-14.6673	-13.802	-12.9851	-12.2216	-11.5165	-10.8696	-10.2578	-9.69706	-9.18817	-8.70852	-8.2374	-7.79878	-7.38842	-7.00587	-6.65531	-6.32788	-6.06331	-5.77771	0	
0	-0.00164331	0.366907	0.707827	1.15891	1.61059	2.13787	2.65459	3.32566	3.99206	4.74159	5.55144	6.36233	7.34599	8.38806	9.45681	10.629	11.8716	13.1998	14.5922	16.0389	17.5454	19.0211	20.3926	21.5891	22.4713	23.3304	23.8166	23.8467	23.3028	22.0977	20.3088	18.1173	15.4656	12.3347	8.77167	4.74995	0.14489	-4.901	-10.3621	-16.2395	-21.9651	-27.2407	-31.7998	-35.812	-39.291	-42.2891	-44.817	-46.9307	-48.6284	-49.9507	-50.8457	-51.2832	-51.3683	-51.115	-50.5561	-49.7376	-48.7092	-47.4721	-46.0966	-44.6297	-43.038	-41.4265	-39.7927	-38.1226	-36.4719	-34.9005	-33.2906	-31.6474	-30.024	-28.4244	-26.879	-25.3862	-23.9569	-22.593	-21.2984	-20.0407	-18.8521	-17.7789	-16.7134	-15.6953	-14.7331	-13.8106	-12.9359	-12.1509	-11.4166	-10.7275	-10.0935	-9.51265	-8.98036	-8.50315	-8.0549	-7.6223	-7.21956	-6.84057	-6.49549	-6.17951	-5.89237	-5.66386	-5.40245	0	
0	-0.343166	-0.0244711	0.260375	0.670293	1.07972	1.5589	2.02517	2.65623	3.28134	4.00045	4.7927	5.57177	6.53358	7.53765	8.5852	9.74776	11.0001	12.3073	13.7019	15.156	16.6586	18.1423	19.519	20.7407	21.6009	22.4669	22.9668	23.0269	22.5288	21.3914	19.6355	17.4328	14.7855	11.7196	8.27905	4.2706	-0.304557	-5.27605	-10.6668	-16.4807	-22.1645	-27.3362	-31.8294	-35.7765	-39.2019	-42.1348	-44.6032	-46.647	-48.3078	-49.5917	-50.4493	-50.8466	-50.8714	-50.5855	-49.9941	-49.144	-48.0856	-46.8348	-45.4304	-43.9064	-42.2931	-40.6513	-39.0202	-37.3529	-35.6647	-33.9949	-32.4176	-30.8019	-29.1653	-27.5375	-25.9606	-24.465	-23.0311	-21.6676	-20.3619	-19.1082	-17.9307	-16.8448	-15.7837	-14.7756	-13.8274	-12.9223	-12.0573	-11.2819	-10.5665	-9.89854	-9.29308	-8.73702	-8.23244	-7.78997	-7.37861	-6.9847	-6.62394	-6.29601	-5.98901	-5.70424	-5.44115	-5.24111	-5.01575	0	
0	-0.724086	-0.453818	-0.220096	0.152801	0.516151	0.947876	1.36697	1.96338	2.54216	3.22452	3.98936	4.73144	5.67114	6.65745	7.67936	8.82878	10.0714	11.3664	12.7587	14.2237	15.7281	17.2227	18.5818	19.8556	20.6837	21.5764	22.0982	22.1707	21.6988	20.5838	18.8691	16.7387	14.169	11.1924	7.71539	3.72361	-0.791105	-5.67873	-10.9919	-16.7436	-22.3484	-27.4362	-31.8645	-35.7556	-39.1083	-41.9763	-44.3966	-46.3911	-47.9829	-49.2269	-50.0416	-50.387	-50.3758	-50.0552	-49.4153	-48.5469	-47.466	-46.1756	-44.735	-43.1711	-41.5249	-39.8689	-38.2296	-36.5638	-34.8852	-33.1762	-31.4824	-29.8849	-28.249	-26.6172	-25.0434	-23.5325	-22.0896	-20.7283	-19.4199	-18.1579	-16.9752	-15.8805	-14.8241	-13.8298	-12.8891	-11.9978	-11.1688	-10.3931	-9.70412	-9.05722	-8.47381	-7.94563	-7.47402	-7.05424	-6.67986	-6.34074	-6.01673	-5.7235	-5.45272	-5.20886	-4.98521	-4.82709	-4.64767	0	
0	-1.07654	-0.871566	-0.713582	-0.405633	-0.0982983	0.291291	0.667547	1.23579	1.77467	2.42107	3.1573	3.86948	4.78024	5.74885	6.74727	7.89752	9.1061	10.4074	11.792	13.2596	14.7644	16.2557	17.6419	18.9406	19.7626	20.6623	21.2013	21.2948	20.8502	19.7394	18.0542	16.0002	13.5581	10.6206	7.17211	3.21055	-1.26508	-6.10495	-11.3586	-17.0174	-22.5291	-27.5299	-31.9034	-35.7239	-39.0071	-41.8112	-44.1751	-46.1208	-47.6568	-48.8459	-49.61	-49.9305	-49.8748	-49.5049	-48.8463	-47.9483	-46.8248	-45.5013	-44.0161	-42.4185	-40.7478	-39.0788	-37.4315	-35.7516	-34.0662	-32.3416	-30.598	-28.8983	-27.3111	-25.696	-24.1049	-22.5828	-21.1298	-19.7611	-18.444	-17.1838	-16.0032	-14.9051	-13.8392	-12.8539	-11.9321	-11.0511	-10.2342	-9.47125	-8.80395	-8.18394	-7.63125	-7.12208	-6.69209	-6.30091	-5.95912	-5.65699	-5.37316	-5.12554	-4.89703	-4.6997	-4.53177	-4.41516	-4.27187	0	
0	-1.4526	-1.29364	-1.18609	-0.931704	-0.697644	-0.376787	-0.0696369	0.445969	0.953453	1.5682	2.27961	2.97171	3.8623	4.80074	5.78936	6.92997	8.11857	9.41584	10.7991	12.2711	13.7711	15.2549	16.6955	17.9878	18.8138	19.7456	20.3135	20.4267	19.9891	18.8892	17.2683	15.3161	12.8579	9.95902	6.58069	2.73175	-1.67499	-6.48423	-11.6879	-17.2789	-22.7298	-27.6312	-31.9186	-35.6666	-38.8895	-41.6358	-43.9472	-45.8127	-47.3008	-48.4501	-49.1685	-49.4324	-49.3418	-48.958	-48.2597	-47.3158	-46.1607	-44.7973	-43.2806	-41.6587	-39.9721	-38.286	-36.615	-34.8885	-33.1754	-31.4517	-29.732	-27.9984	-26.2981	-24.7218	-23.1471	-21.6082	-20.1453	-18.7629	-17.4461	-16.1827	-14.9932	-13.8969	-12.8419	-11.8582	-10.9487	-10.0711	-9.26772	-8.53454	-7.86628	-7.28297	-6.75836	-6.27685	-5.87207	-5.52094	-5.21724	-4.96018	-4.71902	-4.5164	-4.32996	-4.17998	-4.0549	-3.97357	-3.87121	0	
0	-1.85642	-1.76195	-1.70679	-1.50285	-1.32571	-1.05397	-0.799608	-0.335568	0.11142	0.665143	1.32782	2.00584	2.88474	3.79705	4.78258	5.90237	7.07907	8.37075	9.75081	11.2339	12.7319	14.2266	15.6973	16.998	17.8437	18.8074	19.3854	19.5116	19.0986	18.0607	16.5533	14.5686	12.1443	9.28393	5.94141	2.16876	-2.16076	-6.84547	-11.9673	-17.5331	-22.9146	-27.7412	-31.9537	-35.6259	-38.778	-41.454	-43.6881	-45.5092	-46.9333	-48.0339	-48.7031	-48.9391	-48.8121	-48.3653	-47.6472	-46.6685	-45.4612	-44.0716	-42.5384	-40.9035	-39.1801	-37.4482	-35.7442	-34.0071	-32.281	-30.5504	-28.8245	-27.1039	-25.3719	-23.6768	-22.1429	-20.6248	-19.1428	-17.7416	-16.4108	-15.1452	-13.9694	-12.8651	-11.8146	-10.8354	-9.94054	-9.08092	-8.28981	-7.57939	-6.9295	-6.36213	-5.8577	-5.4059	-5.0328	-4.7239	-4.46542	-4.24962	-4.05034	-3.8899	-3.7472	-3.64166	-3.56362	-3.52516	-3.47303	0	
0	-2.2675	-2.23683	-2.24772	-2.11013	-2.00574	-1.78488	-1.58507	-1.15183	-0.743583	-0.243868	0.372212	1.0183	1.8699	2.7425	3.71084	4.82764	5.99825	7.28592	8.66208	10.1386	11.6392	13.1839	14.6548	15.9725	16.8462	17.8167	18.4186	18.5656	18.2102	17.2756	15.7456	13.7938	11.4412	8.62816	5.33041	1.60349	-2.66312	-7.27082	-12.3137	-17.7442	-23.0359	-27.8132	-31.9748	-35.5854	-38.6531	-41.2603	-43.4327	-45.1808	-46.5449	-47.5937	-48.2293	-48.4268	-48.2549	-47.7741	-47.0003	-45.9846	-44.78	-43.3581	-41.7861	-40.0965	-38.3364	-36.5976	-34.8841	-33.1229	-31.3695	-29.6253	-27.8868	-26.149	-24.4348	-22.7141	-21.0663	-19.5877	-18.1326	-16.7167	-15.375	-14.093	-12.9151	-11.8066	-10.7528	-9.77812	-8.88938	-8.05131	-7.27894	-6.58177	-5.96635	-5.40859	-4.93956	-4.52306	-4.18116	-3.90947	-3.68297	-3.51495	-3.36488	-3.24643	-3.1525	-3.09565	-3.06654	-3.07844	-3.07539	0	
0	-2.68723	-2.72182	-2.80627	-2.73976	-2.70203	-2.54666	-2.40425	-2.02463	-1.66069	-1.20307	-0.623539	0.00990731	0.841674	1.70311	2.61231	3.72229	4.86645	6.14925	7.54197	9.02125	10.5327	12.1102	13.5819	14.9209	15.8179	16.7996	17.413	17.6171	17.3678	16.4175	14.9184	13.0242	10.7164	7.96193	4.72107	1.07548	-3.113	-7.66446	-12.6508	-18.0042	-23.2022	-27.848	-31.9208	-35.4826	-38.5287	-41.0686	-43.1642	-44.8441	-46.1485	-47.1554	-47.7346	-47.8845	-47.6788	-47.1507	-46.358	-45.3164	-44.0522	-42.5951	-40.9862	-39.2711	-37.4955	-35.7233	-33.9989	-32.2175	-30.4451	-28.6723	-26.9124	-25.1619	-23.4379	-21.7365	-20.0629	-18.4784	-17.0671	-15.6719	-14.3127	-13.0181	-11.8353	-10.7253	-9.67006	-8.70104	-7.8208	-6.99205	-6.24131	-5.56223	-4.96893	-4.42652	-3.98484	-3.60136	-3.28786	-3.04556	-2.86088	-2.74264	-2.64289	-2.58076	-2.54606	-2.54159	-2.56308	-2.62659	-2.66795	0	
0	-3.13184	-3.24002	-3.38634	-3.39268	-3.42245	-3.33187	-3.2647	-2.93328	-2.62302	-2.21933	-1.68158	-1.07381	-0.262794	0.598349	1.48726	2.58782	3.712	4.97696	6.35989	7.83424	9.39315	10.9816	12.4775	13.8427	14.7464	15.7337	16.4015	16.7139	16.4339	15.5078	14.059	12.2174	9.97678	7.26567	4.10452	0.517788	-3.5824	-8.07286	-12.9713	-18.2596	-23.3801	-27.9277	-31.9043	-35.3462	-38.3315	-40.8417	-42.8923	-44.5193	-45.756	-46.6882	-47.223	-47.3329	-47.0863	-46.5211	-45.6963	-44.5893	-43.2911	-41.8045	-40.1821	-38.4517	-36.6443	-34.8542	-33.101	-31.2935	-29.4963	-27.7151	-25.9268	-24.1599	-22.4266	-20.726	-19.0631	-17.4515	-15.9275	-14.576	-13.2382	-11.9319	-10.7509	-9.6274	-8.57637	-7.60621	-6.74073	-5.91461	-5.17636	-4.50925	-3.92561	-3.41395	-2.98037	-2.64017	-2.3645	-2.1656	-2.03277	-1.96136	-1.91001	-1.89801	-1.91609	-1.97105	-2.04859	-2.16511	-2.2658	0	
0	-3.57301	-3.76773	-3.99661	-4.0801	-4.18214	-4.15691	-4.15496	-3.87604	-3.61914	-3.25992	-2.76588	-2.18436	-1.39964	-0.563286	0.315689	1.39852	2.52361	3.7908	5.18034	6.64912	8.24059	9.80994	11.3218	12.7142	13.6186	14.6713	15.44	15.7228	15.4705	14.5965	13.2034	11.4147	9.20628	6.57052	3.46608	-0.0269524	-4.06599	-8.4749	-13.3059	-18.4806	-23.5301	-27.9936	-31.8951	-35.2754	-38.1675	-40.5572	-42.5447	-44.1482	-45.3571	-46.2442	-46.7342	-46.7876	-46.4828	-45.8551	-44.9815	-43.8609	-42.5466	-41.0326	-39.3766	-37.5953	-35.7822	-33.9622	-32.1805	-30.3536	-28.5266	-26.7408	-24.9376	-23.155	-21.3983	-19.6801	-18.0157	-16.4155	-14.8652	-13.3955	-12.1166	-10.8313	-9.65298	-8.52952	-7.47594	-6.50698	-5.63401	-4.81795	-4.07439	-3.42694	-2.86082	-2.36624	-1.95327	-1.65114	-1.41677	-1.26285	-1.17456	-1.1477	-1.15024	-1.19106	-1.26441	-1.37922	-1.52354	-1.69581	-1.85176	0	
0	-4.04738	-4.31657	-4.61363	-4.76958	-4.95154	-4.99954	-5.08297	-4.86114	-4.6621	-4.34401	-3.88609	-3.34593	-2.58642	-1.77809	-0.907337	0.165739	1.30151	2.56467	3.96358	5.47259	7.07028	8.65791	10.1784	11.5547	12.4823	13.6308	14.3797	14.6969	14.4958	13.6733	12.3305	10.5887	8.44972	5.88201	2.8373	-0.594195	-4.56439	-8.88226	-13.5949	-18.7011	-23.6803	-28.04	-31.8651	-35.1631	-38.0061	-40.3369	-42.2247	-43.7273	-44.8929	-45.7815	-46.2336	-46.2008	-45.829	-45.1729	-44.2916	-43.1415	-41.7816	-40.2533	-38.569	-36.7546	-34.9072	-33.0508	-31.2519	-29.404	-27.5609	-25.7507	-23.9369	-22.1337	-20.365	-18.6235	-16.9394	-15.3358	-13.8043	-12.3274	-10.9478	-9.72226	-8.56273	-7.40799	-6.34267	-5.36217	-4.49265	-3.68159	-2.95559	-2.31814	-1.77085	-1.30039	-0.927377	-0.638503	-0.444203	-0.328406	-0.277772	-0.298542	-0.362091	-0.468735	-0.599811	-0.771483	-0.969723	-1.19243	-1.41973	0	
0	-4.53813	-4.90327	-5.2887	-5.52488	-5.77614	-5.89096	-6.04041	-5.87489	-5.73673	-5.46499	-5.05239	-4.55593	-3.82704	-3.03266	-2.176	-1.10099	0.0311831	1.28409	2.67544	4.22863	5.83353	7.44306	8.98114	10.4075	11.4287	12.5333	13.2896	13.6454	13.4884	12.7278	11.4306	9.76885	7.67501	5.17986	2.19995	-1.16918	-5.04237	-9.2672	-13.9142	-18.9277	-23.82	-28.097	-31.8337	-35.0544	-37.8202	-40.0846	-41.9296	-43.3969	-44.4804	-45.2182	-45.5971	-45.5751	-45.2027	-44.5166	-43.5889	-42.4007	-41.0124	-39.454	-37.7476	-35.907	-34.0313	-32.1623	-30.3135	-28.455	-26.5943	-24.7705	-22.9305	-21.1111	-19.3243	-17.5679	-15.8744	-14.2682	-12.7404	-11.2834	-9.87042	-8.52784	-7.41581	-6.26976	-5.19355	-4.21149	-3.33758	-2.53335	-1.8216	-1.19694	-0.666377	-0.22148	0.127158	0.386184	0.54276	0.619628	0.624413	0.551897	0.448493	0.28876	0.0946624	-0.152223	-0.429259	-0.717963	-1.02138	0	
0	-5.02905	-5.47944	-5.96046	-6.28178	-6.62987	-6.83488	-7.0687	-6.96703	-6.87003	-6.6417	-6.24969	-5.80552	-5.10056	-4.33043	-3.47795	-2.41386	-1.26946	-0.0214291	1.41251	2.9591	4.5655	6.17385	7.74924	9.27974	10.2549	11.4048	12.2236	12.6217	12.5036	11.7616	10.5158	8.91464	6.87853	4.47163	1.55661	-1.7186	-5.50202	-9.63517	-14.1894	-19.1199	-23.9375	-28.1382	-31.7786	-34.9094	-37.633	-39.8427	-41.6124	-42.9841	-43.9993	-44.7052	-45.0296	-44.9152	-44.4899	-43.8167	-42.8908	-41.6622	-40.2311	-38.6398	-36.9074	-35.0474	-33.1512	-31.2602	-29.3827	-27.4907	-25.6107	-23.7843	-21.9256	-20.0928	-18.2938	-16.5293	-14.8235	-13.1952	-11.6478	-10.1826	-8.79158	-7.438	-6.21109	-5.12249	-4.06513	-3.07672	-2.20005	-1.39422	-0.681532	-0.0720761	0.448442	0.869353	1.19746	1.41155	1.55918	1.59763	1.55894	1.43997	1.27673	1.04937	0.779875	0.467546	0.118638	-0.234997	-0.605656	0	
0	-5.55275	-6.09706	-6.67052	-7.07713	-7.51174	-7.79672	-8.11282	-8.07506	-8.05339	-7.87601	-7.51538	-7.12473	-6.42464	-5.67955	-4.80516	-3.74654	-2.60419	-1.35799	0.0918472	1.64749	3.24889	4.90457	6.58267	8.07286	9.05645	10.2452	11.1023	11.5556	11.4889	10.8194	9.64703	8.0772	6.06638	3.73328	0.909018	-2.28435	-5.94643	-9.99161	-14.4642	-19.3064	-24.0396	-28.147	-31.7202	-34.7999	-37.4275	-39.5213	-41.2156	-42.5391	-43.4878	-44.1452	-44.4334	-44.2941	-43.8228	-43.0556	-42.0855	-40.8759	-39.4461	-37.8296	-36.0635	-34.1887	-32.2667	-30.3377	-28.4392	-26.5329	-24.6448	-22.7889	-20.942	-19.0972	-17.2781	-15.4845	-13.7617	-12.1188	-10.5549	-9.06682	-7.66698	-6.34714	-5.10399	-3.91289	-2.92201	-1.94451	-1.06074	-0.253564	0.456041	1.06412	1.5694	1.98096	2.29579	2.47978	2.59032	2.57517	2.48263	2.32359	2.10431	1.81494	1.47384	1.09307	0.676076	0.245993	-0.195782	0	
0	-6.08868	-6.7305	-7.40956	-7.9058	-8.43909	-8.81199	-9.18885	-9.21047	-9.2479	-9.12403	-8.80216	-8.44523	-7.77611	-7.05031	-6.17419	-5.10435	-3.96126	-2.66661	-1.22867	0.329527	1.96139	3.70795	5.33849	6.86608	7.87967	9.11243	10.014	10.4925	10.4903	9.86866	8.75102	7.23422	5.32871	3.06384	0.312489	-2.8206	-6.38873	-10.3367	-14.7255	-19.4541	-24.1126	-28.1673	-31.6452	-34.5955	-37.127	-39.184	-40.8146	-42.052	-42.9423	-43.56	-43.7974	-43.6148	-43.1139	-42.3324	-41.3192	-40.0215	-38.5486	-36.9639	-35.2063	-33.3029	-31.3461	-29.4093	-27.4932	-25.5733	-23.6787	-21.8091	-19.9365	-18.0665	-16.2469	-14.4392	-12.6968	-11.0425	-9.45934	-7.96781	-6.54915	-5.22219	-3.9984	-2.80743	-1.70078	-0.78112	0.094279	0.918476	1.62916	2.23486	2.72942	3.11969	3.40012	3.56287	3.62754	3.59485	3.46009	3.25735	2.97489	2.62588	2.20496	1.74581	1.25785	0.740857	0.222165	0	
