0.568862	0.568908	0.568975	0.569103	0.569258	0.569517	0.569835	0.570254	0.570703	0.571181	0.57168	0.572319	0.573017	0.573724	0.574504	0.57532	0.576239	0.577236	0.578276	0.579348	0.580449	0.581577	0.582756	0.583931	0.585153	0.586535	0.587947	0.589543	0.591102	0.59271	0.59435	0.596065	0.597813	0.599587	0.601431	0.603311	0.60521	0.607078	0.609025	0.611096	0.613164	0.615265	0.617415	0.619643	0.621903	0.624109	0.626326	0.628583	0.630863	0.633108	0.635279	0.637465	0.639645	0.641841	0.644049	0.646211	0.64829	0.650247	0.652171	0.654168	0.656016	0.657763	0.659387	0.660855	0.662095	0.66322	0.664223	0.664961	0.665397	0.665669	0.665557	0.665181	0.664467	0.663268	0.661516	0.659277	0.656407	0.652755	0.648409	0.643083	0.636728	0.629106	0.620008	0.609119	0.595981	0.579949	0.559932	0.533967	0.499096	0.452212	
0.448828	0.448861	0.448977	0.449154	0.449421	0.449741	0.450112	0.450511	0.451039	0.451632	0.452333	0.453126	0.454005	0.454914	0.455885	0.456905	0.458015	0.459187	0.460423	0.461745	0.463134	0.464611	0.466159	0.46777	0.469432	0.471203	0.473033	0.474916	0.476859	0.478901	0.481017	0.483186	0.485431	0.487729	0.490081	0.492484	0.494997	0.497553	0.500161	0.50281	0.505484	0.508261	0.511091	0.51394	0.51684	0.519759	0.522711	0.525698	0.528704	0.531717	0.534767	0.537851	0.540905	0.543958	0.546993	0.550014	0.553011	0.555897	0.558839	0.56165	0.564399	0.567042	0.569547	0.5719	0.574091	0.576028	0.577819	0.579301	0.580481	0.581349	0.581813	0.581914	0.581506	0.580587	0.579101	0.576932	0.574017	0.570286	0.565575	0.559735	0.552662	0.544171	0.534039	0.522006	0.507699	0.490445	0.468901	0.44043	0.401529	0.34962	
1	0.574899	0.574665	0.575178	0.575971	0.577185	0.578777	0.580852	0.582531	0.584634	0.586712	0.588991	0.591176	0.592898	0.594677	0.596072	0.597311	0.597984	0.598241	0.597972	0.596793	0.594614	0.591431	0.587229	0.58201	0.574866	0.567868	0.55991	0.551273	0.542137	0.532919	0.524413	0.516493	0.509141	0.502521	0.496684	0.491701	0.487699	0.484922	0.483662	0.484247	0.487587	0.492594	0.49888	0.506166	0.514231	0.523014	0.532442	0.542349	0.552626	0.563437	0.574696	0.586115	0.597551	0.608838	0.619966	0.63077	0.641074	0.650904	0.660109	0.66849	0.675887	0.682592	0.688615	0.694047	0.698983	0.703277	0.706958	0.710111	0.712637	0.714517	0.715711	0.716339	0.716478	0.716245	0.715485	0.714478	0.71313	0.711439	0.709598	0.707436	0.704998	0.702347	0.699777	0.696933	0.693986	0.690997	0.687971	0.684925	0.681985	0.679089	0.676403	0.673916	0.671499	0.669263	0.667316	0.66553	0.664055	0.662836	0.661879	1	
1	0.57386	0.573783	0.574512	0.57559	0.577136	0.579093	0.581573	0.58366	0.586284	0.588814	0.591573	0.594279	0.596489	0.598758	0.600654	0.602388	0.603482	0.604414	0.604496	0.603748	0.601975	0.59918	0.595317	0.590462	0.583577	0.576837	0.569139	0.560668	0.551696	0.542618	0.534248	0.526454	0.519231	0.512709	0.506999	0.50211	0.498127	0.495437	0.494259	0.494941	0.49842	0.50362	0.510076	0.517541	0.525797	0.53476	0.544314	0.554353	0.564745	0.575718	0.58711	0.598656	0.610183	0.621565	0.632738	0.643569	0.653878	0.663705	0.672868	0.681217	0.688496	0.695073	0.700973	0.70625	0.710937	0.714995	0.718488	0.721385	0.723652	0.725231	0.726105	0.726398	0.726202	0.725564	0.724425	0.723017	0.721251	0.719179	0.71685	0.714232	0.711362	0.708295	0.705011	0.701824	0.698417	0.694934	0.691418	0.687876	0.684433	0.681079	0.677952	0.67499	0.672142	0.669553	0.667227	0.665118	0.663339	0.661882	0.660794	1	
1	0.57227	0.57236	0.573337	0.574713	0.576625	0.579008	0.581935	0.584494	0.587643	0.590682	0.593984	0.597253	0.60004	0.60285	0.605265	0.607514	0.609272	0.610621	0.611211	0.610954	0.609626	0.607252	0.603804	0.599313	0.592744	0.58628	0.578843	0.570581	0.561809	0.552878	0.544673	0.537032	0.530006	0.523591	0.517918	0.513128	0.509243	0.50664	0.505536	0.506356	0.509989	0.515379	0.522005	0.529648	0.53809	0.547224	0.556943	0.56715	0.577716	0.588793	0.600281	0.6119	0.623551	0.635021	0.646235	0.657095	0.66743	0.677246	0.686358	0.69462	0.701782	0.708225	0.713957	0.719078	0.723583	0.727407	0.730576	0.733179	0.735168	0.736433	0.736967	0.736907	0.736355	0.735331	0.733781	0.731912	0.729715	0.727196	0.724393	0.721308	0.717946	0.714391	0.710648	0.706703	0.70293	0.698887	0.694826	0.690771	0.686788	0.682926	0.679309	0.675807	0.672531	0.669501	0.666752	0.664306	0.662226	0.660513	0.65923	1	
1	0.570058	0.57036	0.571611	0.573362	0.575651	0.5785	0.581924	0.58506	0.588734	0.59234	0.596271	0.600139	0.603532	0.606962	0.609929	0.612915	0.61512	0.617043	0.618223	0.618485	0.617629	0.615697	0.612743	0.608621	0.602373	0.596246	0.589105	0.581082	0.572507	0.563769	0.555819	0.548352	0.541443	0.535144	0.529601	0.524917	0.521117	0.518609	0.517591	0.518537	0.522359	0.527933	0.534746	0.542562	0.551192	0.560526	0.570413	0.580779	0.591484	0.602697	0.614314	0.626056	0.637766	0.649282	0.660518	0.67143	0.681778	0.691544	0.700591	0.708758	0.715808	0.722093	0.727664	0.732587	0.736844	0.740414	0.743339	0.745664	0.747259	0.748176	0.7484	0.74795	0.746984	0.745525	0.743533	0.741225	0.738538	0.73558	0.73227	0.728656	0.72476	0.720665	0.716411	0.712003	0.707401	0.702947	0.698308	0.693633	0.689064	0.684611	0.680451	0.676446	0.672639	0.669131	0.665902	0.663053	0.660612	0.658641	0.657141	1	
1	0.567165	0.567667	0.569237	0.571394	0.574143	0.577513	0.581495	0.585255	0.589551	0.59381	0.598385	0.602909	0.606961	0.611018	0.614807	0.618314	0.621148	0.623685	0.625444	0.626301	0.625967	0.624604	0.622097	0.618409	0.612557	0.606768	0.599942	0.592185	0.583916	0.575422	0.567628	0.56039	0.553645	0.547472	0.542063	0.537522	0.533829	0.531414	0.530514	0.531611	0.535585	0.541334	0.548375	0.556375	0.565233	0.57474	0.584802	0.595315	0.606159	0.617508	0.629234	0.641081	0.652868	0.664465	0.675746	0.686616	0.696938	0.706646	0.715662	0.72373	0.730632	0.736739	0.742107	0.746809	0.750799	0.754098	0.756743	0.758736	0.760003	0.760579	0.760351	0.759454	0.758141	0.756235	0.753782	0.75097	0.747813	0.744333	0.74047	0.736293	0.731839	0.727177	0.722339	0.717361	0.712221	0.706921	0.701783	0.696498	0.691292	0.686199	0.681438	0.676828	0.672396	0.668354	0.664619	0.661316	0.658484	0.656159	0.654432	1	
1	0.563486	0.564216	0.566169	0.568779	0.572028	0.576013	0.580658	0.585051	0.590038	0.595029	0.600335	0.605583	0.610293	0.615264	0.619648	0.623846	0.627372	0.630561	0.632936	0.634439	0.634738	0.633897	0.631923	0.628722	0.62329	0.617891	0.611495	0.60407	0.596012	0.587796	0.580244	0.573247	0.566672	0.560674	0.555422	0.551016	0.547457	0.545163	0.544389	0.545628	0.549792	0.555755	0.563001	0.571215	0.580278	0.589955	0.600182	0.61084	0.621844	0.633313	0.645157	0.657096	0.668981	0.680599	0.691905	0.702773	0.713065	0.722722	0.731602	0.739519	0.746238	0.752207	0.75736	0.761804	0.765513	0.768534	0.770866	0.77251	0.773413	0.773605	0.77296	0.771657	0.769794	0.767357	0.76449	0.761177	0.75751	0.753465	0.74904	0.744286	0.739255	0.733982	0.728525	0.722896	0.717082	0.711175	0.705127	0.699303	0.693421	0.687655	0.682199	0.676917	0.67187	0.667204	0.662894	0.659074	0.655771	0.653052	0.651022	1	
1	0.558889	0.559912	0.562301	0.565415	0.569296	0.573938	0.579317	0.584467	0.590232	0.595988	0.602096	0.608111	0.613735	0.619401	0.624573	0.629518	0.633795	0.637696	0.640752	0.64297	0.643922	0.643678	0.642267	0.639578	0.634705	0.629785	0.623727	0.616654	0.608932	0.601008	0.593757	0.587012	0.580661	0.574852	0.569787	0.565522	0.562149	0.560003	0.559349	0.560688	0.56508	0.571264	0.578741	0.587173	0.596442	0.606302	0.616715	0.627536	0.638671	0.650254	0.662182	0.674186	0.68615	0.6978	0.70911	0.719953	0.730175	0.739733	0.748513	0.756302	0.762884	0.76859	0.773486	0.777606	0.781064	0.783746	0.785747	0.787003	0.787515	0.787276	0.786187	0.784419	0.78212	0.779226	0.775739	0.771818	0.767689	0.763056	0.758023	0.752634	0.746969	0.741038	0.734939	0.728608	0.722106	0.715501	0.708808	0.702004	0.695519	0.689017	0.682776	0.676729	0.670961	0.665526	0.66063	0.656178	0.652368	0.649248	0.646894	1	
1	0.553237	0.554643	0.557554	0.561286	0.565855	0.571302	0.57749	0.583463	0.590099	0.596686	0.603649	0.610666	0.617072	0.623566	0.629592	0.635383	0.640444	0.645136	0.648949	0.651875	0.653549	0.653949	0.653226	0.651182	0.646768	0.642351	0.636758	0.63011	0.622736	0.615176	0.608261	0.601767	0.595672	0.59012	0.585292	0.581232	0.578009	0.575995	0.575493	0.576999	0.5816	0.588025	0.595731	0.604377	0.613849	0.62393	0.63451	0.6455	0.656737	0.668416	0.68045	0.692536	0.704509	0.716157	0.727436	0.738236	0.748386	0.757859	0.766499	0.77411	0.780456	0.785918	0.79057	0.794397	0.797474	0.799773	0.801372	0.80227	0.802373	0.801711	0.800135	0.79788	0.795043	0.791612	0.78757	0.783148	0.778323	0.773017	0.767425	0.761392	0.755074	0.748489	0.741654	0.734599	0.727301	0.719923	0.712459	0.704935	0.697405	0.690216	0.683133	0.676272	0.669685	0.663487	0.657827	0.652681	0.64822	0.644609	0.641851	1	
1	0.546423	0.54829	0.551793	0.556254	0.561627	0.567983	0.575118	0.582008	0.589608	0.59711	0.605159	0.613027	0.620382	0.627793	0.634693	0.641393	0.647329	0.652884	0.657498	0.661164	0.663718	0.664862	0.664802	0.663416	0.659574	0.655736	0.650656	0.644481	0.63753	0.630359	0.623849	0.617694	0.611926	0.606632	0.602052	0.598229	0.59518	0.593331	0.592992	0.594664	0.599532	0.606206	0.614161	0.623053	0.63272	0.642997	0.653733	0.664857	0.676183	0.687947	0.700077	0.71221	0.724196	0.735831	0.74707	0.757803	0.767822	0.777156	0.785605	0.792978	0.799119	0.804289	0.808641	0.812131	0.814835	0.816777	0.817978	0.818391	0.818023	0.816855	0.814821	0.81205	0.808646	0.804659	0.80001	0.795014	0.789563	0.783639	0.777293	0.770529	0.763576	0.756259	0.748669	0.740815	0.732704	0.724521	0.716214	0.707837	0.699494	0.691195	0.683311	0.675503	0.667998	0.660905	0.654319	0.648413	0.643232	0.639017	0.635805	1	
1	0.538278	0.540708	0.544925	0.550257	0.556625	0.563964	0.572173	0.580104	0.588745	0.597439	0.60642	0.615349	0.623686	0.632089	0.639967	0.647608	0.654491	0.660927	0.666506	0.671041	0.674373	0.676346	0.677054	0.676393	0.673225	0.670016	0.665508	0.659915	0.653476	0.646782	0.64065	0.634897	0.629489	0.624559	0.620279	0.616686	0.61387	0.612223	0.612101	0.613975	0.619062	0.626004	0.634217	0.64336	0.653221	0.663677	0.674579	0.685829	0.697256	0.709089	0.721228	0.733392	0.745364	0.756933	0.768096	0.778721	0.78859	0.797758	0.806008	0.81313	0.818941	0.8238	0.827789	0.83089	0.833238	0.834753	0.835488	0.835428	0.834581	0.832919	0.830301	0.826961	0.822945	0.818403	0.813118	0.807496	0.801368	0.794746	0.787724	0.78028	0.772495	0.764353	0.756025	0.747345	0.738405	0.729322	0.7201	0.710801	0.701496	0.692278	0.683161	0.67445	0.665908	0.657766	0.650207	0.64331	0.63727	0.63234	0.628563	1	
1	0.528625	0.531714	0.536846	0.543199	0.550711	0.559224	0.568634	0.57771	0.587672	0.597429	0.607526	0.617595	0.627015	0.636455	0.645382	0.65403	0.661949	0.669412	0.675904	0.681359	0.6856	0.688469	0.690027	0.690188	0.687778	0.685296	0.681475	0.676487	0.670646	0.664461	0.658831	0.653544	0.648627	0.644092	0.640142	0.63687	0.634317	0.632912	0.632998	0.635096	0.640465	0.647704	0.656168	0.665544	0.675631	0.686254	0.697282	0.708632	0.720127	0.731986	0.744132	0.756262	0.768192	0.779684	0.790717	0.801168	0.810849	0.819796	0.827763	0.834576	0.840065	0.844566	0.848159	0.85085	0.852733	0.853784	0.85401	0.853412	0.852077	0.849838	0.846638	0.84272	0.838109	0.832883	0.826916	0.8206	0.813797	0.806456	0.798677	0.790486	0.781935	0.773003	0.763752	0.75415	0.744382	0.734349	0.724162	0.713843	0.703501	0.693214	0.683058	0.673002	0.66339	0.654053	0.64531	0.637263	0.630229	0.624378	0.619934	1	
1	0.517203	0.521127	0.52736	0.535004	0.543841	0.553716	0.564477	0.574996	0.586178	0.597188	0.608546	0.619796	0.630365	0.640907	0.650987	0.660753	0.669679	0.678199	0.685756	0.692206	0.697407	0.70129	0.70381	0.704889	0.703285	0.701632	0.698594	0.694335	0.689191	0.683614	0.678602	0.67391	0.669505	0.665437	0.661911	0.659045	0.656812	0.655692	0.656044	0.658403	0.664049	0.671585	0.680346	0.689953	0.700232	0.711007	0.722157	0.733575	0.745076	0.756926	0.769037	0.781106	0.792912	0.804256	0.815105	0.825337	0.834762	0.843405	0.851066	0.85754	0.862599	0.866693	0.869827	0.872032	0.873391	0.873951	0.873651	0.872514	0.870564	0.867714	0.863899	0.859313	0.854058	0.848152	0.841506	0.834489	0.826892	0.818798	0.810207	0.801266	0.791859	0.78207	0.771924	0.761443	0.750665	0.739593	0.728423	0.717036	0.705543	0.694107	0.682733	0.671484	0.66035	0.649741	0.639628	0.630227	0.62191	0.614932	0.609621	1	
1	0.503642	0.508637	0.516277	0.525493	0.535937	0.547371	0.559822	0.571743	0.584343	0.59672	0.609391	0.621896	0.633727	0.6455	0.656687	0.667618	0.67769	0.687315	0.696019	0.70358	0.709875	0.71477	0.718374	0.720477	0.719832	0.719141	0.71702	0.71364	0.709258	0.704434	0.700191	0.696204	0.692424	0.688944	0.68596	0.68355	0.681747	0.680988	0.681629	0.684276	0.690257	0.698118	0.70717	0.717011	0.727461	0.738347	0.749578	0.761019	0.772491	0.784274	0.796286	0.80819	0.819815	0.83094	0.84153	0.851463	0.860559	0.868833	0.876087	0.882119	0.886718	0.890328	0.892923	0.894577	0.895402	0.895376	0.894474	0.892728	0.890132	0.886619	0.882146	0.876891	0.870902	0.864271	0.856882	0.849062	0.840724	0.831826	0.82244	0.812626	0.802325	0.791604	0.780553	0.769097	0.757322	0.745245	0.732917	0.720365	0.7077	0.695004	0.682292	0.669653	0.657093	0.644803	0.633106	0.622073	0.612125	0.603705	0.59726	1	
1	0.487321	0.493815	0.50333	0.514507	0.526851	0.540254	0.554419	0.567969	0.58211	0.595917	0.610027	0.623897	0.636988	0.650019	0.662436	0.674631	0.685888	0.696749	0.706627	0.715367	0.722899	0.728963	0.733756	0.737043	0.737466	0.737918	0.736891	0.734546	0.731126	0.72723	0.723912	0.720778	0.717795	0.715051	0.712733	0.710949	0.709651	0.709334	0.71035	0.713337	0.719707	0.727914	0.737241	0.747285	0.757882	0.768865	0.780099	0.791491	0.802836	0.814464	0.826303	0.837969	0.849299	0.86009	0.870307	0.879841	0.888518	0.896314	0.903049	0.908547	0.912598	0.91562	0.917614	0.918645	0.918823	0.918158	0.916583	0.91416	0.910871	0.906645	0.901447	0.895437	0.888688	0.881271	0.873094	0.864507	0.855303	0.845555	0.835306	0.824565	0.813367	0.80172	0.789646	0.777165	0.764301	0.751161	0.737686	0.723931	0.709963	0.69591	0.681793	0.667601	0.653393	0.63936	0.625688	0.612686	0.600734	0.590375	0.582313	1	
1	0.467187	0.47592	0.48801	0.501686	0.516476	0.531956	0.548101	0.563412	0.579241	0.59462	0.610179	0.625477	0.639952	0.654329	0.668086	0.681539	0.694116	0.706279	0.71747	0.72754	0.736398	0.743793	0.749928	0.754574	0.756351	0.758105	0.758397	0.757303	0.755124	0.752411	0.750209	0.74816	0.746202	0.744416	0.742966	0.741933	0.741324	0.741589	0.743089	0.746484	0.753269	0.76184	0.771425	0.781648	0.792342	0.803308	0.814457	0.825696	0.83683	0.848188	0.859673	0.870958	0.881876	0.892199	0.901902	0.910859	0.91897	0.926152	0.93225	0.937088	0.940465	0.942773	0.94405	0.944369	0.943844	0.94241	0.940082	0.936891	0.932845	0.927838	0.921828	0.914996	0.907438	0.8992	0.89018	0.88069	0.870613	0.859965	0.848805	0.837114	0.824926	0.812277	0.799166	0.785594	0.771675	0.75734	0.742656	0.727586	0.712324	0.696856	0.68117	0.665312	0.649306	0.633287	0.617423	0.601979	0.587439	0.574396	0.563957	1	
1	0.441593	0.454	0.469665	0.486656	0.504177	0.522079	0.540411	0.557662	0.57522	0.592272	0.609412	0.626233	0.642145	0.657956	0.673125	0.688002	0.701965	0.715541	0.728195	0.739741	0.750095	0.759047	0.766747	0.772998	0.776388	0.779774	0.781708	0.782226	0.781609	0.780402	0.779687	0.779048	0.778401	0.77786	0.777561	0.777567	0.777869	0.778913	0.781056	0.784961	0.792207	0.801137	0.810943	0.821263	0.831919	0.842752	0.853681	0.864602	0.875337	0.886239	0.897192	0.907904	0.918177	0.927806	0.936776	0.944999	0.952291	0.958658	0.963931	0.967934	0.970463	0.971904	0.972326	0.971795	0.970417	0.968112	0.964926	0.960889	0.955942	0.950053	0.943167	0.935436	0.926966	0.917838	0.907895	0.897452	0.88643	0.87483	0.862673	0.84999	0.836743	0.823023	0.80883	0.794153	0.779011	0.763483	0.747527	0.731127	0.714465	0.697482	0.68016	0.662592	0.644628	0.626442	0.608082	0.589805	0.571867	0.555184	0.540979	1	
1	0.409062	0.427532	0.448239	0.469083	0.489763	0.510294	0.53088	0.550123	0.56953	0.588268	0.60705	0.625442	0.642861	0.660155	0.676826	0.693172	0.70864	0.723747	0.737978	0.751159	0.763233	0.773968	0.783528	0.791706	0.79709	0.802522	0.806577	0.809203	0.810676	0.811492	0.812729	0.813965	0.815091	0.816227	0.817499	0.81895	0.820544	0.822698	0.825738	0.830309	0.838079	0.847319	0.857224	0.867467	0.8779	0.88838	0.898841	0.909199	0.919267	0.929416	0.939543	0.94935	0.958655	0.967268	0.975177	0.982325	0.988505	0.99376	0.997914	1.00082	1.00227	1.00263	1.002	1.00043	0.998026	0.994699	0.990503	0.985457	0.979503	0.972602	0.964712	0.955977	0.946525	0.936399	0.925452	0.913986	0.901955	0.889333	0.876122	0.862353	0.848021	0.83318	0.817837	0.80199	0.785648	0.768851	0.751585	0.733836	0.715733	0.697195	0.678279	0.658866	0.638923	0.618447	0.597466	0.57599	0.554133	0.532356	0.512088	1	
1	0.370909	0.398897	0.425608	0.450602	0.474359	0.497421	0.520136	0.541242	0.562314	0.582636	0.602941	0.622813	0.641635	0.66033	0.678405	0.69619	0.713108	0.729749	0.745574	0.760458	0.774373	0.787121	0.798856	0.809338	0.817124	0.825181	0.832047	0.837555	0.841908	0.845526	0.849438	0.853233	0.856796	0.86027	0.86377	0.867312	0.870808	0.874646	0.879035	0.884518	0.892782	0.902074	0.911718	0.921461	0.93121	0.940864	0.950374	0.959664	0.968548	0.977399	0.986124	0.99443	1.00217	1.00917	1.01545	1.02097	1.02552	1.02917	1.03177	1.03318	1.03321	1.03223	1.03031	1.02751	1.0239	1.0194	1.01406	1.0079	1.00085	0.992879	0.983948	0.974209	0.963801	0.952683	0.940737	0.928294	0.915312	0.901708	0.887505	0.872708	0.857351	0.841458	0.825049	0.808118	0.790628	0.772673	0.754197	0.735193	0.715778	0.695826	0.675376	0.654307	0.632465	0.609875	0.586333	0.561711	0.535648	0.507816	0.478052	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	9.30353	10.5517	11.8603	13.2059	14.615	16.0273	17.3912	18.941	20.4944	22.0653	23.5568	25.0677	26.7321	28.3348	29.9695	31.6469	33.3576	35.0208	36.7148	38.4496	40.1642	41.8281	43.2483	44.3265	45.4678	45.9104	45.8797	45.3891	44.2226	42.1914	39.3727	35.9861	31.9955	27.3782	22.1369	16.243	9.81984	2.81858	-4.70878	-12.7333	-20.6634	-27.9575	-34.5971	-40.6472	-46.062	-50.8312	-55.0899	-58.8411	-61.9563	-64.6485	-66.7474	-68.3808	-69.5135	-70.2224	-70.5591	-70.5472	-70.2116	-69.6278	-68.8053	-67.7861	-66.6664	-65.4967	-64.2511	-62.9409	-61.5825	-60.1659	-58.7123	-57.2063	-55.6627	-54.1045	-52.5733	-51.0877	-49.6123	-48.1627	-46.6822	-45.2509	-43.8161	-42.4062	-41.0076	-39.6239	-38.2583	-36.9089	-35.5793	-34.2616	-32.9627	-31.6862	-30.4215	-29.1828	-27.9623	-26.7472	-25.5131	-24.3067	-23.1067	-21.9103	-20.7327	-19.5882	-18.475	-17.378	-16.33	0	
0	9.30119	10.5494	11.8571	13.2022	14.6157	16.028	17.3931	18.9388	20.4851	22.0493	23.5573	25.0708	26.7337	28.3348	29.9617	31.6406	33.3557	35.0149	36.7119	38.4476	40.1608	41.8248	43.2458	44.3254	45.4632	45.9067	45.8782	45.3837	44.2135	42.195	39.3686	35.9854	32.006	27.3789	22.135	16.2444	9.81551	2.81594	-4.71011	-12.7435	-20.6627	-27.956	-34.597	-40.6474	-46.0524	-50.8311	-55.0855	-58.8347	-61.9508	-64.6457	-66.7475	-68.3708	-69.513	-70.2155	-70.5582	-70.541	-70.2083	-69.6249	-68.8047	-67.7776	-66.6631	-65.493	-64.2416	-62.9371	-61.5754	-60.1598	-58.7065	-57.2039	-55.658	-54.1035	-52.5705	-51.0777	-49.6107	-48.1569	-46.672	-45.2328	-43.8122	-42.4032	-41.0051	-39.6221	-38.2554	-36.9024	-35.5733	-34.2556	-32.9553	-31.6796	-30.4167	-29.1815	-27.9552	-26.7338	-25.5189	-24.3069	-23.0997	-21.909	-20.7318	-19.5837	-18.4671	-17.3779	-16.3272	0	
0	9.2957	10.5419	11.85	13.1983	14.6133	16.0307	17.3939	18.9311	20.4504	22.0202	23.548	25.0798	26.7391	28.3293	29.9512	31.6293	33.3417	35.0043	36.7027	38.4396	40.1534	41.8151	43.2347	44.3174	45.4513	45.9005	45.8709	45.3734	44.2013	42.1857	39.369	35.9747	32.0026	27.3718	22.1328	16.2448	9.81455	2.8133	-4.70889	-12.7437	-20.6611	-27.9505	-34.6066	-40.6477	-46.0412	-50.8301	-55.072	-58.8286	-61.9412	-64.6362	-66.739	-68.3548	-69.5065	-70.203	-70.5459	-70.5221	-70.194	-69.6119	-68.7895	-67.7599	-66.649	-65.4765	-64.2226	-62.9224	-61.5595	-60.1449	-58.6936	-57.1902	-55.6405	-54.0864	-52.5591	-51.0593	-49.5916	-48.1378	-46.6414	-45.2059	-43.7912	-42.3941	-40.9942	-39.6091	-38.2381	-36.8851	-35.5553	-34.2388	-32.9407	-31.6732	-30.4059	-29.1635	-27.9248	-26.7076	-25.5028	-24.304	-23.0948	-21.9033	-20.7237	-19.5678	-18.4528	-17.3626	-16.3147	0	
0	9.28318	10.5314	11.8404	13.1911	14.609	16.0284	17.3822	18.8979	20.4207	21.9958	23.5252	25.0705	26.7448	28.3245	29.9363	31.6093	33.3202	34.9872	36.6853	38.4193	40.1381	41.798	43.2158	44.3015	45.4377	45.8859	45.8523	45.3589	44.1877	42.171	39.3527	35.9664	31.9954	27.3544	22.1286	16.2349	9.80757	2.81097	-4.71229	-12.7396	-20.6589	-27.9392	-34.6068	-40.6327	-46.0337	-50.8206	-55.0691	-58.8173	-61.9285	-64.6275	-66.7173	-68.3336	-69.4837	-70.1895	-70.5223	-70.4989	-70.172	-69.5912	-68.7632	-67.7343	-66.6235	-65.4534	-64.1973	-62.8954	-61.5379	-60.1158	-58.6645	-57.1627	-55.6119	-54.0623	-52.5333	-51.037	-49.5585	-48.1013	-46.604	-45.1714	-43.7587	-42.3634	-40.9781	-39.5906	-38.211	-36.8568	-35.5258	-34.212	-32.9208	-31.6556	-30.3881	-29.1308	-27.8946	-26.6796	-25.4748	-24.2809	-23.0863	-21.8878	-20.7017	-19.5493	-18.4341	-17.3419	-16.2954	0	
0	9.27003	10.5167	11.8291	13.1826	14.6	16.013	17.35	18.8696	20.4003	21.9724	23.5016	25.0398	26.7196	28.3184	29.921	31.5841	33.2945	34.9567	36.6579	38.3947	40.114	41.7762	43.1948	44.2832	45.4157	45.8606	45.8309	45.3412	44.1744	42.1539	39.3338	35.9522	31.9841	27.3421	22.1097	16.2224	9.80196	2.80286	-4.72106	-12.7421	-20.6558	-27.9403	-34.5979	-40.6246	-46.0204	-50.8033	-55.056	-58.7939	-61.9105	-64.608	-66.6923	-68.3078	-69.4555	-70.1683	-70.4931	-70.4735	-70.1402	-69.5596	-68.7321	-67.7011	-66.5865	-65.4165	-64.162	-62.8554	-61.4946	-60.0804	-58.6258	-57.1264	-55.5803	-54.0225	-52.4942	-50.9978	-49.5052	-48.048	-46.5628	-45.1269	-43.7145	-42.3219	-40.9395	-39.561	-38.1818	-36.8236	-35.4922	-34.1789	-32.8891	-31.619	-30.3416	-29.0907	-27.8588	-26.6439	-25.443	-24.25	-23.0567	-21.8648	-20.6805	-19.5203	-18.4067	-17.3115	-16.2656	0	
0	9.25057	10.4997	11.8154	13.1694	14.581	15.9744	17.3166	18.8453	20.3781	21.9513	23.4699	25.0055	26.6802	28.29	29.904	31.563	33.2643	34.9208	36.6222	38.3629	40.0827	41.7445	43.1708	44.2569	45.3813	45.8321	45.8081	45.3112	44.1482	42.1296	39.3105	35.9314	31.9653	27.3272	22.0916	16.213	9.79106	2.79733	-4.72479	-12.7474	-20.6497	-27.9418	-34.5792	-40.6214	-46.0084	-50.7907	-55.0328	-58.7769	-61.8882	-64.5724	-66.6624	-68.2707	-69.4232	-70.1271	-70.4557	-70.4338	-70.1025	-69.5201	-68.6934	-67.6592	-66.5395	-65.3672	-64.1153	-62.8089	-61.4456	-60.0317	-58.5794	-57.0757	-55.5313	-53.9708	-52.443	-50.9365	-49.4486	-47.9906	-46.5064	-45.0776	-43.6618	-42.2678	-40.8855	-39.5105	-38.14	-36.7806	-35.4512	-34.1409	-32.8454	-31.5622	-30.2885	-29.0458	-27.8153	-26.6067	-25.402	-24.2088	-23.0092	-21.8268	-20.6577	-19.4924	-18.3718	-17.2767	-16.2286	0	
0	9.22682	10.4802	11.7949	13.1474	14.5329	15.9361	17.2859	18.8161	20.3529	21.9227	23.438	24.9684	26.6337	28.242	29.8681	31.5469	33.2371	34.8831	36.5793	38.3232	40.0436	41.7106	43.1329	44.2157	45.3468	45.7994	45.7757	45.2821	44.1179	42.1025	39.2833	35.9071	31.9401	27.3104	22.0783	16.198	9.77895	2.7899	-4.73179	-12.7492	-20.6506	-27.935	-34.5702	-40.6068	-45.9955	-50.7686	-55.0043	-58.7604	-61.8611	-64.5377	-66.6245	-68.2333	-69.3827	-70.08	-70.416	-70.3869	-70.051	-69.4585	-68.6391	-67.6039	-66.4828	-65.3099	-64.0567	-62.7505	-61.3853	-59.9742	-58.5242	-57.017	-55.4676	-53.9109	-52.3675	-50.8669	-49.3828	-47.926	-46.4386	-45.0151	-43.5977	-42.2003	-40.8143	-39.4439	-38.0808	-36.7375	-35.409	-34.0923	-32.7732	-31.4973	-30.2325	-28.9906	-27.766	-26.5596	-25.3532	-24.1525	-22.9553	-21.7789	-20.6104	-19.4633	-18.3345	-17.243	-16.1944	0	
