0.476356	0.476435	0.476572	0.476779	0.477069	0.47751	0.478023	0.478615	0.47929	0.480006	0.480753	0.481735	0.482809	0.483913	0.485134	0.486441	0.487884	0.489413	0.491039	0.492718	0.494487	0.49632	0.498259	0.500226	0.502281	0.504554	0.50688	0.509417	0.511924	0.514554	0.517239	0.520076	0.522973	0.525979	0.529096	0.532287	0.535562	0.538855	0.542308	0.545883	0.549531	0.553281	0.557091	0.56102	0.56508	0.56914	0.573292	0.577534	0.581867	0.58623	0.590589	0.595089	0.599611	0.604242	0.60891	0.613588	0.618257	0.622923	0.627598	0.632353	0.636995	0.641622	0.646202	0.650676	0.654992	0.659202	0.663321	0.667189	0.670811	0.674248	0.67729	0.680096	0.682505	0.684378	0.685656	0.686336	0.686286	0.68535	0.683529	0.680516	0.676215	0.670344	0.662551	0.652472	0.639565	0.623153	0.601922	0.572948	0.530328	0.465696	
0.393422	0.39347	0.393614	0.393833	0.39418	0.3946	0.395085	0.39562	0.396301	0.397024	0.397886	0.398886	0.400029	0.401176	0.402407	0.403701	0.405134	0.406647	0.408247	0.409971	0.411784	0.413706	0.415721	0.417839	0.420035	0.42236	0.424791	0.427304	0.429899	0.432632	0.43549	0.438432	0.441478	0.444632	0.447884	0.451242	0.454741	0.458332	0.462053	0.465857	0.469666	0.473784	0.47794	0.482167	0.486516	0.490958	0.495513	0.500173	0.504936	0.509789	0.514719	0.519795	0.5249	0.530108	0.535369	0.540716	0.546136	0.551513	0.557061	0.562533	0.568055	0.573576	0.579056	0.584481	0.589855	0.595039	0.600243	0.605195	0.609946	0.614466	0.618641	0.622529	0.62594	0.628871	0.631227	0.632877	0.633739	0.6337	0.632572	0.630155	0.626269	0.620655	0.613006	0.602958	0.590144	0.574068	0.553581	0.525168	0.482266	0.415845	
0	1.22276	2.50602	3.84978	5.23673	6.68543	8.14727	9.55644	11.1737	12.7638	14.4204	16.0394	17.6704	19.4527	21.1877	22.9553	24.7735	26.6692	28.5023	30.4108	32.3842	34.3414	36.2442	37.939	39.3406	40.8131	41.6368	41.9915	41.8885	41.1328	39.5851	37.2725	34.4262	31.0315	27.0114	22.4337	17.2281	11.506	5.22295	-1.58703	-8.86837	-16.0668	-22.66	-28.6242	-33.9588	-38.7026	-42.9259	-46.6139	-49.7905	-52.366	-54.5659	-56.2065	-57.3937	-58.1327	-58.469	-58.4313	-58.0425	-57.3621	-56.4661	-55.3298	-54.0012	-52.5958	-51.1564	-49.6338	-48.0896	-46.4982	-44.8621	-43.2037	-41.5075	-39.794	-38.0716	-36.3832	-34.7361	-33.1378	-31.5622	-29.9637	-28.4498	-26.9693	-25.5178	-24.0924	-22.6806	-21.2839	-19.931	-18.6094	-17.3076	-16.0389	-14.8082	-13.5954	-12.4056	-11.2525	-10.1204	-9.00167	-7.89602	-6.79464	-5.72144	-4.67133	-3.64232	-2.65785	-1.71455	-0.818553	0	
0	1.19551	2.46237	3.79154	5.15898	6.5847	8.02566	9.41425	11.0025	12.5742	14.2243	15.8269	17.4407	19.2072	20.9337	22.692	24.4999	26.376	28.2167	30.1187	32.0809	34.0355	35.9317	37.627	39.0398	40.4885	41.3224	41.6842	41.5829	40.8324	39.285	36.9863	34.1548	30.764	26.7597	22.2068	17.0073	11.3115	5.05383	-1.73628	-8.98059	-16.1491	-22.7218	-28.6574	-33.9957	-38.7019	-42.8189	-46.5153	-49.697	-52.2445	-54.4162	-56.0339	-57.2058	-57.9392	-58.2439	-58.1587	-57.7794	-57.1069	-56.1917	-55.0438	-53.7053	-52.2883	-50.822	-49.3126	-47.7498	-46.1578	-44.5218	-42.8609	-41.1598	-39.4419	-37.7218	-36.0293	-34.3901	-32.7752	-31.2194	-29.6238	-28.1132	-26.6402	-25.2007	-23.7759	-22.3747	-20.9974	-19.6485	-18.3411	-17.0552	-15.7986	-14.5795	-13.3857	-12.2104	-11.0632	-9.95225	-8.85226	-7.7757	-6.68887	-5.63213	-4.58806	-3.5854	-2.60901	-1.67997	-0.804	0	
0	1.176	2.41724	3.7177	5.06111	6.47305	7.89477	9.27549	10.8373	12.3874	14.0047	15.5925	17.2048	18.9489	20.6604	22.4045	24.2054	26.0759	27.9108	29.7945	31.7695	33.7089	35.5966	37.3003	38.7113	40.1508	40.988	41.3651	41.2493	40.5159	38.9715	36.6797	33.86	30.4732	26.5053	21.9544	16.7949	11.0973	4.86988	-1.87809	-9.11712	-16.2463	-22.7839	-28.69	-34.0039	-38.7041	-42.7919	-46.3828	-49.5673	-52.1268	-54.2637	-55.8716	-57.0196	-57.7226	-57.9765	-57.9064	-57.5218	-56.8225	-55.8949	-54.7462	-53.4059	-51.9621	-50.4952	-48.9699	-47.4031	-45.8016	-44.1522	-42.4936	-40.7928	-39.0691	-37.3516	-35.6613	-34.0214	-32.4114	-30.8631	-29.2718	-27.7693	-26.3028	-24.8619	-23.4433	-22.0482	-20.6858	-19.3538	-18.0624	-16.7882	-15.5495	-14.3512	-13.1639	-12.0051	-10.8781	-9.78012	-8.70016	-7.63756	-6.56402	-5.52538	-4.50914	-3.5189	-2.5682	-1.64652	-0.787733	0	
0	1.15245	2.37027	3.6492	4.97644	6.35487	7.75535	9.11701	10.6618	12.1991	13.8034	15.3737	16.9625	18.6842	20.3929	22.1247	23.9077	25.7656	27.5965	29.4766	31.4284	33.3785	35.2662	36.961	38.3736	39.8054	40.6454	41.0315	40.9225	40.182	38.6525	36.3681	33.5581	30.18	26.2371	21.705	16.5606	10.8889	4.68557	-2.03711	-9.23949	-16.3402	-22.8477	-28.7178	-33.9969	-38.6695	-42.7641	-46.3164	-49.3949	-51.972	-54.1222	-55.7095	-56.8134	-57.4579	-57.7285	-57.6543	-57.2386	-56.5298	-55.5854	-54.4261	-53.0557	-51.6245	-50.1538	-48.6141	-47.0408	-45.42	-43.7726	-42.107	-40.4049	-38.6762	-36.9574	-35.2727	-33.6325	-32.0301	-30.4709	-28.9014	-27.4011	-25.9355	-24.4995	-23.0918	-21.7173	-20.3627	-19.0415	-17.76	-16.502	-15.2746	-14.0809	-12.9182	-11.7866	-10.68	-9.59244	-8.52691	-7.48043	-6.43489	-5.40946	-4.40831	-3.43892	-2.50813	-1.61159	-0.765885	0	
0	1.11939	2.31522	3.57654	4.87481	6.23274	7.61232	8.95457	10.4736	11.983	13.5635	15.1227	16.6998	18.4135	20.1003	21.8175	23.5935	25.4379	27.2597	29.1341	31.076	33.0199	34.901	36.6039	38.0145	39.4261	40.286	40.6655	40.5716	39.8259	38.3092	36.0353	33.2296	29.883	25.9397	21.4328	16.308	10.6613	4.49573	-2.20716	-9.38308	-16.4502	-22.9144	-28.7617	-33.9988	-38.6363	-42.7055	-46.2519	-49.2932	-51.7806	-53.9621	-55.5247	-56.5701	-57.2262	-57.4803	-57.3822	-56.9491	-56.2246	-55.2725	-54.0835	-52.7107	-51.2626	-49.7754	-48.2392	-46.6606	-45.0392	-43.3798	-41.7058	-40.0008	-38.2685	-36.5478	-34.8665	-33.2229	-31.6308	-30.0732	-28.5129	-27.0156	-25.5421	-24.1179	-22.7254	-21.3664	-20.0222	-18.7155	-17.4471	-16.2003	-14.9853	-13.817	-12.6634	-11.55	-10.4669	-9.39634	-8.35069	-7.32153	-6.3042	-5.2983	-4.31174	-3.3589	-2.44466	-1.57514	-0.750767	0	
0	1.09795	2.26489	3.48914	4.76503	6.10183	7.4561	8.7817	10.2754	11.7603	13.3188	14.8541	16.4164	18.1075	19.7799	21.4949	23.2588	25.0879	26.9022	28.7734	30.7036	32.6427	34.5199	36.2132	37.6355	39.0431	39.8945	40.2876	40.1938	39.4574	37.9417	35.6776	32.8765	29.5602	25.6306	21.1439	16.0359	10.4282	4.28145	-2.38318	-9.52712	-16.5651	-22.9882	-28.8012	-34.0007	-38.6057	-42.6348	-46.162	-49.2034	-51.6809	-53.7359	-55.2796	-56.3657	-56.9973	-57.2123	-57.0957	-56.6462	-55.9099	-54.9297	-53.7389	-52.3481	-50.8869	-49.3924	-47.8355	-46.2546	-44.6367	-42.9801	-41.292	-39.5826	-37.847	-36.1194	-34.4343	-32.8029	-31.2135	-29.6629	-28.0855	-26.5972	-25.1436	-23.7311	-22.3511	-20.993	-19.667	-18.3759	-17.115	-15.8874	-14.6911	-13.5389	-12.4003	-11.3016	-10.237	-9.19732	-8.16847	-7.15965	-6.15636	-5.17923	-4.21578	-3.28619	-2.39622	-1.54859	-0.74644	0	
0	1.08693	2.23345	3.41786	4.65607	5.95915	7.28966	8.59714	10.0646	11.5294	13.0635	14.5789	16.1258	17.7931	19.447	21.1467	22.8957	24.7167	26.5265	28.3894	30.3239	32.2527	34.1143	35.8102	37.2352	38.6258	39.4957	39.895	39.7985	39.0746	37.5652	35.3064	32.5386	29.2172	25.3137	20.8379	15.7598	10.1819	4.06497	-2.56305	-9.68188	-16.6797	-23.0702	-28.8374	-34.0111	-38.5649	-42.5646	-46.0622	-49.0957	-51.5567	-53.5328	-55.0251	-56.1331	-56.7515	-56.9401	-56.795	-56.3318	-55.5655	-54.581	-53.3705	-51.9717	-50.5002	-48.9871	-47.4247	-45.8269	-44.1984	-42.5377	-40.8493	-39.1474	-37.407	-35.675	-33.9895	-32.3611	-30.7771	-29.2168	-27.6475	-26.1715	-24.7267	-23.3201	-21.9474	-20.6069	-19.2902	-18.007	-16.7691	-15.559	-14.3781	-13.2397	-12.1256	-11.0475	-9.99638	-8.98044	-7.97625	-6.99082	-6.00771	-5.05219	-4.10806	-3.20519	-2.34251	-1.50535	-0.711295	0	
0	1.04492	2.1577	3.34155	4.56719	5.8235	7.11775	8.39737	9.84079	11.2852	12.7888	14.2902	15.8185	17.4621	19.1028	20.7855	22.5211	24.3275	26.1231	27.9714	29.9111	31.8276	33.6983	35.3927	36.8082	38.1966	39.067	39.4707	39.389	38.6623	37.1614	34.9103	32.1703	28.8639	24.9748	20.5084	15.4749	9.91811	3.83517	-2.75965	-9.84313	-16.7982	-23.1528	-28.8854	-34.0151	-38.5375	-42.5031	-45.9777	-48.9696	-51.3533	-53.3685	-54.846	-55.8308	-56.4705	-56.6622	-56.4884	-55.9938	-55.2192	-54.2153	-52.9898	-51.5819	-50.0897	-48.5704	-46.9954	-45.386	-43.7483	-42.0807	-40.3876	-38.6716	-36.9455	-35.2202	-33.5329	-31.9078	-30.305	-28.7442	-27.1947	-25.7118	-24.2877	-22.8927	-21.5287	-20.1934	-18.8937	-17.629	-16.4059	-15.2118	-14.047	-12.9294	-11.8335	-10.7755	-9.74404	-8.74901	-7.77457	-6.80679	-5.85058	-4.92974	-4.01742	-3.12866	-2.267	-1.45327	-0.693092	0	
0	1.02124	2.09518	3.23501	4.42557	5.68291	6.96177	8.20515	9.60659	11.0214	12.4989	13.9855	15.4897	17.1194	18.7368	20.4068	22.1312	23.9169	25.7058	27.5548	29.472	31.3855	33.2452	34.9343	36.3759	37.7462	38.6178	39.0322	38.9459	38.2398	36.7366	34.5124	31.7752	28.4877	24.6117	20.1775	15.1687	9.6496	3.59582	-2.96316	-10.016	-16.9283	-23.2438	-28.9282	-34.018	-38.5181	-42.4565	-45.8874	-48.7884	-51.1764	-53.1833	-54.6401	-55.6022	-56.142	-56.3542	-56.1617	-55.6559	-54.8557	-53.8307	-52.5907	-51.1629	-49.6641	-48.136	-46.5463	-44.927	-43.2835	-41.6069	-39.9029	-38.1836	-36.4551	-34.7355	-33.0518	-31.4192	-29.8179	-28.2623	-26.7178	-25.2442	-23.8297	-22.4394	-21.0827	-19.7656	-18.4816	-17.2259	-16.0185	-14.8421	-13.7041	-12.603	-11.5303	-10.4914	-9.48243	-8.50976	-7.55907	-6.62104	-5.69304	-4.78384	-3.89493	-3.02466	-2.19989	-1.41647	-0.677601	0	
0	0.990007	2.03374	3.14487	4.29988	5.50787	6.75178	7.99929	9.38735	10.758	12.1981	13.6557	15.1419	16.7528	18.3536	20.0048	21.7157	23.4839	25.2646	27.1119	29.0144	30.9224	32.7759	34.4618	35.9041	37.2578	38.1447	38.5714	38.4942	37.7826	36.2801	34.0973	31.3544	28.0889	24.2304	19.8315	14.85	9.36826	3.34551	-3.18194	-10.1921	-17.0687	-23.3369	-28.9812	-34.0369	-38.5126	-42.4011	-45.7408	-48.6536	-51.0026	-52.959	-54.3964	-55.3664	-55.8829	-55.978	-55.8236	-55.3061	-54.48	-53.437	-52.1761	-50.7329	-49.2233	-47.6735	-46.0763	-44.4484	-42.7944	-41.1115	-39.4085	-37.6849	-35.949	-34.2243	-32.5336	-30.8922	-29.3057	-27.7682	-26.23	-24.7688	-23.3338	-21.9639	-20.6196	-19.3145	-18.0412	-16.8083	-15.6135	-14.4581	-13.3409	-12.2571	-11.2019	-10.1866	-9.20993	-8.26145	-7.3357	-6.42254	-5.50963	-4.62612	-3.7657	-2.93258	-2.13751	-1.37803	-0.661751	0	
0	0.956877	1.96917	3.04841	4.16714	5.34079	6.55333	7.75702	9.11251	10.4802	11.9062	13.3224	14.7803	16.3576	17.9439	19.5799	21.2771	23.0311	24.7988	26.6358	28.531	30.4342	32.278	33.9735	35.4075	36.7567	37.6487	38.0732	38.0105	37.3059	35.8302	33.6418	30.9244	27.6617	23.8349	19.4659	14.5126	9.06446	3.0793	-3.41224	-10.3672	-17.2067	-23.4296	-29.029	-34.0707	-38.4889	-42.2929	-45.6472	-48.5148	-50.8222	-52.7419	-54.1382	-55.0926	-55.592	-55.6803	-55.4227	-54.9245	-54.1055	-53.0262	-51.7447	-50.2892	-48.758	-47.1972	-45.5905	-43.9523	-42.2865	-40.5893	-38.8873	-37.1579	-35.424	-33.6934	-31.9913	-30.3576	-28.7681	-27.2412	-25.7155	-24.2566	-22.8352	-21.4715	-20.1355	-18.8407	-17.5821	-16.3632	-15.1873	-14.0512	-12.9528	-11.8919	-10.8657	-9.87519	-8.92491	-7.99438	-7.08404	-6.20279	-5.33151	-4.46895	-3.63367	-2.8335	-2.06373	-1.32683	-0.636134	0	
0	0.922073	1.90026	2.94458	4.02694	5.16674	6.34467	7.51984	8.83975	10.166	11.5478	12.9706	14.4248	15.9599	17.5155	19.1302	20.8098	22.554	24.3102	26.1364	28.024	29.9228	31.7543	33.4512	34.8923	36.2268	37.1279	37.5674	37.5054	36.7937	35.3492	33.1646	30.4526	27.2302	23.4321	19.0856	14.1622	8.74768	2.79621	-3.65279	-10.5691	-17.355	-23.5339	-29.1126	-34.0903	-38.416	-42.2316	-45.5424	-48.3538	-50.6321	-52.5071	-53.8892	-54.7878	-55.2747	-55.3665	-55.0803	-54.4853	-53.6873	-52.6103	-51.3059	-49.8271	-48.2754	-46.7021	-45.0804	-43.4341	-41.7582	-40.0599	-38.3468	-36.6201	-34.8742	-33.1325	-31.4327	-29.7976	-28.2196	-26.6856	-25.1694	-23.7155	-22.3146	-20.952	-19.6352	-18.3489	-17.1022	-15.8969	-14.7422	-13.622	-12.5463	-11.5165	-10.5122	-9.54714	-8.60447	-7.70588	-6.8381	-5.98524	-5.13878	-4.30826	-3.49948	-2.72489	-1.98844	-1.27715	-0.608101	0	
0	0.883416	1.82955	2.83373	3.87867	4.98262	6.12396	7.27142	8.55919	9.84463	11.1955	12.5832	14.0014	15.5364	17.0905	18.6662	20.3201	22.0452	23.793	25.6075	27.4892	29.3814	31.2161	32.8984	34.3463	35.6706	36.5784	37.029	36.9678	36.287	34.829	32.664	29.9713	26.7736	22.9845	18.6884	13.7952	8.4189	2.50282	-3.91592	-10.7734	-17.5224	-23.6714	-29.1835	-34.0638	-38.3974	-42.1762	-45.4187	-48.1943	-50.4339	-52.2793	-53.6038	-54.4892	-54.9418	-55.0005	-54.7269	-54.106	-53.2169	-52.1635	-50.8554	-49.3501	-47.781	-46.1873	-44.5549	-42.8971	-41.2081	-39.5069	-37.7891	-36.0514	-34.2932	-32.5526	-30.8594	-29.2231	-27.6405	-26.1124	-24.6009	-23.1486	-21.7529	-20.4017	-19.107	-17.8419	-16.6097	-15.4208	-14.2792	-13.1818	-12.1307	-11.1205	-10.1245	-9.18638	-8.28887	-7.42013	-6.5795	-5.74994	-4.92996	-4.13034	-3.35302	-2.61035	-1.9098	-1.22141	-0.579892	0	
0	0.84688	1.74993	2.71514	3.72475	4.78603	5.89101	7.00901	8.25577	9.51018	10.834	12.1835	13.5751	15.0699	16.5976	18.179	19.8336	21.518	23.2437	25.0474	26.9257	28.8064	30.6392	32.322	33.7762	35.0867	36.0026	36.4671	36.3965	35.7368	34.2911	32.1396	29.4704	26.2873	22.5424	18.2597	13.4091	8.07168	2.19317	-4.17431	-10.9999	-17.7071	-23.7992	-29.2125	-34.0909	-38.3873	-42.0996	-45.2957	-48.0315	-50.2372	-52.0269	-53.333	-54.1777	-54.5985	-54.6347	-54.3257	-53.7133	-52.8002	-51.6499	-50.3679	-48.8615	-47.2687	-45.655	-44.0096	-42.336	-40.6476	-38.939	-37.2056	-35.4491	-33.6955	-31.9566	-30.26	-28.6211	-27.0445	-25.5141	-24.0057	-22.5699	-21.1774	-19.8371	-18.5349	-17.2964	-16.087	-14.9244	-13.8031	-12.722	-11.6755	-10.6884	-9.74128	-8.82677	-7.95511	-7.1198	-6.29863	-5.49599	-4.71099	-3.95208	-3.20929	-2.49255	-1.81591	-1.16431	-0.550139	0	
0	0.812014	1.67397	2.59634	3.56336	4.57774	5.64622	6.73278	7.93427	9.15863	10.4423	11.7681	13.1331	14.6006	16.097	17.6458	19.2804	20.9674	22.7017	24.4746	26.3264	28.2126	30.0329	31.7199	33.1764	34.4794	35.4087	35.8666	35.8265	35.1551	33.7318	31.5988	28.9471	25.79	22.0657	17.8187	13.0172	7.7048	1.87721	-4.45183	-11.241	-17.89	-23.8703	-29.2834	-34.1241	-38.353	-42.0133	-45.1701	-47.863	-50.0124	-51.7845	-53.0494	-53.8575	-54.2456	-54.2481	-53.9136	-53.2738	-52.3617	-51.2006	-49.8181	-48.3404	-46.7445	-45.1021	-43.4443	-41.7639	-40.0607	-38.3315	-36.5824	-34.8332	-33.0754	-31.3329	-29.6378	-27.9947	-26.418	-24.8893	-23.3886	-21.9612	-20.578	-19.2473	-17.96	-16.7336	-15.539	-14.3911	-13.2877	-12.2345	-11.2227	-10.257	-9.32743	-8.4435	-7.60376	-6.78809	-6.00564	-5.24184	-4.4925	-3.76468	-3.05372	-2.37133	-1.72177	-1.10657	-0.523035	0	
0	0.763163	1.58434	2.46414	3.38926	4.36164	5.39177	6.43633	7.58945	8.77312	10.0237	11.3144	12.658	14.0872	15.567	17.0984	18.6927	20.3594	22.0758	23.8666	25.7181	27.5832	29.3879	31.0716	32.5362	33.8325	34.7707	35.2284	35.2086	34.5436	33.1333	31.0145	28.3948	25.2609	21.5669	17.3555	12.5911	7.31774	1.52521	-4.76003	-11.4868	-18.0299	-24.0125	-29.377	-34.143	-38.3227	-41.9282	-45.0491	-47.6739	-49.8048	-51.5306	-52.7527	-53.5254	-53.8784	-53.8565	-53.4877	-52.825	-51.8862	-50.7256	-49.3334	-47.7598	-46.1849	-44.5474	-42.8652	-41.1723	-39.4485	-37.7022	-35.955	-34.1926	-32.4373	-30.6902	-28.9866	-27.3498	-25.7672	-24.2421	-22.7469	-21.3243	-19.9554	-18.6392	-17.3729	-16.1393	-14.9594	-13.8283	-12.7552	-11.7258	-10.7473	-9.814	-8.91712	-8.05174	-7.23217	-6.45202	-5.70214	-4.97249	-4.2609	-3.57001	-2.89862	-2.25263	-1.63155	-1.04768	-0.504068	0	
0	0.725527	1.50217	2.33164	3.20828	4.1359	5.11961	6.1279	7.24341	8.3902	9.60458	10.8636	12.1726	13.5664	15.0243	16.5269	18.1002	19.7613	21.4529	23.2086	25.0561	26.9397	28.7567	30.4188	31.8818	33.1659	34.1022	34.5966	34.569	33.9204	32.5262	30.4188	27.8325	24.717	21.0598	16.8865	12.1636	6.92964	1.16532	-5.05786	-11.6862	-18.2082	-24.1527	-29.4401	-34.1634	-38.2763	-41.8431	-44.8981	-47.4874	-49.5765	-51.2599	-52.4441	-53.177	-53.4978	-53.4437	-53.0486	-52.3498	-51.3873	-50.2019	-48.8144	-47.2259	-45.563	-43.9619	-42.2733	-40.5472	-38.8058	-37.0503	-35.2981	-33.5367	-31.7671	-30.0162	-28.3095	-26.67	-25.0863	-23.5609	-22.0769	-20.6632	-19.3085	-17.9942	-16.7265	-15.5145	-14.3645	-13.2523	-12.1966	-11.1859	-10.2307	-9.32192	-8.45785	-7.63154	-6.84272	-6.09712	-5.37891	-4.68346	-4.01265	-3.35605	-2.72068	-2.10514	-1.52432	-0.97314	-0.464675	0	
0	0.68006	1.40429	2.18933	3.01997	3.90376	4.82914	5.80114	6.86813	7.97	9.14143	10.3689	11.6491	13.0147	14.4456	15.9203	17.4755	19.1122	20.7966	22.536	24.3771	26.2324	28.0385	29.7333	31.2206	32.4648	33.3934	33.9116	33.8951	33.2653	31.8776	29.7993	27.2344	24.147	20.5238	16.3896	11.7141	6.49393	0.803017	-5.31482	-11.9461	-18.423	-24.2795	-29.5129	-34.1794	-38.2396	-41.7369	-44.7539	-47.2902	-49.3328	-50.9796	-52.1224	-52.8227	-53.1097	-53.0178	-52.5903	-51.8686	-50.8802	-49.6579	-48.2493	-46.6724	-45.0016	-43.3032	-41.6395	-39.9047	-38.1428	-36.3855	-34.6232	-32.8487	-31.0747	-29.3193	-27.6107	-25.9649	-24.3808	-22.8628	-21.3921	-19.9758	-18.6127	-17.317	-16.073	-14.8821	-13.7324	-12.6486	-11.6111	-10.6247	-9.69664	-8.81398	-7.97076	-7.18041	-6.43325	-5.73048	-5.04824	-4.38691	-3.74942	-3.13423	-2.53918	-1.95647	-1.41609	-0.907235	-0.433664	0	
0	0.632871	1.3044	2.04193	2.8185	3.64519	4.52888	5.45924	6.47736	7.52898	8.66121	9.84909	11.0969	12.4257	13.8235	15.2785	16.8164	18.4334	20.1014	21.8402	23.6633	25.515	27.3145	28.9911	30.4662	31.7338	32.7126	33.1984	33.1887	32.57	31.2048	29.1497	26.6112	23.5541	19.9716	15.8775	11.2234	6.06007	0.480223	-5.64311	-12.215	-18.615	-24.4147	-29.6095	-34.1848	-38.1847	-41.6492	-44.6016	-47.0906	-49.0923	-50.6809	-51.7939	-52.4523	-52.7003	-52.5742	-52.124	-51.3675	-50.3499	-49.107	-47.6693	-46.0712	-44.4101	-42.6983	-40.9267	-39.2345	-37.4778	-35.6977	-33.9191	-32.1353	-30.3535	-28.592	-26.8795	-25.2376	-23.6624	-22.1435	-20.6576	-19.2509	-17.9065	-16.6208	-15.389	-14.2149	-13.0824	-12.0166	-11.0055	-10.0443	-9.13604	-8.28121	-7.47033	-6.7122	-6.00068	-5.33038	-4.69538	-4.08323	-3.48148	-2.89989	-2.34129	-1.80647	-1.30789	-0.843932	-0.400956	0	
0	0.580099	1.20143	1.88417	2.60978	3.37915	4.21559	5.09301	6.05932	7.06727	8.15835	9.31025	10.5206	11.8068	13.1762	14.6068	16.1221	17.715	19.3653	21.097	22.9163	24.7622	26.558	28.2323	29.6993	30.9472	31.9351	32.4667	32.4975	31.8614	30.4943	28.4703	25.9611	22.9402	19.3984	15.3269	10.7226	5.67277	0.0814542	-5.97796	-12.4736	-18.8184	-24.5588	-29.687	-34.189	-38.1471	-41.5369	-44.4435	-46.8882	-48.8346	-50.3793	-51.4559	-52.064	-52.2776	-52.1174	-51.6261	-50.8475	-49.8077	-48.5422	-47.0813	-45.4632	-43.7674	-42.0453	-40.2843	-38.4949	-36.7735	-34.9934	-33.1932	-31.4002	-29.6089	-27.8463	-26.1321	-24.4903	-22.8896	-21.3742	-19.9134	-18.5081	-17.169	-15.8947	-14.6793	-13.5122	-12.4076	-11.3531	-10.3709	-9.43566	-8.54771	-7.72362	-6.94881	-6.22256	-5.54739	-4.91566	-4.31475	-3.74525	-3.19497	-2.66531	-2.14457	-1.66049	-1.19276	-0.756551	-0.35931	0	
0	0.526603	1.09323	1.72142	2.38185	3.1021	3.8815	4.7115	5.62331	6.58211	7.6203	8.73386	9.9164	11.1619	12.4991	13.9019	15.3975	16.9624	18.6127	20.3232	22.132	23.9683	25.7533	27.4341	28.9163	30.1668	31.1499	31.6891	31.6995	31.1191	29.801	27.7823	25.2889	22.3023	18.7879	14.7658	10.2688	5.20732	-0.326446	-6.30828	-12.7482	-19.0277	-24.7106	-29.7447	-34.2051	-38.0901	-41.4358	-44.2771	-46.6614	-48.5685	-50.0661	-51.0956	-51.6736	-51.8403	-51.6424	-51.1231	-50.3092	-49.2446	-47.9527	-46.4733	-44.8204	-43.1028	-41.3626	-39.6097	-37.8163	-35.999	-34.2517	-32.4495	-30.643	-28.8512	-27.0766	-25.3421	-23.6949	-22.1155	-20.5983	-19.1316	-17.7374	-16.409	-15.1389	-13.9367	-12.7894	-11.6973	-10.6651	-9.70444	-8.78969	-7.93546	-7.14196	-6.40544	-5.71633	-5.07572	-4.48208	-3.92609	-3.39528	-2.88802	-2.40229	-1.9304	-1.49108	-1.07722	-0.681805	-0.323455	0	
0	0.467042	0.978417	1.54378	2.14626	2.80632	3.52945	4.30908	5.16016	6.07223	7.05469	8.13224	9.26788	10.4821	11.7866	13.1678	14.6359	16.1759	17.8129	19.5142	21.3105	23.1357	24.919	26.601	28.0874	29.3324	30.327	30.8844	30.9135	30.3347	29.0234	27.0677	24.6261	21.6297	18.1514	14.2317	9.72613	4.73548	-0.725096	-6.64934	-13.0275	-19.249	-24.8383	-29.8214	-34.2179	-38.0367	-41.3256	-44.1093	-46.4309	-48.2884	-49.7404	-50.7259	-51.2593	-51.3922	-51.1554	-50.601	-49.7571	-48.6716	-47.3592	-45.8353	-44.1537	-42.4218	-40.6642	-38.8904	-37.1051	-35.2851	-33.4434	-31.6874	-29.8723	-28.0482	-26.2677	-24.5434	-22.8913	-21.308	-19.7883	-18.333	-16.9371	-15.6118	-14.3588	-13.1649	-12.0359	-10.9632	-9.95535	-8.99954	-8.12138	-7.29862	-6.5339	-5.82556	-5.17791	-4.57968	-4.02995	-3.52301	-3.04022	-2.57258	-2.11949	-1.69608	-1.30633	-0.95085	-0.610185	-0.288284	0	
0	0.428847	0.863831	1.3586	1.89593	2.49071	3.15635	3.88248	4.67692	5.53408	6.45959	7.49217	8.59482	9.77066	11.0407	12.3893	13.8347	15.3628	16.9721	18.6658	20.4521	22.2668	24.0508	25.7249	27.243	28.462	29.4799	30.0483	30.0957	29.5416	28.2483	26.3086	23.8646	20.9534	17.5938	13.6331	9.1797	4.26094	-1.13946	-7.00308	-13.3169	-19.4524	-24.9764	-29.895	-34.2216	-37.9736	-41.1999	-43.9248	-46.1839	-48.0063	-49.3903	-50.3395	-50.8333	-50.9194	-50.6514	-50.0633	-49.1959	-48.0742	-46.7258	-45.1736	-43.4752	-41.7251	-39.945	-38.1473	-36.3419	-34.5378	-32.7007	-30.8356	-29.0614	-27.2476	-25.4487	-23.7134	-22.0557	-20.4722	-18.9517	-17.4957	-16.1117	-14.7964	-13.5435	-12.3625	-11.2507	-10.197	-9.2085	-8.27987	-7.42647	-6.62906	-5.89907	-5.22312	-4.61756	-4.0615	-3.5561	-3.08839	-2.6461	-2.22705	-1.83098	-1.46064	-1.12179	-0.810832	-0.522769	-0.25298	0	
