0.323585	0.323607	0.323733	0.3239	0.324153	0.324454	0.324807	0.325192	0.325733	0.326429	0.327243	0.328089	0.328973	0.329851	0.33076	0.331766	0.332846	0.334115	0.335478	0.336846	0.338305	0.339801	0.341314	0.34289	0.344521	0.346074	0.347665	0.349243	0.350915	0.352498	0.353894	0.355307	0.356558	0.357823	0.358937	0.359871	0.360752	0.361187	0.361377	0.361143	0.360509	0.359245	0.357263	0.354272	0.350153	0.34443	0.336635	0.325559	0.308446	0.280706	
0.267931	0.267985	0.26811	0.268296	0.268529	0.268965	0.269589	0.27038	0.271165	0.271993	0.272898	0.273891	0.275041	0.276271	0.277546	0.278964	0.280441	0.282041	0.283732	0.285513	0.287271	0.289235	0.2912	0.293142	0.2952	0.297306	0.299436	0.301638	0.303808	0.305992	0.308183	0.310345	0.312464	0.314406	0.316225	0.317875	0.319208	0.320169	0.320746	0.320708	0.320167	0.318864	0.316709	0.313451	0.308941	0.302897	0.294946	0.283565	0.264884	0.233746	
0.192673	0.255758	0.303179	0.346256	0.387326	0.426637	0.464237	0.501048	0.535911	0.56908	0.600669	0.630118	0.65753	0.68078	0.703413	0.723429	0.741564	0.758112	0.77327	0.787315	0.800973	0.814409	0.827152	0.838409	0.848104	0.855822	0.861665	0.865113	0.865811	0.863702	0.858534	0.85018	0.839112	0.825313	0.808971	0.789991	0.768361	0.744438	0.718434	0.690272	0.660261	0.628372	0.594799	0.559574	0.522838	0.484445	0.444532	0.402735	0.358312	0.309398	0.24276	
1	0.294785	0.294678	0.29423	0.293866	0.293392	0.292499	0.291888	0.291213	0.290429	0.289524	0.288552	0.287282	0.286129	0.284848	0.283425	0.281881	0.280179	0.278308	0.276381	0.274183	0.271611	0.26878	0.265699	0.262264	0.257852	0.25404	0.249966	0.245648	0.241169	0.236695	0.23251	0.228513	0.224686	0.221126	0.217971	0.215124	0.212729	0.210892	0.209719	0.209346	0.210089	0.211419	0.213406	0.215826	0.218643	0.221801	0.225304	0.229069	0.233086	0.237329	0.241749	0.246332	0.251003	0.255764	0.260499	0.265142	0.269647	0.274038	0.278254	0.282178	0.285814	0.289294	0.292664	0.29588	0.298932	0.301835	0.304646	0.307346	0.309874	0.312269	0.314451	0.316463	0.318355	0.320142	0.321851	0.323446	0.324971	0.326383	0.327737	0.329016	0.330224	0.331385	0.332457	0.333517	0.334434	0.335302	0.336183	0.337021	0.337774	0.338478	0.339162	0.339717	0.340261	0.340902	0.341417	0.341875	0.342227	0.342568	0.342879	1	
1	0.296718	0.296607	0.29612	0.295756	0.295254	0.294402	0.293809	0.29318	0.292408	0.291553	0.290621	0.289395	0.288277	0.287002	0.285649	0.284105	0.282449	0.280664	0.278705	0.27649	0.273969	0.271176	0.268087	0.264614	0.260207	0.25639	0.25231	0.247991	0.243503	0.239068	0.234858	0.230824	0.226994	0.223466	0.220278	0.217433	0.215042	0.213194	0.212	0.211636	0.21239	0.213723	0.21572	0.218171	0.221063	0.224333	0.227852	0.231618	0.235664	0.239957	0.244406	0.249054	0.253752	0.258432	0.263142	0.267867	0.272436	0.276906	0.281143	0.285059	0.288718	0.292227	0.295552	0.298716	0.301761	0.304678	0.30746	0.310099	0.312586	0.314927	0.317083	0.319075	0.320934	0.32267	0.324342	0.325959	0.327441	0.328778	0.330075	0.331292	0.332453	0.333591	0.334608	0.335596	0.336489	0.337329	0.338154	0.338918	0.339624	0.340286	0.340943	0.341522	0.34205	0.342542	0.343104	0.34356	0.343924	0.344209	0.344443	1	
1	0.298671	0.298549	0.298038	0.297693	0.297174	0.296406	0.295828	0.295223	0.294475	0.293633	0.292718	0.291544	0.290486	0.289263	0.287946	0.286447	0.284823	0.283101	0.281101	0.278927	0.276443	0.273687	0.270558	0.267128	0.262751	0.258948	0.25486	0.250524	0.246063	0.241583	0.237329	0.233269	0.229473	0.22592	0.22274	0.219896	0.217512	0.215658	0.214453	0.214076	0.214839	0.216178	0.218231	0.220777	0.22373	0.227001	0.230535	0.234353	0.238435	0.242743	0.247246	0.251964	0.256721	0.261437	0.266149	0.270755	0.275363	0.279907	0.2842	0.288145	0.291813	0.295306	0.298631	0.301788	0.304787	0.307665	0.310436	0.313056	0.31554	0.317846	0.319914	0.32183	0.323652	0.325364	0.326981	0.328547	0.330024	0.331316	0.332545	0.333733	0.334836	0.335912	0.336895	0.337796	0.338595	0.339401	0.340169	0.340857	0.341556	0.342189	0.3428	0.343388	0.343875	0.344213	0.344735	0.34519	0.345574	0.345834	0.346039	1	
1	0.300646	0.30051	0.299984	0.299653	0.299148	0.298451	0.297885	0.297326	0.296626	0.295815	0.294924	0.293764	0.292732	0.291564	0.290245	0.288822	0.28727	0.285585	0.283616	0.281493	0.279092	0.27629	0.273194	0.269778	0.265428	0.261629	0.257524	0.253222	0.248749	0.244244	0.239991	0.235941	0.232133	0.228586	0.225361	0.222513	0.220102	0.218234	0.217018	0.216655	0.217462	0.218885	0.221021	0.223577	0.226535	0.229837	0.233422	0.237262	0.241372	0.245746	0.250343	0.25509	0.259865	0.264666	0.269386	0.274039	0.278593	0.283026	0.287333	0.291366	0.295107	0.298593	0.30189	0.305044	0.308059	0.310916	0.313613	0.316176	0.318648	0.320907	0.322926	0.324831	0.326588	0.32823	0.329749	0.331238	0.332637	0.333897	0.335078	0.336213	0.337287	0.3383	0.339231	0.340089	0.340852	0.341624	0.342315	0.342972	0.343628	0.344183	0.344702	0.345238	0.345672	0.346028	0.346414	0.346856	0.347218	0.347462	0.347616	1	
1	0.302591	0.302442	0.301908	0.301613	0.301151	0.300542	0.299998	0.299496	0.298855	0.298073	0.297234	0.296119	0.295141	0.294026	0.292693	0.291329	0.289817	0.288156	0.28627	0.284221	0.281848	0.279092	0.276023	0.272621	0.268285	0.264477	0.260406	0.256095	0.251603	0.247101	0.242832	0.238786	0.234981	0.231434	0.228181	0.225321	0.222861	0.220983	0.219777	0.219506	0.220383	0.221816	0.22396	0.226542	0.229528	0.232879	0.236526	0.240434	0.244572	0.248991	0.253658	0.258447	0.263283	0.26809	0.272854	0.277591	0.282194	0.286596	0.290764	0.294695	0.298487	0.302044	0.305391	0.308554	0.311519	0.314337	0.317006	0.319565	0.321966	0.32417	0.326168	0.328012	0.329712	0.331262	0.332747	0.334139	0.335429	0.3366	0.337723	0.338778	0.339778	0.340756	0.341648	0.342455	0.343196	0.343924	0.34454	0.345118	0.345682	0.346218	0.346678	0.347155	0.347545	0.34786	0.348142	0.348547	0.348865	0.349083	0.349218	1	
1	0.304581	0.304414	0.303847	0.303562	0.303103	0.302559	0.302015	0.301576	0.300992	0.300266	0.299515	0.298446	0.297538	0.296495	0.295217	0.293968	0.292488	0.290879	0.289061	0.287012	0.284649	0.281914	0.278906	0.275521	0.271225	0.267461	0.263419	0.259084	0.2546	0.250079	0.245822	0.241774	0.237959	0.234402	0.231129	0.228252	0.225799	0.223973	0.222863	0.222566	0.223422	0.2249	0.227109	0.229737	0.232773	0.236183	0.239874	0.24381	0.248	0.252459	0.257179	0.262046	0.266927	0.271759	0.276602	0.281367	0.285964	0.290411	0.294658	0.298559	0.302138	0.30558	0.309005	0.312208	0.315199	0.318	0.320612	0.323147	0.325493	0.327622	0.329538	0.331312	0.332975	0.334445	0.335854	0.337177	0.3384	0.339493	0.340562	0.341565	0.342428	0.343293	0.344145	0.344863	0.34553	0.346187	0.346742	0.347257	0.347733	0.348196	0.348608	0.349027	0.349371	0.349673	0.34991	0.350204	0.350442	0.350625	0.350748	1	
1	0.306549	0.306344	0.305729	0.305473	0.305054	0.304587	0.30403	0.303686	0.303148	0.302513	0.301826	0.300806	0.299959	0.298997	0.297787	0.29661	0.295195	0.293692	0.291937	0.289943	0.287643	0.284972	0.281973	0.27853	0.274282	0.270564	0.266544	0.26225	0.25778	0.253284	0.249014	0.244955	0.241116	0.237524	0.234285	0.231436	0.229057	0.22725	0.226095	0.225811	0.226724	0.228244	0.23046	0.23315	0.236273	0.239744	0.243493	0.24749	0.251724	0.256218	0.260977	0.265874	0.270783	0.275664	0.280572	0.285376	0.290012	0.294492	0.298748	0.302649	0.306278	0.30968	0.312876	0.315972	0.319039	0.321871	0.324512	0.326978	0.32924	0.331322	0.333178	0.334876	0.336394	0.337812	0.339181	0.340401	0.341565	0.342547	0.343521	0.344426	0.345246	0.345967	0.346691	0.347348	0.347953	0.348472	0.348966	0.349371	0.349774	0.350136	0.350538	0.350868	0.351165	0.351391	0.351598	0.351773	0.351994	0.352107	0.352181	1	
1	0.308477	0.308231	0.307577	0.307383	0.306992	0.306555	0.306023	0.305764	0.305264	0.304736	0.304147	0.303176	0.302428	0.301559	0.300436	0.299316	0.298014	0.296549	0.294888	0.292957	0.290727	0.288145	0.285173	0.281881	0.277591	0.273888	0.269868	0.265573	0.261106	0.256615	0.252366	0.248307	0.244475	0.240929	0.237783	0.234965	0.232518	0.230689	0.229554	0.229312	0.230246	0.231824	0.234125	0.236902	0.240077	0.243557	0.247344	0.251406	0.255734	0.260279	0.265075	0.270018	0.274973	0.279932	0.284846	0.289643	0.294288	0.298791	0.303078	0.30703	0.310659	0.31407	0.317309	0.320351	0.323156	0.325881	0.328548	0.331002	0.333233	0.335234	0.336997	0.338645	0.340112	0.34146	0.342713	0.343862	0.344897	0.345763	0.346642	0.347416	0.348124	0.348802	0.349342	0.349892	0.350426	0.350834	0.351214	0.351559	0.351818	0.352102	0.352397	0.35266	0.352861	0.353047	0.35319	0.353318	0.35349	0.353538	0.353593	1	
1	0.310369	0.310091	0.309427	0.309284	0.308921	0.308509	0.308003	0.307804	0.30737	0.306905	0.306415	0.305512	0.304886	0.304127	0.303052	0.302062	0.300847	0.299492	0.297927	0.296095	0.293955	0.291451	0.288526	0.285402	0.281045	0.277364	0.273379	0.269126	0.264669	0.260169	0.255883	0.251835	0.248103	0.244648	0.241492	0.238666	0.236227	0.234417	0.233293	0.233055	0.23405	0.235714	0.238062	0.240902	0.244141	0.247688	0.251537	0.255674	0.260037	0.264622	0.269465	0.274452	0.27947	0.284494	0.289436	0.294237	0.298921	0.303441	0.307727	0.311683	0.315304	0.318711	0.3219	0.324901	0.327703	0.330334	0.332812	0.335241	0.337473	0.339429	0.34114	0.342661	0.344009	0.345275	0.346404	0.347436	0.348366	0.349155	0.349926	0.350621	0.351156	0.351704	0.352151	0.352507	0.352886	0.35321	0.35351	0.35372	0.353928	0.354089	0.354303	0.354454	0.354528	0.354609	0.354707	0.354762	0.354834	0.354885	0.354856	1	
1	0.312102	0.311825	0.311166	0.311065	0.310746	0.310392	0.309976	0.309848	0.309513	0.309105	0.308689	0.307926	0.307425	0.306746	0.305815	0.304945	0.303797	0.302552	0.301116	0.299413	0.297361	0.29493	0.292213	0.28913	0.284792	0.281156	0.27721	0.272962	0.268498	0.264017	0.259857	0.25591	0.252144	0.248639	0.245432	0.24261	0.24016	0.238396	0.237336	0.237177	0.238234	0.239979	0.242389	0.245271	0.248555	0.25217	0.256101	0.260315	0.264759	0.269388	0.274251	0.279271	0.284362	0.289411	0.294366	0.299207	0.303937	0.308487	0.31277	0.316717	0.320308	0.323673	0.326838	0.329807	0.332581	0.335181	0.337598	0.33981	0.341834	0.343805	0.345517	0.346947	0.348202	0.34937	0.350374	0.351288	0.35204	0.352712	0.353339	0.353874	0.354288	0.354697	0.355042	0.355303	0.355477	0.35567	0.355826	0.355955	0.356038	0.356059	0.35614	0.356179	0.356162	0.35616	0.356179	0.356158	0.356107	0.356174	0.356115	1	
1	0.313724	0.313424	0.312796	0.312748	0.312454	0.312144	0.311773	0.311745	0.31151	0.311182	0.310885	0.310326	0.309982	0.30941	0.308644	0.307884	0.306855	0.305728	0.304426	0.30283	0.300853	0.298621	0.295995	0.292979	0.28873	0.285159	0.281254	0.277047	0.272694	0.268356	0.26421	0.260209	0.256453	0.25297	0.249753	0.246947	0.244526	0.242766	0.241691	0.241548	0.242683	0.244539	0.247041	0.250008	0.253371	0.257082	0.26109	0.265363	0.269866	0.274545	0.279454	0.284551	0.289672	0.294747	0.299728	0.30462	0.309363	0.313893	0.318166	0.322122	0.325736	0.329111	0.332185	0.335082	0.337803	0.340354	0.342717	0.34487	0.346784	0.348466	0.349952	0.351381	0.352642	0.353685	0.354565	0.355348	0.355977	0.356551	0.357015	0.357368	0.357583	0.357834	0.358008	0.358118	0.358137	0.358124	0.358136	0.358128	0.358083	0.35804	0.357942	0.357834	0.357705	0.357586	0.357545	0.357443	0.357361	0.357343	0.357253	1	
1	0.315108	0.314793	0.314248	0.314257	0.313986	0.313751	0.313438	0.313551	0.313447	0.313224	0.313036	0.312691	0.312484	0.312111	0.311446	0.310874	0.310011	0.309041	0.307886	0.306389	0.304602	0.302518	0.299964	0.29703	0.292899	0.289385	0.285584	0.281579	0.277306	0.272916	0.26879	0.264833	0.261106	0.257613	0.254446	0.251681	0.249294	0.24756	0.246519	0.246398	0.247574	0.24952	0.252068	0.255092	0.258559	0.262391	0.266495	0.270839	0.275396	0.28013	0.285113	0.290279	0.295427	0.300551	0.305594	0.310519	0.315288	0.319818	0.324093	0.328049	0.331588	0.334887	0.33788	0.340763	0.343458	0.345922	0.348212	0.350257	0.352088	0.3537	0.35501	0.356118	0.357174	0.358196	0.359002	0.359624	0.360086	0.36049	0.360808	0.360998	0.361044	0.361075	0.361087	0.361033	0.360889	0.360737	0.360544	0.360363	0.360159	0.359941	0.359755	0.359464	0.359218	0.358973	0.358788	0.358569	0.35843	0.358325	0.358233	1	
1	0.316197	0.315894	0.31545	0.315535	0.315352	0.315246	0.315024	0.315306	0.315324	0.315265	0.315255	0.315095	0.315081	0.314843	0.31438	0.313959	0.313285	0.31245	0.311446	0.310145	0.308586	0.306617	0.304171	0.301355	0.297347	0.294065	0.290395	0.286368	0.282108	0.277787	0.273711	0.269805	0.266107	0.262688	0.259545	0.256817	0.25446	0.252733	0.251741	0.251698	0.252931	0.25497	0.257613	0.260732	0.264237	0.268113	0.272276	0.276683	0.281338	0.286179	0.291243	0.296477	0.3017	0.306884	0.311954	0.316902	0.321656	0.326198	0.330456	0.334403	0.337946	0.341215	0.34418	0.346961	0.349543	0.351908	0.354073	0.356018	0.357763	0.359259	0.360447	0.361465	0.362305	0.362928	0.363553	0.364118	0.364426	0.364645	0.364748	0.364718	0.364591	0.364491	0.364273	0.363997	0.363707	0.363417	0.363036	0.362616	0.362217	0.361826	0.361454	0.361015	0.360641	0.360272	0.359938	0.359627	0.359391	0.359173	0.359079	1	
1	0.31698	0.316695	0.316349	0.316546	0.316491	0.316475	0.316381	0.316837	0.317024	0.317152	0.317374	0.3174	0.317578	0.317577	0.317346	0.317141	0.316663	0.315995	0.315202	0.314158	0.312716	0.310867	0.308583	0.306024	0.302201	0.29897	0.295359	0.291438	0.287285	0.283039	0.279024	0.275203	0.271548	0.268178	0.265039	0.262344	0.260048	0.258384	0.257428	0.257429	0.258736	0.260861	0.263596	0.266828	0.270415	0.274384	0.278628	0.283099	0.287807	0.292731	0.297867	0.303185	0.308501	0.313739	0.318828	0.323799	0.328554	0.333081	0.337335	0.341277	0.344767	0.34794	0.350845	0.353586	0.356122	0.358385	0.360403	0.36222	0.363838	0.365165	0.366199	0.367088	0.367771	0.368243	0.368559	0.368716	0.368892	0.369027	0.36894	0.368706	0.368351	0.368005	0.36756	0.367071	0.366553	0.366022	0.365457	0.36479	0.364183	0.363607	0.363025	0.362415	0.361872	0.361406	0.360909	0.360434	0.360078	0.359812	0.359601	1	
1	0.317364	0.317118	0.316825	0.31717	0.317246	0.31738	0.317505	0.318147	0.318538	0.318903	0.319418	0.31959	0.320031	0.320252	0.320319	0.320352	0.320116	0.31968	0.319128	0.318266	0.316984	0.315442	0.313484	0.311047	0.307289	0.304198	0.300714	0.296896	0.292818	0.288696	0.284781	0.281019	0.277429	0.274145	0.271087	0.268447	0.266223	0.264586	0.263655	0.263709	0.265077	0.267272	0.270109	0.273433	0.277158	0.281241	0.285585	0.290158	0.29497	0.299991	0.305192	0.310559	0.315894	0.321146	0.326251	0.331272	0.336081	0.340619	0.344833	0.348709	0.352146	0.355271	0.358134	0.360797	0.363188	0.36529	0.367175	0.36889	0.370333	0.37148	0.372367	0.373089	0.373586	0.373902	0.374045	0.374026	0.373808	0.373491	0.373242	0.372828	0.372235	0.371627	0.370914	0.370192	0.369433	0.368626	0.367823	0.36695	0.366057	0.365227	0.364424	0.363615	0.362855	0.362184	0.361547	0.360956	0.360481	0.360112	0.35981	1	
1	0.317208	0.317069	0.316883	0.317374	0.317618	0.31797	0.318375	0.319271	0.319898	0.320593	0.321313	0.321792	0.32252	0.323032	0.323417	0.323722	0.323798	0.323672	0.323307	0.322744	0.321826	0.320482	0.318684	0.316441	0.312874	0.30995	0.306599	0.302927	0.299009	0.294959	0.291148	0.287487	0.283953	0.280719	0.277734	0.275161	0.273024	0.271428	0.270548	0.27066	0.272109	0.274417	0.277386	0.280823	0.284634	0.288794	0.293237	0.297921	0.302818	0.307936	0.313216	0.318642	0.324044	0.329351	0.334507	0.339508	0.344293	0.348789	0.353019	0.356878	0.360265	0.363321	0.366093	0.36862	0.370876	0.372826	0.374582	0.37612	0.377384	0.378372	0.37909	0.379577	0.379823	0.379915	0.379816	0.379581	0.379185	0.378617	0.377883	0.377095	0.376397	0.375547	0.374591	0.373572	0.372495	0.371365	0.370217	0.369053	0.367908	0.366747	0.365686	0.364678	0.363701	0.362785	0.361939	0.361152	0.360551	0.360053	0.359668	1	
1	0.316497	0.316507	0.316442	0.31712	0.317585	0.318219	0.318896	0.320089	0.321056	0.322058	0.323081	0.323881	0.324937	0.325773	0.326461	0.327117	0.32754	0.327729	0.32781	0.327546	0.326825	0.325772	0.324267	0.322249	0.318904	0.316187	0.31303	0.309513	0.305724	0.301817	0.298087	0.294512	0.29112	0.287966	0.285044	0.282513	0.280434	0.278941	0.278125	0.278308	0.279849	0.282246	0.285343	0.28892	0.292876	0.297145	0.301687	0.306477	0.311475	0.316667	0.322013	0.327519	0.332977	0.338326	0.343508	0.3485	0.353276	0.357763	0.361962	0.3657	0.368961	0.371928	0.37468	0.377162	0.379299	0.381119	0.382693	0.384027	0.385062	0.385853	0.386319	0.386551	0.386576	0.386379	0.385986	0.385447	0.384796	0.383951	0.382983	0.381925	0.380671	0.379459	0.378363	0.377037	0.375624	0.374154	0.372655	0.371135	0.369711	0.368281	0.366841	0.365537	0.364271	0.36309	0.361962	0.360977	0.360195	0.359536	0.359026	1	
1	0.315109	0.315251	0.315355	0.316255	0.317023	0.317925	0.31892	0.320506	0.321851	0.323272	0.324685	0.325822	0.327274	0.328485	0.329533	0.330565	0.331506	0.332142	0.332489	0.332546	0.332175	0.331448	0.330217	0.32847	0.325404	0.322934	0.320006	0.316684	0.313061	0.309314	0.305731	0.302252	0.298965	0.295947	0.293186	0.290749	0.288717	0.287268	0.286491	0.286767	0.288445	0.290945	0.294161	0.297866	0.301964	0.306341	0.311007	0.315914	0.320994	0.326266	0.331711	0.337286	0.342775	0.348166	0.353394	0.358407	0.363174	0.367654	0.371782	0.375423	0.378618	0.38149	0.384071	0.38634	0.388282	0.389947	0.391383	0.39256	0.393398	0.393946	0.394172	0.394128	0.393866	0.39338	0.392703	0.391884	0.390888	0.38967	0.388346	0.386956	0.385443	0.383852	0.382129	0.380437	0.378765	0.376926	0.375052	0.37317	0.371323	0.369515	0.367754	0.366063	0.364503	0.363001	0.361573	0.360353	0.359352	0.35848	0.357868	1	
1	0.31294	0.313248	0.313554	0.314734	0.315894	0.317107	0.318517	0.320517	0.322259	0.324146	0.326033	0.327602	0.329511	0.331159	0.332758	0.334289	0.335577	0.336635	0.337449	0.337941	0.337936	0.337565	0.336716	0.335324	0.332535	0.330332	0.327659	0.32454	0.321084	0.317512	0.314152	0.310896	0.307792	0.304882	0.302224	0.299881	0.297892	0.296521	0.295854	0.296228	0.29806	0.300702	0.30405	0.307872	0.312098	0.316601	0.321398	0.326409	0.331562	0.336908	0.342437	0.348062	0.35361	0.359038	0.364308	0.369331	0.374071	0.378509	0.382546	0.386096	0.389196	0.391974	0.394404	0.396498	0.398248	0.399753	0.400918	0.401792	0.402364	0.402659	0.402687	0.402391	0.401805	0.400977	0.399954	0.398753	0.397389	0.395817	0.394176	0.39242	0.390493	0.388506	0.38645	0.384235	0.381924	0.379735	0.377496	0.375177	0.372863	0.370584	0.368398	0.366287	0.364244	0.36241	0.360699	0.359167	0.357859	0.356773	0.355975	1	
1	0.30977	0.310274	0.310912	0.312448	0.314001	0.315671	0.317561	0.32003	0.322326	0.324702	0.327121	0.329244	0.331756	0.334064	0.336061	0.338082	0.339846	0.341437	0.342724	0.343693	0.344146	0.344222	0.343784	0.342768	0.340296	0.338421	0.336066	0.333264	0.330113	0.326771	0.323619	0.320566	0.317651	0.314878	0.312315	0.310089	0.30817	0.3069	0.306336	0.30683	0.308833	0.31163	0.315136	0.319118	0.323481	0.328138	0.333063	0.338177	0.343437	0.348838	0.354411	0.360072	0.365661	0.371087	0.376323	0.381307	0.386037	0.390416	0.394387	0.397871	0.400895	0.403525	0.405749	0.407621	0.409155	0.4104	0.411341	0.411951	0.412258	0.412262	0.411879	0.411218	0.410314	0.409169	0.407865	0.406315	0.404528	0.402541	0.400457	0.398259	0.395871	0.393445	0.390906	0.388233	0.3855	0.382674	0.379746	0.377045	0.374263	0.371466	0.368766	0.366153	0.363664	0.361299	0.35918	0.357248	0.355599	0.354203	0.353176	1	
1	0.305402	0.306171	0.307224	0.309193	0.311255	0.313517	0.315957	0.319021	0.321978	0.324932	0.328037	0.330857	0.333965	0.336855	0.339433	0.342062	0.344387	0.346526	0.348393	0.349906	0.350913	0.351424	0.351495	0.350949	0.34892	0.347455	0.345453	0.342971	0.340109	0.337063	0.334189	0.331389	0.328646	0.32606	0.323651	0.321585	0.319822	0.318705	0.318294	0.318912	0.321063	0.324025	0.32771	0.331846	0.336324	0.341105	0.346123	0.351324	0.356683	0.362171	0.367832	0.373554	0.379158	0.384576	0.389792	0.394751	0.399397	0.40365	0.40751	0.410838	0.413683	0.416092	0.41811	0.419772	0.421108	0.422094	0.422778	0.423101	0.423083	0.422747	0.422018	0.421009	0.419732	0.418161	0.416373	0.414374	0.412147	0.409768	0.407303	0.40461	0.401716	0.398774	0.395682	0.392481	0.389175	0.385801	0.382393	0.378913	0.375409	0.372135	0.368809	0.365584	0.362518	0.359598	0.356862	0.354425	0.352301	0.35052	0.349207	1	
1	0.299557	0.300707	0.302248	0.304846	0.307556	0.310552	0.313699	0.317498	0.321173	0.324974	0.32882	0.332291	0.336112	0.339687	0.342972	0.346303	0.349271	0.352018	0.354493	0.356648	0.358276	0.359401	0.360014	0.359996	0.358408	0.357415	0.355854	0.353772	0.351303	0.348626	0.346078	0.343579	0.341106	0.338797	0.336613	0.334762	0.333185	0.332224	0.331949	0.332712	0.335021	0.33816	0.342018	0.346334	0.350962	0.355901	0.361048	0.366349	0.371802	0.377315	0.382995	0.388718	0.394282	0.39966	0.404798	0.409684	0.414232	0.418369	0.42209	0.425261	0.427903	0.430107	0.431851	0.43322	0.434229	0.434894	0.43523	0.435219	0.434887	0.434198	0.4331	0.431714	0.430011	0.427994	0.425745	0.423271	0.420568	0.417662	0.414667	0.411432	0.407997	0.404544	0.400874	0.397054	0.393118	0.389083	0.385033	0.380892	0.376761	0.372569	0.368466	0.364614	0.360775	0.357088	0.353641	0.350513	0.347778	0.345478	0.343756	1	
1	0.291761	0.29342	0.295607	0.299055	0.302607	0.306589	0.310576	0.315421	0.320048	0.324627	0.329323	0.333621	0.338255	0.342581	0.346621	0.350741	0.354456	0.357933	0.361093	0.363927	0.366264	0.368045	0.369301	0.369938	0.368869	0.368461	0.36746	0.365922	0.363944	0.361713	0.359594	0.357468	0.355364	0.353426	0.351554	0.349992	0.348646	0.347894	0.347792	0.348739	0.351243	0.354614	0.358684	0.363192	0.367991	0.37303	0.378256	0.383626	0.389103	0.394607	0.400278	0.405955	0.411468	0.416796	0.421829	0.426571	0.430932	0.434877	0.438376	0.441307	0.443685	0.445578	0.447001	0.448058	0.448767	0.449078	0.449032	0.448634	0.447906	0.446799	0.445254	0.443368	0.441173	0.4387	0.435981	0.432997	0.429778	0.426388	0.422819	0.418977	0.414961	0.410812	0.406465	0.40197	0.397364	0.392683	0.387855	0.38294	0.378004	0.373024	0.368086	0.363124	0.358347	0.353781	0.349355	0.3453	0.341675	0.338611	0.33631	1	
1	0.28066	0.283181	0.286473	0.291166	0.295969	0.301258	0.306469	0.312403	0.318067	0.323694	0.32934	0.334577	0.340154	0.345391	0.350322	0.355249	0.359769	0.364062	0.368037	0.371671	0.374802	0.377403	0.37946	0.380874	0.380491	0.380798	0.380519	0.379669	0.378334	0.376715	0.375175	0.37362	0.372069	0.370613	0.369175	0.368011	0.367009	0.366555	0.366716	0.367909	0.370679	0.374301	0.378571	0.383242	0.388169	0.393291	0.39857	0.403963	0.409399	0.41483	0.420398	0.425947	0.431326	0.436473	0.441319	0.445819	0.449919	0.453567	0.456758	0.459356	0.461371	0.462895	0.463941	0.464632	0.464924	0.464785	0.46428	0.463443	0.462256	0.460637	0.458607	0.456223	0.453497	0.450478	0.447233	0.443685	0.439907	0.435899	0.431674	0.427207	0.422527	0.417707	0.412677	0.407476	0.402066	0.396527	0.39088	0.385111	0.379281	0.373348	0.367376	0.361343	0.355378	0.349493	0.343827	0.338438	0.333466	0.329171	0.325861	1	
1	0.263435	0.267922	0.273296	0.280031	0.286683	0.293599	0.300282	0.307613	0.314546	0.321369	0.328153	0.33445	0.34108	0.347349	0.353248	0.359148	0.364644	0.369909	0.374863	0.379454	0.383533	0.387111	0.390176	0.392594	0.393183	0.394467	0.395157	0.395258	0.394861	0.39414	0.393481	0.392788	0.392018	0.391292	0.390544	0.390008	0.389552	0.389573	0.390127	0.391668	0.394745	0.398637	0.403109	0.407931	0.412915	0.418038	0.423263	0.42854	0.433805	0.439029	0.444348	0.449643	0.45472	0.45952	0.463963	0.468045	0.471731	0.474941	0.477678	0.479801	0.481309	0.482327	0.482869	0.48303	0.482789	0.482124	0.481098	0.479696	0.477912	0.475722	0.473118	0.470137	0.466809	0.46318	0.459295	0.455133	0.450675	0.445974	0.44107	0.435913	0.430493	0.424873	0.419054	0.413039	0.406824	0.400398	0.393828	0.387125	0.380252	0.373195	0.366049	0.358757	0.351466	0.344061	0.336611	0.3293	0.322292	0.315799	0.310418	1	
1	0.237781	0.246735	0.255828	0.265419	0.274417	0.28327	0.291655	0.300463	0.308751	0.31683	0.324807	0.332262	0.340008	0.34736	0.354337	0.361307	0.367872	0.374187	0.380249	0.385971	0.391228	0.395999	0.400313	0.404024	0.405942	0.408556	0.410621	0.412144	0.413163	0.413825	0.414514	0.41512	0.415599	0.416064	0.416428	0.416921	0.417407	0.41824	0.419452	0.421491	0.424941	0.429067	0.433638	0.438423	0.443272	0.448187	0.453129	0.458031	0.462863	0.467601	0.472387	0.477101	0.48154	0.485687	0.489435	0.492819	0.495788	0.49828	0.500304	0.501725	0.502515	0.502828	0.502689	0.502168	0.50124	0.499899	0.49818	0.496119	0.493648	0.490759	0.487446	0.483759	0.479729	0.475398	0.470796	0.465913	0.460718	0.455265	0.449567	0.443629	0.437408	0.430978	0.424339	0.417443	0.410333	0.403013	0.395505	0.387779	0.379813	0.371664	0.363307	0.354737	0.345917	0.336844	0.327439	0.317763	0.307768	0.297535	0.287728	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

