1	0.75362	0.752641	0.751986	0.751258	0.750519	0.749847	0.749192	0.748227	0.747384	0.746315	0.745299	0.744029	0.742505	0.74086	0.738784	0.736601	0.733964	0.731	0.727523	0.723423	0.718556	0.712868	0.706492	0.699157	0.690243	0.681514	0.671928	0.661617	0.65088	0.640191	0.629841	0.619991	0.610724	0.601967	0.594058	0.587043	0.581077	0.576458	0.573461	0.572589	0.574596	0.578427	0.583764	0.590245	0.597666	0.605918	0.614867	0.624441	0.634504	0.645237	0.656585	0.668147	0.679771	0.691329	0.702802	0.713962	0.72479	0.735195	0.745198	0.754386	0.762707	0.770554	0.777923	0.784771	0.791183	0.79722	0.802769	0.807921	0.812612	0.816716	0.820286	0.823739	0.826693	0.829256	0.831377	0.833435	0.835201	0.836735	0.838046	0.839145	0.840064	0.840934	0.841633	0.842185	0.842516	0.842822	0.843004	0.843061	0.843067	0.843106	0.84326	0.843294	0.843283	0.843192	0.84314	0.843059	0.842918	0.84284	0.842537	1	
1	0.757204	0.756148	0.755481	0.754778	0.75406	0.753459	0.752898	0.752013	0.751281	0.750306	0.749416	0.748321	0.746954	0.745395	0.743515	0.741469	0.738993	0.73619	0.732862	0.728889	0.724117	0.718668	0.712329	0.7051	0.696248	0.687575	0.678035	0.667799	0.65727	0.64646	0.636162	0.626376	0.617099	0.608343	0.600451	0.593528	0.587527	0.582924	0.579961	0.579121	0.581245	0.585171	0.590553	0.597063	0.604657	0.613047	0.622106	0.631761	0.64192	0.652815	0.664209	0.675835	0.687522	0.699163	0.710661	0.721906	0.732803	0.743219	0.753209	0.762439	0.770748	0.778494	0.785808	0.792644	0.79902	0.80493	0.810399	0.815452	0.820015	0.824076	0.827525	0.830514	0.8335	0.835942	0.837945	0.839741	0.841366	0.842775	0.843897	0.84477	0.845453	0.846148	0.846648	0.847	0.847236	0.847258	0.847346	0.847202	0.847122	0.846943	0.846947	0.846921	0.84679	0.846627	0.846451	0.846294	0.846132	0.845983	0.845693	1	
1	0.760678	0.759537	0.758846	0.758161	0.757474	0.75696	0.756539	0.75571	0.755072	0.754223	0.753499	0.752545	0.751318	0.750043	0.748286	0.746438	0.744083	0.741422	0.738235	0.734424	0.729892	0.724542	0.718326	0.711222	0.70244	0.693822	0.684361	0.674361	0.663712	0.65293	0.642712	0.632948	0.623683	0.614986	0.607173	0.600215	0.594242	0.589665	0.586752	0.585943	0.58814	0.592173	0.59772	0.60434	0.611938	0.620376	0.6296	0.639424	0.6497	0.660649	0.672094	0.683879	0.69567	0.707359	0.718946	0.730223	0.741072	0.751567	0.76152	0.770755	0.779057	0.786846	0.794064	0.800782	0.807099	0.812922	0.818321	0.823246	0.827668	0.831621	0.834959	0.83783	0.84036	0.842775	0.844679	0.846317	0.847746	0.848827	0.8498	0.850503	0.851043	0.851531	0.851791	0.851899	0.851868	0.851739	0.851604	0.851333	0.851076	0.850824	0.850593	0.850424	0.850183	0.849934	0.849658	0.849408	0.849174	0.848989	0.8487	1	
1	0.764021	0.762796	0.762117	0.761475	0.760801	0.760368	0.760054	0.759311	0.75883	0.758119	0.757558	0.75683	0.755738	0.754678	0.753104	0.751452	0.749265	0.746832	0.743807	0.740095	0.7358	0.730536	0.724494	0.717555	0.708806	0.700311	0.691109	0.681005	0.670409	0.659731	0.649533	0.63982	0.630561	0.621942	0.61411	0.607185	0.601252	0.596716	0.593851	0.593077	0.595331	0.599514	0.605154	0.611895	0.619644	0.628205	0.637473	0.647301	0.657754	0.668812	0.680408	0.69228	0.704168	0.715912	0.727545	0.738858	0.749771	0.760324	0.770257	0.779456	0.787672	0.795412	0.802607	0.809312	0.815503	0.821222	0.826515	0.831329	0.835626	0.839415	0.842615	0.845357	0.847755	0.849644	0.851552	0.853022	0.854242	0.855186	0.855882	0.856325	0.856744	0.85697	0.857001	0.856894	0.856642	0.856307	0.855841	0.855427	0.854975	0.854612	0.854202	0.853889	0.853489	0.853145	0.852746	0.852446	0.852093	0.851868	0.851589	1	
1	0.767232	0.765929	0.765242	0.764621	0.763978	0.76362	0.763434	0.762815	0.762516	0.761957	0.761579	0.761083	0.760207	0.759289	0.757941	0.756485	0.754508	0.752288	0.749447	0.746015	0.741873	0.736792	0.730867	0.724015	0.71537	0.707198	0.697944	0.687934	0.677415	0.666789	0.65662	0.646957	0.637763	0.629185	0.621388	0.614483	0.608576	0.604109	0.601268	0.600512	0.602862	0.60718	0.612922	0.619773	0.627662	0.636358	0.645753	0.655715	0.666168	0.677263	0.689124	0.701064	0.713023	0.724847	0.736522	0.747859	0.758827	0.769392	0.77935	0.788529	0.796771	0.804406	0.811584	0.818161	0.824239	0.829833	0.835008	0.839689	0.843826	0.84749	0.850526	0.853082	0.855305	0.857113	0.858461	0.859959	0.86098	0.861663	0.862107	0.86233	0.862487	0.86248	0.862251	0.861938	0.861448	0.860895	0.860229	0.859609	0.858952	0.858318	0.857732	0.857211	0.856683	0.856174	0.855665	0.855292	0.854899	0.854579	0.854291	1	
1	0.77026	0.768873	0.768174	0.76754	0.767022	0.766748	0.766688	0.766248	0.766093	0.765708	0.765544	0.765278	0.764611	0.763911	0.76284	0.761605	0.759868	0.75785	0.7552	0.752057	0.748069	0.743169	0.737399	0.730741	0.722441	0.714196	0.705027	0.69512	0.684722	0.674146	0.664061	0.654477	0.645296	0.636744	0.628977	0.622086	0.616295	0.611831	0.609024	0.608324	0.6108	0.615228	0.621067	0.628056	0.636054	0.644838	0.654331	0.664453	0.675138	0.686382	0.698153	0.710107	0.72226	0.734175	0.745911	0.757322	0.768328	0.778875	0.788793	0.797952	0.806187	0.813818	0.820895	0.827358	0.833406	0.838896	0.843917	0.848391	0.852372	0.855805	0.858641	0.86106	0.863173	0.864815	0.865995	0.866852	0.867839	0.868322	0.868479	0.868507	0.868411	0.868077	0.867614	0.866986	0.866273	0.865492	0.864617	0.863668	0.862903	0.862068	0.861253	0.860487	0.859749	0.859045	0.858401	0.857965	0.85756	0.85722	0.856882	1	
1	0.773052	0.77163	0.770914	0.770325	0.769863	0.769701	0.769777	0.769515	0.769537	0.769408	0.76948	0.769479	0.768982	0.768515	0.767714	0.766786	0.765264	0.763503	0.761184	0.758211	0.754421	0.749726	0.744146	0.737866	0.729519	0.721424	0.712418	0.702642	0.692296	0.681749	0.671799	0.662232	0.653157	0.644644	0.636943	0.630093	0.624351	0.619902	0.617152	0.616509	0.61909	0.623624	0.629607	0.636715	0.644819	0.653755	0.663417	0.673679	0.684415	0.695762	0.707681	0.719786	0.731876	0.743836	0.755692	0.767182	0.778235	0.788803	0.798713	0.807852	0.815975	0.823594	0.830586	0.83699	0.842851	0.848254	0.853117	0.857453	0.861266	0.864549	0.867182	0.869411	0.871216	0.872618	0.87361	0.874314	0.874708	0.875102	0.87505	0.87483	0.874437	0.873845	0.873102	0.872158	0.871127	0.870076	0.868943	0.867796	0.866736	0.865654	0.864605	0.863684	0.86273	0.861896	0.861096	0.860494	0.859949	0.859559	0.859165	1	
1	0.775594	0.774121	0.773423	0.772902	0.772517	0.772493	0.772774	0.772689	0.772959	0.772996	0.773305	0.773559	0.773346	0.773165	0.77268	0.772036	0.770789	0.769289	0.767287	0.764529	0.760956	0.756514	0.751317	0.745083	0.736878	0.728987	0.720116	0.710448	0.700189	0.689806	0.679905	0.670385	0.661348	0.65289	0.645267	0.638494	0.632798	0.628388	0.625673	0.625109	0.627816	0.632452	0.638551	0.645792	0.654061	0.663132	0.672893	0.683315	0.69416	0.70563	0.717644	0.729852	0.742063	0.754136	0.76592	0.777363	0.78854	0.799134	0.809044	0.818147	0.826284	0.833829	0.840692	0.846975	0.852742	0.857992	0.862687	0.866872	0.870507	0.873598	0.876028	0.878035	0.879603	0.880763	0.881454	0.881971	0.882103	0.881885	0.881707	0.8813	0.880582	0.879695	0.878628	0.87744	0.876059	0.874666	0.873266	0.871907	0.870485	0.869215	0.867875	0.866747	0.865595	0.864534	0.863599	0.862855	0.862185	0.861724	0.861274	1	
1	0.777849	0.776336	0.775645	0.775187	0.7749	0.775039	0.775517	0.775694	0.776193	0.776465	0.777121	0.777621	0.777689	0.777789	0.7776	0.777273	0.776326	0.775236	0.773449	0.770956	0.76767	0.763688	0.758561	0.752538	0.744532	0.736811	0.728113	0.718547	0.708471	0.698137	0.688324	0.678922	0.669967	0.661606	0.653999	0.647276	0.641593	0.637234	0.634609	0.634134	0.636926	0.641693	0.647992	0.655359	0.663709	0.672943	0.682859	0.693404	0.704357	0.715971	0.728081	0.740374	0.752697	0.764843	0.776718	0.78829	0.799355	0.80985	0.81979	0.828879	0.836996	0.84443	0.85122	0.857442	0.863028	0.868113	0.872671	0.876621	0.880121	0.882986	0.885192	0.886968	0.888244	0.889192	0.889594	0.889808	0.889704	0.889279	0.888471	0.887886	0.886852	0.88559	0.884216	0.882698	0.881054	0.879308	0.877569	0.875935	0.874227	0.872629	0.871013	0.869634	0.86822	0.866962	0.865866	0.864992	0.864167	0.863594	0.863158	1	
1	0.779722	0.778211	0.777587	0.777167	0.777004	0.777327	0.778105	0.778452	0.779223	0.77979	0.780768	0.781568	0.781972	0.782444	0.782572	0.782581	0.782014	0.781248	0.779739	0.777533	0.774774	0.770863	0.766038	0.760289	0.752467	0.744964	0.736422	0.727054	0.717066	0.706837	0.697175	0.687825	0.678982	0.670702	0.663171	0.656529	0.650893	0.646584	0.643962	0.643565	0.646577	0.651459	0.657844	0.665376	0.673893	0.683276	0.693345	0.703994	0.715079	0.726782	0.739042	0.751412	0.763831	0.776046	0.787969	0.799631	0.810713	0.821257	0.831048	0.840051	0.848241	0.855549	0.86224	0.868276	0.873731	0.878702	0.883042	0.886792	0.890105	0.892723	0.894719	0.896223	0.897232	0.897888	0.89794	0.897907	0.897483	0.896716	0.895715	0.894453	0.8933	0.891709	0.88996	0.888047	0.886	0.883929	0.881926	0.879879	0.877862	0.875853	0.874057	0.87233	0.870672	0.869185	0.867826	0.866779	0.865865	0.865162	0.864627	1	
1	0.781232	0.779749	0.779151	0.778818	0.778862	0.779444	0.780507	0.781116	0.782167	0.783143	0.784395	0.785584	0.786324	0.787143	0.78767	0.788023	0.787927	0.787448	0.786302	0.784666	0.782003	0.778417	0.773867	0.768366	0.760835	0.753548	0.745234	0.735987	0.72617	0.716072	0.706477	0.69728	0.688495	0.680314	0.672875	0.666315	0.660675	0.656439	0.654005	0.653691	0.656719	0.661705	0.668207	0.675981	0.684684	0.694206	0.704407	0.715182	0.726391	0.738203	0.750548	0.76301	0.775528	0.78781	0.799838	0.811515	0.822583	0.833154	0.843009	0.852007	0.85989	0.867029	0.873743	0.879663	0.885019	0.889777	0.893889	0.897475	0.900517	0.902889	0.904547	0.905829	0.906568	0.906911	0.906689	0.906295	0.905544	0.904434	0.903199	0.901578	0.899638	0.897938	0.895815	0.893548	0.891143	0.888701	0.886283	0.883823	0.881418	0.879015	0.876927	0.874897	0.872939	0.871178	0.869652	0.868363	0.867315	0.866511	0.865881	1	
1	0.782305	0.780826	0.780295	0.780117	0.780435	0.781206	0.782569	0.783467	0.784813	0.786196	0.787857	0.789454	0.790583	0.791842	0.792733	0.793527	0.793795	0.793684	0.793151	0.791737	0.789419	0.78619	0.781984	0.77676	0.769508	0.762472	0.75431	0.745299	0.735642	0.725699	0.716242	0.707167	0.698485	0.690418	0.683067	0.676538	0.671024	0.666874	0.664457	0.664219	0.66739	0.672544	0.679275	0.687184	0.695985	0.705625	0.716012	0.726944	0.738278	0.750219	0.762661	0.775267	0.787844	0.800174	0.812284	0.823986	0.835047	0.845563	0.855418	0.864334	0.872213	0.879356	0.88573	0.891425	0.896721	0.901291	0.90522	0.908623	0.91137	0.913478	0.914947	0.915843	0.916244	0.916262	0.915709	0.914952	0.913843	0.91232	0.910763	0.908831	0.906579	0.904075	0.90173	0.899072	0.89628	0.893464	0.890598	0.887696	0.884925	0.882155	0.879599	0.877237	0.874938	0.872845	0.871113	0.869531	0.868343	0.867408	0.866728	1	
1	0.782892	0.78143	0.780996	0.781027	0.781572	0.782611	0.784292	0.785515	0.787339	0.789091	0.791172	0.793225	0.794786	0.796477	0.797838	0.799086	0.799712	0.800293	0.800023	0.799025	0.797109	0.794256	0.790358	0.78553	0.778523	0.771748	0.76388	0.755061	0.745575	0.73579	0.726477	0.717529	0.709006	0.701052	0.693843	0.687396	0.681891	0.677845	0.675513	0.675351	0.67865	0.684019	0.690898	0.69897	0.707968	0.717782	0.728274	0.739315	0.750728	0.762836	0.775418	0.788143	0.800788	0.813206	0.825366	0.83707	0.848113	0.858631	0.868427	0.877332	0.88507	0.892069	0.898326	0.903931	0.908933	0.913215	0.917032	0.920187	0.922706	0.924512	0.925674	0.926252	0.926346	0.925982	0.925083	0.923955	0.92245	0.920622	0.918568	0.916184	0.913543	0.910715	0.907592	0.90466	0.901485	0.898206	0.894887	0.891518	0.88827	0.885093	0.882143	0.879356	0.876672	0.874302	0.872243	0.870407	0.868946	0.867831	0.867124	1	
1	0.782914	0.781478	0.781193	0.781399	0.782205	0.783588	0.785629	0.787246	0.78952	0.791701	0.79426	0.796825	0.798913	0.801093	0.802919	0.804636	0.80591	0.806818	0.807027	0.806498	0.805016	0.802557	0.799073	0.794639	0.787922	0.781429	0.773844	0.765251	0.755996	0.746364	0.737236	0.728484	0.720172	0.712305	0.705106	0.698766	0.693389	0.689432	0.687156	0.687149	0.690599	0.696157	0.703185	0.711417	0.720603	0.730567	0.741214	0.752433	0.764031	0.776215	0.788858	0.801615	0.814393	0.826895	0.839074	0.850796	0.861875	0.872388	0.882127	0.890907	0.898532	0.90539	0.911484	0.916955	0.921813	0.925924	0.929354	0.932151	0.934467	0.935969	0.936812	0.937066	0.936832	0.936124	0.934843	0.933269	0.931347	0.929115	0.926614	0.923816	0.920716	0.917436	0.913941	0.910172	0.906726	0.902913	0.899072	0.895251	0.891493	0.887852	0.884473	0.881183	0.878124	0.875351	0.872911	0.870796	0.869124	0.86784	0.867019	1	
1	0.782289	0.780947	0.780823	0.781302	0.782381	0.784137	0.786589	0.788701	0.791409	0.794089	0.797227	0.800332	0.802948	0.805714	0.808039	0.810457	0.812083	0.813549	0.814328	0.814289	0.813242	0.811187	0.808247	0.804132	0.797718	0.791583	0.784311	0.77598	0.766928	0.757531	0.748695	0.740087	0.731886	0.724157	0.717109	0.710888	0.705586	0.701734	0.699532	0.699636	0.703285	0.709018	0.716213	0.724615	0.733975	0.744142	0.754941	0.766296	0.778013	0.790325	0.803097	0.815984	0.828794	0.841333	0.853507	0.865281	0.876375	0.886811	0.896472	0.905169	0.91268	0.919376	0.925323	0.930613	0.93521	0.939073	0.942279	0.944911	0.946761	0.947893	0.948515	0.948394	0.947766	0.946643	0.944947	0.942961	0.940558	0.937964	0.934985	0.931677	0.928067	0.924267	0.920318	0.916217	0.911854	0.907728	0.903373	0.898936	0.894628	0.890425	0.886541	0.8828	0.879253	0.876072	0.87319	0.870727	0.868741	0.867279	0.866329	1	
1	0.78099	0.779699	0.779763	0.78054	0.781977	0.78416	0.787095	0.789741	0.79301	0.796269	0.799982	0.803677	0.806897	0.810211	0.813349	0.816179	0.81842	0.820464	0.821766	0.822276	0.821719	0.820256	0.817716	0.814035	0.80801	0.802215	0.795267	0.787231	0.778523	0.769364	0.76068	0.752341	0.744305	0.736696	0.729785	0.723737	0.718548	0.714758	0.71269	0.712952	0.716733	0.722628	0.730062	0.738616	0.748195	0.758533	0.769507	0.780982	0.792824	0.805273	0.818139	0.831114	0.843974	0.856609	0.86883	0.880531	0.891591	0.901954	0.91159	0.920194	0.927556	0.934074	0.93983	0.944925	0.949237	0.952845	0.95579	0.958088	0.959635	0.960528	0.960656	0.960089	0.959176	0.957633	0.955512	0.953035	0.950223	0.947147	0.943611	0.939772	0.935646	0.931313	0.926818	0.922196	0.917401	0.912371	0.907579	0.902606	0.897693	0.892861	0.88844	0.884146	0.880008	0.876314	0.87296	0.870112	0.867799	0.866034	0.864945	1	
1	0.778875	0.777653	0.777977	0.779092	0.780917	0.783642	0.787159	0.790346	0.794232	0.798164	0.802531	0.806907	0.810709	0.814917	0.818526	0.822021	0.824915	0.827548	0.829424	0.83053	0.830591	0.829607	0.827585	0.824389	0.818772	0.813384	0.806892	0.799177	0.790674	0.781841	0.773403	0.765312	0.757445	0.750031	0.743266	0.737356	0.73231	0.728647	0.726722	0.727125	0.731074	0.737171	0.744793	0.753564	0.763339	0.773825	0.784945	0.796545	0.808547	0.821101	0.834082	0.847143	0.860114	0.872741	0.884977	0.896668	0.907695	0.918027	0.927498	0.935937	0.943087	0.949516	0.955064	0.95991	0.96397	0.967324	0.969966	0.971929	0.973136	0.973667	0.973404	0.972499	0.971025	0.968934	0.966462	0.963524	0.960263	0.956641	0.952608	0.948205	0.94355	0.938637	0.933573	0.928335	0.922887	0.917352	0.911583	0.90614	0.900604	0.895157	0.890069	0.885128	0.880417	0.876146	0.872261	0.868945	0.866213	0.864105	0.862781	1	
1	0.775792	0.774707	0.77534	0.776829	0.779209	0.782492	0.786666	0.79055	0.795146	0.799757	0.804866	0.809943	0.81462	0.819419	0.82377	0.827951	0.831547	0.83484	0.837347	0.839133	0.839812	0.839389	0.837897	0.835202	0.830155	0.825229	0.819057	0.811715	0.803579	0.795048	0.78692	0.779089	0.771451	0.764219	0.757659	0.751893	0.747055	0.743538	0.741712	0.742186	0.746382	0.752691	0.760531	0.769505	0.779472	0.790118	0.801426	0.813195	0.825329	0.837986	0.851027	0.864115	0.877176	0.889837	0.902066	0.913723	0.924671	0.934883	0.94425	0.952581	0.959658	0.965812	0.971118	0.975603	0.979454	0.982481	0.984822	0.986401	0.987258	0.987354	0.986684	0.985337	0.983484	0.981031	0.977939	0.974374	0.970737	0.966553	0.961945	0.956949	0.95169	0.946154	0.9405	0.934596	0.928509	0.922316	0.916027	0.909528	0.903471	0.897344	0.891484	0.885794	0.880407	0.875362	0.870956	0.867032	0.863841	0.861398	0.859828	1	
1	0.771558	0.770723	0.77176	0.773779	0.776737	0.780749	0.785658	0.790288	0.795693	0.801069	0.806964	0.812993	0.818347	0.82392	0.829071	0.834058	0.838361	0.842383	0.845612	0.848037	0.849398	0.84959	0.848762	0.846689	0.842045	0.837635	0.831939	0.82504	0.81725	0.809099	0.801315	0.793721	0.786355	0.779387	0.773073	0.767519	0.762815	0.75943	0.757755	0.758409	0.76279	0.769331	0.777387	0.786557	0.796712	0.807585	0.819044	0.830991	0.843196	0.85593	0.86908	0.882265	0.895314	0.907964	0.920148	0.931739	0.942633	0.952767	0.962011	0.970179	0.977004	0.982922	0.988013	0.992243	0.99571	0.99837	1.0003	1.00158	1.00205	1.0018	1.00066	0.998846	0.996483	0.993514	0.989885	0.985925	0.9816	0.976738	0.971643	0.966036	0.960186	0.954075	0.947719	0.941136	0.93426	0.927332	0.920311	0.913209	0.906038	0.899302	0.892627	0.886163	0.879981	0.874215	0.869069	0.864468	0.860623	0.857745	0.855814	1	
1	0.766098	0.765575	0.767092	0.769738	0.773414	0.778263	0.784068	0.78953	0.795833	0.802055	0.809011	0.815774	0.822037	0.828455	0.834402	0.840246	0.845351	0.850186	0.854134	0.857255	0.859471	0.860334	0.86014	0.858696	0.854599	0.850754	0.845562	0.839143	0.83178	0.824018	0.816663	0.809395	0.802358	0.795645	0.789583	0.784274	0.779727	0.776509	0.774992	0.775813	0.780462	0.787232	0.795526	0.80493	0.81527	0.826333	0.837933	0.850005	0.862274	0.875092	0.888343	0.90157	0.914632	0.927259	0.939403	0.950961	0.961693	0.971695	0.980753	0.988673	0.995336	1.00096	1.00578	1.0097	1.0128	1.01515	1.01673	1.01753	1.01755	1.01681	1.01527	1.01298	1.01008	1.0066	1.00237	0.99791	0.992998	0.987591	0.981752	0.975443	0.969036	0.96223	0.955175	0.947825	0.940175	0.932494	0.924666	0.916752	0.908883	0.90099	0.893579	0.886179	0.879097	0.872464	0.866373	0.861026	0.856464	0.852999	0.850655	1	
1	0.759167	0.759089	0.76122	0.764658	0.769273	0.77503	0.781867	0.788302	0.79557	0.802957	0.810726	0.818517	0.825683	0.833031	0.839882	0.8466	0.852585	0.858213	0.863094	0.867007	0.869906	0.871574	0.8721	0.871339	0.867886	0.86465	0.860017	0.854182	0.847331	0.840041	0.83304	0.826183	0.819484	0.813157	0.807399	0.802301	0.797988	0.794963	0.793677	0.79469	0.799531	0.806555	0.815107	0.82476	0.835271	0.846495	0.858256	0.870448	0.88282	0.895706	0.908932	0.922217	0.935273	0.947818	0.959893	0.971344	0.981925	0.991777	1.00066	1.00834	1.01467	1.02003	1.0245	1.02804	1.03084	1.03278	1.03393	1.03428	1.03386	1.03268	1.03058	1.02777	1.02427	1.02031	1.01549	1.01045	1.0049	0.998817	0.992352	0.985454	0.978241	0.97063	0.962902	0.954771	0.94636	0.937821	0.929118	0.920342	0.911546	0.902836	0.894116	0.88587	0.877779	0.870082	0.863021	0.856645	0.851215	0.847032	0.844128	1	
1	0.750594	0.751067	0.754041	0.758431	0.764138	0.771023	0.779009	0.786522	0.795102	0.803435	0.81226	0.821142	0.829309	0.837622	0.845454	0.8531	0.860053	0.866637	0.872333	0.877103	0.880847	0.883339	0.884659	0.884692	0.881943	0.879386	0.875416	0.870168	0.863922	0.857122	0.850606	0.844202	0.838015	0.832059	0.82661	0.821825	0.817773	0.814992	0.813902	0.815136	0.82026	0.827574	0.836346	0.84621	0.856945	0.868326	0.880203	0.892497	0.904941	0.917844	0.931081	0.944326	0.957346	0.96982	0.981776	0.993063	1.00348	1.01313	1.02173	1.02911	1.03515	1.04017	1.04429	1.04747	1.04983	1.05134	1.05201	1.05185	1.05101	1.04927	1.04662	1.04329	1.03927	1.03465	1.02919	1.02349	1.01732	1.01058	1.00339	0.995801	0.987883	0.979562	0.970941	0.961909	0.952763	0.943315	0.933713	0.923962	0.914167	0.904418	0.894761	0.88511	0.875977	0.867081	0.858803	0.85123	0.844757	0.839587	0.835977	1	
1	0.74006	0.741295	0.745322	0.750978	0.757971	0.766194	0.775482	0.784418	0.794117	0.803645	0.813699	0.823674	0.832912	0.842251	0.851187	0.85985	0.8677	0.875284	0.881961	0.887635	0.892258	0.895703	0.897912	0.898784	0.896777	0.895009	0.89179	0.887241	0.881676	0.875449	0.869527	0.863699	0.857999	0.852494	0.847467	0.84308	0.839328	0.836824	0.836011	0.837494	0.842869	0.85047	0.859536	0.869612	0.880517	0.892054	0.904057	0.91641	0.928853	0.941749	0.954962	0.968165	0.981061	0.993401	1.00519	1.01628	1.02645	1.03581	1.04414	1.05123	1.05683	1.06151	1.06521	1.06793	1.06979	1.07085	1.07106	1.07042	1.069	1.0667	1.06349	1.05951	1.0549	1.04964	1.04358	1.03724	1.0303	1.02288	1.0149	1.00665	0.997918	0.988803	0.979332	0.96952	0.959407	0.948953	0.938447	0.927682	0.916774	0.905931	0.895087	0.884344	0.8736	0.863423	0.853743	0.844726	0.836868	0.830455	0.825884	1	
1	0.727178	0.729429	0.734852	0.74208	0.750681	0.760438	0.771427	0.781684	0.792754	0.803587	0.814881	0.826043	0.836479	0.846972	0.856898	0.866652	0.875573	0.884158	0.891906	0.898588	0.904202	0.908549	0.911777	0.913599	0.912469	0.911595	0.909236	0.905508	0.900656	0.895155	0.889973	0.884813	0.879701	0.874752	0.870249	0.866293	0.86298	0.860838	0.86029	0.862045	0.86775	0.875658	0.885004	0.895309	0.906376	0.918003	0.930093	0.942476	0.954894	0.967733	0.980877	0.993907	1.00664	1.01879	1.03034	1.04116	1.05103	1.06004	1.06801	1.07469	1.07988	1.08413	1.08733	1.08951	1.09092	1.09145	1.0911	1.08991	1.08789	1.08494	1.08116	1.07659	1.07129	1.06535	1.05862	1.0515	1.0439	1.03572	1.02704	1.01797	1.0084	0.998391	0.988096	0.977368	0.96631	0.954959	0.943355	0.931418	0.919461	0.907417	0.895289	0.883164	0.871073	0.859048	0.847787	0.837018	0.827382	0.819322	0.813446	1	
1	0.711245	0.714957	0.722313	0.731559	0.742082	0.753857	0.766514	0.778361	0.790924	0.803126	0.815794	0.828239	0.839845	0.851507	0.86258	0.873531	0.883513	0.893246	0.902041	0.909799	0.916552	0.921966	0.926266	0.929167	0.928992	0.92918	0.927837	0.925072	0.921103	0.916474	0.912157	0.907798	0.903435	0.89918	0.895306	0.891974	0.88913	0.887423	0.887243	0.889344	0.895422	0.903655	0.913261	0.923753	0.934964	0.946704	0.958793	0.971132	0.983422	0.996123	1.00914	1.02195	1.03441	1.04625	1.05747	1.06792	1.07743	1.08602	1.0935	1.09967	1.1044	1.10812	1.11077	1.11241	1.1132	1.11317	1.1122	1.11039	1.10774	1.10416	1.0997	1.09443	1.08844	1.08178	1.0743	1.06653	1.0581	1.04913	1.03967	1.02972	1.01932	1.00848	0.997211	0.985538	0.973454	0.961127	0.948442	0.93545	0.922216	0.908832	0.895414	0.881787	0.868043	0.854395	0.84088	0.828079	0.816188	0.805854	0.798052	1	
1	0.691	0.697009	0.70712	0.719005	0.732105	0.745947	0.760586	0.77414	0.788352	0.802045	0.816068	0.829878	0.842789	0.855708	0.868027	0.880131	0.891347	0.902267	0.912257	0.921214	0.929167	0.935778	0.941279	0.945413	0.946456	0.947815	0.947675	0.946042	0.943224	0.939679	0.936386	0.933041	0.92964	0.926297	0.923246	0.920621	0.918453	0.917309	0.91761	0.920105	0.926584	0.935172	0.945016	0.955686	0.967001	0.978718	0.990734	1.00293	1.01504	1.02752	1.04018	1.05265	1.06475	1.07618	1.08694	1.09685	1.10587	1.11391	1.12081	1.1264	1.13054	1.13361	1.13561	1.13661	1.13682	1.13606	1.13442	1.13189	1.12858	1.1243	1.11909	1.11305	1.10634	1.09894	1.09071	1.08206	1.07285	1.06305	1.05275	1.04193	1.03061	1.01884	1.00662	0.993912	0.980905	0.967442	0.953658	0.939414	0.925003	0.910352	0.895408	0.880138	0.864698	0.849067	0.833402	0.817812	0.80306	0.789497	0.778734	1	
1	0.664365	0.674486	0.688613	0.704135	0.720053	0.736339	0.753156	0.768588	0.784439	0.799733	0.815253	0.830499	0.844743	0.859007	0.872646	0.886073	0.898555	0.910765	0.922093	0.932379	0.941657	0.949651	0.956547	0.962114	0.964588	0.967414	0.968739	0.968547	0.967119	0.964945	0.963023	0.960976	0.958786	0.956623	0.954667	0.953039	0.951748	0.951363	0.952306	0.955304	0.962223	0.97116	0.981219	0.991995	1.00327	1.01487	1.02669	1.0386	1.05035	1.06243	1.07461	1.08657	1.09808	1.10888	1.11898	1.12827	1.13654	1.14386	1.15004	1.1549	1.15828	1.16058	1.16183	1.16209	1.16153	1.16	1.15758	1.15434	1.15019	1.14512	1.13912	1.13229	1.12471	1.11654	1.10747	1.09794	1.08785	1.0772	1.06596	1.05425	1.04194	1.02918	1.01598	1.00229	0.988121	0.973595	0.958641	0.943184	0.927497	0.911468	0.894967	0.878192	0.860865	0.843084	0.824937	0.806475	0.78779	0.769786	0.754046	1	
1	0.629376	0.647025	0.667089	0.686781	0.705965	0.724847	0.743831	0.761158	0.778775	0.795636	0.812686	0.829386	0.845021	0.860669	0.875706	0.890465	0.90432	0.917911	0.930649	0.942389	0.953183	0.962704	0.971207	0.97847	0.982712	0.987337	0.990497	0.99211	0.992514	0.992148	0.991977	0.991639	0.991093	0.990496	0.990022	0.989773	0.989724	0.990424	0.992251	0.995908	1.00334	1.01258	1.02274	1.03345	1.04453	1.05581	1.06719	1.0786	1.08974	1.10114	1.11258	1.12373	1.13437	1.14427	1.15342	1.16178	1.16907	1.17543	1.18062	1.18454	1.187	1.18834	1.18867	1.18805	1.18658	1.18416	1.18088	1.17676	1.17172	1.16576	1.15886	1.15112	1.14268	1.13362	1.12365	1.1132	1.10222	1.09063	1.07847	1.06574	1.05246	1.03869	1.02444	1.00968	0.994464	0.978775	0.962647	0.945974	0.929017	0.911574	0.893697	0.875238	0.856119	0.836262	0.81559	0.793876	0.771037	0.746779	0.72262	1	
