0.982518	0.982468	0.982604	0.982848	0.983071	0.983363	0.983635	0.984106	0.9846	0.985155	0.985722	0.986347	0.986985	0.987713	0.988601	0.989694	0.990909	0.992229	0.99363	0.995041	0.996469	0.99797	0.999457	1.00091	1.00244	1.00397	1.00563	1.00737	1.00913	1.01104	1.01319	1.01541	1.01773	1.02002	1.02231	1.02475	1.02723	1.0297	1.03231	1.03485	1.03738	1.04	1.04284	1.04558	1.04821	1.05086	1.05356	1.05621	1.05881	1.06166	1.06444	1.06723	1.06989	1.0723	1.07464	1.07709	1.07939	1.08148	1.08367	1.08579	1.08779	1.08968	1.09142	1.09289	1.09436	1.09581	1.09657	1.09724	1.09751	1.0974	1.09698	1.09626	1.09502	1.09311	1.09074	1.08768	1.08355	1.07852	1.07273	1.0656	1.05699	1.0467	1.03466	1.02013	1.00245	0.980452	0.952099	0.914908	0.866371	0.804631	
1	0.927383	0.926811	0.925064	0.924221	0.922915	0.921418	0.919754	0.918512	0.916767	0.914662	0.912455	0.909285	0.906616	0.903542	0.899758	0.896118	0.891663	0.886935	0.881502	0.875345	0.868259	0.859999	0.850813	0.840444	0.827568	0.816271	0.804001	0.79087	0.777247	0.763567	0.750624	0.738272	0.726697	0.715845	0.705953	0.6972	0.689818	0.684445	0.680986	0.680075	0.682771	0.68731	0.693973	0.702039	0.71146	0.7219	0.733174	0.745185	0.757932	0.771508	0.785961	0.800769	0.815607	0.830396	0.845174	0.859687	0.873745	0.887271	0.900112	0.912068	0.923022	0.933277	0.943146	0.953053	0.962328	0.970809	0.978784	0.986349	0.993408	0.999822	1.00559	1.01079	1.01565	1.02006	1.02433	1.02813	1.03186	1.03505	1.03817	1.04112	1.04372	1.04606	1.0485	1.05064	1.05254	1.05438	1.05601	1.05742	1.05875	1.06007	1.06132	1.06245	1.06345	1.0643	1.06494	1.06562	1.06633	1.06682	1.06712	1	
1	0.930727	0.930101	0.928252	0.927472	0.926204	0.924798	0.923121	0.92206	0.920419	0.918501	0.916418	0.913326	0.910746	0.907822	0.904158	0.900581	0.896277	0.891725	0.886383	0.880333	0.873353	0.86524	0.856149	0.845685	0.832823	0.821536	0.809293	0.796262	0.78268	0.76904	0.756085	0.743753	0.732104	0.721182	0.711363	0.702713	0.695514	0.69001	0.686506	0.685648	0.688425	0.693041	0.699771	0.707947	0.717427	0.727962	0.739355	0.751495	0.764355	0.778006	0.792464	0.807321	0.822242	0.837052	0.851969	0.866545	0.880639	0.89424	0.907181	0.919004	0.930042	0.940386	0.950124	0.959467	0.968802	0.977416	0.985435	0.992935	0.999793	1.00613	1.01176	1.01694	1.02155	1.02585	1.03003	1.03372	1.03727	1.04026	1.04322	1.04595	1.04847	1.05065	1.05286	1.05485	1.0567	1.05827	1.05979	1.06101	1.06225	1.06333	1.06456	1.06555	1.06646	1.06714	1.06778	1.0683	1.06897	1.06932	1.06955	1	
1	0.934015	0.933306	0.931403	0.930726	0.929529	0.928126	0.926451	0.925522	0.923987	0.922254	0.920365	0.917375	0.914947	0.912159	0.908622	0.905109	0.901009	0.896535	0.89133	0.885365	0.878516	0.870539	0.861496	0.8513	0.838383	0.827085	0.814826	0.801722	0.788203	0.774638	0.761701	0.749385	0.737664	0.726798	0.717083	0.708593	0.701271	0.695743	0.692262	0.691456	0.694286	0.698969	0.705851	0.714189	0.723742	0.734249	0.745699	0.758	0.771025	0.784776	0.799306	0.814187	0.829142	0.844142	0.859039	0.873622	0.887744	0.901385	0.914399	0.926341	0.937269	0.947736	0.957519	0.966728	0.97545	0.984052	0.992205	0.99967	1.00647	1.01258	1.0181	1.02319	1.02779	1.03193	1.03596	1.03953	1.04281	1.04559	1.04838	1.05095	1.05332	1.05545	1.05727	1.05913	1.06085	1.0622	1.0636	1.06473	1.06568	1.06665	1.06771	1.0686	1.06936	1.07	1.07055	1.07095	1.07156	1.07175	1.07201	1	
1	0.937247	0.936461	0.934491	0.933904	0.932734	0.931442	0.929832	0.929071	0.927564	0.926011	0.924241	0.921318	0.919061	0.916458	0.913087	0.909716	0.905821	0.901373	0.896359	0.890524	0.883774	0.875971	0.866943	0.857023	0.843982	0.832762	0.820549	0.807506	0.793971	0.780319	0.767395	0.755063	0.743462	0.73276	0.723241	0.714647	0.707206	0.701647	0.698214	0.697492	0.700349	0.70517	0.712191	0.720636	0.730293	0.740908	0.752418	0.764766	0.777924	0.791742	0.806317	0.82137	0.836449	0.851503	0.866447	0.881035	0.895103	0.908795	0.921811	0.933811	0.94487	0.955247	0.965049	0.974322	0.982859	0.990965	0.999098	1.00655	1.0133	1.01941	1.02473	1.02967	1.0341	1.03821	1.04195	1.04541	1.04854	1.05113	1.05381	1.05613	1.05819	1.06022	1.06187	1.06344	1.06505	1.06628	1.06736	1.06842	1.06917	1.07	1.07085	1.07163	1.07219	1.07271	1.07315	1.0735	1.07402	1.07416	1.0743	1	
1	0.940535	0.939652	0.937597	0.937077	0.935984	0.934733	0.933158	0.932482	0.931107	0.929672	0.928089	0.925238	0.923207	0.920787	0.91745	0.91431	0.910571	0.906316	0.901468	0.895814	0.889191	0.881497	0.872521	0.862945	0.84975	0.838573	0.826408	0.81344	0.799915	0.78626	0.773255	0.760915	0.749448	0.739047	0.729478	0.72089	0.713422	0.707889	0.704469	0.703702	0.706673	0.711686	0.718788	0.727305	0.73707	0.747799	0.759457	0.771893	0.785098	0.79899	0.813657	0.828752	0.84395	0.859173	0.874112	0.888732	0.902871	0.916552	0.929577	0.94157	0.952634	0.963008	0.972716	0.981923	0.990471	0.998462	1.00613	1.01369	1.02043	1.02645	1.0317	1.0364	1.04064	1.04458	1.04811	1.05142	1.05438	1.05684	1.05933	1.06153	1.06333	1.06509	1.06661	1.06777	1.06917	1.0703	1.07126	1.07201	1.07272	1.07338	1.07407	1.07463	1.075	1.07535	1.07573	1.07597	1.07632	1.07648	1.07645	1	
1	0.943519	0.94269	0.940728	0.940331	0.939263	0.938073	0.936557	0.935974	0.934703	0.933345	0.93191	0.929238	0.927413	0.925177	0.922011	0.919105	0.915422	0.911399	0.906729	0.901246	0.894789	0.887228	0.878484	0.869043	0.855775	0.844645	0.832536	0.81964	0.80612	0.792443	0.779468	0.767273	0.755978	0.745391	0.735762	0.727222	0.719839	0.714399	0.71102	0.71034	0.713412	0.71849	0.725652	0.73431	0.744186	0.755015	0.766748	0.779326	0.792706	0.806629	0.821312	0.83652	0.851831	0.867052	0.882084	0.89672	0.910959	0.924728	0.937739	0.949749	0.960731	0.971022	0.980704	0.989829	0.998228	1.00632	1.01383	1.02087	1.02772	1.03369	1.03881	1.0434	1.04743	1.05122	1.05458	1.05764	1.06031	1.06268	1.06495	1.06698	1.06854	1.07009	1.07141	1.07246	1.07347	1.07432	1.07518	1.07572	1.07633	1.07668	1.0773	1.07771	1.07788	1.07804	1.07827	1.07841	1.0785	1.0787	1.0786	1	
1	0.946443	0.945598	0.943631	0.943304	0.942319	0.941247	0.939929	0.93947	0.938358	0.93706	0.935737	0.933329	0.931709	0.929593	0.926654	0.923952	0.920386	0.916563	0.912112	0.906851	0.900553	0.893095	0.884708	0.875325	0.862107	0.851058	0.838997	0.826117	0.812566	0.798925	0.786129	0.774225	0.762785	0.752148	0.742428	0.733856	0.726463	0.721094	0.717824	0.717309	0.720474	0.725706	0.732958	0.741674	0.751642	0.762571	0.774423	0.787196	0.800639	0.814673	0.829409	0.844619	0.86007	0.875389	0.890357	0.905053	0.919423	0.933192	0.946248	0.958251	0.969159	0.979402	0.98901	0.99809	1.00654	1.01444	1.02186	1.02869	1.03496	1.04108	1.04624	1.0506	1.05451	1.0581	1.06124	1.06415	1.06653	1.06868	1.07072	1.07245	1.07384	1.07516	1.07629	1.07719	1.07785	1.07851	1.07909	1.07951	1.07989	1.08002	1.08039	1.08063	1.08063	1.08069	1.08077	1.08078	1.08063	1.08089	1.08074	1	
1	0.949362	0.948469	0.94647	0.946199	0.945256	0.944206	0.943021	0.94272	0.941829	0.940665	0.939522	0.937444	0.936048	0.934022	0.9314	0.928831	0.925486	0.921801	0.917544	0.91249	0.906329	0.899054	0.891008	0.88171	0.86863	0.857669	0.845717	0.832859	0.819336	0.805819	0.793346	0.781255	0.7698	0.75918	0.749451	0.740889	0.733435	0.728071	0.724876	0.724417	0.727755	0.733158	0.740565	0.749403	0.759434	0.770493	0.782518	0.795368	0.808943	0.823052	0.837855	0.853196	0.868673	0.883968	0.899113	0.913925	0.92825	0.942042	0.955051	0.967087	0.97797	0.988195	0.997767	1.00673	1.01509	1.02296	1.03019	1.0369	1.04289	1.0484	1.05369	1.05807	1.06185	1.06525	1.06821	1.07087	1.07306	1.07496	1.07669	1.07811	1.0792	1.08031	1.08115	1.08187	1.08223	1.08265	1.08297	1.0833	1.08343	1.08345	1.08342	1.08341	1.08328	1.08318	1.08318	1.08305	1.08286	1.08299	1.08277	1	
1	0.952031	0.951121	0.949207	0.949041	0.948158	0.947188	0.946065	0.945922	0.945165	0.944145	0.943198	0.941452	0.94035	0.938529	0.936191	0.933808	0.930652	0.927184	0.923172	0.918296	0.912249	0.9054	0.897411	0.888214	0.875285	0.864452	0.852555	0.839727	0.826444	0.813307	0.800701	0.788538	0.777146	0.766556	0.75678	0.748276	0.740892	0.735542	0.732281	0.731862	0.7353	0.740914	0.748476	0.757434	0.767631	0.778879	0.791017	0.803968	0.817619	0.831835	0.846706	0.862151	0.877717	0.893108	0.908223	0.923084	0.93747	0.951235	0.964195	0.97624	0.987232	0.997473	1.00683	1.01568	1.02397	1.03172	1.03892	1.04548	1.05136	1.05651	1.06112	1.06555	1.06938	1.07259	1.07528	1.07773	1.0797	1.08148	1.08297	1.08408	1.08483	1.08564	1.08624	1.08665	1.0868	1.08679	1.0869	1.08694	1.08684	1.08677	1.08649	1.08622	1.08587	1.08558	1.08547	1.08522	1.08496	1.08494	1.08468	1	
1	0.954453	0.953521	0.95177	0.951718	0.950872	0.95004	0.948984	0.949062	0.948526	0.947656	0.946878	0.945464	0.944591	0.94315	0.940957	0.938912	0.935971	0.932739	0.928994	0.924226	0.918377	0.911898	0.904011	0.894978	0.882229	0.87151	0.859659	0.847093	0.834178	0.820876	0.808215	0.796157	0.78483	0.774247	0.764481	0.756078	0.74876	0.743437	0.740245	0.739839	0.743255	0.748966	0.756698	0.765843	0.776207	0.787637	0.799886	0.812966	0.826742	0.840983	0.855938	0.871569	0.887214	0.902626	0.917856	0.932702	0.947089	0.960947	0.973965	0.985929	0.996772	1.00697	1.01632	1.02506	1.03328	1.04085	1.04796	1.05441	1.06014	1.06524	1.06938	1.07308	1.07696	1.08011	1.08267	1.08484	1.08651	1.0881	1.08931	1.09022	1.09058	1.09107	1.09142	1.09155	1.09137	1.09114	1.09091	1.09067	1.09032	1.09004	1.08962	1.08904	1.08855	1.08791	1.08761	1.08718	1.08688	1.0867	1.08647	1	
1	0.956758	0.955788	0.954158	0.954187	0.953372	0.952671	0.951729	0.952058	0.95174	0.951065	0.950492	0.949451	0.948809	0.947679	0.945648	0.943919	0.941282	0.938342	0.934837	0.930275	0.924858	0.918538	0.910755	0.901866	0.889309	0.878661	0.867102	0.854944	0.841949	0.828618	0.816099	0.804085	0.792768	0.78216	0.772556	0.764165	0.756909	0.751642	0.748492	0.748124	0.7517	0.757616	0.765352	0.774529	0.785051	0.796697	0.809156	0.822354	0.836206	0.850582	0.865703	0.881392	0.89703	0.91259	0.927916	0.942865	0.957357	0.971118	0.984087	0.996125	1.00687	1.0169	1.02599	1.03475	1.04295	1.05042	1.05739	1.06361	1.06917	1.07409	1.07808	1.08148	1.08463	1.08777	1.09024	1.09214	1.09354	1.09477	1.09575	1.09633	1.0965	1.09659	1.09664	1.09649	1.09606	1.09561	1.09502	1.09448	1.09388	1.0932	1.09264	1.09177	1.09103	1.09028	1.08973	1.08905	1.08864	1.0883	1.08803	1	
1	0.958655	0.957744	0.956314	0.956485	0.955801	0.955281	0.954448	0.955057	0.954929	0.954539	0.954231	0.953493	0.953177	0.952231	0.950533	0.949033	0.946732	0.94402	0.940764	0.936468	0.931542	0.92539	0.91779	0.909046	0.896641	0.886264	0.875123	0.862883	0.849887	0.836673	0.824246	0.812364	0.801037	0.790614	0.780999	0.772659	0.765464	0.760228	0.757085	0.756851	0.760581	0.766633	0.774522	0.783841	0.794408	0.806083	0.8187	0.832092	0.84611	0.860612	0.87584	0.891604	0.907375	0.923046	0.938417	0.953476	0.967928	0.981673	0.994666	1.00666	1.01749	1.02745	1.03641	1.04494	1.05295	1.06035	1.06711	1.07316	1.07857	1.08331	1.08713	1.0903	1.09314	1.09545	1.09795	1.09971	1.1008	1.10168	1.10225	1.10255	1.10242	1.10235	1.10191	1.10146	1.10082	1.10019	1.09924	1.09832	1.09739	1.09641	1.09553	1.09445	1.09348	1.09254	1.09175	1.09091	1.09032	1.08975	1.08953	1	
1	0.960421	0.959489	0.958211	0.958466	0.957931	0.957664	0.957032	0.957965	0.958069	0.957958	0.957994	0.957564	0.957569	0.956914	0.955582	0.954361	0.952414	0.94989	0.946866	0.943029	0.938331	0.932355	0.924982	0.916475	0.904403	0.894528	0.883331	0.871115	0.858218	0.845126	0.832763	0.820918	0.809693	0.799354	0.789814	0.781538	0.774399	0.769197	0.766199	0.766068	0.76986	0.776065	0.784137	0.79364	0.804308	0.816123	0.828775	0.842158	0.856246	0.871008	0.886477	0.902431	0.918321	0.934032	0.949416	0.964492	0.978933	0.9927	1.00565	1.01763	1.02838	1.03829	1.04729	1.05574	1.06358	1.07072	1.07727	1.08311	1.08838	1.09291	1.09648	1.09955	1.10206	1.10392	1.1056	1.10729	1.10824	1.10886	1.10915	1.10898	1.10854	1.10816	1.10748	1.10651	1.10558	1.10465	1.10343	1.10209	1.10084	1.09958	1.09838	1.09698	1.09582	1.09467	1.09363	1.09262	1.09187	1.0912	1.09087	1	
1	0.961838	0.960944	0.959852	0.960271	0.959964	0.959809	0.959346	0.960554	0.96092	0.961157	0.961581	0.961508	0.961806	0.961525	0.960548	0.959725	0.958108	0.955897	0.953128	0.94981	0.945247	0.939452	0.932288	0.924174	0.912615	0.90275	0.891686	0.879633	0.866899	0.85392	0.841636	0.829922	0.818817	0.808524	0.798985	0.790689	0.7837	0.77863	0.775684	0.775618	0.77949	0.785897	0.794127	0.803789	0.814614	0.826636	0.839408	0.852837	0.866964	0.881876	0.897507	0.91368	0.929704	0.945521	0.960927	0.975981	0.990437	1.00421	1.01714	1.02915	1.03976	1.04949	1.05838	1.06684	1.07459	1.08156	1.08784	1.0935	1.09858	1.10277	1.10609	1.10894	1.11123	1.11279	1.114	1.11474	1.11575	1.11626	1.11621	1.11573	1.11486	1.11409	1.11302	1.11172	1.11038	1.10905	1.10757	1.10578	1.10418	1.10262	1.10106	1.09938	1.09794	1.09666	1.09533	1.09404	1.0931	1.09236	1.0918	1	
1	0.962859	0.961999	0.961015	0.961694	0.961612	0.961653	0.961522	0.963014	0.963723	0.964266	0.965091	0.965257	0.965934	0.966075	0.965603	0.965129	0.963836	0.961867	0.959663	0.956603	0.952301	0.946773	0.940118	0.932564	0.920921	0.911159	0.900256	0.888396	0.875835	0.863023	0.850901	0.839401	0.828324	0.818087	0.808597	0.8005	0.793575	0.788552	0.785604	0.785686	0.789696	0.796217	0.804594	0.814429	0.825396	0.837507	0.850435	0.864149	0.878552	0.893585	0.909189	0.925308	0.941438	0.957433	0.972933	0.988082	1.00252	1.01628	1.02915	1.04109	1.0517	1.06134	1.07018	1.07836	1.08597	1.09282	1.09885	1.1043	1.10908	1.11303	1.11613	1.11868	1.12064	1.12201	1.1229	1.12322	1.12339	1.12366	1.12337	1.12248	1.12129	1.12005	1.11855	1.11696	1.11521	1.11344	1.11162	1.10948	1.10742	1.10557	1.10368	1.10168	1.09986	1.09835	1.09677	1.09526	1.09409	1.09322	1.09254	1	
1	0.963547	0.962741	0.961815	0.962755	0.962907	0.963179	0.963398	0.965219	0.966235	0.967176	0.96853	0.968897	0.970053	0.970533	0.970596	0.970486	0.969633	0.968034	0.966288	0.963515	0.959454	0.954397	0.948435	0.940944	0.929453	0.919968	0.909278	0.897582	0.885141	0.872487	0.860578	0.849176	0.838211	0.828142	0.818814	0.810737	0.803926	0.798957	0.796132	0.79626	0.800355	0.806979	0.815545	0.825582	0.836733	0.849053	0.862218	0.876048	0.890561	0.905769	0.921567	0.937796	0.953917	0.969828	0.985404	1.00071	1.01524	1.02894	1.04177	1.05364	1.06409	1.07362	1.08246	1.09054	1.09792	1.10439	1.11024	1.11552	1.12002	1.12363	1.12651	1.12884	1.13046	1.13156	1.13219	1.13222	1.13175	1.13106	1.13058	1.12944	1.12782	1.12619	1.12418	1.12219	1.12009	1.11786	1.11558	1.11316	1.11057	1.10828	1.106	1.10367	1.10148	1.09964	1.09784	1.09615	1.09478	1.09373	1.09288	1	
1	0.963738	0.96309	0.962319	0.9635	0.963913	0.964506	0.965166	0.967295	0.968664	0.97006	0.971866	0.972675	0.974338	0.97532	0.975822	0.976162	0.975634	0.974619	0.973079	0.970637	0.967102	0.962821	0.956941	0.949741	0.938524	0.929285	0.918824	0.907312	0.895116	0.882687	0.870859	0.8595	0.848708	0.838719	0.829526	0.821622	0.814995	0.810073	0.807264	0.807452	0.811627	0.818369	0.827134	0.837416	0.848815	0.861239	0.874582	0.888591	0.9033	0.918649	0.934517	0.950838	0.967121	0.983138	0.998738	1.0139	1.02843	1.04227	1.05522	1.06694	1.07723	1.08661	1.09523	1.10312	1.11033	1.11661	1.12222	1.12726	1.13152	1.13485	1.1374	1.13934	1.14057	1.14144	1.14164	1.14137	1.14067	1.1394	1.13799	1.13665	1.13475	1.13263	1.13024	1.12774	1.12511	1.1223	1.11957	1.11663	1.11377	1.11087	1.10828	1.10562	1.10313	1.10081	1.09871	1.09673	1.09519	1.09395	1.09294	1	
1	0.963361	0.962888	0.962328	0.963749	0.964438	0.965446	0.966574	0.969173	0.970969	0.972955	0.975056	0.9764	0.97849	0.979938	0.981009	0.981832	0.98193	0.981441	0.980229	0.978302	0.975482	0.971292	0.96576	0.958878	0.948004	0.939069	0.928809	0.917602	0.90566	0.893332	0.881714	0.870561	0.859806	0.849952	0.840874	0.833042	0.826531	0.82167	0.818997	0.819315	0.823645	0.830606	0.839591	0.849997	0.861544	0.874134	0.887617	0.90179	0.916638	0.932156	0.948181	0.964626	0.980997	0.9971	1.01275	1.02795	1.04249	1.05616	1.06905	1.0808	1.0911	1.10038	1.10881	1.11652	1.12344	1.12941	1.13482	1.13961	1.1435	1.14659	1.14884	1.15042	1.15126	1.15161	1.15144	1.1508	1.14967	1.14808	1.14604	1.14374	1.14178	1.13928	1.13647	1.13346	1.13033	1.12703	1.12367	1.12025	1.1169	1.11347	1.11038	1.10742	1.10455	1.10184	1.09938	1.09706	1.09527	1.09378	1.09266	1	
1	0.962593	0.962336	0.961916	0.963598	0.964597	0.965968	0.967588	0.970682	0.972934	0.975517	0.978065	0.979951	0.982638	0.984556	0.986174	0.987437	0.988225	0.988105	0.987474	0.986398	0.983784	0.980029	0.97498	0.968483	0.957948	0.949249	0.939325	0.928359	0.916574	0.904543	0.893078	0.882022	0.871459	0.861769	0.852856	0.845088	0.838653	0.833867	0.831266	0.831768	0.836326	0.843443	0.852601	0.863247	0.875	0.887746	0.901383	0.915753	0.930771	0.946427	0.962551	0.9791	0.99554	1.01175	1.02753	1.0427	1.05722	1.07086	1.08365	1.09513	1.10529	1.11458	1.12306	1.1306	1.13725	1.14303	1.14814	1.15258	1.1561	1.15878	1.16064	1.16185	1.16232	1.16227	1.16166	1.16053	1.15907	1.15698	1.15451	1.15167	1.1486	1.14601	1.1428	1.13931	1.13561	1.13169	1.12782	1.1238	1.11998	1.11619	1.11235	1.10896	1.1057	1.10254	1.09963	1.09698	1.09498	1.09325	1.09198	1	
1	0.961136	0.961146	0.960977	0.963025	0.964444	0.966368	0.96841	0.97203	0.974958	0.977987	0.981084	0.9835	0.986705	0.989212	0.991301	0.993275	0.994549	0.995097	0.995372	0.994512	0.992324	0.98911	0.984537	0.978405	0.968251	0.960015	0.950397	0.939705	0.928197	0.916322	0.90501	0.894145	0.883839	0.874255	0.865389	0.857718	0.851392	0.846868	0.844391	0.844944	0.849632	0.856903	0.866306	0.87716	0.889183	0.902151	0.915946	0.930487	0.945674	0.96144	0.97768	0.994392	1.01097	1.02721	1.04297	1.05813	1.07265	1.08627	1.09901	1.11038	1.1203	1.12932	1.13766	1.14522	1.15173	1.15727	1.16205	1.16613	1.16927	1.17169	1.17313	1.17384	1.17393	1.17335	1.17218	1.17056	1.16859	1.16604	1.16314	1.15996	1.1562	1.15245	1.14919	1.14519	1.14091	1.13648	1.13193	1.12734	1.12302	1.11873	1.11435	1.11041	1.10658	1.103	1.0996	1.09661	1.09423	1.09222	1.09067	1	
1	0.959099	0.95936	0.959443	0.961827	0.963724	0.966088	0.968628	0.972874	0.976509	0.980186	0.983921	0.986934	0.99075	0.993884	0.996536	0.999066	1.001	1.00259	1.00316	1.00284	1.00127	0.998564	0.994443	0.988691	0.979012	0.971082	0.961903	0.951552	0.940305	0.928731	0.917705	0.906994	0.896782	0.887311	0.87869	0.871229	0.865075	0.8606	0.858148	0.858832	0.863766	0.871217	0.880813	0.89188	0.904061	0.917207	0.931265	0.94608	0.961449	0.977336	0.993655	1.01045	1.02709	1.04344	1.05929	1.07452	1.08901	1.1026	1.11524	1.1264	1.13617	1.14503	1.15312	1.16022	1.16649	1.172	1.17661	1.18034	1.18308	1.18505	1.18609	1.18636	1.18597	1.18498	1.18345	1.18128	1.17873	1.1755	1.17196	1.16824	1.16413	1.1597	1.15519	1.15107	1.14628	1.14118	1.13604	1.13083	1.12578	1.12084	1.11605	1.11151	1.1072	1.10311	1.0992	1.09579	1.09312	1.09072	1.08899	1	
1	0.956366	0.956858	0.95727	0.960058	0.962512	0.965354	0.96848	0.973435	0.977598	0.982071	0.986516	0.99009	0.994614	0.998405	1.00166	1.00497	1.00801	1.01	1.01119	1.01149	1.01047	1.00836	1.00471	0.999507	0.990305	0.982887	0.974056	0.964023	0.953097	0.941764	0.930886	0.920369	0.910493	0.901369	0.893033	0.885637	0.879487	0.875108	0.872791	0.873617	0.878783	0.886441	0.89626	0.907537	0.920021	0.933338	0.947579	0.962503	0.977925	0.993972	1.01056	1.02752	1.04424	1.06058	1.07645	1.09172	1.1062	1.11978	1.13233	1.14335	1.15301	1.16177	1.16954	1.17638	1.18226	1.18724	1.19144	1.19496	1.19749	1.19911	1.19975	1.19951	1.19864	1.19708	1.19492	1.19233	1.18926	1.18546	1.1814	1.17704	1.17229	1.1674	1.16217	1.15659	1.15153	1.1459	1.14006	1.13425	1.12852	1.12289	1.11745	1.1122	1.10734	1.10269	1.0983	1.09449	1.09139	1.08867	1.08677	1	
1	0.95288	0.953658	0.954376	0.957664	0.960799	0.964113	0.967909	0.973534	0.978355	0.983605	0.988863	0.993167	0.998436	1.00304	1.00705	1.01142	1.01486	1.01757	1.01952	1.02052	1.02012	1.0186	1.01558	1.01099	1.0022	0.995206	0.986802	0.977175	0.966543	0.955392	0.944864	0.934826	0.925236	0.916276	0.908078	0.900855	0.89482	0.890534	0.888366	0.889369	0.894777	0.902625	0.912695	0.924214	0.936955	0.950446	0.964828	0.979976	0.995586	1.01171	1.0284	1.04545	1.06231	1.07882	1.09476	1.10993	1.12428	1.13778	1.15025	1.16117	1.17074	1.1793	1.18678	1.19338	1.19892	1.20364	1.20745	1.21034	1.21238	1.21373	1.214	1.21325	1.21185	1.20975	1.20708	1.20382	1.20013	1.19582	1.19114	1.18621	1.18079	1.17521	1.16942	1.16318	1.15669	1.15076	1.14423	1.13764	1.13111	1.1247	1.11856	1.11274	1.10707	1.10193	1.09703	1.09268	1.08905	1.08598	1.08379	1	
1	0.948559	0.949633	0.950792	0.954604	0.958375	0.962368	0.966953	0.973252	0.978857	0.9849	0.990954	0.996059	1.00217	1.0075	1.01272	1.01752	1.02176	1.02532	1.02807	1.02987	1.03008	1.02929	1.02697	1.02296	1.01471	1.00822	1.00025	0.990904	0.980652	0.96999	0.959862	0.950069	0.940764	0.932019	0.924015	0.916938	0.910969	0.906893	0.904902	0.906143	0.911838	0.919977	0.930207	0.94193	0.954853	0.96861	0.983229	0.998517	1.01428	1.03053	1.04731	1.06448	1.08139	1.09786	1.11382	1.12904	1.1435	1.157	1.16926	1.18	1.18929	1.19759	1.20482	1.21108	1.2163	1.22069	1.22417	1.22667	1.22831	1.22901	1.2287	1.22765	1.22582	1.22307	1.21978	1.2159	1.21153	1.20642	1.20119	1.1956	1.18949	1.1832	1.17668	1.16982	1.16259	1.15519	1.14833	1.14106	1.13373	1.12649	1.11946	1.11286	1.1064	1.10056	1.09508	1.09016	1.086	1.0825	1.07997	1	
1	0.943315	0.94468	0.946362	0.950742	0.955161	0.959905	0.965266	0.972418	0.978964	0.985817	0.992753	0.998803	1.00582	1.01256	1.01824	1.02398	1.02897	1.03339	1.03695	1.03948	1.04052	1.04043	1.03883	1.03546	1.02777	1.02176	1.01431	1.0056	0.995875	0.985569	0.975812	0.966388	0.957406	0.948848	0.940959	0.934099	0.928285	0.924337	0.922575	0.923972	0.929902	0.9383	0.948846	0.960866	0.97403	0.988096	1.00297	1.01837	1.03425	1.0506	1.06752	1.08471	1.10169	1.11813	1.13406	1.14922	1.16359	1.17695	1.18915	1.19986	1.20913	1.21713	1.22397	1.22983	1.23469	1.23869	1.24168	1.24372	1.24489	1.24509	1.24426	1.24252	1.24004	1.23692	1.23315	1.22864	1.22355	1.21784	1.2118	1.20543	1.19859	1.19155	1.18421	1.17646	1.16854	1.16035	1.1519	1.14424	1.1361	1.12802	1.12019	1.11262	1.10544	1.09871	1.0926	1.08703	1.08229	1.07826	1.07532	1	
1	0.936942	0.938717	0.941068	0.946114	0.951272	0.956952	0.963137	0.971218	0.978739	0.986491	0.994339	1.00141	1.00975	1.01723	1.02381	1.03054	1.03642	1.04176	1.04623	1.04968	1.05159	1.05225	1.05135	1.04859	1.04153	1.03628	1.02944	1.02121	1.01191	1.00208	0.992738	0.98369	0.975032	0.966804	0.959151	0.952507	0.946813	0.943116	0.941549	0.943141	0.949327	0.958002	0.968841	0.981126	0.994503	1.00879	1.02383	1.03941	1.05549	1.07201	1.08906	1.10634	1.1233	1.13974	1.15561	1.17073	1.18503	1.19826	1.21031	1.22076	1.2297	1.23742	1.244	1.24959	1.2541	1.25759	1.26018	1.26178	1.2625	1.26217	1.26066	1.25837	1.25528	1.25136	1.24679	1.24184	1.23607	1.22961	1.22288	1.21584	1.20809	1.2003	1.19203	1.18348	1.17464	1.16559	1.15636	1.147	1.13836	1.12933	1.1205	1.11202	1.10403	1.09629	1.08933	1.08308	1.07769	1.07303	1.06971	1	
1	0.929401	0.93163	0.934684	0.940473	0.946505	0.953167	0.960331	0.969441	0.97814	0.986849	0.995886	1.00432	1.01346	1.02199	1.02957	1.03731	1.04412	1.05042	1.05585	1.06022	1.06311	1.06449	1.06447	1.06263	1.0563	1.0517	1.04545	1.0378	1.02899	1.01962	1.01078	1.00218	0.993769	0.985821	0.978498	0.972177	0.966756	0.963288	0.961964	0.96381	0.970307	0.979246	0.990353	1.00287	1.0164	1.03086	1.04609	1.06188	1.07814	1.0948	1.11194	1.12928	1.1463	1.16279	1.17865	1.19371	1.20783	1.22085	1.23261	1.24279	1.25148	1.25894	1.26513	1.27027	1.27439	1.2775	1.27967	1.28076	1.28084	1.27998	1.27794	1.27506	1.27129	1.26669	1.2614	1.25556	1.24896	1.24198	1.23454	1.22658	1.21801	1.20933	1.20015	1.19067	1.18089	1.17091	1.16077	1.15049	1.14009	1.13046	1.12058	1.11109	1.10201	1.09341	1.08536	1.0782	1.07196	1.06672	1.06288	1	
