101
101
101
101
50
0.384195
324.696
0	0.0863504	0.178716	0.356043	0.517707	0.676918	0.835418	0.992087	1.15725	1.3307	1.55303	1.8437	2.11213	2.39317	2.68099	2.97546	3.31125	3.66178	4.09551	4.48172	4.87261	5.23573	5.579	5.90334	6.208	6.42924	6.55269	6.568	6.49235	6.3424	6.06568	5.65097	5.09902	4.41992	3.68738	2.82636	1.84365	0.77294	-0.331833	-1.47948	-2.72238	-4.02795	-5.35826	-6.69532	-8.0856	-9.51155	-10.9153	-12.3281	-13.7601	-15.1812	-16.5357	-17.9028	-19.2459	-20.4824	-21.689	-22.8465	-23.869	-24.8364	-25.6958	-26.419	-27.0708	-27.5616	-27.9373	-28.1965	-28.3097	-28.3298	-28.1881	-27.9428	-27.5683	-27.0907	-26.5075	-25.823	-25.0658	-24.2331	-23.3484	-22.3976	-21.4	-20.3782	-19.329	-18.2571	-17.1666	-16.0913	-15.0044	-13.9304	-12.8703	-11.818	-10.7795	-9.77988	-8.80672	-7.84223	-6.91368	-6.02814	-5.18496	-4.37299	-3.60019	-2.87367	-2.18983	-1.56113	-0.993673	-0.463544	0	
0	0.0889414	0.174757	0.271067	0.370999	0.559727	0.717937	0.867968	1.01832	1.18041	1.39022	1.58675	1.82694	2.14894	2.43865	2.73242	3.07239	3.39794	3.75318	4.13826	4.55809	4.93935	5.2921	5.60494	5.84943	6.08428	6.24605	6.27963	6.22039	6.03036	5.73477	5.36458	4.84018	4.18251	3.40742	2.54728	1.60653	0.553958	-0.566037	-1.75561	-2.96465	-4.24779	-5.5947	-6.96628	-8.31922	-9.72791	-11.1747	-12.5903	-13.9927	-15.4125	-16.8188	-18.1448	-19.4764	-20.7563	-21.9316	-23.0761	-24.1423	-25.0711	-25.9328	-26.6706	-27.2793	-27.7992	-28.1477	-28.3966	-28.5177	-28.5016	-28.3702	-28.0883	-27.7219	-27.2221	-26.6323	-25.9279	-25.1639	-24.3126	-23.4166	-22.4474	-21.4501	-20.4158	-19.3629	-18.2715	-17.1847	-16.0948	-15.0022	-13.9236	-12.8488	-11.7876	-10.7719	-9.7617	-8.77226	-7.81322	-6.88836	-6.00596	-5.16747	-4.34923	-3.56532	-2.84223	-2.16765	-1.54303	-0.972517	-0.457647	0	
0	0.087246	0.17139	0.254567	0.32602	0.413617	0.515429	0.698273	0.853459	1.02034	1.21919	1.40608	1.60559	1.83961	2.12007	2.44846	2.79086	3.11298	3.46861	3.80525	4.16914	4.58975	4.96361	5.29089	5.54105	5.74412	5.86932	5.95359	5.91382	5.74501	5.44148	5.02578	4.54908	3.92142	3.16254	2.27828	1.30153	0.293056	-0.804839	-1.9931	-3.25193	-4.49987	-5.82289	-7.19571	-8.60699	-9.98185	-11.404	-12.8525	-14.2658	-15.6524	-17.0578	-18.4315	-19.7217	-20.9908	-22.2136	-23.3208	-24.3793	-25.3376	-26.1621	-26.9162	-27.5172	-28.0001	-28.38	-28.59	-28.7166	-28.6759	-28.5292	-28.2526	-27.8525	-27.3526	-26.734	-26.0345	-25.2461	-24.3993	-23.4799	-22.5115	-21.4927	-20.4505	-19.3846	-18.2834	-17.1867	-16.0856	-14.9954	-13.9101	-12.8312	-11.7745	-10.7307	-9.72032	-8.73544	-7.77299	-6.85581	-5.97137	-5.12941	-4.32217	-3.55055	-2.82924	-2.16448	-1.54154	-0.954393	-0.442109	0	
0	0.0791254	0.155892	0.22092	0.271826	0.342028	0.416296	0.496918	0.613998	0.817925	1.01937	1.19648	1.38166	1.60435	1.83977	2.09054	2.45082	2.79327	3.15587	3.49068	3.8628	4.21542	4.56343	4.93542	5.20066	5.41967	5.55073	5.58744	5.56188	5.44077	5.15377	4.75517	4.22294	3.59097	2.8733	2.01709	1.03998	-0.01804	-1.07951	-2.24177	-3.48392	-4.79724	-6.09735	-7.43863	-8.84245	-10.2772	-11.6664	-13.0835	-14.5276	-15.9395	-17.3019	-18.6792	-20.003	-21.2426	-22.4575	-23.6017	-24.6193	-25.5763	-26.417	-27.1293	-27.7667	-28.2222	-28.575	-28.8	-28.8831	-28.871	-28.6813	-28.4067	-27.9908	-27.4818	-26.8526	-26.1358	-25.3353	-24.4685	-23.5371	-22.556	-21.5248	-20.4766	-19.3953	-18.2978	-17.1872	-16.077	-14.9802	-13.8864	-12.8003	-11.7422	-10.6999	-9.69422	-8.70626	-7.74102	-6.8241	-5.95361	-5.09289	-4.27689	-3.51503	-2.79958	-2.14538	-1.53286	-0.955982	-0.435389	0	
0	-0.00557884	0.058877	0.150593	0.190228	0.248424	0.310931	0.383336	0.471391	0.576127	0.728612	0.94106	1.12795	1.34928	1.57407	1.81692	2.10835	2.38994	2.79051	3.14073	3.52261	3.88606	4.20755	4.51861	4.81581	5.07663	5.23064	5.27321	5.2185	5.05248	4.81114	4.44591	3.93619	3.28082	2.52942	1.71573	0.769565	-0.273844	-1.39092	-2.54451	-3.74875	-5.04026	-6.38121	-7.73517	-9.09493	-10.5193	-11.9691	-13.359	-14.7677	-16.2029	-17.5981	-18.9279	-20.2489	-21.5329	-22.7047	-23.8457	-24.8928	-25.8036	-26.6578	-27.3744	-27.9628	-28.4508	-28.773	-28.9972	-29.0831	-29.024	-28.8574	-28.5367	-28.136	-27.5968	-26.966	-26.2187	-25.415	-24.5284	-23.595	-22.5896	-21.5595	-20.4938	-19.4075	-18.2948	-17.1773	-16.0725	-14.9628	-13.8585	-12.7776	-11.7053	-10.6715	-9.6603	-8.66331	-7.70232	-6.78451	-5.9093	-5.06002	-4.24777	-3.49259	-2.78461	-2.1133	-1.49708	-0.937539	-0.425174	0	
0	0.011176	0.0218858	0.0125877	0.0288991	0.125432	0.1842	0.243899	0.321695	0.401455	0.525291	0.63627	0.782466	1.04567	1.27568	1.50673	1.79523	2.06136	2.3879	2.71233	3.14329	3.52211	3.85745	4.17449	4.42254	4.64127	4.84553	4.91393	4.88404	4.72716	4.43517	4.07591	3.61235	2.97498	2.22927	1.36064	0.438308	-0.5629	-1.65791	-2.83861	-4.07649	-5.31737	-6.63323	-8.00751	-9.40903	-10.7884	-12.2087	-13.6554	-15.0627	-16.4535	-17.8534	-19.224	-20.5022	-21.773	-22.9934	-24.0882	-25.1246	-26.0688	-26.8782	-27.6186	-28.1956	-28.6453	-28.9966	-29.1793	-29.2728	-29.1971	-29.0053	-28.695	-28.2545	-27.7151	-27.0516	-26.3137	-25.4868	-24.596	-23.6409	-22.6254	-21.5781	-20.4997	-19.4099	-18.2911	-17.1719	-16.0451	-14.9303	-13.8335	-12.7397	-11.6738	-10.6296	-9.60967	-8.61167	-7.6606	-6.75486	-5.8601	-5.00696	-4.20817	-3.45587	-2.76522	-2.09814	-1.46818	-0.907959	-0.419943	0	
0	0.0144126	0.00920796	-0.0168575	-0.052501	-0.0607721	-0.0362807	0.0677928	0.133689	0.20076	0.311223	0.40599	0.517068	0.69369	0.887441	1.15776	1.44765	1.72396	2.04539	2.35658	2.71132	3.07498	3.46048	3.79125	4.05551	4.28284	4.42284	4.48324	4.50124	4.36885	4.09636	3.71729	3.21146	2.62211	1.90585	1.06486	0.109101	-0.925108	-1.96487	-3.11962	-4.3534	-5.65481	-6.92667	-8.27172	-9.67453	-11.1094	-12.4798	-13.8972	-15.3413	-16.7529	-18.1111	-19.4702	-20.8027	-22.0207	-23.2353	-24.3763	-25.3651	-26.3112	-27.1412	-27.8247	-28.435	-28.8568	-29.1829	-29.3877	-29.4358	-29.3797	-29.1505	-28.8353	-28.3813	-27.8291	-27.1458	-26.3921	-25.5502	-24.6439	-23.6706	-22.6527	-21.5923	-20.5119	-19.4004	-18.2734	-17.1461	-16.0186	-14.9057	-13.7936	-12.6953	-11.6269	-10.5819	-9.55747	-8.56264	-7.61002	-6.69868	-5.81144	-4.97246	-4.17384	-3.41947	-2.72037	-2.06232	-1.44933	-0.8939	-0.411053	0	
0	0.0032898	-0.0179721	-0.0591236	-0.114208	-0.144272	-0.153755	-0.161134	-0.147728	-0.0472369	0.0648065	0.148154	0.24707	0.412124	0.57268	0.749952	1.02464	1.33672	1.67459	1.98755	2.34185	2.67792	2.98453	3.33414	3.63018	3.88007	4.03565	4.07813	4.04582	3.94564	3.72026	3.36348	2.87442	2.22572	1.52124	0.729332	-0.195523	-1.23012	-2.33273	-3.44497	-4.64389	-5.91876	-7.25053	-8.58556	-9.94114	-11.3613	-12.8003	-14.1836	-15.5902	-17.0237	-18.4176	-19.727	-21.0532	-22.3313	-23.4915	-24.6153	-25.6537	-26.5416	-27.377	-28.0813	-28.6315	-29.0881	-29.3788	-29.568	-29.6202	-29.5193	-29.3128	-28.954	-28.5042	-27.917	-27.2403	-26.4553	-25.6137	-24.6796	-23.7047	-22.6687	-21.6024	-20.5051	-19.3881	-18.2559	-17.1147	-15.9848	-14.8611	-13.7398	-12.6441	-11.5745	-10.5304	-9.50374	-8.51723	-7.56895	-6.63894	-5.7551	-4.90876	-4.12334	-3.39423	-2.67671	-2.01629	-1.42525	-0.881752	-0.403237	0	
0	-0.105952	-0.0927782	-0.129722	-0.204622	-0.242171	-0.273718	-0.304987	-0.330371	-0.341952	-0.285217	-0.168185	-0.046334	0.108988	0.257658	0.422058	0.653042	0.880314	1.20714	1.56195	1.92513	2.27085	2.58178	2.8936	3.13538	3.42148	3.61338	3.67662	3.65768	3.52418	3.25791	2.96358	2.50443	1.88209	1.15741	0.320192	-0.552298	-1.55116	-2.62423	-3.78763	-4.99508	-6.21283	-7.52179	-8.88579	-10.2755	-11.6381	-13.0453	-14.496	-15.9051	-17.285	-18.6843	-20.0534	-21.3136	-22.5779	-23.7941	-24.8692	-25.8865	-26.8231	-27.5987	-28.308	-28.8626	-29.2719	-29.5982	-29.7426	-29.7922	-29.6743	-29.4368	-29.0844	-28.6005	-28.0165	-27.3079	-26.5249	-25.6572	-24.7214	-23.724	-22.6771	-21.5972	-20.4891	-19.3627	-18.2154	-17.0779	-15.9406	-14.8067	-13.6828	-12.5919	-11.5174	-10.46	-9.43113	-8.44857	-7.49482	-6.57172	-5.69262	-4.85968	-4.07375	-3.33628	-2.64135	-1.98903	-1.39363	-0.866133	-0.392097	0	
0	-0.0874218	-0.180576	-0.298322	-0.372059	-0.378546	-0.423961	-0.473264	-0.519585	-0.547512	-0.518057	-0.49084	-0.441089	-0.253906	-0.0981313	0.0599937	0.286724	0.502217	0.792983	1.0621	1.42237	1.80868	2.13381	2.45737	2.70811	2.93516	3.09284	3.20687	3.22565	3.11667	2.85953	2.50631	2.04945	1.49626	0.805498	-0.006248	-0.941751	-1.94072	-2.96165	-4.0885	-5.30075	-6.58454	-7.83616	-9.17257	-10.5669	-11.9904	-13.354	-14.7619	-16.1965	-17.6117	-18.9532	-20.3095	-21.6401	-22.8533	-24.0313	-25.1699	-26.1345	-27.0496	-27.8753	-28.516	-29.08	-29.4873	-29.7633	-29.9376	-29.9347	-29.8309	-29.5627	-29.1976	-28.7052	-28.0954	-27.3727	-26.5773	-25.6919	-24.7498	-23.7286	-22.6733	-21.5786	-20.4658	-19.329	-18.1777	-17.0234	-15.8731	-14.7416	-13.6221	-12.5126	-11.4325	-10.3875	-9.37429	-8.38718	-7.42307	-6.49992	-5.63069	-4.81027	-4.03386	-3.28356	-2.59233	-1.95303	-1.37049	-0.853462	-0.401246	0	
0	-0.0864991	-0.193031	-0.330875	-0.481969	-0.590431	-0.675785	-0.684996	-0.733032	-0.776792	-0.76046	-0.752733	-0.727626	-0.637673	-0.556609	-0.376433	-0.126388	0.0884788	0.374989	0.636117	0.957219	1.27232	1.60134	1.97797	2.24382	2.48743	2.64588	2.6957	2.6994	2.65511	2.4411	2.11003	1.64531	1.03199	0.393535	-0.373854	-1.27703	-2.29056	-3.3667	-4.44913	-5.62087	-6.88431	-8.20267	-9.52706	-10.8559	-12.2643	-13.6948	-15.086	-16.471	-17.8895	-19.2915	-20.585	-21.8885	-23.1691	-24.3058	-25.3965	-26.433	-27.2873	-28.0818	-28.7786	-29.2684	-29.6898	-29.9527	-30.0848	-30.1045	-29.945	-29.7045	-29.2937	-28.7973	-28.1626	-27.4401	-26.6103	-25.7195	-24.7475	-23.7247	-22.655	-21.5532	-20.4242	-19.2766	-18.1158	-16.9516	-15.8069	-14.6689	-13.543	-12.4373	-11.3661	-10.3095	-9.28629	-8.3059	-7.34924	-6.44424	-5.57322	-4.74916	-3.97607	-3.23672	-2.54592	-1.91523	-1.342	-0.83147	-0.380657	0	
0	-0.0902473	-0.222271	-0.378283	-0.548832	-0.686384	-0.817462	-0.944376	-1.05833	-1.07052	-1.04339	-1.05179	-1.04655	-0.975201	-0.909759	-0.820814	-0.638446	-0.412334	-0.0944786	0.17014	0.491276	0.808993	1.10059	1.4074	1.68811	1.98201	2.16915	2.2418	2.2543	2.15105	1.94047	1.67231	1.24024	0.647264	-0.0357908	-0.834786	-1.67215	-2.6499	-3.70164	-4.83491	-6.01694	-7.22177	-8.50763	-9.858	-11.2384	-12.5825	-13.9751	-15.4051	-16.8247	-18.1737	-19.5554	-20.9265	-22.1756	-23.4061	-24.6114	-25.663	-26.6498	-27.5689	-28.3167	-28.9681	-29.5094	-29.8579	-30.1393	-30.2528	-30.2307	-30.0901	-29.7919	-29.4035	-28.8578	-28.2253	-27.4689	-26.6415	-25.7172	-24.7439	-23.7021	-22.6189	-21.5055	-20.3677	-19.2127	-18.0463	-16.8888	-15.7384	-14.5913	-13.4571	-12.3568	-11.2765	-10.2231	-9.20301	-8.22441	-7.27594	-6.36799	-5.51213	-4.69235	-3.90921	-3.18174	-2.5035	-1.89113	-1.33522	-0.822886	-0.361593	0	
0	-0.196934	-0.29514	-0.452602	-0.638852	-0.797044	-0.953112	-1.10986	-1.2544	-1.37702	-1.42348	-1.43696	-1.40944	-1.34298	-1.29085	-1.21749	-1.04126	-0.891731	-0.652467	-0.391256	-0.0238628	0.304414	0.613526	0.926687	1.17192	1.40421	1.61771	1.74073	1.7782	1.69393	1.46657	1.14439	0.747341	0.215498	-0.436341	-1.22006	-2.12127	-3.09555	-4.07691	-5.17899	-6.37053	-7.64453	-8.87517	-10.1789	-11.5396	-12.96	-14.3197	-15.6944	-17.1121	-18.5294	-19.8481	-21.1739	-22.4944	-23.7083	-24.8432	-25.9409	-26.9281	-27.7706	-28.5765	-29.1828	-29.6774	-30.0764	-30.2853	-30.4145	-30.3551	-30.191	-29.8978	-29.464	-28.9241	-28.2463	-27.4919	-26.6436	-25.7193	-24.7238	-23.6616	-22.5736	-21.4534	-20.309	-19.1446	-17.975	-16.8062	-15.6438	-14.5003	-13.3737	-12.2663	-11.1837	-10.1368	-9.13048	-8.15035	-7.20347	-6.29762	-5.4365	-4.63116	-3.8542	-3.13327	-2.46628	-1.8482	-1.30505	-0.809068	-0.362477	0	
0	-0.198366	-0.404988	-0.629488	-0.814798	-0.951664	-1.12441	-1.30223	-1.46706	-1.6155	-1.68265	-1.78018	-1.8557	-1.82281	-1.73403	-1.65534	-1.48953	-1.35	-1.12233	-0.907325	-0.621108	-0.28819	0.0703016	0.408582	0.659288	0.90506	1.07998	1.14583	1.21941	1.18642	0.978456	0.68143	0.253247	-0.323782	-0.910433	-1.64565	-2.51628	-3.49964	-4.54327	-5.58774	-6.72424	-7.97173	-9.2648	-10.5842	-11.8736	-13.259	-14.6621	-16.0722	-17.4175	-18.7948	-20.1982	-21.4938	-22.7454	-23.9937	-25.1465	-26.1703	-27.1743	-28.0406	-28.7572	-29.4025	-29.8771	-30.2191	-30.4667	-30.5198	-30.4883	-30.2789	-29.9725	-29.529	-28.9616	-28.2829	-27.4981	-26.6321	-25.6975	-24.6809	-23.6269	-22.5214	-21.3894	-20.2342	-19.0615	-17.8833	-16.7122	-15.5554	-14.4098	-13.2748	-12.1686	-11.0954	-10.0524	-9.03794	-8.04961	-7.11088	-6.21939	-5.37344	-4.55363	-3.79794	-3.08223	-2.42975	-1.83533	-1.27453	-0.776078	-0.353601	0	
0	-0.197917	-0.405274	-0.653389	-0.939388	-1.18296	-1.41564	-1.55779	-1.71997	-1.88185	-1.97238	-2.09813	-2.19703	-2.2129	-2.23317	-2.20463	-1.99969	-1.83697	-1.61076	-1.40644	-1.11937	-0.826675	-0.549146	-0.233274	0.0809647	0.351484	0.544394	0.630627	0.660292	0.580371	0.420372	0.17462	-0.219694	-0.771819	-1.41975	-2.17732	-2.96945	-3.91139	-4.92202	-6.02041	-7.18609	-8.3564	-9.60855	-10.9237	-12.2916	-13.623	-14.9756	-16.3822	-17.7956	-19.1175	-20.4636	-21.798	-23.0752	-24.2393	-25.3922	-26.4716	-27.382	-28.2494	-29.001	-29.5681	-30.0651	-30.389	-30.5843	-30.6731	-30.5676	-30.385	-30.0227	-29.5777	-28.987	-28.2949	-27.496	-26.6178	-25.6588	-24.6426	-23.5615	-22.4495	-21.3064	-20.1468	-18.9685	-17.7913	-16.6212	-15.4538	-14.3039	-13.178	-12.0778	-10.9944	-9.94994	-8.94061	-7.96176	-7.02963	-6.14133	-5.30149	-4.49633	-3.73423	-3.0293	-2.37458	-1.78789	-1.24688	-0.759553	-0.339252	0	
0	-0.189762	-0.424218	-0.704839	-1.02226	-1.29148	-1.56466	-1.8315	-2.07413	-2.25713	-2.31786	-2.45257	-2.56515	-2.6002	-2.62928	-2.62604	-2.526	-2.43905	-2.20265	-1.96405	-1.67027	-1.37366	-1.10584	-0.804879	-0.575941	-0.321465	-0.0569001	0.059782	0.111393	0.054072	-0.155807	-0.438482	-0.771263	-1.27121	-1.88178	-2.62435	-3.47855	-4.4245	-5.34715	-6.4107	-7.55986	-8.80645	-10.0402	-11.2821	-12.6089	-13.9973	-15.3775	-16.6989	-18.0724	-19.4667	-20.8014	-22.056	-23.3356	-24.5696	-25.632	-26.6826	-27.6712	-28.4582	-29.1741	-29.7988	-30.2019	-30.5433	-30.7307	-30.7547	-30.6863	-30.4319	-30.1074	-29.5974	-29.0102	-28.277	-27.4852	-26.5793	-25.6136	-24.5675	-23.486	-22.3677	-21.2137	-20.0516	-18.8672	-17.6855	-16.5103	-15.347	-14.1968	-13.0656	-11.9591	-10.8861	-9.8467	-8.83959	-7.8684	-6.94364	-6.0697	-5.21381	-4.40614	-3.65554	-2.96863	-2.33635	-1.7406	-1.20579	-0.735379	-0.323691	0	
0	-0.289861	-0.499881	-0.790678	-1.12899	-1.42893	-1.72631	-2.02079	-2.29294	-2.54269	-2.72138	-2.91908	-3.00174	-3.02378	-3.06446	-3.08378	-2.99719	-2.93357	-2.76211	-2.61357	-2.33497	-1.98389	-1.70408	-1.39812	-1.16196	-0.912375	-0.722196	-0.632903	-0.506857	-0.523467	-0.704004	-0.963735	-1.34451	-1.88723	-2.42564	-3.11066	-3.93295	-4.87359	-5.86795	-6.89666	-7.97432	-9.17331	-10.4236	-11.7272	-12.9873	-14.3195	-15.6922	-17.0933	-18.4171	-19.7369	-21.0915	-22.419	-23.6055	-24.7889	-25.9365	-26.9344	-27.8503	-28.7116	-29.3755	-29.9422	-30.4047	-30.6582	-30.8396	-30.8692	-30.7348	-30.518	-30.1169	-29.6403	-28.9847	-28.279	-27.4347	-26.5379	-25.5372	-24.4892	-23.3947	-22.2643	-21.112	-19.934	-18.7462	-17.5672	-16.3904	-15.2203	-14.0703	-12.9423	-11.8459	-10.7776	-9.74317	-8.73817	-7.76901	-6.84094	-5.9617	-5.12028	-4.32842	-3.58982	-2.90024	-2.27839	-1.68796	-1.16297	-0.701519	-0.308436	0	
0	-0.295534	-0.621577	-0.994235	-1.35334	-1.61747	-1.92544	-2.22883	-2.52789	-2.80915	-3.01654	-3.2423	-3.4448	-3.54651	-3.62511	-3.60582	-3.51981	-3.46606	-3.30603	-3.16631	-2.91939	-2.66774	-2.43218	-2.06864	-1.80123	-1.5321	-1.32421	-1.23152	-1.17657	-1.22163	-1.33214	-1.5361	-1.88388	-2.40403	-3.00214	-3.71815	-4.4544	-5.32848	-6.28512	-7.33702	-8.47747	-9.61705	-10.8041	-12.0679	-13.3916	-14.7532	-16.0352	-17.3893	-18.7632	-20.1201	-21.3894	-22.6671	-23.9402	-25.0853	-26.1456	-27.1872	-28.1148	-28.8721	-29.5745	-30.1334	-30.4991	-30.8267	-30.9324	-30.9402	-30.8214	-30.5272	-30.1617	-29.6122	-28.9928	-28.2146	-27.3928	-26.4431	-25.4653	-24.3911	-23.2859	-22.1501	-20.9798	-19.7987	-18.6132	-17.4291	-16.2494	-15.0855	-13.9401	-12.8183	-11.7206	-10.6525	-9.61809	-8.61449	-7.65404	-6.73909	-5.86664	-5.0273	-4.24213	-3.51223	-2.84198	-2.20815	-1.63362	-1.1154	-0.670686	-0.297154	0	
0	-0.296626	-0.638692	-1.03207	-1.47013	-1.85106	-2.23028	-2.5428	-2.81731	-3.11408	-3.34094	-3.59792	-3.82392	-3.94899	-4.08464	-4.18603	-4.16828	-4.09751	-3.90683	-3.76331	-3.52494	-3.27285	-3.04595	-2.7726	-2.56097	-2.26118	-1.9947	-1.87672	-1.80081	-1.828	-1.99358	-2.23081	-2.50949	-2.9627	-3.51998	-4.2052	-4.99905	-5.90746	-6.77698	-7.7763	-8.87364	-10.0693	-11.2945	-12.4803	-13.7498	-15.093	-16.4584	-17.7781	-19.0685	-20.4032	-21.7602	-22.9888	-24.1757	-25.3503	-26.4546	-27.3923	-28.3089	-29.1279	-29.7206	-30.2678	-30.6794	-30.8941	-31.0434	-31.008	-30.84	-30.5768	-30.1269	-29.6165	-28.9185	-28.1713	-27.2896	-26.368	-25.3414	-24.2772	-23.1597	-22.0037	-20.837	-19.6514	-18.4588	-17.2751	-16.1033	-14.9447	-13.7945	-12.6713	-11.5772	-10.5241	-9.49995	-8.50532	-7.55284	-6.64472	-5.76807	-4.94132	-4.16352	-3.43601	-2.77059	-2.1451	-1.57887	-1.07931	-0.638881	-0.276887	0	
0	-0.3002	-0.670959	-1.09251	-1.55084	-1.96233	-2.36724	-2.77353	-3.16878	-3.55009	-3.77001	-4.0062	-4.24283	-4.38816	-4.54896	-4.67655	-4.68262	-4.70126	-4.59918	-4.49744	-4.20417	-3.93387	-3.70902	-3.42959	-3.21911	-2.96231	-2.76128	-2.63377	-2.4804	-2.46399	-2.60352	-2.81084	-3.14515	-3.63903	-4.14173	-4.7506	-5.50482	-6.38398	-7.325	-8.34398	-9.35003	-10.4838	-11.6794	-12.9343	-14.2255	-15.4758	-16.7855	-18.1278	-19.49	-20.7383	-22.0194	-23.2967	-24.5258	-25.5878	-26.6569	-27.6836	-28.5159	-29.2586	-29.9386	-30.407	-30.7643	-31.0363	-31.0759	-31.0521	-30.8755	-30.5523	-30.1347	-29.5361	-28.8719	-28.0605	-27.2126	-26.2364	-25.2133	-24.1243	-22.9998	-21.8495	-20.67	-19.4812	-18.2978	-17.1126	-15.934	-14.7757	-13.6375	-12.5304	-11.4501	-10.3915	-9.36835	-8.37752	-7.43608	-6.53672	-5.67169	-4.84471	-4.08294	-3.3734	-2.70211	-2.09209	-1.53225	-1.04556	-0.630706	-0.270336	0	
0	-0.429368	-0.762241	-1.18797	-1.66859	-2.10061	-2.53867	-2.97502	-3.40645	-3.81897	-4.13808	-4.48459	-4.7934	-4.9225	-5.06756	-5.20827	-5.23004	-5.27328	-5.18539	-5.11573	-4.93265	-4.7269	-4.47949	-4.14046	-3.89773	-3.63192	-3.42363	-3.31325	-3.2347	-3.24687	-3.30521	-3.45919	-3.75442	-4.21793	-4.75447	-5.41069	-6.12259	-6.92258	-7.81424	-8.80465	-9.87918	-11.034	-12.1271	-13.3261	-14.5958	-15.9319	-17.2245	-18.467	-19.7748	-21.1048	-22.405	-23.5704	-24.746	-25.9115	-26.9259	-27.8397	-28.7364	-29.4786	-30.0336	-30.541	-30.892	-31.0541	-31.1651	-31.0537	-30.8591	-30.5453	-30.0489	-29.4897	-28.7524	-27.9806	-27.0574	-26.1023	-25.0404	-23.956	-22.8328	-21.6584	-20.4912	-19.2958	-18.0991	-16.9238	-15.7595	-14.6145	-13.4766	-12.3691	-11.2881	-10.2437	-9.23531	-8.25988	-7.32647	-6.43229	-5.56932	-4.76177	-4.00741	-3.30673	-2.64872	-2.04211	-1.49589	-1.01289	-0.605645	-0.267708	0	
0	-0.415819	-0.875115	-1.38453	-1.93141	-2.32228	-2.75674	-3.2145	-3.67335	-4.11785	-4.46565	-4.84058	-5.1837	-5.42046	-5.67371	-5.88298	-5.873	-5.8875	-5.80262	-5.73968	-5.5674	-5.36791	-5.18441	-4.9354	-4.73632	-4.40494	-4.15818	-4.02986	-3.93161	-3.92195	-4.04762	-4.2381	-4.4836	-4.86923	-5.35975	-5.97707	-6.70668	-7.56836	-8.42854	-9.3217	-10.3437	-11.4713	-12.638	-13.8531	-15.0151	-16.2914	-17.5862	-18.9116	-20.1683	-21.3952	-22.6759	-23.9327	-25.0546	-26.1104	-27.1461	-28.1217	-28.886	-29.5932	-30.2301	-30.6182	-30.9408	-31.1558	-31.1306	-31.0626	-30.8404	-30.4604	-30.0009	-29.3471	-28.6595	-27.803	-26.918	-25.8991	-24.8666	-23.7493	-22.6203	-21.4682	-20.2692	-19.086	-17.9099	-16.7418	-15.5762	-14.4319	-13.3106	-12.2172	-11.1557	-10.1242	-9.12132	-8.15625	-7.23289	-6.34556	-5.49824	-4.69284	-3.94529	-3.23835	-2.58439	-1.98826	-1.45579	-0.989989	-0.590806	-0.246899	0	
0	-0.410412	-0.885925	-1.42158	-1.99857	-2.52414	-3.06126	-3.59433	-4.04892	-4.47101	-4.828	-5.22981	-5.59908	-5.86471	-6.13865	-6.36935	-6.47575	-6.58644	-6.56403	-6.45855	-6.27241	-6.07202	-5.89869	-5.64471	-5.45259	-5.21096	-5.01536	-4.88356	-4.70361	-4.65038	-4.74831	-4.90739	-5.18638	-5.62598	-6.10867	-6.61884	-7.29601	-8.11237	-8.98203	-9.93556	-10.9487	-11.9676	-13.0766	-14.2646	-15.5079	-16.7883	-17.9718	-19.2228	-20.5193	-21.8179	-22.9988	-24.1564	-25.3185	-26.4301	-27.3532	-28.2518	-29.1021	-29.7615	-30.2741	-30.7425	-31.0136	-31.1179	-31.1696	-30.9996	-30.7614	-30.3912	-29.8439	-29.2432	-28.4621	-27.6584	-26.6959	-25.7284	-24.6376	-23.544	-22.3927	-21.232	-20.0628	-18.879	-17.7006	-16.5425	-15.3953	-14.2581	-13.1427	-12.0605	-11.0072	-9.98347	-8.9929	-8.03572	-7.12257	-6.24664	-5.40717	-4.62022	-3.88207	-3.17769	-2.52362	-1.9392	-1.41663	-0.960148	-0.569385	-0.236507	0	
0	-0.415263	-0.917504	-1.47956	-2.08391	-2.64425	-3.21758	-3.7851	-4.34583	-4.87867	-5.3128	-5.73601	-6.06791	-6.34141	-6.6413	-6.90395	-7.03323	-7.1697	-7.17592	-7.19731	-7.08514	-6.93028	-6.69442	-6.41675	-6.21833	-5.97184	-5.76375	-5.65488	-5.55339	-5.52745	-5.56392	-5.65432	-5.88895	-6.29297	-6.76015	-7.34202	-8.0318	-8.75542	-9.55096	-10.4577	-11.452	-12.5532	-13.6594	-14.7344	-15.911	-17.1659	-18.427	-19.6864	-20.8467	-22.0763	-23.3347	-24.5275	-25.5507	-26.5863	-27.5954	-28.4825	-29.1912	-29.8547	-30.4207	-30.7409	-31.0111	-31.1652	-31.0726	-30.9588	-30.6832	-30.2292	-29.7451	-29.0342	-28.3169	-27.4186	-26.5229	-25.4705	-24.4287	-23.2894	-22.1591	-20.9995	-19.8231	-18.6534	-17.4867	-16.3259	-15.1891	-14.0663	-12.9775	-11.9111	-10.8692	-9.86198	-8.88204	-7.9342	-7.03032	-6.15965	-5.32734	-4.54327	-3.80043	-3.10613	-2.4685	-1.8834	-1.3757	-0.928216	-0.539159	-0.226302	0	
