0	-0.176427	-0.390234	-0.663393	-0.955527	-1.18609	-1.38827	-1.45099	-1.6133	-1.78845	-1.89174	-2.00948	-2.12172	-2.15938	-2.23574	-2.1394	-1.95836	-1.84571	-1.6336	-1.4731	-1.21612	-0.947786	-0.619812	-0.1452	0.169472	0.494325	0.722115	0.811958	0.881303	0.945642	0.722763	0.306954	-0.342372	-1.27168	-2.24	-3.46706	-4.99421	-6.81856	-8.81075	-10.862	-13.1096	-15.5878	-18.1561	-20.7372	-23.3129	-26.0291	-28.7109	-31.2698	-33.7272	-36.1294	-38.4107	-40.365	-42.1983	-43.8571	-45.169	-46.2662	-47.1827	-47.7018	-48.036	-48.1555	-47.9226	-47.5425	-46.9216	-46.1402	-45.189	-44.0325	-42.8105	-41.4324	-40.0023	-38.4716	-36.9284	-35.2962	-33.66	-31.9999	-30.3435	-28.6939	-27.0594	-25.4469	-23.864	-22.3218	-20.7908	-19.3167	-17.8734	-16.4707	-15.1099	-13.808	-12.5317	-11.3074	-10.1404	-9.02901	-7.94453	-6.90286	-5.91897	-4.99374	-4.0986	-3.25177	-2.47242	-1.75009	-1.09393	-0.494945	0	
0	-0.163388	-0.404373	-0.684653	-0.981066	-1.25102	-1.51964	-1.79804	-2.07043	-2.15833	-2.21178	-2.33747	-2.47091	-2.53099	-2.62404	-2.7014	-2.64361	-2.49957	-2.22228	-2.0506	-1.79437	-1.52738	-1.27872	-0.957101	-0.628732	-0.217211	0.0576681	0.178577	0.257962	0.178564	-0.0571181	-0.364534	-0.961252	-1.86692	-2.93247	-4.24266	-5.65033	-7.41313	-9.36238	-11.5025	-13.7719	-16.1446	-18.6499	-21.274	-23.9283	-26.5272	-29.1344	-31.7388	-34.2414	-36.5222	-38.7554	-40.8078	-42.5449	-44.1128	-45.4989	-46.5249	-47.3622	-47.9577	-48.2244	-48.2619	-48.0813	-47.608	-47.0026	-46.1997	-45.1864	-44.0503	-42.7558	-41.3968	-39.908	-38.3765	-36.7955	-35.1682	-33.4965	-31.8408	-30.1685	-28.5149	-26.8808	-25.2664	-23.6779	-22.1453	-20.6384	-19.1691	-17.7286	-16.319	-14.967	-13.651	-12.3834	-11.1634	-10.0017	-8.91329	-7.83638	-6.82286	-5.84416	-4.89994	-4.02167	-3.19641	-2.44249	-1.74659	-1.08736	-0.47129	0	
0	-0.360395	-0.508931	-0.757322	-1.05399	-1.3374	-1.63067	-1.94326	-2.25157	-2.53475	-2.71141	-2.83062	-2.89788	-2.94923	-3.04817	-3.13965	-3.08006	-3.0856	-2.96802	-2.80402	-2.45372	-2.16648	-1.87904	-1.55989	-1.31288	-1.04752	-0.738246	-0.528221	-0.415073	-0.47343	-0.765025	-1.20046	-1.74868	-2.54135	-3.55679	-4.84652	-6.39166	-8.15584	-9.97841	-12.0655	-14.3572	-16.8586	-19.2634	-21.7942	-24.3997	-27.1173	-29.6586	-32.1603	-34.6401	-37.007	-39.1295	-41.0998	-42.9282	-44.4612	-45.7315	-46.8065	-47.6398	-48.1142	-48.4353	-48.403	-48.1533	-47.7347	-47.0356	-46.2291	-45.1738	-44.0035	-42.7078	-41.2855	-39.797	-38.2172	-36.6446	-35.0082	-33.3534	-31.6775	-29.9902	-28.3351	-26.7074	-25.0985	-23.5123	-21.9857	-20.4641	-18.9784	-17.5421	-16.1523	-14.8067	-13.5039	-12.2511	-11.052	-9.89071	-8.8059	-7.73429	-6.71513	-5.76262	-4.83608	-3.96922	-3.15539	-2.39185	-1.70767	-1.06732	-0.472479	0	
0	-0.340022	-0.678255	-1.03103	-1.29978	-1.51378	-1.81143	-2.13576	-2.45398	-2.75733	-2.95194	-3.22068	-3.47814	-3.57924	-3.58591	-3.64407	-3.58999	-3.60682	-3.50792	-3.43299	-3.25396	-2.95597	-2.57138	-2.20867	-1.96275	-1.68364	-1.47226	-1.39109	-1.22974	-1.21108	-1.48223	-1.88831	-2.51434	-3.40728	-4.31851	-5.52594	-7.02419	-8.80942	-10.7548	-12.7354	-14.9268	-17.3803	-19.8948	-22.4493	-24.9268	-27.5748	-30.1731	-32.724	-35.0767	-37.3627	-39.5988	-41.5094	-43.2157	-44.7757	-46.0567	-47.0222	-47.8555	-48.3447	-48.5338	-48.5349	-48.2583	-47.7575	-47.0917	-46.1893	-45.1518	-43.9258	-42.6113	-41.1915	-39.6766	-38.0962	-36.4939	-34.8408	-33.1776	-31.4965	-29.832	-28.173	-26.5325	-24.9109	-23.318	-21.7861	-20.2713	-18.8063	-17.381	-15.989	-14.6454	-13.355	-12.113	-10.9146	-9.75048	-8.67817	-7.62724	-6.6326	-5.6603	-4.76204	-3.90439	-3.11583	-2.38664	-1.68159	-1.03586	-0.467856	0	
0	-0.311905	-0.617547	-0.990179	-1.43682	-1.83853	-2.22995	-2.45333	-2.7314	-3.02483	-3.24438	-3.54463	-3.82654	-4.00902	-4.21574	-4.35026	-4.20729	-4.16175	-4.05813	-3.99865	-3.81333	-3.60022	-3.38992	-3.08913	-2.72291	-2.4096	-2.17435	-2.06726	-2.01507	-2.11546	-2.31219	-2.63683	-3.21245	-4.07702	-5.12853	-6.39918	-7.75674	-9.47534	-11.3586	-13.4502	-15.6935	-18.008	-20.4446	-22.9826	-25.5856	-28.1367	-30.6423	-33.1712	-35.6136	-37.8028	-39.9309	-41.8743	-43.6057	-45.0302	-46.29	-47.3127	-47.9962	-48.4748	-48.7001	-48.5978	-48.3378	-47.8089	-47.0762	-46.2044	-45.0762	-43.8693	-42.4954	-41.0686	-39.5376	-37.9467	-36.3469	-34.6888	-33.0103	-31.3226	-29.6317	-27.9655	-26.3207	-24.7139	-23.1281	-21.6055	-20.1026	-18.6333	-17.2072	-15.8302	-14.4998	-13.202	-11.9621	-10.7684	-9.61786	-8.55932	-7.52077	-6.53944	-5.58956	-4.68268	-3.83954	-3.0495	-2.33068	-1.65408	-1.02724	-0.457332	0	
0	-0.264215	-0.592755	-1.00694	-1.48419	-1.90721	-2.3498	-2.79436	-3.19918	-3.50908	-3.64322	-3.93338	-4.21138	-4.40894	-4.60542	-4.77118	-4.83181	-4.92968	-4.79821	-4.6621	-4.45992	-4.23451	-4.05341	-3.79282	-3.61476	-3.35102	-2.98618	-2.83404	-2.76333	-2.8358	-3.1576	-3.57616	-4.04841	-4.82857	-5.82482	-7.08119	-8.57554	-10.3073	-12.0313	-14.0645	-16.2823	-18.7329	-21.1364	-23.5399	-26.0677	-28.6954	-31.2374	-33.6191	-35.9834	-38.2646	-40.3514	-42.1643	-43.884	-45.3938	-46.5132	-47.4811	-48.2614	-48.6216	-48.7814	-48.7421	-48.3543	-47.8382	-47.0885	-46.137	-45.0511	-43.7666	-42.4334	-40.9343	-39.3978	-37.7663	-36.1722	-34.4892	-32.8031	-31.0988	-29.4202	-27.7581	-26.1166	-24.5143	-22.9285	-21.4132	-19.911	-18.4502	-17.0283	-15.6528	-14.3208	-13.0455	-11.8189	-10.6336	-9.49543	-8.44198	-7.42394	-6.41792	-5.46718	-4.58009	-3.76308	-3.00393	-2.27292	-1.60095	-0.990513	-0.432592	0	
0	-0.436802	-0.692519	-1.09404	-1.57961	-2.03065	-2.48795	-2.95087	-3.38108	-3.79617	-4.14371	-4.53021	-4.72256	-4.86635	-5.05587	-5.24858	-5.31956	-5.45129	-5.44316	-5.483	-5.30333	-4.97412	-4.77514	-4.51129	-4.33137	-4.0913	-3.89498	-3.82032	-3.61853	-3.6378	-3.91854	-4.3174	-4.90402	-5.79334	-6.66595	-7.82798	-9.2724	-11.007	-12.8777	-14.85	-16.9471	-19.2968	-21.7256	-24.2248	-26.6354	-29.1643	-31.6831	-34.1752	-36.4472	-38.603	-40.7089	-42.6147	-44.1784	-45.5939	-46.8176	-47.7001	-48.3779	-48.8278	-48.9166	-48.7917	-48.4593	-47.824	-47.0531	-46.1088	-44.9431	-43.6957	-42.2781	-40.8158	-39.2145	-37.6165	-35.9684	-34.2914	-32.5763	-30.8736	-29.1898	-27.5299	-25.8969	-24.2858	-22.7063	-21.2021	-19.7022	-18.242	-16.8337	-15.468	-14.157	-12.8891	-11.6706	-10.4937	-9.36403	-8.31116	-7.2833	-6.29642	-5.36723	-4.49476	-3.67672	-2.93042	-2.20546	-1.54555	-0.944746	-0.409702	0	
0	-0.419367	-0.880841	-1.41881	-1.91227	-2.25796	-2.69873	-3.13474	-3.58537	-4.0321	-4.4075	-4.82091	-5.22709	-5.50248	-5.74478	-5.8396	-5.89423	-6.02767	-6.03066	-6.07537	-5.95532	-5.83454	-5.72836	-5.36011	-5.12492	-4.85887	-4.63872	-4.58285	-4.55039	-4.64725	-4.81253	-5.11466	-5.66041	-6.52826	-7.54443	-8.78744	-10.0823	-11.6871	-13.4985	-15.5274	-17.7419	-19.9946	-22.3056	-24.731	-27.2374	-29.8097	-32.1746	-34.5817	-36.9161	-39.1149	-41.0842	-42.9007	-44.5778	-45.9212	-47.0019	-47.9228	-48.6012	-48.902	-49.0204	-48.8769	-48.4204	-47.8721	-47.0132	-46.0392	-44.8855	-43.5505	-42.1667	-40.6257	-39.0587	-37.3864	-35.7605	-34.0413	-32.3634	-30.6449	-28.9539	-27.2888	-25.6428	-24.0326	-22.4671	-20.9784	-19.4878	-18.0396	-16.6379	-15.2851	-13.9757	-12.7145	-11.4993	-10.3258	-9.20796	-8.17969	-7.16867	-6.19363	-5.27504	-4.41306	-3.6138	-2.84535	-2.1348	-1.48121	-0.903679	-0.394486	0	
0	-0.39432	-0.858148	-1.40181	-2.02132	-2.56614	-3.10949	-3.52645	-3.89713	-4.33976	-4.72033	-5.16236	-5.58194	-5.87271	-6.20832	-6.52778	-6.70263	-6.78472	-6.7122	-6.73042	-6.62525	-6.5025	-6.41818	-6.24232	-6.13423	-5.81622	-5.50092	-5.40957	-5.35739	-5.4473	-5.74093	-6.13412	-6.5679	-7.32453	-8.27871	-9.48074	-10.9021	-12.5844	-14.2486	-16.1862	-18.3243	-20.6823	-23.0562	-25.3559	-27.7674	-30.3014	-32.7905	-35.1282	-37.3198	-39.4693	-41.5584	-43.2881	-44.8233	-46.1889	-47.3221	-48.0953	-48.7401	-49.1042	-49.0698	-48.8961	-48.4886	-47.7929	-46.9779	-45.9557	-44.7369	-43.4318	-41.9518	-40.4538	-38.8073	-37.1674	-35.4903	-33.8125	-32.0918	-30.3913	-28.702	-27.0293	-25.3924	-23.7896	-22.2223	-20.7356	-19.2618	-17.8361	-16.4374	-15.0874	-13.7831	-12.5439	-11.3466	-10.1886	-9.08285	-8.05811	-7.03745	-6.07137	-5.1616	-4.30613	-3.5173	-2.76251	-2.06758	-1.43669	-0.861345	-0.362577	0	
0	-0.375868	-0.863802	-1.42855	-2.04832	-2.61563	-3.16705	-3.74282	-4.32198	-4.90269	-5.23696	-5.60454	-6.00581	-6.30553	-6.66362	-7.01044	-7.21408	-7.45968	-7.54896	-7.63896	-7.41834	-7.25565	-7.17689	-6.99354	-6.89562	-6.67883	-6.51787	-6.42417	-6.24074	-6.26243	-6.525	-6.88362	-7.45949	-8.31782	-9.19031	-10.264	-11.6246	-13.277	-15.0874	-17.0739	-19.057	-21.3023	-23.6269	-26.0375	-28.487	-30.8636	-33.2522	-35.6121	-37.9081	-39.9131	-41.8679	-43.6509	-45.229	-46.4254	-47.4923	-48.3672	-48.8823	-49.1324	-49.2016	-48.923	-48.4392	-47.8056	-46.8513	-45.8321	-44.6094	-43.2378	-41.7918	-40.1981	-38.5877	-36.8973	-35.2674	-33.5395	-31.8196	-30.1015	-28.409	-26.7489	-25.1199	-23.5218	-21.9726	-20.4953	-19.0243	-17.5965	-16.2172	-14.8932	-13.6142	-12.3651	-11.1709	-10.0175	-8.92859	-7.91928	-6.91068	-5.94433	-5.05557	-4.22651	-3.43109	-2.70176	-2.01713	-1.40475	-0.86298	-0.366122	0	
0	-0.610952	-0.991821	-1.52732	-2.15267	-2.71491	-3.29479	-3.89361	-4.50844	-5.11652	-5.61668	-6.16767	-6.67639	-6.91833	-7.21595	-7.56112	-7.7702	-8.04236	-8.13905	-8.28185	-8.28144	-8.25066	-8.12069	-7.82243	-7.65879	-7.43526	-7.27944	-7.24328	-7.23533	-7.34448	-7.46515	-7.74795	-8.26978	-9.09514	-10.0572	-11.2463	-12.5449	-14.0714	-15.8074	-17.7488	-19.8646	-22.1544	-24.3022	-26.6171	-29.0227	-31.531	-33.8799	-36.0686	-38.2676	-40.3876	-42.3648	-43.974	-45.4506	-46.7822	-47.7608	-48.4666	-49.0509	-49.2841	-49.1808	-48.9392	-48.4453	-47.6736	-46.796	-45.6739	-44.4236	-43.0606	-41.5321	-39.9856	-38.3082	-36.666	-34.9623	-33.2538	-31.5054	-29.8014	-28.12	-26.445	-24.8252	-23.2184	-21.6646	-20.2057	-18.7583	-17.3594	-15.987	-14.6658	-13.3897	-12.1698	-11.0006	-9.87272	-8.79551	-7.7936	-6.79156	-5.85721	-4.9834	-4.16176	-3.382	-2.64983	-1.97894	-1.37054	-0.836583	-0.365116	0	
0	-0.554339	-1.15663	-1.82563	-2.54263	-2.98154	-3.5183	-4.12115	-4.75022	-5.38102	-5.90191	-6.46952	-7.01238	-7.44123	-7.9268	-8.38033	-8.50434	-8.6877	-8.76695	-8.90506	-8.91473	-8.89	-8.8923	-8.77847	-8.70789	-8.37283	-8.15998	-8.1079	-8.08472	-8.17164	-8.45309	-8.83874	-9.29132	-9.99197	-10.8918	-12.0259	-13.3826	-15.0476	-16.7371	-18.5191	-20.544	-22.7801	-25.0604	-27.4055	-29.6275	-32.0321	-34.3722	-36.6803	-38.7895	-40.7391	-42.67	-44.4012	-45.7906	-46.9556	-47.9447	-48.7212	-49.1212	-49.2935	-49.2863	-48.886	-48.3401	-47.6239	-46.5826	-45.5149	-44.2392	-42.8024	-41.3175	-39.6707	-38.0537	-36.3174	-34.6446	-32.8814	-31.1735	-29.4461	-27.7704	-26.1236	-24.4802	-22.9062	-21.3857	-19.9471	-18.506	-17.1155	-15.7697	-14.4714	-13.2243	-12.0247	-10.8649	-9.75462	-8.69405	-7.70253	-6.72157	-5.78596	-4.9197	-4.09209	-3.31336	-2.59296	-1.93494	-1.34446	-0.822263	-0.343217	0	
0	-0.510791	-1.11377	-1.79721	-2.53047	-3.20353	-3.9109	-4.6261	-5.20776	-5.75543	-6.25098	-6.82791	-7.38608	-7.83856	-8.32971	-8.79218	-9.12084	-9.4702	-9.65881	-9.69636	-9.66874	-9.63361	-9.64887	-9.52426	-9.47717	-9.3387	-9.24779	-9.21285	-9.05002	-9.0728	-9.32193	-9.67689	-10.2263	-11.0651	-11.9759	-12.9281	-14.2086	-15.8016	-17.531	-19.4339	-21.4585	-23.5086	-25.6903	-27.988	-30.3445	-32.7451	-34.903	-37.0894	-39.2491	-41.2942	-43.0661	-44.6356	-46.0695	-47.2952	-48.1238	-48.7817	-49.2847	-49.3878	-49.2097	-48.898	-48.2755	-47.4103	-46.4568	-45.2582	-43.9579	-42.5339	-40.9517	-39.3607	-37.6497	-35.9852	-34.2513	-32.5554	-30.7985	-29.1034	-27.4111	-25.7701	-24.1812	-22.6254	-21.1128	-19.6897	-18.2738	-16.895	-15.5595	-14.2797	-13.0466	-11.8565	-10.713	-9.60941	-8.56073	-7.58076	-6.61261	-5.70564	-4.84521	-4.01531	-3.23793	-2.53764	-1.89813	-1.3252	-0.808935	-0.338421	0	
0	-0.492752	-1.11277	-1.80737	-2.55106	-3.25873	-3.99984	-4.74454	-5.50016	-6.22565	-6.83413	-7.41267	-7.85809	-8.28985	-8.79453	-9.28585	-9.6282	-9.99732	-10.2246	-10.5023	-10.6079	-10.6584	-10.543	-10.3673	-10.3138	-10.1779	-10.0772	-10.1078	-10.1267	-10.2251	-10.3929	-10.6383	-11.1329	-11.9192	-12.8287	-13.9416	-15.2744	-16.7184	-18.33	-20.1649	-22.1611	-24.3674	-26.5527	-28.6644	-30.9078	-33.2613	-35.53	-37.7244	-39.663	-41.598	-43.4814	-45.0799	-46.2978	-47.4006	-48.3328	-48.9676	-49.265	-49.3508	-49.2219	-48.7187	-48.0994	-47.3017	-46.175	-45.0465	-43.6937	-42.1662	-40.6606	-38.9598	-37.3256	-35.5696	-33.9277	-32.147	-30.4509	-28.7226	-27.0693	-25.4445	-23.8575	-22.3219	-20.8286	-19.4119	-18.0151	-16.6592	-15.3579	-14.1014	-12.8828	-11.7113	-10.5797	-9.48868	-8.45356	-7.48228	-6.51799	-5.60693	-4.74114	-3.92638	-3.17154	-2.46493	-1.84223	-1.27714	-0.764136	-0.325623	0	
0	-0.774668	-1.31841	-1.92511	-2.66262	-3.38297	-4.1281	-4.88329	-5.63852	-6.39409	-7.01195	-7.7151	-8.39524	-8.96491	-9.5483	-9.92159	-10.2077	-10.5887	-10.831	-11.1339	-11.2706	-11.3542	-11.4589	-11.4208	-11.4187	-11.1505	-10.9965	-11.011	-11.0112	-11.096	-11.4079	-11.7752	-12.2979	-12.9203	-13.7389	-14.7822	-16.0781	-17.6576	-19.3446	-21.0945	-22.9164	-25.0428	-27.2035	-29.438	-31.7072	-33.8427	-35.994	-38.1164	-40.1914	-42.0744	-43.7341	-45.2375	-46.5912	-47.6882	-48.3901	-48.9702	-49.3549	-49.3361	-49.0747	-48.6615	-47.9716	-47.0116	-45.9854	-44.7515	-43.3534	-41.9037	-40.2548	-38.6392	-36.8893	-35.1993	-33.4931	-31.7935	-30.0339	-28.3719	-26.6889	-25.0963	-23.5324	-21.9817	-20.5079	-19.1227	-17.7519	-16.411	-15.1318	-13.8938	-12.6987	-11.5376	-10.4174	-9.35396	-8.32612	-7.37692	-6.4362	-5.53949	-4.67209	-3.85677	-3.10556	-2.41994	-1.78933	-1.2242	-0.710138	-0.288483	0	
0	-0.669996	-1.38604	-2.16765	-3.01005	-3.7994	-4.4099	-5.11394	-5.86995	-6.61699	-7.25729	-7.98842	-8.7078	-9.3059	-9.94995	-10.5559	-10.9882	-11.4806	-11.6399	-11.876	-12.0068	-12.1002	-12.2007	-12.1857	-12.2371	-12.185	-12.1411	-12.1865	-12.0213	-12.0589	-12.3497	-12.6887	-13.217	-14.0106	-14.8962	-15.8751	-17.0038	-18.4798	-20.1032	-21.8975	-23.8431	-25.9299	-27.8827	-29.9955	-32.2014	-34.4629	-36.6545	-38.6053	-40.5314	-42.4006	-44.1491	-45.5977	-46.7273	-47.7567	-48.5871	-49.0898	-49.2893	-49.3027	-49.0802	-48.4713	-47.7467	-46.8671	-45.6451	-44.4331	-43.0488	-41.4568	-39.9084	-38.1752	-36.5078	-34.7674	-33.0843	-31.3387	-29.6347	-27.93	-26.313	-24.6951	-23.1468	-21.6556	-20.1959	-18.8278	-17.4792	-16.1776	-14.9117	-13.6909	-12.5167	-11.3914	-10.3089	-9.2583	-8.24264	-7.29216	-6.35448	-5.47514	-4.62091	-3.81166	-3.05332	-2.37111	-1.74729	-1.18528	-0.697709	-0.27399	0	
0	-0.622337	-1.30071	-2.09657	-2.96209	-3.79485	-4.64763	-5.51497	-6.37077	-7.14508	-7.66271	-8.36537	-9.0778	-9.69112	-10.365	-10.9743	-11.4429	-11.9699	-12.3413	-12.7633	-13.0092	-13.0802	-13.0756	-13.0401	-13.091	-13.0468	-13.0124	-13.103	-13.1398	-13.2744	-13.5384	-13.7211	-14.1804	-14.8938	-15.7403	-16.7851	-18.0404	-19.5521	-20.9748	-22.6532	-24.509	-26.5909	-28.692	-30.8582	-32.854	-34.976	-37.0621	-39.1185	-41.1052	-42.782	-44.3893	-45.801	-47.0597	-47.9983	-48.6043	-49.0692	-49.371	-49.2229	-48.8529	-48.3518	-47.5802	-46.4919	-45.377	-44.0953	-42.5925	-41.1113	-39.4004	-37.7443	-36.0337	-34.2866	-32.613	-30.8576	-29.1634	-27.4979	-25.871	-24.3114	-22.7565	-21.2875	-19.8767	-18.5303	-17.1993	-15.929	-14.6903	-13.5086	-12.3667	-11.2653	-10.1917	-9.16681	-8.16708	-7.2434	-6.33553	-5.43966	-4.57334	-3.77508	-3.03841	-2.35995	-1.73893	-1.16134	-0.674668	-0.260267	0	
0	-0.581502	-1.27593	-2.08712	-2.9819	-3.8226	-4.70171	-5.58938	-6.45778	-7.30888	-8.07128	-8.90982	-9.74035	-10.3358	-10.8885	-11.4811	-11.9608	-12.5133	-12.9101	-13.3604	-13.6264	-13.8242	-14.0579	-14.1472	-14.2239	-14.0336	-13.96	-13.9959	-14.0233	-14.1428	-14.4651	-14.8308	-15.3656	-16.0338	-16.706	-17.6763	-18.8758	-20.3565	-21.9331	-23.6682	-25.4607	-27.3459	-29.3227	-31.4025	-33.5219	-35.7202	-37.6877	-39.5563	-41.4182	-43.1759	-44.835	-46.1009	-47.1414	-48.0738	-48.7836	-49.1409	-49.2147	-49.0987	-48.7983	-48.066	-47.2234	-46.2468	-44.9792	-43.6386	-42.2367	-40.5807	-38.9495	-37.2654	-35.4808	-33.7931	-32.0546	-30.3855	-28.649	-27.0421	-25.4282	-23.8721	-22.385	-20.9195	-19.5489	-18.2489	-16.9658	-15.7178	-14.5197	-13.3723	-12.2631	-11.1765	-10.1287	-9.11363	-8.12907	-7.23352	-6.32162	-5.42241	-4.58864	-3.78263	-3.04495	-2.36773	-1.72946	-1.16621	-0.66705	-0.256163	0	
0	-0.824049	-1.62808	-2.30331	-3.12336	-3.95054	-4.82078	-5.70924	-6.5778	-7.46063	-8.245	-9.10923	-9.96536	-10.6926	-11.468	-12.1993	-12.7832	-13.2766	-13.5836	-14.0025	-14.267	-14.4825	-14.7329	-14.8372	-14.9944	-15.0457	-15.0806	-15.2059	-15.0828	-15.1352	-15.4156	-15.7628	-16.248	-16.9968	-17.8298	-18.8635	-19.9624	-21.2766	-22.7526	-24.4077	-26.2142	-28.2412	-30.2543	-32.1494	-34.0926	-36.1814	-38.1912	-40.1448	-41.9718	-43.4868	-44.9922	-46.3095	-47.4374	-48.2153	-48.7061	-49.0265	-49.205	-48.9797	-48.444	-47.8154	-46.975	-45.7842	-44.5532	-43.2574	-41.6538	-40.0942	-38.4406	-36.6736	-34.9952	-33.1912	-31.5651	-29.7967	-28.1762	-26.5092	-24.9786	-23.4373	-21.9797	-20.5887	-19.2359	-17.9799	-16.7433	-15.5349	-14.3788	-13.261	-12.1715	-11.1213	-10.107	-9.11715	-8.14611	-7.26048	-6.35064	-5.46918	-4.61407	-3.82453	-3.08133	-2.37849	-1.72564	-1.14877	-0.658526	-0.241943	0	
0	-0.707174	-1.51177	-2.41501	-3.39473	-4.32435	-5.27891	-6.09752	-6.84968	-7.70179	-8.47646	-9.36081	-10.2299	-10.9722	-11.7358	-12.4942	-13.1102	-13.784	-14.2984	-14.8591	-15.2174	-15.3212	-15.5204	-15.6282	-15.8068	-15.8589	-15.91	-16.047	-16.1556	-16.331	-16.7028	-16.9383	-17.2968	-17.9802	-18.7664	-19.7482	-20.9216	-22.3636	-23.8648	-25.3869	-27.0176	-28.9241	-30.85	-32.8504	-34.8557	-36.9071	-38.675	-40.4836	-42.2541	-43.8856	-45.4205	-46.4876	-47.44	-48.217	-48.7928	-49.0332	-48.9362	-48.6967	-48.2717	-47.4932	-46.4865	-45.4046	-44.1387	-42.6659	-41.1803	-39.5602	-37.8083	-36.166	-34.3572	-32.659	-30.9838	-29.2879	-27.6504	-26.0671	-24.5178	-23.0668	-21.5994	-20.2594	-18.9646	-17.7536	-16.5399	-15.3794	-14.2617	-13.1774	-12.1186	-11.1048	-10.1155	-9.14042	-8.18129	-7.30706	-6.4026	-5.50449	-4.65254	-3.83929	-3.08315	-2.36027	-1.71127	-1.13544	-0.633919	-0.241157	0	
0	-0.656247	-1.44536	-2.34985	-3.34086	-4.28225	-5.23508	-6.18419	-7.14414	-8.10363	-8.97325	-9.88825	-10.6016	-11.2779	-12.0587	-12.8427	-13.4891	-14.1937	-14.744	-15.3386	-15.7322	-16.0853	-16.4598	-16.6895	-16.9262	-16.8454	-16.8314	-16.971	-17.0633	-17.2401	-17.5995	-17.9767	-18.4725	-19.2328	-19.965	-20.7561	-21.8292	-23.1811	-24.6203	-26.2157	-27.9587	-29.8901	-31.6391	-33.4474	-35.3332	-37.3402	-39.2379	-41.0882	-42.6993	-44.099	-45.4895	-46.6785	-47.6684	-48.306	-48.632	-48.8177	-48.8562	-48.5401	-47.8494	-47.0762	-46.1519	-44.9232	-43.5482	-42.2134	-40.6399	-38.9217	-37.2952	-35.5034	-33.7838	-32.0963	-30.3995	-28.7967	-27.1154	-25.6103	-24.0734	-22.6461	-21.2491	-19.8958	-18.6409	-17.503	-16.3408	-15.2233	-14.1479	-13.0958	-12.0767	-11.0969	-10.1268	-9.16537	-8.2273	-7.37189	-6.45949	-5.56774	-4.71728	-3.90463	-3.12644	-2.40162	-1.74054	-1.15251	-0.65821	-0.257807	0	
0	-0.665384	-1.4551	-2.35475	-3.3364	-4.26158	-5.19195	-6.14233	-7.11243	-8.10204	-8.98803	-9.9583	-10.918	-11.7352	-12.6391	-13.5286	-14.095	-14.7236	-15.2697	-15.8582	-16.2874	-16.6756	-17.0895	-17.3435	-17.6549	-17.8209	-17.946	-18.1831	-18.2636	-18.2945	-18.5937	-18.93	-19.3929	-20.1235	-20.9118	-21.8713	-23.0042	-24.3524	-25.5533	-27.0248	-28.6698	-30.497	-32.3488	-34.2317	-36.134	-37.9044	-39.628	-41.359	-43.0012	-44.5071	-45.8912	-46.7961	-47.5959	-48.2425	-48.6576	-48.7838	-48.554	-48.1487	-47.5894	-46.7961	-45.6095	-44.3922	-43.1112	-41.5968	-39.9598	-38.3892	-36.6001	-34.8652	-33.195	-31.3894	-29.8255	-28.1181	-26.5694	-25.0146	-23.5938	-22.1493	-20.8344	-19.5515	-18.3321	-17.261	-16.1533	-15.0807	-14.0467	-13.0463	-12.0762	-11.1276	-10.1887	-9.25963	-8.34669	-7.48205	-6.57245	-5.68683	-4.82888	-4.00977	-3.20834	-2.44814	-1.76223	-1.16477	-0.66304	-0.259569	0	
0	-0.89474	-1.77242	-2.72707	-3.62159	-4.39229	-5.26177	-6.19412	-7.16145	-8.15254	-9.04674	-10.0249	-10.9877	-11.8337	-12.7642	-13.685	-14.4587	-15.2985	-15.9773	-16.6745	-17.1424	-17.4048	-17.7991	-18.0587	-18.3926	-18.5681	-18.7167	-18.9854	-19.1672	-19.4132	-19.8208	-20.2092	-20.5813	-21.1441	-21.8562	-22.7482	-23.83	-25.1542	-26.5361	-28.0561	-29.7212	-31.3479	-33.0045	-34.7574	-36.5618	-38.463	-40.2503	-41.9678	-43.3422	-44.659	-45.9455	-46.9783	-47.7972	-48.2956	-48.4199	-48.4489	-48.3327	-47.954	-47.1163	-46.1751	-45.1043	-43.9119	-42.3641	-40.9171	-39.3925	-37.602	-35.8711	-34.2222	-32.4077	-30.7449	-29.1518	-27.4945	-25.9956	-24.4438	-23.0661	-21.6891	-20.4037	-19.2205	-18.0398	-17.0063	-15.9576	-14.9537	-13.9767	-13.0248	-12.0991	-11.197	-10.2924	-9.40217	-8.51041	-7.64384	-6.73868	-5.83768	-4.96169	-4.1013	-3.27269	-2.49405	-1.78758	-1.16114	-0.646442	-0.238604	0	
