0	-0.356168	-0.518371	-0.702527	-0.999904	-1.27155	-1.55614	-1.85908	-2.13027	-2.40144	-2.58176	-2.68863	-2.77336	-2.82502	-2.92463	-2.99129	-2.95614	-2.97833	-2.8544	-2.65066	-2.40054	-2.15767	-1.95177	-1.69346	-1.50342	-1.1975	-0.893647	-0.795	-0.7332	-0.810631	-1.10686	-1.37461	-1.86977	-2.65705	-3.59707	-4.75048	-6.01188	-7.50664	-9.2011	-11.0838	-13.0885	-15.1423	-17.3122	-19.6099	-21.9634	-24.2545	-26.5538	-28.8383	-31.0163	-33.0158	-34.9693	-36.7439	-38.2243	-39.5642	-40.7474	-41.6119	-42.3273	-42.8089	-42.9697	-42.9747	-42.7658	-42.3254	-41.758	-40.9734	-40.0725	-39.0279	-37.872	-36.6371	-35.2956	-33.9264	-32.5236	-31.0742	-29.6044	-28.133	-26.6541	-25.1872	-23.7341	-22.3093	-20.913	-19.5438	-18.1997	-16.8896	-15.612	-14.3801	-13.1892	-12.027	-10.9043	-9.82646	-8.7893	-7.80419	-6.86628	-5.96672	-5.11307	-4.29769	-3.53987	-2.8201	-2.13706	-1.50826	-0.935023	-0.416558	0	
0	-0.268919	-0.579655	-0.941305	-1.35796	-1.53449	-1.78709	-2.08064	-2.37378	-2.65684	-2.85344	-3.11378	-3.36377	-3.46424	-3.46865	-3.52898	-3.49876	-3.52821	-3.454	-3.42199	-3.27527	-2.93362	-2.6861	-2.40351	-2.22913	-1.98892	-1.83273	-1.70149	-1.53296	-1.57748	-1.85512	-2.23436	-2.79977	-3.48242	-4.32257	-5.42314	-6.75349	-8.32384	-9.90691	-11.7133	-13.6954	-15.8725	-18.0128	-20.2001	-22.4974	-24.8965	-27.1497	-29.3244	-31.4929	-33.5732	-35.4259	-37.1317	-38.6892	-39.9727	-41.0501	-41.9721	-42.6202	-43.0064	-43.2249	-43.1457	-42.9082	-42.4925	-41.8389	-41.0862	-40.1084	-39.047	-37.8639	-36.5968	-35.2619	-33.8528	-32.4518	-30.9839	-29.495	-28.0092	-26.5142	-25.0405	-23.5819	-22.1514	-20.7445	-19.3647	-18.0158	-16.6929	-15.4245	-14.182	-12.9871	-11.8354	-10.7401	-9.67494	-8.64889	-7.68076	-6.74264	-5.84738	-5.00988	-4.21727	-3.46134	-2.74668	-2.08381	-1.46519	-0.914688	-0.419391	0	
0	-0.236181	-0.553728	-0.952183	-1.39844	-1.7916	-2.18824	-2.51293	-2.69826	-2.971	-3.18269	-3.46482	-3.73722	-3.90432	-4.10439	-4.29279	-4.192	-4.17889	-4.09492	-4.07038	-3.92638	-3.74541	-3.6198	-3.30156	-3.0422	-2.78544	-2.59079	-2.53183	-2.47929	-2.50968	-2.65093	-2.97372	-3.51495	-4.30931	-5.22599	-6.20517	-7.46331	-8.99784	-10.683	-12.5175	-14.3691	-16.4784	-18.6591	-20.9355	-23.1368	-25.4508	-27.7175	-29.9649	-32.0107	-34.0109	-35.9381	-37.6021	-39.0459	-40.3529	-41.4454	-42.248	-42.9141	-43.2946	-43.4022	-43.3635	-43.0635	-42.5887	-41.9573	-41.119	-40.1684	-39.0384	-37.8487	-36.5507	-35.1965	-33.7635	-32.3368	-30.8463	-29.349	-27.8425	-26.3385	-24.852	-23.3902	-21.9449	-20.5318	-19.1589	-17.8149	-16.5031	-15.232	-14.0035	-12.8171	-11.6666	-10.5624	-9.49943	-8.50056	-7.56396	-6.63505	-5.75794	-4.90869	-4.13292	-3.39274	-2.69123	-2.04202	-1.44713	-0.890504	-0.404215	0	
0	-0.279699	-0.60919	-1.01773	-1.48317	-1.88619	-2.28788	-2.6863	-3.09636	-3.50557	-3.72565	-3.92349	-4.19299	-4.36251	-4.57813	-4.7864	-4.8706	-5.01163	-4.94815	-4.83078	-4.64417	-4.45967	-4.34064	-4.13502	-3.99529	-3.74722	-3.43281	-3.29967	-3.23656	-3.3189	-3.60285	-3.93065	-4.34283	-5.07356	-5.9623	-7.07687	-8.3815	-9.80342	-11.4052	-13.1986	-15.1667	-17.2614	-19.3106	-21.5141	-23.8045	-26.1169	-28.2749	-30.4561	-32.5933	-34.5694	-36.3784	-38.0389	-39.5326	-40.715	-41.7607	-42.6212	-43.1718	-43.5229	-43.6653	-43.5035	-43.2178	-42.7066	-41.9949	-41.1853	-40.142	-39.0315	-37.7762	-36.4759	-35.0751	-33.6476	-32.1546	-30.6626	-29.1413	-27.638	-26.1279	-24.6475	-23.1786	-21.7287	-20.3178	-18.963	-17.6172	-16.3082	-15.0471	-13.8312	-12.6489	-11.5124	-10.4172	-9.37371	-8.37057	-7.43506	-6.5122	-5.6391	-4.83284	-4.05834	-3.31805	-2.63026	-1.99207	-1.41772	-0.900817	-0.403204	0	
0	-0.426789	-0.881028	-1.33632	-1.68414	-2.05778	-2.46032	-2.8837	-3.327	-3.76788	-4.10323	-4.51361	-4.89311	-4.98451	-5.15541	-5.36958	-5.45431	-5.61665	-5.63414	-5.67898	-5.58101	-5.31679	-5.11777	-4.89151	-4.7469	-4.548	-4.39369	-4.33252	-4.15269	-4.16223	-4.4224	-4.77917	-5.3128	-6.06059	-6.8155	-7.86057	-9.13788	-10.6896	-12.3218	-13.9781	-15.8643	-17.9556	-20.1105	-22.2475	-24.4074	-26.6928	-28.9329	-31.0546	-33.0653	-35.0414	-36.9303	-38.4656	-39.8801	-41.144	-42.1172	-42.8675	-43.4834	-43.755	-43.788	-43.6833	-43.2971	-42.7616	-42.0458	-41.1367	-40.1303	-38.9408	-37.7103	-36.347	-34.9376	-33.4706	-32.01	-30.4711	-28.9615	-27.4286	-25.9167	-24.4161	-22.946	-21.5122	-20.1061	-18.7593	-17.4196	-16.1265	-14.8685	-13.6484	-12.4769	-11.3522	-10.2759	-9.2297	-8.22775	-7.30542	-6.39018	-5.53152	-4.72408	-3.96524	-3.23874	-2.57043	-1.94618	-1.36618	-0.849087	-0.377028	0	
0	-0.399904	-0.835923	-1.3531	-1.93193	-2.43665	-2.89727	-3.22538	-3.64348	-4.10135	-4.45075	-4.89401	-5.28743	-5.56425	-5.90316	-6.18525	-6.16751	-6.27444	-6.29029	-6.33976	-6.25863	-6.17036	-6.09929	-5.88751	-5.63477	-5.39433	-5.20697	-5.17336	-5.14839	-5.25114	-5.39375	-5.66413	-6.14047	-6.90672	-7.7954	-8.86029	-9.99046	-11.4681	-13.0695	-14.8436	-16.7409	-18.6954	-20.7617	-22.9404	-25.1827	-27.3549	-29.486	-31.6381	-33.7104	-35.5474	-37.3501	-38.9423	-40.3239	-41.4452	-42.4338	-43.2056	-43.6541	-43.9292	-43.97	-43.7509	-43.3969	-42.797	-42.0231	-41.1509	-40.0485	-38.8887	-37.5729	-36.2293	-34.7769	-33.3078	-31.8143	-30.2879	-28.7563	-27.2276	-25.6951	-24.1874	-22.7218	-21.2812	-19.8763	-18.5443	-17.2181	-15.9201	-14.6678	-13.4681	-12.3084	-11.1767	-10.0924	-9.06363	-8.08556	-7.17167	-6.27492	-5.41942	-4.62726	-3.85872	-3.14607	-2.47682	-1.87917	-1.34108	-0.81962	-0.355822	0	
0	-0.381352	-0.841565	-1.38612	-1.97452	-2.50076	-3.05359	-3.60952	-4.17608	-4.69568	-4.94226	-5.352	-5.73973	-6.03328	-6.38731	-6.71217	-6.90255	-7.15366	-7.19081	-7.12813	-7.03301	-6.93408	-6.87398	-6.72914	-6.65312	-6.49751	-6.19336	-6.09772	-6.042	-6.12282	-6.39896	-6.76073	-7.16785	-7.81455	-8.63629	-9.68838	-10.9504	-12.4654	-13.9096	-15.6011	-17.4789	-19.551	-21.6093	-23.6307	-25.777	-28.0101	-30.1926	-32.1755	-34.1659	-36.0772	-37.8456	-39.303	-40.6691	-41.8731	-42.7235	-43.4081	-43.9409	-44.0966	-44.0862	-43.9196	-43.425	-42.8294	-42.0395	-41.0741	-40.0147	-38.7601	-37.4747	-36.0556	-34.6114	-33.0991	-31.6281	-30.0661	-28.5332	-26.9809	-25.4581	-23.9627	-22.4906	-21.0566	-19.6553	-18.3106	-16.9754	-15.6962	-14.4546	-13.2501	-12.0862	-10.9778	-9.91611	-8.90453	-7.92857	-7.01717	-6.12635	-5.2873	-4.49982	-3.75551	-3.06359	-2.42514	-1.82681	-1.28009	-0.785356	-0.334666	0	
0	-0.611323	-1.07974	-1.52445	-2.10465	-2.63966	-3.22489	-3.81123	-4.40781	-4.98627	-5.44934	-5.97836	-6.44102	-6.62258	-6.95446	-7.29288	-7.50047	-7.7677	-7.87074	-8.03074	-8.05232	-7.90984	-7.76937	-7.59601	-7.51466	-7.34472	-7.21202	-7.24075	-7.16305	-7.10708	-7.34242	-7.64971	-8.14939	-8.90515	-9.73208	-10.6283	-11.8107	-13.2862	-14.8582	-16.5852	-18.2989	-20.2494	-22.2875	-24.4163	-26.5266	-28.6156	-30.7133	-32.7933	-34.7678	-36.5069	-38.2519	-39.8068	-41.0685	-42.1294	-43.0596	-43.7248	-44.0905	-44.2905	-44.2616	-43.941	-43.5196	-42.8455	-41.9877	-41.0568	-39.8825	-38.6714	-37.2895	-35.8947	-34.4041	-32.9102	-31.3859	-29.8528	-28.2596	-26.7234	-25.1829	-23.684	-22.2198	-20.7816	-19.3881	-18.0544	-16.7347	-15.4477	-14.2143	-13.0268	-11.89	-10.7934	-9.74395	-8.73546	-7.76745	-6.85833	-5.97811	-5.1605	-4.39312	-3.65809	-2.97374	-2.34668	-1.78022	-1.23637	-0.750128	-0.32723	0	
0	-0.530779	-1.1069	-1.76488	-2.46356	-3.07918	-3.52892	-4.087	-4.67977	-5.28438	-5.77597	-6.31343	-6.863	-7.27605	-7.74607	-8.16166	-8.24896	-8.49421	-8.59034	-8.7735	-8.80319	-8.79671	-8.83052	-8.74236	-8.55274	-8.31252	-8.15298	-8.16238	-8.14362	-8.24617	-8.54709	-8.71326	-9.12419	-9.8138	-10.647	-11.6792	-12.882	-14.1709	-15.6335	-17.3102	-19.1491	-21.1662	-23.052	-25.0676	-27.1585	-29.3484	-31.3892	-33.3206	-35.2499	-37.1051	-38.758	-40.1592	-41.446	-42.5553	-43.3118	-43.9243	-44.3798	-44.4462	-44.3416	-44.0787	-43.5042	-42.8094	-41.9497	-40.9164	-39.7993	-38.4798	-37.1363	-35.674	-34.1874	-32.6551	-31.1417	-29.557	-27.9987	-26.4258	-24.9116	-23.3993	-21.9267	-20.4984	-19.1067	-17.7748	-16.4672	-15.2092	-13.9912	-12.8134	-11.6774	-10.5922	-9.54656	-8.54911	-7.60762	-6.7303	-5.87501	-5.07108	-4.27882	-3.55201	-2.88401	-2.26389	-1.7045	-1.18543	-0.707729	-0.297202	0	
0	-0.481146	-1.07706	-1.7522	-2.46771	-3.14613	-3.83825	-4.55037	-5.25422	-5.78704	-6.19823	-6.75624	-7.31837	-7.76618	-8.26808	-8.74571	-9.06205	-9.42434	-9.59503	-9.66531	-9.65129	-9.64616	-9.68634	-9.61434	-9.59103	-9.4803	-9.37152	-9.21943	-9.14243	-9.21253	-9.47265	-9.78908	-10.2715	-10.9192	-11.5876	-12.5466	-13.7149	-15.1449	-16.683	-18.2255	-19.9401	-21.9045	-23.8851	-25.9512	-27.8834	-29.9558	-31.9957	-34.013	-35.8607	-37.536	-39.2027	-40.6783	-41.8288	-42.7999	-43.6295	-44.1983	-44.4976	-44.6024	-44.4965	-44.0684	-43.5545	-42.7812	-41.8276	-40.8389	-39.5896	-38.3116	-36.9055	-35.4367	-33.9255	-32.3697	-30.8385	-29.2662	-27.6813	-26.1283	-24.5805	-23.0854	-21.6318	-20.1994	-18.8187	-17.5015	-16.1972	-14.9474	-13.7415	-12.5842	-11.4675	-10.3934	-9.366	-8.39871	-7.46397	-6.58788	-5.72966	-4.92618	-4.16774	-3.4534	-2.79529	-2.19808	-1.62603	-1.11966	-0.670486	-0.270416	0	
0	-0.565208	-1.13529	-1.78906	-2.54457	-3.25283	-3.97324	-4.72274	-5.46783	-6.19532	-6.78118	-7.45841	-8.0429	-8.37115	-8.87335	-9.35957	-9.69599	-10.0822	-10.3088	-10.6078	-10.7252	-10.7766	-10.6864	-10.556	-10.5029	-10.3892	-10.3015	-10.3353	-10.3512	-10.3801	-10.4988	-10.76	-11.2107	-11.9233	-12.7292	-13.7284	-14.7229	-16.0595	-17.5223	-19.1574	-20.9466	-22.8172	-24.6449	-26.5977	-28.649	-30.7713	-32.6657	-34.5404	-36.3955	-38.1447	-39.6968	-41.0011	-42.2068	-43.2157	-43.8625	-44.3491	-44.7255	-44.723	-44.4999	-44.1438	-43.4881	-42.6721	-41.7696	-40.6284	-39.4293	-38.0656	-36.6352	-35.1558	-33.6018	-32.0585	-30.4981	-28.9225	-27.342	-25.7713	-24.261	-22.7444	-21.2981	-19.8917	-18.5104	-17.1985	-15.905	-14.6667	-13.4761	-12.3283	-11.22	-10.1674	-9.15831	-8.18871	-7.26697	-6.42478	-5.58949	-4.80776	-4.0549	-3.36438	-2.72581	-2.13729	-1.5869	-1.07879	-0.639449	-0.260798	0	
0	-0.65776	-1.35146	-2.1277	-2.94881	-3.52492	-4.22158	-4.97189	-5.73341	-6.48471	-7.0991	-7.81377	-8.52334	-9.07786	-9.7095	-10.29	-10.4924	-10.826	-11.0518	-11.3503	-11.4823	-11.5787	-11.6963	-11.6816	-11.7046	-11.4506	-11.3177	-11.3337	-11.3375	-11.4327	-11.7057	-12.0425	-12.3713	-12.9795	-13.7249	-14.675	-15.8069	-17.2049	-18.5758	-20.0484	-21.7438	-23.6529	-25.5626	-27.499	-29.3426	-31.3802	-33.3376	-35.2717	-36.9812	-38.5558	-40.1371	-41.5139	-42.5538	-43.4293	-44.1342	-44.6226	-44.796	-44.7924	-44.6076	-44.0648	-43.4307	-42.6187	-41.5458	-40.4751	-39.1968	-37.8026	-36.3734	-34.8071	-33.2927	-31.6754	-30.1318	-28.5085	-26.9559	-25.3883	-23.8661	-22.3988	-20.9208	-19.5196	-18.1753	-16.8974	-15.6251	-14.4122	-13.2381	-12.1096	-11.0199	-9.98007	-8.98522	-8.03574	-7.12893	-6.3072	-5.49006	-4.71114	-3.97323	-3.28368	-2.65782	-2.06756	-1.52591	-1.04968	-0.625059	-0.255663	0	
0	-0.608311	-1.28545	-2.09004	-2.97909	-3.80225	-4.6483	-5.51172	-6.29345	-6.92055	-7.51993	-8.25089	-8.95934	-9.54265	-10.1938	-10.8078	-11.2357	-11.7338	-12.0658	-12.3134	-12.3719	-12.4528	-12.5884	-12.5785	-12.6484	-12.6026	-12.5724	-12.6371	-12.4965	-12.5057	-12.7515	-13.0477	-13.4968	-14.2214	-14.9907	-15.7628	-16.7846	-18.1061	-19.53	-21.1095	-22.8154	-24.5297	-26.3181	-28.2169	-30.1764	-32.224	-33.9862	-35.7759	-37.5314	-39.1883	-40.6303	-41.8164	-42.902	-43.81	-44.3484	-44.7024	-44.966	-44.8969	-44.5282	-44.0479	-43.3379	-42.3847	-41.389	-40.1934	-38.8746	-37.4901	-35.94	-34.4559	-32.8345	-31.2886	-29.6917	-28.138	-26.5161	-24.9838	-23.4601	-21.9973	-20.5735	-19.1895	-17.851	-16.5993	-15.3548	-14.1436	-12.9877	-11.8823	-10.8267	-9.80833	-8.82959	-7.88979	-6.99481	-6.18462	-5.37679	-4.603	-3.88228	-3.2101	-2.58492	-2.00493	-1.47881	-1.00337	-0.601139	-0.253779	0	
0	-0.597202	-1.30391	-2.12316	-3.04229	-3.88883	-4.76384	-5.65956	-6.51732	-7.3742	-8.11201	-8.93953	-9.63443	-10.1188	-10.7561	-11.3753	-11.838	-12.3661	-12.7384	-13.1574	-13.4006	-13.597	-13.7525	-13.6219	-13.6672	-13.6105	-13.5701	-13.6685	-13.7006	-13.8222	-14.0995	-14.2361	-14.5985	-15.2704	-16.0005	-16.9247	-18.0039	-19.2983	-20.5314	-22.0002	-23.6516	-25.4807	-27.3173	-29.0982	-30.879	-32.836	-34.7155	-36.538	-38.1124	-39.5862	-41.0293	-42.2926	-43.2513	-43.9548	-44.5169	-44.9192	-44.9519	-44.8062	-44.5129	-43.912	-43.1024	-42.2179	-41.0745	-39.8722	-38.5792	-37.0878	-35.6171	-34.018	-32.441	-30.8294	-29.2848	-27.6855	-26.1239	-24.5535	-23.0712	-21.5948	-20.1873	-18.8401	-17.5132	-16.2741	-15.0568	-13.8824	-12.7566	-11.6749	-10.6299	-9.62737	-8.67317	-7.75239	-6.87425	-6.05958	-5.25514	-4.49683	-3.774	-3.12145	-2.5174	-1.93134	-1.41304	-0.961581	-0.56456	-0.246005	0	
0	-0.815437	-1.64053	-2.50579	-3.28409	-4.08272	-4.94292	-5.82088	-6.70443	-7.59434	-8.37182	-9.22981	-10.0715	-10.7816	-11.5502	-12.2765	-12.6703	-13.1367	-13.4929	-13.9305	-14.2022	-14.4115	-14.6583	-14.7442	-14.9152	-14.9378	-14.779	-14.8001	-14.8023	-14.8887	-15.1779	-15.4799	-15.9309	-16.62	-17.1797	-17.979	-19.0057	-20.3013	-21.6668	-23.1818	-24.7096	-26.3345	-28.0621	-29.8694	-31.7434	-33.6607	-35.2954	-36.9733	-38.6015	-40.1523	-41.485	-42.5252	-43.4793	-44.2533	-44.7134	-44.8844	-45.0023	-44.8779	-44.3545	-43.7404	-42.999	-41.9107	-40.7777	-39.6101	-38.1461	-36.7289	-35.1649	-33.5628	-31.9845	-30.3442	-28.8173	-27.2046	-25.6564	-24.119	-22.617	-21.1929	-19.7765	-18.4469	-17.1708	-15.9471	-14.74	-13.6097	-12.5126	-11.4608	-10.4355	-9.45669	-8.51235	-7.61472	-6.75199	-5.94866	-5.1604	-4.40591	-3.69977	-3.0451	-2.42365	-1.86401	-1.34845	-0.905991	-0.530155	-0.212132	0	
0	-0.721874	-1.55008	-2.46058	-3.46507	-4.4148	-5.38148	-6.35185	-7.13059	-7.95863	-8.71805	-9.59801	-10.4674	-11.2056	-11.9973	-12.7516	-13.3481	-14.0211	-14.5037	-15.0466	-15.1984	-15.3576	-15.583	-15.6901	-15.871	-15.9174	-15.9605	-16.115	-16.1965	-16.2201	-16.3843	-16.63	-17.0402	-17.6878	-18.4017	-19.275	-20.2974	-21.3764	-22.6096	-24.0219	-25.5884	-27.3312	-29.0771	-30.6811	-32.3921	-34.2294	-35.9864	-37.694	-39.1488	-40.4875	-41.818	-42.9533	-43.8454	-44.3737	-44.7867	-45.0434	-45.0659	-44.7096	-44.2662	-43.6385	-42.6492	-41.6229	-40.4915	-39.1452	-37.7639	-36.2703	-34.6674	-33.1301	-31.4409	-29.8803	-28.2486	-26.7004	-25.0933	-23.6229	-22.1243	-20.7283	-19.3684	-18.0382	-16.7902	-15.6196	-14.4553	-13.3249	-12.2555	-11.2383	-10.2613	-9.3085	-8.39362	-7.50379	-6.66067	-5.88152	-5.09856	-4.3524	-3.64862	-3.00153	-2.38133	-1.81231	-1.31143	-0.871074	-0.512974	-0.194124	0	
0	-0.671637	-1.49704	-2.42678	-3.45931	-4.42834	-5.41916	-6.40116	-7.40854	-8.42075	-9.30322	-10.2924	-11.1569	-11.7653	-12.5282	-13.3029	-13.9248	-14.6292	-15.1525	-15.7373	-16.1177	-16.4345	-16.7942	-16.9647	-17.0189	-17.0183	-17.0368	-17.1705	-17.2272	-17.3639	-17.6627	-17.9934	-18.3997	-18.8795	-19.4897	-20.2904	-21.2636	-22.5016	-23.8018	-25.2135	-26.5587	-28.1558	-29.7966	-31.516	-33.2845	-35.0876	-36.6023	-38.1461	-39.6523	-41.055	-42.344	-43.1965	-43.9889	-44.5928	-45.0034	-44.9893	-44.9246	-44.6452	-44.1259	-43.2725	-42.3673	-41.3313	-39.9961	-38.7214	-37.3084	-35.7047	-34.176	-32.4982	-30.9089	-29.278	-27.6969	-26.1231	-24.5734	-23.0776	-21.6401	-20.2252	-18.9177	-17.6465	-16.4074	-15.2781	-14.1681	-13.0902	-12.0549	-11.058	-10.1114	-9.19415	-8.30463	-7.44769	-6.61592	-5.84668	-5.06924	-4.32701	-3.6394	-2.98756	-2.37387	-1.80397	-1.3018	-0.87275	-0.490251	-0.175129	0	
0	-0.953331	-1.79813	-2.59726	-3.58218	-4.53485	-5.52117	-6.51985	-7.55807	-8.58635	-9.49434	-10.5048	-11.5057	-12.3398	-13.2563	-14.1472	-14.8434	-15.4313	-15.913	-16.4862	-16.8762	-17.2132	-17.5861	-17.8024	-18.0877	-18.2243	-18.343	-18.5095	-18.4245	-18.5106	-18.7909	-19.0793	-19.4999	-20.1445	-20.8229	-21.6573	-22.4702	-23.566	-24.7614	-26.121	-27.5918	-29.2423	-30.8513	-32.3338	-33.9245	-35.6537	-37.2911	-38.8468	-40.2431	-41.3889	-42.5742	-43.5406	-44.3218	-44.6984	-44.9126	-44.9831	-44.9409	-44.4555	-43.7745	-43.0094	-42.0415	-40.7953	-39.5513	-38.2488	-36.6725	-35.1662	-33.5483	-31.8847	-30.2978	-28.6166	-27.1195	-25.4978	-24.0259	-22.5205	-21.131	-19.7564	-18.4604	-17.2396	-16.0583	-14.9798	-13.9095	-12.8799	-11.8923	-10.9423	-10.0154	-9.12515	-8.26489	-7.43735	-6.6314	-5.89817	-5.13016	-4.39362	-3.6921	-3.0321	-2.40374	-1.83443	-1.31778	-0.873176	-0.478584	-0.155265	0	
0	-0.812134	-1.72288	-2.75262	-3.87133	-4.91833	-5.97693	-7.00884	-7.88682	-8.87253	-9.76899	-10.7898	-11.7973	-12.6472	-13.579	-14.4967	-15.246	-16.0752	-16.723	-17.4354	-17.9299	-18.2218	-18.521	-18.7331	-19.0344	-19.178	-19.3208	-19.5559	-19.6879	-19.8846	-20.2436	-20.4812	-20.7385	-21.2988	-21.9204	-22.6978	-23.6321	-24.8296	-26.0441	-27.2988	-28.5459	-30.0653	-31.5931	-33.1945	-34.8272	-36.5123	-37.882	-39.271	-40.623	-41.8679	-43.0437	-43.7816	-44.3335	-44.7609	-45.0064	-44.9881	-44.6407	-44.1734	-43.5562	-42.6603	-41.5193	-40.3555	-39.0796	-37.5798	-36.1027	-34.543	-32.8502	-31.2901	-29.6091	-28.005	-26.4786	-24.9066	-23.4312	-21.9995	-20.6271	-19.3402	-18.0546	-16.8799	-15.7526	-14.7159	-13.6948	-12.7142	-11.7758	-10.8625	-9.9756	-9.11906	-8.29635	-7.4869	-6.68293	-5.94449	-5.17851	-4.44806	-3.75081	-3.07356	-2.42737	-1.83957	-1.31555	-0.85438	-0.460676	-0.155967	0	
0	-0.724774	-1.63436	-2.67318	-3.80076	-4.84831	-5.92804	-7.02534	-8.12681	-9.2367	-10.2395	-11.3401	-12.3884	-13.0966	-13.9922	-14.9126	-15.68	-16.5512	-17.236	-17.983	-18.5257	-19.012	-19.5358	-19.8804	-20.2905	-20.4608	-20.4584	-20.6477	-20.7735	-20.9488	-21.3109	-21.6339	-22.0647	-22.7033	-23.3583	-24.0174	-24.7716	-25.8504	-26.9783	-28.2396	-29.6046	-31.1465	-32.6349	-33.9678	-35.4331	-37.0041	-38.4954	-39.9083	-41.2188	-42.1782	-43.155	-43.9235	-44.5271	-44.9145	-44.8676	-44.7303	-44.4825	-44.019	-43.1398	-42.1514	-41.095	-39.8913	-38.3871	-37.0156	-35.5283	-33.8122	-32.2164	-30.6038	-28.9083	-27.3881	-25.8283	-24.3658	-22.8418	-21.4765	-20.0806	-18.8526	-17.6297	-16.4952	-15.4219	-14.4299	-13.4491	-12.5356	-11.6445	-10.783	-9.94891	-9.13532	-8.33702	-7.55104	-6.77312	-6.04499	-5.29036	-4.5541	-3.84162	-3.14715	-2.49609	-1.89457	-1.35769	-0.87938	-0.486249	-0.165766	0	
0	-0.880387	-1.73313	-2.73803	-3.80753	-4.82548	-5.90134	-6.99936	-8.12234	-9.24796	-10.264	-11.3807	-12.4785	-13.4476	-14.508	-15.5548	-16.4383	-17.387	-17.9539	-18.6573	-19.2033	-19.717	-20.275	-20.6625	-21.1042	-21.3806	-21.6062	-21.9374	-22.1541	-22.4028	-22.6018	-22.8322	-23.1921	-23.7849	-24.3859	-25.1422	-26.0246	-27.145	-28.2751	-29.3219	-30.5	-31.9139	-33.3224	-34.7801	-36.2691	-37.8567	-39.1123	-40.3115	-41.4723	-42.5363	-43.5373	-44.2619	-44.5426	-44.7399	-44.7866	-44.6497	-44.3244	-43.5569	-42.7289	-41.7843	-40.6085	-39.1629	-37.7727	-36.4084	-34.7172	-33.0891	-31.5192	-29.774	-28.2073	-26.6285	-25.101	-23.6612	-22.1746	-20.8573	-19.5216	-18.3237	-17.1747	-16.0797	-15.0911	-14.1897	-13.2683	-12.3973	-11.5631	-10.7551	-9.95365	-9.18179	-8.42351	-7.67479	-6.92572	-6.20802	-5.46236	-4.71153	-3.97695	-3.26854	-2.58396	-1.95889	-1.39445	-0.889141	-0.470981	-0.15954	0	
0	-0.883249	-1.86386	-2.94353	-4.08546	-5.17238	-6.30535	-7.32487	-8.29775	-9.37825	-10.3638	-11.4743	-12.5762	-13.5724	-14.6634	-15.7412	-16.6604	-17.668	-18.4919	-19.3689	-20.0624	-20.6946	-21.3642	-21.6504	-22.0332	-22.2985	-22.5328	-22.8778	-23.124	-23.3793	-23.7989	-24.1603	-24.5991	-25.2369	-25.7535	-26.3087	-27.0817	-28.1224	-29.1688	-30.333	-31.5894	-33.0426	-34.4057	-35.5979	-36.9007	-38.3338	-39.6237	-40.8766	-42.0392	-42.9561	-43.6521	-44.1837	-44.5553	-44.7539	-44.741	-44.2987	-43.8194	-43.1443	-42.3082	-41.1685	-39.8254	-38.5087	-37.1309	-35.5325	-33.907	-32.349	-30.6475	-28.975	-27.4434	-25.7749	-24.3699	-22.9045	-21.4976	-20.217	-18.9626	-17.8257	-16.7651	-15.7082	-14.7815	-13.928	-13.0618	-12.2625	-11.5	-10.7629	-10.0242	-9.30372	-8.58296	-7.86247	-7.13479	-6.40832	-5.65582	-4.89824	-4.15314	-3.40826	-2.68978	-2.0241	-1.40586	-0.870031	-0.442045	-0.133501	0	
0	-0.786197	-1.72093	-2.77297	-3.89741	-4.98455	-6.11011	-7.26156	-8.43073	-9.61228	-10.6819	-11.8564	-13.0388	-14.0102	-14.9612	-16.005	-16.9222	-17.9496	-18.7992	-19.7261	-20.4753	-21.1548	-21.8844	-22.4258	-23.0125	-23.4093	-23.7578	-24.2114	-24.3611	-24.5202	-24.9078	-25.2327	-25.644	-26.2502	-26.8557	-27.5693	-28.4054	-29.4495	-30.4492	-31.3363	-32.4235	-33.7365	-34.9994	-36.3209	-37.6632	-39.077	-40.2936	-41.2339	-42.1649	-43.0076	-43.796	-44.3369	-44.6408	-44.5285	-44.2965	-43.9292	-43.4825	-42.7576	-41.6036	-40.41	-39.1674	-37.8497	-36.1961	-34.6393	-33.0726	-31.4286	-29.677	-28.1107	-26.5334	-24.9218	-23.5726	-22.0738	-20.7826	-19.5215	-18.3667	-17.2672	-16.2942	-15.3047	-14.4787	-13.6793	-12.9	-12.1852	-11.4928	-10.8061	-10.1371	-9.46606	-8.7901	-8.10579	-7.40932	-6.70464	-5.95484	-5.18583	-4.41434	-3.6427	-2.88839	-2.17608	-1.50185	-0.917162	-0.444593	-0.115843	0	
