1	0.298787	0.29698	0.295185	0.293449	0.292333	0.291188	0.290056	0.288867	0.28767	0.286875	0.285499	0.284102	0.28304	0.281568	0.279935	0.278551	0.276635	0.274818	0.272277	0.269873	0.267124	0.263835	0.260482	0.256519	0.252439	0.247946	0.243073	0.238263	0.233297	0.228047	0.222896	0.217854	0.21279	0.208225	0.203947	0.199909	0.196294	0.193447	0.19119	0.189495	0.188238	0.187834	0.188224	0.189283	0.190836	0.193327	0.196598	0.200566	0.205171	0.21058	0.216768	0.223384	0.230775	0.238842	0.247254	0.256248	0.265725	0.275351	0.285458	0.295706	0.306019	0.31662	0.326935	0.337365	0.347584	0.357608	0.36745	0.376751	0.385818	0.394293	0.402537	0.410185	0.417383	0.424089	0.430304	0.436002	0.441329	0.446217	0.450566	0.45454	0.458088	0.461289	0.464163	0.466664	0.46876	0.470581	0.472157	0.473564	0.474562	0.47527	0.475968	0.476431	0.476693	0.476643	0.476554	0.476427	0.47616	0.47583	0.475524	1	
1	0.300159	0.298457	0.296752	0.295053	0.293789	0.292576	0.291399	0.290208	0.289052	0.288317	0.287178	0.285955	0.284989	0.283432	0.281795	0.280464	0.278608	0.276942	0.274638	0.272416	0.269639	0.266365	0.263043	0.259124	0.255181	0.250949	0.246105	0.241233	0.236284	0.23106	0.226088	0.221167	0.216095	0.211453	0.207215	0.203359	0.199881	0.196951	0.194667	0.193017	0.191966	0.191609	0.191921	0.193025	0.194859	0.197386	0.200612	0.204712	0.209598	0.214967	0.221182	0.228122	0.235583	0.243651	0.252425	0.261463	0.270946	0.280964	0.291041	0.301406	0.312016	0.322532	0.333141	0.343542	0.353934	0.3641	0.373953	0.383455	0.39241	0.40112	0.40932	0.417012	0.424329	0.430935	0.437208	0.44297	0.448278	0.453088	0.457449	0.461388	0.464953	0.468132	0.470951	0.473409	0.475478	0.477348	0.478898	0.480098	0.481157	0.48179	0.482456	0.482875	0.482865	0.482953	0.48285	0.482571	0.482333	0.481876	0.48147	1	
1	0.301516	0.299718	0.297964	0.296187	0.295118	0.294037	0.292917	0.291646	0.290456	0.289767	0.288648	0.287461	0.286616	0.285299	0.283836	0.282502	0.280662	0.279045	0.27679	0.274665	0.272132	0.269053	0.265806	0.261866	0.257981	0.253763	0.249072	0.244444	0.239569	0.234305	0.229343	0.224464	0.219544	0.215078	0.210727	0.206861	0.203398	0.200668	0.198501	0.196759	0.195705	0.19548	0.195998	0.197062	0.198856	0.201561	0.205045	0.20909	0.214015	0.219686	0.22599	0.232915	0.240626	0.248903	0.257604	0.26689	0.276616	0.286591	0.296948	0.307424	0.318097	0.328854	0.339413	0.350133	0.360513	0.370806	0.380675	0.390286	0.399372	0.408104	0.416343	0.42417	0.431365	0.4381	0.444357	0.450108	0.455371	0.460221	0.464544	0.468455	0.471982	0.475143	0.477909	0.480315	0.482405	0.484106	0.48553	0.486776	0.487691	0.488461	0.489004	0.489283	0.489342	0.489283	0.48924	0.488948	0.488523	0.488195	0.487747	1	
1	0.302915	0.300946	0.2991	0.297292	0.296218	0.295147	0.294075	0.293027	0.291977	0.291328	0.290121	0.288953	0.288161	0.286906	0.285519	0.284462	0.282822	0.28131	0.279058	0.276972	0.274548	0.271552	0.268495	0.264805	0.26104	0.256817	0.252165	0.247577	0.242825	0.237773	0.232895	0.227947	0.223026	0.218576	0.214456	0.210691	0.207156	0.204414	0.202286	0.200795	0.199808	0.199519	0.200046	0.201373	0.203289	0.205954	0.209458	0.213799	0.218832	0.224456	0.230944	0.238165	0.245833	0.254236	0.263298	0.272531	0.282419	0.292654	0.302962	0.313741	0.324514	0.335275	0.346151	0.356815	0.36747	0.377723	0.387793	0.397361	0.406669	0.415256	0.423682	0.431433	0.43876	0.445471	0.451657	0.45746	0.462772	0.467536	0.471821	0.475751	0.479186	0.482276	0.485051	0.487387	0.489351	0.491043	0.492574	0.493754	0.49459	0.495207	0.495693	0.495821	0.495881	0.495863	0.495654	0.495352	0.494831	0.494281	0.49401	1	
1	0.304125	0.302217	0.300384	0.298425	0.297258	0.296164	0.295103	0.294088	0.293074	0.292578	0.29161	0.29059	0.289776	0.288529	0.287219	0.286242	0.284678	0.283364	0.281428	0.27954	0.277125	0.274176	0.271229	0.267633	0.264011	0.260033	0.255496	0.250884	0.24614	0.241159	0.236389	0.231662	0.226823	0.222329	0.218208	0.214495	0.211147	0.208551	0.206329	0.204841	0.203964	0.203936	0.204484	0.205754	0.20777	0.210711	0.214309	0.218596	0.223798	0.229716	0.236159	0.243438	0.251475	0.259951	0.269	0.278605	0.288555	0.298797	0.309543	0.320261	0.331157	0.342159	0.353028	0.363958	0.374526	0.38505	0.3951	0.404816	0.414008	0.4229	0.431143	0.439072	0.446304	0.452993	0.459274	0.465032	0.470286	0.475106	0.479299	0.483104	0.486586	0.489634	0.492332	0.494586	0.496555	0.498211	0.499575	0.50065	0.501441	0.502081	0.502531	0.502548	0.502601	0.502592	0.502313	0.501845	0.501448	0.500871	0.500406	1	
1	0.304954	0.303039	0.301226	0.299435	0.298367	0.297287	0.296126	0.295075	0.294098	0.293663	0.292753	0.291788	0.291251	0.290238	0.289112	0.28811	0.286634	0.285429	0.283568	0.281808	0.279704	0.276994	0.274175	0.270541	0.266998	0.26312	0.258698	0.254345	0.24983	0.244782	0.240027	0.23533	0.230592	0.226327	0.222341	0.218554	0.215218	0.212662	0.210706	0.209336	0.208374	0.208347	0.209087	0.21059	0.212576	0.215487	0.219309	0.223881	0.229036	0.234974	0.241765	0.249215	0.25719	0.265933	0.275238	0.284772	0.294978	0.305485	0.316167	0.327203	0.338168	0.349235	0.360358	0.371178	0.382067	0.39251	0.402782	0.412429	0.421798	0.430689	0.438966	0.446847	0.454102	0.460878	0.467105	0.47284	0.478044	0.482793	0.486985	0.490778	0.494181	0.497173	0.49978	0.502039	0.503908	0.505493	0.506847	0.507903	0.508574	0.509158	0.509449	0.509484	0.509541	0.509322	0.509105	0.508519	0.507878	0.507438	0.507	1	
1	0.305789	0.303809	0.301931	0.300074	0.299	0.297975	0.297023	0.296151	0.295247	0.29475	0.293841	0.292962	0.292514	0.29164	0.290632	0.289965	0.28874	0.287676	0.285776	0.28414	0.28215	0.279556	0.276942	0.273617	0.270301	0.266407	0.26201	0.257757	0.253311	0.248521	0.243982	0.239338	0.234573	0.230365	0.226444	0.222923	0.21972	0.217077	0.21512	0.213841	0.213149	0.213244	0.213913	0.215425	0.217688	0.220852	0.224568	0.229207	0.234681	0.240808	0.247532	0.255132	0.263496	0.272201	0.281567	0.291508	0.301688	0.312323	0.323358	0.334242	0.34548	0.356742	0.367772	0.378952	0.389746	0.400454	0.410599	0.420466	0.429801	0.438728	0.447032	0.454929	0.462187	0.468982	0.475122	0.48084	0.486048	0.490711	0.49488	0.498664	0.501976	0.504926	0.507471	0.509629	0.511443	0.512989	0.514181	0.515142	0.515878	0.516343	0.516651	0.516503	0.516553	0.516286	0.515832	0.515302	0.51467	0.514102	0.513623	1	
1	0.306792	0.304637	0.302536	0.300602	0.29951	0.298516	0.29758	0.29674	0.295977	0.295756	0.295079	0.294342	0.293851	0.293042	0.29213	0.291601	0.290495	0.289624	0.288057	0.286683	0.284784	0.282237	0.279733	0.276546	0.273338	0.269755	0.265637	0.261481	0.257025	0.252306	0.247838	0.24342	0.238862	0.234764	0.230809	0.227304	0.224171	0.221817	0.220032	0.218695	0.218016	0.218219	0.219195	0.220816	0.223004	0.226224	0.230287	0.235116	0.240478	0.246731	0.253854	0.261488	0.269816	0.278904	0.288463	0.298294	0.308836	0.31968	0.330568	0.341882	0.353156	0.364453	0.375756	0.386842	0.397925	0.408499	0.418891	0.428698	0.438169	0.446966	0.455528	0.463229	0.470624	0.477231	0.483465	0.489129	0.494267	0.498914	0.502988	0.506669	0.509972	0.512856	0.515327	0.517424	0.519175	0.520616	0.5218	0.522704	0.523322	0.523713	0.523758	0.523732	0.523601	0.523303	0.522798	0.522026	0.521531	0.52087	0.520294	1	
1	0.307092	0.305008	0.303068	0.301184	0.300136	0.299009	0.298098	0.297314	0.296594	0.296455	0.295818	0.295241	0.295104	0.294505	0.293779	0.293236	0.292219	0.291476	0.290074	0.288859	0.287263	0.285042	0.282799	0.279635	0.276505	0.273069	0.26907	0.265135	0.261009	0.256468	0.25197	0.247582	0.243148	0.239207	0.235519	0.232203	0.229029	0.226694	0.224982	0.223927	0.223434	0.22358	0.224532	0.226318	0.228843	0.232148	0.236155	0.241081	0.246862	0.253144	0.260246	0.268166	0.276823	0.285834	0.295516	0.305753	0.31624	0.327177	0.338448	0.349703	0.361167	0.372656	0.383872	0.395305	0.406268	0.41707	0.427402	0.437345	0.446732	0.455672	0.46412	0.471987	0.479133	0.485877	0.492046	0.49762	0.502803	0.507291	0.511338	0.515001	0.518179	0.521002	0.523389	0.525389	0.527048	0.528419	0.529493	0.530268	0.530862	0.531134	0.531126	0.531066	0.530913	0.530405	0.529836	0.529168	0.528429	0.527798	0.527118	1	
1	0.307266	0.305127	0.303093	0.301239	0.30029	0.299406	0.298639	0.297978	0.297231	0.29707	0.296508	0.295993	0.296005	0.295523	0.294974	0.294818	0.294057	0.29356	0.292188	0.291087	0.289677	0.287609	0.285555	0.282725	0.279928	0.276722	0.272753	0.268913	0.264916	0.260525	0.256361	0.252237	0.247907	0.243923	0.24033	0.237095	0.234208	0.232084	0.230346	0.229269	0.22884	0.229294	0.230513	0.232218	0.234745	0.238261	0.2426	0.247612	0.253316	0.259853	0.267298	0.275233	0.283873	0.2933	0.303164	0.313292	0.324114	0.335287	0.34644	0.358086	0.369567	0.381065	0.392623	0.403902	0.415132	0.425912	0.436312	0.44628	0.455723	0.464663	0.473136	0.480923	0.488104	0.494781	0.500897	0.506467	0.51143	0.515953	0.519962	0.523472	0.526581	0.529327	0.531649	0.533545	0.535203	0.536477	0.537449	0.538177	0.538612	0.53883	0.538701	0.538651	0.53833	0.537738	0.536931	0.536225	0.535471	0.534672	0.534023	1	
1	0.307458	0.30512	0.30305	0.301168	0.300214	0.299345	0.298634	0.298039	0.297526	0.297641	0.297296	0.296895	0.296887	0.296534	0.296118	0.296121	0.295513	0.29523	0.294268	0.293496	0.29233	0.290342	0.288426	0.285803	0.283205	0.280218	0.276624	0.273096	0.269253	0.264866	0.260827	0.25681	0.252678	0.249014	0.245621	0.24234	0.239486	0.23744	0.235996	0.23521	0.234833	0.23524	0.23647	0.238568	0.241328	0.244812	0.249152	0.254396	0.260454	0.267059	0.274443	0.282729	0.291681	0.301023	0.311028	0.321567	0.332387	0.343578	0.355181	0.366721	0.378323	0.390167	0.40151	0.413101	0.424289	0.435187	0.445668	0.455542	0.465077	0.474012	0.482446	0.490209	0.497323	0.503994	0.50997	0.515509	0.520452	0.524875	0.528736	0.532177	0.535285	0.537868	0.540124	0.541936	0.543402	0.544562	0.545447	0.546081	0.546462	0.546532	0.546373	0.546188	0.545777	0.545115	0.544303	0.543486	0.542676	0.541741	0.540873	1	
1	0.307241	0.305043	0.303037	0.301167	0.300056	0.299178	0.298497	0.297943	0.297523	0.297738	0.297491	0.297329	0.297681	0.297572	0.297392	0.297436	0.29699	0.296886	0.29617	0.295607	0.294707	0.293148	0.29156	0.289214	0.286678	0.283856	0.280421	0.277076	0.273503	0.269488	0.265722	0.261773	0.257683	0.254137	0.250859	0.247941	0.245345	0.243372	0.241915	0.241178	0.241035	0.241768	0.24317	0.245127	0.247984	0.25178	0.25645	0.261703	0.267711	0.274603	0.282399	0.290641	0.299649	0.309328	0.319615	0.330022	0.341113	0.352654	0.364093	0.375872	0.387722	0.399379	0.411095	0.422649	0.433883	0.444923	0.455274	0.465346	0.474752	0.483824	0.492036	0.499855	0.5069	0.513454	0.519487	0.5248	0.529736	0.534015	0.537774	0.541187	0.544049	0.546626	0.548777	0.55046	0.551851	0.552954	0.553768	0.554298	0.55448	0.554478	0.554277	0.553913	0.553318	0.552508	0.551748	0.55089	0.549779	0.548891	0.547959	1	
1	0.306582	0.304346	0.302332	0.300493	0.299649	0.298945	0.298416	0.297923	0.297417	0.297701	0.297583	0.29758	0.298102	0.298202	0.298227	0.298674	0.298577	0.29879	0.298205	0.297788	0.297069	0.295728	0.294376	0.292298	0.290231	0.287765	0.284619	0.281347	0.277918	0.274081	0.270504	0.266901	0.263153	0.259818	0.256562	0.253723	0.251224	0.249516	0.248383	0.247863	0.247643	0.248395	0.249974	0.252355	0.255405	0.259152	0.263843	0.26941	0.275829	0.282728	0.290449	0.299079	0.30843	0.318082	0.328345	0.339251	0.350479	0.361882	0.373745	0.385616	0.397353	0.409373	0.421034	0.432639	0.444095	0.454897	0.465576	0.47538	0.485005	0.493808	0.502158	0.509736	0.516858	0.523232	0.529185	0.534483	0.539236	0.543313	0.547074	0.550344	0.553191	0.55559	0.557558	0.559149	0.560443	0.561433	0.562113	0.562531	0.562678	0.562496	0.562194	0.56186	0.561089	0.560211	0.559248	0.558283	0.55728	0.556022	0.555032	1	
1	0.30576	0.303457	0.30142	0.299579	0.298762	0.298106	0.297643	0.297332	0.297178	0.297727	0.297866	0.297935	0.298505	0.298732	0.298934	0.299615	0.299708	0.300178	0.299981	0.300012	0.299676	0.298575	0.297361	0.295486	0.293667	0.291466	0.288611	0.285785	0.282732	0.279177	0.275654	0.272202	0.268605	0.265475	0.262616	0.260073	0.257749	0.256031	0.254984	0.254618	0.254759	0.25583	0.257463	0.259796	0.262961	0.267135	0.272116	0.277684	0.284075	0.291327	0.299459	0.308116	0.317418	0.327438	0.338107	0.348834	0.360217	0.372011	0.383846	0.395693	0.407826	0.419711	0.431507	0.443245	0.454538	0.465577	0.476037	0.485984	0.49545	0.504324	0.512478	0.52013	0.526995	0.533406	0.539178	0.544387	0.549002	0.55303	0.556563	0.55972	0.562488	0.56472	0.56662	0.568099	0.569235	0.570112	0.570725	0.571001	0.570969	0.570784	0.570403	0.569779	0.568955	0.568031	0.56699	0.565898	0.564647	0.563435	0.562238	1	
1	0.30488	0.30258	0.300558	0.298542	0.297721	0.297134	0.29674	0.29652	0.296472	0.297179	0.29744	0.297798	0.298774	0.299299	0.299779	0.300586	0.300837	0.301529	0.301587	0.301893	0.301838	0.301123	0.300399	0.298928	0.297491	0.295438	0.292781	0.290208	0.287392	0.284125	0.281072	0.277998	0.274676	0.271601	0.268855	0.266483	0.264396	0.263078	0.262334	0.262065	0.26224	0.263408	0.265318	0.268071	0.271482	0.275568	0.280638	0.286536	0.293329	0.30064	0.308709	0.317686	0.327352	0.337466	0.348005	0.359154	0.370831	0.38243	0.394408	0.406682	0.418531	0.430593	0.442639	0.454151	0.465669	0.47654	0.487072	0.497036	0.506389	0.515201	0.523241	0.530774	0.537594	0.543806	0.549574	0.554593	0.558959	0.563009	0.56639	0.569371	0.571922	0.57405	0.575843	0.577172	0.578231	0.579036	0.579468	0.579711	0.579575	0.579171	0.578732	0.578061	0.57692	0.576004	0.574851	0.573581	0.572211	0.570818	0.569628	1	
1	0.303177	0.300892	0.298973	0.297274	0.296628	0.296166	0.295926	0.295661	0.295627	0.296431	0.296832	0.297372	0.298547	0.299273	0.299986	0.301245	0.301919	0.302979	0.303415	0.303876	0.304058	0.303601	0.303228	0.302088	0.300983	0.299459	0.297258	0.2951	0.292524	0.289394	0.286586	0.283752	0.280724	0.278119	0.275747	0.273671	0.271623	0.270459	0.269877	0.269919	0.270496	0.271938	0.273852	0.276662	0.280208	0.284756	0.290139	0.29608	0.302832	0.310411	0.318924	0.328063	0.337628	0.347932	0.358909	0.370163	0.381645	0.393656	0.405908	0.417863	0.430065	0.442234	0.454001	0.46588	0.477247	0.488087	0.498717	0.508403	0.517898	0.526454	0.534576	0.541783	0.548602	0.554589	0.560204	0.565118	0.569273	0.573174	0.576462	0.579331	0.581659	0.583733	0.585284	0.586508	0.587455	0.588036	0.588433	0.588495	0.588235	0.587838	0.587199	0.586356	0.585224	0.584114	0.582784	0.581379	0.57983	0.578285	0.577028	1	
1	0.301294	0.299039	0.297096	0.295425	0.294818	0.294443	0.294278	0.294349	0.294617	0.29567	0.296315	0.297001	0.298234	0.299127	0.300081	0.301593	0.302529	0.303903	0.304656	0.305659	0.306345	0.306347	0.306378	0.305413	0.304611	0.303425	0.301585	0.299781	0.297707	0.295109	0.292745	0.290245	0.287325	0.28492	0.282785	0.280979	0.279417	0.278606	0.278315	0.278377	0.279019	0.280626	0.282996	0.286162	0.289926	0.294427	0.299847	0.306181	0.313345	0.321152	0.329515	0.338849	0.348815	0.359454	0.370256	0.381626	0.393568	0.405687	0.417664	0.429969	0.442353	0.454264	0.466254	0.478153	0.489356	0.50041	0.510634	0.520595	0.529739	0.538291	0.546193	0.553364	0.559893	0.565838	0.571175	0.575922	0.580001	0.58359	0.586741	0.58943	0.591733	0.593582	0.594928	0.596079	0.596821	0.597357	0.597576	0.597477	0.597115	0.596539	0.59584	0.594869	0.593559	0.592375	0.590846	0.589283	0.587551	0.586002	0.584445	1	
1	0.29953	0.297168	0.295064	0.293366	0.292778	0.292438	0.292361	0.292575	0.292987	0.294226	0.29504	0.296029	0.297681	0.298944	0.300234	0.30208	0.303144	0.304761	0.30585	0.30721	0.308276	0.308699	0.309142	0.308846	0.30858	0.307897	0.306453	0.304857	0.303072	0.300846	0.298791	0.296708	0.294348	0.292404	0.290647	0.288974	0.287547	0.286938	0.286901	0.287444	0.288484	0.290371	0.292754	0.296003	0.299972	0.304964	0.310729	0.317233	0.3243	0.33227	0.341173	0.350796	0.360715	0.371336	0.382567	0.394287	0.406059	0.418128	0.430577	0.442928	0.454971	0.467256	0.47936	0.490821	0.502324	0.513155	0.523368	0.533231	0.542126	0.550706	0.558227	0.565407	0.571628	0.577378	0.582569	0.587042	0.59104	0.594386	0.597241	0.599735	0.601914	0.603578	0.604798	0.605801	0.606411	0.606781	0.606811	0.606653	0.606193	0.605472	0.604578	0.603378	0.602103	0.600687	0.599078	0.597259	0.595444	0.593614	0.591995	1	
1	0.296693	0.294455	0.29261	0.291081	0.290652	0.290458	0.29053	0.290682	0.291162	0.292531	0.293524	0.294737	0.296623	0.29815	0.299769	0.301943	0.303599	0.305703	0.307235	0.309049	0.310419	0.311116	0.311954	0.312081	0.312246	0.312024	0.311057	0.310119	0.308915	0.30717	0.305505	0.303629	0.301557	0.299941	0.298528	0.29739	0.29645	0.296233	0.296433	0.297054	0.298264	0.300409	0.303299	0.306953	0.311244	0.316205	0.322066	0.32883	0.33642	0.344763	0.353612	0.363178	0.373535	0.3845	0.395896	0.407352	0.419461	0.431885	0.4442	0.45639	0.468751	0.481052	0.492792	0.504625	0.515906	0.526484	0.536813	0.546279	0.555245	0.563406	0.570877	0.577734	0.583889	0.589246	0.594278	0.598457	0.602238	0.605446	0.608022	0.610313	0.612307	0.613726	0.614872	0.615646	0.616224	0.616341	0.616252	0.616037	0.615357	0.614575	0.613587	0.612143	0.610797	0.60928	0.607364	0.605449	0.603396	0.601462	0.599475	1	
1	0.293536	0.291328	0.289504	0.288029	0.287662	0.287572	0.287853	0.288402	0.289207	0.290865	0.292156	0.293589	0.295553	0.297273	0.299125	0.301593	0.303609	0.306084	0.307987	0.310231	0.31221	0.313558	0.314971	0.315658	0.31633	0.31641	0.315863	0.315409	0.314653	0.313336	0.312235	0.311016	0.309485	0.308348	0.307222	0.306322	0.305673	0.305781	0.306406	0.307585	0.309228	0.311719	0.314648	0.318457	0.322947	0.328453	0.334746	0.34183	0.349346	0.357725	0.366982	0.377005	0.387612	0.39835	0.40983	0.42173	0.434117	0.446225	0.458561	0.471033	0.483439	0.495344	0.507353	0.519061	0.530011	0.540691	0.550833	0.56002	0.568903	0.576687	0.583969	0.590404	0.596513	0.601554	0.60624	0.610271	0.613672	0.616712	0.619088	0.621142	0.622904	0.624139	0.625117	0.625698	0.62612	0.626103	0.625948	0.62554	0.62475	0.623824	0.622671	0.621214	0.619716	0.617962	0.615936	0.613704	0.611543	0.60929	0.607202	1	
1	0.290338	0.28795	0.286115	0.284714	0.284446	0.284503	0.284875	0.285582	0.286546	0.288396	0.28988	0.29157	0.294041	0.296167	0.29843	0.301327	0.303724	0.306433	0.308664	0.3113	0.313741	0.315569	0.317508	0.318705	0.319999	0.320848	0.320986	0.321161	0.321034	0.320055	0.319382	0.318611	0.317535	0.316856	0.316365	0.316081	0.315988	0.316566	0.317382	0.318784	0.320689	0.323507	0.327024	0.331293	0.33622	0.341762	0.348117	0.355343	0.363435	0.372205	0.381784	0.391597	0.402209	0.413464	0.42526	0.437223	0.449232	0.461616	0.474207	0.486643	0.498679	0.510839	0.522824	0.534124	0.545106	0.555783	0.565313	0.574599	0.582992	0.590593	0.597709	0.603744	0.609416	0.61435	0.618646	0.622444	0.625451	0.628253	0.630386	0.632172	0.633714	0.634739	0.635512	0.63599	0.636241	0.636087	0.635854	0.635219	0.634353	0.633312	0.632018	0.630441	0.628803	0.626846	0.624604	0.622245	0.619887	0.617412	0.61502	1	
1	0.286229	0.284174	0.28256	0.281322	0.28123	0.281467	0.281895	0.282569	0.283653	0.285639	0.287324	0.289236	0.291978	0.294389	0.296969	0.300219	0.30301	0.306366	0.309178	0.31243	0.315469	0.317877	0.320243	0.321903	0.323736	0.325183	0.32591	0.32672	0.32718	0.327057	0.327108	0.327016	0.326577	0.326373	0.326207	0.326345	0.326684	0.327689	0.32915	0.33112	0.333552	0.336771	0.340386	0.344831	0.349994	0.356048	0.36292	0.370601	0.378834	0.387521	0.397182	0.40755	0.418524	0.429996	0.44154	0.453458	0.465881	0.478472	0.490811	0.502954	0.515261	0.527436	0.53894	0.550245	0.561219	0.57131	0.580817	0.589851	0.5978	0.605153	0.611755	0.617666	0.622941	0.627417	0.631432	0.63483	0.637594	0.640029	0.641952	0.643466	0.644735	0.645638	0.646159	0.646392	0.64648	0.646266	0.645874	0.645129	0.644196	0.643065	0.641682	0.639965	0.638141	0.636026	0.633574	0.630999	0.628387	0.625638	0.62293	1	
1	0.281596	0.279646	0.278112	0.276966	0.277003	0.277357	0.278071	0.27912	0.280503	0.282789	0.284737	0.286951	0.289922	0.292454	0.295297	0.298868	0.302038	0.305822	0.309123	0.312892	0.316483	0.319482	0.322661	0.325154	0.327758	0.329974	0.331477	0.332826	0.333846	0.334341	0.335	0.335528	0.335715	0.336235	0.336863	0.3377	0.338647	0.340194	0.341923	0.344268	0.347031	0.350633	0.354954	0.359947	0.365517	0.371925	0.378813	0.386602	0.39521	0.404415	0.414482	0.425079	0.435883	0.447285	0.45923	0.471482	0.483994	0.496111	0.508443	0.520861	0.533136	0.544717	0.55629	0.567548	0.578142	0.587856	0.597269	0.605752	0.613337	0.6205	0.626519	0.632048	0.636843	0.641035	0.644588	0.64766	0.650014	0.65217	0.653837	0.654978	0.65596	0.656653	0.656971	0.657031	0.656986	0.656632	0.656131	0.655314	0.654226	0.653014	0.651493	0.649726	0.647801	0.645445	0.642782	0.640028	0.637059	0.633961	0.630871	1	
1	0.276701	0.274774	0.273315	0.272273	0.272419	0.272925	0.273787	0.274998	0.276555	0.279016	0.281174	0.28365	0.286982	0.290041	0.293334	0.297405	0.301081	0.305375	0.309195	0.313329	0.317437	0.321048	0.324904	0.328109	0.331419	0.334377	0.336653	0.338955	0.340937	0.342283	0.343792	0.345099	0.345878	0.346892	0.348114	0.349551	0.351033	0.353186	0.355733	0.35877	0.362116	0.366311	0.370851	0.376076	0.381945	0.388719	0.396284	0.404572	0.413571	0.422992	0.432913	0.443586	0.454877	0.466671	0.478781	0.490834	0.50299	0.5154	0.527861	0.540255	0.551794	0.563501	0.575047	0.585982	0.595968	0.605577	0.614637	0.622421	0.629817	0.636474	0.641853	0.647127	0.651269	0.655104	0.658159	0.660866	0.662785	0.664545	0.665765	0.666768	0.667418	0.667897	0.667997	0.667916	0.667608	0.667139	0.666516	0.665702	0.664475	0.663165	0.661533	0.659659	0.657646	0.655107	0.652311	0.649211	0.645949	0.642463	0.638899	1	
1	0.27137	0.269611	0.268365	0.267519	0.267877	0.268563	0.269401	0.270651	0.272302	0.274933	0.277287	0.280011	0.283611	0.287018	0.290711	0.29515	0.299281	0.304074	0.308496	0.313445	0.318341	0.322719	0.327351	0.331342	0.335492	0.339096	0.342077	0.345207	0.347993	0.350146	0.352479	0.354597	0.356282	0.35832	0.360439	0.362695	0.364978	0.367747	0.370734	0.374261	0.37816	0.382834	0.388143	0.394052	0.400511	0.407829	0.415695	0.424001	0.433156	0.442931	0.45341	0.46449	0.47602	0.487679	0.499514	0.511708	0.524164	0.5366	0.548868	0.560534	0.572249	0.583879	0.595222	0.605321	0.615169	0.624483	0.632842	0.640132	0.647135	0.652961	0.657977	0.662678	0.666213	0.669572	0.672113	0.674319	0.675705	0.677165	0.67795	0.678563	0.679055	0.67911	0.679048	0.678762	0.678392	0.677784	0.677031	0.676134	0.674835	0.673527	0.671872	0.669935	0.667735	0.665004	0.662145	0.658775	0.65512	0.65118	0.647031	1	
1	0.26504	0.263455	0.262344	0.261646	0.262176	0.26305	0.264313	0.265929	0.267888	0.270784	0.273457	0.276481	0.280399	0.284115	0.287897	0.292641	0.297115	0.302382	0.30731	0.312873	0.318437	0.323516	0.328969	0.333744	0.338812	0.343598	0.347658	0.351867	0.355731	0.358928	0.36228	0.365165	0.367657	0.370542	0.373454	0.376533	0.379643	0.383291	0.387284	0.391674	0.396358	0.40174	0.407597	0.41379	0.420601	0.42829	0.436628	0.445666	0.455299	0.465529	0.476269	0.487106	0.498525	0.510417	0.522569	0.534889	0.547355	0.55926	0.571106	0.582798	0.594509	0.605962	0.616258	0.626215	0.635635	0.644533	0.651888	0.658799	0.665198	0.670205	0.67472	0.678715	0.681637	0.684404	0.686403	0.687884	0.68906	0.689879	0.690247	0.690636	0.690597	0.690445	0.690164	0.689735	0.689162	0.688586	0.687767	0.686787	0.685528	0.684126	0.682484	0.680597	0.678273	0.675388	0.672346	0.668743	0.664693	0.660193	0.655461	1	
1	0.258365	0.25697	0.256087	0.25562	0.256297	0.257319	0.258713	0.260462	0.262548	0.265624	0.268479	0.271694	0.275876	0.279889	0.284239	0.289504	0.294534	0.300407	0.305997	0.312298	0.31865	0.324511	0.330606	0.336269	0.34225	0.348039	0.353179	0.35846	0.363412	0.367767	0.372188	0.376397	0.38015	0.384143	0.388146	0.392254	0.396389	0.400785	0.405445	0.410549	0.415914	0.421961	0.428532	0.435627	0.443203	0.451496	0.460382	0.469827	0.479452	0.489683	0.500606	0.511958	0.523741	0.535806	0.548061	0.559966	0.571835	0.583788	0.595552	0.607216	0.618661	0.629077	0.639116	0.648663	0.657618	0.665406	0.672259	0.678526	0.684109	0.688298	0.692081	0.695404	0.697597	0.699659	0.701065	0.701815	0.70257	0.702755	0.702825	0.702677	0.702412	0.701985	0.701424	0.700863	0.700148	0.699472	0.698555	0.697597	0.696465	0.695063	0.69346	0.691594	0.689247	0.686387	0.683104	0.679182	0.674733	0.669644	0.664245	1	
1	0.251618	0.250452	0.249817	0.249575	0.250443	0.251643	0.252976	0.254744	0.256916	0.260117	0.263114	0.266501	0.270907	0.275213	0.279935	0.285587	0.291103	0.29751	0.303758	0.31073	0.317852	0.324685	0.331968	0.338801	0.345963	0.352943	0.359351	0.365905	0.37216	0.377637	0.383149	0.3885	0.393402	0.398515	0.403615	0.408786	0.413906	0.419538	0.425412	0.431588	0.437909	0.444856	0.452269	0.459969	0.467849	0.47659	0.485928	0.495773	0.506168	0.516904	0.528166	0.539829	0.551724	0.563344	0.575264	0.587189	0.59916	0.610957	0.622593	0.633826	0.644224	0.654388	0.663981	0.672892	0.681035	0.6877	0.693855	0.699411	0.704066	0.70726	0.710254	0.712799	0.714065	0.715352	0.71615	0.716154	0.716411	0.71585	0.715541	0.714809	0.714299	0.713567	0.712719	0.711999	0.711264	0.71038	0.709662	0.708682	0.707565	0.70633	0.70489	0.703063	0.700729	0.697939	0.694545	0.690354	0.685405	0.679669	0.673412	1	
