1	0.501615	0.499862	0.497855	0.495884	0.494476	0.492987	0.491487	0.489934	0.48832	0.487086	0.485104	0.483028	0.481354	0.479261	0.477006	0.474994	0.472373	0.469662	0.46643	0.463362	0.459925	0.455875	0.451683	0.446559	0.441484	0.43601	0.430027	0.42403	0.417587	0.410788	0.404277	0.397814	0.391228	0.384977	0.37912	0.37374	0.368828	0.364569	0.360968	0.358278	0.35643	0.355605	0.355578	0.356658	0.358701	0.3617	0.365644	0.370641	0.376521	0.383032	0.390696	0.399164	0.408098	0.417794	0.428221	0.438875	0.450149	0.461729	0.473392	0.485235	0.496881	0.508579	0.520072	0.531221	0.542074	0.552384	0.562406	0.571931	0.580982	0.589335	0.59732	0.604758	0.611767	0.618137	0.624083	0.629509	0.634517	0.639035	0.643235	0.646939	0.650334	0.653318	0.655984	0.658409	0.660392	0.662112	0.663799	0.665036	0.665931	0.666945	0.66741	0.667708	0.668141	0.668175	0.668029	0.667801	0.667449	0.666861	0.666455	1	
1	0.503309	0.501563	0.49983	0.497972	0.496374	0.494722	0.493199	0.49161	0.489966	0.488763	0.487025	0.485236	0.483435	0.481291	0.479032	0.477094	0.474515	0.472113	0.468943	0.465732	0.462294	0.458283	0.454163	0.449298	0.444302	0.43879	0.432728	0.426795	0.420556	0.413913	0.40727	0.400771	0.394246	0.38825	0.382512	0.377026	0.372046	0.367878	0.364533	0.361734	0.359871	0.359146	0.359381	0.360394	0.362377	0.365568	0.369671	0.374593	0.380543	0.387394	0.394986	0.403459	0.412773	0.422434	0.432858	0.443838	0.455074	0.466788	0.47859	0.490358	0.50233	0.514057	0.525592	0.536837	0.54764	0.558147	0.568229	0.577825	0.586868	0.595338	0.603311	0.61074	0.617734	0.624198	0.63009	0.635513	0.640464	0.645059	0.649196	0.652877	0.656166	0.659126	0.661898	0.664217	0.666164	0.668053	0.669405	0.670657	0.671695	0.67258	0.673024	0.673156	0.673556	0.673661	0.673515	0.673284	0.672861	0.672364	0.671862	1	
1	0.50514	0.503333	0.501487	0.499491	0.498052	0.496647	0.495079	0.493312	0.491676	0.490498	0.488785	0.486951	0.485505	0.483552	0.481136	0.479147	0.476581	0.474194	0.471211	0.468322	0.464946	0.46082	0.456714	0.451838	0.44697	0.441752	0.435713	0.429709	0.423529	0.416913	0.410535	0.404127	0.397491	0.391439	0.385791	0.380568	0.375516	0.371317	0.367962	0.365428	0.363578	0.362752	0.363029	0.364339	0.366332	0.369479	0.373727	0.378893	0.384778	0.391693	0.399546	0.408068	0.417356	0.427315	0.437738	0.448734	0.460304	0.471973	0.483873	0.495856	0.507814	0.519727	0.531253	0.542675	0.553531	0.564181	0.574209	0.583847	0.593014	0.601395	0.609463	0.616931	0.623918	0.630359	0.636218	0.641638	0.646642	0.651175	0.655233	0.658953	0.662243	0.665238	0.667827	0.670156	0.672204	0.673833	0.675267	0.676375	0.677461	0.678185	0.678639	0.679062	0.679168	0.679266	0.679132	0.678689	0.678159	0.677848	0.677338	1	
1	0.507266	0.505152	0.503092	0.500972	0.499523	0.498099	0.496683	0.495273	0.493717	0.492309	0.490494	0.488677	0.487267	0.485331	0.483271	0.481516	0.478791	0.476395	0.47337	0.470583	0.467365	0.46354	0.459487	0.454572	0.44973	0.444511	0.438734	0.432925	0.426698	0.42001	0.413673	0.407399	0.400989	0.394908	0.389176	0.383911	0.379092	0.375058	0.37158	0.369053	0.367317	0.366727	0.366919	0.368212	0.370445	0.373788	0.377919	0.383144	0.389376	0.396242	0.404073	0.412965	0.422187	0.432185	0.442941	0.453968	0.465545	0.47753	0.489388	0.501544	0.513619	0.525483	0.537315	0.548621	0.559701	0.570246	0.580469	0.590138	0.599183	0.607733	0.615772	0.623252	0.630227	0.636701	0.64252	0.647974	0.652953	0.657502	0.661588	0.665146	0.668475	0.67138	0.67402	0.676334	0.678223	0.679822	0.681317	0.682449	0.6834	0.68411	0.68429	0.684787	0.684945	0.68493	0.684694	0.684321	0.683887	0.683273	0.68285	1	
1	0.508986	0.507018	0.504926	0.502554	0.501083	0.499645	0.49819	0.496757	0.495195	0.494128	0.492537	0.490579	0.489095	0.487201	0.485116	0.483387	0.480996	0.47888	0.475795	0.47291	0.469762	0.466004	0.462126	0.457548	0.452772	0.44747	0.441656	0.435918	0.429895	0.423442	0.416956	0.410643	0.404256	0.398421	0.392865	0.387499	0.382646	0.378721	0.375526	0.372998	0.371145	0.370616	0.37112	0.372415	0.374562	0.378034	0.382463	0.387609	0.39385	0.401047	0.408994	0.41784	0.427326	0.437469	0.448143	0.459466	0.471146	0.483065	0.495248	0.507345	0.519578	0.531653	0.543404	0.554832	0.565898	0.576634	0.586849	0.596601	0.605638	0.614176	0.622183	0.629806	0.636776	0.643175	0.649063	0.654524	0.659403	0.663907	0.667968	0.671601	0.674839	0.677695	0.68029	0.682528	0.684394	0.686071	0.687316	0.688453	0.68933	0.690077	0.690389	0.690649	0.69082	0.69072	0.690349	0.690011	0.689635	0.689068	0.688448	1	
1	0.510428	0.508371	0.506242	0.504219	0.502915	0.501337	0.499721	0.498215	0.496649	0.495619	0.49402	0.492363	0.49115	0.489175	0.487004	0.485298	0.482959	0.480904	0.478193	0.475633	0.472427	0.468591	0.464741	0.460195	0.455649	0.450691	0.444902	0.439061	0.433034	0.426602	0.420454	0.414246	0.407753	0.401905	0.396384	0.391332	0.386521	0.382507	0.379309	0.377008	0.375323	0.374717	0.375205	0.376711	0.37913	0.38248	0.386922	0.392459	0.39875	0.405897	0.414107	0.423076	0.4325	0.442869	0.453779	0.465048	0.476968	0.488911	0.50108	0.513539	0.525712	0.537939	0.549781	0.561221	0.572459	0.583193	0.59339	0.60318	0.612288	0.620854	0.628952	0.63648	0.643472	0.649887	0.655723	0.661094	0.666087	0.670548	0.674552	0.678061	0.681296	0.684184	0.686743	0.688867	0.690691	0.692274	0.693615	0.69468	0.695558	0.696018	0.696349	0.696724	0.696638	0.696656	0.696248	0.695742	0.695325	0.694849	0.694176	1	
1	0.511921	0.509675	0.507576	0.505489	0.50415	0.502745	0.501387	0.499926	0.498147	0.497064	0.495462	0.493856	0.492696	0.490972	0.489161	0.487509	0.485153	0.483125	0.480437	0.477933	0.475035	0.471431	0.46762	0.463005	0.458448	0.453545	0.448	0.442465	0.436415	0.429897	0.423822	0.417728	0.411525	0.405721	0.400088	0.39504	0.390394	0.386675	0.383427	0.381068	0.379468	0.379207	0.379717	0.381169	0.383684	0.387355	0.391765	0.397246	0.403846	0.411184	0.419333	0.428367	0.438139	0.448426	0.459455	0.471018	0.482792	0.494994	0.507373	0.519765	0.532205	0.544346	0.556291	0.567891	0.579122	0.589882	0.600222	0.610019	0.619205	0.627824	0.635791	0.643381	0.650382	0.656747	0.662578	0.667944	0.67289	0.677318	0.681313	0.684786	0.687994	0.690788	0.693225	0.695407	0.697235	0.698755	0.699969	0.700977	0.701809	0.702242	0.702533	0.702882	0.702818	0.702634	0.702249	0.701898	0.701308	0.700676	0.700023	1	
1	0.513657	0.511283	0.508943	0.506722	0.505331	0.503913	0.502535	0.501072	0.499632	0.498754	0.497095	0.495462	0.494322	0.492669	0.490854	0.489439	0.48738	0.485521	0.482752	0.480277	0.477431	0.473892	0.470375	0.466065	0.461628	0.456611	0.45106	0.445573	0.439831	0.433604	0.427437	0.421356	0.415086	0.409479	0.404179	0.399084	0.394391	0.390689	0.387739	0.385538	0.383904	0.383577	0.384384	0.386098	0.388442	0.392111	0.396838	0.402494	0.408989	0.416471	0.424966	0.433907	0.443783	0.454416	0.465419	0.477006	0.489095	0.501235	0.513805	0.526316	0.538712	0.551192	0.562993	0.574745	0.586029	0.596883	0.607357	0.617031	0.626322	0.634791	0.643006	0.650477	0.657429	0.663808	0.669658	0.674937	0.679845	0.684294	0.688154	0.691685	0.694777	0.697547	0.700009	0.702106	0.703798	0.705241	0.70646	0.707547	0.708184	0.70854	0.708946	0.709127	0.709088	0.708723	0.708342	0.70792	0.707332	0.706648	0.705929	1	
1	0.514705	0.512534	0.510357	0.508216	0.506592	0.505065	0.503602	0.502124	0.500736	0.499932	0.498636	0.49725	0.49623	0.494414	0.492561	0.491191	0.489199	0.48756	0.485142	0.48293	0.480012	0.476489	0.473006	0.468759	0.464531	0.459951	0.454444	0.448868	0.443177	0.43701	0.431142	0.425261	0.419021	0.413307	0.408101	0.403331	0.398866	0.395054	0.392082	0.389953	0.388638	0.388381	0.389078	0.390863	0.393595	0.397305	0.40195	0.407772	0.414617	0.422017	0.430499	0.439827	0.449752	0.460349	0.471765	0.483356	0.495407	0.507985	0.520444	0.533035	0.545737	0.558033	0.570116	0.581785	0.593203	0.604166	0.614576	0.624415	0.633501	0.642195	0.65029	0.657769	0.664814	0.671024	0.676902	0.682221	0.687068	0.691398	0.695253	0.698705	0.701816	0.704544	0.706935	0.708963	0.710607	0.71209	0.713271	0.714106	0.714797	0.715069	0.715441	0.715564	0.715207	0.715001	0.714605	0.714008	0.713448	0.712612	0.71177	1	
1	0.515766	0.513472	0.511249	0.508996	0.507682	0.506361	0.504972	0.50336	0.501901	0.501144	0.499853	0.498496	0.497636	0.496161	0.494554	0.493143	0.491148	0.489545	0.487174	0.485081	0.482516	0.479294	0.475913	0.471628	0.467485	0.462902	0.457655	0.452481	0.446916	0.44071	0.434878	0.429089	0.423103	0.417689	0.41233	0.407569	0.403158	0.399662	0.396881	0.394629	0.393323	0.39326	0.394248	0.395971	0.398635	0.402583	0.407572	0.413301	0.42018	0.427948	0.436505	0.445788	0.455995	0.466797	0.478066	0.489911	0.502224	0.51469	0.527409	0.540103	0.552811	0.565317	0.577291	0.589271	0.600614	0.611638	0.621982	0.631888	0.641078	0.649737	0.657829	0.665408	0.672256	0.678582	0.684394	0.689661	0.694424	0.698779	0.702546	0.705952	0.708992	0.711678	0.713978	0.715936	0.717604	0.718884	0.719905	0.720776	0.721283	0.721721	0.721946	0.721903	0.721625	0.721254	0.720921	0.720309	0.719533	0.718843	0.71795	1	
1	0.51693	0.5144	0.512055	0.50977	0.508452	0.507134	0.505809	0.504539	0.503282	0.502556	0.501102	0.499744	0.498912	0.497492	0.495973	0.494967	0.493245	0.491763	0.489369	0.48729	0.484871	0.481755	0.478654	0.474749	0.470786	0.4662	0.461007	0.455901	0.450539	0.444677	0.438998	0.433126	0.427153	0.421783	0.416795	0.412203	0.407709	0.404222	0.401501	0.399644	0.398449	0.398306	0.399306	0.401409	0.404224	0.408115	0.413112	0.419206	0.42621	0.433883	0.442639	0.452271	0.462382	0.473299	0.484979	0.496701	0.509155	0.52186	0.534476	0.547486	0.560239	0.57269	0.584979	0.596825	0.608413	0.619327	0.629836	0.639625	0.649002	0.657448	0.665692	0.673142	0.680082	0.686333	0.692001	0.697303	0.702094	0.706304	0.709996	0.713403	0.716302	0.718885	0.721186	0.723045	0.724542	0.7258	0.726945	0.727741	0.728163	0.728415	0.728578	0.728339	0.728066	0.727753	0.727239	0.726608	0.725719	0.724762	0.724078	1	
1	0.517848	0.515442	0.513142	0.510643	0.509165	0.507798	0.506481	0.505245	0.504026	0.503504	0.502391	0.501227	0.50031	0.49887	0.497432	0.496496	0.494855	0.493647	0.491705	0.489891	0.487453	0.484383	0.481426	0.477654	0.473895	0.469667	0.464656	0.459509	0.454162	0.448439	0.442938	0.437408	0.431589	0.426179	0.421221	0.416714	0.412519	0.40927	0.40642	0.404584	0.403566	0.403812	0.404838	0.406857	0.409812	0.414073	0.419199	0.425197	0.432391	0.440409	0.449075	0.458741	0.469274	0.480241	0.491851	0.503978	0.51645	0.52911	0.542223	0.555087	0.5679	0.580578	0.592813	0.604876	0.616295	0.627442	0.637867	0.647762	0.656933	0.665665	0.67364	0.681229	0.688011	0.694181	0.69994	0.705142	0.709816	0.714073	0.717615	0.720837	0.723777	0.726292	0.72849	0.730241	0.731737	0.732943	0.733893	0.734568	0.734925	0.735217	0.735324	0.734965	0.734696	0.734389	0.733785	0.732967	0.732221	0.731247	0.730349	1	
1	0.518218	0.515836	0.513588	0.511371	0.510034	0.508675	0.507191	0.505878	0.504689	0.504223	0.503163	0.502035	0.501509	0.500396	0.499203	0.498176	0.496623	0.495526	0.493645	0.491987	0.489996	0.487269	0.484482	0.480617	0.476954	0.472868	0.468035	0.463293	0.458309	0.452478	0.447006	0.441531	0.435878	0.430842	0.426102	0.421523	0.41736	0.414175	0.411749	0.410095	0.408961	0.409216	0.410516	0.412846	0.415758	0.41996	0.425383	0.431748	0.43885	0.446861	0.455945	0.465801	0.476211	0.487467	0.499334	0.511324	0.524047	0.536992	0.549962	0.56313	0.575969	0.588654	0.601094	0.612959	0.624675	0.635666	0.646279	0.656009	0.665326	0.673999	0.681929	0.689407	0.696161	0.702401	0.70805	0.713183	0.717764	0.721898	0.725418	0.728597	0.731429	0.733869	0.735938	0.737683	0.739061	0.740191	0.741116	0.741757	0.741976	0.742192	0.742128	0.74178	0.741538	0.740983	0.74046	0.739501	0.738465	0.737663	0.736799	1	
1	0.518665	0.516207	0.513879	0.511558	0.510202	0.508925	0.507751	0.506695	0.505588	0.504984	0.503881	0.502842	0.502396	0.501456	0.500392	0.499832	0.498626	0.497686	0.495676	0.494159	0.492298	0.48971	0.487197	0.483791	0.480455	0.476313	0.471499	0.466899	0.462016	0.456587	0.451455	0.446074	0.440415	0.435475	0.430849	0.426675	0.422735	0.419427	0.417012	0.415509	0.414775	0.415216	0.416428	0.418759	0.422051	0.426604	0.431851	0.4383	0.445793	0.454024	0.462983	0.472979	0.483838	0.494996	0.506874	0.519298	0.531948	0.544987	0.558309	0.571207	0.584319	0.597171	0.609412	0.621639	0.633177	0.644389	0.654778	0.664693	0.673907	0.682525	0.690444	0.697886	0.704591	0.710804	0.716294	0.721369	0.725924	0.729927	0.733399	0.736568	0.739272	0.74164	0.743625	0.745255	0.746557	0.747625	0.748351	0.748884	0.74919	0.749272	0.749218	0.748671	0.748405	0.7478	0.74699	0.746103	0.7451	0.744151	0.743236	1	
1	0.519442	0.516744	0.514073	0.511637	0.510245	0.509002	0.50783	0.506795	0.505883	0.505664	0.504878	0.504007	0.503439	0.502543	0.501572	0.50116	0.500069	0.499357	0.49781	0.496648	0.49486	0.492298	0.489909	0.486673	0.483453	0.479767	0.475376	0.470913	0.465994	0.460676	0.455651	0.450623	0.44527	0.440516	0.435857	0.431727	0.427895	0.425049	0.422897	0.421322	0.420633	0.42122	0.422876	0.42536	0.428545	0.433152	0.438862	0.445552	0.452852	0.461204	0.470653	0.480642	0.491411	0.50299	0.515046	0.527272	0.540316	0.553547	0.566607	0.579961	0.593046	0.605862	0.618351	0.630401	0.642176	0.653166	0.66376	0.673527	0.68282	0.691227	0.699391	0.706555	0.713362	0.719311	0.724872	0.729846	0.734294	0.738236	0.741583	0.744604	0.747284	0.749559	0.751457	0.752989	0.754214	0.755149	0.755867	0.756339	0.756507	0.756505	0.756138	0.755733	0.75527	0.754622	0.753768	0.752594	0.751759	0.750706	0.749671	1	
1	0.519199	0.516632	0.514227	0.511871	0.510541	0.509074	0.507921	0.506948	0.50606	0.505914	0.505125	0.504461	0.504385	0.503751	0.502999	0.502487	0.501466	0.500866	0.499514	0.498522	0.497145	0.495034	0.492989	0.489732	0.486577	0.483088	0.478856	0.474706	0.470295	0.465234	0.460139	0.455158	0.450021	0.445516	0.441265	0.437431	0.433573	0.430759	0.428736	0.427591	0.427166	0.427687	0.429282	0.432002	0.435659	0.440365	0.445976	0.452755	0.460598	0.468926	0.478319	0.488633	0.499769	0.511201	0.523339	0.535998	0.548907	0.562181	0.575623	0.588873	0.602112	0.615072	0.627391	0.639751	0.651316	0.662475	0.672921	0.682778	0.69189	0.700401	0.708384	0.71567	0.722149	0.728189	0.733658	0.738488	0.742951	0.746691	0.749987	0.752957	0.755466	0.757668	0.759448	0.760865	0.761974	0.762832	0.763427	0.763729	0.763866	0.76371	0.763278	0.762873	0.762388	0.761506	0.760568	0.759529	0.758413	0.757398	0.756254	1	
1	0.518836	0.516208	0.513659	0.511362	0.510187	0.509083	0.508127	0.507306	0.506333	0.506083	0.50536	0.504723	0.504813	0.504282	0.503738	0.503752	0.503036	0.502745	0.501359	0.500459	0.499294	0.497339	0.495523	0.492714	0.490036	0.486864	0.482634	0.478601	0.474357	0.469509	0.464924	0.460345	0.455382	0.450806	0.446714	0.443008	0.439579	0.437092	0.435036	0.433854	0.433531	0.434492	0.436476	0.439061	0.442708	0.447704	0.453742	0.460615	0.468314	0.476952	0.486734	0.497029	0.508076	0.519979	0.532287	0.544747	0.557983	0.571462	0.584719	0.598368	0.611542	0.62444	0.637089	0.649196	0.660983	0.672041	0.682466	0.692276	0.701402	0.709845	0.717787	0.724927	0.731389	0.737322	0.742678	0.747456	0.751642	0.755395	0.758615	0.761406	0.763821	0.765913	0.767609	0.768895	0.770008	0.770749	0.771203	0.771466	0.771412	0.771214	0.770655	0.770253	0.769572	0.768593	0.767383	0.766326	0.765202	0.763991	0.762874	1	
1	0.518596	0.515682	0.513088	0.510757	0.509554	0.50845	0.507547	0.506787	0.506127	0.506247	0.505806	0.505284	0.505256	0.504856	0.504425	0.504588	0.50402	0.503971	0.503137	0.502657	0.501784	0.499879	0.498184	0.495632	0.493199	0.490301	0.486617	0.483024	0.478984	0.474112	0.469705	0.465277	0.460599	0.456512	0.452723	0.448937	0.445559	0.443195	0.441587	0.440851	0.440601	0.44149	0.443477	0.446638	0.45058	0.45551	0.461524	0.468676	0.476805	0.485517	0.495168	0.505864	0.517246	0.528985	0.541412	0.554309	0.567462	0.580906	0.59464	0.608079	0.621315	0.634552	0.646873	0.65924	0.670908	0.682032	0.692472	0.702092	0.711238	0.719628	0.727446	0.734503	0.740837	0.746705	0.751863	0.756588	0.760708	0.764323	0.767359	0.770052	0.77246	0.774357	0.775971	0.777159	0.77804	0.778645	0.779016	0.77916	0.779048	0.778675	0.778079	0.777526	0.77674	0.775678	0.774476	0.773294	0.772111	0.77075	0.769387	1	
1	0.517834	0.515151	0.512674	0.510359	0.508895	0.507747	0.506855	0.506111	0.505533	0.505745	0.505389	0.505165	0.505617	0.505504	0.505353	0.50547	0.505059	0.505176	0.504635	0.504377	0.503815	0.502484	0.501201	0.499007	0.496586	0.493878	0.490369	0.487008	0.48334	0.479008	0.475	0.470645	0.466016	0.462094	0.458462	0.455224	0.452236	0.449994	0.448372	0.447705	0.447811	0.449165	0.45139	0.454318	0.458403	0.463737	0.470189	0.477322	0.485339	0.494389	0.504537	0.515118	0.526523	0.538601	0.551313	0.56399	0.577401	0.591198	0.604673	0.618296	0.631747	0.644706	0.657369	0.669612	0.681249	0.692446	0.702669	0.712437	0.721376	0.72985	0.737355	0.744409	0.75061	0.756318	0.761481	0.765934	0.770019	0.773436	0.77633	0.77898	0.781077	0.782963	0.784451	0.785495	0.786283	0.78682	0.787111	0.78715	0.786797	0.786337	0.785708	0.784951	0.783958	0.782735	0.781607	0.780388	0.778854	0.777544	0.776104	1	
1	0.516493	0.513765	0.511288	0.509013	0.507943	0.507041	0.50635	0.505643	0.504862	0.505111	0.504884	0.504828	0.50545	0.505568	0.505631	0.506264	0.506298	0.5068	0.506347	0.506197	0.505796	0.504691	0.503668	0.501789	0.500007	0.497771	0.494636	0.491325	0.487813	0.483713	0.479948	0.476101	0.471964	0.468344	0.464738	0.461614	0.458777	0.456925	0.455776	0.45543	0.455413	0.456781	0.459264	0.462789	0.467116	0.472362	0.478811	0.486325	0.494867	0.503865	0.513868	0.524904	0.536687	0.548659	0.561257	0.574485	0.588004	0.601572	0.615479	0.629126	0.642377	0.65568	0.668203	0.680428	0.69224	0.703068	0.713591	0.722981	0.732086	0.740183	0.747761	0.754499	0.760743	0.766192	0.771237	0.77562	0.779467	0.782641	0.785517	0.787986	0.790078	0.791748	0.793024	0.793935	0.794611	0.795037	0.795177	0.795081	0.794695	0.794036	0.793302	0.792583	0.791385	0.790098	0.788747	0.7874	0.786001	0.784281	0.782777	1	
1	0.515018	0.512208	0.509699	0.507408	0.506361	0.505501	0.504861	0.504379	0.504086	0.504678	0.504774	0.50474	0.505333	0.50555	0.505767	0.506642	0.506848	0.507625	0.507646	0.50807	0.508139	0.507272	0.50634	0.504663	0.503162	0.501231	0.498469	0.495756	0.49276	0.489033	0.485302	0.48164	0.477713	0.474373	0.471349	0.468645	0.466066	0.464192	0.463168	0.463047	0.463542	0.465367	0.467911	0.471347	0.47581	0.481625	0.488431	0.495913	0.504384	0.513825	0.524303	0.535299	0.546973	0.559344	0.572383	0.585322	0.598977	0.612918	0.626711	0.64025	0.653905	0.666986	0.679573	0.691838	0.703373	0.714367	0.724571	0.734034	0.742897	0.750994	0.758293	0.765054	0.770961	0.77642	0.781236	0.785485	0.789153	0.792256	0.794852	0.797177	0.799173	0.800643	0.801829	0.802625	0.803133	0.803415	0.803481	0.803226	0.802653	0.802	0.801185	0.800139	0.798877	0.797537	0.796109	0.794634	0.792948	0.791289	0.789556	1	
1	0.513597	0.510804	0.508321	0.50575	0.504669	0.503877	0.50329	0.502884	0.502693	0.503447	0.503645	0.503966	0.505089	0.505649	0.506167	0.507108	0.507429	0.50841	0.508683	0.509388	0.509744	0.50934	0.509034	0.507858	0.50682	0.505003	0.502448	0.50003	0.497303	0.493961	0.490889	0.487765	0.484205	0.480913	0.478015	0.475553	0.473303	0.472008	0.471418	0.471426	0.471979	0.473929	0.476837	0.480858	0.485652	0.491322	0.49823	0.506107	0.515068	0.524521	0.534882	0.546251	0.558289	0.570698	0.583521	0.596903	0.610824	0.624475	0.638324	0.652321	0.665563	0.678754	0.691557	0.703495	0.715165	0.725886	0.736092	0.745496	0.754169	0.762108	0.769234	0.775794	0.781607	0.786813	0.791581	0.795611	0.798961	0.802066	0.804504	0.806621	0.808342	0.809689	0.810751	0.811391	0.811805	0.812021	0.811878	0.811595	0.810909	0.81001	0.809135	0.80804	0.806411	0.805122	0.803565	0.801887	0.80007	0.798196	0.796495	1	
1	0.511037	0.508285	0.505966	0.503884	0.503038	0.502394	0.501986	0.501451	0.501205	0.502021	0.502337	0.502832	0.504143	0.504884	0.505635	0.507147	0.507977	0.509377	0.510088	0.510866	0.511419	0.511256	0.511353	0.510544	0.509875	0.50875	0.506772	0.504889	0.50243	0.499214	0.496436	0.493603	0.490435	0.487804	0.485429	0.483376	0.48116	0.480081	0.479721	0.480167	0.481269	0.483587	0.4865	0.490592	0.495537	0.501817	0.509105	0.517008	0.525875	0.535637	0.546499	0.557991	0.569852	0.582427	0.595706	0.609153	0.622766	0.636816	0.650949	0.664502	0.678086	0.691285	0.703688	0.715958	0.727352	0.737955	0.748162	0.757196	0.765941	0.773572	0.780728	0.786876	0.792632	0.797541	0.802108	0.805982	0.809088	0.812015	0.81433	0.816313	0.817798	0.819086	0.819871	0.820379	0.82067	0.820623	0.820462	0.819981	0.819152	0.818274	0.817172	0.815884	0.814291	0.812783	0.811034	0.809205	0.807192	0.805139	0.80336	1	
1	0.508377	0.505679	0.503313	0.501253	0.500432	0.499876	0.499519	0.499443	0.499588	0.500693	0.501281	0.501896	0.503165	0.504026	0.505011	0.506759	0.507836	0.509556	0.510585	0.512031	0.513187	0.513571	0.514116	0.51341	0.513057	0.512285	0.510727	0.509255	0.507466	0.504959	0.502771	0.500358	0.497275	0.494876	0.492805	0.491112	0.489578	0.488992	0.489027	0.489488	0.490655	0.493198	0.49674	0.501295	0.506517	0.512702	0.519997	0.528401	0.537759	0.547753	0.558369	0.570075	0.582341	0.595267	0.608269	0.621785	0.635887	0.649999	0.66373	0.677598	0.691316	0.704163	0.716702	0.728896	0.740032	0.750789	0.760448	0.769713	0.777992	0.785532	0.792397	0.798451	0.803856	0.808678	0.812926	0.816578	0.819579	0.822148	0.824301	0.826071	0.82753	0.828568	0.829133	0.829562	0.829623	0.829541	0.829175	0.828522	0.827585	0.826506	0.825356	0.823931	0.822139	0.820552	0.818583	0.816576	0.814355	0.812324	0.810206	1	
1	0.506084	0.503221	0.500597	0.498467	0.497635	0.497061	0.496782	0.496852	0.497133	0.49843	0.499169	0.500135	0.501912	0.503211	0.504566	0.506668	0.507771	0.50968	0.511049	0.512846	0.514393	0.515243	0.516226	0.516375	0.516662	0.516501	0.515385	0.514069	0.51258	0.510511	0.508674	0.506799	0.504487	0.502704	0.501123	0.499573	0.498187	0.497851	0.498235	0.499357	0.501081	0.504	0.507543	0.512185	0.517679	0.524497	0.532208	0.540789	0.549963	0.560125	0.571388	0.583364	0.595511	0.608354	0.621803	0.63566	0.649468	0.663467	0.677703	0.691547	0.704776	0.717987	0.730577	0.742141	0.753523	0.763943	0.773507	0.782587	0.790516	0.798027	0.804398	0.81042	0.815444	0.820012	0.824084	0.827416	0.830336	0.832609	0.834405	0.835969	0.837286	0.838129	0.838544	0.838832	0.838759	0.83849	0.837919	0.837198	0.836147	0.834921	0.833556	0.831869	0.830148	0.828307	0.826251	0.823967	0.82167	0.819343	0.817157	1	
1	0.502313	0.499641	0.497401	0.495503	0.494865	0.494456	0.494343	0.494236	0.494529	0.495918	0.496822	0.498006	0.499991	0.501548	0.503267	0.5057	0.507541	0.510011	0.511857	0.514137	0.515939	0.51698	0.518355	0.518945	0.519684	0.520032	0.51944	0.518971	0.518214	0.516742	0.51537	0.513687	0.511691	0.51031	0.509159	0.508332	0.507622	0.507796	0.50848	0.509667	0.51162	0.51488	0.519098	0.524277	0.530176	0.536919	0.544719	0.553588	0.563399	0.573988	0.585099	0.59695	0.60958	0.622748	0.636318	0.649794	0.663964	0.678313	0.692289	0.705877	0.719399	0.732537	0.744619	0.756539	0.767551	0.777582	0.787178	0.795738	0.80368	0.810653	0.81693	0.822561	0.827476	0.831574	0.835431	0.838442	0.841114	0.843243	0.844736	0.846074	0.84719	0.847756	0.848119	0.848156	0.848062	0.847512	0.846816	0.846059	0.844781	0.843502	0.842026	0.84006	0.838281	0.83634	0.833947	0.831566	0.829015	0.826574	0.823971	1	
1	0.498246	0.495615	0.493374	0.491522	0.490922	0.490614	0.490759	0.491189	0.491896	0.493626	0.494872	0.496248	0.49821	0.499909	0.501802	0.504496	0.506694	0.509523	0.5117	0.514415	0.516923	0.518731	0.520754	0.521972	0.523258	0.523832	0.523681	0.523758	0.523495	0.522508	0.521836	0.521005	0.519708	0.518909	0.518085	0.517508	0.517154	0.517756	0.518987	0.520926	0.523457	0.527164	0.531398	0.536753	0.542882	0.550312	0.558651	0.56789	0.577546	0.588124	0.599694	0.612046	0.624903	0.637703	0.651313	0.665252	0.679691	0.693592	0.707527	0.721356	0.734882	0.747487	0.759743	0.77139	0.781952	0.791991	0.80132	0.809491	0.81726	0.823756	0.829743	0.834892	0.839756	0.843519	0.846964	0.849819	0.852051	0.854023	0.855313	0.856402	0.85726	0.857645	0.857829	0.857654	0.857387	0.856714	0.855961	0.854987	0.853599	0.852156	0.850506	0.848547	0.846611	0.844402	0.841889	0.839145	0.836498	0.833707	0.831017	1	
1	0.49434	0.491408	0.489121	0.48734	0.486835	0.486705	0.486902	0.487487	0.488336	0.490244	0.491659	0.493285	0.495879	0.498031	0.500375	0.503535	0.506099	0.509061	0.511499	0.514561	0.517513	0.519804	0.522368	0.524109	0.526085	0.527579	0.528256	0.529063	0.529546	0.528877	0.528668	0.528334	0.527558	0.52731	0.52731	0.527523	0.527871	0.529063	0.530502	0.532701	0.535526	0.539653	0.544664	0.550612	0.557277	0.564689	0.573059	0.582432	0.592791	0.603799	0.615721	0.62773	0.640511	0.653889	0.667809	0.681748	0.69567	0.709834	0.723987	0.737755	0.750799	0.763573	0.775681	0.78679	0.79727	0.807229	0.815779	0.823979	0.831145	0.837424	0.843213	0.847877	0.852223	0.855877	0.858901	0.861498	0.863299	0.865007	0.866024	0.866826	0.867473	0.867645	0.867609	0.867356	0.866919	0.866103	0.865267	0.864044	0.862578	0.861012	0.859223	0.857145	0.85505	0.852624	0.849873	0.847003	0.84416	0.841147	0.838134	1	
