101
101
101
101
50
0.756701
198.361
0	-0.333543	-0.611883	-0.986979	-1.41705	-1.81152	-2.19644	-2.57263	-2.95766	-3.33109	-3.61514	-3.93923	-4.18258	-4.1936	-4.30724	-4.42421	-4.41961	-4.44025	-4.31418	-4.22426	-4.01209	-3.77997	-3.42788	-3.05154	-2.77068	-2.48065	-2.26773	-2.19698	-2.17503	-2.24803	-2.41887	-2.78288	-3.35	-4.16727	-5.11119	-6.2557	-7.45712	-8.92914	-10.5312	-12.2908	-14.184	-16.1574	-18.0803	-20.1288	-22.2513	-24.4509	-26.531	-28.5678	-30.6291	-32.6562	-34.5746	-36.2969	-37.9826	-39.546	-40.8299	-42.0137	-43.0991	-43.9105	-44.4828	-44.9398	-45.1158	-45.0591	-44.8779	-44.3841	-43.7816	-42.9618	-41.9551	-40.8613	-39.6015	-38.2902	-36.8462	-35.3674	-33.8069	-32.2238	-30.6247	-29.0005	-27.3955	-25.7967	-24.1952	-22.6298	-21.0896	-19.5896	-18.1145	-16.6768	-15.2709	-13.9109	-12.6076	-11.3347	-10.1088	-8.96388	-7.84353	-6.78651	-5.75875	-4.81125	-3.92998	-3.09843	-2.32574	-1.60998	-0.978359	-0.429585	0	
0	-0.385384	-0.800496	-1.26525	-1.61817	-1.97125	-2.34515	-2.75055	-3.16186	-3.56151	-3.8691	-4.20738	-4.49298	-4.69144	-4.91956	-4.99649	-4.94499	-4.94719	-4.82369	-4.72937	-4.53251	-4.31345	-4.10869	-3.82873	-3.507	-3.15943	-2.92202	-2.84489	-2.8016	-2.88467	-3.18526	-3.55537	-4.01569	-4.78613	-5.68251	-6.7962	-8.10522	-9.62045	-11.1093	-12.7871	-14.6379	-16.6366	-18.6683	-20.6351	-22.6512	-24.7928	-26.9297	-29.037	-30.9482	-32.9016	-34.8444	-36.6569	-38.1945	-39.6636	-41.0499	-42.197	-43.1617	-43.9928	-44.5952	-44.9213	-45.1272	-45.0646	-44.7593	-44.3542	-43.6459	-42.8193	-41.818	-40.6725	-39.4381	-38.0502	-36.6291	-35.1155	-33.5797	-31.994	-30.3653	-28.7721	-27.155	-25.5513	-23.9691	-22.4251	-20.8923	-19.3995	-17.9269	-16.5068	-15.1338	-13.7985	-12.491	-11.2317	-10.0324	-8.90947	-7.77874	-6.7001	-5.70161	-4.75097	-3.88064	-3.04426	-2.28005	-1.5812	-0.947243	-0.415367	0	
0	-0.363473	-0.779765	-1.26636	-1.79737	-2.25449	-2.69738	-3.01699	-3.41212	-3.82138	-4.1492	-4.49547	-4.80703	-5.03955	-5.28643	-5.4862	-5.56765	-5.59611	-5.40085	-5.2981	-5.10945	-4.89163	-4.69775	-4.41068	-4.21363	-3.97917	-3.73251	-3.5646	-3.48269	-3.55274	-3.83472	-4.22553	-4.79604	-5.55676	-6.33911	-7.39421	-8.65841	-10.1587	-11.7459	-13.4458	-15.1624	-17.0943	-19.0696	-21.1176	-23.1899	-25.2094	-27.254	-29.3299	-31.3695	-33.2532	-35.0778	-36.8336	-38.4874	-39.8813	-41.1415	-42.3163	-43.3395	-44.0115	-44.5954	-45.003	-45.0647	-45.0023	-44.7251	-44.1819	-43.5459	-42.6328	-41.6347	-40.4703	-39.1847	-37.8244	-36.3723	-34.8698	-33.3243	-31.7185	-30.1248	-28.4967	-26.9085	-25.3218	-23.7428	-22.21	-20.7007	-19.2201	-17.7797	-16.3629	-14.9913	-13.6626	-12.3704	-11.1221	-9.92556	-8.80975	-7.69681	-6.64126	-5.63539	-4.69564	-3.81145	-2.98375	-2.21679	-1.5385	-0.938317	-0.414578	0	
0	-0.349735	-0.784516	-1.28617	-1.82561	-2.30502	-2.81253	-3.32048	-3.82861	-4.25826	-4.49611	-4.82418	-5.14777	-5.39373	-5.64987	-5.88468	-5.98124	-6.07618	-6.06367	-6.05852	-5.79482	-5.54075	-5.32326	-5.04709	-4.8528	-4.62318	-4.44411	-4.39753	-4.31601	-4.28423	-4.52743	-4.89175	-5.43625	-6.2054	-7.11709	-8.1576	-9.29252	-10.73	-12.2711	-13.9818	-15.8032	-17.7149	-19.554	-21.5244	-23.5755	-25.7111	-27.7267	-29.6551	-31.623	-33.5657	-35.4537	-37.0593	-38.6205	-40.0898	-41.3683	-42.3915	-43.3624	-44.1469	-44.5939	-44.9275	-45.0858	-44.8802	-44.5744	-44.103	-43.3256	-42.4941	-41.3974	-40.2466	-38.9511	-37.5627	-36.1264	-34.6095	-33.0422	-31.4613	-29.8404	-28.2537	-26.6605	-25.0637	-23.5133	-22.0181	-20.5158	-19.0345	-17.5978	-16.2022	-14.851	-13.531	-12.2526	-11.0189	-9.8428	-8.71399	-7.60047	-6.55027	-5.56772	-4.64833	-3.74994	-2.93188	-2.18626	-1.51147	-0.922906	-0.410391	0	
0	-0.35473	-0.812716	-1.33085	-1.87498	-2.38945	-2.92038	-3.46067	-3.98167	-4.49107	-4.88668	-5.32222	-5.61703	-5.81316	-6.07798	-6.32344	-6.42489	-6.55303	-6.56282	-6.58155	-6.48041	-6.33036	-6.11379	-5.76155	-5.54311	-5.30458	-5.11901	-5.05952	-5.02649	-5.13111	-5.39761	-5.6363	-6.11414	-6.85912	-7.72433	-8.80145	-10.049	-11.4577	-12.8697	-14.5008	-16.2938	-18.2248	-20.175	-22.0575	-23.9981	-26.0614	-28.1106	-30.1359	-31.9751	-33.8125	-35.6495	-37.3762	-38.8562	-40.1886	-41.4441	-42.5803	-43.3904	-44.0855	-44.66	-44.9046	-44.9453	-44.8501	-44.438	-43.9011	-43.2006	-42.2327	-41.2173	-39.9868	-38.7083	-37.2859	-35.8525	-34.3173	-32.7762	-31.1609	-29.5772	-27.9791	-26.398	-24.8352	-23.2868	-21.7895	-20.3016	-18.8466	-17.4385	-16.0566	-14.7153	-13.4077	-12.1364	-10.9158	-9.74562	-8.60962	-7.51334	-6.47173	-5.49323	-4.56882	-3.69788	-2.87206	-2.14433	-1.48695	-0.911777	-0.401476	0	
0	-0.564046	-1.00848	-1.43883	-1.97717	-2.50931	-3.0548	-3.60235	-4.14907	-4.67058	-5.08907	-5.56111	-6.00416	-6.34834	-6.70405	-6.86211	-6.93059	-7.06935	-7.09396	-7.14032	-7.05924	-6.90763	-6.7833	-6.58327	-6.4308	-6.09366	-5.85383	-5.77231	-5.73399	-5.8142	-6.11825	-6.48297	-6.99888	-7.61898	-8.42245	-9.4333	-10.6493	-12.0729	-13.596	-15.2006	-16.8455	-18.7126	-20.5947	-22.5614	-24.5801	-26.4902	-28.4322	-30.3858	-32.3353	-34.1954	-35.8768	-37.4947	-39.044	-40.4376	-41.5203	-42.5679	-43.4929	-44.1442	-44.5594	-44.8687	-44.906	-44.6582	-44.3267	-43.7519	-42.961	-42.0648	-40.9241	-39.7602	-38.4015	-37.0091	-35.5439	-34.0353	-32.452	-30.8853	-29.2735	-27.7018	-26.143	-24.5626	-23.0374	-21.5638	-20.1029	-18.652	-17.2479	-15.8796	-14.5598	-13.2609	-12.0028	-10.7975	-9.6339	-8.52427	-7.4473	-6.41842	-5.44474	-4.50084	-3.63782	-2.83697	-2.10148	-1.45911	-0.878326	-0.378212	0	
0	-0.5022	-1.04989	-1.63193	-2.26736	-2.79443	-3.25928	-3.79823	-4.35296	-4.8837	-5.32692	-5.8274	-6.30345	-6.66985	-7.05983	-7.38614	-7.58741	-7.78359	-7.71936	-7.74802	-7.66156	-7.52203	-7.41915	-7.22449	-7.10534	-6.9243	-6.7725	-6.65396	-6.51726	-6.56319	-6.83538	-7.17911	-7.68317	-8.44056	-9.29435	-10.1983	-11.308	-12.6819	-14.1512	-15.7749	-17.5368	-19.3319	-21.0747	-22.9676	-24.9248	-26.9569	-28.9194	-30.7168	-32.5792	-34.4183	-36.2185	-37.7684	-39.1601	-40.5061	-41.7228	-42.6691	-43.4572	-44.1413	-44.61	-44.7345	-44.7541	-44.5974	-44.1067	-43.5625	-42.7768	-41.7564	-40.7186	-39.4122	-38.1338	-36.6719	-35.2363	-33.6871	-32.1493	-30.5358	-28.9791	-27.3895	-25.8378	-24.3011	-22.783	-21.3245	-19.8785	-18.452	-17.0713	-15.7212	-14.4146	-13.1399	-11.9088	-10.7264	-9.57153	-8.45071	-7.36819	-6.35771	-5.38842	-4.46216	-3.58408	-2.79061	-2.05919	-1.42699	-0.846499	-0.354366	0	
0	-0.478676	-1.00767	-1.60232	-2.25911	-2.88774	-3.53353	-4.17478	-4.74635	-5.17941	-5.61592	-6.12718	-6.62599	-7.02144	-7.42264	-7.77808	-8.00973	-8.26413	-8.38722	-8.5237	-8.43701	-8.2182	-8.10779	-7.91693	-7.80477	-7.61636	-7.46004	-7.44226	-7.43511	-7.50711	-7.65914	-7.9369	-8.40228	-9.11202	-9.9397	-10.9452	-12.126	-13.3866	-14.7498	-16.3174	-18.0209	-19.8475	-21.7002	-23.5228	-25.3428	-27.3056	-29.2343	-31.1651	-32.9945	-34.663	-36.3744	-37.9747	-39.4541	-40.6237	-41.734	-42.7263	-43.5825	-44.0798	-44.4765	-44.7393	-44.6146	-44.367	-43.9981	-43.2988	-42.4781	-41.5261	-40.35	-39.1574	-37.7572	-36.3586	-34.8638	-33.3562	-31.7642	-30.2233	-28.6253	-27.0807	-25.533	-23.9957	-22.5152	-21.0762	-19.643	-18.2307	-16.8761	-15.5557	-14.2729	-13.0165	-11.803	-10.6373	-9.48372	-8.39325	-7.33838	-6.32097	-5.33993	-4.41186	-3.54829	-2.75427	-2.04228	-1.39051	-0.826037	-0.340674	0	
0	-0.443168	-0.972615	-1.59705	-2.28322	-2.93647	-3.60131	-4.26898	-4.89937	-5.52781	-6.07466	-6.63954	-7.04588	-7.41278	-7.81996	-8.1981	-8.45541	-8.73975	-8.88404	-9.04876	-9.04836	-9.00846	-8.99934	-8.76206	-8.58652	-8.37279	-8.20757	-8.16768	-8.15268	-8.24624	-8.52454	-8.86069	-9.23325	-9.85086	-10.6286	-11.5927	-12.7225	-14.0761	-15.532	-17.0319	-18.5911	-20.3446	-22.1359	-23.9981	-25.9254	-27.8121	-29.586	-31.44	-33.2776	-35.0724	-36.6866	-38.1108	-39.515	-40.8185	-41.9117	-42.7086	-43.4913	-44.1243	-44.4254	-44.5338	-44.4945	-44.2302	-43.6796	-43.0946	-42.204	-41.1562	-40.0784	-38.7454	-37.4261	-35.9508	-34.4958	-32.9486	-31.4229	-29.8148	-28.2899	-26.7241	-25.2082	-23.707	-22.2211	-20.8001	-19.4001	-18.0311	-16.7119	-15.4174	-14.163	-12.929	-11.7353	-10.5749	-9.43209	-8.33835	-7.28361	-6.29223	-5.31421	-4.38476	-3.52893	-2.73699	-2.02854	-1.37554	-0.806286	-0.331524	0	
0	-0.464334	-1.01042	-1.64896	-2.34741	-3.01658	-3.69876	-4.37125	-5.02479	-5.68315	-6.25308	-6.87529	-7.47223	-7.95006	-8.43221	-8.73189	-8.96175	-9.25582	-9.42633	-9.60022	-9.62342	-9.60813	-9.60319	-9.50743	-9.44867	-9.29801	-9.04181	-8.9452	-8.9045	-8.97598	-9.23273	-9.54686	-10.0366	-10.7585	-11.5302	-12.346	-13.4095	-14.7102	-16.1098	-17.6545	-19.3131	-21.0316	-22.665	-24.4462	-26.3013	-28.2284	-30.1183	-31.8538	-33.5421	-35.2384	-36.9008	-38.442	-39.687	-40.8342	-41.9021	-42.8319	-43.4865	-43.9493	-44.3195	-44.4608	-44.2375	-43.9583	-43.4994	-42.7314	-41.8641	-40.8644	-39.6361	-38.425	-36.977	-35.5768	-34.0706	-32.5617	-30.9901	-29.4583	-27.8817	-26.3871	-24.8617	-23.3823	-21.945	-20.5667	-19.1821	-17.8407	-16.544	-15.2759	-14.0353	-12.8283	-11.6516	-10.4975	-9.3809	-8.32913	-7.30251	-6.27532	-5.3047	-4.38685	-3.52686	-2.74529	-2.01373	-1.35986	-0.789145	-0.313823	0	
0	-0.598099	-1.24548	-1.95309	-2.5488	-3.17091	-3.83954	-4.50396	-5.18645	-5.85875	-6.4538	-7.09759	-7.72447	-8.21137	-8.74549	-9.24162	-9.60461	-9.97743	-10.0687	-10.1848	-10.2081	-10.2081	-10.2245	-10.1421	-10.0986	-9.96888	-9.87355	-9.8942	-9.88264	-9.83579	-10.0322	-10.3186	-10.7786	-11.473	-12.2517	-13.1972	-14.305	-15.4659	-16.768	-18.2433	-19.8365	-21.572	-23.3255	-25.0961	-26.7729	-28.5981	-30.4009	-32.2089	-33.9792	-35.559	-37.056	-38.4944	-39.84	-41.0567	-41.9041	-42.7106	-43.4423	-43.9609	-44.1174	-44.1795	-44.1081	-43.704	-43.1096	-42.4613	-41.4952	-40.4172	-39.305	-37.9331	-36.5991	-35.1214	-33.6472	-32.1271	-30.5703	-29.0254	-27.5344	-26.0009	-24.539	-23.0878	-21.6582	-20.3187	-18.9955	-17.6816	-16.4018	-15.1577	-13.946	-12.7555	-11.606	-10.4807	-9.38447	-8.34089	-7.30361	-6.29689	-5.32003	-4.40176	-3.54051	-2.75178	-2.00426	-1.33853	-0.77246	-0.304485	0	
0	-0.548777	-1.18598	-1.90978	-2.6918	-3.43586	-4.17228	-4.86844	-5.44955	-6.09987	-6.69196	-7.35304	-7.97883	-8.48517	-9.03615	-9.55963	-9.94858	-10.3615	-10.619	-10.8846	-11.0131	-10.9775	-10.9377	-10.8484	-10.8171	-10.6952	-10.6113	-10.6353	-10.6488	-10.7529	-11.0235	-11.282	-11.6186	-12.247	-12.9893	-13.883	-14.9503	-16.2478	-17.6065	-19.0243	-20.4525	-22.1009	-23.7819	-25.5379	-27.3363	-29.1709	-30.794	-32.4832	-34.1752	-35.8024	-37.3962	-38.6919	-39.8736	-41	-41.9815	-42.7742	-43.2851	-43.7304	-44.0234	-44.0185	-43.7482	-43.3964	-42.8644	-42.0025	-41.1077	-40.0546	-38.7811	-37.5411	-36.0951	-34.6531	-33.1958	-31.6621	-30.1468	-28.6276	-27.1267	-25.6737	-24.1856	-22.7831	-21.4153	-20.0835	-18.7752	-17.4994	-16.2661	-15.0641	-13.8727	-12.7161	-11.597	-10.4831	-9.39101	-8.36275	-7.32345	-6.31156	-5.34526	-4.4175	-3.55396	-2.73715	-1.99303	-1.3349	-0.764064	-0.300951	0	
0	-0.525431	-1.15676	-1.88951	-2.68611	-3.43435	-4.17705	-4.94062	-5.7051	-6.45868	-7.13376	-7.75288	-8.28129	-8.78784	-9.35276	-9.90618	-10.322	-10.7654	-11.0484	-11.3496	-11.5147	-11.6228	-11.7487	-11.7453	-11.6952	-11.4952	-11.3877	-11.4117	-11.4273	-11.5091	-11.7748	-12.0966	-12.5537	-13.2471	-13.8771	-14.6568	-15.6667	-16.9067	-18.219	-19.6589	-21.1869	-22.8578	-24.3627	-25.9961	-27.6992	-29.4844	-31.2319	-32.9671	-34.4621	-35.957	-37.4544	-38.8404	-40.1018	-41.0489	-41.8648	-42.6165	-43.2766	-43.6325	-43.7193	-43.7155	-43.5641	-43.0396	-42.41	-41.6958	-40.6864	-39.5436	-38.4079	-36.9861	-35.6254	-34.1803	-32.7008	-31.2367	-29.6836	-28.223	-26.7282	-25.2802	-23.8628	-22.4501	-21.1257	-19.8616	-18.5698	-17.3334	-16.1241	-14.9532	-13.799	-12.6846	-11.578	-10.485	-9.41504	-8.40974	-7.36463	-6.36494	-5.3876	-4.46727	-3.59517	-2.76854	-2.01078	-1.34561	-0.768514	-0.311701	0	
0	-0.508746	-1.15984	-1.90362	-2.71087	-3.44308	-4.19145	-4.96351	-5.73968	-6.51709	-7.21162	-7.94214	-8.64589	-9.26169	-9.9174	-10.3926	-10.772	-11.2111	-11.5147	-11.8482	-12.0483	-12.1886	-12.3419	-12.36	-12.4246	-12.3986	-12.3778	-12.4115	-12.2991	-12.3451	-12.5839	-12.8816	-13.3186	-13.9805	-14.6986	-15.572	-16.6095	-17.6883	-18.8953	-20.2592	-21.7379	-23.3532	-24.9712	-26.6605	-28.25	-29.8588	-31.5053	-33.1517	-34.775	-36.3229	-37.6762	-38.8626	-40.0375	-41.0809	-41.9762	-42.5433	-43.0291	-43.4032	-43.5993	-43.4572	-43.1304	-42.7149	-42.1075	-41.1778	-40.2209	-39.1393	-37.815	-36.5348	-35.1199	-33.6368	-32.2506	-30.6959	-29.2515	-27.7185	-26.3092	-24.8529	-23.4785	-22.1469	-20.8176	-19.6007	-18.3817	-17.188	-16.0147	-14.8741	-13.7711	-12.6745	-11.5827	-10.5223	-9.47601	-8.47767	-7.45173	-6.44485	-5.47332	-4.53785	-3.64616	-2.80179	-2.03307	-1.34909	-0.779625	-0.312172	0	
0	-0.760433	-1.34328	-2.00885	-2.76094	-3.48151	-4.23487	-5.02022	-5.8039	-6.60064	-7.30802	-8.04896	-8.78467	-9.42525	-10.1137	-10.7766	-11.2996	-11.8423	-12.2054	-12.4554	-12.6352	-12.7867	-12.9545	-12.9968	-13.0864	-13.0797	-13.0907	-13.1915	-13.2505	-13.3665	-13.6258	-13.7786	-14.1533	-14.7583	-15.4356	-16.2757	-17.2724	-18.4809	-19.7504	-21.0811	-22.3744	-23.8918	-25.4343	-27.0472	-28.6793	-30.3982	-32.0213	-33.4571	-34.9449	-36.3885	-37.825	-39.1156	-40.1703	-41.0034	-41.7577	-42.4398	-43.0193	-43.1708	-43.2081	-43.1419	-42.9003	-42.2595	-41.5472	-40.7739	-39.7127	-38.5164	-37.3447	-35.9356	-34.5161	-33.1375	-31.6288	-30.2216	-28.6752	-27.295	-25.8247	-24.4887	-23.1024	-21.8127	-20.5645	-19.3558	-18.169	-17.0202	-15.9097	-14.8242	-13.7478	-12.6839	-11.6349	-10.5937	-9.5745	-8.56982	-7.54033	-6.53732	-5.56193	-4.62458	-3.6996	-2.83499	-2.04067	-1.34853	-0.765908	-0.313651	0	
0	-0.652936	-1.37413	-2.16483	-2.98819	-3.7752	-4.53423	-5.19145	-5.9475	-6.72304	-7.42257	-8.17445	-8.93528	-9.6022	-10.3168	-11.007	-11.5571	-12.1329	-12.5686	-13.0339	-13.3451	-13.5967	-13.7724	-13.73	-13.8088	-13.8108	-13.8219	-13.9305	-13.986	-14.1235	-14.4018	-14.7275	-15.1629	-15.7841	-16.3097	-17.0556	-17.9947	-19.1487	-20.3576	-21.6741	-23.109	-24.6623	-26.1177	-27.5379	-29.0673	-30.7034	-32.2829	-33.8515	-35.3646	-36.6349	-37.8742	-39.0518	-40.1232	-41.0628	-41.769	-42.1975	-42.6531	-42.9341	-43.0363	-42.7423	-42.3516	-41.8515	-41.1577	-40.1554	-39.1309	-38.058	-36.6683	-35.34	-33.9841	-32.4658	-31.1268	-29.602	-28.1872	-26.7603	-25.4079	-24.0246	-22.7563	-21.4627	-20.2712	-19.1323	-17.9784	-16.8723	-15.8182	-14.7818	-13.7457	-12.7258	-11.705	-10.7018	-9.69551	-8.68422	-7.66266	-6.6617	-5.68252	-4.71355	-3.76879	-2.87581	-2.0674	-1.35673	-0.768064	-0.307415	0	
0	-0.596442	-1.29845	-2.07119	-2.88982	-3.69019	-4.51067	-5.34677	-6.19593	-7.044	-7.78868	-8.44874	-9.15163	-9.80825	-10.5349	-11.2464	-11.817	-12.4309	-12.9068	-13.4159	-13.7646	-14.056	-14.3334	-14.4881	-14.6875	-14.775	-14.7219	-14.7568	-14.7915	-14.9082	-15.1856	-15.4909	-15.9152	-16.5254	-17.2033	-18.0258	-18.9818	-19.9802	-21.0581	-22.2936	-23.6424	-25.133	-26.6138	-28.1374	-29.6898	-31.1494	-32.5558	-34.0035	-35.4206	-36.7838	-38.1109	-39.228	-40.0561	-40.8539	-41.5402	-42.1018	-42.541	-42.5637	-42.53	-42.3643	-42.039	-41.3082	-40.5007	-39.6648	-38.5982	-37.3088	-36.0847	-34.7506	-33.2598	-31.9196	-30.4607	-29.0166	-27.6304	-26.2129	-24.9105	-23.576	-22.3431	-21.1549	-19.9691	-18.8839	-17.8106	-16.7615	-15.7411	-14.7489	-13.7639	-12.7833	-11.8091	-10.8232	-9.83474	-8.83953	-7.82337	-6.82896	-5.82922	-4.82566	-3.86042	-2.95022	-2.11825	-1.38811	-0.784711	-0.296023	0	
0	-0.556486	-1.24935	-2.0088	-2.8285	-3.62856	-4.45154	-5.28949	-6.13808	-6.98198	-7.73603	-8.57962	-9.41715	-10.1699	-10.9794	-11.6809	-12.1636	-12.7729	-13.2684	-13.8109	-14.1979	-14.5224	-14.836	-15.0345	-15.2681	-15.3874	-15.4957	-15.6792	-15.8064	-15.9667	-16.1142	-16.3488	-16.722	-17.2891	-17.926	-18.6976	-19.618	-20.7365	-21.8844	-23.148	-24.3569	-25.7036	-27.0732	-28.5094	-29.979	-31.5294	-33.016	-34.4571	-35.637	-36.8398	-38.0538	-39.14	-40.0963	-40.9008	-41.3475	-41.7484	-42.1127	-42.3064	-42.2829	-41.863	-41.3676	-40.7813	-40.0358	-38.9406	-37.851	-36.7309	-35.4001	-33.9694	-32.6652	-31.1838	-29.787	-28.4331	-26.9714	-25.7137	-24.3427	-23.1592	-21.9054	-20.8008	-19.726	-18.6375	-17.636	-16.6567	-15.692	-14.7445	-13.8187	-12.8791	-11.9335	-10.9872	-10.0199	-9.0434	-8.05393	-7.04636	-6.03438	-5.01705	-4.02744	-3.08286	-2.21279	-1.4529	-0.792554	-0.296526	0	
0	-0.594235	-1.26204	-1.99775	-2.8058	-3.59962	-4.41323	-5.24295	-6.08387	-6.91993	-7.68525	-8.54115	-9.40039	-10.1746	-11.0046	-11.8052	-12.4864	-13.2271	-13.8221	-14.4499	-14.7566	-15.045	-15.3673	-15.592	-15.8463	-16.003	-16.1255	-16.3196	-16.4547	-16.6512	-16.9802	-17.3177	-17.7388	-18.2869	-18.7728	-19.4757	-20.3253	-21.3954	-22.4913	-23.6982	-24.9781	-26.4105	-27.8027	-29.0969	-30.3719	-31.7982	-33.1807	-34.5446	-35.8445	-37.0961	-38.2407	-39.0592	-39.8597	-40.5625	-41.1399	-41.6035	-41.8532	-41.7665	-41.6329	-41.373	-40.9559	-40.1289	-39.2293	-38.2992	-37.2556	-35.8943	-34.5985	-33.3392	-31.8486	-30.4544	-29.1665	-27.6727	-26.4206	-25.0901	-23.8793	-22.6669	-21.5493	-20.4221	-19.4413	-18.4402	-17.479	-16.5694	-15.6734	-14.7894	-13.9092	-13.0324	-12.1374	-11.2361	-10.2985	-9.34341	-8.36055	-7.35527	-6.31922	-5.27946	-4.24703	-3.25793	-2.34443	-1.53362	-0.832872	-0.29693	0	
0	-0.736603	-1.46613	-2.25168	-3.10213	-3.77627	-4.48539	-5.26691	-6.06459	-6.87973	-7.64666	-8.50571	-9.38194	-10.1702	-11.0231	-11.8345	-12.5489	-13.3116	-13.9512	-14.62	-15.133	-15.574	-16.0325	-16.3569	-16.6176	-16.6953	-16.8046	-17.0159	-17.1718	-17.3677	-17.7197	-18.0378	-18.442	-19.0491	-19.6744	-20.436	-21.3161	-22.2506	-23.1835	-24.3002	-25.5051	-26.8482	-28.1481	-29.4944	-30.8738	-32.3089	-33.582	-34.6871	-35.8617	-36.9907	-38.0864	-39.0449	-39.8668	-40.4358	-40.7557	-41.0834	-41.3386	-41.388	-41.2615	-40.7241	-40.1461	-39.4529	-38.6548	-37.5455	-36.3267	-35.1472	-33.9258	-32.4252	-31.0949	-29.8127	-28.3577	-27.0696	-25.7901	-24.4979	-23.385	-22.1868	-21.1664	-20.1046	-19.1653	-18.2887	-17.3842	-16.5414	-15.7377	-14.9149	-14.093	-13.2769	-12.4323	-11.569	-10.6504	-9.73142	-8.75618	-7.74287	-6.67607	-5.58838	-4.51337	-3.47965	-2.50988	-1.61466	-0.867059	-0.295097	0	
0	-0.624953	-1.31903	-2.09299	-2.92687	-3.72891	-4.55685	-5.39996	-6.23655	-7.08563	-7.85829	-8.56997	-9.3806	-10.1475	-10.9864	-11.8228	-12.572	-13.3844	-14.0668	-14.794	-15.3464	-15.8407	-16.3653	-16.7329	-17.1425	-17.4069	-17.6338	-17.9392	-18.1508	-18.2272	-18.5201	-18.8056	-19.1786	-19.7587	-20.3548	-21.0717	-21.9038	-22.9098	-23.9562	-25.0945	-26.2972	-27.4119	-28.571	-29.8051	-31.0836	-32.4152	-33.6908	-34.9181	-36.1026	-37.1605	-37.9796	-38.7616	-39.4532	-40.0458	-40.4961	-40.8663	-40.8887	-40.7252	-40.4983	-40.1188	-39.6007	-38.7414	-37.7086	-36.719	-35.6519	-34.3825	-32.968	-31.6928	-30.4155	-28.9379	-27.6833	-26.4559	-25.1006	-24.0147	-22.8034	-21.7965	-20.7577	-19.8766	-18.9337	-18.1828	-17.3678	-16.5776	-15.8423	-15.0933	-14.3378	-13.5744	-12.7915	-11.9575	-11.0747	-10.1721	-9.21104	-8.18676	-7.09595	-5.97303	-4.85128	-3.75631	-2.70803	-1.75043	-0.931165	-0.314141	0	
0	-0.552972	-1.21559	-1.97622	-2.7763	-3.54482	-4.33976	-5.14058	-5.95001	-6.79822	-7.59467	-8.49378	-9.4155	-10.2614	-11.1757	-12.0981	-12.8179	-13.5556	-14.2359	-14.9795	-15.5635	-16.1069	-16.6847	-17.1061	-17.5574	-17.8592	-18.1284	-18.4628	-18.7173	-18.9937	-19.3818	-19.7363	-20.1713	-20.6531	-21.1145	-21.7544	-22.5192	-23.4493	-24.4394	-25.5215	-26.6712	-27.9013	-29.1064	-30.3484	-31.5603	-32.6483	-33.7708	-34.876	-35.9456	-36.9643	-37.9169	-38.744	-39.3889	-39.689	-39.9822	-40.2109	-40.3355	-40.2735	-40.0466	-39.3845	-38.7006	-37.9023	-37.0312	-36.0445	-34.6963	-33.4635	-32.2413	-30.9413	-29.4727	-28.2273	-27.0525	-25.6744	-24.5528	-23.4519	-22.3443	-21.4125	-20.4204	-19.6206	-18.7749	-18.0818	-17.3681	-16.6475	-15.9887	-15.3195	-14.6258	-13.9248	-13.1968	-12.421	-11.5718	-10.6994	-9.75419	-8.70238	-7.58687	-6.4361	-5.25516	-4.09325	-2.95243	-1.9031	-1.0148	-0.340286	0	
0	-0.498493	-1.14372	-1.8667	-2.63442	-3.37336	-4.13159	-4.89387	-5.68858	-6.52172	-7.31082	-8.20543	-9.13361	-9.9808	-10.9171	-11.8655	-12.7231	-13.648	-14.4534	-15.2966	-15.9806	-16.6139	-17.0958	-17.5051	-17.957	-18.2881	-18.5804	-18.9532	-19.2266	-19.5318	-19.9271	-20.277	-20.7076	-21.2912	-21.8909	-22.5797	-23.3704	-24.2826	-25.0694	-26.0254	-27.0809	-28.2296	-29.3537	-30.5135	-31.6876	-32.9032	-34.0493	-35.1623	-36.0724	-36.8451	-37.6569	-38.3346	-38.9069	-39.3605	-39.7096	-39.9259	-39.7784	-39.5156	-39.1743	-38.6899	-38.0717	-37.2332	-36.076	-35.0071	-33.8911	-32.7587	-31.3326	-29.9718	-28.7477	-27.5488	-26.1921	-25.0567	-24.0028	-22.8359	-21.9368	-20.9762	-20.1359	-19.3625	-18.6456	-17.9813	-17.3819	-16.7534	-16.1668	-15.5973	-14.9893	-14.3485	-13.6809	-12.9422	-12.1484	-11.3041	-10.364	-9.31246	-8.18424	-6.9833	-5.74341	-4.49206	-3.24887	-2.09705	-1.11299	-0.378187	0	
