101
101
101
101
50
0.459055
325.213
0	0.17609	0.367851	0.541899	0.715682	0.918409	1.19556	1.45881	1.72454	1.98926	2.27981	2.57575	2.88056	3.26665	3.69981	4.09866	4.52303	4.93721	5.39148	5.83517	6.36057	6.83352	7.24863	7.62188	7.92062	8.15945	8.35401	8.38671	8.30486	8.08448	7.70522	7.24027	6.62591	5.82504	4.90861	3.84627	2.72248	1.4769	0.149772	-1.26093	-2.71505	-4.22812	-5.8123	-7.43904	-9.05608	-10.7101	-12.4028	-14.0951	-15.7317	-17.3965	-19.0652	-20.6391	-22.1754	-23.6974	-25.1128	-26.4369	-27.7038	-28.8148	-29.832	-30.7316	-31.4523	-32.0722	-32.5325	-32.8227	-33.0019	-33.0069	-32.8913	-32.5884	-32.186	-31.6367	-30.9637	-30.1802	-29.316	-28.3596	-27.3205	-26.2238	-25.0892	-23.8895	-22.6807	-21.4289	-20.1842	-18.917	-17.646	-16.4013	-15.1396	-13.9118	-12.7229	-11.5368	-10.3745	-9.2581	-8.1812	-7.1407	-6.13813	-5.1816	-4.25322	-3.39782	-2.60078	-1.82869	-1.14052	-0.521338	0	
0	0.192214	0.361033	0.521862	0.67619	0.850003	1.03544	1.29132	1.57929	1.84491	2.12792	2.41027	2.71544	3.05887	3.41372	3.84194	4.28053	4.69341	5.15372	5.59518	6.05189	6.51147	6.96473	7.35885	7.66701	7.90986	8.04225	8.08818	8.04627	7.8523	7.48569	6.98065	6.34859	5.59533	4.6969	3.64745	2.47291	1.25033	-0.038585	-1.44322	-2.93166	-4.45484	-5.999	-7.60906	-9.28087	-10.9234	-12.5824	-14.2703	-15.96	-17.5874	-19.2379	-20.851	-22.3725	-23.8685	-25.3205	-26.6196	-27.8602	-29.0215	-30.0073	-30.8856	-31.6307	-32.2074	-32.695	-32.9631	-33.1333	-33.1373	-32.9841	-32.6948	-32.2556	-31.7194	-31.0224	-30.2513	-29.3644	-28.4053	-27.3473	-26.2569	-25.1	-23.9025	-22.6731	-21.4254	-20.1658	-18.8821	-17.6287	-16.3745	-15.1187	-13.8955	-12.6866	-11.4965	-10.3401	-9.22554	-8.15356	-7.09814	-6.0956	-5.13839	-4.234	-3.39017	-2.58894	-1.83197	-1.12837	-0.510285	0	
0	0.175264	0.336259	0.482944	0.623194	0.78376	0.970572	1.16806	1.37276	1.6605	1.95365	2.23548	2.54022	2.87656	3.20677	3.5507	3.97681	4.42774	4.90116	5.33687	5.79165	6.21805	6.61598	7.05877	7.38318	7.63716	7.78115	7.80229	7.74877	7.5908	7.23551	6.74326	6.0926	5.31647	4.45724	3.43315	2.27008	0.999256	-0.275734	-1.65031	-3.11782	-4.67702	-6.22338	-7.80256	-9.45524	-11.1569	-12.7959	-14.4517	-16.1468	-17.8216	-19.4265	-21.0239	-22.5931	-24.0632	-25.4889	-26.8325	-28.041	-29.1871	-30.2004	-31.036	-31.7981	-32.3705	-32.8159	-33.1193	-33.2438	-33.2701	-33.0827	-32.7982	-32.3563	-31.7968	-31.0987	-30.3059	-29.4167	-28.4368	-27.3747	-26.2691	-25.1024	-23.902	-22.6604	-21.4171	-20.1456	-18.869	-17.6035	-16.3381	-15.0795	-13.8573	-12.6512	-11.4559	-10.3124	-9.19444	-8.1182	-7.07129	-6.05608	-5.10326	-4.20821	-3.35324	-2.55298	-1.81569	-1.12606	-0.508402	0	
0	0.0849465	0.242379	0.418395	0.550773	0.713928	0.89741	1.07576	1.26024	1.4548	1.70363	2.02702	2.33622	2.66336	2.98381	3.31825	3.70027	4.09254	4.60119	5.0438	5.50436	5.93631	6.33383	6.71477	7.06649	7.35461	7.51311	7.543	7.4737	7.2653	6.95078	6.48578	5.85861	5.07122	4.16895	3.18622	2.04926	0.798888	-0.526201	-1.89443	-3.33297	-4.86607	-6.4461	-8.04176	-9.65289	-11.3382	-13.03	-14.6693	-16.3322	-18.0211	-19.6537	-21.2146	-22.7782	-24.2885	-25.6717	-27.009	-28.2502	-29.3502	-30.3639	-31.2178	-31.9339	-32.5426	-32.9502	-33.2515	-33.387	-33.3662	-33.2057	-32.8782	-32.4533	-31.8664	-31.1786	-30.3536	-29.4647	-28.4602	-27.4093	-26.2811	-25.1186	-23.8991	-22.6586	-21.4001	-20.1199	-18.8526	-17.5795	-16.3039	-15.0553	-13.818	-12.6059	-11.4226	-10.2688	-9.15877	-8.06586	-7.02197	-6.03295	-5.08415	-4.19682	-3.33446	-2.52182	-1.78769	-1.12716	-0.516075	0	
0	0.0937008	0.185875	0.27018	0.438699	0.628451	0.797703	0.963011	1.13164	1.31003	1.53092	1.7652	2.06716	2.41764	2.74036	3.06649	3.45154	3.83308	4.25342	4.69066	5.18844	5.63761	6.05746	6.43978	6.73566	6.99352	7.20266	7.25749	7.19956	6.99503	6.61726	6.19029	5.60111	4.8281	3.92797	2.88495	1.78853	0.571633	-0.738339	-2.1416	-3.5947	-5.07433	-6.64069	-8.26795	-9.8964	-11.5398	-13.2101	-14.9166	-16.5562	-18.204	-19.8597	-21.4389	-22.9654	-24.4686	-25.8858	-27.1872	-28.4362	-29.5469	-30.5128	-31.4019	-32.1006	-32.6823	-33.1123	-33.3722	-33.5235	-33.4822	-33.3095	-32.9845	-32.5368	-31.9431	-31.2233	-30.4131	-29.5014	-28.4987	-27.4253	-26.2887	-25.1144	-23.8838	-22.6553	-21.3885	-20.102	-18.8135	-17.5333	-16.2699	-15.0095	-13.7758	-12.5588	-11.3765	-10.2286	-9.11989	-8.02699	-6.98561	-5.99061	-5.05345	-4.15741	-3.31963	-2.51526	-1.77341	-1.10743	-0.521019	0	
0	0.0903283	0.177989	0.249601	0.339276	0.462129	0.65928	0.826485	0.987366	1.14955	1.37141	1.59074	1.81597	2.09125	2.44954	2.7854	3.1845	3.55815	3.97928	4.37971	4.81493	5.31228	5.74496	6.13418	6.43126	6.67586	6.82832	6.92998	6.89691	6.71064	6.34828	5.87523	5.28929	4.55425	3.67136	2.6441	1.49514	0.299595	-0.972905	-2.3578	-3.83387	-5.3429	-6.86293	-8.46618	-10.1303	-11.7858	-13.4169	-15.1003	-16.8046	-18.4215	-20.0278	-21.6519	-23.1844	-24.6526	-26.0765	-27.3933	-28.5977	-29.7444	-30.6993	-31.5443	-32.2882	-32.8234	-33.2557	-33.518	-33.6318	-33.6048	-33.4011	-33.0873	-32.6084	-32.0182	-31.2775	-30.462	-29.5273	-28.5221	-27.43	-26.3054	-25.115	-23.8854	-22.6284	-21.3531	-20.0744	-18.7797	-17.4947	-16.2252	-14.9628	-13.7251	-12.5105	-11.3149	-10.1736	-9.06112	-7.9991	-6.95239	-5.96569	-5.03198	-4.12042	-3.27712	-2.49843	-1.76352	-1.10308	-0.51593	0	
0	0.0905039	0.159408	0.228107	0.308207	0.393641	0.48337	0.606499	0.801427	0.97735	1.1943	1.39633	1.60429	1.86232	2.12229	2.45042	2.88578	3.26888	3.68548	4.0785	4.51048	4.93596	5.35835	5.78943	6.10325	6.36533	6.52941	6.56658	6.54213	6.39887	6.05788	5.60405	4.98622	4.21677	3.38301	2.38488	1.25985	0.0149662	-1.26114	-2.60423	-4.04832	-5.57981	-7.13502	-8.69885	-10.3287	-12.0049	-13.6642	-15.2999	-16.9792	-18.6593	-20.249	-21.8334	-23.4093	-24.8681	-26.248	-27.6004	-28.8049	-29.8962	-30.9005	-31.7181	-32.4345	-32.9965	-33.3755	-33.6627	-33.755	-33.7158	-33.5071	-33.1689	-32.6867	-32.0654	-31.339	-30.5018	-29.5719	-28.542	-27.4524	-26.3059	-25.0991	-23.8703	-22.6046	-21.3312	-20.0273	-18.7379	-17.4609	-16.1764	-14.9127	-13.6798	-12.4666	-11.288	-10.1405	-9.02465	-7.9352	-6.90408	-5.92623	-4.98546	-4.0889	-3.23679	-2.4605	-1.7506	-1.09817	-0.503345	0	
0	0.0758179	0.133892	0.203918	0.255896	0.322995	0.39135	0.469863	0.560976	0.729839	0.978958	1.17135	1.37018	1.61737	1.87718	2.17151	2.51151	2.91444	3.35463	3.75369	4.19664	4.62417	5.00434	5.37686	5.73725	6.02416	6.20741	6.24813	6.19116	6.00958	5.72735	5.30176	4.70355	3.92586	3.03988	2.09065	0.998415	-0.232976	-1.53798	-2.90558	-4.29485	-5.7946	-7.35987	-8.97327	-10.5492	-12.1946	-13.8818	-15.5565	-17.1901	-18.8425	-20.5054	-22.0511	-23.5905	-25.0882	-26.461	-27.7715	-29.0238	-30.0822	-31.0493	-31.9207	-32.5855	-33.1396	-33.5283	-33.7763	-33.8908	-33.8014	-33.6149	-33.2436	-32.7723	-32.1309	-31.399	-30.5366	-29.595	-28.551	-27.4589	-26.2967	-25.0917	-23.8402	-22.5749	-21.2944	-19.992	-18.7007	-17.4098	-16.1265	-14.8652	-13.6199	-12.4053	-11.2246	-10.0834	-8.9674	-7.88404	-6.85182	-5.86811	-4.93133	-4.04649	-3.20682	-2.43084	-1.73368	-1.08059	-0.494157	0	
0	-0.0296658	0.0501442	0.141376	0.17966	0.232415	0.286338	0.340837	0.430413	0.535041	0.680732	0.885362	1.11207	1.3585	1.61967	1.90234	2.23493	2.55522	2.94862	3.39121	3.85426	4.28382	4.6653	5.0304	5.31634	5.61511	5.84569	5.90544	5.86092	5.67862	5.33875	4.94927	4.38657	3.63409	2.75765	1.75741	0.685284	-0.499119	-1.78023	-3.15764	-4.59319	-6.0447	-7.58036	-9.18957	-10.8289	-12.4286	-14.087	-15.7833	-17.4497	-19.0509	-20.6906	-22.3059	-23.8033	-25.2625	-26.6989	-27.9761	-29.1834	-30.2976	-31.2252	-32.0712	-32.7683	-33.2694	-33.6886	-33.904	-33.9977	-33.9187	-33.6861	-33.3407	-32.8156	-32.1884	-31.4272	-30.5806	-29.6064	-28.5724	-27.4564	-26.2891	-25.0685	-23.8116	-22.5423	-21.2511	-19.9472	-18.649	-17.3535	-16.0666	-14.812	-13.5684	-12.3504	-11.164	-10.0057	-8.88898	-7.81699	-6.80469	-5.82047	-4.87427	-3.99191	-3.17486	-2.40958	-1.70709	-1.05901	-0.476628	0	
0	-0.00231873	0.00899211	-0.00735222	0.0359799	0.11243	0.153365	0.205296	0.279516	0.369342	0.499377	0.626461	0.7706	1.05996	1.33115	1.60019	1.92578	2.2389	2.61124	2.97647	3.43244	3.90005	4.29615	4.67034	4.96102	5.22673	5.40157	5.51329	5.50128	5.34382	5.02083	4.57616	4.00843	3.31382	2.47203	1.49258	0.371446	-0.826145	-2.0568	-3.39435	-4.83068	-6.34849	-7.83959	-9.41462	-11.0475	-12.7203	-14.3353	-15.9937	-17.6654	-19.3143	-20.9025	-22.4997	-24.0554	-25.4796	-26.8678	-28.2177	-29.3763	-30.4547	-31.4394	-32.2259	-32.9243	-33.4341	-33.798	-34.0539	-34.0973	-34.0268	-33.7749	-33.4088	-32.8868	-32.2332	-31.4659	-30.5959	-29.6188	-28.5678	-27.4459	-26.2708	-25.0293	-23.7842	-22.507	-21.2055	-19.8955	-18.5865	-17.2882	-16.0066	-14.73	-13.483	-12.2743	-11.1052	-9.94231	-8.82358	-7.75887	-6.74224	-5.76596	-4.83199	-3.94981	-3.13856	-2.3885	-1.68039	-1.04277	-0.480743	0	
0	0.0104743	0.00276072	-0.0269061	-0.075806	-0.0944121	-0.0385476	0.0411177	0.110654	0.183112	0.297066	0.401498	0.531822	0.728859	0.945505	1.2493	1.58422	1.8943	2.26719	2.63287	3.04013	3.43518	3.86765	4.27324	4.58435	4.85885	5.03317	5.07	5.07483	4.96996	4.67951	4.25319	3.66818	2.92424	2.14303	1.19767	0.102443	-1.11811	-2.38873	-3.67374	-5.08778	-6.59203	-8.15572	-9.68926	-11.2778	-12.9339	-14.6205	-16.2349	-17.8736	-19.538	-21.1715	-22.7094	-24.2418	-25.7307	-27.08	-28.3803	-29.6091	-30.6343	-31.5961	-32.426	-33.0565	-33.5925	-33.93	-34.151	-34.2189	-34.1025	-33.879	-33.4682	-32.9422	-32.266	-31.508	-30.6101	-29.6233	-28.5474	-27.4322	-26.2435	-25.0096	-23.7435	-22.4496	-21.1406	-19.8234	-18.5143	-17.2237	-15.9323	-14.6611	-13.4179	-12.2128	-11.0161	-9.8699	-8.77044	-7.71169	-6.68369	-5.70992	-4.78872	-3.91438	-3.10245	-2.35321	-1.64674	-1.01665	-0.465624	0	
0	0.0126233	-0.0110194	-0.0649891	-0.134938	-0.176343	-0.195104	-0.195505	-0.115892	-0.0324342	0.0725677	0.166555	0.285081	0.474963	0.654028	0.856531	1.16279	1.51254	1.90314	2.26409	2.6692	3.0623	3.4163	3.7996	4.16402	4.45766	4.64618	4.70631	4.67344	4.53192	4.29498	3.90142	3.34078	2.61076	1.76891	0.845067	-0.206117	-1.40285	-2.66514	-4.01936	-5.38399	-6.85379	-8.39305	-9.98123	-11.5686	-13.1747	-14.8364	-16.5234	-18.1294	-19.7434	-21.3942	-22.9783	-24.4459	-25.9146	-27.3279	-28.5775	-29.7688	-30.8577	-31.7598	-32.5822	-33.2269	-33.7007	-34.092	-34.2692	-34.324	-34.2008	-33.9372	-33.5403	-32.9814	-32.3078	-31.5087	-30.6179	-29.6145	-28.5391	-27.403	-26.2012	-24.9583	-23.6839	-22.3941	-21.0761	-19.7582	-18.4527	-17.1465	-15.8474	-14.5796	-13.346	-12.1383	-10.9421	-9.79212	-8.70127	-7.6535	-6.6376	-5.65047	-4.73279	-3.87986	-3.08184	-2.32406	-1.63033	-0.988465	-0.434901	0	
0	-0.00718424	-0.048616	-0.119664	-0.21097	-0.263091	-0.290521	-0.318758	-0.341278	-0.348589	-0.219051	-0.108735	0.0116112	0.182375	0.349644	0.532385	0.80023	1.05662	1.4579	1.85077	2.26606	2.66051	3.02145	3.39209	3.68416	3.99851	4.23198	4.31105	4.30134	4.16531	3.86071	3.4815	2.97659	2.27523	1.45123	0.486042	-0.592254	-1.72168	-2.95058	-4.28523	-5.7152	-7.17496	-8.65736	-10.2162	-11.8484	-13.4777	-15.083	-16.7351	-18.4074	-20.0128	-21.604	-23.1878	-24.7124	-26.1186	-27.5105	-28.823	-29.9469	-31.0239	-31.9715	-32.7233	-33.3822	-33.8554	-34.1907	-34.404	-34.3943	-34.2947	-33.9968	-33.5965	-33.0099	-32.336	-31.5173	-30.613	-29.5919	-28.5132	-27.3592	-26.1569	-24.8998	-23.6192	-22.3229	-20.9994	-19.6838	-18.3693	-17.0666	-15.7781	-14.5085	-13.2642	-12.0506	-10.8722	-9.74396	-8.65184	-7.58233	-6.5635	-5.59884	-4.68289	-3.83231	-3.02864	-2.2834	-1.60309	-0.988151	-0.437671	0	
0	-0.113446	-0.18362	-0.21493	-0.304128	-0.35638	-0.406115	-0.456593	-0.502923	-0.53334	-0.501304	-0.46867	-0.319141	-0.135752	0.0186367	0.195341	0.449428	0.702801	1.03574	1.34362	1.79408	2.22052	2.60051	2.98745	3.28468	3.55201	3.73574	3.87187	3.90271	3.77552	3.48167	3.07252	2.52443	1.88505	1.10184	0.158121	-0.916993	-2.11291	-3.28156	-4.57916	-5.98299	-7.48538	-8.99594	-10.4973	-12.0903	-13.7482	-15.3973	-16.9776	-18.6137	-20.2784	-21.8751	-23.3932	-24.9175	-26.3853	-27.7038	-28.9908	-30.1831	-31.192	-32.129	-32.9147	-33.4997	-34.0106	-34.3088	-34.479	-34.4952	-34.3367	-34.0725	-33.6151	-33.0555	-32.3259	-31.5311	-30.5872	-29.5757	-28.4684	-27.315	-26.0918	-24.8319	-23.5533	-22.2456	-20.9297	-19.6101	-18.2893	-16.9848	-15.6913	-14.4297	-13.1968	-11.9765	-10.8019	-9.66454	-8.57946	-7.51279	-6.48832	-5.53913	-4.63803	-3.79584	-2.99473	-2.23828	-1.55823	-0.965678	-0.435054	0	
0	-0.10306	-0.223839	-0.359764	-0.490639	-0.495137	-0.554277	-0.62291	-0.688353	-0.741248	-0.724946	-0.706934	-0.669412	-0.561457	-0.371562	-0.186553	0.0769114	0.323891	0.651624	0.958764	1.32814	1.70385	2.1431	2.54502	2.84874	3.12365	3.31086	3.37552	3.40442	3.34149	3.07478	2.68812	2.15489	1.45143	0.683801	-0.201972	-1.24741	-2.42135	-3.66015	-4.94823	-6.28879	-7.7597	-9.27482	-10.845	-12.3787	-13.999	-15.641	-17.2997	-18.8708	-20.4895	-22.1232	-23.6675	-25.1237	-26.5736	-27.9674	-29.1687	-30.3471	-31.3953	-32.2732	-33.0501	-33.6578	-34.0935	-34.4413	-34.5615	-34.5709	-34.4177	-34.1036	-33.6539	-33.0503	-32.3525	-31.5054	-30.5726	-29.5314	-28.4274	-27.2608	-26.0306	-24.769	-23.4775	-22.1711	-20.8425	-19.5182	-18.2103	-16.9067	-15.6057	-14.3378	-13.1108	-11.8964	-10.7128	-9.58018	-8.49444	-7.43838	-6.43394	-5.47369	-4.59313	-3.74039	-2.94912	-2.22142	-1.54764	-0.947041	-0.438799	0	
0	-0.106638	-0.232214	-0.387829	-0.554156	-0.687745	-0.810216	-0.843113	-0.902874	-0.970021	-0.95758	-0.965976	-0.948566	-0.864841	-0.781654	-0.657301	-0.350053	-0.0785904	0.240317	0.539342	0.905094	1.27284	1.62979	2.00418	2.36636	2.66449	2.8703	2.95491	2.95642	2.82654	2.59675	2.26139	1.76118	1.07536	0.274425	-0.652499	-1.62677	-2.75471	-3.97121	-5.28681	-6.67866	-8.07569	-9.5513	-11.1047	-12.7205	-14.3005	-15.8879	-17.5316	-19.1888	-20.7569	-22.3364	-23.8917	-25.3909	-26.7739	-28.1399	-29.4123	-30.5069	-31.5458	-32.462	-33.1683	-33.7913	-34.227	-34.5119	-34.6725	-34.6222	-34.4784	-34.1398	-33.6776	-33.069	-32.3411	-31.4931	-30.5326	-29.4836	-28.3818	-27.1943	-25.9585	-24.6849	-23.395	-22.0807	-20.7584	-19.4356	-18.1154	-16.8035	-15.5171	-14.2608	-13.0174	-11.7978	-10.6308	-9.51253	-8.41891	-7.36272	-6.37168	-5.43513	-4.54436	-3.69099	-2.89432	-2.17977	-1.52713	-0.943556	-0.425436	0	
0	-0.103058	-0.252365	-0.423713	-0.609977	-0.772318	-0.934388	-1.08911	-1.22942	-1.2557	-1.22963	-1.25206	-1.25723	-1.18499	-1.11126	-0.993061	-0.787699	-0.593839	-0.225046	0.084991	0.455003	0.829299	1.17489	1.53036	1.80349	2.11208	2.37841	2.48314	2.50684	2.39279	2.11037	1.74792	1.31532	0.663596	-0.10663	-1.02508	-2.06364	-3.17192	-4.32031	-5.60571	-6.98552	-8.4562	-9.89317	-11.394	-12.9766	-14.6262	-16.2103	-17.7773	-19.4004	-21.048	-22.5952	-24.0906	-25.601	-27.039	-28.32	-29.57	-30.7381	-31.7059	-32.5923	-33.3451	-33.8882	-34.3463	-34.611	-34.719	-34.7107	-34.4972	-34.1944	-33.6779	-33.0823	-32.3146	-31.4706	-30.4928	-29.4387	-28.3067	-27.1261	-25.8794	-24.6043	-23.3063	-21.9831	-20.661	-19.3307	-18.0143	-16.7055	-15.4163	-14.1569	-12.9196	-11.7114	-10.5463	-9.4286	-8.34944	-7.30125	-6.2989	-5.36823	-4.47538	-3.64199	-2.86269	-2.14401	-1.51095	-0.934822	-0.417189	0	
0	-0.133248	-0.293416	-0.476342	-0.689788	-0.87511	-1.06434	-1.24362	-1.40885	-1.5423	-1.60551	-1.60819	-1.58899	-1.52728	-1.46651	-1.36188	-1.17477	-0.996306	-0.732881	-0.476259	-0.0537619	0.347366	0.692828	1.05093	1.33449	1.60399	1.80949	1.94887	2.01805	1.93272	1.67177	1.32082	0.814464	0.175666	-0.528808	-1.40766	-2.41647	-3.56397	-4.75877	-5.97514	-7.30392	-8.7503	-10.2401	-11.7526	-13.2624	-14.8634	-16.483	-18.1126	-19.6581	-21.2532	-22.8519	-24.3646	-25.795	-27.2216	-28.5759	-29.7436	-30.8785	-31.9177	-32.728	-33.4498	-34.0392	-34.4212	-34.7186	-34.789	-34.7479	-34.5629	-34.1906	-33.7005	-33.0407	-32.3083	-31.4159	-30.4448	-29.3759	-28.2442	-27.045	-25.7874	-24.5051	-23.202	-21.8798	-20.5496	-19.2196	-17.904	-16.594	-15.3057	-14.0499	-12.8179	-11.6229	-10.4651	-9.34115	-8.25211	-7.21609	-6.23762	-5.30215	-4.41145	-3.57882	-2.81536	-2.11199	-1.47681	-0.907459	-0.402831	0	
0	-0.228499	-0.449897	-0.598164	-0.804123	-1.00408	-1.21447	-1.41984	-1.59301	-1.73922	-1.8321	-1.93473	-2.014	-1.95919	-1.85769	-1.75998	-1.58341	-1.42289	-1.16776	-0.932109	-0.598074	-0.251488	0.145713	0.528553	0.818478	1.10705	1.31931	1.40309	1.4249	1.40262	1.18765	0.863176	0.385215	-0.286538	-1.04955	-1.85919	-2.82019	-3.92681	-5.10799	-6.39109	-7.69433	-9.06777	-10.5268	-12.0563	-13.6311	-15.1529	-16.7298	-18.3554	-19.9891	-21.5151	-23.0606	-24.601	-26.0776	-27.4159	-28.7339	-29.9891	-31.0438	-32.0366	-32.9204	-33.5621	-34.1372	-34.5455	-34.7517	-34.8806	-34.7818	-34.5829	-34.2035	-33.676	-33.0332	-32.255	-31.3744	-30.3762	-29.2934	-28.1594	-26.9348	-25.6883	-24.3986	-23.088	-21.7576	-20.4322	-19.1098	-17.7883	-16.4775	-15.1981	-13.947	-12.7213	-11.5223	-10.3754	-9.25066	-8.16909	-7.12965	-6.15421	-5.22927	-4.34863	-3.51759	-2.75945	-2.07342	-1.44587	-0.880615	-0.393664	0	
0	-0.212318	-0.437665	-0.71384	-1.01566	-1.23999	-1.40357	-1.60673	-1.79095	-1.96936	-2.08027	-2.20866	-2.31264	-2.32693	-2.33163	-2.26342	-2.04464	-1.88225	-1.63752	-1.39972	-1.0741	-0.741289	-0.4451	-0.0998936	0.253132	0.575317	0.800001	0.895272	0.925932	0.836167	0.600113	0.351367	-0.0889352	-0.720025	-1.45883	-2.33384	-3.30587	-4.33636	-5.47406	-6.72219	-8.06198	-9.48065	-10.8639	-12.3514	-13.9031	-15.5129	-17.0583	-18.6099	-20.2065	-21.8207	-23.339	-24.8021	-26.2783	-27.6954	-28.9223	-30.1302	-31.2788	-32.1875	-33.0105	-33.7372	-34.2215	-34.6201	-34.8468	-34.8893	-34.8415	-34.5735	-34.2031	-33.6504	-33	-32.2079	-31.3086	-30.2853	-29.2128	-28.0416	-26.8332	-25.5713	-24.2767	-22.9633	-21.6385	-20.3059	-18.9778	-17.6615	-16.369	-15.0891	-13.8328	-12.6048	-11.4118	-10.2537	-9.13402	-8.07111	-7.05653	-6.08958	-5.14921	-4.2707	-3.46164	-2.71018	-2.03465	-1.40564	-0.846225	-0.374322	0	
0	-0.206072	-0.448488	-0.748475	-1.07201	-1.36098	-1.64944	-1.91215	-2.05495	-2.23256	-2.35828	-2.51193	-2.6358	-2.66603	-2.69116	-2.68646	-2.58113	-2.45591	-2.16006	-1.90865	-1.58381	-1.25785	-0.959812	-0.629654	-0.366022	-0.0742408	0.221238	0.346753	0.402114	0.332054	0.110293	-0.211442	-0.644265	-1.19835	-1.89689	-2.73119	-3.71123	-4.81487	-5.92351	-7.10328	-8.40148	-9.80968	-11.2717	-12.7256	-14.1992	-15.7721	-17.3677	-18.9644	-20.4731	-22.0287	-23.6045	-25.1002	-26.4826	-27.8603	-29.1794	-30.3069	-31.394	-32.3869	-33.1424	-33.8048	-34.3629	-34.6772	-34.8839	-34.9484	-34.8222	-34.6054	-34.1612	-33.6408	-32.9264	-32.1443	-31.2045	-30.2016	-29.0981	-27.9443	-26.7051	-25.4372	-24.1472	-22.8281	-21.4939	-20.1685	-18.8515	-17.5418	-16.233	-14.9548	-13.6998	-12.4902	-11.3143	-10.1655	-9.06104	-7.99445	-6.97599	-6.00674	-5.08223	-4.20538	-3.40044	-2.66445	-1.98732	-1.37072	-0.818661	-0.355538	0	
0	-0.200394	-0.4772	-0.796558	-1.14583	-1.45976	-1.76773	-2.05887	-2.34018	-2.6074	-2.73746	-2.85806	-2.9875	-3.02845	-3.0783	-3.0971	-3.0087	-2.9239	-2.73053	-2.53293	-2.15659	-1.80941	-1.51302	-1.17797	-0.912451	-0.629225	-0.417366	-0.299208	-0.17182	-0.197981	-0.398101	-0.698533	-1.14723	-1.77301	-2.42654	-3.19314	-4.12802	-5.20984	-6.35677	-7.58368	-8.80003	-10.156	-11.5876	-13.082	-14.6075	-16.0894	-17.6354	-19.2213	-20.8257	-22.3035	-23.816	-25.3224	-26.7805	-28.0486	-29.321	-30.5421	-31.5649	-32.4706	-33.3086	-33.9222	-34.404	-34.7834	-34.9077	-34.9602	-34.8494	-34.5578	-34.1547	-33.5535	-32.8816	-32.0335	-31.1299	-30.0821	-28.981	-27.8012	-26.5679	-25.2967	-23.9982	-22.6838	-21.3532	-20.029	-18.7015	-17.3892	-16.0903	-14.8315	-13.5911	-12.377	-11.1987	-10.0523	-8.94887	-7.89643	-6.89558	-5.9168	-5.01244	-4.154	-3.35489	-2.62957	-1.94471	-1.34031	-0.813123	-0.344069	0	
0	-0.28596	-0.542623	-0.871411	-1.24145	-1.57629	-1.90359	-2.22038	-2.5334	-2.82924	-3.04427	-3.28154	-3.45374	-3.44764	-3.49795	-3.53364	-3.45994	-3.39433	-3.20916	-3.04251	-2.77535	-2.49227	-2.13282	-1.76009	-1.46912	-1.1788	-0.95907	-0.857853	-0.806009	-0.842356	-0.966103	-1.23116	-1.64942	-2.24603	-2.93589	-3.76425	-4.62662	-5.65135	-6.75086	-7.95516	-9.25224	-10.6078	-11.9486	-13.3914	-14.9011	-16.4745	-17.9859	-19.4906	-21.047	-22.613	-24.1203	-25.5275	-26.951	-28.3273	-29.5198	-30.6609	-31.7445	-32.6411	-33.3702	-34.0366	-34.4916	-34.777	-34.9892	-34.9425	-34.8309	-34.5344	-34.0669	-33.5048	-32.7676	-31.9585	-30.9863	-29.9655	-28.8345	-27.6514	-26.421	-25.1359	-23.8426	-22.5287	-21.1907	-19.8607	-18.5419	-17.2447	-15.956	-14.6921	-13.4496	-12.2427	-11.0786	-9.94077	-8.84347	-7.80432	-6.79984	-5.85248	-4.93614	-4.0949	-3.31464	-2.58578	-1.91695	-1.3071	-0.782334	-0.340564	0	
0	-0.327639	-0.685151	-1.08322	-1.41198	-1.73016	-2.06249	-2.40833	-2.74936	-3.07274	-3.313	-3.57045	-3.78148	-3.90773	-4.04236	-4.0583	-3.95955	-3.88995	-3.71194	-3.54666	-3.2916	-3.01814	-2.75704	-2.44774	-2.12612	-1.79264	-1.55245	-1.44078	-1.36965	-1.407	-1.60923	-1.87213	-2.20812	-2.76643	-3.41708	-4.21765	-5.14747	-6.19865	-7.21449	-8.35762	-9.62077	-10.9919	-12.4094	-13.7935	-15.226	-16.7574	-18.3151	-19.877	-21.3223	-22.8334	-24.3656	-25.8487	-27.159	-28.4649	-29.7456	-30.8609	-31.8444	-32.7622	-33.5198	-34.0739	-34.558	-34.84	-34.9442	-34.9783	-34.7728	-34.4728	-34.0076	-33.3969	-32.6846	-31.8055	-30.8553	-29.7959	-28.6811	-27.4921	-26.2297	-24.9709	-23.6627	-22.3428	-21.0192	-19.7007	-18.385	-17.0895	-15.8023	-14.5515	-13.3347	-12.1448	-10.9773	-9.8505	-8.77398	-7.75125	-6.7383	-5.77397	-4.88316	-4.03845	-3.26899	-2.53797	-1.87687	-1.28128	-0.753898	-0.325276	0	
