1	1.56097	1.55793	1.55453	1.55137	1.5494	1.54748	1.54571	1.544	1.54216	1.5412	1.53947	1.53778	1.53648	1.53409	1.53177	1.53012	1.52761	1.52562	1.52264	1.51979	1.51646	1.51155	1.50693	1.50118	1.49534	1.48867	1.48075	1.47286	1.46392	1.45395	1.44433	1.43468	1.4245	1.41509	1.40569	1.39698	1.38884	1.38234	1.37723	1.37302	1.36989	1.36909	1.37031	1.37351	1.3776	1.3843	1.39309	1.40378	1.41574	1.42894	1.44431	1.46086	1.4781	1.49627	1.51502	1.53348	1.55283	1.57208	1.59076	1.60938	1.6274	1.64458	1.66094	1.67656	1.69163	1.70563	1.71856	1.73079	1.74209	1.75207	1.76146	1.77016	1.77815	1.7852	1.79162	1.79735	1.80251	1.80703	1.81076	1.81425	1.81722	1.81975	1.82191	1.82366	1.82516	1.82623	1.8266	1.82736	1.82719	1.82715	1.82647	1.82607	1.82519	1.82433	1.82313	1.82163	1.82016	1.81848	1.81694	1	
1	1.55998	1.55687	1.55398	1.55116	1.5492	1.54709	1.54529	1.54342	1.54168	1.54074	1.53913	1.53753	1.53648	1.53456	1.53244	1.53063	1.52819	1.52626	1.52323	1.52059	1.51741	1.51325	1.50903	1.50304	1.49712	1.49064	1.48288	1.47516	1.46678	1.45714	1.44749	1.43786	1.42783	1.41861	1.40968	1.40131	1.39304	1.38664	1.38156	1.37777	1.37508	1.37417	1.37535	1.37857	1.38317	1.38998	1.3987	1.4094	1.42186	1.43516	1.45037	1.467	1.48471	1.50255	1.52116	1.54034	1.55948	1.57855	1.59766	1.61597	1.63413	1.65139	1.6675	1.68347	1.69836	1.71221	1.72522	1.73723	1.74842	1.75836	1.76777	1.77649	1.78423	1.79129	1.7975	1.80329	1.80836	1.81267	1.81633	1.81983	1.82277	1.82518	1.82721	1.82885	1.83031	1.83126	1.83176	1.83233	1.83197	1.83183	1.83125	1.83077	1.82992	1.82879	1.82758	1.82619	1.8245	1.82296	1.82128	1	
1	1.55891	1.55585	1.55288	1.55015	1.54853	1.54696	1.54523	1.54301	1.54124	1.54032	1.53876	1.53714	1.53617	1.53431	1.53245	1.53127	1.52902	1.52695	1.52394	1.52134	1.51841	1.51433	1.51039	1.50503	1.49947	1.49283	1.48523	1.4776	1.46943	1.4601	1.45103	1.44168	1.4315	1.42237	1.41348	1.40546	1.39776	1.39138	1.38611	1.3824	1.37982	1.37958	1.38086	1.3839	1.38857	1.39576	1.40484	1.41532	1.42765	1.44138	1.45686	1.47338	1.49104	1.50926	1.52798	1.54704	1.5665	1.58542	1.60434	1.62305	1.6411	1.65818	1.67461	1.69024	1.70525	1.71896	1.73195	1.7439	1.75514	1.76506	1.77428	1.78279	1.79062	1.79739	1.8037	1.80935	1.8143	1.81855	1.82209	1.82544	1.82833	1.8307	1.83259	1.8343	1.83562	1.83625	1.83692	1.83752	1.83718	1.8366	1.83629	1.83553	1.83476	1.83363	1.83209	1.83051	1.82895	1.82741	1.82557	1	
1	1.55789	1.55478	1.55184	1.54916	1.54756	1.54589	1.54415	1.54256	1.54117	1.54019	1.5384	1.53675	1.53576	1.53401	1.53231	1.53129	1.52935	1.52781	1.52512	1.52247	1.51955	1.51558	1.51169	1.50639	1.5012	1.49529	1.48805	1.4804	1.47217	1.46303	1.45413	1.44513	1.43562	1.42655	1.41767	1.40964	1.40202	1.39605	1.39131	1.38741	1.38489	1.38469	1.3863	1.38981	1.39432	1.40155	1.41078	1.4219	1.43407	1.44771	1.46346	1.4804	1.49757	1.51595	1.53527	1.55413	1.57329	1.59265	1.61148	1.63012	1.64829	1.66541	1.6817	1.69743	1.71215	1.726	1.73878	1.75105	1.76196	1.77169	1.7809	1.78939	1.79708	1.80381	1.80995	1.81544	1.82032	1.82447	1.828	1.83129	1.83412	1.83629	1.83823	1.83988	1.84109	1.84161	1.84236	1.84266	1.8421	1.84173	1.84127	1.84052	1.83934	1.83815	1.83655	1.83511	1.83334	1.83144	1.82971	1	
1	1.55726	1.55387	1.55093	1.54816	1.54652	1.54478	1.54304	1.54154	1.54015	1.53955	1.53835	1.53687	1.53562	1.53395	1.53227	1.53129	1.52942	1.52794	1.52552	1.52347	1.52105	1.51712	1.51325	1.50811	1.50308	1.49742	1.49052	1.48342	1.47549	1.46611	1.45746	1.44862	1.43911	1.43045	1.42225	1.41416	1.40655	1.40064	1.39593	1.39279	1.39054	1.3902	1.39185	1.3955	1.40059	1.40792	1.41702	1.42802	1.4408	1.45467	1.47016	1.48704	1.50481	1.52318	1.5423	1.56131	1.5806	1.5998	1.61903	1.63763	1.65545	1.67301	1.68886	1.7047	1.71945	1.73315	1.74612	1.7579	1.76889	1.77844	1.78785	1.79609	1.80362	1.81034	1.81629	1.82173	1.82659	1.8307	1.83412	1.83727	1.84005	1.84214	1.84396	1.84552	1.84663	1.84699	1.84762	1.84769	1.84724	1.84669	1.84617	1.84534	1.84415	1.84276	1.84127	1.83962	1.83795	1.836	1.8339	1	
1	1.5561	1.5532	1.5505	1.54734	1.54547	1.54358	1.54192	1.54046	1.53909	1.53862	1.53744	1.53606	1.53552	1.53424	1.53243	1.53137	1.52956	1.52825	1.52606	1.5243	1.52206	1.51869	1.51527	1.51018	1.50515	1.49952	1.49276	1.4859	1.4783	1.4698	1.46133	1.4524	1.44296	1.43434	1.42628	1.41894	1.41172	1.40574	1.40099	1.39789	1.39593	1.39619	1.39778	1.4013	1.40655	1.41428	1.42386	1.43454	1.44737	1.46152	1.4775	1.4941	1.5119	1.5308	1.54983	1.56859	1.58817	1.60755	1.62647	1.64526	1.66316	1.68028	1.69656	1.71227	1.7269	1.74063	1.75328	1.76519	1.77611	1.78569	1.7947	1.80295	1.81044	1.81694	1.82297	1.82826	1.83298	1.83692	1.84025	1.84338	1.84584	1.84803	1.84974	1.85115	1.85201	1.85259	1.85319	1.85313	1.85238	1.85187	1.85125	1.85018	1.84898	1.84738	1.84607	1.84424	1.84236	1.84048	1.83829	1	
1	1.55453	1.55164	1.54893	1.54628	1.54463	1.54298	1.54099	1.53945	1.53807	1.53767	1.53645	1.53512	1.53473	1.5336	1.53245	1.53201	1.53032	1.52881	1.52668	1.52502	1.52288	1.51973	1.51645	1.512	1.5076	1.50223	1.49519	1.48834	1.48105	1.47271	1.46465	1.45637	1.44732	1.43861	1.43061	1.42341	1.41647	1.41105	1.4067	1.40346	1.40155	1.40188	1.40394	1.4079	1.41302	1.42064	1.43039	1.44181	1.45463	1.46866	1.48461	1.50176	1.51961	1.53824	1.55739	1.5767	1.59594	1.61529	1.63459	1.65297	1.67094	1.68818	1.70437	1.72011	1.73458	1.74819	1.76096	1.7728	1.78348	1.7929	1.80184	1.81008	1.81722	1.82384	1.82962	1.8349	1.8393	1.84338	1.84651	1.84943	1.85187	1.8539	1.85555	1.85685	1.85756	1.85814	1.85854	1.85827	1.85746	1.85712	1.85655	1.85531	1.8538	1.85233	1.85078	1.8493	1.84703	1.84503	1.84274	1	
1	1.55294	1.55005	1.54727	1.54452	1.54282	1.54138	1.54002	1.53881	1.53751	1.53676	1.53544	1.53436	1.53411	1.53312	1.53213	1.53172	1.53024	1.52949	1.52776	1.52601	1.52396	1.52082	1.51777	1.51352	1.50932	1.5044	1.49812	1.4916	1.48416	1.47591	1.468	1.45998	1.45113	1.44333	1.43565	1.4282	1.42132	1.41598	1.41205	1.40939	1.4077	1.40789	1.41002	1.41417	1.41998	1.42786	1.43729	1.4487	1.46199	1.47647	1.49217	1.50927	1.52751	1.54636	1.56535	1.58464	1.60432	1.62342	1.64267	1.66141	1.67911	1.69637	1.71282	1.728	1.74271	1.75604	1.76888	1.78045	1.79093	1.8004	1.80928	1.81728	1.8244	1.83077	1.83656	1.84154	1.84603	1.84975	1.85277	1.85568	1.85795	1.85988	1.86136	1.86258	1.86318	1.8638	1.86406	1.86366	1.86322	1.86251	1.8615	1.86052	1.85883	1.8574	1.85564	1.8538	1.85188	1.84941	1.84719	1	
1	1.55142	1.5484	1.54557	1.54267	1.54102	1.53961	1.53833	1.53724	1.53632	1.53608	1.53517	1.534	1.53357	1.53264	1.5317	1.53131	1.53004	1.52951	1.52793	1.52694	1.52538	1.52234	1.51928	1.51516	1.51121	1.50653	1.50037	1.49424	1.48766	1.47974	1.47186	1.46387	1.45524	1.44749	1.44029	1.43364	1.42689	1.42149	1.41755	1.4152	1.41372	1.41461	1.4167	1.42075	1.42658	1.43486	1.44481	1.45619	1.46941	1.48405	1.50039	1.51745	1.53553	1.55452	1.57418	1.59304	1.61246	1.63217	1.65111	1.66965	1.68775	1.70488	1.72097	1.73637	1.75067	1.76426	1.77667	1.78823	1.79873	1.80803	1.81676	1.82471	1.83163	1.83788	1.84358	1.84853	1.85255	1.85631	1.85928	1.86204	1.86415	1.86593	1.86744	1.86859	1.86915	1.86969	1.86983	1.86933	1.86874	1.86785	1.86697	1.86549	1.86402	1.86229	1.86071	1.8587	1.85642	1.85406	1.85175	1	
1	1.55048	1.54712	1.54388	1.54085	1.53917	1.53787	1.53672	1.53571	1.53474	1.53458	1.5338	1.5331	1.53322	1.53269	1.5315	1.53102	1.5299	1.52951	1.52812	1.52727	1.52579	1.52334	1.52104	1.51738	1.51334	1.50867	1.50273	1.49693	1.49045	1.48301	1.47577	1.46818	1.45959	1.45201	1.44486	1.43847	1.43213	1.42747	1.42382	1.42127	1.41994	1.42079	1.4236	1.42825	1.43389	1.4421	1.45221	1.4642	1.47772	1.49215	1.50836	1.52586	1.5443	1.56307	1.58259	1.60185	1.6214	1.64071	1.66001	1.67854	1.69622	1.7136	1.72946	1.74479	1.75915	1.77247	1.78495	1.79632	1.8067	1.81584	1.82444	1.83215	1.83905	1.84513	1.85055	1.85544	1.85939	1.86297	1.86587	1.86852	1.87049	1.87225	1.87363	1.87451	1.87505	1.87553	1.8754	1.87503	1.87429	1.87346	1.87218	1.87086	1.86933	1.8676	1.86559	1.8634	1.86106	1.85865	1.85635	1	
1	1.54816	1.5451	1.54216	1.53966	1.53807	1.53637	1.53516	1.53414	1.53311	1.53303	1.53236	1.53175	1.53202	1.53162	1.53095	1.53107	1.5303	1.52974	1.5284	1.52765	1.52638	1.5242	1.52204	1.51872	1.51545	1.51137	1.50555	1.4997	1.49358	1.48632	1.47929	1.47202	1.46419	1.45721	1.45016	1.44364	1.43749	1.43304	1.42988	1.42805	1.42689	1.4276	1.43049	1.43533	1.44172	1.45029	1.46013	1.47207	1.48588	1.50093	1.51717	1.53434	1.55298	1.57239	1.59166	1.61059	1.63045	1.65006	1.66897	1.68753	1.70554	1.72234	1.73824	1.75357	1.76768	1.78124	1.79321	1.80478	1.81474	1.82387	1.83231	1.83993	1.84657	1.85256	1.85777	1.86245	1.86653	1.86986	1.8725	1.875	1.87698	1.8786	1.87992	1.88073	1.88121	1.88146	1.88104	1.88074	1.87982	1.87884	1.87758	1.8762	1.87438	1.87263	1.87064	1.86841	1.86584	1.86349	1.86102	1	
1	1.54569	1.54252	1.53981	1.53733	1.53604	1.53494	1.53403	1.53304	1.53168	1.53159	1.53099	1.53044	1.53079	1.53041	1.52993	1.53024	1.52978	1.52999	1.52915	1.52855	1.5272	1.52508	1.52316	1.52013	1.51707	1.5132	1.50807	1.50306	1.49732	1.48992	1.48309	1.47608	1.46861	1.46183	1.4555	1.44971	1.44365	1.43919	1.4361	1.43445	1.43379	1.43523	1.4382	1.44298	1.44928	1.45797	1.4686	1.48083	1.4944	1.50935	1.52608	1.54383	1.56216	1.58136	1.60079	1.62029	1.63985	1.65925	1.67866	1.69675	1.71464	1.73179	1.74737	1.76263	1.77684	1.78987	1.80207	1.81302	1.82311	1.83199	1.84049	1.84773	1.85425	1.86003	1.86532	1.86982	1.87347	1.87686	1.87939	1.88186	1.8836	1.88513	1.88615	1.88687	1.88726	1.88735	1.88684	1.8866	1.88549	1.88452	1.88294	1.88162	1.87994	1.87784	1.87565	1.87319	1.87067	1.86814	1.86558	1	
1	1.5432	1.54012	1.53739	1.53493	1.53366	1.53255	1.53165	1.53079	1.53016	1.53051	1.53009	1.52934	1.52963	1.52925	1.52892	1.52941	1.52915	1.52952	1.5289	1.52869	1.52812	1.52647	1.52468	1.52166	1.51873	1.51518	1.51044	1.50574	1.50034	1.49393	1.48769	1.48077	1.47331	1.46686	1.46073	1.45505	1.44974	1.44599	1.44309	1.44134	1.44068	1.44243	1.44591	1.45125	1.45769	1.46623	1.47692	1.48944	1.50368	1.51864	1.53512	1.55301	1.57183	1.59123	1.61035	1.62987	1.64985	1.66909	1.6881	1.70647	1.72438	1.74099	1.75702	1.77196	1.78586	1.79903	1.81087	1.82179	1.83173	1.84049	1.84859	1.85585	1.86209	1.86792	1.8728	1.8771	1.88082	1.88395	1.88647	1.88864	1.89033	1.89161	1.89258	1.89321	1.89344	1.8934	1.89292	1.8926	1.89128	1.89013	1.88858	1.8871	1.88518	1.88311	1.88076	1.87824	1.8756	1.87303	1.87015	1	
1	1.54102	1.53773	1.5349	1.53243	1.53121	1.53018	1.52925	1.52842	1.52788	1.5283	1.52814	1.52807	1.52884	1.52867	1.52816	1.52863	1.52845	1.52906	1.52853	1.52858	1.52832	1.52701	1.52593	1.52367	1.5212	1.51772	1.51312	1.50862	1.50365	1.4975	1.49147	1.48538	1.47864	1.47253	1.46628	1.46084	1.45571	1.45224	1.44997	1.44894	1.44859	1.45008	1.45368	1.45925	1.46607	1.47533	1.48602	1.49852	1.51279	1.52805	1.54518	1.56294	1.58152	1.60095	1.62083	1.6401	1.65962	1.67928	1.69838	1.71638	1.73429	1.75116	1.76668	1.78152	1.79546	1.80814	1.82019	1.83062	1.84061	1.84909	1.857	1.86398	1.8703	1.87573	1.88059	1.8846	1.88816	1.89117	1.89347	1.89548	1.89693	1.89817	1.89904	1.89958	1.89967	1.89952	1.8991	1.89861	1.89714	1.89577	1.89429	1.89275	1.89068	1.8884	1.8858	1.88324	1.8804	1.8777	1.87472	1	
1	1.53864	1.53567	1.53305	1.53023	1.52886	1.52772	1.52667	1.52598	1.52555	1.52614	1.52604	1.52605	1.52682	1.52695	1.52715	1.52822	1.52852	1.52896	1.52853	1.52875	1.52877	1.52774	1.52698	1.52489	1.52282	1.5202	1.51624	1.51223	1.50719	1.50116	1.49549	1.48979	1.48332	1.47769	1.47235	1.46751	1.46236	1.45899	1.45686	1.45599	1.45609	1.45848	1.46242	1.46776	1.47467	1.48402	1.49539	1.50843	1.52274	1.53787	1.55502	1.57332	1.59238	1.61128	1.63102	1.65069	1.67064	1.68971	1.70852	1.72716	1.74465	1.7612	1.77696	1.79155	1.80517	1.81799	1.82933	1.83994	1.84956	1.85791	1.86569	1.87248	1.87845	1.88375	1.88829	1.89232	1.8956	1.89842	1.90046	1.90228	1.90364	1.90491	1.90563	1.90599	1.90606	1.90572	1.90534	1.90462	1.90296	1.90157	1.90007	1.89821	1.8962	1.8937	1.8911	1.88838	1.88572	1.88255	1.87947	1	
1	1.53517	1.53233	1.52982	1.5276	1.5266	1.52569	1.52482	1.52379	1.52326	1.52386	1.52388	1.52402	1.52491	1.52529	1.52575	1.52698	1.52753	1.52855	1.52873	1.5295	1.52957	1.52854	1.52792	1.52604	1.52432	1.52205	1.51848	1.51496	1.51085	1.50545	1.50026	1.49455	1.48832	1.48308	1.478	1.47349	1.46926	1.46651	1.46469	1.46375	1.46405	1.46659	1.47091	1.47699	1.48432	1.49361	1.50494	1.51816	1.53288	1.5487	1.5657	1.58375	1.60289	1.6225	1.64229	1.6614	1.68128	1.70095	1.71964	1.73775	1.75532	1.77205	1.78698	1.80175	1.81533	1.8277	1.83923	1.8494	1.85885	1.86689	1.8745	1.88103	1.88683	1.8917	1.89626	1.8998	1.90306	1.90581	1.90758	1.90925	1.91071	1.91152	1.91226	1.9125	1.91252	1.91192	1.91147	1.91066	1.90901	1.90771	1.90601	1.90408	1.90167	1.89924	1.89651	1.89375	1.89052	1.88741	1.88398	1	
1	1.53166	1.52892	1.52645	1.52425	1.52327	1.52235	1.52174	1.52138	1.52139	1.52237	1.52239	1.52223	1.52322	1.52368	1.52424	1.52564	1.52637	1.52761	1.52802	1.52909	1.52986	1.52964	1.52953	1.52788	1.52622	1.5242	1.52096	1.5178	1.51398	1.5091	1.50455	1.49969	1.4942	1.48908	1.48404	1.47989	1.47591	1.47357	1.47235	1.47218	1.47304	1.47548	1.47988	1.48612	1.49372	1.50374	1.51572	1.52875	1.54343	1.55918	1.57679	1.59531	1.61421	1.63362	1.65342	1.6731	1.69285	1.712	1.73084	1.7493	1.76638	1.78274	1.79782	1.81227	1.82543	1.83812	1.84893	1.85913	1.86828	1.87598	1.88345	1.88962	1.89523	1.89995	1.90429	1.90779	1.91069	1.9132	1.91498	1.91654	1.91764	1.91847	1.91903	1.91924	1.91893	1.91843	1.91797	1.9169	1.91506	1.91365	1.91192	1.90979	1.90753	1.90465	1.90187	1.89894	1.89571	1.89223	1.88864	1	
1	1.52822	1.52545	1.52299	1.5208	1.51983	1.51909	1.51867	1.51845	1.5185	1.51956	1.51995	1.52039	1.5218	1.52262	1.52305	1.52443	1.52516	1.52661	1.52731	1.52862	1.52965	1.52976	1.52998	1.52894	1.52825	1.52688	1.52405	1.52089	1.51742	1.51291	1.50872	1.50435	1.49932	1.49492	1.49085	1.48736	1.48337	1.48122	1.48009	1.48029	1.48156	1.48488	1.48992	1.4962	1.50377	1.51405	1.52609	1.53985	1.55507	1.57084	1.58814	1.60679	1.62602	1.64573	1.66522	1.68466	1.70464	1.72399	1.74252	1.76031	1.7778	1.79428	1.80863	1.82311	1.83638	1.84825	1.8592	1.86906	1.87778	1.88557	1.89241	1.89866	1.9038	1.90862	1.91255	1.9159	1.9187	1.92085	1.92252	1.92378	1.92474	1.92556	1.92593	1.92586	1.92558	1.92513	1.92445	1.92314	1.92133	1.91982	1.91806	1.91573	1.91315	1.9104	1.90756	1.9043	1.90086	1.89724	1.89352	1	
1	1.52558	1.52234	1.51975	1.51754	1.51657	1.51588	1.51555	1.51539	1.51554	1.51668	1.51706	1.51768	1.51924	1.52028	1.52137	1.52331	1.52445	1.52625	1.52683	1.52832	1.52962	1.52995	1.53054	1.52989	1.52952	1.5286	1.52636	1.52418	1.52139	1.5175	1.51336	1.50937	1.50469	1.50076	1.49712	1.49409	1.49116	1.48968	1.48902	1.48925	1.49071	1.4942	1.49954	1.5065	1.51496	1.52554	1.53736	1.55117	1.56638	1.58266	1.60055	1.61915	1.63817	1.65763	1.67763	1.69757	1.71687	1.73589	1.75469	1.77271	1.78953	1.80571	1.82055	1.83438	1.84722	1.85925	1.86971	1.87925	1.88806	1.89505	1.90202	1.90755	1.91268	1.91712	1.92099	1.92386	1.92654	1.92864	1.92997	1.93116	1.93205	1.93259	1.93272	1.93263	1.93231	1.93167	1.93096	1.92941	1.92779	1.92617	1.92419	1.92173	1.91899	1.91631	1.91317	1.90995	1.90637	1.90243	1.89846	1	
1	1.52119	1.51869	1.51662	1.51463	1.51384	1.51326	1.51255	1.51239	1.51252	1.51369	1.51412	1.51493	1.51665	1.51781	1.51911	1.52124	1.52255	1.52472	1.5262	1.52824	1.53011	1.53068	1.53119	1.53093	1.53095	1.53045	1.52866	1.52688	1.52458	1.52123	1.51827	1.51507	1.51099	1.50715	1.50384	1.5012	1.49863	1.49757	1.49747	1.49876	1.50081	1.50476	1.50999	1.51711	1.52573	1.53672	1.54946	1.5637	1.57884	1.59495	1.61293	1.63185	1.65131	1.67098	1.69063	1.71016	1.72983	1.74911	1.76727	1.78499	1.80206	1.8181	1.83232	1.846	1.85896	1.87007	1.88053	1.8899	1.89807	1.90518	1.91157	1.91708	1.92178	1.92606	1.92928	1.93228	1.93451	1.93645	1.93769	1.93865	1.9394	1.93966	1.93978	1.9396	1.93898	1.93848	1.93753	1.93595	1.93444	1.93267	1.93072	1.92807	1.92527	1.9224	1.91918	1.91561	1.91169	1.90764	1.90345	1	
1	1.51679	1.51439	1.5123	1.51034	1.50972	1.50941	1.50935	1.50955	1.51002	1.51138	1.51164	1.51227	1.51405	1.51534	1.51681	1.51906	1.52065	1.52308	1.5248	1.52717	1.52939	1.5305	1.53205	1.53246	1.53311	1.53279	1.53114	1.52979	1.52799	1.52523	1.52279	1.51997	1.51641	1.51373	1.51129	1.5094	1.50695	1.50604	1.50645	1.50813	1.5106	1.51516	1.52131	1.52922	1.53794	1.5489	1.56166	1.57599	1.59191	1.6086	1.62674	1.64514	1.66438	1.68425	1.70437	1.72405	1.74307	1.76201	1.78052	1.79847	1.81482	1.83017	1.84478	1.85832	1.87039	1.88169	1.89178	1.90053	1.9088	1.91532	1.92135	1.92681	1.9311	1.93507	1.93805	1.94064	1.94272	1.94428	1.94532	1.94623	1.94679	1.94692	1.94702	1.9466	1.94598	1.94534	1.94432	1.94276	1.94115	1.93926	1.93703	1.93432	1.93161	1.92863	1.92512	1.92122	1.91707	1.91261	1.90845	1	
1	1.51234	1.50998	1.50789	1.50603	1.50545	1.50523	1.50534	1.50566	1.5061	1.50754	1.50849	1.50969	1.51192	1.51359	1.51505	1.51711	1.51877	1.5214	1.52334	1.52604	1.52854	1.53004	1.53199	1.5328	1.534	1.5346	1.53385	1.53326	1.53219	1.52959	1.52749	1.52528	1.52225	1.52013	1.51834	1.51699	1.5157	1.51574	1.5168	1.51865	1.52123	1.52611	1.53256	1.54076	1.55035	1.56208	1.57539	1.58942	1.60521	1.62197	1.64036	1.65948	1.67906	1.69852	1.71833	1.73762	1.75727	1.77633	1.79415	1.81154	1.82826	1.84387	1.85728	1.87056	1.88285	1.89359	1.90302	1.91198	1.91945	1.92587	1.93155	1.93641	1.94077	1.94399	1.94702	1.9491	1.95097	1.95239	1.95309	1.95386	1.95424	1.95439	1.95428	1.9537	1.95307	1.9523	1.9512	1.94969	1.94793	1.94583	1.94361	1.9409	1.93805	1.93476	1.93111	1.92708	1.92247	1.91794	1.91317	1	
1	1.50812	1.50556	1.50342	1.50166	1.50121	1.50106	1.50122	1.50158	1.50212	1.50371	1.50474	1.50607	1.50845	1.51024	1.51206	1.5149	1.51715	1.52027	1.52262	1.52524	1.52777	1.52968	1.53198	1.53339	1.53505	1.5361	1.53592	1.53601	1.53565	1.53411	1.53295	1.53151	1.52918	1.52726	1.52587	1.52499	1.52413	1.52472	1.5264	1.52922	1.5328	1.53842	1.54513	1.5534	1.56319	1.57514	1.58872	1.60363	1.62006	1.6371	1.65501	1.67391	1.69355	1.71362	1.73362	1.75284	1.77181	1.7905	1.80876	1.82631	1.84195	1.85689	1.8708	1.88382	1.89522	1.90573	1.91526	1.92326	1.93055	1.93694	1.94169	1.94654	1.9501	1.95337	1.95585	1.95784	1.95936	1.9607	1.961	1.96155	1.96175	1.96183	1.96151	1.96089	1.96015	1.9592	1.95784	1.95657	1.95467	1.95257	1.95014	1.94741	1.94439	1.94106	1.93723	1.93276	1.92808	1.92314	1.91805	1	
1	1.5038	1.50148	1.4996	1.49819	1.49749	1.49712	1.49724	1.49755	1.4981	1.4998	1.50095	1.50236	1.50482	1.50673	1.50883	1.51187	1.51446	1.51793	1.52068	1.52416	1.52743	1.52996	1.53297	1.53464	1.53641	1.53785	1.53818	1.53885	1.53899	1.53806	1.53763	1.53679	1.53528	1.53459	1.53422	1.53423	1.53374	1.53462	1.53681	1.54011	1.54425	1.55022	1.55787	1.56714	1.57763	1.58987	1.60313	1.61828	1.63474	1.65205	1.67075	1.69003	1.70959	1.72903	1.74868	1.76831	1.78757	1.80629	1.82368	1.84049	1.85644	1.87151	1.88461	1.89702	1.90835	1.91866	1.92716	1.93517	1.94215	1.94735	1.95245	1.95643	1.95987	1.96285	1.96471	1.96664	1.96789	1.96875	1.96897	1.9692	1.96913	1.969	1.9686	1.96788	1.96707	1.96606	1.9647	1.96337	1.9614	1.95929	1.95672	1.9541	1.951	1.94748	1.94342	1.93883	1.93385	1.92861	1.92299	1	
1	1.49808	1.49591	1.49418	1.49286	1.49276	1.49293	1.49333	1.4939	1.49484	1.49672	1.49762	1.49902	1.50156	1.50358	1.50575	1.50904	1.51179	1.51545	1.51852	1.52221	1.52591	1.52884	1.5323	1.53482	1.53766	1.53992	1.54113	1.54251	1.54294	1.54262	1.54268	1.54247	1.54173	1.54175	1.54203	1.54271	1.54336	1.54544	1.54847	1.5527	1.55694	1.56322	1.57117	1.5809	1.59177	1.60465	1.61884	1.6345	1.65128	1.66822	1.6868	1.706	1.72587	1.74567	1.76576	1.78471	1.80334	1.82173	1.8394	1.85633	1.87165	1.88568	1.8988	1.91111	1.92192	1.93122	1.93971	1.94736	1.95337	1.95845	1.96313	1.96654	1.96994	1.97206	1.97403	1.97514	1.97627	1.97668	1.97678	1.97683	1.97639	1.97627	1.97575	1.97496	1.97401	1.97306	1.97171	1.97027	1.96829	1.9661	1.96364	1.96101	1.9579	1.95419	1.94995	1.94502	1.93984	1.93412	1.92797	1	
1	1.49221	1.49025	1.48865	1.4875	1.48761	1.48797	1.48846	1.48916	1.49019	1.49225	1.49384	1.49568	1.49853	1.50072	1.5033	1.50659	1.50919	1.51302	1.51622	1.52023	1.52432	1.52766	1.53165	1.53465	1.53803	1.54093	1.54281	1.54501	1.54678	1.54751	1.54852	1.54932	1.54918	1.54965	1.55056	1.55193	1.55331	1.55605	1.55977	1.56461	1.57011	1.57744	1.58624	1.59644	1.60721	1.62026	1.63464	1.65053	1.66768	1.68542	1.70442	1.72379	1.74296	1.7626	1.78244	1.80159	1.82045	1.83876	1.85551	1.87182	1.88697	1.90113	1.91387	1.92497	1.93539	1.94453	1.95268	1.95917	1.96525	1.97001	1.97354	1.97714	1.97975	1.98155	1.98309	1.98387	1.98458	1.98491	1.9845	1.98436	1.9839	1.98348	1.98286	1.98208	1.98114	1.98003	1.97866	1.97736	1.97526	1.97301	1.97082	1.96816	1.96484	1.96096	1.95655	1.95156	1.94601	1.93977	1.93311	1	
1	1.48641	1.48473	1.48339	1.48242	1.4826	1.48301	1.48349	1.48428	1.4854	1.48759	1.48922	1.4911	1.49397	1.49632	1.49911	1.50298	1.50635	1.51075	1.51447	1.519	1.52364	1.52703	1.53132	1.53479	1.53867	1.54218	1.54484	1.54771	1.55024	1.55166	1.55346	1.55519	1.55622	1.55803	1.56006	1.56239	1.56464	1.56771	1.57202	1.57742	1.58347	1.59137	1.60076	1.61168	1.62358	1.6373	1.65241	1.66825	1.68514	1.7029	1.72179	1.74132	1.76116	1.7812	1.80098	1.81919	1.83744	1.8554	1.87252	1.88879	1.90352	1.9166	1.92854	1.93979	1.94996	1.95807	1.96541	1.97189	1.97753	1.98108	1.98482	1.98766	1.98953	1.99128	1.99199	1.99271	1.99307	1.9931	1.99233	1.99203	1.99157	1.99077	1.98997	1.98917	1.98822	1.98717	1.98586	1.98456	1.98241	1.9804	1.97812	1.97543	1.9721	1.96809	1.96352	1.95832	1.95245	1.94576	1.93834	1	
1	1.48179	1.4803	1.47874	1.47759	1.47774	1.47806	1.47858	1.47944	1.48059	1.48282	1.48455	1.48652	1.48948	1.49204	1.49491	1.49893	1.50258	1.50722	1.51123	1.51619	1.52129	1.52579	1.53095	1.53527	1.53991	1.54435	1.54762	1.55085	1.55403	1.55619	1.5589	1.56142	1.56329	1.56595	1.56881	1.57199	1.57526	1.57975	1.58525	1.59164	1.59862	1.60691	1.6166	1.62792	1.64013	1.65424	1.66961	1.68632	1.70409	1.72221	1.74141	1.7604	1.77982	1.79961	1.8192	1.83769	1.85632	1.87415	1.89033	1.90566	1.91981	1.93311	1.94485	1.95521	1.96402	1.97207	1.97918	1.98507	1.9895	1.99294	1.99629	1.9981	1.99976	2.00099	2.00123	2.00174	2.00143	2.00129	2.00025	1.99967	1.99895	1.99812	1.99723	1.99638	1.99538	1.99427	1.99308	1.99177	1.98963	1.9879	1.98567	1.98307	1.97975	1.9756	1.97102	1.96568	1.95932	1.95197	1.944	1	
