101
101
101
101
50
1.81118
69.8036
0	-0.227115	-0.455046	-0.737201	-0.919075	-0.973302	-1.12631	-1.31452	-1.52328	-1.71906	-1.84368	-1.97026	-2.0694	-1.92846	-1.88236	-1.86403	-1.75992	-1.68581	-1.48103	-1.32756	-0.992532	-0.569804	-0.244843	0.139309	0.454572	0.782708	1.06722	1.35168	1.52445	1.51757	1.24829	0.822709	0.207129	-0.613624	-1.72945	-3.13045	-4.85457	-6.83863	-8.94043	-11.3343	-13.9628	-16.8307	-19.6483	-22.6436	-25.7313	-28.872	-31.788	-34.6803	-37.4966	-40.1352	-42.5297	-44.7117	-46.6619	-48.2394	-49.5585	-50.6311	-51.3223	-51.7467	-51.9127	-51.7243	-51.3399	-50.6958	-49.8303	-48.8599	-47.6355	-46.3014	-44.8204	-43.2753	-41.6634	-39.9802	-38.2894	-36.554	-34.8002	-33.0548	-31.294	-29.5626	-27.8582	-26.1917	-24.5451	-22.9705	-21.3866	-19.8467	-18.3721	-16.9421	-15.5405	-14.1872	-12.8889	-11.6477	-10.447	-9.30537	-8.17916	-7.1252	-6.12224	-5.17219	-4.24244	-3.37818	-2.56726	-1.81626	-1.13218	-0.513075	0	
0	-0.197804	-0.429529	-0.726084	-1.0421	-1.29175	-1.51339	-1.58326	-1.76463	-1.96136	-2.08597	-2.22405	-2.3598	-2.42085	-2.5264	-2.44653	-2.28023	-2.18672	-1.98988	-1.85149	-1.61095	-1.35505	-1.02999	-0.534138	-0.201841	0.151659	0.411231	0.533825	0.645232	0.766035	0.579121	0.182401	-0.471973	-1.43824	-2.45727	-3.77251	-5.43707	-7.4547	-9.67723	-11.9909	-14.5381	-17.3646	-20.2995	-23.2596	-26.2137	-29.3096	-32.3286	-35.1885	-37.906	-40.5287	-42.9991	-45.0654	-46.9524	-48.6083	-49.8586	-50.8405	-51.6094	-51.9309	-52.0402	-51.9165	-51.4214	-50.7716	-49.8837	-48.8522	-47.6496	-46.2535	-44.8078	-43.2242	-41.6032	-39.8996	-38.2105	-36.4349	-34.6711	-32.8983	-31.1415	-29.4027	-27.6891	-26.0073	-24.3651	-22.7807	-21.201	-19.6852	-18.2032	-16.7659	-15.3765	-14.0485	-12.7479	-11.5023	-10.3153	-9.19669	-8.09173	-7.03117	-6.02882	-5.08836	-4.17759	-3.31386	-2.51745	-1.77851	-1.10662	-0.492864	0	
0	-0.182137	-0.441011	-0.741264	-1.05699	-1.348	-1.63904	-1.94341	-2.24316	-2.34413	-2.41007	-2.5531	-2.70929	-2.79278	-2.91468	-3.02369	-2.99026	-2.86228	-2.59432	-2.44218	-2.20155	-1.9475	-1.70828	-1.38056	-1.03623	-0.589916	-0.278882	-0.123367	-0.000178842	-0.039921	-0.244592	-0.525774	-1.12319	-2.06536	-3.19042	-4.60026	-6.13744	-8.08845	-10.2646	-12.6718	-15.2439	-17.9586	-20.8249	-23.8313	-26.8682	-29.8391	-32.7776	-35.6817	-38.4463	-40.941	-43.357	-45.5212	-47.3062	-48.8636	-50.1841	-51.0901	-51.776	-52.174	-52.2149	-52.0016	-51.5576	-50.8161	-49.9424	-48.891	-47.6232	-46.2483	-44.7304	-43.1634	-41.4835	-39.7779	-38.0529	-36.2825	-34.4833	-32.7151	-30.9433	-29.2044	-27.4939	-25.8122	-24.1634	-22.5909	-21.0393	-19.531	-18.0553	-16.6111	-15.2298	-13.8846	-12.591	-11.3493	-10.1682	-9.0754	-7.98054	-6.95053	-5.95308	-4.99083	-4.09578	-3.25508	-2.48533	-1.77457	-1.1002	-0.467499	0	
0	-0.396515	-0.552654	-0.814132	-1.1248	-1.42753	-1.74287	-2.0813	-2.418	-2.72827	-2.92629	-3.06212	-3.14451	-3.21595	-3.34124	-3.46286	-3.42461	-3.45929	-3.36682	-3.22427	-2.88063	-2.60355	-2.31888	-1.99537	-1.7404	-1.45699	-1.11151	-0.860386	-0.700412	-0.718492	-0.9872	-1.41066	-1.95932	-2.77969	-3.84922	-5.23722	-6.92469	-8.87978	-10.9206	-13.2707	-15.8679	-18.7227	-21.4828	-24.3871	-27.369	-30.4654	-33.3334	-36.1267	-38.8631	-41.4439	-43.7424	-45.8186	-47.6949	-49.2155	-50.4142	-51.3669	-52.049	-52.3193	-52.4096	-52.1252	-51.6092	-50.9208	-49.9532	-48.8931	-47.5871	-46.1769	-44.6553	-43.0222	-41.3413	-39.5888	-37.8735	-36.0982	-34.3209	-32.5339	-30.7495	-29.0074	-27.3065	-25.6327	-23.9886	-22.4241	-20.8556	-19.3282	-17.8558	-16.4338	-15.0622	-13.7343	-12.4576	-11.2366	-10.0545	-8.96429	-7.87457	-6.83815	-5.86949	-4.92715	-4.04459	-3.21452	-2.43284	-1.73307	-1.0774	-0.467774	0	
0	-0.371248	-0.731294	-1.10296	-1.38297	-1.60749	-1.92447	-2.27193	-2.61476	-2.94347	-3.15729	-3.45498	-3.74397	-3.86882	-3.89227	-3.97436	-3.93847	-3.98403	-3.91079	-3.86413	-3.70932	-3.42037	-3.02969	-2.65843	-2.40564	-2.10774	-1.87121	-1.76212	-1.55392	-1.49179	-1.73943	-2.13267	-2.7672	-3.69711	-4.65907	-5.95838	-7.59597	-9.57322	-11.7474	-13.9836	-16.4733	-19.2762	-22.1542	-25.0853	-27.9311	-30.9509	-33.8771	-36.7227	-39.324	-41.816	-44.2294	-46.2414	-47.9864	-49.5293	-50.7365	-51.5767	-52.2527	-52.5351	-52.4887	-52.2343	-51.6925	-50.9198	-49.9836	-48.8278	-47.5347	-46.069	-44.5291	-42.9043	-41.199	-39.4459	-37.7017	-35.9102	-34.1248	-32.3372	-30.5775	-28.8367	-27.1217	-25.4327	-23.7818	-22.211	-20.6506	-19.1476	-17.688	-16.2638	-14.8925	-13.5768	-12.3118	-11.0944	-9.91137	-8.83344	-7.7654	-6.75468	-5.7643	-4.85076	-3.97818	-3.17511	-2.43109	-1.71049	-1.04815	-0.465147	0	
0	-0.336984	-0.656876	-1.04714	-1.51934	-1.94732	-2.36491	-2.59992	-2.89546	-3.20673	-3.44596	-3.77493	-4.08845	-4.30027	-4.53974	-4.70172	-4.56884	-4.5438	-4.46374	-4.43286	-4.26908	-4.07222	-3.87375	-3.57365	-3.19068	-2.85659	-2.5939	-2.45703	-2.36997	-2.44155	-2.61189	-2.91895	-3.49952	-4.4002	-5.5166	-6.88867	-8.37557	-10.2823	-12.3872	-14.7452	-17.2907	-19.9453	-22.7386	-25.6506	-28.6293	-31.5474	-34.3741	-37.1925	-39.8858	-42.2759	-44.5719	-46.6115	-48.3811	-49.7813	-50.9605	-51.8547	-52.3739	-52.6422	-52.6323	-52.2736	-51.7463	-50.9459	-49.9422	-48.8145	-47.4312	-45.9825	-44.3862	-42.7531	-41.0353	-39.2737	-37.5383	-35.7445	-33.9462	-32.1486	-30.3627	-28.6124	-26.8946	-25.2259	-23.5835	-22.0231	-20.4762	-18.9691	-17.5086	-16.0998	-14.7431	-13.4191	-12.156	-10.942	-9.77233	-8.70925	-7.65481	-6.65966	-5.6931	-4.77067	-3.91299	-3.10876	-2.37542	-1.68468	-1.0428	-0.455568	0	
0	-0.282062	-0.62179	-1.05611	-1.55852	-2.00578	-2.47617	-2.95012	-3.37987	-3.70844	-3.85201	-4.16706	-4.47123	-4.69624	-4.92043	-5.11289	-5.20235	-5.33412	-5.22357	-5.10846	-4.92513	-4.71207	-4.54643	-4.29049	-4.11507	-3.8379	-3.43593	-3.25083	-3.14619	-3.18789	-3.49728	-3.90948	-4.38002	-5.19145	-6.24902	-7.60623	-9.24401	-11.1651	-13.0992	-15.3945	-17.9129	-20.7138	-23.4731	-26.2408	-29.1387	-32.1346	-34.9999	-37.6633	-40.2713	-42.7523	-45.0015	-46.9044	-48.6577	-50.1432	-51.1768	-52.0103	-52.6263	-52.7725	-52.6914	-52.3949	-51.7381	-50.9482	-49.9266	-48.7202	-47.3805	-45.8576	-44.3017	-42.5974	-40.8713	-39.0711	-37.3388	-35.5212	-33.715	-31.9057	-30.1353	-28.3917	-26.68	-25.0155	-23.3754	-21.824	-20.2783	-18.7791	-17.3237	-15.9178	-14.5594	-13.2605	-12.0118	-10.8065	-9.64851	-8.58871	-7.55636	-6.53444	-5.56694	-4.6656	-3.8349	-3.06267	-2.31588	-1.62871	-1.00302	-0.429001	0	
0	-0.467373	-0.727221	-1.14389	-1.65114	-2.12535	-2.60747	-3.097	-3.55038	-3.9903	-4.36561	-4.78283	-4.99215	-5.15517	-5.36668	-5.58702	-5.68483	-5.85161	-5.87473	-5.95131	-5.79131	-5.46654	-5.28215	-5.02194	-4.84513	-4.59446	-4.37785	-4.28049	-4.03548	-4.02308	-4.28861	-4.68232	-5.27877	-6.21281	-7.13862	-8.39527	-9.97804	-11.904	-13.9984	-16.2287	-18.6198	-21.3084	-24.0941	-26.9624	-29.7373	-32.6291	-35.4678	-38.2446	-40.7539	-43.1033	-45.3695	-47.3651	-48.953	-50.3356	-51.4718	-52.2166	-52.728	-52.9647	-52.8126	-52.4266	-51.8206	-50.9093	-49.8636	-48.6654	-47.2462	-45.7589	-44.1212	-42.4551	-40.6689	-38.9018	-37.1166	-35.3023	-33.4696	-31.6616	-29.8873	-28.1488	-26.4463	-24.776	-23.1425	-21.6029	-20.0607	-18.5643	-17.1246	-15.729	-14.3938	-13.1019	-11.8614	-10.6655	-9.51765	-8.46005	-7.41459	-6.41072	-5.46528	-4.5783	-3.74642	-2.98746	-2.24716	-1.57241	-0.955819	-0.404357	0	
0	-0.444021	-0.925809	-1.49043	-2.00405	-2.35997	-2.82013	-3.27377	-3.74487	-4.21646	-4.61815	-5.0618	-5.50128	-5.80507	-6.07264	-6.18473	-6.26287	-6.42863	-6.46136	-6.54117	-6.44422	-6.3484	-6.26588	-5.89433	-5.65694	-5.37835	-5.13491	-5.06172	-5.00469	-5.07942	-5.22329	-5.51165	-6.06574	-6.97854	-8.06395	-9.41131	-10.8346	-12.618	-14.6486	-16.9424	-19.4605	-22.0489	-24.7072	-27.4953	-30.3701	-33.3093	-35.9859	-38.6719	-41.2432	-43.6353	-45.7584	-47.6577	-49.3601	-50.6641	-51.6479	-52.426	-52.9349	-53.0174	-52.8901	-52.485	-51.7555	-50.9314	-49.8008	-48.5725	-47.1656	-45.5938	-43.9878	-42.2439	-40.4897	-38.6509	-36.8867	-35.0363	-33.2421	-31.4207	-29.6387	-27.8935	-26.1792	-24.5087	-22.8926	-21.3757	-19.8437	-18.3587	-16.9248	-15.543	-14.2088	-12.9245	-11.6869	-10.4941	-9.35809	-8.32779	-7.30324	-6.31402	-5.3792	-4.50121	-3.68669	-2.90245	-2.17531	-1.50635	-0.912829	-0.388409	0	
0	-0.413469	-0.895317	-1.46128	-2.10926	-2.67984	-3.2478	-3.67682	-4.05921	-4.52154	-4.92521	-5.39537	-5.84578	-6.16149	-6.52898	-6.88534	-7.09332	-7.20198	-7.15085	-7.19718	-7.11576	-7.01689	-6.9581	-6.79721	-6.70147	-6.36683	-6.02285	-5.91149	-5.83472	-5.90502	-6.19017	-6.5809	-7.01661	-7.81122	-8.82982	-10.1342	-11.6966	-13.5649	-15.4395	-17.6343	-20.0691	-22.7716	-25.4975	-28.1557	-30.9295	-33.8269	-36.6336	-39.2452	-41.6652	-44.002	-46.2476	-48.0543	-49.6052	-50.9265	-51.9634	-52.5895	-53.058	-53.2007	-52.9174	-52.478	-51.7961	-50.8232	-49.7351	-48.4623	-46.989	-45.4449	-43.7442	-42.0434	-40.2137	-38.4069	-36.5965	-34.788	-32.9548	-31.1528	-29.377	-27.6285	-25.9232	-24.2624	-22.6433	-21.1267	-19.6132	-18.1546	-16.7247	-15.3453	-14.0156	-12.753	-11.5349	-10.3591	-9.23469	-8.20477	-7.1672	-6.18474	-5.25889	-4.38967	-3.58736	-2.81786	-2.10741	-1.46078	-0.869252	-0.354399	0	
0	-0.391965	-0.895469	-1.48115	-2.12484	-2.71478	-3.28604	-3.88614	-4.4927	-5.10471	-5.45483	-5.84145	-6.26654	-6.58733	-6.97608	-7.3589	-7.59606	-7.8809	-8.0046	-8.12805	-7.92054	-7.77679	-7.72367	-7.55387	-7.46891	-7.24545	-7.07331	-6.96205	-6.74522	-6.74247	-6.99531	-7.35026	-7.94551	-8.85333	-9.78711	-10.9537	-12.4501	-14.289	-16.3226	-18.573	-20.8437	-23.4237	-26.0971	-28.8726	-31.6895	-34.4214	-37.1208	-39.7534	-42.2828	-44.4672	-46.5671	-48.4233	-50.0147	-51.16	-52.1226	-52.8476	-53.181	-53.2049	-53.0243	-52.4791	-51.7191	-50.8082	-49.5802	-48.3078	-46.834	-45.2263	-43.5597	-41.7662	-39.9719	-38.1207	-36.3591	-34.5038	-32.6695	-30.852	-29.0732	-27.3372	-25.6449	-23.9896	-22.3899	-20.8852	-19.3751	-17.9123	-16.5021	-15.1502	-13.8469	-12.5736	-11.3576	-10.1849	-9.07758	-8.06283	-7.03725	-6.05402	-5.14869	-4.30694	-3.49762	-2.75577	-2.05679	-1.43038	-0.873781	-0.360766	0	
0	-0.647242	-1.03234	-1.58164	-2.22684	-2.80566	-3.40243	-4.02393	-4.66624	-5.30383	-5.83228	-6.41489	-6.95326	-7.20978	-7.5296	-7.90675	-8.14582	-8.45651	-8.58436	-8.76389	-8.79684	-8.79846	-8.68857	-8.39387	-8.23551	-8.00458	-7.83933	-7.79341	-7.77145	-7.86877	-7.96917	-8.24539	-8.78315	-9.65747	-10.6907	-11.9863	-13.4175	-15.1235	-17.0783	-19.2791	-21.694	-24.3243	-26.8099	-29.4838	-32.2532	-35.1234	-37.7809	-40.2321	-42.657	-44.9593	-47.0827	-48.7567	-50.2361	-51.5165	-52.3865	-52.9344	-53.3334	-53.3366	-52.9796	-52.4701	-51.7018	-50.6521	-49.4989	-48.126	-46.6236	-45.0251	-43.2796	-41.534	-39.6774	-37.8744	-36.0425	-34.205	-32.3454	-30.5425	-28.7751	-27.0254	-25.3387	-23.6732	-22.0708	-20.5841	-19.0996	-17.6682	-16.266	-14.916	-13.617	-12.3749	-11.1858	-10.04	-8.94432	-7.93791	-6.91944	-5.96997	-5.08155	-4.24537	-3.4509	-2.70404	-2.01735	-1.39422	-0.845429	-0.359849	0	
0	-0.581651	-1.20492	-1.89777	-2.63959	-3.07888	-3.6267	-4.24861	-4.90101	-5.55916	-6.1053	-6.70126	-7.27226	-7.73008	-8.25209	-8.74569	-8.89061	-9.10072	-9.20527	-9.37642	-9.41814	-9.42427	-9.45962	-9.36626	-9.30996	-8.96072	-8.7359	-8.67384	-8.63715	-8.7114	-8.98991	-9.38264	-9.84955	-10.5913	-11.5599	-12.796	-14.2931	-16.1516	-18.0581	-20.0904	-22.406	-24.9752	-27.6042	-30.3128	-32.8882	-35.6492	-38.2953	-40.8702	-43.2006	-45.3222	-47.3918	-49.1888	-50.5758	-51.6814	-52.5562	-53.1731	-53.3837	-53.3219	-53.061	-52.3903	-51.5645	-50.5698	-49.2554	-47.9393	-46.4161	-44.7459	-43.0448	-41.2023	-39.4066	-37.5101	-35.704	-33.8153	-31.9961	-30.1726	-28.4127	-26.6912	-24.9832	-23.3535	-21.7848	-20.32	-18.8424	-17.4205	-16.0463	-14.7214	-13.4516	-12.2313	-11.0515	-9.92498	-8.84783	-7.85117	-6.85352	-5.90096	-5.01908	-4.17688	-3.38286	-2.64658	-1.97156	-1.36641	-0.830997	-0.33709	0	
0	-0.530203	-1.15141	-1.85531	-2.60952	-3.30189	-4.03283	-4.77455	-5.37288	-5.93591	-6.44964	-7.04882	-7.63241	-8.11194	-8.63629	-9.13512	-9.49997	-9.88806	-10.1113	-10.1721	-10.172	-10.1649	-10.2114	-10.1048	-10.0742	-9.94146	-9.85216	-9.81302	-9.62674	-9.63321	-9.8776	-10.2406	-10.8162	-11.714	-12.6982	-13.74	-15.1555	-16.9359	-18.8869	-21.0499	-23.3684	-25.74	-28.2628	-30.9203	-33.6405	-36.3983	-38.8536	-41.3019	-43.6819	-45.8997	-47.8022	-49.4267	-50.854	-52.0169	-52.7256	-53.2175	-53.5307	-53.3984	-52.9617	-52.3776	-51.4738	-50.3265	-49.0993	-47.6507	-46.1015	-44.4463	-42.6506	-40.8617	-38.9753	-37.153	-35.2924	-33.4722	-31.6085	-29.817	-28.0416	-26.3286	-24.6797	-23.0722	-21.5132	-20.0628	-18.6101	-17.2	-15.8361	-14.5297	-13.2742	-12.0623	-10.8993	-9.77767	-8.71142	-7.7251	-6.74091	-5.81911	-4.94183	-4.09637	-3.30389	-2.59056	-1.93732	-1.35117	-0.81969	-0.333772	0	
0	-0.508971	-1.14422	-1.8558	-2.61584	-3.34227	-4.10677	-4.87634	-5.65964	-6.41292	-7.04597	-7.64332	-8.10105	-8.55396	-9.08815	-9.61392	-9.98936	-10.3943	-10.6574	-10.979	-11.1225	-11.2092	-11.1127	-10.9484	-10.9109	-10.7812	-10.6821	-10.7162	-10.7312	-10.8224	-10.9861	-11.2323	-11.7523	-12.5925	-13.5781	-14.7957	-16.2729	-17.8958	-19.7214	-21.8118	-24.0982	-26.6385	-29.1683	-31.6309	-34.2312	-36.9396	-39.5107	-41.9673	-44.115	-46.2162	-48.2317	-49.8792	-51.0783	-52.1091	-52.9192	-53.3864	-53.4861	-53.3297	-52.9393	-52.1629	-51.2645	-50.189	-48.7893	-47.4126	-45.8106	-44.0498	-42.331	-40.4371	-38.6282	-36.7186	-34.9539	-33.0509	-31.2474	-29.4271	-27.6935	-25.9988	-24.3521	-22.7649	-21.2266	-19.7848	-18.3524	-16.9654	-15.6354	-14.352	-13.1107	-11.9168	-10.7642	-9.65552	-8.60372	-7.62657	-6.64412	-5.71546	-4.83262	-4.00358	-3.23442	-2.51218	-1.87488	-1.29681	-0.771081	-0.320566	0	
0	-0.814971	-1.36505	-1.97595	-2.72496	-3.46132	-4.22434	-5.00006	-5.77854	-6.55956	-7.19622	-7.92733	-8.6375	-9.23796	-9.85571	-10.2496	-10.5581	-10.9721	-11.2477	-11.5932	-11.7689	-11.889	-12.0314	-12.0169	-12.0376	-11.7653	-11.609	-11.6267	-11.6224	-11.7014	-12.0244	-12.4088	-12.963	-13.6309	-14.5192	-15.6648	-17.1035	-18.8746	-20.7843	-22.7857	-24.8861	-27.3435	-29.8474	-32.4413	-35.0728	-37.5515	-39.9997	-42.3767	-44.6647	-46.7071	-48.4842	-50.0297	-51.366	-52.3878	-52.9572	-53.3626	-53.5477	-53.2872	-52.7643	-52.076	-51.1065	-49.8675	-48.5694	-47.0893	-45.4446	-43.7651	-41.9048	-40.0957	-38.1742	-36.3307	-34.5055	-32.6867	-30.8228	-29.0692	-27.3078	-25.6474	-24.0244	-22.422	-20.9016	-19.4884	-18.0826	-16.7119	-15.4061	-14.1435	-12.9257	-11.7424	-10.6012	-9.52005	-8.47403	-7.52115	-6.56469	-5.65124	-4.76678	-3.93448	-3.16745	-2.46722	-1.82132	-1.24127	-0.711481	-0.277222	0	
0	-0.697027	-1.43051	-2.22804	-3.08936	-3.89766	-4.51146	-5.22773	-6.00173	-6.76689	-7.42324	-8.17971	-8.92911	-9.55622	-10.235	-10.8783	-11.3423	-11.8757	-12.0594	-12.3291	-12.4948	-12.6227	-12.7559	-12.7669	-12.845	-12.8091	-12.7751	-12.8292	-12.6462	-12.6782	-12.9813	-13.3373	-13.9021	-14.7594	-15.7254	-16.8062	-18.0688	-19.7295	-21.5706	-23.6207	-25.8539	-28.271	-30.5556	-33.0216	-35.5859	-38.197	-40.6879	-42.8866	-45.0166	-47.0408	-48.9031	-50.3854	-51.4846	-52.4329	-53.1324	-53.4591	-53.4562	-53.2263	-52.7412	-51.857	-50.8534	-49.6949	-48.1994	-46.7389	-45.1093	-43.2901	-41.5338	-39.6139	-37.7771	-35.8864	-34.0834	-32.2203	-30.4144	-28.6201	-26.9256	-25.2404	-23.6339	-22.0927	-20.5906	-19.1948	-17.8099	-16.4786	-15.1856	-13.9391	-12.7441	-11.5989	-10.4973	-9.42882	-8.39474	-7.44119	-6.4871	-5.59279	-4.72073	-3.89493	-3.12067	-2.42319	-1.78336	-1.20666	-0.704446	-0.265337	0	
0	-0.640727	-1.32804	-2.13801	-3.0204	-3.87307	-4.74721	-5.63821	-6.51761	-7.30823	-7.82755	-8.54912	-9.2849	-9.92334	-10.6297	-11.2702	-11.7696	-12.3371	-12.7485	-13.2192	-13.5083	-13.6102	-13.6263	-13.6139	-13.6891	-13.662	-13.6389	-13.7429	-13.7823	-13.9234	-14.2026	-14.3936	-14.888	-15.6607	-16.5865	-17.7433	-19.1449	-20.8488	-22.4776	-24.4037	-26.5431	-28.9572	-31.4022	-33.9288	-36.2706	-38.7331	-41.109	-43.4144	-45.6049	-47.4268	-49.1397	-50.5804	-51.8099	-52.6605	-53.1261	-53.4081	-53.5064	-53.1134	-52.4805	-51.7062	-50.6558	-49.287	-47.9011	-46.3724	-44.6266	-42.9199	-41.0028	-39.1604	-37.2837	-35.3905	-33.5998	-31.7295	-29.9339	-28.1819	-26.4805	-24.8549	-23.2438	-21.7247	-20.2708	-18.9002	-17.5365	-16.2362	-14.9702	-13.7634	-12.5998	-11.4779	-10.3846	-9.34277	-8.32585	-7.40062	-6.47696	-5.56452	-4.68088	-3.86739	-3.11544	-2.42111	-1.78363	-1.18922	-0.685559	-0.253933	0	
0	-0.594405	-1.29418	-2.11701	-3.02831	-3.88474	-4.78365	-5.69296	-6.57996	-7.44873	-8.23265	-9.09804	-9.95976	-10.5752	-11.1449	-11.7612	-12.2681	-12.8583	-13.2925	-13.7889	-14.0964	-14.3322	-14.608	-14.7313	-14.836	-14.6487	-14.5839	-14.6272	-14.6578	-14.7861	-15.1313	-15.5265	-16.1076	-16.8367	-17.5786	-18.6586	-20.0043	-21.6776	-23.4755	-25.4654	-27.5403	-29.7471	-32.0613	-34.4939	-36.9661	-39.5091	-41.7604	-43.8678	-45.9228	-47.8221	-49.5814	-50.869	-51.8697	-52.7117	-53.2816	-53.4546	-53.319	-52.9564	-52.3937	-51.3853	-50.263	-49.0088	-47.4733	-45.8885	-44.2471	-42.3698	-40.5348	-38.6664	-36.7166	-34.8825	-33.0315	-31.2499	-29.4171	-27.7252	-26.0379	-24.4183	-22.8765	-21.3645	-19.9532	-18.6308	-17.3146	-16.0386	-14.8156	-13.6437	-12.5133	-11.4042	-10.3342	-9.30105	-8.29758	-7.40153	-6.47417	-5.55749	-4.70587	-3.88267	-3.12884	-2.43688	-1.78111	-1.20127	-0.683319	-0.252942	0	
0	-0.854243	-1.67382	-2.34689	-3.17272	-4.01059	-4.89492	-5.7984	-6.679	-7.57983	-8.38218	-9.27107	-10.1559	-10.9102	-11.7174	-12.4808	-13.0983	-13.6199	-13.952	-14.409	-14.7099	-14.9595	-15.2504	-15.3875	-15.5788	-15.6559	-15.7097	-15.8525	-15.7233	-15.7812	-16.085	-16.4628	-16.9934	-17.8138	-18.7369	-19.8912	-21.1331	-22.6329	-24.3247	-26.2308	-28.326	-30.6859	-33.0397	-35.277	-37.5616	-39.986	-42.2788	-44.4707	-46.4858	-48.127	-49.7214	-51.0571	-52.1464	-52.8266	-53.1709	-53.3031	-53.275	-52.806	-52.0045	-51.1014	-49.984	-48.5173	-47.0197	-45.4824	-43.643	-41.865	-40.0106	-38.0637	-36.2221	-34.2742	-32.5364	-30.6573	-28.9414	-27.1925	-25.5914	-23.9905	-22.4802	-21.0438	-19.6516	-18.377	-17.1087	-15.8711	-14.6898	-13.5481	-12.4367	-11.3659	-10.3318	-9.32167	-8.3301	-7.44181	-6.51336	-5.6141	-4.74016	-3.93333	-3.17298	-2.4518	-1.77975	-1.18451	-0.676281	-0.240414	0	
0	-0.723351	-1.53972	-2.45793	-3.45571	-4.40231	-5.3754	-6.19893	-6.94989	-7.81201	-8.59903	-9.50477	-10.3971	-11.1615	-11.9482	-12.7364	-13.3841	-14.0977	-14.6522	-15.2603	-15.6594	-15.7851	-16.0176	-16.1563	-16.368	-16.4442	-16.5149	-16.6711	-16.7967	-16.992	-17.3987	-17.6609	-18.0581	-18.8125	-19.6891	-20.7924	-22.1205	-23.7617	-25.4855	-27.2564	-29.1668	-31.3986	-33.6587	-36.0062	-38.3532	-40.7381	-42.7748	-44.81	-46.7591	-48.5151	-50.1373	-51.2123	-52.118	-52.7961	-53.226	-53.2782	-52.9716	-52.4851	-51.7983	-50.7471	-49.4651	-48.1114	-46.5826	-44.8741	-43.1549	-41.317	-39.367	-37.5462	-35.5787	-33.7407	-31.9606	-30.1567	-28.4266	-26.763	-25.1454	-23.6349	-22.1165	-20.7322	-19.3995	-18.1707	-16.9236	-15.7344	-14.5908	-13.4809	-12.3989	-11.3634	-10.3531	-9.35829	-8.37923	-7.49846	-6.57435	-5.65361	-4.77962	-3.94624	-3.17265	-2.43114	-1.76333	-1.16963	-0.64809	-0.237207	0	
0	-0.664407	-1.4616	-2.37817	-3.38423	-4.33989	-5.30688	-6.26667	-7.24098	-8.21718	-9.10475	-10.0388	-10.7573	-11.4446	-12.2441	-13.0553	-13.7295	-14.4708	-15.0585	-15.6987	-16.1298	-16.5244	-16.9458	-17.2149	-17.4898	-17.4203	-17.4173	-17.5769	-17.6854	-17.8843	-18.2797	-18.6994	-19.2502	-20.0936	-20.9196	-21.8214	-23.0475	-24.5949	-26.2567	-28.113	-30.1485	-32.411	-34.4847	-36.6277	-38.8455	-41.1812	-43.3505	-45.4265	-47.2032	-48.7115	-50.1789	-51.3769	-52.3215	-52.8585	-53.0344	-53.0301	-52.8621	-52.3002	-51.3455	-50.3011	-49.1037	-47.607	-45.9732	-44.4076	-42.6028	-40.6707	-38.85	-36.8835	-35.0077	-33.1829	-31.3845	-29.6773	-27.9071	-26.3238	-24.72	-23.2321	-21.7833	-20.3832	-19.0869	-17.932	-16.7386	-15.592	-14.4896	-13.4101	-12.3668	-11.3639	-10.3699	-9.38665	-8.42742	-7.56623	-6.63376	-5.72088	-4.84903	-4.01688	-3.21848	-2.47442	-1.7947	-1.18856	-0.676332	-0.258362	0	
0	-0.676094	-1.47043	-2.37715	-3.36921	-4.30299	-5.23894	-6.19675	-7.17849	-8.18346	-9.0838	-10.0745	-11.0568	-11.8901	-12.8216	-13.744	-14.3269	-14.9802	-15.5575	-16.1833	-16.6468	-17.0746	-17.5332	-17.8251	-18.1776	-18.3751	-18.5238	-18.7897	-18.8875	-18.9306	-19.2634	-19.6419	-20.1608	-20.9777	-21.8698	-22.9628	-24.2597	-25.812	-27.2266	-28.9552	-30.8898	-33.0441	-35.2286	-37.4484	-39.6822	-41.7674	-43.7503	-45.6908	-47.4913	-49.1071	-50.5692	-51.4733	-52.2192	-52.7636	-53.0308	-52.9682	-52.5321	-51.8821	-51.0633	-50.0025	-48.5442	-47.0594	-45.5209	-43.7776	-41.9111	-40.13	-38.15	-36.2434	-34.4185	-32.4757	-30.8081	-28.998	-27.3614	-25.731	-24.2446	-22.7419	-21.376	-20.0497	-18.7916	-17.704	-16.5649	-15.4632	-14.4014	-13.3743	-12.3792	-11.4058	-10.4435	-9.49245	-8.5567	-7.68127	-6.74983	-5.84294	-4.96304	-4.12455	-3.30319	-2.5213	-1.81371	-1.19759	-0.67752	-0.25727	0	
