101
101
101
101
50
0.633518
198.134
0	0.0470781	0.0982	0.271961	0.420104	0.559128	0.688971	0.808509	0.933733	1.06435	1.26685	1.56453	1.82037	2.08911	2.35617	2.62715	2.95965	3.31023	3.78881	4.19691	4.62372	5.02739	5.41639	5.81369	6.20701	6.51262	6.71026	6.7707	6.74227	6.63355	6.35176	5.89141	5.24235	4.40159	3.49414	2.38872	1.08869	-0.390172	-1.94045	-3.57558	-5.36475	-7.25668	-9.16409	-11.0785	-13.062	-15.0993	-17.0809	-19.0538	-21.0239	-22.946	-24.7537	-26.525	-28.2188	-29.7255	-31.1451	-32.4681	-33.5958	-34.6034	-35.439	-36.0738	-36.5861	-36.8747	-36.9853	-36.9377	-36.6948	-36.3363	-35.7902	-35.1285	-34.3333	-33.4376	-32.4519	-31.3655	-30.2258	-29.0269	-27.7968	-26.5153	-25.2077	-23.8979	-22.5811	-21.2593	-19.9315	-18.6383	-17.3468	-16.0822	-14.8439	-13.6231	-12.4245	-11.2761	-10.1614	-9.06482	-8.0038	-6.99328	-6.0323	-5.10579	-4.22079	-3.38498	-2.5944	-1.85908	-1.18937	-0.555784	0	
0	0.057138	0.104581	0.16533	0.228736	0.416643	0.55231	0.668968	0.778262	0.898373	1.08803	1.24608	1.46296	1.7971	2.07053	2.3443	2.68532	2.9978	3.35375	3.75861	4.22613	4.6555	5.05759	5.43051	5.72633	6.04722	6.29761	6.38389	6.37338	6.19968	5.88393	5.48722	4.87694	4.06872	3.09367	1.98967	0.750781	-0.699124	-2.27028	-3.96812	-5.70639	-7.56401	-9.49131	-11.4474	-13.3761	-15.3846	-17.4209	-19.3919	-21.3155	-23.2288	-25.0993	-26.8101	-28.4811	-30.0334	-31.4083	-32.7093	-33.8861	-34.8424	-35.6746	-36.3204	-36.7762	-37.0926	-37.1682	-37.1051	-36.8693	-36.4653	-35.9269	-35.2224	-34.4341	-33.5126	-32.5136	-31.4068	-30.2571	-29.0393	-27.7992	-26.502	-25.2009	-23.8825	-22.564	-21.223	-19.9042	-18.5985	-17.304	-16.0361	-14.7839	-13.5556	-12.3863	-11.2285	-10.0989	-9.01404	-7.9623	-6.95913	-6.00497	-5.07045	-4.17288	-3.34226	-2.56288	-1.83727	-1.16548	-0.550381	0	
0	0.0614289	0.114552	0.164817	0.191079	0.232745	0.289474	0.462283	0.586069	0.723833	0.900975	1.04971	1.20899	1.41155	1.67376	2.00531	2.35076	2.65905	3.01443	3.34284	3.72209	4.20954	4.63992	5.03063	5.32967	5.59644	5.7851	5.94633	5.95887	5.8106	5.4789	5.00894	4.46837	3.70401	2.75028	1.6076	0.313784	-1.07031	-2.60867	-4.30256	-6.10899	-7.91403	-9.80292	-11.7588	-13.766	-15.7247	-17.7211	-19.7301	-21.6604	-23.5244	-25.3864	-27.1512	-28.7616	-30.2925	-31.7198	-32.9693	-34.1301	-35.1161	-35.8993	-36.5577	-36.9992	-37.2671	-37.376	-37.2632	-37.0264	-36.5897	-36.0299	-35.3298	-34.5013	-33.5773	-32.5474	-31.4475	-30.2757	-29.0666	-27.8021	-26.5101	-25.1862	-23.8608	-22.5307	-21.1851	-19.8569	-18.5421	-17.2532	-15.983	-14.7304	-13.5102	-12.3105	-11.155	-10.0342	-8.94924	-7.90923	-6.90698	-5.95121	-5.03421	-4.1545	-3.3268	-2.56002	-1.83734	-1.14588	-0.533104	0	
0	0.0558	0.108155	0.138539	0.141626	0.164037	0.185953	0.211026	0.286944	0.489133	0.674401	0.814013	0.956391	1.14482	1.34343	1.56179	1.93399	2.27327	2.639	2.96408	3.35421	3.735	4.12034	4.57358	4.8922	5.17731	5.3706	5.45378	5.48213	5.40105	5.09039	4.64147	4.01339	3.23676	2.34257	1.23848	-0.0561917	-1.51083	-2.99631	-4.65119	-6.43277	-8.32813	-10.1813	-12.0893	-14.0807	-16.117	-18.0626	-20.022	-21.9887	-23.8802	-25.6781	-27.4404	-29.0845	-30.5748	-31.9849	-33.2717	-34.3753	-35.3494	-36.1454	-36.7509	-37.2326	-37.4635	-37.5339	-37.4297	-37.141	-36.7351	-36.1253	-35.4226	-34.5753	-33.6427	-32.6062	-31.4868	-30.303	-29.0721	-27.7976	-26.4921	-25.1566	-23.8278	-22.4844	-21.1489	-19.8089	-18.4874	-17.1967	-15.92	-14.6612	-13.4428	-12.251	-11.1073	-9.98487	-8.8988	-7.86139	-6.87711	-5.90009	-4.97296	-4.10583	-3.28944	-2.53853	-1.82769	-1.14883	-0.525136	0	
0	-0.0629727	-0.0211739	0.0563316	0.0512729	0.0640527	0.0767472	0.098366	0.139552	0.198451	0.314235	0.513089	0.664329	0.855619	1.04389	1.25295	1.52037	1.7683	2.19018	2.53871	2.9431	3.3366	3.67735	4.03156	4.39572	4.73921	4.96315	5.04908	5.02457	4.8699	4.62212	4.22021	3.62183	2.80621	1.85814	0.815816	-0.434462	-1.86726	-3.43474	-5.07622	-6.80206	-8.66295	-10.5701	-12.4926	-14.4199	-16.4371	-18.4595	-20.3751	-22.2879	-24.2031	-26.0368	-27.7312	-29.3626	-30.9014	-32.2507	-33.5257	-34.6546	-35.5672	-36.3727	-36.9778	-37.394	-37.6576	-37.6904	-37.5845	-37.2968	-36.8319	-36.2455	-35.4915	-34.6619	-33.6969	-32.656	-31.5032	-30.3144	-29.0624	-27.7877	-26.4589	-25.1297	-23.7858	-22.4429	-21.0956	-19.7527	-18.4411	-17.1382	-15.8527	-14.6058	-13.3764	-12.1972	-11.0475	-9.91864	-8.84054	-7.80463	-6.81767	-5.85645	-4.93525	-4.07723	-3.26914	-2.49746	-1.78212	-1.1238	-0.51039	0	
0	-0.0278591	-0.0598688	-0.126893	-0.157703	-0.0782481	-0.0620801	-0.0490303	-0.0134717	0.0134904	0.0918542	0.143869	0.238655	0.498834	0.701568	0.894375	1.15896	1.38497	1.69324	2.00419	2.4814	2.89388	3.25275	3.61088	3.89355	4.16858	4.46149	4.58155	4.59001	4.44092	4.11315	3.71489	3.17887	2.38576	1.44146	0.314908	-0.900166	-2.27118	-3.80751	-5.48716	-7.25931	-9.04557	-10.9128	-12.8605	-14.8407	-16.793	-18.7698	-20.7553	-22.6608	-24.5101	-26.3385	-28.0766	-29.6482	-31.1605	-32.5622	-33.7718	-34.878	-35.8266	-36.5759	-37.2041	-37.6037	-37.8168	-37.8772	-37.7211	-37.4377	-36.9547	-36.3364	-35.5942	-34.7176	-33.7507	-32.6713	-31.5326	-30.3204	-29.0691	-27.771	-26.4326	-25.0869	-23.7321	-22.3881	-21.041	-19.7021	-18.3691	-17.0641	-15.7925	-14.5331	-13.3146	-12.1261	-10.9704	-9.84199	-8.77735	-7.75812	-6.74826	-5.78577	-4.88436	-4.03081	-3.24416	-2.47729	-1.74471	-1.08613	-0.503221	0	
0	-0.0136999	-0.061989	-0.14515	-0.243881	-0.31364	-0.33872	-0.247166	-0.22274	-0.206073	-0.141549	-0.107016	-0.0579306	0.0776573	0.228853	0.485515	0.753198	0.997441	1.29837	1.59008	1.94835	2.33367	2.76531	3.13894	3.44334	3.72536	3.91345	4.01318	4.08693	3.96801	3.66579	3.2311	2.62721	1.90001	0.996435	-0.0933298	-1.35871	-2.78052	-4.23602	-5.87758	-7.64247	-9.51017	-11.3141	-13.2166	-15.1934	-17.2151	-19.1146	-21.0555	-23.0038	-24.8751	-26.6425	-28.354	-29.9867	-31.4252	-32.814	-34.0756	-35.1183	-36.0628	-36.8293	-37.3815	-37.8128	-37.9907	-38.0201	-37.8902	-37.5534	-37.0885	-36.4252	-35.6733	-34.782	-33.7991	-32.7004	-31.5418	-30.3167	-29.0464	-27.7338	-26.3989	-25.0429	-23.6891	-22.3232	-20.9694	-19.6245	-18.2961	-16.9987	-15.7136	-14.4531	-13.2334	-12.0463	-10.887	-9.76606	-8.70194	-7.67844	-6.68151	-5.73752	-4.83685	-3.98309	-3.18716	-2.43265	-1.72369	-1.07261	-0.496391	0	
0	-0.0229268	-0.0857761	-0.180483	-0.298334	-0.391052	-0.454653	-0.522213	-0.56892	-0.493507	-0.419155	-0.393184	-0.3537	-0.229856	-0.124533	-0.00509297	0.242213	0.542531	0.870435	1.16728	1.52058	1.85959	2.16759	2.56369	2.91084	3.2214	3.4251	3.49125	3.48071	3.40517	3.16886	2.76161	2.17583	1.35648	0.465044	-0.553156	-1.77581	-3.19961	-4.74726	-6.32764	-8.04094	-9.86628	-11.7502	-13.635	-15.5437	-17.5374	-19.5253	-21.4145	-23.3051	-25.1963	-27.0037	-28.6463	-30.2648	-31.773	-33.0862	-34.3172	-35.4129	-36.2801	-37.0474	-37.6221	-37.9773	-38.1885	-38.1742	-38.0214	-37.6869	-37.1693	-36.5308	-35.7281	-34.8368	-33.8153	-32.7239	-31.535	-30.3117	-29.014	-27.7019	-26.3501	-24.9924	-23.6229	-22.2557	-20.9001	-19.5426	-18.2147	-16.9076	-15.6141	-14.3606	-13.1448	-11.9663	-10.8091	-9.70037	-8.64109	-7.5958	-6.60486	-5.6538	-4.76819	-3.94471	-3.12836	-2.37244	-1.69158	-1.05598	-0.485067	0	
0	-0.179213	-0.180525	-0.25829	-0.394299	-0.485198	-0.571013	-0.666012	-0.761574	-0.846105	-0.847611	-0.762581	-0.677102	-0.562689	-0.469435	-0.364948	-0.18231	-0.00647254	0.305607	0.664981	1.02962	1.38047	1.69148	2.02599	2.28676	2.64376	2.89404	2.98627	2.98793	2.85383	2.55055	2.22952	1.68156	0.897353	-0.0293149	-1.11757	-2.2667	-3.63904	-5.14393	-6.7971	-8.52041	-10.2617	-12.112	-14.033	-15.9827	-17.8917	-19.8311	-21.806	-23.6956	-25.5107	-27.3187	-29.0299	-30.555	-32.0374	-33.412	-34.5773	-35.6401	-36.5595	-37.2496	-37.823	-38.1794	-38.3335	-38.3559	-38.1491	-37.8051	-37.263	-36.5856	-35.7896	-34.8627	-33.8466	-32.7208	-31.5351	-30.2846	-28.9898	-27.6547	-26.2936	-24.9204	-23.5435	-22.1689	-20.7997	-19.4531	-18.1217	-16.807	-15.514	-14.2703	-13.0536	-11.8596	-10.7023	-9.60183	-8.53772	-7.50333	-6.51866	-5.58586	-4.7039	-3.87398	-3.0868	-2.34099	-1.65294	-1.03603	-0.470667	0	
0	-0.142165	-0.293531	-0.481986	-0.603964	-0.635414	-0.731443	-0.842493	-0.958895	-1.0582	-1.0927	-1.13127	-1.14617	-0.978751	-0.868621	-0.767541	-0.588069	-0.427049	-0.167553	0.0603671	0.418047	0.826265	1.15549	1.50404	1.77454	2.03272	2.22476	2.38423	2.43576	2.3329	2.03434	1.61746	1.06649	0.381036	-0.497442	-1.55201	-2.79765	-4.17339	-5.60488	-7.20477	-8.93172	-10.7644	-12.5327	-14.4138	-16.366	-18.352	-20.2275	-22.137	-24.0514	-25.9048	-27.6317	-29.3211	-30.9299	-32.3423	-33.66	-34.8932	-35.8867	-36.774	-37.5167	-38.0041	-38.3646	-38.5122	-38.4701	-38.2925	-37.888	-37.3583	-36.6464	-35.8336	-34.8993	-33.8522	-32.7147	-31.5162	-30.2493	-28.9488	-27.5891	-26.2203	-24.8374	-23.4591	-22.0764	-20.7048	-19.3385	-17.9934	-16.6864	-15.4056	-14.1447	-12.923	-11.7465	-10.612	-9.51095	-8.44032	-7.40943	-6.44105	-5.52391	-4.65558	-3.81073	-3.02764	-2.29765	-1.62678	-1.02207	-0.482321	0	
0	-0.130598	-0.292251	-0.499233	-0.723012	-0.895686	-1.04178	-1.08119	-1.18853	-1.2997	-1.34366	-1.40068	-1.44528	-1.41813	-1.41393	-1.27452	-1.05622	-0.890505	-0.637437	-0.421394	-0.125613	0.17231	0.504829	0.929108	1.21574	1.49272	1.67575	1.73181	1.75106	1.73848	1.49859	1.10691	0.536011	-0.243677	-1.04984	-2.04266	-3.24478	-4.64295	-6.15618	-7.694	-9.36291	-11.1661	-13.0242	-14.8837	-16.7405	-18.7004	-20.6603	-22.5439	-24.387	-26.2374	-28.0339	-29.6358	-31.2026	-32.6902	-33.9515	-35.1178	-36.1904	-36.9971	-37.6969	-38.2463	-38.5145	-38.671	-38.61	-38.3802	-37.9982	-37.4051	-36.7232	-35.8614	-34.9197	-33.8471	-32.7105	-31.4746	-30.2011	-28.8695	-27.5115	-26.1314	-24.7415	-23.348	-21.9583	-20.5775	-19.2069	-17.8754	-16.5642	-15.2789	-14.0259	-12.8197	-11.6344	-10.4928	-9.40232	-8.34481	-7.33615	-6.36558	-5.4475	-4.58438	-3.75328	-2.97093	-2.25324	-1.59333	-0.997457	-0.459806	0	
0	-0.126343	-0.31487	-0.535657	-0.773591	-0.980109	-1.18242	-1.38699	-1.58152	-1.63457	-1.65006	-1.72068	-1.78639	-1.78043	-1.79314	-1.78508	-1.66232	-1.4761	-1.17565	-0.953074	-0.658443	-0.360337	-0.0862758	0.227935	0.529448	0.874617	1.0944	1.17697	1.20459	1.09332	0.850197	0.544077	0.0153875	-0.741721	-1.61823	-2.66562	-3.77451	-5.12388	-6.60352	-8.21201	-9.89601	-11.6162	-13.4268	-15.3206	-17.2433	-19.1114	-21.0151	-22.9426	-24.8257	-26.5788	-28.3416	-30.0337	-31.5237	-32.9406	-34.2762	-35.3863	-36.3932	-37.272	-37.9128	-38.3993	-38.7214	-38.7912	-38.7477	-38.496	-38.0614	-37.4874	-36.7377	-35.8977	-34.9005	-33.8287	-32.6543	-31.4219	-30.1131	-28.7833	-27.4074	-26.0169	-24.6203	-23.2212	-21.8263	-20.4472	-19.0914	-17.7589	-16.4434	-15.151	-13.9063	-12.6906	-11.513	-10.3764	-9.28943	-8.24741	-7.2404	-6.29167	-5.379	-4.50271	-3.68687	-2.92242	-2.22655	-1.58876	-0.990282	-0.438394	0	
0	-0.275996	-0.402792	-0.610447	-0.857841	-1.08232	-1.31013	-1.54721	-1.77573	-1.98059	-2.09485	-2.16412	-2.18693	-2.18017	-2.20402	-2.21219	-2.09314	-2.01875	-1.83572	-1.61826	-1.25512	-0.942796	-0.64311	-0.326696	-0.0831536	0.160329	0.411111	0.562564	0.618707	0.52753	0.249479	-0.145466	-0.630985	-1.3017	-2.13836	-3.16804	-4.37591	-5.72289	-7.1034	-8.66949	-10.3684	-12.1864	-13.9183	-15.7427	-17.6324	-19.5994	-21.4531	-23.3014	-25.1735	-27.0059	-28.6805	-30.3079	-31.8809	-33.2704	-34.5109	-35.6698	-36.6735	-37.4527	-38.1535	-38.581	-38.8443	-38.9686	-38.8394	-38.5958	-38.1178	-37.5138	-36.7667	-35.872	-34.878	-33.7574	-32.5874	-31.3378	-30.0354	-28.6833	-27.2885	-25.896	-24.4988	-23.0987	-21.6993	-20.3216	-18.9546	-17.6094	-16.2993	-15.0208	-13.7749	-12.5634	-11.3964	-10.2782	-9.19214	-8.15411	-7.15161	-6.19811	-5.30541	-4.44032	-3.63423	-2.88159	-2.1792	-1.55466	-0.973866	-0.439816	0	
0	-0.267927	-0.542677	-0.836328	-1.0693	-1.24947	-1.48877	-1.74363	-1.98828	-2.21771	-2.35207	-2.53752	-2.70545	-2.74024	-2.70098	-2.69144	-2.58227	-2.51903	-2.35169	-2.20202	-1.96315	-1.64414	-1.27279	-0.923075	-0.677838	-0.421115	-0.23736	-0.177659	-0.0782731	-0.10477	-0.362466	-0.729875	-1.26932	-2.0118	-2.76194	-3.72607	-4.89514	-6.25707	-7.72937	-9.21305	-10.8341	-12.6148	-14.4326	-16.2762	-18.0653	-19.9804	-21.8858	-23.7762	-25.547	-27.3192	-29.0951	-30.6767	-32.1534	-33.5755	-34.8301	-35.8944	-36.9082	-37.7083	-38.2964	-38.7623	-39.0007	-39.054	-38.9625	-38.6299	-38.1773	-37.5206	-36.7562	-35.8543	-34.8312	-33.7096	-32.5082	-31.2407	-29.9288	-28.5614	-27.1822	-25.7772	-24.3682	-22.9577	-21.5518	-20.1685	-18.8037	-17.4713	-16.1656	-14.8827	-13.64	-12.4405	-11.2812	-10.1589	-9.06656	-8.03977	-7.05537	-6.12198	-5.21297	-4.37393	-3.57466	-2.84209	-2.16832	-1.5236	-0.939601	-0.432147	0	
0	-0.254737	-0.516141	-0.83188	-1.20264	-1.52869	-1.84405	-2.03172	-2.25695	-2.49065	-2.64977	-2.86571	-3.05807	-3.15782	-3.27211	-3.32687	-3.15442	-3.05019	-2.88257	-2.74695	-2.50607	-2.24959	-2.00401	-1.69492	-1.35887	-1.07319	-0.869487	-0.787215	-0.763119	-0.870142	-1.06585	-1.36695	-1.86435	-2.57985	-3.42855	-4.43342	-5.49261	-6.79995	-8.22552	-9.79027	-11.4518	-13.1236	-14.8825	-16.7164	-18.6086	-20.4467	-22.2802	-24.1589	-26.0102	-27.7046	-29.3976	-31.0173	-32.5192	-33.829	-35.0743	-36.1971	-37.0876	-37.8837	-38.508	-38.8803	-39.1395	-39.1685	-39.0155	-38.718	-38.1799	-37.5471	-36.7216	-35.8152	-34.7699	-33.6345	-32.4246	-31.1467	-29.8139	-28.4453	-27.0392	-25.6285	-24.2116	-22.805	-21.3998	-20.0221	-18.664	-17.3247	-16.0174	-14.7469	-13.5145	-12.3071	-11.1493	-10.0326	-8.95312	-7.93698	-6.96032	-6.0365	-5.1462	-4.2994	-3.51367	-2.77913	-2.11475	-1.49433	-0.925136	-0.419004	0	
0	-0.22868	-0.515995	-0.868485	-1.271	-1.6211	-1.98261	-2.34201	-2.671	-2.92374	-3.0262	-3.24283	-3.44192	-3.56007	-3.67541	-3.75973	-3.73971	-3.74405	-3.55791	-3.3684	-3.11697	-2.85443	-2.62801	-2.34653	-2.14487	-1.89104	-1.58782	-1.46861	-1.42349	-1.50587	-1.78702	-2.15195	-2.56721	-3.21403	-4.01645	-5.00632	-6.16315	-7.47873	-8.78078	-10.2985	-11.9384	-13.7166	-15.4487	-17.1783	-19.0121	-20.9195	-22.7847	-24.5454	-26.3377	-28.117	-29.784	-31.2961	-32.7936	-34.182	-35.3087	-36.3897	-37.3691	-38.0639	-38.6382	-39.0731	-39.2185	-39.2643	-39.0988	-38.726	-38.2276	-37.5156	-36.7297	-35.7521	-34.7064	-33.5285	-32.3262	-31.0215	-29.6812	-28.2868	-26.8856	-25.4733	-24.0522	-22.6472	-21.2388	-19.8625	-18.503	-17.1711	-15.8659	-14.594	-13.3578	-12.1672	-11.0186	-9.90815	-8.83969	-7.83114	-6.87249	-5.92891	-5.03688	-4.20667	-3.44329	-2.73623	-2.06163	-1.44711	-0.895365	-0.399318	0	
0	-0.363965	-0.603522	-0.955675	-1.37376	-1.7542	-2.1363	-2.5201	-2.8781	-3.21619	-3.48296	-3.77886	-3.92121	-4.00784	-4.12797	-4.23758	-4.23065	-4.26441	-4.17211	-4.11414	-3.88269	-3.54185	-3.3006	-3.01605	-2.81026	-2.57102	-2.38795	-2.31924	-2.17222	-2.20687	-2.4535	-2.79639	-3.29177	-4.01253	-4.71688	-5.6308	-6.74688	-8.06053	-9.47009	-10.9394	-12.4817	-14.1875	-15.9408	-17.7504	-19.4906	-21.3191	-23.1697	-25.0275	-26.7477	-28.425	-30.1119	-31.7085	-33.0797	-34.3955	-35.6191	-36.6287	-37.5178	-38.2962	-38.8065	-39.1691	-39.3758	-39.316	-39.1377	-38.771	-38.1966	-37.523	-36.6528	-35.7098	-34.5935	-33.4466	-32.1894	-30.8933	-29.5196	-28.1257	-26.7153	-25.2974	-23.8816	-22.4635	-21.0572	-19.6884	-18.3295	-16.9941	-15.6961	-14.4313	-13.2111	-12.027	-10.8858	-9.78076	-8.71764	-7.70761	-6.74325	-5.8175	-4.94569	-4.12897	-3.36436	-2.66927	-2.00007	-1.39691	-0.855269	-0.380468	0	
0	-0.359985	-0.758386	-1.21866	-1.6511	-1.96267	-2.34343	-2.72116	-3.10347	-3.47382	-3.76945	-4.09374	-4.40214	-4.5944	-4.76002	-4.80287	-4.78921	-4.82982	-4.75003	-4.70032	-4.51543	-4.32627	-4.1531	-3.78809	-3.54024	-3.27922	-3.07662	-3.01481	-2.98564	-3.07225	-3.22617	-3.49447	-3.95262	-4.65081	-5.45443	-6.42216	-7.42027	-8.6375	-9.998	-11.5055	-13.1372	-14.7625	-16.4256	-18.1786	-20.0004	-21.8649	-23.5911	-25.3821	-27.1604	-28.8781	-30.4515	-31.9775	-33.4499	-34.7096	-35.8171	-36.87	-37.766	-38.4155	-38.9631	-39.3121	-39.4048	-39.4278	-39.1636	-38.7703	-38.2093	-37.4492	-36.6147	-35.5933	-34.5137	-33.2901	-32.0561	-30.709	-29.3658	-27.9497	-26.5309	-25.1087	-23.6776	-22.2594	-20.8608	-19.4947	-18.1393	-16.8147	-15.5234	-14.2687	-13.0496	-11.8698	-10.7312	-9.6295	-8.57761	-7.58593	-6.63179	-5.71276	-4.84962	-4.04448	-3.30023	-2.58888	-1.93623	-1.34051	-0.819139	-0.367151	0	
0	-0.348651	-0.757555	-1.23168	-1.76639	-2.23496	-2.70279	-3.07661	-3.40751	-3.78459	-4.09419	-4.44966	-4.7779	-4.99142	-5.23199	-5.44528	-5.52526	-5.53287	-5.40156	-5.33942	-5.16682	-4.97746	-4.81992	-4.59485	-4.43708	-4.1358	-3.8566	-3.76536	-3.71597	-3.78953	-4.0341	-4.36315	-4.73058	-5.3396	-6.09209	-7.02402	-8.11275	-9.38467	-10.627	-12.0627	-13.635	-15.3402	-17.0538	-18.7023	-20.4487	-22.2851	-24.1166	-25.8551	-27.5187	-29.2008	-30.8793	-32.3357	-33.6925	-34.9793	-36.1343	-37.0577	-37.9329	-38.6481	-39.0617	-39.3911	-39.5335	-39.4234	-39.2048	-38.7625	-38.1428	-37.4141	-36.486	-35.5059	-34.343	-33.1519	-31.8588	-30.5471	-29.1555	-27.7535	-26.3276	-24.8903	-23.4661	-22.0494	-20.6478	-19.2844	-17.942	-16.6304	-15.3386	-14.0857	-12.8722	-11.7121	-10.5878	-9.49853	-8.45751	-7.47347	-6.51446	-5.60767	-4.75378	-3.95196	-3.21512	-2.51478	-1.87419	-1.29979	-0.781869	-0.341791	0	
0	-0.341735	-0.777266	-1.27737	-1.82356	-2.31975	-2.80643	-3.30511	-3.79926	-4.28692	-4.57055	-4.88004	-5.20643	-5.43621	-5.70126	-5.94242	-6.04945	-6.18279	-6.17658	-6.17154	-5.91518	-5.69828	-5.54564	-5.31498	-5.16365	-4.93428	-4.76272	-4.66507	-4.51204	-4.53066	-4.74703	-5.04375	-5.50755	-6.18602	-6.86978	-7.69978	-8.73891	-9.9794	-11.3293	-12.7977	-14.2451	-15.8634	-17.5373	-19.2769	-21.052	-22.7616	-24.5144	-26.2762	-28.0282	-29.5927	-31.1656	-32.6749	-34.0747	-35.2169	-36.3212	-37.3427	-38.1095	-38.7283	-39.2407	-39.4759	-39.5522	-39.5037	-39.1574	-38.7237	-38.0954	-37.2999	-36.4047	-35.3285	-34.2012	-32.9486	-31.696	-30.3296	-28.9412	-27.5174	-26.0871	-24.6595	-23.2318	-21.8162	-20.4286	-19.0691	-17.7252	-16.4149	-15.1398	-13.9086	-12.715	-11.5484	-10.427	-9.34337	-8.31753	-7.34643	-6.40008	-5.49411	-4.65921	-3.8807	-3.13732	-2.45729	-1.82493	-1.26569	-0.777851	-0.339159	0	
0	-0.521131	-0.885995	-1.37442	-1.93581	-2.44183	-2.96041	-3.48646	-4.01733	-4.53466	-4.95044	-5.40594	-5.82267	-6.01594	-6.24436	-6.49248	-6.61192	-6.77236	-6.77882	-6.81688	-6.72399	-6.60399	-6.41608	-6.09974	-5.90169	-5.66543	-5.49311	-5.4319	-5.40181	-5.47635	-5.58215	-5.81429	-6.23184	-6.87835	-7.62279	-8.53216	-9.51878	-10.6554	-11.9426	-13.3741	-14.9212	-16.5708	-18.1035	-19.7668	-21.5096	-23.3296	-25.0537	-26.6786	-28.3542	-30.0181	-31.6101	-32.9731	-34.2952	-35.5587	-36.5892	-37.4673	-38.3039	-38.9153	-39.2763	-39.5517	-39.6191	-39.4436	-39.1745	-38.6415	-37.9896	-37.2023	-36.2221	-35.1892	-33.9881	-32.7801	-31.4497	-30.1048	-28.6813	-27.2672	-25.844	-24.397	-22.9827	-21.5609	-20.1645	-18.8207	-17.4963	-16.2071	-14.9361	-13.7073	-12.5152	-11.37	-10.2692	-9.20657	-8.19114	-7.22674	-6.285	-5.40442	-4.58124	-3.81154	-3.08385	-2.40549	-1.78755	-1.23302	-0.752624	-0.337279	0	
0	-0.487884	-1.02466	-1.6213	-2.26117	-2.6874	-3.18341	-3.7231	-4.2759	-4.82185	-5.26324	-5.74291	-6.19473	-6.53431	-6.90997	-7.24653	-7.30845	-7.41302	-7.41463	-7.45509	-7.374	-7.26173	-7.17067	-6.99078	-6.861	-6.53643	-6.3165	-6.23874	-6.19145	-6.24449	-6.46284	-6.76233	-7.12009	-7.66547	-8.35556	-9.21853	-10.2416	-11.4765	-12.7239	-14.0253	-15.5007	-17.1115	-18.7469	-20.432	-22.0276	-23.765	-25.4866	-27.2143	-28.8179	-30.343	-31.9022	-33.3729	-34.6222	-35.7444	-36.7919	-37.7376	-38.412	-38.9758	-39.4291	-39.563	-39.5922	-39.4733	-39.049	-38.5646	-37.8828	-37.0218	-36.0818	-34.9471	-33.8017	-32.5021	-31.2096	-29.8031	-28.4155	-26.9724	-25.5489	-24.1287	-22.6859	-21.2871	-19.9191	-18.5898	-17.2685	-15.9841	-14.7355	-13.5254	-12.3584	-11.2309	-10.1378	-9.08931	-8.08712	-7.13229	-6.20973	-5.33128	-4.51592	-3.74032	-3.01581	-2.34909	-1.74593	-1.20951	-0.738765	-0.316405	0	
0	-0.4645	-1.01108	-1.62823	-2.2931	-2.90223	-3.53331	-4.16603	-4.69378	-5.18839	-5.62365	-6.12366	-6.59751	-6.96436	-7.35454	-7.70791	-7.93017	-8.16525	-8.25223	-8.2225	-8.11704	-8.00056	-7.92278	-7.73674	-7.62261	-7.43929	-7.30467	-7.23261	-7.07554	-7.07577	-7.26496	-7.53316	-7.95438	-8.59362	-9.28411	-10.0032	-10.9617	-12.1387	-13.4095	-14.8006	-16.2694	-17.7311	-19.288	-20.9358	-22.6398	-24.3769	-25.9491	-27.5765	-29.2262	-30.8359	-32.2624	-33.6006	-34.8932	-36.0746	-36.9818	-37.8281	-38.5997	-39.1039	-39.4079	-39.6306	-39.5955	-39.3452	-39.0063	-38.4029	-37.7001	-36.8489	-35.8126	-34.734	-33.4912	-32.254	-30.8881	-29.5417	-28.0983	-26.6845	-25.2417	-23.8196	-22.4189	-21.0281	-19.6631	-18.3485	-17.0502	-15.7766	-14.537	-13.3429	-12.1883	-11.0701	-9.99235	-8.95242	-7.96239	-7.02036	-6.10838	-5.25343	-4.44671	-3.67161	-2.9478	-2.29644	-1.70647	-1.18302	-0.719918	-0.307759	0	
