1	0.540548	0.539566	0.538163	0.536926	0.535349	0.533698	0.532008	0.530288	0.528222	0.526189	0.523951	0.521233	0.518951	0.51605	0.512976	0.509958	0.506509	0.502688	0.498731	0.494623	0.489769	0.484698	0.479059	0.472949	0.466804	0.46006	0.452657	0.44538	0.437649	0.429752	0.421978	0.414333	0.40632	0.398876	0.39211	0.385598	0.379419	0.374075	0.369634	0.366065	0.363247	0.361641	0.360992	0.361617	0.362766	0.365228	0.368813	0.373345	0.378867	0.385311	0.392762	0.400702	0.409777	0.4197	0.429806	0.440589	0.452289	0.463655	0.475622	0.48751	0.499717	0.511955	0.523358	0.534966	0.546429	0.557282	0.567561	0.577475	0.587181	0.596478	0.604614	0.612687	0.620173	0.627272	0.633601	0.639751	0.645387	0.650525	0.654932	0.659424	0.663336	0.667019	0.670023	0.672982	0.675552	0.678193	0.679731	0.681432	0.683044	0.684501	0.685345	0.685902	0.686845	0.687229	0.687554	0.687601	0.687447	0.687199	0.687139	1	
1	0.542	0.540761	0.53953	0.538	0.536688	0.535193	0.533341	0.531538	0.52932	0.527459	0.525173	0.522841	0.520314	0.517279	0.514207	0.511227	0.507775	0.504324	0.500119	0.495819	0.491096	0.48589	0.4805	0.474478	0.468122	0.461303	0.454087	0.446859	0.439262	0.431207	0.423406	0.415642	0.407905	0.400613	0.39355	0.387001	0.381038	0.375633	0.371214	0.367478	0.364908	0.363124	0.362668	0.36313	0.364573	0.36687	0.370423	0.375266	0.380729	0.386974	0.394637	0.402833	0.411948	0.421657	0.431854	0.442777	0.454435	0.465943	0.477912	0.490218	0.502024	0.514169	0.526187	0.537724	0.549065	0.559883	0.570411	0.580629	0.589954	0.599048	0.607488	0.615822	0.623106	0.630089	0.636576	0.642434	0.648359	0.653362	0.65806	0.662327	0.666433	0.669904	0.673415	0.675731	0.679105	0.680864	0.682593	0.684637	0.685723	0.687284	0.688087	0.688998	0.689573	0.69028	0.6904	0.690544	0.690133	0.690166	0.690121	1	
1	0.543611	0.542089	0.540614	0.539168	0.537823	0.536411	0.534716	0.532795	0.530594	0.528577	0.526302	0.523875	0.521597	0.518759	0.51558	0.512517	0.509119	0.505542	0.501605	0.497316	0.492499	0.487215	0.481884	0.475799	0.469677	0.462731	0.455474	0.448173	0.44078	0.432761	0.42487	0.417128	0.409397	0.402147	0.394979	0.388454	0.38249	0.377372	0.372698	0.369156	0.366377	0.364968	0.364179	0.364775	0.366183	0.368755	0.372249	0.376969	0.382631	0.388949	0.396386	0.404829	0.41402	0.423554	0.434173	0.445104	0.456675	0.468346	0.480439	0.492434	0.505099	0.516647	0.528812	0.540295	0.551851	0.562706	0.573119	0.583336	0.592821	0.602071	0.61059	0.618687	0.626459	0.63297	0.639858	0.645443	0.651455	0.65626	0.661139	0.665473	0.669448	0.672865	0.676219	0.678626	0.682027	0.68386	0.685734	0.687797	0.689353	0.690174	0.691268	0.692136	0.69268	0.693209	0.693265	0.693384	0.69311	0.693015	0.69287	1	
1	0.544825	0.543678	0.541967	0.540578	0.539231	0.537625	0.535839	0.533962	0.531994	0.529906	0.527642	0.525312	0.522873	0.520037	0.517175	0.514055	0.510444	0.506928	0.502893	0.498662	0.494152	0.48873	0.483272	0.477343	0.471031	0.46439	0.457091	0.449768	0.442287	0.434304	0.426585	0.418665	0.411002	0.403632	0.396686	0.390058	0.384015	0.378906	0.374535	0.370696	0.368032	0.366563	0.366162	0.366572	0.367895	0.370539	0.374193	0.378895	0.384434	0.391144	0.398415	0.406965	0.416242	0.425768	0.436464	0.447691	0.459021	0.470945	0.482903	0.495158	0.507314	0.51959	0.531369	0.543349	0.554622	0.565539	0.576122	0.586313	0.596073	0.60499	0.613625	0.62153	0.629374	0.636338	0.642761	0.648801	0.654526	0.659429	0.664206	0.6684	0.672622	0.676187	0.679219	0.68234	0.684652	0.686877	0.689055	0.690882	0.692519	0.693256	0.694434	0.695332	0.695764	0.696087	0.69622	0.696366	0.696294	0.696075	0.695592	1	
1	0.546052	0.544826	0.543533	0.541924	0.540365	0.538896	0.537045	0.535078	0.533342	0.531424	0.529111	0.526521	0.524056	0.521301	0.518281	0.515366	0.511947	0.508327	0.504158	0.499978	0.495454	0.490434	0.484929	0.478738	0.472412	0.46583	0.458745	0.451359	0.443737	0.435745	0.428081	0.420564	0.41251	0.405308	0.398277	0.39187	0.385605	0.380449	0.376042	0.372574	0.369802	0.368213	0.367926	0.368416	0.369804	0.372431	0.37619	0.380889	0.386515	0.39322	0.400794	0.40917	0.418295	0.428245	0.438817	0.449913	0.461566	0.473334	0.48559	0.497724	0.510176	0.522343	0.53429	0.546156	0.557537	0.568523	0.579278	0.589372	0.599156	0.607919	0.616804	0.624898	0.632525	0.639673	0.645823	0.652152	0.657836	0.66308	0.667436	0.671815	0.675824	0.679482	0.682477	0.685636	0.687823	0.690233	0.692222	0.693845	0.695382	0.696437	0.69753	0.698396	0.699079	0.699066	0.699194	0.699625	0.699575	0.699361	0.698789	1	
1	0.547345	0.546224	0.544849	0.543341	0.542073	0.540125	0.538237	0.536414	0.534483	0.532581	0.530549	0.528155	0.525489	0.522562	0.519591	0.51683	0.513414	0.509877	0.505633	0.501407	0.496986	0.491787	0.486457	0.480405	0.473997	0.46733	0.460312	0.453197	0.445316	0.437395	0.429675	0.42213	0.414334	0.406906	0.399976	0.393585	0.387491	0.382267	0.377776	0.374169	0.371601	0.37004	0.36956	0.370242	0.371784	0.3744	0.378194	0.383002	0.388606	0.395221	0.403069	0.411635	0.420638	0.430782	0.44112	0.452393	0.464219	0.475852	0.488211	0.50087	0.512734	0.525252	0.537123	0.549307	0.560808	0.571532	0.582333	0.592747	0.602336	0.611359	0.619815	0.628208	0.635762	0.642866	0.649309	0.655459	0.660901	0.666202	0.670854	0.675508	0.679075	0.682712	0.685988	0.688993	0.691582	0.693583	0.69575	0.697149	0.698276	0.699639	0.701007	0.701499	0.702236	0.702357	0.702689	0.702532	0.702424	0.702355	0.70183	1	
1	0.54884	0.547586	0.546258	0.544612	0.543162	0.541583	0.539853	0.537869	0.535893	0.534011	0.531679	0.529323	0.526904	0.524156	0.521061	0.518125	0.51467	0.511273	0.507221	0.502951	0.498536	0.493454	0.487971	0.481901	0.475704	0.469064	0.46192	0.454551	0.447061	0.439181	0.431343	0.423729	0.415996	0.408717	0.401687	0.39519	0.389159	0.384108	0.379502	0.375985	0.373386	0.372063	0.37149	0.372222	0.373701	0.37644	0.380276	0.384961	0.391019	0.397534	0.40526	0.41378	0.42308	0.43323	0.443935	0.455022	0.466791	0.478882	0.491153	0.503498	0.515977	0.52796	0.540655	0.55209	0.563648	0.574865	0.585719	0.596027	0.605406	0.614945	0.623477	0.631535	0.639014	0.646167	0.652858	0.658862	0.664634	0.66955	0.674333	0.678703	0.68282	0.686262	0.689494	0.692139	0.69474	0.697127	0.699058	0.700881	0.702015	0.703305	0.704247	0.705066	0.705275	0.705771	0.706094	0.706027	0.705753	0.705573	0.70495	1	
1	0.550639	0.549121	0.547531	0.545939	0.5443	0.542797	0.541067	0.539303	0.537205	0.535285	0.532872	0.530499	0.528368	0.52565	0.522636	0.519599	0.515972	0.512437	0.508568	0.504653	0.500168	0.494864	0.489486	0.483526	0.477493	0.471025	0.463598	0.456331	0.448778	0.440864	0.433263	0.425584	0.417589	0.410329	0.403556	0.397064	0.391013	0.385851	0.381516	0.377996	0.375251	0.373964	0.373635	0.374042	0.375942	0.378626	0.382462	0.387287	0.393025	0.400056	0.407597	0.416272	0.425784	0.435621	0.446581	0.457962	0.469431	0.481702	0.493964	0.506508	0.519049	0.531415	0.543355	0.555808	0.567156	0.578098	0.588937	0.599368	0.609053	0.618014	0.626864	0.635102	0.642823	0.649771	0.656479	0.662453	0.668259	0.673206	0.678168	0.682346	0.686402	0.689792	0.692985	0.696216	0.698191	0.700613	0.702588	0.704211	0.705937	0.706806	0.707876	0.708516	0.708731	0.709094	0.709493	0.709528	0.70932	0.708917	0.708585	1	
1	0.552002	0.550688	0.549042	0.547117	0.545629	0.54405	0.542429	0.540612	0.538718	0.536912	0.53432	0.531837	0.52938	0.526836	0.524026	0.521094	0.517561	0.514023	0.510043	0.506211	0.501925	0.496742	0.491313	0.485263	0.479092	0.472651	0.465426	0.457904	0.450359	0.442524	0.435012	0.427378	0.419459	0.412247	0.405327	0.399017	0.39282	0.387668	0.383413	0.38012	0.377428	0.375952	0.375609	0.376421	0.377894	0.380834	0.384653	0.389553	0.395491	0.40233	0.410253	0.418672	0.42807	0.438294	0.449255	0.460578	0.472441	0.484545	0.497096	0.509525	0.521971	0.534617	0.546985	0.558628	0.570134	0.581668	0.592481	0.602692	0.612753	0.6219	0.63064	0.638633	0.646379	0.653512	0.660065	0.666258	0.671912	0.676936	0.681741	0.685999	0.690064	0.693356	0.696604	0.699722	0.701638	0.704673	0.706443	0.707701	0.709154	0.71045	0.711241	0.71207	0.712654	0.712851	0.71292	0.713004	0.712781	0.712308	0.711859	1	
1	0.553284	0.552073	0.550373	0.548772	0.547112	0.545409	0.543577	0.541909	0.539929	0.538059	0.535952	0.533194	0.530991	0.528229	0.525312	0.52257	0.51916	0.515765	0.511746	0.507716	0.503231	0.498116	0.493084	0.486929	0.480774	0.47416	0.467011	0.459907	0.452332	0.444409	0.436809	0.429007	0.421435	0.414046	0.407312	0.400945	0.394959	0.38973	0.385471	0.382028	0.379596	0.378004	0.377705	0.378514	0.380352	0.383107	0.386825	0.391985	0.397962	0.404781	0.412795	0.421403	0.430862	0.441206	0.452184	0.463299	0.47547	0.487439	0.50007	0.5129	0.525042	0.537981	0.549976	0.562254	0.573968	0.584991	0.596147	0.606655	0.616133	0.625486	0.63432	0.642673	0.650276	0.657293	0.663859	0.67014	0.675699	0.680984	0.685462	0.689876	0.693772	0.697237	0.700559	0.703114	0.706166	0.707986	0.709804	0.711454	0.712841	0.714105	0.714673	0.715575	0.716133	0.716418	0.716309	0.716537	0.716219	0.716016	0.715248	1	
1	0.554802	0.553311	0.551653	0.550007	0.548553	0.547083	0.545036	0.543319	0.541147	0.539315	0.537102	0.534793	0.532657	0.529687	0.526797	0.523895	0.520655	0.517439	0.51358	0.509366	0.504803	0.499849	0.494699	0.488718	0.482637	0.475962	0.468761	0.461622	0.454273	0.44638	0.438646	0.431039	0.423481	0.416274	0.409361	0.402893	0.396868	0.391891	0.387595	0.384089	0.381573	0.380306	0.37987	0.380626	0.382487	0.385443	0.389303	0.394392	0.400609	0.407446	0.415311	0.424088	0.433589	0.444046	0.455077	0.466257	0.47843	0.490972	0.50339	0.515976	0.528744	0.54123	0.554001	0.565612	0.577602	0.588945	0.599707	0.610478	0.619977	0.629449	0.638262	0.646442	0.653816	0.66127	0.667606	0.674121	0.679779	0.684797	0.689429	0.693906	0.697639	0.701239	0.704408	0.706922	0.709875	0.71172	0.713509	0.715511	0.716376	0.717935	0.718549	0.719233	0.719801	0.719924	0.720387	0.719782	0.719775	0.719526	0.719038	1	
1	0.556449	0.554596	0.55301	0.551263	0.549794	0.548215	0.546621	0.544435	0.542493	0.540675	0.538507	0.536137	0.534054	0.531406	0.528425	0.525477	0.522211	0.518904	0.515094	0.511146	0.506648	0.501493	0.496334	0.490306	0.484485	0.478021	0.470634	0.463617	0.456116	0.448366	0.440703	0.433006	0.425146	0.418104	0.411459	0.404996	0.398916	0.393919	0.389792	0.386315	0.383747	0.3825	0.382364	0.383132	0.384785	0.387792	0.391928	0.396836	0.403014	0.410273	0.417948	0.426817	0.4367	0.446972	0.458091	0.469632	0.481541	0.494169	0.506989	0.519338	0.532174	0.544862	0.557307	0.56985	0.580949	0.592518	0.603777	0.614028	0.623897	0.633086	0.642081	0.650333	0.657782	0.66514	0.671813	0.677911	0.683499	0.688759	0.693521	0.697796	0.701676	0.705326	0.708323	0.711372	0.713422	0.715937	0.717599	0.719509	0.720856	0.721655	0.722441	0.723493	0.723644	0.723977	0.724033	0.723717	0.723467	0.723345	0.723092	1	
1	0.557909	0.556171	0.554426	0.552578	0.551094	0.549505	0.547775	0.545862	0.544036	0.542028	0.539834	0.537445	0.535451	0.532595	0.52986	0.527238	0.523656	0.520415	0.516592	0.512792	0.508411	0.503519	0.49821	0.492194	0.486202	0.47988	0.472735	0.4654	0.458013	0.450264	0.442633	0.435232	0.427241	0.420157	0.413391	0.407134	0.40102	0.396065	0.391959	0.388626	0.386046	0.384753	0.384669	0.385553	0.387202	0.390262	0.394344	0.399666	0.405695	0.41273	0.421059	0.42966	0.439557	0.450117	0.461155	0.472882	0.485176	0.497391	0.51014	0.522948	0.535854	0.548609	0.561337	0.573002	0.585225	0.596435	0.607729	0.617972	0.62812	0.637426	0.64613	0.654445	0.662076	0.669219	0.676174	0.682161	0.688138	0.692927	0.697698	0.701613	0.705639	0.70939	0.712442	0.715208	0.717258	0.719965	0.721915	0.723436	0.724636	0.725644	0.726402	0.727257	0.727687	0.72774	0.727713	0.727886	0.727567	0.726985	0.726727	1	
1	0.559179	0.55762	0.556082	0.553943	0.552358	0.550791	0.548888	0.547102	0.545198	0.543709	0.541592	0.53908	0.536809	0.534105	0.531165	0.528663	0.525522	0.522224	0.518224	0.514353	0.51011	0.505146	0.500224	0.494107	0.488001	0.481579	0.474711	0.467681	0.460085	0.452207	0.444725	0.437199	0.429535	0.422412	0.4155	0.409309	0.403464	0.398347	0.39413	0.390807	0.388396	0.387107	0.386992	0.387997	0.38991	0.392781	0.39696	0.402382	0.408643	0.415628	0.423932	0.433082	0.442557	0.453198	0.464556	0.47599	0.488525	0.501005	0.513622	0.5267	0.539479	0.552322	0.564853	0.57722	0.589021	0.600627	0.611792	0.621918	0.63195	0.641361	0.650488	0.658655	0.666466	0.673761	0.680172	0.686078	0.691997	0.697207	0.701952	0.706179	0.709934	0.713423	0.716753	0.719322	0.72218	0.723678	0.725699	0.727424	0.728587	0.729797	0.730528	0.73134	0.731571	0.731831	0.731626	0.731707	0.73151	0.731082	0.730577	1	
1	0.560352	0.558914	0.557244	0.555353	0.554015	0.552197	0.550241	0.548389	0.546496	0.544849	0.542793	0.540565	0.538234	0.535612	0.532716	0.530121	0.526833	0.52379	0.519933	0.516041	0.511729	0.506936	0.501946	0.496055	0.490067	0.483589	0.476538	0.469568	0.462209	0.454574	0.446781	0.439276	0.431724	0.424775	0.417718	0.411438	0.405574	0.400801	0.396751	0.393222	0.390809	0.389719	0.389714	0.39053	0.392457	0.395766	0.399853	0.404996	0.411638	0.418576	0.42675	0.436074	0.446018	0.456436	0.467703	0.479576	0.491881	0.504683	0.517514	0.530465	0.543571	0.556201	0.568978	0.581054	0.593298	0.604781	0.615643	0.626573	0.636458	0.645837	0.654724	0.663012	0.670583	0.678074	0.684681	0.690859	0.696199	0.701626	0.706071	0.710355	0.714465	0.717798	0.721064	0.723812	0.726211	0.728093	0.730102	0.732017	0.732609	0.73373	0.734852	0.735132	0.735828	0.73581	0.735822	0.735424	0.735454	0.735062	0.734445	1	
1	0.562052	0.560311	0.558503	0.556581	0.555096	0.55345	0.55183	0.549818	0.547855	0.546305	0.544156	0.541771	0.539757	0.537197	0.534269	0.531554	0.52855	0.525312	0.521587	0.517935	0.513695	0.508811	0.503711	0.497859	0.492134	0.485856	0.478692	0.471759	0.464351	0.456529	0.44915	0.441487	0.43387	0.426698	0.420139	0.413966	0.407896	0.403031	0.398984	0.395857	0.393384	0.392333	0.392288	0.393268	0.395164	0.39833	0.402763	0.408063	0.414322	0.421831	0.430039	0.439144	0.449319	0.459891	0.471056	0.483134	0.495593	0.508256	0.521321	0.534097	0.547154	0.560389	0.572695	0.585626	0.597146	0.609403	0.620013	0.630504	0.640756	0.650324	0.659121	0.667472	0.675332	0.682403	0.688958	0.695395	0.700854	0.706134	0.710659	0.71504	0.718711	0.72231	0.725325	0.728242	0.730281	0.732697	0.734607	0.736158	0.737162	0.738159	0.739135	0.739615	0.739652	0.740146	0.739998	0.739846	0.739611	0.739096	0.738616	1	
1	0.563523	0.561634	0.55973	0.557882	0.556316	0.554733	0.552835	0.551243	0.549351	0.547584	0.545555	0.543017	0.541124	0.53856	0.53589	0.533368	0.53002	0.527022	0.52314	0.51965	0.515497	0.510908	0.505678	0.499751	0.494103	0.487871	0.480775	0.473726	0.466399	0.458589	0.451164	0.443943	0.4362	0.4291	0.422508	0.416327	0.410602	0.405588	0.401495	0.398286	0.396132	0.394947	0.394909	0.395968	0.398279	0.401234	0.405663	0.411379	0.417471	0.424976	0.433363	0.442542	0.452728	0.463471	0.474786	0.486868	0.499503	0.512012	0.525033	0.538402	0.551382	0.564618	0.57728	0.589548	0.602127	0.613107	0.624797	0.635237	0.645374	0.65461	0.663818	0.671946	0.6799	0.68702	0.693897	0.699906	0.705645	0.710822	0.715395	0.719613	0.723388	0.726895	0.729989	0.732757	0.735499	0.737027	0.739138	0.740136	0.74154	0.742691	0.743438	0.744035	0.743917	0.744209	0.744299	0.744481	0.743944	0.743354	0.742684	1	
1	0.564902	0.563083	0.561207	0.559011	0.557421	0.555795	0.554136	0.552318	0.550628	0.549013	0.546723	0.544398	0.542505	0.54001	0.537412	0.534986	0.531834	0.528782	0.52488	0.521401	0.517292	0.512481	0.50769	0.501834	0.495917	0.489822	0.4829	0.476065	0.468829	0.460882	0.453552	0.44621	0.438716	0.431715	0.424957	0.41868	0.413049	0.408216	0.404169	0.400946	0.398777	0.397941	0.397742	0.398878	0.401019	0.404505	0.408771	0.41419	0.420966	0.42806	0.436689	0.446169	0.456147	0.46702	0.478762	0.49073	0.503242	0.516235	0.529173	0.542478	0.555907	0.568625	0.581648	0.594192	0.606269	0.618073	0.629195	0.639819	0.650136	0.659645	0.668424	0.676989	0.684512	0.692064	0.698363	0.704669	0.710418	0.715441	0.720111	0.724359	0.728266	0.731625	0.734842	0.73729	0.739749	0.741521	0.744001	0.744687	0.745948	0.747187	0.747645	0.748212	0.748628	0.748809	0.748661	0.748331	0.747993	0.747282	0.746954	1	
1	0.566092	0.564384	0.562589	0.5606	0.558808	0.55701	0.555377	0.553531	0.551743	0.550238	0.548099	0.546028	0.543968	0.54153	0.538787	0.53644	0.533331	0.530451	0.526905	0.523084	0.519084	0.514313	0.509505	0.503909	0.498332	0.491952	0.484994	0.478194	0.470968	0.463467	0.455938	0.448536	0.440961	0.434134	0.42761	0.421343	0.415715	0.410886	0.406938	0.403725	0.401544	0.400639	0.400778	0.401974	0.404093	0.40754	0.41227	0.417555	0.424213	0.431777	0.440261	0.449528	0.459952	0.470784	0.4825	0.494736	0.507249	0.520165	0.533618	0.546691	0.560224	0.573173	0.586062	0.598879	0.61102	0.622574	0.633937	0.644757	0.654651	0.664397	0.673245	0.681723	0.68952	0.697021	0.703355	0.709515	0.715065	0.720612	0.725235	0.729161	0.733045	0.736605	0.739702	0.742443	0.744235	0.746782	0.748518	0.749747	0.750807	0.751925	0.75239	0.752498	0.753226	0.753235	0.752954	0.752967	0.752342	0.751638	0.751084	1	
1	0.567379	0.565615	0.563621	0.561415	0.560053	0.558433	0.556619	0.554742	0.552836	0.551231	0.54933	0.547152	0.545469	0.543146	0.540395	0.537802	0.534827	0.531934	0.528553	0.525014	0.521075	0.516188	0.511337	0.505889	0.500221	0.494228	0.487242	0.480373	0.47322	0.465699	0.458457	0.45119	0.443569	0.436583	0.430171	0.424142	0.418391	0.413502	0.409695	0.406754	0.404555	0.40357	0.403671	0.40498	0.407107	0.410645	0.415388	0.42108	0.427452	0.435307	0.443837	0.45343	0.463617	0.474839	0.486531	0.498611	0.511601	0.524326	0.537748	0.551398	0.564625	0.577854	0.590753	0.603419	0.615767	0.627549	0.638851	0.649751	0.660039	0.669372	0.678515	0.686702	0.694685	0.701893	0.708665	0.714693	0.720322	0.725466	0.73005	0.734313	0.738084	0.741531	0.744414	0.746855	0.749109	0.751749	0.752595	0.754167	0.755805	0.756345	0.75713	0.757244	0.757541	0.757629	0.757632	0.757378	0.75674	0.756231	0.755814	1	
1	0.568917	0.566831	0.564712	0.562579	0.561113	0.559438	0.55784	0.556251	0.554256	0.552594	0.55065	0.548456	0.546678	0.544474	0.541909	0.539684	0.536556	0.533717	0.530296	0.527029	0.522862	0.518383	0.513557	0.507835	0.50231	0.496286	0.489615	0.482982	0.475691	0.468015	0.460932	0.453691	0.446242	0.43926	0.432753	0.426888	0.421283	0.416436	0.41261	0.40952	0.407562	0.406806	0.406746	0.408083	0.410624	0.41412	0.418639	0.424393	0.431254	0.438912	0.447603	0.457395	0.4675	0.478662	0.490602	0.502903	0.515749	0.528936	0.54231	0.555941	0.569181	0.582537	0.595676	0.608439	0.621042	0.632283	0.64389	0.654732	0.664912	0.67457	0.68366	0.691678	0.699763	0.707204	0.713756	0.719945	0.725672	0.730573	0.735191	0.739413	0.743043	0.746524	0.749663	0.751784	0.754456	0.756082	0.75777	0.759144	0.760549	0.760991	0.761551	0.762205	0.76228	0.762495	0.762394	0.761764	0.761088	0.760834	0.760273	1	
1	0.570293	0.568185	0.566007	0.563691	0.562129	0.560474	0.558885	0.557076	0.555398	0.554023	0.551954	0.549852	0.548098	0.545797	0.54328	0.540978	0.538224	0.535463	0.531877	0.528532	0.524611	0.520194	0.515695	0.510273	0.504584	0.498516	0.491906	0.48529	0.478341	0.470759	0.463558	0.456276	0.44889	0.442231	0.435651	0.429624	0.424019	0.419437	0.415683	0.41258	0.410625	0.409895	0.410178	0.411492	0.413856	0.417622	0.422408	0.42798	0.434908	0.442807	0.451554	0.46107	0.471806	0.482865	0.494759	0.507574	0.520307	0.533594	0.547182	0.560554	0.574275	0.587548	0.600685	0.613665	0.625991	0.63785	0.649184	0.660137	0.670087	0.679712	0.688618	0.697435	0.705217	0.712781	0.719089	0.72539	0.730651	0.735824	0.740802	0.744366	0.748185	0.751647	0.754442	0.757328	0.759447	0.76114	0.762931	0.764515	0.765294	0.765947	0.766262	0.766856	0.767128	0.766864	0.766915	0.766578	0.766241	0.765288	0.764908	1	
1	0.57115	0.569108	0.566986	0.565022	0.563398	0.561649	0.55984	0.558146	0.556352	0.55512	0.55326	0.551324	0.549594	0.547027	0.544503	0.542403	0.539572	0.536942	0.533856	0.530382	0.526611	0.522141	0.517676	0.512329	0.507004	0.500988	0.49419	0.487575	0.480773	0.473335	0.466335	0.458943	0.451524	0.444758	0.438564	0.432766	0.42707	0.42239	0.41874	0.415969	0.413929	0.412996	0.413436	0.415109	0.417347	0.421116	0.425842	0.431915	0.438782	0.446565	0.455805	0.465334	0.47597	0.487375	0.499273	0.511962	0.525109	0.538098	0.551835	0.565792	0.57914	0.592683	0.605831	0.618707	0.631371	0.642996	0.654524	0.665406	0.675864	0.685342	0.694557	0.702549	0.710827	0.718097	0.724263	0.730445	0.736094	0.741566	0.745562	0.749744	0.75365	0.756902	0.759858	0.762349	0.764362	0.76653	0.767818	0.769389	0.77006	0.77094	0.771754	0.771745	0.772197	0.772066	0.771527	0.771229	0.770957	0.770432	0.769596	1	
1	0.572197	0.570023	0.567994	0.565957	0.564415	0.562991	0.561062	0.559135	0.55747	0.55609	0.554321	0.552304	0.550664	0.548612	0.546094	0.543867	0.541329	0.538779	0.535491	0.532385	0.528768	0.52414	0.519753	0.514502	0.509058	0.503261	0.496812	0.490184	0.483382	0.475866	0.468821	0.461951	0.454466	0.447746	0.441479	0.435608	0.430193	0.425627	0.421892	0.419106	0.417288	0.416424	0.416912	0.418548	0.421264	0.424857	0.429645	0.435803	0.442943	0.450731	0.459856	0.469826	0.48043	0.491793	0.504247	0.516548	0.529677	0.543401	0.556869	0.570658	0.584425	0.597874	0.611235	0.624058	0.63675	0.648267	0.66025	0.670877	0.681363	0.690801	0.700099	0.708348	0.716122	0.72361	0.730114	0.736017	0.741783	0.74694	0.751353	0.755569	0.758906	0.762246	0.765155	0.767753	0.769812	0.771528	0.773274	0.774517	0.775295	0.775839	0.776581	0.776943	0.776829	0.776726	0.776694	0.775946	0.77571	0.775128	0.774251	1	
1	0.573208	0.57106	0.568946	0.566744	0.56527	0.563798	0.562076	0.56045	0.558531	0.55723	0.555375	0.553507	0.551834	0.54986	0.547578	0.545713	0.542724	0.540439	0.537127	0.534067	0.530552	0.526327	0.522078	0.516711	0.511334	0.505525	0.499151	0.492761	0.486189	0.478683	0.471546	0.4646	0.457416	0.450935	0.444527	0.43861	0.433272	0.428932	0.425344	0.4225	0.420658	0.420094	0.420882	0.422304	0.424897	0.428846	0.433947	0.439794	0.44698	0.455297	0.464179	0.474221	0.48501	0.496661	0.508896	0.521552	0.534728	0.548318	0.562292	0.575969	0.589763	0.603302	0.616524	0.629817	0.642174	0.654345	0.665422	0.676917	0.686827	0.696588	0.705866	0.714397	0.72209	0.729615	0.735821	0.741864	0.747543	0.752499	0.75705	0.761073	0.764606	0.767923	0.770627	0.773198	0.775634	0.776686	0.778792	0.779883	0.780564	0.78135	0.781572	0.782244	0.782036	0.781925	0.781723	0.781291	0.780452	0.779792	0.779151	1	
1	0.574332	0.572122	0.569822	0.56756	0.566082	0.564267	0.562694	0.561072	0.55954	0.558443	0.556615	0.554677	0.552969	0.55099	0.548736	0.546965	0.544462	0.542113	0.53894	0.535878	0.532538	0.528378	0.524192	0.51904	0.513965	0.507978	0.501591	0.495181	0.488605	0.481485	0.474474	0.467513	0.460258	0.453854	0.447794	0.442021	0.436494	0.432228	0.428801	0.426212	0.424251	0.423675	0.424516	0.426297	0.428831	0.432895	0.437939	0.444258	0.451348	0.459487	0.468856	0.478897	0.489738	0.501755	0.513678	0.526456	0.540233	0.553411	0.567423	0.581659	0.594965	0.609061	0.622214	0.635443	0.648183	0.659967	0.67184	0.682558	0.693434	0.702561	0.711816	0.720162	0.728128	0.735179	0.741885	0.747603	0.753184	0.758788	0.762962	0.766434	0.770562	0.773458	0.776182	0.77874	0.780619	0.782622	0.783954	0.785564	0.785602	0.786816	0.787167	0.78732	0.787411	0.787164	0.786679	0.786337	0.785706	0.785001	0.784057	1	
1	0.574973	0.572972	0.570883	0.568736	0.56686	0.565144	0.563553	0.561921	0.560287	0.559281	0.557651	0.555742	0.554443	0.55221	0.550064	0.548388	0.545939	0.543682	0.540721	0.537849	0.53439	0.530269	0.526104	0.521024	0.515984	0.510581	0.504246	0.497998	0.491341	0.484143	0.477344	0.470665	0.463597	0.457083	0.451	0.445371	0.440178	0.435784	0.432366	0.429749	0.428113	0.427628	0.428359	0.430157	0.433121	0.437036	0.442162	0.448563	0.45597	0.46413	0.473433	0.483789	0.494749	0.506395	0.518977	0.531873	0.545351	0.559249	0.573105	0.587038	0.601296	0.61473	0.628405	0.641444	0.654133	0.666335	0.677701	0.688969	0.698937	0.708973	0.717824	0.726231	0.734275	0.741266	0.747846	0.753819	0.75961	0.764384	0.7684	0.772831	0.77633	0.779491	0.782208	0.784553	0.78656	0.787874	0.789803	0.790405	0.791353	0.792048	0.79231	0.792443	0.792453	0.792225	0.791716	0.791281	0.790598	0.789903	0.788986	1	
1	0.575794	0.573661	0.571445	0.569196	0.567664	0.566095	0.564455	0.562783	0.5613	0.560126	0.558408	0.556793	0.555538	0.553733	0.551796	0.549743	0.547318	0.545071	0.542301	0.539563	0.536483	0.532627	0.528322	0.523279	0.518338	0.512898	0.506874	0.500821	0.494151	0.48706	0.480429	0.47364	0.466836	0.460555	0.454387	0.448707	0.443503	0.439573	0.436174	0.433406	0.43187	0.431655	0.432684	0.434276	0.437237	0.441365	0.446714	0.453119	0.460596	0.469085	0.478271	0.488592	0.499895	0.511754	0.524253	0.537186	0.551045	0.564715	0.578951	0.592862	0.606919	0.620897	0.6343	0.64759	0.660176	0.672409	0.683722	0.695273	0.705291	0.71509	0.724254	0.732739	0.740293	0.747582	0.754038	0.76028	0.765652	0.770501	0.775102	0.778741	0.78225	0.785617	0.788089	0.790151	0.7922	0.79424	0.795683	0.795956	0.797232	0.797798	0.798013	0.797955	0.797647	0.797575	0.797256	0.796608	0.796164	0.794841	0.793952	1	
