1	1.61558	1.6119	1.61009	1.60901	1.60888	1.60989	1.61188	1.61333	1.61613	1.61893	1.62274	1.62679	1.63024	1.6344	1.63848	1.64267	1.64636	1.65004	1.6531	1.65543	1.65715	1.65781	1.65744	1.65564	1.65002	1.64536	1.63884	1.63048	1.62055	1.60971	1.59871	1.587	1.57457	1.56161	1.54823	1.53433	1.52	1.50534	1.49072	1.47588	1.46213	1.44891	1.43645	1.42492	1.41475	1.40628	1.39999	1.39658	1.3966	1.40247	1.41652	1.43494	1.45608	1.47876	1.5022	1.52564	1.54846	1.57017	1.58995	1.60673	1.61922	1.62947	1.63778	1.64451	1.6499	1.65405	1.65704	1.65903	1.66004	1.66011	1.65918	1.65757	1.65536	1.65254	1.64891	1.64531	1.64142	1.63725	1.63322	1.62934	1.62558	1.62189	1.6183	1.6148	1.61132	1.60814	1.60522	1.60266	1.6003	1.59842	1.59681	1.59569	1.59466	1.59406	1.59383	1.59417	1.59484	1.59607	1.5976	1	
1	1.61442	1.61064	1.60884	1.60789	1.60801	1.60933	1.61174	1.61363	1.61695	1.62037	1.62486	1.62958	1.63377	1.63869	1.64352	1.64855	1.65318	1.65787	1.66178	1.66498	1.66771	1.66946	1.66983	1.66898	1.66425	1.66048	1.65483	1.64728	1.63819	1.62804	1.61774	1.60671	1.59496	1.58267	1.56981	1.55639	1.5424	1.52811	1.51387	1.49934	1.48583	1.47282	1.46057	1.44916	1.439	1.43065	1.42442	1.42102	1.421	1.42698	1.44119	1.45977	1.48111	1.50397	1.52754	1.55111	1.57388	1.59543	1.61507	1.63162	1.64381	1.6536	1.66144	1.66769	1.67242	1.67589	1.67817	1.67936	1.67963	1.67885	1.6771	1.67461	1.67146	1.66778	1.66318	1.65865	1.65386	1.64889	1.64372	1.63889	1.6343	1.62968	1.62524	1.6209	1.61666	1.61269	1.60899	1.60575	1.60275	1.60017	1.59801	1.59638	1.59488	1.59387	1.59326	1.59337	1.59382	1.59488	1.59638	1	
1	1.61216	1.60835	1.60663	1.60579	1.60618	1.60785	1.61079	1.61312	1.617	1.62113	1.62629	1.63177	1.63676	1.64256	1.64819	1.65415	1.6598	1.66543	1.67033	1.67457	1.67845	1.68099	1.68242	1.6826	1.67881	1.67602	1.6713	1.66468	1.65642	1.64707	1.63758	1.62724	1.61626	1.60468	1.59241	1.57954	1.56597	1.55213	1.53823	1.52408	1.51092	1.4981	1.48594	1.47477	1.46474	1.45646	1.45026	1.44687	1.44688	1.45291	1.46731	1.48607	1.5076	1.53065	1.55431	1.57798	1.60073	1.62226	1.64163	1.65786	1.66975	1.67903	1.68636	1.69198	1.69605	1.69885	1.70031	1.70067	1.7001	1.69843	1.69575	1.69232	1.6882	1.68353	1.67787	1.67238	1.66658	1.66059	1.6545	1.64848	1.643	1.63753	1.63215	1.62688	1.62175	1.61694	1.61252	1.60843	1.60471	1.60139	1.59869	1.59645	1.59445	1.59298	1.59195	1.59173	1.592	1.59286	1.59424	1	
1	1.60875	1.60494	1.60331	1.60265	1.60339	1.6055	1.60899	1.61184	1.61632	1.62124	1.6271	1.63343	1.63927	1.64598	1.65256	1.65949	1.66621	1.67281	1.67889	1.68437	1.68909	1.69279	1.6953	1.69653	1.69383	1.6921	1.68842	1.68272	1.67545	1.66698	1.65828	1.64881	1.63859	1.62775	1.61614	1.6039	1.59078	1.57745	1.56409	1.55032	1.53737	1.52478	1.51282	1.50191	1.49202	1.4838	1.47766	1.47429	1.47434	1.48043	1.49498	1.51393	1.53567	1.55889	1.58269	1.6064	1.62911	1.65055	1.66979	1.68578	1.69705	1.70579	1.71257	1.71755	1.72096	1.72295	1.72354	1.72304	1.72154	1.7189	1.71515	1.71072	1.70556	1.69983	1.69312	1.68653	1.67965	1.67256	1.66552	1.6585	1.65162	1.64525	1.63895	1.63273	1.6267	1.621	1.61569	1.61071	1.6062	1.60209	1.59871	1.59587	1.59329	1.5913	1.58992	1.58927	1.58931	1.58999	1.59124	1	
1	1.60409	1.60026	1.59876	1.59838	1.59954	1.60207	1.60615	1.6096	1.61473	1.62045	1.62715	1.6344	1.64121	1.64893	1.65648	1.66453	1.67222	1.67999	1.68745	1.69396	1.69982	1.70473	1.70842	1.71083	1.70929	1.7087	1.70605	1.70148	1.69523	1.68771	1.67995	1.67139	1.66206	1.65199	1.64112	1.62951	1.61703	1.60427	1.59131	1.57798	1.56537	1.5531	1.54146	1.53071	1.52091	1.51275	1.5067	1.50339	1.50347	1.50964	1.52435	1.54356	1.56549	1.58884	1.61278	1.63652	1.65916	1.68042	1.69946	1.7151	1.72596	1.73421	1.74021	1.74443	1.74706	1.7482	1.74792	1.74651	1.74395	1.74026	1.73551	1.72991	1.7236	1.71671	1.70887	1.70109	1.69304	1.68476	1.67663	1.66854	1.66065	1.65284	1.64552	1.63835	1.63137	1.62473	1.61846	1.61251	1.60718	1.6023	1.59813	1.59457	1.59136	1.58879	1.58697	1.58585	1.58562	1.58608	1.58726	1	
1	1.59807	1.59423	1.59291	1.59291	1.59448	1.59753	1.6022	1.60633	1.6123	1.61878	1.62641	1.63462	1.64248	1.65126	1.65991	1.66911	1.67789	1.68707	1.69565	1.70351	1.71061	1.7168	1.72174	1.72549	1.72516	1.72578	1.72438	1.72093	1.7158	1.70932	1.70258	1.69506	1.68674	1.67747	1.66744	1.65657	1.64466	1.63257	1.62014	1.6073	1.59509	1.58322	1.57183	1.56122	1.55164	1.5436	1.53761	1.53432	1.53442	1.54069	1.5556	1.57506	1.59718	1.62067	1.64468	1.66844	1.691	1.71212	1.73089	1.7462	1.7565	1.7641	1.76939	1.77284	1.77458	1.77477	1.77354	1.77107	1.76744	1.7626	1.75669	1.74989	1.74237	1.73423	1.72514	1.71613	1.70682	1.69735	1.68795	1.6786	1.66952	1.66067	1.65192	1.64372	1.63577	1.62807	1.62075	1.61379	1.60751	1.60177	1.59682	1.59246	1.58858	1.58544	1.58308	1.58152	1.58088	1.58104	1.58212	1	
1	1.59055	1.58674	1.58565	1.58604	1.58804	1.59169	1.59704	1.60193	1.60874	1.61608	1.62474	1.63401	1.64298	1.65293	1.66275	1.67322	1.68332	1.69363	1.7036	1.71291	1.72134	1.72888	1.73525	1.74043	1.74138	1.74332	1.74324	1.74106	1.73715	1.73179	1.72623	1.71987	1.71265	1.70423	1.69498	1.68498	1.67384	1.66245	1.65058	1.63835	1.62659	1.61512	1.604	1.59361	1.58427	1.57633	1.57043	1.56724	1.56747	1.5738	1.58885	1.6085	1.63085	1.65446	1.67855	1.70231	1.72483	1.74576	1.76421	1.77908	1.78878	1.79569	1.80019	1.80277	1.80363	1.80286	1.8005	1.79687	1.79202	1.78594	1.7788	1.77071	1.7619	1.75245	1.74201	1.7316	1.72095	1.71019	1.69945	1.68882	1.67845	1.66836	1.65851	1.64882	1.63976	1.63095	1.62252	1.61452	1.60721	1.60052	1.59472	1.5895	1.5849	1.58108	1.57809	1.57606	1.575	1.57488	1.57578	1	
1	1.58137	1.57769	1.57693	1.57773	1.5802	1.58456	1.59066	1.5964	1.60407	1.6124	1.62219	1.63256	1.64268	1.65394	1.66509	1.67698	1.68824	1.7	1.71141	1.72226	1.73214	1.74113	1.74912	1.75572	1.75808	1.76149	1.76285	1.76204	1.75944	1.75538	1.75118	1.74602	1.73981	1.73241	1.72417	1.71507	1.70479	1.6942	1.68298	1.67131	1.66008	1.64904	1.63829	1.62814	1.61906	1.61131	1.60552	1.60238	1.60263	1.60906	1.62431	1.64424	1.66677	1.6905	1.71463	1.73838	1.76079	1.78146	1.79953	1.81393	1.82301	1.82915	1.83279	1.83441	1.83422	1.83233	1.82884	1.82404	1.81786	1.81044	1.80198	1.79247	1.78226	1.77135	1.75947	1.74763	1.73551	1.72339	1.71122	1.69917	1.68738	1.67593	1.66479	1.654	1.64336	1.63342	1.62389	1.61472	1.60628	1.59855	1.5918	1.58572	1.58026	1.57576	1.57208	1.56944	1.56787	1.5674	1.56806	1	
1	1.57042	1.56691	1.56652	1.56781	1.57087	1.576	1.58293	1.58957	1.59825	1.60765	1.6186	1.63015	1.64151	1.65414	1.66684	1.67995	1.69275	1.70604	1.71889	1.73139	1.74288	1.75352	1.76308	1.77129	1.77523	1.78019	1.78312	1.78382	1.7827	1.78005	1.77718	1.77343	1.76837	1.76209	1.75495	1.7469	1.73758	1.7278	1.71736	1.70634	1.69568	1.68511	1.67486	1.66497	1.6562	1.64862	1.64297	1.6399	1.6402	1.64673	1.66217	1.68237	1.70506	1.72895	1.75318	1.77681	1.79904	1.81939	1.83707	1.85093	1.85931	1.86461	1.86731	1.8679	1.86654	1.86341	1.85868	1.85254	1.84498	1.8362	1.82621	1.81513	1.80346	1.791	1.77761	1.76418	1.75056	1.73693	1.72322	1.70959	1.69633	1.68344	1.67087	1.65873	1.64686	1.63534	1.62457	1.61429	1.60468	1.59582	1.58806	1.58104	1.57464	1.56927	1.5648	1.56152	1.55939	1.55846	1.55886	1	
1	1.55752	1.55425	1.55433	1.55614	1.55991	1.5659	1.57376	1.5814	1.59117	1.60171	1.61392	1.62678	1.63945	1.65368	1.66772	1.68237	1.69681	1.71169	1.72611	1.74035	1.75367	1.76595	1.77728	1.78722	1.79288	1.79957	1.80425	1.80657	1.80691	1.80592	1.80458	1.80224	1.79847	1.79349	1.78757	1.78063	1.7724	1.76354	1.75398	1.74367	1.73368	1.72367	1.71388	1.7044	1.69593	1.68856	1.68305	1.68005	1.68043	1.68705	1.70272	1.72315	1.74607	1.77003	1.79429	1.81784	1.83983	1.85988	1.87704	1.89024	1.8978	1.90223	1.9039	1.90332	1.90072	1.89628	1.89017	1.88259	1.87352	1.8632	1.85161	1.839	1.8256	1.81139	1.79641	1.78133	1.76611	1.7508	1.73543	1.72018	1.70537	1.69091	1.67684	1.66318	1.64982	1.63705	1.62465	1.61312	1.60236	1.59234	1.58343	1.57529	1.56789	1.56156	1.55627	1.55223	1.54947	1.54803	1.54805	1	
1	1.54248	1.53957	1.54018	1.54264	1.54726	1.55419	1.56307	1.57181	1.58281	1.59452	1.60805	1.62234	1.63657	1.65214	1.66783	1.6841	1.7003	1.71694	1.73307	1.7491	1.76434	1.77848	1.79168	1.80351	1.81109	1.81964	1.82606	1.83017	1.83227	1.83304	1.83337	1.83254	1.83023	1.82668	1.82215	1.81646	1.80948	1.80162	1.79298	1.78341	1.77427	1.76489	1.75567	1.74665	1.73847	1.73136	1.72604	1.72318	1.72366	1.73038	1.74625	1.76683	1.78994	1.81402	1.83829	1.86171	1.88341	1.90302	1.91962	1.93211	1.9389	1.94225	1.94276	1.94085	1.93692	1.931	1.9234	1.91426	1.90358	1.89155	1.87822	1.86385	1.84877	1.83289	1.81602	1.79904	1.78212	1.76501	1.7479	1.73091	1.71441	1.69826	1.68258	1.66728	1.6524	1.63815	1.62449	1.61129	1.59923	1.58798	1.57781	1.56848	1.55996	1.55252	1.54636	1.54143	1.53795	1.53595	1.53556	1	
1	1.52508	1.52269	1.52394	1.52726	1.53278	1.54077	1.55077	1.56067	1.573	1.58602	1.60096	1.61687	1.63252	1.6497	1.66709	1.68515	1.70316	1.72169	1.73975	1.75756	1.77491	1.79108	1.80636	1.82026	1.82972	1.84032	1.84876	1.85482	1.85882	1.86154	1.86365	1.86445	1.86384	1.86191	1.85892	1.85466	1.84888	1.84216	1.83462	1.82602	1.81775	1.80914	1.8005	1.792	1.78418	1.77743	1.77232	1.76963	1.77013	1.77692	1.79305	1.81385	1.8371	1.86125	1.88543	1.90865	1.93004	1.94918	1.96515	1.9768	1.98255	1.98473	1.98401	1.98074	1.97528	1.96776	1.95844	1.94762	1.93521	1.92141	1.90624	1.88998	1.87296	1.85515	1.83632	1.81755	1.79864	1.77953	1.76059	1.74174	1.72348	1.7056	1.68816	1.67116	1.65455	1.63868	1.62348	1.60896	1.5952	1.58262	1.57112	1.56051	1.5508	1.54225	1.53502	1.52914	1.52473	1.52201	1.52105	1	
1	1.5052	1.50345	1.5055	1.50977	1.51636	1.5255	1.53678	1.54794	1.56165	1.57614	1.59268	1.61007	1.6274	1.6463	1.66542	1.68542	1.70535	1.72591	1.74601	1.7658	1.78539	1.80377	1.8212	1.83732	1.84893	1.86174	1.87234	1.88054	1.88668	1.89143	1.89552	1.89819	1.89948	1.89931	1.89798	1.8953	1.89091	1.88552	1.87922	1.87172	1.86445	1.8567	1.84876	1.84086	1.8335	1.82713	1.82225	1.81971	1.82024	1.82712	1.84351	1.8645	1.88789	1.91206	1.93611	1.95911	1.98005	1.99861	2.01382	2.02449	2.02914	2.02999	2.02787	2.02306	2.01595	2.00675	1.99566	1.98289	1.96857	1.9528	1.93566	1.91739	1.89828	1.87843	1.85748	1.83666	1.8157	1.79462	1.77358	1.75269	1.73256	1.71275	1.69349	1.67465	1.65624	1.63868	1.62182	1.6057	1.59055	1.57625	1.56336	1.55139	1.54037	1.53057	1.52207	1.51509	1.50964	1.50607	1.50441	1	
1	1.4826	1.48165	1.4847	1.49011	1.49796	1.50832	1.52103	1.53355	1.54876	1.56493	1.58289	1.60207	1.62113	1.64183	1.66284	1.68486	1.70682	1.72946	1.7519	1.77389	1.7956	1.81645	1.83622	1.85474	1.86872	1.88392	1.89687	1.90746	1.91597	1.9229	1.92906	1.93389	1.93725	1.93909	1.93959	1.93864	1.93589	1.93201	1.92713	1.92091	1.91466	1.90793	1.90084	1.89365	1.88684	1.88086	1.87627	1.87392	1.87455	1.88152	1.89803	1.91925	1.94277	1.96687	1.99073	2.01338	2.03377	2.05164	2.066	2.07556	2.07886	2.0783	2.07456	2.06802	2.05917	2.04807	2.035	2.02019	2.00379	1.98595	1.96659	1.94614	1.92476	1.90273	1.87951	1.85651	1.83333	1.81002	1.78684	1.76393	1.74162	1.71971	1.6985	1.67771	1.65748	1.63808	1.61944	1.60162	1.58483	1.5691	1.55441	1.54098	1.52857	1.51735	1.50752	1.49919	1.49256	1.48793	1.48541	1	
1	1.45711	1.45716	1.46143	1.46815	1.47742	1.48917	1.50342	1.51742	1.53437	1.55201	1.57169	1.59267	1.6136	1.63617	1.6592	1.68333	1.70746	1.73238	1.75711	1.78155	1.80564	1.82902	1.85139	1.87253	1.88905	1.90683	1.92238	1.93555	1.94662	1.95591	1.96449	1.97171	1.97743	1.9814	1.98393	1.98498	1.98408	1.98194	1.97861	1.97385	1.96891	1.96334	1.95721	1.95081	1.94469	1.93918	1.93494	1.93282	1.93356	1.94059	1.95727	1.97863	2.0022	2.02618	2.04975	2.07192	2.09165	2.10869	2.12195	2.13023	2.13206	2.12986	2.12434	2.11593	2.10507	2.09194	2.07671	2.05962	2.041	2.02082	1.99912	1.97631	1.95259	1.92812	1.90247	1.87706	1.85151	1.82585	1.80033	1.77518	1.75065	1.72662	1.70322	1.6803	1.65814	1.63677	1.61628	1.59665	1.57811	1.56069	1.5445	1.52926	1.51529	1.50256	1.4912	1.48136	1.47334	1.46739	1.46374	1	
1	1.42845	1.42978	1.43551	1.44381	1.45464	1.46798	1.4839	1.49964	1.51808	1.53743	1.55897	1.58176	1.6046	1.62918	1.65439	1.68071	1.70707	1.73442	1.76164	1.78866	1.81535	1.84142	1.86661	1.89055	1.90979	1.93043	1.94884	1.96486	1.97868	1.99063	2.00193	2.0118	2.02	2.02643	2.03133	2.03463	2.03582	2.03564	2.03415	2.03106	2.0276	2.02337	2.01845	2.01302	2.00767	2.00278	1.99899	1.99712	1.99794	2.00504	2.02186	2.04335	2.06685	2.0906	2.11375	2.13528	2.15416	2.17013	2.18213	2.18897	2.18905	2.18503	2.17752	2.16699	2.15388	2.13848	2.12092	2.10146	2.08033	2.05763	2.03341	2.00799	1.98169	1.95462	1.92638	1.89845	1.87029	1.84214	1.81408	1.78654	1.7596	1.73324	1.70756	1.68252	1.65819	1.63469	1.61227	1.59072	1.57031	1.55113	1.53318	1.51641	1.50052	1.48611	1.4731	1.46153	1.45179	1.44421	1.43914	1	
1	1.39628	1.3992	1.40675	1.41688	1.4295	1.44461	1.46241	1.47973	1.49988	1.52097	1.54436	1.56905	1.59391	1.62064	1.64797	1.67665	1.70545	1.73532	1.76523	1.79497	1.82454	1.85337	1.88164	1.90864	1.93089	1.95465	1.97618	1.99533	2.0121	2.02711	2.04146	2.05424	2.06527	2.07447	2.08205	2.08787	2.09153	2.09363	2.09421	2.09307	2.09142	2.08879	2.08528	2.08106	2.07666	2.0725	2.06926	2.06774	2.0687	2.07585	2.09278	2.11426	2.13757	2.16094	2.18347	2.20415	2.22194	2.23659	2.24707	2.25215	2.25028	2.24418	2.23439	2.22147	2.20595	2.18803	2.16789	2.14582	2.12199	2.0965	2.06953	2.04136	2.01224	1.98237	1.95136	1.92058	1.8897	1.85883	1.82815	1.79799	1.76849	1.73959	1.7115	1.6841	1.6575	1.63191	1.60733	1.58373	1.56139	1.54034	1.52059	1.50202	1.48445	1.46807	1.45312	1.43963	1.42783	1.4182	1.41128	1	
1	1.35994	1.36485	1.37471	1.38703	1.40166	1.41882	1.43834	1.45741	1.4793	1.50215	1.52746	1.55414	1.581	1.60994	1.63961	1.67079	1.70211	1.73474	1.76743	1.80007	1.83276	1.86472	1.89622	1.92656	1.95207	1.9793	2.00431	2.02687	2.04704	2.06545	2.08315	2.09923	2.1135	2.12585	2.13649	2.14529	2.15171	2.15648	2.15957	2.16074	2.16127	2.16057	2.15877	2.156	2.15284	2.14968	2.14712	2.14602	2.14712	2.1543	2.17131	2.19266	2.21559	2.23831	2.25992	2.27943	2.29583	2.30884	2.31742	2.32041	2.31627	2.30772	2.29539	2.27982	2.26157	2.24088	2.21788	2.19291	2.16615	2.13768	2.1077	2.0765	2.04434	2.01142	1.97738	1.94367	1.90978	1.87598	1.84244	1.80941	1.77718	1.74566	1.71492	1.68502	1.65597	1.62809	1.60127	1.57559	1.55121	1.52821	1.50658	1.48612	1.46668	1.44842	1.43136	1.41554	1.40134	1.38905	1.37962	1	
1	1.31768	1.32555	1.33846	1.3535	1.37055	1.38961	1.41103	1.43182	1.45552	1.48018	1.50737	1.53614	1.56519	1.59645	1.62862	1.66236	1.69647	1.732	1.76774	1.80358	1.83956	1.87496	1.90997	1.94399	1.97323	2.00423	2.0331	2.05948	2.08355	2.10577	2.12726	2.14715	2.16514	2.18115	2.19533	2.20755	2.21729	2.22521	2.23128	2.23525	2.23838	2.24006	2.24039	2.2395	2.23793	2.236	2.23437	2.23385	2.23521	2.24237	2.25925	2.28026	2.30253	2.32423	2.3445	2.36233	2.37686	2.38774	2.39398	2.39443	2.3876	2.3762	2.36093	2.34237	2.32112	2.2973	2.27115	2.24297	2.21299	2.18128	2.14798	2.11346	2.07801	2.0418	2.00451	1.9675	1.9304	1.89343	1.85679	1.82073	1.78549	1.7511	1.71757	1.68493	1.65338	1.62299	1.59384	1.56585	1.53939	1.51442	1.49082	1.46845	1.44712	1.42686	1.40765	1.38934	1.37211	1.35632	1.34317	1	
1	1.26633	1.27949	1.29673	1.31518	1.33465	1.35575	1.37907	1.4016	1.42704	1.45362	1.48283	1.51377	1.54512	1.57889	1.61372	1.65032	1.68739	1.72607	1.76517	1.80448	1.84408	1.88326	1.92218	1.96026	1.99367	2.02895	2.06217	2.09293	2.12138	2.148	2.17393	2.19818	2.22048	2.24078	2.25916	2.27544	2.28912	2.30085	2.31057	2.31796	2.3243	2.32898	2.33202	2.33356	2.33405	2.33381	2.33347	2.33378	2.33547	2.34258	2.35912	2.3794	2.40045	2.42048	2.4387	2.4542	2.46611	2.47415	2.47739	2.4747	2.4646	2.44983	2.43118	2.40923	2.38456	2.35723	2.32757	2.29588	2.2623	2.22697	2.19007	2.15192	2.11283	2.07305	2.03218	1.99159	1.95098	1.91057	1.87053	1.8312	1.7927	1.75517	1.71863	1.68312	1.64872	1.61571	1.58406	1.55371	1.52504	1.49799	1.47236	1.44819	1.42498	1.40282	1.3814	1.36056	1.33984	1.3194	1.30032	1	
1	1.20408	1.22662	1.24959	1.27137	1.29316	1.31604	1.34092	1.36504	1.3922	1.42057	1.45179	1.48492	1.51864	1.555	1.59267	1.63222	1.6725	1.71455	1.75722	1.8003	1.84388	1.88715	1.93038	1.97297	2.01115	2.05127	2.08946	2.12523	2.1588	2.19058	2.22168	2.2511	2.27854	2.30395	2.32737	2.34861	2.36715	2.3836	2.39789	2.40963	2.42011	2.42867	2.43528	2.44006	2.44342	2.44559	2.44716	2.44876	2.45105	2.458	2.47379	2.49259	2.51145	2.52874	2.54377	2.55579	2.56393	2.56808	2.5673	2.56058	2.54645	2.52763	2.50502	2.47917	2.45057	2.41931	2.38571	2.35006	2.31248	2.27314	2.23221	2.19004	2.14699	2.10327	2.05848	2.01398	1.96955	1.92539	1.88167	1.83871	1.79672	1.75581	1.716	1.67736	1.64002	1.60418	1.56989	1.5371	1.50619	1.477	1.44955	1.42355	1.3987	1.37487	1.35169	1.3286	1.30471	1.27877	1.25026	1	
1	1.14156	1.17662	1.20432	1.22816	1.25101	1.27464	1.30014	1.32515	1.35331	1.38296	1.41561	1.45041	1.4861	1.52472	1.56483	1.60703	1.6502	1.69538	1.74143	1.78819	1.83563	1.88298	1.93048	1.97774	2.02106	2.06643	2.11004	2.15144	2.19084	2.22861	2.26569	2.30119	2.33473	2.36627	2.3958	2.42315	2.44777	2.47028	2.49043	2.5079	2.52387	2.53763	2.54918	2.55858	2.56612	2.57198	2.57658	2.58048	2.58404	2.59082	2.60495	2.62064	2.63537	2.64785	2.65762	2.66412	2.66658	2.66502	2.65864	2.64653	2.62732	2.60372	2.57653	2.54626	2.51327	2.47768	2.43976	2.39982	2.35794	2.3143	2.2691	2.2227	2.17551	2.1277	2.07887	2.03037	1.98206	1.93407	1.88661	1.84002	1.79455	1.75027	1.70724	1.66559	1.62537	1.58689	1.55014	1.51517	1.48231	1.4514	1.42243	1.39519	1.36922	1.34452	1.32046	1.29641	1.27083	1.24099	1.20143	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	1.05067	2.14478	3.28237	4.43464	5.64431	6.83329	7.94891	9.25295	10.5499	11.8693	13.1018	14.3306	15.7035	17.0065	18.3331	19.7029	21.1085	22.4654	23.8646	25.3071	26.758	28.2622	29.6874	30.9996	32.6022	33.8233	34.9368	35.9942	36.8675	37.4473	37.7399	37.872	37.8064	37.5084	36.9673	36.131	35.0613	33.6805	31.9601	29.862	27.4008	24.6026	21.4635	17.923	14.0252	9.7703	5.07722	-0.0140252	-5.34966	-11.0832	-16.4411	-20.9915	-24.7097	-27.6512	-29.894	-31.4869	-32.4712	-32.957	-32.9774	-32.5998	-32.0722	-31.5258	-30.929	-30.2821	-29.617	-28.9039	-28.1673	-27.3902	-26.5796	-25.7519	-24.9295	-24.1252	-23.3128	-22.5075	-21.6509	-20.8446	-20.0348	-19.226	-18.4173	-17.6067	-16.7792	-15.9355	-15.0813	-14.1993	-13.3062	-12.4114	-11.5012	-10.5911	-9.67994	-8.75124	-7.8142	-6.89121	-5.9599	-5.03804	-4.12761	-3.22689	-2.35044	-1.5033	-0.721628	0	
0	1.05069	2.14426	3.28105	4.4321	5.64412	6.83302	7.95079	9.25424	10.5464	11.8611	13.0953	14.3326	15.7039	17.0073	18.3291	19.697	21.1072	22.4611	23.8611	25.3054	26.7553	28.2579	29.684	30.9978	32.5977	33.82	34.9346	35.9906	36.8599	37.4461	37.7385	37.8686	37.808	37.5062	36.9633	36.1276	35.0553	33.675	31.9591	29.856	27.4005	24.6018	21.4611	17.9231	14.0269	9.77009	5.0802	-0.0123995	-5.3492	-11.081	-16.4429	-20.9872	-24.7124	-27.6484	-29.8936	-31.4831	-32.4694	-32.9559	-32.9764	-32.5971	-32.071	-31.5226	-30.9215	-30.2798	-29.6118	-28.9003	-28.1642	-27.3896	-26.5766	-25.7526	-24.9277	-24.1201	-23.3097	-22.505	-21.646	-20.8357	-20.0304	-19.2241	-18.4175	-17.6074	-16.7799	-15.9338	-15.0803	-14.1969	-13.3045	-12.4088	-11.4977	-10.5881	-9.67255	-8.7477	-7.82196	-6.89262	-5.95814	-5.04002	-4.12809	-3.22547	-2.34895	-1.50958	-0.722525	0	
0	1.05057	2.14235	3.27834	4.43026	5.64233	6.83408	7.95401	9.25395	10.5311	11.8406	13.0845	14.3316	15.7083	17.0049	18.3217	19.6889	21.0961	22.4517	23.8524	25.2971	26.7477	28.2494	29.6732	30.9896	32.587	33.8129	34.9282	35.9806	36.8475	37.4344	37.7329	37.8588	37.8018	37.4966	36.9578	36.1221	35.0495	33.6691	31.9547	29.8486	27.3931	24.599	21.4497	17.9211	14.0273	9.76567	5.08535	-0.0122572	-5.34887	-11.0791	-16.4378	-20.9792	-24.7125	-27.6419	-29.891	-31.4728	-32.4612	-32.9499	-32.9678	-32.588	-32.0647	-31.5137	-30.9106	-30.273	-29.6036	-28.8918	-28.1584	-27.3816	-26.5634	-25.7416	-24.919	-24.1085	-23.3003	-22.4955	-21.6326	-20.8229	-20.0182	-19.2189	-18.4141	-17.6041	-16.774	-15.9285	-15.0734	-14.1905	-13.3005	-12.4083	-11.4928	-10.5764	-9.65729	-8.74236	-7.82375	-6.89599	-5.9594	-5.04166	-4.12756	-3.21946	-2.34757	-1.51057	-0.724007	0	
0	1.04761	2.13995	3.27526	4.42744	5.64068	6.83481	7.9507	9.23922	10.5121	11.8247	13.068	14.3212	15.7063	17.0017	18.312	19.6747	21.0794	22.4372	23.8382	25.2794	26.7322	28.235	29.6557	30.9727	32.5719	33.7987	34.9093	35.9636	36.833	37.4173	37.7151	37.8459	37.7924	37.4792	36.9465	36.1096	35.0387	33.659	31.9436	29.8425	27.3851	24.5949	21.4409	17.9183	14.0228	9.76186	5.08121	-0.0138152	-5.34774	-11.08	-16.4261	-20.9693	-24.7031	-27.6363	-29.8797	-31.4619	-32.4487	-32.9392	-32.9553	-32.5751	-32.0515	-31.5002	-30.8963	-30.2576	-29.5914	-28.8747	-28.1417	-27.3651	-26.5451	-25.7248	-24.9062	-24.0964	-23.2836	-22.4785	-21.6146	-20.806	-20.0012	-19.2015	-18.4041	-17.5951	-16.7619	-15.9185	-15.0614	-14.1824	-13.2969	-12.4038	-11.485	-10.5642	-9.64882	-8.73495	-7.81745	-6.89442	-5.96279	-5.03824	-4.12098	-3.21691	-2.3456	-1.50697	-0.724309	0	
0	1.04679	2.1358	3.27224	4.42477	5.6384	6.82972	7.9366	9.2203	10.4987	11.8106	13.0536	14.3007	15.685	16.9898	18.3022	19.6559	21.0595	22.4145	23.8154	25.2576	26.7095	28.2135	29.6341	30.9537	32.5504	33.774	34.8855	35.9418	36.8145	37.3978	37.6905	37.8247	37.7742	37.4616	36.9242	36.089	35.022	33.644	31.9275	29.8305	27.3782	24.5844	21.4391	17.9124	14.0222	9.76287	5.07898	-0.00929558	-5.3482	-11.0777	-16.4196	-20.9603	-24.6932	-27.6335	-29.8648	-31.4511	-32.435	-32.9226	-32.9409	-32.5581	-32.0297	-31.4802	-30.8757	-30.2336	-29.5655	-28.8542	-28.1186	-27.3429	-26.5245	-25.7023	-24.8846	-24.0773	-23.2571	-22.4493	-21.5954	-20.7835	-19.9796	-19.181	-18.3834	-17.5778	-16.7504	-15.9063	-15.0486	-14.1708	-13.2843	-12.3844	-11.4664	-10.5536	-9.64036	-8.72487	-7.81076	-6.88974	-5.96023	-5.03577	-4.12104	-3.21372	-2.34162	-1.50068	-0.719691	0	
