1	0.920713	0.917362	0.914338	0.911636	0.910252	0.909229	0.908414	0.907742	0.907265	0.907579	0.90736	0.907202	0.907906	0.907964	0.907619	0.908026	0.90784	0.908281	0.907905	0.908032	0.907783	0.906668	0.905574	0.903384	0.900925	0.898128	0.894365	0.890648	0.886373	0.881346	0.876641	0.871745	0.865959	0.860988	0.85636	0.852357	0.848517	0.845984	0.844103	0.843005	0.842939	0.844684	0.847767	0.852211	0.857333	0.864369	0.872935	0.882991	0.894064	0.905954	0.919245	0.933699	0.948984	0.964509	0.980781	0.997188	1.01365	1.03012	1.04653	1.06251	1.07781	1.09275	1.10653	1.11992	1.1327	1.14428	1.15518	1.16507	1.17433	1.18233	1.18997	1.19653	1.20269	1.20799	1.21267	1.21678	1.22024	1.22333	1.22575	1.22798	1.22953	1.2309	1.23184	1.23255	1.23301	1.23306	1.23273	1.23227	1.23165	1.23084	1.22934	1.22831	1.2268	1.22524	1.22339	1.22132	1.21933	1.21738	1.21535	1	
1	0.918203	0.9152	0.912448	0.910155	0.909039	0.907677	0.906723	0.906119	0.905593	0.905982	0.905877	0.905875	0.906701	0.90698	0.907256	0.908144	0.908327	0.908782	0.908478	0.908773	0.90877	0.907852	0.90712	0.90532	0.90367	0.901447	0.89807	0.894277	0.890272	0.885553	0.881111	0.876589	0.871473	0.867058	0.862703	0.858671	0.855052	0.852726	0.851327	0.850935	0.85125	0.852874	0.855998	0.860703	0.86643	0.87393	0.882361	0.892231	0.903673	0.916025	0.929643	0.9438	0.959149	0.975247	0.991518	1.00757	1.02443	1.04104	1.05719	1.07315	1.08872	1.10329	1.11719	1.13064	1.14305	1.15474	1.16515	1.17518	1.18409	1.19208	1.19941	1.20591	1.21187	1.21703	1.22149	1.22542	1.22891	1.23156	1.23391	1.23588	1.23751	1.23865	1.23954	1.24018	1.24036	1.24025	1.23989	1.23934	1.23849	1.23737	1.23605	1.23474	1.23322	1.23144	1.22956	1.22739	1.22528	1.22316	1.221	1	
1	0.915432	0.912445	0.90989	0.907592	0.906556	0.905715	0.905106	0.904704	0.904258	0.90448	0.904378	0.904456	0.905469	0.90591	0.906271	0.907446	0.907881	0.908928	0.909206	0.909996	0.910153	0.909212	0.908738	0.907227	0.905906	0.904041	0.901073	0.898095	0.894717	0.890365	0.885987	0.881682	0.876921	0.87281	0.86902	0.865705	0.862625	0.860269	0.858925	0.858677	0.859316	0.861633	0.865323	0.869786	0.875533	0.883168	0.892257	0.90272	0.913959	0.926159	0.939881	0.954834	0.970164	0.985919	1.00247	1.01906	1.03563	1.05206	1.06857	1.08454	1.09958	1.11457	1.12828	1.14137	1.15404	1.16519	1.17583	1.18554	1.19425	1.20211	1.2092	1.21558	1.22132	1.22618	1.2306	1.23426	1.23749	1.24017	1.24222	1.24411	1.24551	1.24652	1.24731	1.24767	1.24781	1.24759	1.24706	1.24644	1.24553	1.24423	1.24288	1.24136	1.23973	1.23779	1.2357	1.23344	1.23122	1.22886	1.22651	1	
1	0.912755	0.909758	0.907124	0.90488	0.903831	0.903078	0.902504	0.902143	0.90191	0.902792	0.903082	0.903533	0.904602	0.90481	0.905293	0.906598	0.907279	0.908652	0.909184	0.910259	0.910975	0.910717	0.910757	0.909774	0.908435	0.906855	0.904218	0.901688	0.898684	0.894893	0.891298	0.887605	0.883141	0.879082	0.875505	0.872487	0.86966	0.868025	0.867259	0.867332	0.867943	0.870407	0.8742	0.879406	0.885684	0.893353	0.902329	0.912798	0.924648	0.937392	0.95109	0.965694	0.981433	0.997745	1.01422	1.03044	1.04721	1.06413	1.08025	1.09613	1.11153	1.12609	1.13969	1.15293	1.16494	1.17625	1.18672	1.19613	1.20491	1.21233	1.21934	1.22536	1.23091	1.23562	1.23979	1.24341	1.24623	1.24882	1.25066	1.25241	1.25354	1.25446	1.25501	1.25528	1.25534	1.25497	1.25442	1.25366	1.25249	1.25097	1.24972	1.24814	1.24625	1.24417	1.24182	1.23957	1.2371	1.23472	1.23205	1	
1	0.91046	0.907535	0.904569	0.902085	0.901055	0.900305	0.899774	0.899406	0.899354	0.90035	0.900802	0.901384	0.902861	0.903662	0.90458	0.906315	0.907058	0.908404	0.909234	0.910548	0.911556	0.911797	0.912187	0.911619	0.911173	0.910169	0.908097	0.905651	0.902929	0.899418	0.896293	0.892916	0.889	0.885781	0.882844	0.88002	0.877265	0.875813	0.875308	0.875881	0.877244	0.88019	0.884033	0.889209	0.895537	0.903798	0.913384	0.924219	0.935753	0.948439	0.962657	0.977875	0.993451	1.00964	1.02623	1.04297	1.05966	1.07611	1.09268	1.10858	1.12346	1.13806	1.15194	1.16454	1.17663	1.18782	1.19777	1.20731	1.2155	1.22312	1.22956	1.23564	1.24073	1.24528	1.24923	1.25256	1.25529	1.25755	1.25921	1.26067	1.2618	1.26253	1.26286	1.26312	1.263	1.26248	1.26174	1.26091	1.25967	1.25813	1.25668	1.25481	1.25289	1.25045	1.24829	1.24582	1.24329	1.24045	1.23778	1	
1	0.906654	0.903844	0.901422	0.899299	0.898481	0.897978	0.89736	0.896789	0.896734	0.8978	0.898387	0.899109	0.900745	0.901773	0.90301	0.905004	0.906389	0.9084	0.909729	0.911453	0.912484	0.912823	0.913592	0.91339	0.91336	0.912771	0.911057	0.909553	0.907566	0.904737	0.90183	0.898611	0.894993	0.892147	0.889586	0.887456	0.885467	0.884569	0.884294	0.884918	0.886464	0.889691	0.894257	0.899996	0.906767	0.914886	0.924498	0.935535	0.947751	0.960981	0.974894	0.990003	1.00602	1.02255	1.03928	1.05551	1.07251	1.08942	1.10553	1.1211	1.13634	1.15071	1.16406	1.17701	1.18879	1.19945	1.20959	1.2185	1.22681	1.23378	1.24023	1.24588	1.25082	1.25497	1.25883	1.26173	1.26434	1.26646	1.26785	1.26914	1.27008	1.27056	1.27096	1.27094	1.27073	1.27003	1.26923	1.26832	1.26691	1.26532	1.26378	1.26175	1.25957	1.25722	1.25478	1.25219	1.24931	1.24646	1.24329	1	
1	0.902658	0.89994	0.897539	0.895472	0.894746	0.894233	0.893927	0.894037	0.894382	0.895766	0.896624	0.897205	0.89878	0.899973	0.901331	0.903545	0.905192	0.90752	0.909113	0.911139	0.913072	0.914144	0.915491	0.915708	0.91578	0.91547	0.914266	0.913147	0.911687	0.909279	0.907188	0.904809	0.901877	0.899497	0.897028	0.895228	0.893557	0.893072	0.893479	0.894881	0.896982	0.900279	0.904837	0.910784	0.917956	0.926738	0.936909	0.948017	0.96006	0.97327	0.987945	1.00349	1.01944	1.03573	1.05248	1.06934	1.0863	1.10269	1.11893	1.13472	1.14962	1.16364	1.17701	1.18967	1.20102	1.21188	1.22137	1.23021	1.23819	1.24473	1.25104	1.25629	1.2611	1.2649	1.26848	1.2712	1.27356	1.27556	1.27679	1.27776	1.27844	1.27884	1.27906	1.27896	1.27851	1.27773	1.27696	1.27586	1.27412	1.27264	1.27087	1.26881	1.26651	1.26396	1.26136	1.25852	1.25549	1.25226	1.24904	1	
1	0.89869	0.895891	0.893497	0.891525	0.8909	0.890489	0.890386	0.89054	0.891032	0.892527	0.893576	0.894802	0.896837	0.898431	0.900173	0.902397	0.904058	0.906597	0.908379	0.910809	0.913114	0.914576	0.916358	0.91715	0.918149	0.918573	0.918063	0.917491	0.91618	0.914166	0.912501	0.910659	0.908243	0.906468	0.905005	0.903894	0.902786	0.902311	0.902962	0.904717	0.907146	0.911247	0.916503	0.923017	0.930098	0.938904	0.949257	0.960792	0.973523	0.987119	1.00145	1.01691	1.0333	1.05004	1.0669	1.08333	1.10017	1.11695	1.13322	1.14832	1.16311	1.17753	1.19043	1.20254	1.21418	1.22427	1.23373	1.24242	1.24982	1.25639	1.26197	1.26727	1.27158	1.27534	1.27835	1.2809	1.28301	1.28463	1.28569	1.28661	1.287	1.28732	1.28725	1.28705	1.28642	1.28562	1.28463	1.2834	1.28168	1.28014	1.27828	1.27591	1.27341	1.27086	1.26802	1.26498	1.26173	1.25834	1.25486	1	
1	0.894809	0.892183	0.890163	0.888139	0.887205	0.886714	0.886633	0.886879	0.887445	0.889083	0.890292	0.891632	0.893907	0.895684	0.897674	0.900562	0.902821	0.905895	0.908156	0.910967	0.913344	0.915093	0.917268	0.918522	0.919961	0.920943	0.920987	0.921104	0.92081	0.919667	0.918742	0.917319	0.915197	0.913936	0.912869	0.912285	0.911649	0.912165	0.913522	0.915899	0.918397	0.922578	0.928112	0.934961	0.942791	0.952305	0.96311	0.974478	0.9871	1.00079	1.01588	1.03191	1.04827	1.06452	1.08155	1.09844	1.11555	1.13163	1.14765	1.16311	1.17803	1.19148	1.20433	1.21667	1.22739	1.23741	1.24671	1.2546	1.26193	1.26814	1.27339	1.27834	1.28233	1.28581	1.28858	1.29073	1.29264	1.29383	1.29477	1.29547	1.29566	1.29579	1.29566	1.29522	1.29446	1.29359	1.29241	1.29112	1.28934	1.28765	1.28567	1.28324	1.28071	1.27797	1.27496	1.2717	1.26814	1.2645	1.2608	1	
1	0.889708	0.887239	0.885265	0.883587	0.883096	0.88296	0.883174	0.883695	0.884429	0.885834	0.887017	0.888376	0.890796	0.892772	0.895009	0.898167	0.900769	0.904093	0.906762	0.910083	0.913326	0.915834	0.918695	0.920591	0.922208	0.923584	0.924036	0.924737	0.925105	0.924538	0.924202	0.923723	0.922576	0.922146	0.92186	0.921431	0.921118	0.922104	0.923926	0.926693	0.930189	0.935079	0.94119	0.948268	0.956146	0.965865	0.97691	0.989078	1.00226	1.01637	1.03115	1.04705	1.06361	1.08056	1.09788	1.11417	1.1308	1.14731	1.1635	1.17853	1.19268	1.20653	1.21925	1.2306	1.2413	1.25121	1.25975	1.26749	1.27458	1.28001	1.28552	1.28948	1.29344	1.29636	1.29891	1.30074	1.30235	1.30342	1.30405	1.30448	1.30443	1.30439	1.30401	1.30349	1.30266	1.30159	1.30044	1.29904	1.29719	1.29544	1.29321	1.29063	1.28812	1.28525	1.28202	1.27847	1.27468	1.27066	1.26686	1	
1	0.884489	0.8821	0.880145	0.878476	0.878073	0.878096	0.878425	0.879071	0.880057	0.882113	0.883598	0.885354	0.888163	0.890532	0.892644	0.89583	0.898581	0.902145	0.905188	0.90897	0.912611	0.915577	0.918953	0.921351	0.924051	0.92635	0.92765	0.929152	0.930116	0.92986	0.930088	0.930196	0.929769	0.929965	0.930321	0.93102	0.931639	0.933427	0.935952	0.938769	0.942499	0.947792	0.95424	0.962004	0.970678	0.980967	0.992301	1.00431	1.01763	1.03194	1.04755	1.06391	1.0806	1.09709	1.11406	1.13079	1.14774	1.16416	1.17944	1.19441	1.20887	1.2224	1.23406	1.24559	1.25604	1.26515	1.27346	1.28117	1.28733	1.29258	1.29749	1.3013	1.30481	1.30731	1.3095	1.31101	1.31215	1.31304	1.31328	1.31359	1.31338	1.31312	1.31261	1.31185	1.31095	1.30979	1.30861	1.30705	1.30526	1.30331	1.301	1.29837	1.29567	1.29259	1.28919	1.28539	1.28118	1.27704	1.27273	1	
1	0.879379	0.876863	0.87489	0.873296	0.872958	0.87303	0.873531	0.874312	0.875372	0.877553	0.879175	0.881112	0.884115	0.886698	0.889505	0.893301	0.896528	0.900625	0.904131	0.9081	0.911992	0.915417	0.919215	0.922181	0.925485	0.928506	0.930512	0.932743	0.934578	0.935497	0.936678	0.937761	0.938141	0.938702	0.939564	0.940845	0.942012	0.944448	0.947564	0.951564	0.956083	0.961988	0.968936	0.97672	0.985639	0.996246	1.00798	1.02078	1.03486	1.04956	1.0649	1.08104	1.09783	1.11491	1.13214	1.14882	1.16511	1.18124	1.19685	1.21178	1.22556	1.2382	1.25023	1.2615	1.27101	1.2799	1.28804	1.29474	1.30061	1.30577	1.3097	1.31342	1.31619	1.31848	1.3201	1.3213	1.3222	1.32285	1.32263	1.32267	1.32234	1.32183	1.3212	1.3204	1.31934	1.318	1.3167	1.31511	1.31319	1.31128	1.3088	1.30613	1.30331	1.30014	1.29639	1.29222	1.2879	1.28333	1.27866	1	
1	0.873725	0.871581	0.86986	0.868476	0.868441	0.868631	0.868838	0.869541	0.870673	0.872846	0.874545	0.876627	0.87979	0.882677	0.885803	0.889862	0.893446	0.897915	0.901839	0.906613	0.911359	0.915489	0.920057	0.923731	0.927675	0.930978	0.933523	0.936435	0.938961	0.940596	0.942674	0.944517	0.945746	0.947611	0.9496	0.951765	0.953954	0.956887	0.960353	0.964828	0.969866	0.976319	0.983948	0.992646	1.00236	1.01359	1.02558	1.03829	1.05251	1.06751	1.08354	1.10024	1.11715	1.1339	1.15064	1.16728	1.18395	1.2001	1.21522	1.22932	1.24291	1.25562	1.26735	1.27736	1.28683	1.29542	1.3027	1.30889	1.31454	1.31873	1.32232	1.32562	1.32772	1.32979	1.33085	1.33184	1.33211	1.33253	1.33212	1.33172	1.33128	1.33046	1.32969	1.32873	1.32765	1.32621	1.32477	1.32322	1.32121	1.31928	1.31662	1.31402	1.31108	1.30776	1.30385	1.29943	1.29477	1.28974	1.28441	1	
1	0.866947	0.864981	0.863325	0.862083	0.862148	0.862647	0.863491	0.864704	0.86615	0.868624	0.870679	0.873097	0.876304	0.879001	0.882135	0.886389	0.890131	0.894918	0.899227	0.904412	0.909683	0.914299	0.919441	0.923785	0.928574	0.933154	0.936757	0.940705	0.94428	0.946888	0.949458	0.952025	0.95405	0.956749	0.959558	0.962554	0.96557	0.969649	0.974362	0.979789	0.985722	0.99282	1.00054	1.00964	1.0197	1.03124	1.04388	1.05757	1.07238	1.08777	1.10361	1.11999	1.13683	1.15382	1.17094	1.18767	1.20393	1.21915	1.23394	1.24825	1.26164	1.27365	1.28429	1.29417	1.30339	1.31108	1.31763	1.32367	1.32857	1.33194	1.33528	1.33789	1.33967	1.34109	1.34158	1.34231	1.34212	1.34213	1.34145	1.3407	1.34009	1.33917	1.33815	1.33707	1.3359	1.33448	1.33306	1.3314	1.32941	1.32741	1.32479	1.32228	1.31918	1.3157	1.3115	1.30689	1.30184	1.29627	1.29041	1	
1	0.86003	0.858205	0.856779	0.855814	0.856076	0.856671	0.857583	0.858857	0.860386	0.862944	0.865132	0.86768	0.871347	0.874605	0.878228	0.882859	0.887079	0.892386	0.897217	0.902547	0.908087	0.913217	0.918898	0.923973	0.929512	0.934829	0.939328	0.944119	0.948593	0.952197	0.956239	0.960081	0.963405	0.967237	0.971093	0.9749	0.978499	0.983262	0.98873	0.994871	1.00151	1.00945	1.01835	1.02838	1.0392	1.05139	1.06405	1.0778	1.0927	1.10817	1.12465	1.14152	1.15858	1.17573	1.1921	1.20819	1.22432	1.23966	1.25438	1.26821	1.28047	1.29206	1.30253	1.31209	1.32031	1.32706	1.33338	1.33884	1.34259	1.34569	1.3485	1.35029	1.35157	1.35252	1.35256	1.35276	1.35218	1.35177	1.35074	1.34989	1.34881	1.34786	1.3467	1.3455	1.34419	1.34279	1.3413	1.33978	1.33774	1.33572	1.33325	1.33074	1.32753	1.32395	1.31953	1.31471	1.3092	1.30321	1.29663	1	
1	0.854277	0.852058	0.850541	0.849615	0.849927	0.850576	0.851556	0.852881	0.854452	0.857157	0.859439	0.862088	0.865852	0.869328	0.873178	0.878051	0.882639	0.888274	0.893595	0.899875	0.906307	0.912207	0.918743	0.924705	0.931191	0.937432	0.942471	0.948049	0.953351	0.957963	0.962954	0.967897	0.972267	0.977141	0.982009	0.98717	0.992197	0.998257	1.00482	1.01206	1.01937	1.02764	1.03714	1.04765	1.05894	1.0716	1.08524	1.09986	1.1153	1.13117	1.14766	1.16397	1.18085	1.19773	1.21459	1.23079	1.24664	1.26165	1.27532	1.28847	1.30067	1.31206	1.32184	1.33004	1.33754	1.34413	1.34988	1.35418	1.35741	1.35994	1.36194	1.36298	1.36378	1.36412	1.36362	1.36331	1.36239	1.3616	1.36015	1.35887	1.35782	1.35636	1.35514	1.35393	1.35254	1.35116	1.34963	1.34822	1.34629	1.34426	1.34203	1.33951	1.33634	1.33257	1.32807	1.32304	1.3172	1.31051	1.30312	1	
1	0.846049	0.8446	0.843658	0.843137	0.84379	0.844754	0.84604	0.847521	0.849286	0.852178	0.854188	0.856738	0.860572	0.864125	0.868053	0.873121	0.878042	0.884035	0.889749	0.896486	0.903457	0.909965	0.917206	0.923961	0.931288	0.93853	0.945007	0.951857	0.958503	0.964388	0.970702	0.976894	0.982192	0.987863	0.993827	0.99999	1.00605	1.01312	1.02076	1.02896	1.03733	1.04706	1.05766	1.06919	1.08126	1.09459	1.10826	1.12297	1.13866	1.15461	1.17142	1.18834	1.20549	1.22252	1.2392	1.25444	1.2695	1.28409	1.29783	1.31065	1.32242	1.33265	1.34115	1.34905	1.35613	1.36215	1.36659	1.36995	1.37277	1.37467	1.37558	1.37608	1.37626	1.37569	1.37473	1.37391	1.37247	1.37138	1.36941	1.36815	1.36645	1.36505	1.3637	1.36241	1.36096	1.35964	1.35828	1.35687	1.35523	1.35322	1.3511	1.34879	1.34567	1.34187	1.33739	1.33202	1.32566	1.31828	1.30998	1	
1	0.837559	0.836588	0.835926	0.835655	0.836486	0.837627	0.838967	0.840517	0.84238	0.845349	0.847927	0.850919	0.855038	0.85884	0.863077	0.868516	0.873801	0.880272	0.886397	0.893239	0.900511	0.907476	0.915439	0.922873	0.931069	0.939255	0.946711	0.954646	0.962503	0.969556	0.977145	0.984651	0.991425	0.998841	1.00641	1.01414	1.0216	1.03005	1.03899	1.04792	1.05709	1.06769	1.07911	1.09143	1.10411	1.11809	1.13294	1.14849	1.16474	1.18113	1.19821	1.21485	1.23139	1.24802	1.26432	1.27983	1.29486	1.30911	1.32243	1.33416	1.34461	1.35413	1.36228	1.36967	1.37597	1.38042	1.38402	1.38682	1.38887	1.38978	1.38969	1.38956	1.38926	1.38763	1.38625	1.38479	1.38275	1.38125	1.3789	1.37735	1.37528	1.37393	1.3724	1.37086	1.36943	1.36819	1.36699	1.36581	1.36422	1.36245	1.36066	1.35844	1.35546	1.3517	1.34722	1.34162	1.33475	1.32664	1.31737	1	
1	0.829256	0.82858	0.828246	0.828202	0.829244	0.830513	0.83192	0.833488	0.835376	0.838352	0.840916	0.843887	0.84805	0.851854	0.856133	0.861802	0.867264	0.874083	0.880609	0.888435	0.896587	0.90445	0.913332	0.921757	0.93104	0.94044	0.949092	0.958304	0.967041	0.975201	0.984168	0.993006	1.00128	1.0101	1.01908	1.02831	1.03725	1.0471	1.05738	1.06801	1.07885	1.09083	1.10345	1.11691	1.13066	1.14534	1.16025	1.17605	1.19243	1.20905	1.22609	1.24308	1.26005	1.2767	1.29282	1.30809	1.32244	1.33535	1.34745	1.3587	1.36883	1.37765	1.38511	1.39147	1.39588	1.39956	1.40252	1.4045	1.40562	1.40501	1.40449	1.40355	1.40236	1.39987	1.39788	1.39591	1.39314	1.39099	1.38861	1.38637	1.38429	1.38259	1.38085	1.37947	1.37801	1.37683	1.37577	1.37475	1.37342	1.37202	1.37059	1.36864	1.36577	1.36234	1.35788	1.35211	1.34482	1.33576	1.32516	1	
1	0.821573	0.821252	0.821343	0.821606	0.822912	0.824024	0.825043	0.826433	0.82814	0.831036	0.833476	0.836336	0.840501	0.844366	0.848796	0.854621	0.860394	0.867516	0.87455	0.882845	0.8916	0.900226	0.909963	0.919372	0.929696	0.940209	0.950179	0.960817	0.971482	0.981529	0.992167	1.00283	1.01285	1.0235	1.03423	1.04518	1.05572	1.06669	1.07818	1.09016	1.1023	1.11543	1.12918	1.14354	1.1582	1.17376	1.18995	1.20657	1.22361	1.24063	1.25788	1.27503	1.29149	1.30723	1.32259	1.33714	1.35098	1.36369	1.37535	1.38585	1.39508	1.40298	1.40857	1.4134	1.41731	1.42015	1.42195	1.42298	1.42232	1.4209	1.41949	1.41763	1.41539	1.4121	1.40927	1.40661	1.40342	1.40056	1.39774	1.39494	1.39296	1.39063	1.38909	1.38751	1.38622	1.3852	1.38434	1.38357	1.38253	1.38157	1.38057	1.37884	1.37644	1.37342	1.36919	1.36331	1.3556	1.34567	1.33345	1	
1	0.811432	0.811622	0.812133	0.812719	0.81421	0.815703	0.817228	0.818942	0.820865	0.823872	0.826484	0.829525	0.83374	0.837708	0.842335	0.848402	0.854485	0.862	0.869478	0.877821	0.88704	0.896344	0.906878	0.917298	0.928678	0.94035	0.951687	0.963767	0.975948	0.987701	1.00006	1.01245	1.02434	1.03676	1.04932	1.06201	1.07447	1.08765	1.10108	1.11489	1.12879	1.1435	1.15868	1.17431	1.1901	1.20641	1.22272	1.23956	1.25678	1.27382	1.29095	1.30787	1.32438	1.34031	1.35548	1.36951	1.38261	1.39457	1.4053	1.41411	1.42169	1.42808	1.43296	1.43685	1.43969	1.44135	1.44204	1.44096	1.43917	1.4369	1.43438	1.43166	1.42828	1.42418	1.42045	1.41701	1.41351	1.4096	1.40638	1.4036	1.40068	1.39883	1.39678	1.39537	1.39421	1.39313	1.39262	1.39235	1.39169	1.39137	1.39086	1.38968	1.388	1.38543	1.38152	1.37571	1.36764	1.35668	1.34266	1	
1	0.801538	0.802444	0.803503	0.804519	0.806223	0.807863	0.809491	0.811204	0.813103	0.815988	0.818479	0.821442	0.825509	0.829545	0.834273	0.8404	0.846745	0.85449	0.862433	0.871756	0.881875	0.892198	0.903776	0.915365	0.928066	0.94113	0.953981	0.96774	0.981736	0.995339	1.00962	1.02398	1.03739	1.0516	1.06603	1.08062	1.09489	1.10998	1.12522	1.14077	1.15617	1.1724	1.18897	1.2059	1.22265	1.24009	1.25781	1.2756	1.29343	1.31076	1.32808	1.34494	1.36126	1.37681	1.39119	1.40363	1.41546	1.42613	1.43559	1.44376	1.4504	1.4556	1.45933	1.46189	1.46341	1.4636	1.4619	1.45974	1.45694	1.45357	1.44987	1.44606	1.44141	1.43629	1.43159	1.42739	1.42339	1.41896	1.41473	1.41177	1.40868	1.40621	1.4046	1.40279	1.40188	1.40116	1.40099	1.40112	1.40114	1.4015	1.40164	1.40123	1.40047	1.39867	1.39536	1.38992	1.3817	1.36991	1.35352	1	
1	0.792023	0.793903	0.795703	0.797277	0.799208	0.800893	0.802545	0.804156	0.805872	0.808514	0.810774	0.813448	0.81734	0.821218	0.825808	0.831971	0.83825	0.846254	0.854381	0.864172	0.874897	0.885902	0.898384	0.910975	0.924868	0.939356	0.953666	0.969162	0.984983	1.00046	1.01684	1.03329	1.04934	1.06622	1.08323	1.10043	1.11715	1.1346	1.15221	1.16998	1.1875	1.20569	1.22402	1.24252	1.26067	1.27909	1.29714	1.31533	1.33335	1.3507	1.36788	1.3844	1.40016	1.41502	1.42871	1.44088	1.45192	1.46166	1.46995	1.47682	1.48208	1.48577	1.48792	1.48853	1.48753	1.48577	1.48318	1.47968	1.47554	1.47073	1.46579	1.46062	1.45473	1.44848	1.44286	1.43764	1.43274	1.42838	1.42324	1.41941	1.41651	1.41391	1.41166	1.41055	1.40923	1.40926	1.40929	1.41007	1.41064	1.4118	1.41298	1.4136	1.41398	1.41322	1.41096	1.40608	1.39801	1.38567	1.36673	1	
1	0.78355	0.78626	0.788688	0.79052	0.792506	0.794133	0.795576	0.796956	0.798384	0.800813	0.802739	0.805141	0.808875	0.812594	0.817087	0.823306	0.829766	0.837982	0.846352	0.856214	0.867446	0.879096	0.892484	0.906155	0.921359	0.937321	0.953344	0.970728	0.988604	1.0063	1.02498	1.04392	1.06254	1.08203	1.10169	1.12151	1.14086	1.16087	1.18097	1.20117	1.22097	1.24128	1.26152	1.28164	1.30125	1.32108	1.34067	1.35987	1.37858	1.39625	1.41346	1.42985	1.44513	1.45931	1.47208	1.48315	1.49292	1.50129	1.508	1.51229	1.51532	1.51686	1.51678	1.51573	1.51356	1.51013	1.50596	1.50072	1.49503	1.48873	1.48216	1.47565	1.46829	1.46084	1.45402	1.44768	1.44195	1.43676	1.43198	1.42719	1.42335	1.42076	1.41902	1.41719	1.41639	1.41675	1.41704	1.41865	1.41989	1.42208	1.42434	1.42625	1.42815	1.42906	1.4282	1.42461	1.41715	1.40455	1.38319	1	
1	0.773131	0.777342	0.780594	0.782734	0.784739	0.786229	0.787438	0.788484	0.789535	0.79154	0.793015	0.794925	0.798287	0.801694	0.805989	0.812022	0.818409	0.826714	0.835427	0.846199	0.858261	0.870893	0.885491	0.900513	0.917259	0.935018	0.953057	0.972639	0.992945	1.01323	1.03469	1.05657	1.07827	1.10089	1.12378	1.14683	1.16939	1.19254	1.21572	1.23886	1.26146	1.28432	1.30694	1.32914	1.35058	1.37169	1.39183	1.41152	1.43041	1.44798	1.46484	1.48056	1.49491	1.50787	1.51924	1.5286	1.53664	1.54298	1.54761	1.55045	1.55174	1.55137	1.54926	1.5462	1.54188	1.53646	1.53016	1.52298	1.51541	1.5072	1.49909	1.49084	1.48195	1.47314	1.46499	1.45755	1.45078	1.44463	1.43902	1.43459	1.43103	1.42754	1.42489	1.42357	1.42347	1.42419	1.42479	1.42709	1.42967	1.43288	1.43651	1.44028	1.44423	1.44744	1.44921	1.44813	1.44249	1.42943	1.40658	1	
1	0.758866	0.766004	0.770258	0.772646	0.774659	0.776009	0.776961	0.77771	0.778427	0.78005	0.781064	0.782588	0.785658	0.788864	0.792992	0.79894	0.805358	0.813734	0.822767	0.834053	0.846848	0.860476	0.876254	0.892707	0.911105	0.930821	0.9511	0.973166	0.996208	1.01948	1.04409	1.06932	1.09452	1.12084	1.14749	1.17434	1.20069	1.22757	1.25436	1.28098	1.30681	1.33267	1.35794	1.38244	1.40587	1.4288	1.45074	1.47151	1.49097	1.50866	1.52523	1.54024	1.5536	1.56518	1.57486	1.5823	1.58826	1.59231	1.59445	1.59486	1.59353	1.59048	1.58582	1.58015	1.57324	1.56537	1.5566	1.54708	1.53729	1.52703	1.51697	1.50686	1.4962	1.48578	1.47626	1.46745	1.45947	1.45218	1.44561	1.44021	1.43588	1.43265	1.43051	1.42932	1.42928	1.43006	1.43091	1.43341	1.43711	1.44199	1.44648	1.45214	1.45859	1.4646	1.46994	1.47356	1.47316	1.46175	1.4288	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.543668	1.07369	1.63201	2.2131	2.81329	3.49882	4.13461	4.77649	5.39694	5.94741	6.64032	7.38996	8.02655	8.69583	9.3572	9.96666	10.7445	11.4356	12.1387	12.7587	13.3426	14.046	14.6409	15.1797	15.5605	15.8398	16.1031	16.1748	16.0351	15.7514	15.222	14.5425	13.6569	12.4834	11.0665	9.50202	7.77173	5.79239	3.62714	1.3629	-0.968304	-3.45544	-6.03076	-8.61489	-11.1247	-13.6858	-16.2355	-18.6878	-21.0517	-23.3313	-25.5459	-27.5721	-29.4524	-31.209	-32.7525	-34.0333	-35.1732	-36.1112	-36.8076	-37.3082	-37.6358	-37.7416	-37.6371	-37.4144	-37.027	-36.4597	-35.7898	-35.0156	-34.1134	-33.1148	-32.0912	-30.9818	-29.8434	-28.6704	-27.4255	-26.1772	-24.9321	-23.6474	-22.3723	-21.1088	-19.8282	-18.5899	-17.3421	-16.0994	-14.8864	-13.6948	-12.4852	-11.3409	-10.2343	-9.10875	-8.01602	-6.98586	-5.99106	-5.02522	-4.05963	-3.14615	-2.29448	-1.48626	-0.73579	0	
