1	0.194964	0.194131	0.193365	0.192474	0.191806	0.191113	0.190411	0.189633	0.188817	0.18817	0.18737	0.18651	0.185726	0.184787	0.183788	0.182911	0.181937	0.18091	0.179683	0.178544	0.177195	0.17575	0.174286	0.172601	0.170791	0.168863	0.16692	0.164856	0.162743	0.160541	0.158365	0.156323	0.1543	0.152381	0.150654	0.149165	0.147906	0.146892	0.146271	0.145972	0.146078	0.146606	0.147534	0.148923	0.15072	0.152961	0.155633	0.158754	0.162212	0.166089	0.17039	0.175016	0.17993	0.185117	0.190568	0.196276	0.202217	0.208181	0.214222	0.220346	0.226443	0.232397	0.238309	0.244067	0.249702	0.255011	0.260224	0.265116	0.269761	0.274195	0.278346	0.282173	0.285715	0.288982	0.292045	0.294892	0.297476	0.299873	0.301987	0.303914	0.305617	0.307103	0.308449	0.309604	0.310727	0.311357	0.312016	0.312621	0.31304	0.31327	0.313314	0.313207	0.313138	0.312891	0.312487	0.311929	0.311339	0.31066	0.310009	1	
1	0.195444	0.194574	0.193704	0.19286	0.192125	0.191437	0.190719	0.189984	0.189189	0.18847	0.187675	0.186814	0.186057	0.185168	0.184208	0.18331	0.182309	0.181271	0.180109	0.17894	0.177589	0.176122	0.174646	0.172975	0.171263	0.169331	0.167343	0.165377	0.163292	0.161077	0.15896	0.156892	0.154874	0.15299	0.151319	0.14984	0.148623	0.147697	0.14707	0.146779	0.146959	0.147532	0.148543	0.149916	0.151784	0.154078	0.156772	0.159956	0.163476	0.167381	0.171722	0.176471	0.181501	0.186779	0.192354	0.198155	0.204075	0.210198	0.216295	0.222484	0.228607	0.234686	0.24071	0.246509	0.252158	0.257655	0.262797	0.26776	0.272484	0.276905	0.281032	0.284964	0.288666	0.291981	0.295103	0.29794	0.300504	0.302915	0.305067	0.307007	0.308776	0.310321	0.311702	0.312807	0.313838	0.314629	0.315387	0.315805	0.316155	0.316366	0.316463	0.316428	0.316168	0.315937	0.315602	0.315076	0.314505	0.313815	0.313006	1	
1	0.195871	0.194967	0.194081	0.193179	0.192433	0.19177	0.191074	0.190298	0.18956	0.18886	0.187932	0.187116	0.186343	0.185548	0.184568	0.183668	0.182635	0.181564	0.180503	0.179343	0.17804	0.176548	0.174996	0.173388	0.171687	0.169812	0.167845	0.165808	0.163743	0.161644	0.159523	0.157465	0.15546	0.153665	0.151987	0.150523	0.149332	0.148448	0.147851	0.147626	0.147812	0.148455	0.149505	0.150885	0.152749	0.155124	0.157893	0.161129	0.164746	0.168779	0.173174	0.177944	0.183037	0.188337	0.194032	0.199927	0.205963	0.21218	0.21837	0.224659	0.230926	0.23707	0.243114	0.249054	0.254787	0.260261	0.265589	0.270582	0.275423	0.279915	0.284205	0.288072	0.291783	0.295162	0.298295	0.301214	0.303848	0.30629	0.308413	0.310336	0.312056	0.313581	0.314952	0.316219	0.317134	0.318008	0.31875	0.319171	0.319542	0.319717	0.319759	0.319728	0.319526	0.319306	0.318935	0.318431	0.317773	0.317019	0.31634	1	
1	0.196202	0.195324	0.194534	0.193643	0.192871	0.192049	0.191303	0.190594	0.189844	0.189216	0.18835	0.187479	0.186629	0.185783	0.184872	0.183982	0.183018	0.181958	0.18084	0.179652	0.178387	0.176966	0.175404	0.173778	0.17209	0.170244	0.168321	0.166359	0.164257	0.162138	0.160083	0.15808	0.156077	0.154258	0.152616	0.151206	0.150073	0.149129	0.148613	0.148462	0.148684	0.149338	0.150423	0.151938	0.153889	0.156284	0.159143	0.162412	0.166043	0.17019	0.174668	0.179556	0.184702	0.190177	0.195858	0.201877	0.207994	0.214225	0.220605	0.226971	0.233186	0.23943	0.245609	0.251597	0.257396	0.262911	0.268283	0.273295	0.278147	0.282679	0.287017	0.291062	0.294803	0.298219	0.301418	0.304315	0.306979	0.309477	0.311665	0.313687	0.315403	0.317003	0.318294	0.319561	0.320504	0.321303	0.321983	0.322418	0.322831	0.323022	0.32313	0.323079	0.322898	0.322544	0.322094	0.321591	0.320961	0.320239	0.319482	1	
1	0.196493	0.195646	0.194778	0.193958	0.193201	0.192433	0.191678	0.190784	0.190057	0.189367	0.188593	0.18775	0.18702	0.186103	0.185186	0.184302	0.183322	0.182332	0.181117	0.179956	0.178684	0.177347	0.175796	0.174265	0.172549	0.170687	0.168795	0.166819	0.164778	0.16267	0.160638	0.158663	0.156702	0.154946	0.15332	0.151933	0.15081	0.149955	0.149405	0.149274	0.149556	0.150264	0.151348	0.152958	0.154985	0.157477	0.160371	0.16372	0.167473	0.171648	0.176266	0.181162	0.18644	0.191972	0.197757	0.203758	0.209995	0.216332	0.222734	0.229211	0.235537	0.241834	0.248109	0.254073	0.260003	0.265662	0.2711	0.276235	0.281112	0.285758	0.29003	0.294036	0.297865	0.301376	0.304545	0.307501	0.31028	0.312701	0.314994	0.317105	0.318782	0.320335	0.321708	0.322873	0.323893	0.324735	0.325422	0.325872	0.326284	0.326531	0.326629	0.326505	0.326284	0.325998	0.325647	0.324997	0.324253	0.323525	0.322748	1	
1	0.196921	0.196022	0.19515	0.194175	0.193455	0.192682	0.191875	0.19119	0.190345	0.18973	0.188884	0.188121	0.187392	0.18646	0.185463	0.184601	0.183579	0.182582	0.181487	0.180276	0.179054	0.177707	0.176205	0.174637	0.173001	0.17116	0.169222	0.167315	0.165333	0.163213	0.161163	0.159223	0.157284	0.15555	0.153957	0.152649	0.151532	0.150755	0.150204	0.150107	0.150416	0.151217	0.152366	0.15399	0.156093	0.158651	0.161628	0.165018	0.168827	0.173133	0.177754	0.182795	0.18814	0.193758	0.199661	0.205779	0.212038	0.218498	0.224979	0.231536	0.238019	0.244363	0.250676	0.256857	0.262813	0.268466	0.27399	0.279238	0.284168	0.288855	0.293249	0.297297	0.301205	0.304779	0.307984	0.310962	0.313692	0.316182	0.318403	0.320445	0.322259	0.323907	0.325298	0.326473	0.327505	0.328353	0.329004	0.329494	0.3299	0.330007	0.33007	0.330012	0.329705	0.329448	0.328948	0.328359	0.327849	0.327042	0.326232	1	
1	0.197325	0.196388	0.195453	0.194503	0.193704	0.192937	0.192239	0.191435	0.190712	0.189976	0.189119	0.18832	0.187565	0.186768	0.185798	0.18493	0.183929	0.182977	0.181821	0.180708	0.179481	0.178064	0.176595	0.175035	0.173409	0.171641	0.169714	0.167742	0.165784	0.163766	0.161757	0.15979	0.157858	0.156224	0.154669	0.153307	0.152199	0.151489	0.151043	0.150965	0.15133	0.152159	0.153419	0.155054	0.157207	0.159804	0.162893	0.166332	0.170207	0.174597	0.179287	0.18436	0.189806	0.195451	0.201456	0.207747	0.214106	0.220645	0.227198	0.23382	0.240476	0.246939	0.253328	0.259511	0.265552	0.271386	0.276904	0.282175	0.287266	0.29203	0.296544	0.3006	0.30448	0.307993	0.311356	0.314398	0.317205	0.319716	0.322069	0.324117	0.32593	0.327485	0.3289	0.330137	0.331094	0.332058	0.33266	0.333143	0.333506	0.333754	0.33371	0.333574	0.33327	0.333034	0.332642	0.331995	0.33128	0.330482	0.329686	1	
1	0.19767	0.196697	0.195731	0.194748	0.193982	0.193213	0.192463	0.191702	0.190962	0.190316	0.189459	0.188565	0.187792	0.186997	0.186035	0.185192	0.184188	0.183235	0.182108	0.181025	0.179838	0.178466	0.176976	0.175458	0.173806	0.172067	0.170203	0.168237	0.166293	0.164202	0.162243	0.16035	0.158491	0.156741	0.155247	0.153943	0.152943	0.152207	0.151839	0.15185	0.152249	0.153098	0.154408	0.156194	0.158399	0.161012	0.164147	0.167709	0.171698	0.17612	0.180957	0.186078	0.191594	0.197365	0.203419	0.209762	0.216264	0.22284	0.229525	0.236252	0.242914	0.249509	0.255953	0.262308	0.268369	0.274215	0.279894	0.285193	0.290298	0.295179	0.299756	0.303951	0.307905	0.311508	0.314895	0.317901	0.32068	0.323269	0.32569	0.327727	0.329572	0.331235	0.332619	0.333855	0.334827	0.3357	0.336261	0.336774	0.337123	0.337331	0.337363	0.33736	0.337063	0.336638	0.336134	0.335535	0.334707	0.333932	0.333129	1	
1	0.197896	0.196968	0.196012	0.195019	0.194286	0.193522	0.192678	0.191943	0.191178	0.190519	0.189718	0.188808	0.188045	0.187149	0.186311	0.185441	0.184516	0.1836	0.182462	0.181358	0.180119	0.178843	0.17746	0.175866	0.174195	0.172418	0.170547	0.168683	0.166752	0.164699	0.162744	0.160853	0.159049	0.157396	0.155949	0.154704	0.153694	0.152978	0.152656	0.152704	0.153178	0.15409	0.155468	0.157312	0.159623	0.162277	0.165449	0.169108	0.173171	0.177612	0.182546	0.187799	0.193353	0.199278	0.205398	0.211774	0.218391	0.225059	0.231817	0.238672	0.24547	0.25215	0.258653	0.265042	0.27134	0.277264	0.283047	0.288542	0.293651	0.298588	0.303147	0.307349	0.311382	0.314963	0.318393	0.321532	0.324414	0.327001	0.329331	0.331468	0.333292	0.334861	0.33628	0.33755	0.338572	0.339441	0.34002	0.340601	0.341026	0.341163	0.341236	0.341062	0.340899	0.340496	0.339941	0.339278	0.338495	0.337659	0.336686	1	
1	0.198121	0.197184	0.196199	0.195235	0.194547	0.193769	0.192947	0.192123	0.191348	0.190709	0.189884	0.189073	0.188323	0.187458	0.186542	0.185647	0.184768	0.183869	0.182794	0.181685	0.180397	0.179104	0.177722	0.176177	0.174596	0.172846	0.170949	0.169053	0.167158	0.165199	0.163247	0.161411	0.159674	0.158063	0.156567	0.155315	0.154417	0.153814	0.153529	0.153578	0.154101	0.155111	0.156554	0.158419	0.160738	0.163547	0.16681	0.170481	0.174674	0.179212	0.184101	0.189449	0.19518	0.201121	0.207418	0.213917	0.220564	0.227422	0.234292	0.241159	0.248061	0.254895	0.261503	0.267967	0.274201	0.280333	0.286083	0.291645	0.296867	0.301815	0.306493	0.310826	0.31489	0.318623	0.322012	0.325124	0.328023	0.33068	0.333075	0.335258	0.33714	0.338763	0.340209	0.34148	0.342595	0.343429	0.344018	0.344547	0.344836	0.344955	0.344916	0.34476	0.344456	0.344123	0.343562	0.342828	0.342181	0.341322	0.340351	1	
1	0.198537	0.197436	0.196418	0.195488	0.194727	0.193961	0.193176	0.192376	0.191538	0.190856	0.190046	0.189236	0.188573	0.18773	0.18685	0.18594	0.184958	0.184023	0.182994	0.181901	0.180707	0.1794	0.17801	0.176478	0.174869	0.1732	0.171387	0.169499	0.167684	0.165715	0.163829	0.161967	0.160178	0.15861	0.15726	0.156034	0.155118	0.154574	0.154338	0.15445	0.155077	0.156131	0.157611	0.159504	0.161842	0.164738	0.168108	0.171866	0.176088	0.180727	0.185771	0.191173	0.197018	0.203155	0.209494	0.216082	0.222859	0.229778	0.236766	0.243774	0.250779	0.257681	0.264442	0.270985	0.277422	0.283559	0.289429	0.295095	0.30036	0.305449	0.310122	0.314476	0.318533	0.322322	0.32585	0.329139	0.332033	0.334602	0.337112	0.339231	0.341109	0.342802	0.34421	0.345509	0.346542	0.347489	0.348055	0.348489	0.348758	0.348888	0.348897	0.348832	0.348519	0.348094	0.347604	0.346877	0.346052	0.345148	0.344127	1	
1	0.198767	0.197718	0.19661	0.195626	0.194776	0.194036	0.193366	0.192547	0.191768	0.191055	0.190215	0.189364	0.188667	0.187843	0.187044	0.186237	0.185286	0.184341	0.183216	0.182161	0.181004	0.179649	0.178329	0.176796	0.175251	0.173594	0.171799	0.169953	0.168052	0.166175	0.164331	0.162503	0.160776	0.159248	0.157908	0.156729	0.155929	0.155378	0.155193	0.155399	0.155988	0.157076	0.158635	0.160621	0.163035	0.165936	0.169371	0.173261	0.177526	0.182261	0.187466	0.192961	0.198798	0.205043	0.211529	0.218272	0.225165	0.232125	0.239196	0.246319	0.253461	0.260479	0.267313	0.273944	0.280421	0.28665	0.2927	0.298313	0.303668	0.308812	0.313638	0.318154	0.322266	0.326094	0.329675	0.332862	0.335831	0.338432	0.340906	0.343061	0.345027	0.346812	0.348213	0.349454	0.35044	0.351282	0.351928	0.352362	0.352841	0.352919	0.3529	0.352787	0.352422	0.351901	0.351327	0.350664	0.349801	0.348811	0.347926	1	
1	0.198931	0.197894	0.196883	0.195889	0.195055	0.19422	0.193435	0.192659	0.191926	0.19125	0.190518	0.18965	0.188882	0.18807	0.187183	0.18642	0.18547	0.184583	0.18346	0.182385	0.181214	0.179972	0.178666	0.177159	0.175572	0.173889	0.172178	0.170368	0.168506	0.166671	0.164805	0.163069	0.161361	0.15987	0.158515	0.157432	0.156662	0.156153	0.15596	0.156217	0.156907	0.158028	0.1596	0.161692	0.16419	0.167239	0.170688	0.174648	0.179073	0.18388	0.18915	0.194819	0.200731	0.206975	0.213575	0.220418	0.227475	0.234668	0.241864	0.249146	0.256326	0.263361	0.270361	0.277026	0.283654	0.290009	0.296107	0.301917	0.307306	0.312513	0.317311	0.321808	0.326051	0.32994	0.333535	0.336795	0.339838	0.342562	0.344977	0.347179	0.349048	0.350799	0.352238	0.353471	0.354531	0.355486	0.356103	0.356566	0.35685	0.35703	0.357054	0.356829	0.356521	0.355932	0.355346	0.354657	0.353754	0.35287	0.35186	1	
1	0.198979	0.198033	0.197072	0.196023	0.195253	0.194424	0.193614	0.192836	0.192008	0.191388	0.190605	0.18981	0.189073	0.188203	0.187279	0.18656	0.185623	0.184793	0.183787	0.182719	0.18152	0.180216	0.178973	0.177482	0.175919	0.174299	0.172564	0.170781	0.168978	0.167177	0.16532	0.163581	0.161964	0.160491	0.159175	0.158142	0.157319	0.15693	0.15679	0.157134	0.157784	0.159007	0.160692	0.162842	0.165377	0.168513	0.17203	0.176091	0.180568	0.185538	0.190847	0.196591	0.202636	0.209004	0.215697	0.222675	0.22979	0.237042	0.244351	0.251665	0.259019	0.266234	0.273248	0.280178	0.286854	0.293391	0.299464	0.305354	0.310965	0.316228	0.32107	0.325623	0.329973	0.333912	0.33755	0.340873	0.343878	0.346635	0.349182	0.351384	0.353309	0.355062	0.356545	0.357851	0.358808	0.359771	0.360422	0.360878	0.361143	0.36122	0.361252	0.360918	0.3606	0.360167	0.359562	0.358791	0.357931	0.356952	0.355895	1	
1	0.199226	0.19817	0.197122	0.196075	0.19534	0.19457	0.193803	0.192999	0.192111	0.191514	0.190742	0.189892	0.189237	0.18836	0.187504	0.186635	0.18576	0.184867	0.183881	0.182923	0.181774	0.180551	0.179201	0.177755	0.176306	0.174677	0.17297	0.171164	0.169362	0.167588	0.165829	0.164133	0.162443	0.161041	0.159788	0.158805	0.158017	0.157621	0.157594	0.157971	0.158731	0.159984	0.161722	0.163973	0.166605	0.169753	0.17344	0.177603	0.182142	0.187221	0.192677	0.198501	0.204682	0.211172	0.217969	0.225055	0.232328	0.239654	0.247126	0.254534	0.26202	0.269349	0.276527	0.283472	0.290238	0.296779	0.303044	0.308977	0.314697	0.319967	0.324971	0.329614	0.333915	0.337915	0.341728	0.345102	0.348164	0.350911	0.353461	0.355737	0.357684	0.359384	0.360869	0.362224	0.36326	0.364064	0.364652	0.36514	0.365419	0.365466	0.365514	0.365277	0.364877	0.36437	0.363791	0.36301	0.362126	0.361136	0.360064	1	
1	0.199442	0.198305	0.197201	0.196213	0.195403	0.194585	0.193866	0.193057	0.192264	0.191627	0.190743	0.189957	0.189221	0.188402	0.187631	0.186832	0.18595	0.185045	0.184055	0.183169	0.182014	0.180848	0.179481	0.178037	0.176549	0.175009	0.17332	0.171601	0.169839	0.168	0.166272	0.164665	0.163	0.161598	0.160385	0.15947	0.158748	0.158394	0.158359	0.158807	0.159648	0.160999	0.162769	0.165086	0.16784	0.171097	0.17482	0.179125	0.18379	0.188876	0.194445	0.200402	0.206702	0.213354	0.220189	0.227352	0.234722	0.242216	0.249732	0.257399	0.264932	0.272432	0.279797	0.28682	0.293734	0.300366	0.306692	0.312743	0.318551	0.323961	0.32898	0.333706	0.337984	0.341988	0.345805	0.34931	0.352429	0.355156	0.357732	0.360136	0.362082	0.363798	0.365306	0.36653	0.367611	0.368413	0.369082	0.369488	0.369815	0.369976	0.370004	0.369774	0.369289	0.368798	0.368139	0.367311	0.366351	0.365393	0.364367	1	
1	0.199508	0.198409	0.19736	0.196299	0.19548	0.194607	0.193876	0.193073	0.192316	0.191669	0.19089	0.190096	0.189385	0.18853	0.187736	0.186963	0.186093	0.185241	0.184225	0.183262	0.182183	0.181032	0.179793	0.178409	0.176922	0.175275	0.173597	0.171894	0.170148	0.168367	0.166634	0.165031	0.163502	0.16218	0.161019	0.160068	0.159383	0.159157	0.159195	0.159651	0.160555	0.161997	0.1639	0.166235	0.169145	0.172473	0.176293	0.180569	0.185365	0.19057	0.196256	0.202255	0.208702	0.215451	0.222479	0.229738	0.237244	0.244903	0.252568	0.260253	0.267941	0.275509	0.282907	0.290144	0.297105	0.303893	0.310348	0.316396	0.322293	0.327813	0.333019	0.337794	0.342248	0.346349	0.350172	0.353574	0.356761	0.35959	0.3622	0.3645	0.366483	0.368286	0.369896	0.371211	0.372302	0.373139	0.373896	0.3742	0.374471	0.374503	0.374361	0.374143	0.373677	0.373129	0.372386	0.371622	0.370722	0.369641	0.36862	1	
1	0.199565	0.198455	0.197381	0.19636	0.195492	0.1947	0.193952	0.193117	0.192289	0.191746	0.190886	0.190162	0.189418	0.188657	0.187734	0.187052	0.186188	0.185422	0.184434	0.183421	0.182358	0.181112	0.179912	0.178551	0.177114	0.175564	0.173858	0.172227	0.170517	0.16875	0.167055	0.165478	0.163943	0.162624	0.161547	0.160704	0.160086	0.159834	0.159977	0.160589	0.161512	0.163023	0.164974	0.167421	0.170331	0.173758	0.177703	0.182072	0.186948	0.192286	0.198078	0.204223	0.210754	0.217637	0.224752	0.232211	0.239816	0.247498	0.255361	0.263259	0.271003	0.278729	0.28621	0.293597	0.30069	0.307635	0.314165	0.320417	0.326334	0.331939	0.337089	0.342038	0.346613	0.350719	0.354624	0.358152	0.361375	0.364337	0.366978	0.369373	0.371309	0.373037	0.374467	0.375831	0.37686	0.37782	0.37832	0.378794	0.379122	0.379155	0.379026	0.378653	0.378312	0.377748	0.377064	0.376277	0.37537	0.374231	0.37307	1	
1	0.199521	0.198398	0.197315	0.196297	0.195496	0.194701	0.193973	0.193132	0.192325	0.191717	0.190924	0.190148	0.1895	0.188739	0.18786	0.187159	0.186221	0.185452	0.184549	0.183681	0.182585	0.181374	0.180155	0.178731	0.177325	0.175811	0.174162	0.172515	0.170822	0.169129	0.167507	0.165976	0.164515	0.16321	0.16216	0.161425	0.160867	0.160611	0.160807	0.161442	0.162496	0.164019	0.166017	0.168595	0.171575	0.175043	0.179055	0.183562	0.188585	0.194023	0.199916	0.206215	0.212805	0.219864	0.227144	0.234644	0.242375	0.25018	0.258133	0.266158	0.274063	0.281929	0.289575	0.297035	0.304309	0.311352	0.318091	0.324449	0.330494	0.336089	0.341399	0.346276	0.350927	0.355121	0.359166	0.362794	0.365997	0.368891	0.371555	0.373959	0.376011	0.377813	0.379313	0.380572	0.381606	0.382485	0.383007	0.383406	0.383831	0.383843	0.383736	0.383444	0.382955	0.382427	0.381706	0.380696	0.379651	0.378639	0.37749	1	
1	0.199634	0.198479	0.197357	0.196226	0.19544	0.19462	0.193875	0.19315	0.192371	0.191696	0.190878	0.19014	0.189495	0.188752	0.187934	0.187191	0.186331	0.185505	0.184532	0.183635	0.182596	0.181491	0.180238	0.178905	0.177496	0.176004	0.174434	0.172832	0.171176	0.169465	0.167886	0.166374	0.16498	0.163751	0.162729	0.161983	0.161524	0.161407	0.161624	0.162329	0.163448	0.16506	0.167137	0.169716	0.172824	0.176451	0.180532	0.18511	0.190255	0.195824	0.201766	0.208177	0.214915	0.221995	0.229462	0.237119	0.244995	0.253044	0.26114	0.269283	0.277337	0.285317	0.293106	0.300663	0.307991	0.315194	0.321977	0.328392	0.334578	0.340416	0.34577	0.350912	0.355562	0.359826	0.36378	0.367469	0.370749	0.373683	0.376412	0.37871	0.380804	0.382612	0.384178	0.385453	0.386545	0.387463	0.388084	0.388431	0.388577	0.388583	0.38842	0.388153	0.387569	0.386945	0.386218	0.385356	0.384373	0.383195	0.381971	1	
1	0.199627	0.198435	0.19737	0.196189	0.195374	0.194587	0.193801	0.19303	0.192297	0.191693	0.190869	0.190165	0.189461	0.188705	0.187916	0.18722	0.186389	0.185569	0.184633	0.18364	0.182632	0.181504	0.180379	0.179049	0.177678	0.176177	0.174642	0.173115	0.1715	0.16991	0.168321	0.16679	0.16546	0.164284	0.163332	0.162628	0.162136	0.162099	0.162402	0.163154	0.164272	0.165997	0.168118	0.170821	0.173989	0.177684	0.181907	0.186555	0.191799	0.197523	0.203645	0.210165	0.21706	0.22432	0.231863	0.239771	0.247764	0.255929	0.264195	0.272476	0.280698	0.288745	0.296682	0.304476	0.311981	0.319176	0.326106	0.332718	0.338839	0.344803	0.350277	0.355423	0.36017	0.364517	0.368618	0.372336	0.375662	0.37875	0.381491	0.38387	0.386022	0.387825	0.389332	0.390526	0.391645	0.392488	0.393009	0.393406	0.393668	0.393572	0.393374	0.392993	0.392512	0.39186	0.391036	0.390147	0.389094	0.387902	0.386692	1	
1	0.19952	0.198409	0.197282	0.196176	0.195337	0.194516	0.19371	0.192944	0.19223	0.191615	0.190908	0.190123	0.189543	0.188679	0.187855	0.187107	0.18631	0.185535	0.184643	0.18377	0.18277	0.181618	0.180448	0.17919	0.177864	0.176482	0.174942	0.173395	0.171779	0.170204	0.16874	0.167285	0.165947	0.164785	0.163845	0.163201	0.162818	0.162774	0.163089	0.16391	0.165133	0.166901	0.169132	0.17194	0.175179	0.178951	0.183318	0.18814	0.193479	0.199229	0.205516	0.212181	0.219211	0.226616	0.234333	0.242262	0.250453	0.258755	0.267117	0.275548	0.283994	0.292289	0.300417	0.308309	0.315916	0.323355	0.330454	0.337077	0.343488	0.349401	0.354983	0.360162	0.36497	0.369407	0.373512	0.37734	0.380721	0.383704	0.386469	0.388842	0.39095	0.392782	0.394323	0.395602	0.396629	0.397442	0.397887	0.398316	0.398461	0.398507	0.398362	0.397922	0.397378	0.396766	0.39595	0.394984	0.393856	0.392606	0.391361	1	
1	0.199356	0.198163	0.197078	0.195989	0.195224	0.194503	0.193728	0.192879	0.192163	0.191499	0.190813	0.189949	0.189387	0.188596	0.187855	0.187115	0.186242	0.18553	0.184622	0.183809	0.182865	0.18177	0.180607	0.179354	0.178041	0.17666	0.175199	0.173675	0.172127	0.170491	0.169075	0.167686	0.166358	0.165224	0.164347	0.163712	0.163428	0.163488	0.163915	0.164749	0.166055	0.167946	0.170274	0.173133	0.17649	0.180387	0.184801	0.189746	0.195212	0.201059	0.207453	0.21426	0.221461	0.228946	0.236872	0.24495	0.25329	0.261796	0.270404	0.278939	0.287501	0.295844	0.304087	0.31219	0.31992	0.327466	0.334625	0.341439	0.347872	0.354065	0.359819	0.36512	0.370039	0.374479	0.378554	0.382386	0.385791	0.388862	0.391646	0.394179	0.396206	0.398092	0.399642	0.400955	0.401972	0.402689	0.403238	0.403574	0.403678	0.403627	0.403432	0.40299	0.402303	0.401632	0.400897	0.399783	0.398585	0.397406	0.396066	1	
1	0.199289	0.19805	0.196965	0.19592	0.195113	0.194299	0.193546	0.192785	0.192	0.191382	0.190587	0.189828	0.189264	0.188524	0.187757	0.18712	0.186247	0.185514	0.184648	0.18377	0.182861	0.181744	0.180741	0.179476	0.178176	0.176745	0.17533	0.173875	0.172339	0.17074	0.169306	0.167932	0.166645	0.16561	0.164785	0.164193	0.163894	0.164037	0.164569	0.165518	0.166862	0.168825	0.171251	0.174242	0.177674	0.181657	0.186269	0.191282	0.196845	0.202911	0.209422	0.216409	0.223719	0.231456	0.239389	0.247716	0.256306	0.264887	0.273699	0.282363	0.290959	0.299589	0.307985	0.316306	0.324192	0.331802	0.339091	0.345995	0.352596	0.35875	0.364557	0.369947	0.375065	0.379697	0.383895	0.38768	0.391194	0.394363	0.39711	0.399476	0.401641	0.403484	0.405015	0.406276	0.407311	0.408096	0.408532	0.40886	0.408869	0.408777	0.408616	0.408132	0.407432	0.406714	0.405834	0.404852	0.403805	0.402511	0.40122	1	
1	0.199216	0.197986	0.196834	0.195731	0.194953	0.194104	0.193334	0.19257	0.191817	0.191264	0.190486	0.189738	0.189073	0.188368	0.187543	0.186959	0.186184	0.185524	0.184641	0.183813	0.182864	0.18182	0.180786	0.179509	0.178289	0.176959	0.175427	0.173932	0.172518	0.171006	0.169573	0.168204	0.167006	0.165989	0.165205	0.164694	0.164525	0.164717	0.165312	0.166336	0.167817	0.169776	0.172247	0.175374	0.178954	0.183068	0.187714	0.192883	0.19861	0.204792	0.211438	0.21854	0.225972	0.233801	0.241981	0.250508	0.259118	0.267923	0.276809	0.285771	0.294717	0.303439	0.312045	0.320389	0.328439	0.33623	0.343692	0.35073	0.357502	0.36376	0.369629	0.375105	0.380169	0.384818	0.38916	0.393071	0.396602	0.399667	0.402392	0.404942	0.407006	0.408776	0.41032	0.411604	0.412587	0.413337	0.413941	0.414199	0.414218	0.414161	0.413912	0.413364	0.412811	0.412051	0.411123	0.41003	0.408854	0.407703	0.40645	1	
1	0.198901	0.197767	0.1967	0.195568	0.1947	0.193824	0.193065	0.192278	0.191549	0.191031	0.1903	0.189612	0.188981	0.188263	0.187469	0.186817	0.185999	0.185387	0.184621	0.183817	0.182924	0.181804	0.180712	0.17946	0.178299	0.177001	0.175517	0.174087	0.172654	0.171151	0.169809	0.168532	0.167403	0.166392	0.165674	0.16523	0.165105	0.165389	0.165952	0.167026	0.168677	0.170779	0.173378	0.176527	0.180207	0.184451	0.189213	0.1945	0.200302	0.206596	0.213403	0.220656	0.228292	0.23627	0.244588	0.253226	0.262055	0.271047	0.280171	0.289264	0.298427	0.307304	0.315954	0.324479	0.332797	0.340814	0.348353	0.355563	0.362447	0.368885	0.374838	0.380366	0.3856	0.390302	0.394672	0.398608	0.402225	0.405389	0.408258	0.410705	0.412852	0.414703	0.41613	0.417374	0.418354	0.419094	0.419514	0.419737	0.419791	0.419695	0.419393	0.41884	0.418128	0.417367	0.416405	0.41527	0.41406	0.412717	0.41145	1	
1	0.198554	0.197467	0.19637	0.195203	0.194423	0.19362	0.192879	0.192115	0.191288	0.19073	0.189954	0.189327	0.188731	0.188086	0.187357	0.186765	0.18596	0.185238	0.18446	0.183653	0.182779	0.181738	0.180697	0.17941	0.178202	0.176882	0.175524	0.174136	0.172765	0.171315	0.169942	0.168702	0.167658	0.166788	0.166137	0.165754	0.165648	0.165983	0.166749	0.16786	0.169459	0.171612	0.174359	0.177593	0.181353	0.18571	0.190681	0.196077	0.202067	0.20852	0.215404	0.22285	0.230635	0.23882	0.247292	0.256074	0.265194	0.27427	0.283537	0.29287	0.302076	0.311188	0.320119	0.328703	0.33719	0.345307	0.353066	0.360401	0.367399	0.373907	0.380049	0.385763	0.391022	0.39583	0.400258	0.404294	0.407816	0.411036	0.413856	0.416333	0.418489	0.420378	0.42196	0.423179	0.424145	0.424872	0.425262	0.425555	0.425482	0.425406	0.424946	0.424351	0.423645	0.42272	0.421827	0.420738	0.419476	0.418168	0.416868	1	
1	0.198377	0.197144	0.195964	0.194758	0.194063	0.193365	0.192533	0.191781	0.191112	0.190504	0.189796	0.189071	0.188468	0.187858	0.187113	0.18657	0.185753	0.185084	0.184241	0.183387	0.182517	0.181537	0.18051	0.179389	0.178215	0.176909	0.175513	0.174148	0.172821	0.171541	0.170242	0.169034	0.167974	0.167136	0.16657	0.166274	0.166211	0.166524	0.167268	0.168608	0.170375	0.17258	0.175401	0.178779	0.182677	0.187098	0.192105	0.197647	0.203775	0.210372	0.217407	0.225069	0.232958	0.241337	0.250041	0.258974	0.268221	0.277556	0.287071	0.296587	0.305949	0.315224	0.324358	0.333141	0.341716	0.350076	0.357986	0.36547	0.372573	0.379265	0.385403	0.391365	0.396612	0.401521	0.40598	0.410039	0.413729	0.417021	0.419935	0.422394	0.424554	0.426254	0.427807	0.428943	0.429929	0.430665	0.43116	0.431359	0.431229	0.430947	0.430502	0.430024	0.429245	0.428283	0.427275	0.426086	0.424828	0.423584	0.42214	1	
