101
91
101
90
50
2.76882
79.9782
2.6888	2.6889	2.68919	2.68954	2.69008	2.69097	2.69197	2.69309	2.69444	2.69583	2.69729	2.69923	2.70131	2.70354	2.70599	2.70867	2.71156	2.71457	2.71779	2.7211	2.72458	2.7282	2.73201	2.73591	2.74009	2.74452	2.74914	2.754	2.75892	2.764	2.76915	2.77457	2.78004	2.78573	2.79152	2.79743	2.80349	2.80968	2.81598	2.82238	2.82907	2.83584	2.84255	2.84935	2.85635	2.8633	2.87031	2.87738	2.88454	2.89159	2.89857	2.90562	2.91261	2.91963	2.9265	2.93315	2.93959	2.94588	2.95184	2.95764	2.96297	2.96791	2.97244	2.97646	2.97993	2.98282	2.98503	2.9863	2.98671	2.98624	2.98463	2.982	2.97819	2.97277	2.96569	2.95696	2.94628	2.93356	2.91863	2.90098	2.88042	2.85652	2.82872	2.79671	2.76003	2.7182	2.66969	2.61015	2.53065	2.42988	
0	0.0248165	0.0400009	0.0715681	0.103171	0.147217	0.216808	0.309616	0.402768	0.537778	0.692588	0.889823	1.11934	1.36413	1.66047	1.97787	2.35225	2.7564	3.21163	3.7035	4.2396	4.8226	5.44723	6.10184	6.78096	7.41741	8.14651	8.84868	9.5103	10.0966	10.5854	10.9818	11.3165	11.5756	11.742	11.8138	11.7707	11.5876	11.2604	10.7796	10.1006	9.26129	8.23146	7.00902	5.57645	3.91918	2.04456	-0.0791879	-2.45589	-5.08982	-7.94785	-10.6152	-12.7139	-14.2899	-15.3874	-16.0493	-16.3343	-16.2943	-15.9568	-15.3795	-14.6074	-13.7648	-12.9295	-12.1063	-11.2865	-10.5082	-9.75082	-9.00311	-8.27116	-7.5629	-6.88654	-6.24208	-5.63822	-5.05916	-4.53041	-4.07171	-3.61283	-3.19479	-2.81376	-2.47001	-2.15767	-1.87646	-1.61633	-1.3813	-1.16854	-0.96984	-0.796407	-0.644614	-0.522374	-0.41194	-0.321398	-0.247999	-0.190575	-0.163709	-0.135596	-0.110439	-0.0787093	-0.0419357	-0.0200658	-0.00955025	0	
0	-0.00492958	-0.0203568	-0.0202374	-0.0233893	-0.0117536	0.0244592	0.0864168	0.146733	0.250505	0.372914	0.541609	0.746374	0.965398	1.23827	1.53642	1.8909	2.27457	2.71782	3.19561	3.72041	4.29366	4.90826	5.55863	6.23811	6.87426	7.60371	8.30855	8.96562	9.56461	10.071	10.478	10.8236	11.0943	11.2744	11.3714	11.354	11.1794	10.8806	10.4298	9.77766	8.96788	7.96956	6.7827	5.37862	3.75837	1.91557	-0.169701	-2.50672	-5.10652	-7.92655	-10.5578	-12.6243	-14.1637	-15.2285	-15.8619	-16.115	-16.0462	-15.6822	-15.0769	-14.277	-13.4141	-12.5575	-11.7192	-10.8901	-10.0762	-9.30171	-8.54976	-7.80557	-7.08729	-6.40025	-5.74511	-5.13795	-4.56315	-4.03155	-3.57292	-3.11771	-2.70467	-2.32886	-1.99614	-1.69712	-1.42579	-1.18208	-0.960231	-0.764055	-0.586944	-0.434632	-0.30828	-0.21167	-0.1261	-0.0628322	-0.0177722	0.0140511	0.0169257	0.0193433	0.0191171	0.0227137	0.028226	0.023252	0.0100902	0	
0	-0.0341648	-0.0819519	-0.118037	-0.155284	-0.178844	-0.17687	-0.14754	-0.122528	-0.0502918	0.0374938	0.178732	0.35418	0.547873	0.795451	1.07271	1.4083	1.77283	2.20001	2.6647	3.17804	3.73856	4.34579	4.99062	5.67095	6.30207	7.03382	7.74448	8.40657	9.00979	9.52045	9.94469	10.3095	10.5926	10.7926	10.9122	10.9044	10.7567	10.4864	10.0613	9.43993	8.66094	7.69988	6.54108	5.17036	3.589	1.78139	-0.267436	-2.56373	-5.12719	-7.90713	-10.5017	-12.5306	-14.0347	-15.0666	-15.6679	-15.8921	-15.7937	-15.4004	-14.7619	-13.9365	-13.0548	-12.1744	-11.3131	-10.4711	-9.64709	-8.83744	-8.07336	-7.32292	-6.58928	-5.8933	-5.23541	-4.62182	-4.04504	-3.51124	-3.05439	-2.6013	-2.193	-1.82639	-1.50256	-1.21668	-0.957766	-0.730539	-0.523021	-0.344025	-0.189802	-0.0595913	0.0448131	0.114546	0.173357	0.20729	0.22312	0.225873	0.205538	0.182816	0.153406	0.128779	0.101513	0.0668962	0.0303659	0	
0	-0.0588238	-0.143086	-0.217341	-0.290822	-0.353763	-0.388136	-0.393611	-0.40462	-0.366276	-0.312976	-0.202195	-0.0555374	0.111328	0.334089	0.587816	0.901766	1.24878	1.65827	2.10988	2.61042	3.15856	3.75921	4.39815	5.08129	5.70325	6.44087	7.15454	7.8222	8.43531	8.95401	9.38567	9.75704	10.0697	10.2994	10.4247	10.4406	10.3168	10.0724	9.67399	9.0854	8.34098	7.41189	6.28638	4.95066	3.40834	1.63781	-0.371411	-2.62591	-5.15333	-7.88877	-10.4456	-12.4375	-13.9022	-14.9017	-15.4709	-15.6647	-15.5292	-15.1034	-14.437	-13.5874	-12.6842	-11.7793	-10.8954	-10.0329	-9.19497	-8.3738	-7.57302	-6.81344	-6.08145	-5.37367	-4.7063	-4.08667	-3.50744	-2.971	-2.51535	-2.06716	-1.66462	-1.30364	-0.988627	-0.715831	-0.470869	-0.258427	-0.0681712	0.0941087	0.223353	0.329808	0.411305	0.453774	0.48418	0.490921	0.479821	0.453973	0.404668	0.350273	0.289311	0.235007	0.178388	0.113688	0.0532691	0	
0	-0.0962827	-0.214001	-0.323505	-0.430139	-0.533344	-0.606815	-0.648704	-0.699446	-0.698435	-0.679026	-0.601287	-0.484273	-0.345783	-0.148549	0.0809569	0.37447	0.698701	1.09269	1.52855	2.01614	2.55436	3.14679	3.78321	4.46303	5.08111	5.81875	6.53517	7.2105	7.83385	8.36154	8.80527	9.19623	9.52855	9.75854	9.91257	9.95917	9.86064	9.64374	9.27044	8.71612	8.00249	7.10821	6.01874	4.71964	3.21582	1.48343	-0.483697	-2.69717	-5.1808	-7.87855	-10.3929	-12.3452	-13.7718	-14.7358	-15.2719	-15.4294	-15.257	-14.8001	-14.108	-13.2307	-12.303	-11.3742	-10.4674	-9.58264	-8.71784	-7.88403	-7.08022	-6.28892	-5.5459	-4.83588	-4.16034	-3.53201	-2.94957	-2.41466	-1.95954	-1.51316	-1.11386	-0.760522	-0.453616	-0.19284	0.0364231	0.23447	0.40413	0.547387	0.651431	0.734096	0.790732	0.808453	0.811866	0.78856	0.746359	0.687482	0.609172	0.52225	0.428926	0.345364	0.26049	0.164752	0.0757901	0	
0	-0.129066	-0.284039	-0.434395	-0.583483	-0.723992	-0.836159	-0.912342	-1.00287	-1.04026	-1.056	-1.01151	-0.926858	-0.818295	-0.646119	-0.442909	-0.169069	0.130737	0.506123	0.927291	1.40156	1.93169	2.51342	3.14777	3.82415	4.44026	5.18041	5.90076	6.58145	7.21072	7.74615	8.2078	8.62196	8.96237	9.21268	9.38678	9.45437	9.3875	9.20271	8.86097	8.3355	7.65538	6.79453	5.74374	4.48225	3.01706	1.32604	-0.598774	-2.76882	-5.21147	-7.86483	-10.3374	-12.2479	-13.6364	-14.5648	-15.0639	-15.1836	-14.9767	-14.4911	-13.7703	-12.8639	-11.908	-10.9524	-10.0165	-9.11365	-8.23372	-7.37876	-6.55782	-5.76299	-4.98908	-4.26986	-3.5946	-2.95929	-2.3725	-1.83618	-1.3794	-0.935555	-0.541182	-0.19445	0.102129	0.352758	0.565308	0.747082	0.898971	1.02065	1.10255	1.16012	1.19172	1.1816	1.15465	1.09976	1.0258	0.935749	0.828519	0.710974	0.584418	0.465936	0.344751	0.218317	0.100106	0	
0	-0.165022	-0.356298	-0.546942	-0.73857	-0.922634	-1.077	-1.19641	-1.32566	-1.39878	-1.4516	-1.44211	-1.38958	-1.31367	-1.16911	-0.990773	-0.740043	-0.462161	-0.106504	0.298028	0.762093	1.28183	1.85458	2.48449	3.16006	3.77303	4.51318	5.24108	5.92719	6.56253	7.11142	7.59217	8.01196	8.37072	8.64085	8.83856	8.93267	8.89292	8.73668	8.42665	7.94098	7.29285	6.46681	5.45479	4.23101	2.8061	1.16032	-0.723116	-2.8481	-5.24607	-7.85542	-10.2856	-12.1531	-13.5021	-14.3923	-14.8484	-14.9313	-14.6971	-14.1788	-13.4285	-12.4881	-11.4983	-10.5197	-9.56418	-8.63845	-7.73533	-6.86108	-6.01948	-5.21228	-4.4351	-3.68849	-3.00418	-2.37058	-1.77626	-1.23635	-0.782583	-0.340104	0.0487679	0.387996	0.675516	0.916813	1.11242	1.27523	1.41042	1.51203	1.5711	1.60309	1.60714	1.56409	1.50577	1.42069	1.31838	1.19631	1.0563	0.901095	0.738925	0.587112	0.431304	0.276305	0.127265	0	
0	-0.20235	-0.432285	-0.664739	-0.901277	-1.12897	-1.32501	-1.48537	-1.65855	-1.77542	-1.86858	-1.89199	-1.86788	-1.82361	-1.71109	-1.55823	-1.33626	-1.07935	-0.742244	-0.354718	0.0971113	0.605995	1.17402	1.79609	2.47101	3.0789	3.82328	4.55759	5.24704	5.89551	6.46157	6.94709	7.38763	7.76314	8.05181	8.27177	8.39139	8.38411	8.25449	7.97536	7.51829	6.91207	6.12967	5.15676	3.96968	2.58737	0.984531	-0.852868	-2.93142	-5.28195	-7.84802	-10.2346	-12.0567	-13.366	-14.2121	-14.6299	-14.6769	-14.4121	-13.8578	-13.0719	-12.101	-11.0848	-10.0777	-9.09589	-8.14704	-7.2228	-6.3276	-5.46782	-4.64534	-3.85659	-3.10761	-2.39637	-1.75667	-1.16279	-0.620423	-0.166719	0.27241	0.657259	0.990718	1.2676	1.49553	1.67565	1.82245	1.93848	2.02258	2.05498	2.06091	2.03587	1.96526	1.87659	1.75816	1.6201	1.46557	1.29038	1.09828	0.899625	0.712781	0.52123	0.333712	0.154639	0	
0	-0.239295	-0.512018	-0.789338	-1.06957	-1.34399	-1.58439	-1.78669	-2.00606	-2.16287	-2.29525	-2.35513	-2.36861	-2.36268	-2.27715	-2.14699	-1.94897	-1.71505	-1.39795	-1.02861	-0.592286	-0.0938115	0.466764	1.08428	1.75784	2.36067	3.10884	3.84558	4.547	5.21097	5.77878	6.28235	6.74183	7.13413	7.4447	7.68913	7.83805	7.85671	7.7592	7.51296	7.08701	6.51468	5.76646	4.84308	3.69979	2.363	0.803941	-0.989189	-3.01933	-5.32457	-7.84331	-10.1866	-11.9622	-13.2233	-14.0305	-14.4099	-14.4199	-14.1155	-13.5269	-12.7144	-11.7096	-10.6594	-9.62189	-8.61605	-7.64181	-6.69461	-5.78145	-4.90159	-4.06199	-3.25782	-2.50074	-1.78757	-1.12208	-0.525934	0.012068	0.465567	0.903295	1.28463	1.6118	1.87882	2.0935	2.25906	2.3918	2.48462	2.54561	2.55479	2.53686	2.48096	2.37942	2.25993	2.11067	1.93801	1.74738	1.53286	1.3037	1.06629	0.842615	0.614725	0.393039	0.182423	0	
0	-0.278629	-0.595671	-0.917298	-1.24373	-1.56632	-1.85447	-2.10302	-2.36737	-2.5663	-2.7387	-2.83604	-2.88559	-2.9158	-2.86124	-2.76157	-2.59239	-2.37648	-2.07467	-1.72047	-1.30196	-0.811925	-0.261421	0.351429	1.02333	1.62056	2.37012	3.11658	3.83355	4.4938	5.07857	5.59961	6.07619	6.48515	6.81781	7.0912	7.26599	7.31743	7.25029	7.03766	6.64364	6.1106	5.40462	4.51651	3.41252	2.12623	0.618032	-1.1279	-3.10966	-5.36963	-7.84305	-10.1366	-11.8623	-13.0783	-13.8475	-14.1789	-14.1519	-13.8184	-13.1947	-12.3443	-11.3083	-10.223	-9.15554	-8.12443	-7.12554	-6.15411	-5.22178	-4.32156	-3.46284	-2.64569	-1.87294	-1.15338	-0.488509	0.130952	0.669211	1.11658	1.55339	1.93125	2.25039	2.50891	2.71191	2.86306	2.98143	3.05347	3.08778	3.0709	3.02583	2.94206	2.81005	2.66007	2.47889	2.27042	2.04031	1.78437	1.51724	1.24046	0.976447	0.709106	0.453815	0.209788	0	
0	-0.319758	-0.680783	-1.051	-1.42739	-1.79835	-2.13467	-2.43046	-2.73943	-2.98097	-3.1969	-3.33374	-3.41986	-3.48834	-3.46633	-3.39232	-3.24822	-3.05561	-2.77469	-2.4433	-2.03559	-1.55118	-1.00763	-0.402905	0.264289	0.860138	1.61554	2.37548	3.08914	3.76049	4.36127	4.89668	5.38977	5.81621	6.17667	6.47478	6.67922	6.76283	6.72724	6.55131	6.19076	5.69835	5.03294	4.188	3.12941	1.88451	0.418503	-1.27088	-3.20164	-5.4186	-7.84136	-10.0861	-11.7616	-12.9275	-13.6572	-13.9515	-13.8803	-13.5094	-12.8502	-11.9665	-10.8967	-9.77512	-8.68024	-7.62081	-6.5979	-5.59989	-4.64685	-3.72715	-2.84894	-2.01739	-1.2313	-0.499936	0.170637	0.785758	1.34558	1.7905	2.22	2.59455	2.9097	3.16099	3.35003	3.48503	3.58568	3.63849	3.64801	3.60739	3.5349	3.42148	3.26055	3.076	2.86143	2.61578	2.3486	2.04919	1.74194	1.42527	1.12094	0.81138	0.518868	0.240249	0	
0	-0.361455	-0.768415	-1.1884	-1.6171	-2.03754	-2.42535	-2.7702	-3.12577	-3.41458	-3.67466	-3.85357	-3.976	-4.08283	-4.0945	-4.04755	-3.92897	-3.75794	-3.49585	-3.18226	-2.78778	-2.31751	-1.78684	-1.18517	-0.519081	0.0812547	0.845107	1.59921	2.3241	3.006	3.61819	4.17252	4.68132	5.12912	5.51348	5.83909	6.07047	6.18951	6.18725	6.04427	5.72009	5.26908	4.64501	3.84496	2.83527	1.63663	0.22092	-1.42673	-3.31337	-5.47269	-7.83508	-10.026	-11.6607	-12.7888	-13.4702	-13.7192	-13.607	-13.1983	-12.5006	-11.5811	-10.4796	-9.32404	-8.19564	-7.10615	-6.05804	-5.03752	-4.06293	-3.12283	-2.2242	-1.37798	-0.578115	0.164495	0.843701	1.46356	2.01846	2.4798	2.91331	3.27529	3.58126	3.82187	4	4.12295	4.20544	4.23939	4.22366	4.15637	4.05709	3.91352	3.72919	3.50861	3.25712	2.97109	2.66449	2.32093	1.97127	1.61373	1.26758	0.916913	0.586077	0.269476	0	
0	-0.406084	-0.859411	-1.33079	-1.80824	-2.284	-2.72744	-3.11977	-3.52597	-3.86062	-4.16693	-4.38895	-4.5508	-4.69417	-4.73956	-4.72225	-4.62919	-4.48118	-4.23778	-3.94224	-3.56191	-3.102	-2.57934	-1.98607	-1.32109	-0.721266	0.0409323	0.808062	1.54496	2.23408	2.85962	3.43038	3.95766	4.42241	4.83609	5.18829	5.44694	5.59998	5.62779	5.52282	5.23639	4.82591	4.24451	3.48898	2.53347	1.37947	0.0107195	-1.58597	-3.4201	-5.5197	-7.83797	-9.98303	-11.5648	-12.6442	-13.2781	-13.484	-13.3296	-12.8823	-12.1476	-11.1923	-10.0592	-8.8658	-7.70703	-6.58641	-5.509	-4.46207	-3.46577	-2.50848	-1.58913	-0.726333	0.0854283	0.83894	1.52885	2.16191	2.7223	3.17363	3.61529	3.97184	4.26603	4.49982	4.66664	4.77668	4.84086	4.85444	4.81444	4.72036	4.59535	4.42169	4.20761	3.953	3.66432	3.33897	2.99139	2.60167	2.20781	1.8073	1.41789	1.03035	0.66035	0.306414	0	
0	-0.448193	-0.954606	-1.47999	-2.01266	-2.54256	-3.03799	-3.48001	-3.93578	-4.32035	-4.67785	-4.94248	-5.1417	-5.32266	-5.40313	-5.41538	-5.34841	-5.22325	-5.00015	-4.71626	-4.35666	-3.90692	-3.39596	-2.80635	-2.13249	-1.54684	-0.777197	-0.00355587	0.737249	1.43873	2.08325	2.67416	3.21291	3.70106	4.14323	4.52316	4.8121	4.99465	5.05486	4.9888	4.73927	4.3689	3.83418	3.12422	2.21787	1.11009	-0.207975	-1.74607	-3.52516	-5.57868	-7.84374	-9.93974	-11.48	-12.5063	-13.085	-13.248	-13.0517	-12.5668	-11.7919	-10.7987	-9.63159	-8.40512	-7.21498	-6.06209	-4.95782	-3.88403	-2.86676	-1.88863	-0.95268	-0.0703359	0.758964	1.52672	2.22725	2.86389	3.42712	3.882	4.31166	4.67824	4.96826	5.18816	5.34292	5.4415	5.48702	5.48246	5.41849	5.29718	5.14404	4.94194	4.69739	4.40902	4.07879	3.71385	3.32344	2.89328	2.45914	2.01622	1.58117	1.14466	0.72936	0.336694	0	
0	-0.493804	-1.05182	-1.63171	-2.22229	-2.8077	-3.35642	-3.85303	-4.36239	-4.79774	-5.20126	-5.5069	-5.74324	-5.96176	-6.07716	-6.12215	-6.08118	-5.97911	-5.77547	-5.50611	-5.16458	-4.72862	-4.22409	-3.63055	-2.96899	-2.38308	-1.608	-0.829725	-0.078656	0.635118	1.29465	1.89537	2.45395	2.96999	3.44313	3.84753	4.16737	4.37871	4.47046	4.44358	4.23319	3.90856	3.41714	2.7517	1.8965	0.840326	-0.42699	-1.91536	-3.63681	-5.6414	-7.85335	-9.89547	-11.3829	-12.3637	-12.898	-13.0108	-12.7707	-12.2473	-11.4326	-10.4016	-9.20077	-7.94209	-6.72011	-5.53449	-4.39862	-3.30192	-2.26151	-1.25971	-0.305684	0.593833	1.43586	2.21703	2.92785	3.57015	4.14057	4.59917	5.02844	5.3845	5.6812	5.89043	6.0285	6.11503	6.14291	6.11785	6.03118	5.88721	5.7041	5.47293	5.19735	4.87625	4.50669	4.10139	3.66938	3.19445	2.71443	2.22558	1.74598	1.26499	0.804431	0.372236	0	
0	-0.542724	-1.15156	-1.78855	-2.4385	-3.07946	-3.686	-4.23478	-4.80012	-5.28673	-5.73444	-6.0856	-6.36587	-6.61779	-6.76437	-6.84113	-6.82488	-6.74755	-6.56239	-6.30965	-5.98584	-5.56031	-5.05738	-4.47905	-3.81331	-3.22913	-2.45011	-1.66513	-0.907341	-0.175608	0.494209	1.11103	1.68911	2.22822	2.72588	3.15985	3.51492	3.75622	3.88082	3.89176	3.7235	3.43885	2.99396	2.37963	1.57158	0.559859	-0.649063	-2.08207	-3.75317	-5.70679	-7.8627	-9.84927	-11.2889	-12.2188	-12.7007	-12.7714	-12.4938	-11.9236	-11.0641	-10.0015	-8.76559	-7.47782	-6.22289	-5.00741	-3.83615	-2.71407	-1.65023	-0.630651	0.344976	1.26302	2.11829	2.91294	3.63314	4.28404	4.85943	5.31932	5.75013	6.10426	6.38481	6.59654	6.72578	6.79302	6.80311	6.75916	6.65171	6.48731	6.27616	6.01574	5.70788	5.34952	4.94207	4.49557	4.02174	3.50228	2.97584	2.44146	1.91387	1.38804	0.880804	0.409103	0	
0	-0.589414	-1.25306	-1.95095	-2.65845	-3.35855	-4.02359	-4.62812	-5.25165	-5.78801	-6.27923	-6.67409	-6.99161	-7.28104	-7.46048	-7.57064	-7.58385	-7.52863	-7.36316	-7.12398	-6.81305	-6.39744	-5.91085	-5.33417	-4.66896	-4.08607	-3.3046	-2.51296	-1.74366	-1.00201	-0.317861	0.313547	0.911057	1.47977	2.00304	2.46578	2.85012	3.11608	3.28101	3.33142	3.20859	2.96936	2.56643	1.99233	1.23951	0.281402	-0.872879	-2.25852	-3.87309	-5.77256	-7.8752	-9.80778	-11.1967	-12.0759	-12.5058	-12.5325	-12.2095	-11.5992	-10.7069	-9.5991	-8.32352	-7.00864	-5.72215	-4.48087	-3.27953	-2.12846	-1.0381	0.00145852	0.993773	1.92925	2.80271	3.60878	4.33841	4.99862	5.57841	6.03981	6.46995	6.82316	7.09909	7.29466	7.42681	7.47984	7.46801	7.40622	7.27681	7.09151	6.85482	6.56594	6.22215	5.82699	5.38168	4.89692	4.37925	3.81606	3.24329	2.65994	2.08457	1.51451	0.958824	0.442648	0	
0	-0.637729	-1.35918	-2.11476	-2.87981	-3.63897	-4.36588	-5.02611	-5.70386	-6.29019	-6.82523	-7.26308	-7.61867	-7.94588	-8.15457	-8.29785	-8.33794	-8.30579	-8.16351	-7.93956	-7.63888	-7.24425	-6.75981	-6.18586	-5.5204	-4.94354	-4.1587	-3.35702	-2.58097	-1.8257	-1.13118	-0.484894	0.136029	0.730467	1.27844	1.76694	2.1832	2.48022	2.68237	2.7741	2.69047	2.49048	2.13673	1.61349	0.91016	0.00420577	-1.10049	-2.43408	-3.99389	-5.83663	-7.88397	-9.76546	-11.1015	-11.9317	-12.3107	-12.293	-11.9266	-11.2721	-10.3362	-9.19267	-7.8922	-6.54235	-5.22016	-3.95072	-2.71667	-1.54376	-0.430169	0.631929	1.64194	2.59487	3.48287	4.30096	5.04097	5.70969	6.29555	6.75716	7.18861	7.54234	7.81417	8.00267	8.11373	8.16541	8.13773	8.05584	7.90787	7.70225	7.44005	7.12213	6.74106	6.31331	5.82853	5.30632	4.7468	4.13946	3.52042	2.88808	2.26596	1.65001	1.04444	0.483169	0	
0	-0.688028	-1.46621	-2.28055	-3.10848	-3.9321	-4.71498	-5.42967	-6.15916	-6.79412	-7.37295	-7.85408	-8.24978	-8.61188	-8.85302	-9.02464	-9.09063	-9.08802	-8.96425	-8.74699	-8.46682	-8.08262	-7.60358	-7.03733	-6.37493	-5.80056	-5.00951	-4.20185	-3.41407	-2.64841	-1.94515	-1.28253	-0.637394	-0.0208812	0.551265	1.06684	1.5115	1.84629	2.08603	2.20864	2.17381	2.01582	1.70591	1.22702	0.57615	-0.277875	-1.32845	-2.60975	-4.11522	-5.90171	-7.89542	-9.72478	-11.0078	-11.7855	-12.1183	-12.055	-11.6439	-10.9491	-9.97648	-8.79455	-7.45668	-6.07619	-4.72594	-3.42642	-2.16398	-0.969113	0.172445	1.25395	2.28052	3.24782	4.1511	4.98044	5.73129	6.41058	7.00047	7.46619	7.89845	8.24854	8.51634	8.70008	8.80562	8.82969	8.8009	8.69943	8.52996	8.3081	8.02322	7.67526	7.25861	6.79881	6.27892	5.72118	5.11935	4.46799	3.80403	3.12202	2.44767	1.78608	1.13198	0.523666	0	
0	-0.739709	-1.57494	-2.45055	-3.34164	-4.22559	-5.06603	-5.83226	-6.6132	-7.29749	-7.92595	-8.44495	-8.87713	-9.27317	-9.54488	-9.74443	-9.83637	-9.86205	-9.74919	-9.55866	-9.28328	-8.91275	-8.44362	-7.88047	-7.22001	-6.64586	-5.85216	-5.03913	-4.24531	-3.468	-2.75433	-2.07323	-1.40482	-0.764214	-0.173109	0.372656	0.848359	1.20897	1.48975	1.64938	1.65724	1.54098	1.28185	0.850476	0.242354	-0.556927	-1.56262	-2.78495	-4.23301	-5.96195	-7.90558	-9.68175	-10.9069	-11.6362	-11.9243	-11.821	-11.3663	-10.6288	-9.61992	-8.4013	-7.02615	-5.61576	-4.23562	-2.90988	-1.62936	-0.405436	0.764615	1.86453	2.9093	3.88924	4.80507	5.64489	6.40558	7.08887	7.68631	8.15591	8.59055	8.93999	9.20448	9.38034	9.47628	9.48879	9.43424	9.33159	9.14817	8.90112	8.59389	8.21843	7.76936	7.27857	6.72557	6.12808	5.49022	4.8	4.09196	3.36137	2.63793	1.92493	1.21902	0.562509	0	
0	-0.790631	-1.68419	-2.62331	-3.57614	-4.52034	-5.41746	-6.23519	-7.06735	-7.79757	-8.47141	-9.0276	-9.49757	-9.9267	-10.2297	-10.4592	-10.5741	-10.6171	-10.5321	-10.3559	-10.085	-9.72972	-9.27057	-8.71162	-8.05295	-7.48225	-6.68583	-5.86709	-5.06378	-4.27872	-3.55645	-2.8565	-2.16885	-1.50326	-0.892984	-0.326194	0.184977	0.577554	0.893303	1.08952	1.14015	1.06761	0.85219	0.467524	-0.0953952	-0.837612	-1.79375	-2.96165	-4.35682	-6.03011	-7.91595	-9.64168	-10.8099	-11.4919	-11.7372	-11.59	-11.0943	-10.3141	-9.26772	-8.01874	-6.60953	-5.16895	-3.7602	-2.40917	-1.10661	0.141739	1.33054	2.45392	3.51642	4.50535	5.43524	6.28515	7.05523	7.74555	8.34778	8.81856	9.25398	9.60078	9.86134	10.033	10.1212	10.1237	10.06	9.93053	9.74623	9.47583	9.14048	8.74089	8.26577	7.74518	7.16289	6.53053	5.85599	5.12748	4.37432	3.59769	2.82507	2.06146	1.30721	0.602626	0	
0	-0.840707	-1.79583	-2.79862	-3.81225	-4.81471	-5.76299	-6.6319	-7.51061	-8.28499	-8.99937	-9.59043	-10.0966	-10.5588	-10.8899	-11.1441	-11.2766	-11.3483	-11.2825	-11.1251	-10.8632	-10.5158	-10.0684	-9.51364	-8.85671	-8.28836	-7.49096	-6.66844	-5.85806	-5.06688	-4.33391	-3.6102	-2.90449	-2.22819	-1.59675	-1.0033	-0.465266	-0.0387498	0.311486	0.543289	0.637052	0.603358	0.428159	0.0954547	-0.42141	-1.1116	-2.01498	-3.12884	-4.47102	-6.09303	-7.92333	-9.59784	-10.7186	-11.3472	-11.5512	-11.3546	-10.8213	-10.0057	-8.92569	-7.64666	-6.20391	-4.73176	-3.29733	-1.92304	-0.603067	0.664202	1.87391	3.01737	4.09213	5.09453	6.03734	6.89675	7.67633	8.36876	8.97474	9.44891	9.88406	10.2295	10.4868	10.655	10.7332	10.7247	10.6522	10.5131	10.3045	10.025	9.67139	9.24603	8.74645	8.19726	7.58917	6.92681	6.21734	5.45452	4.66092	3.83914	3.01882	2.1994	1.39877	0.645609	0	
0	-0.893571	-1.90826	-2.97051	-4.04395	-5.10285	-6.10003	-7.01606	-7.93901	-8.75461	-9.50722	-10.1312	-10.6683	-11.1643	-11.5212	-11.7894	-11.9555	-12.0428	-11.9972	-11.8593	-11.6073	-11.2658	-10.8297	-10.2826	-9.62872	-9.06656	-8.26747	-7.43922	-6.62602	-5.82614	-5.07853	-4.34606	-3.62095	-2.93281	-2.28093	-1.6614	-1.09733	-0.639116	-0.257284	0.00986217	0.135059	0.144796	0.0100039	-0.268448	-0.738008	-1.37973	-2.23473	-3.29258	-4.58002	-6.15196	-7.92834	-9.55376	-10.6208	-11.2033	-11.3661	-11.1292	-10.5575	-9.70623	-8.5911	-7.28714	-5.81429	-4.31585	-2.85727	-1.46096	-0.123643	1.15931	2.38138	3.54194	4.632	5.64604	6.59223	7.46262	8.25343	8.94592	9.55831	10.0307	10.4654	10.8096	11.0646	11.2257	11.2951	11.2787	11.2006	11.0484	10.8295	10.5211	10.1616	9.71679	9.19388	8.62316	7.99275	7.30313	6.56534	5.76847	4.93605	4.07145	3.20595	2.33674	1.48863	0.68861	0	
0	-0.947775	-2.01997	-3.13938	-4.26818	-5.37858	-6.42311	-7.38207	-8.34273	-9.1921	-9.97965	-10.6327	-11.1991	-11.726	-12.0973	-12.3939	-12.5825	-12.6854	-12.6559	-12.5384	-12.3	-11.9591	-11.5386	-10.9982	-10.3491	-9.79234	-8.99425	-8.15987	-7.34271	-6.54967	-5.78454	-5.03745	-4.30119	-3.60404	-2.931	-2.28422	-1.70241	-1.21488	-0.803396	-0.501849	-0.34454	-0.292202	-0.386177	-0.622917	-1.04646	-1.63796	-2.44041	-3.44646	-4.67919	-6.20309	-7.92834	-9.5025	-10.519	-11.0579	-11.1821	-10.9039	-10.2949	-9.41758	-8.27541	-6.94254	-5.44532	-3.91875	-2.4451	-1.02804	0.323281	1.62083	2.85231	4.02344	5.12417	6.14808	7.09994	7.97523	8.76407	9.46641	10.085	10.5534	10.9894	11.3302	11.5824	11.7409	11.8017	11.7799	11.6949	11.5306	11.2957	10.9739	10.5912	10.1429	9.60638	9.01423	8.36539	7.65479	6.89353	6.06393	5.20027	4.30071	3.39361	2.47755	1.58162	0.731533	0	
