0	0.283196	0.570629	0.888919	1.31364	1.63499	1.95457	2.30257	2.66477	2.99785	3.33831	3.71209	4.07564	4.38385	4.75924	5.14934	5.48865	5.87533	6.16849	6.54585	6.84273	7.14798	7.51696	7.7713	8.07843	8.23713	8.40921	8.57895	8.55978	8.5059	8.40772	8.15961	7.82068	7.44039	6.87187	6.21936	5.49276	4.74228	3.82049	2.80442	1.73726	0.700017	-0.450125	-1.64552	-2.86556	-3.98964	-5.18051	-6.36095	-7.52986	-8.62866	-9.65391	-10.6814	-11.6561	-12.5457	-13.3558	-14.0988	-14.6856	-15.2325	-15.6896	-16.0467	-16.327	-16.4807	-16.5737	-16.5465	-16.4883	-16.3371	-16.1225	-15.8596	-15.556	-15.1868	-14.7319	-14.2963	-13.8532	-13.3553	-12.8513	-12.331	-11.7739	-11.2319	-10.6849	-10.0966	-9.54426	-8.98542	-8.41703	-7.87423	-7.33742	-6.78332	-6.26884	-5.74501	-5.24295	-4.69647	-4.19357	-3.7039	-3.24633	-2.78758	-2.32116	-1.88541	-1.48414	-1.07545	-0.712098	-0.354146	0	
0	0.290811	0.589606	0.904159	1.2547	1.62816	1.97672	2.32367	2.67104	3.01794	3.29286	3.70287	4.08436	4.38289	4.75804	5.14279	5.45538	5.879	6.18005	6.56117	6.84572	7.10891	7.51057	7.76864	8.06063	8.23764	8.35772	8.53824	8.56133	8.48539	8.39952	8.13387	7.81331	7.42776	6.85415	6.20129	5.45631	4.70937	3.78703	2.76042	1.69562	0.666838	-0.485686	-1.68303	-2.90308	-4.03408	-5.23271	-6.42331	-7.56918	-8.72282	-9.71121	-10.7275	-11.7017	-12.6186	-13.4165	-14.1415	-14.76	-15.3179	-15.7648	-16.1289	-16.3862	-16.5706	-16.6556	-16.6189	-16.5619	-16.4102	-16.2066	-15.9275	-15.6275	-15.2313	-14.7792	-14.3505	-13.8853	-13.3779	-12.8777	-12.359	-11.8398	-11.2709	-10.7371	-10.1328	-9.57094	-9.01098	-8.4566	-7.89824	-7.34664	-6.81792	-6.27855	-5.73221	-5.2276	-4.70432	-4.20806	-3.72228	-3.25505	-2.81178	-2.33798	-1.91187	-1.48792	-1.08958	-0.715741	-0.331821	0	
0	0.291424	0.59515	0.917501	1.25703	1.60684	1.98056	2.31736	2.65606	3.00436	3.27881	3.66637	4.08573	4.38406	4.7565	5.12992	5.41487	5.84182	6.1523	6.53463	6.82393	7.09081	7.48588	7.75194	8.05931	8.24677	8.37318	8.54562	8.55924	8.48507	8.38235	8.12026	7.77371	7.42013	6.85128	6.18697	5.44765	4.70094	3.76175	2.74743	1.68999	0.632458	-0.518445	-1.72859	-2.93134	-4.10796	-5.28307	-6.46994	-7.61601	-8.76396	-9.7652	-10.7951	-11.7898	-12.6962	-13.5057	-14.235	-14.8326	-15.3925	-15.8357	-16.1949	-16.474	-16.6662	-16.7293	-16.7019	-16.6205	-16.4884	-16.247	-15.9855	-15.6878	-15.3108	-14.8462	-14.4122	-13.9495	-13.4455	-12.9327	-12.4061	-11.8559	-11.3082	-10.7568	-10.1774	-9.6136	-9.04216	-8.49358	-7.94486	-7.38153	-6.841	-6.29807	-5.76861	-5.25787	-4.72618	-4.20632	-3.72659	-3.23983	-2.79126	-2.34652	-1.91946	-1.50018	-1.09804	-0.711502	-0.359526	0	
0	0.296361	0.586336	0.923359	1.28177	1.56811	1.95737	2.30401	2.66521	3.00435	3.28299	3.65281	4.06101	4.37018	4.76113	5.14218	5.4285	5.8076	6.15372	6.53441	6.83458	7.1251	7.45695	7.74179	8.03412	8.22172	8.35842	8.48958	8.52853	8.46291	8.37528	8.12196	7.74437	7.41345	6.84362	6.19239	5.43603	4.65255	3.72653	2.72962	1.6526	0.58532	-0.590028	-1.76767	-2.99147	-4.1537	-5.36535	-6.51574	-7.68032	-8.82252	-9.84549	-10.8816	-11.8522	-12.7342	-13.5678	-14.297	-14.8954	-15.4698	-15.9182	-16.2768	-16.5396	-16.7241	-16.8031	-16.7793	-16.7021	-16.5701	-16.3268	-16.068	-15.7455	-15.3855	-14.9439	-14.4718	-14.0044	-13.5055	-12.9932	-12.4489	-11.9109	-11.3601	-10.8031	-10.2022	-9.63674	-9.08	-8.52781	-7.96998	-7.41057	-6.86561	-6.3254	-5.79458	-5.26037	-4.75417	-4.23541	-3.72675	-3.24874	-2.76821	-2.34728	-1.9049	-1.47784	-1.05873	-0.700644	-0.333104	0	
0	0.307553	0.605567	0.944619	1.29246	1.58581	1.90193	2.30225	2.63868	3.00927	3.288	3.64723	4.00962	4.34126	4.74181	5.12427	5.42465	5.78476	6.09565	6.50101	6.82223	7.11172	7.45555	7.70128	8.04904	8.22632	8.3666	8.49596	8.48305	8.44163	8.37441	8.11338	7.7383	7.36347	6.82127	6.16853	5.42179	4.62044	3.71667	2.70314	1.62671	0.534963	-0.62373	-1.81318	-3.03689	-4.19659	-5.41526	-6.58568	-7.74693	-8.86593	-9.92399	-10.9396	-11.9212	-12.8276	-13.6691	-14.3929	-14.9669	-15.5534	-16.0244	-16.35	-16.631	-16.8061	-16.8992	-16.846	-16.7782	-16.6271	-16.396	-16.123	-15.7828	-15.4315	-14.9618	-14.5172	-14.0687	-13.5768	-13.0322	-12.4925	-11.9572	-11.3973	-10.837	-10.2465	-9.68678	-9.10939	-8.55072	-7.99631	-7.42797	-6.89167	-6.36359	-5.82151	-5.28324	-4.73264	-4.25626	-3.74571	-3.24457	-2.7945	-2.34682	-1.92873	-1.4919	-1.07213	-0.674169	-0.318573	0	
0	0.295966	0.621053	0.941004	1.28975	1.59451	1.90578	2.23524	2.63813	3.00529	3.29022	3.64168	4.01008	4.32282	4.72561	5.12427	5.41916	5.80573	6.0827	6.52161	6.82088	7.10671	7.44965	7.68011	8.00804	8.20845	8.33125	8.47782	8.48224	8.43089	8.35707	8.0975	7.74094	7.34156	6.81634	6.16789	5.39183	4.59186	3.64969	2.65613	1.60073	0.505281	-0.672727	-1.87407	-3.08139	-4.2335	-5.45954	-6.63622	-7.80686	-8.93215	-9.99365	-11.0274	-11.983	-12.905	-13.724	-14.4615	-15.0769	-15.6357	-16.1014	-16.4499	-16.719	-16.8795	-16.983	-16.9247	-16.8437	-16.6861	-16.4966	-16.1915	-15.8614	-15.5127	-15.0452	-14.5787	-14.1041	-13.6149	-13.0918	-12.5606	-12.0201	-11.4573	-10.8808	-10.2856	-9.72347	-9.13647	-8.56986	-8.03304	-7.45711	-6.90208	-6.37277	-5.82752	-5.30168	-4.76556	-4.26983	-3.76883	-3.28347	-2.80204	-2.34676	-1.92358	-1.50274	-1.09843	-0.705943	-0.339995	0	
0	0.277507	0.582214	0.927473	1.27867	1.59332	1.91774	2.24801	2.59875	2.99487	3.27851	3.65103	4.00367	4.29619	4.701	5.09686	5.40059	5.78246	6.08255	6.44015	6.79083	7.09791	7.44546	7.69058	7.97693	8.18284	8.34477	8.4724	8.48695	8.39848	8.34087	8.0844	7.72331	7.32452	6.75081	6.12468	5.36248	4.56505	3.625	2.62228	1.54778	0.470333	-0.713334	-1.90398	-3.13297	-4.28997	-5.5209	-6.7379	-7.85566	-8.99817	-10.0534	-11.1109	-12.0636	-12.9762	-13.8231	-14.5759	-15.1525	-15.7078	-16.1628	-16.5497	-16.8037	-16.9728	-17.0565	-17.0148	-16.9169	-16.7769	-16.5737	-16.259	-15.9453	-15.5707	-15.1092	-14.6622	-14.1864	-13.6751	-13.1503	-12.5993	-12.051	-11.4995	-10.9347	-10.3396	-9.78054	-9.19857	-8.62634	-8.04568	-7.48754	-6.92508	-6.37767	-5.84811	-5.30779	-4.76149	-4.24708	-3.77482	-3.28471	-2.83388	-2.36294	-1.91072	-1.50863	-1.09644	-0.703283	-0.346673	0	
0	0.271555	0.561999	0.915929	1.26425	1.60175	1.92105	2.24728	2.57503	2.96513	3.26764	3.64481	4.01454	4.29649	4.65735	5.07726	5.3789	5.78107	6.08707	6.44962	6.768	7.06265	7.42399	7.68088	7.96016	8.14995	8.30274	8.47825	8.47576	8.38924	8.31184	8.07746	7.72262	7.30619	6.73323	6.06976	5.34292	4.53213	3.59018	2.53811	1.52147	0.441768	-0.745226	-1.98116	-3.17284	-4.33854	-5.58561	-6.78769	-7.92681	-9.07231	-10.1417	-11.1793	-12.1507	-13.0605	-13.9071	-14.6523	-15.2605	-15.8193	-16.2615	-16.6349	-16.8743	-17.0356	-17.1374	-17.1056	-16.9957	-16.86	-16.6322	-16.343	-16.0094	-15.6349	-15.1979	-14.7298	-14.2351	-13.741	-13.2072	-12.6587	-12.1129	-11.5538	-10.9731	-10.3655	-9.79619	-9.22068	-8.64623	-8.07233	-7.51573	-6.94312	-6.39569	-5.87603	-5.32767	-4.78091	-4.27316	-3.77099	-3.28648	-2.81796	-2.363	-1.92393	-1.50363	-1.12581	-0.734048	-0.358296	0	
0	0.290531	0.55585	0.863837	1.27754	1.58474	1.9201	2.26662	2.61079	2.91852	3.25733	3.63909	4.01337	4.31148	4.64562	5.0211	5.37534	5.76672	6.07755	6.45111	6.73658	7.06855	7.42542	7.67628	7.95809	8.12095	8.31438	8.46852	8.46225	8.37722	8.2715	8.04342	7.68942	7.28976	6.7129	6.04801	5.31179	4.50751	3.56405	2.52399	1.45785	0.396902	-0.80184	-2.02245	-3.2403	-4.41953	-5.64475	-6.83989	-8.01978	-9.14472	-10.1923	-11.2654	-12.2687	-13.16	-13.9853	-14.7487	-15.3371	-15.8853	-16.3524	-16.7202	-16.9704	-17.1348	-17.2282	-17.197	-17.1051	-16.9551	-16.7252	-16.4295	-16.08	-15.7086	-15.2702	-14.7768	-14.3151	-13.8138	-13.2752	-12.7206	-12.1571	-11.6021	-11.0165	-10.4032	-9.8431	-9.2437	-8.67891	-8.10187	-7.56154	-6.98816	-6.4359	-5.90036	-5.36201	-4.79772	-4.27861	-3.7834	-3.33157	-2.84221	-2.37448	-1.92612	-1.49823	-1.11286	-0.726214	-0.335783	0	
0	0.288553	0.557849	0.896924	1.2247	1.59137	1.91198	2.26055	2.59157	2.94068	3.19487	3.61946	3.98316	4.28241	4.64557	5.03485	5.34374	5.74223	6.06745	6.42321	6.72728	6.99396	7.39161	7.64253	7.936	8.1306	8.25352	8.43281	8.44674	8.37484	8.27397	8.01827	7.67146	7.2802	6.70645	6.01375	5.2743	4.48287	3.53566	2.49625	1.40892	0.350023	-0.844159	-2.04998	-3.31143	-4.47611	-5.69359	-6.91834	-8.09487	-9.23659	-10.2995	-11.3408	-12.3355	-13.2343	-14.0771	-14.8235	-15.4552	-15.9715	-16.4412	-16.8148	-17.0821	-17.2318	-17.3171	-17.2684	-17.1995	-17.0254	-16.813	-16.5393	-16.1729	-15.7817	-15.3395	-14.8598	-14.3687	-13.8748	-13.3484	-12.7863	-12.2316	-11.6565	-11.0773	-10.4521	-9.86575	-9.30059	-8.70757	-8.13428	-7.56437	-7.00585	-6.43785	-5.91467	-5.38698	-4.83761	-4.32314	-3.8117	-3.31081	-2.853	-2.39515	-1.94886	-1.50044	-1.09698	-0.721097	-0.363556	0	
0	0.2968	0.595687	0.908671	1.23948	1.52617	1.88284	2.24647	2.59202	2.93248	3.21366	3.56154	3.97108	4.25634	4.65951	5.02266	5.32085	5.7137	6.0453	6.42019	6.70708	7.00205	7.3371	7.62697	7.95643	8.13075	8.25768	8.38274	8.41578	8.35471	8.24465	7.97374	7.63074	7.25023	6.66904	5.99576	5.21781	4.43956	3.48535	2.46586	1.37146	0.287307	-0.881932	-2.11593	-3.36051	-4.55669	-5.75839	-6.97222	-8.17926	-9.31867	-10.3724	-11.4287	-12.4348	-13.3326	-14.1556	-14.9095	-15.5321	-16.0878	-16.5381	-16.8804	-17.1719	-17.336	-17.3905	-17.3757	-17.293	-17.11	-16.8783	-16.6136	-16.2541	-15.8704	-15.4141	-14.967	-14.4596	-13.9401	-13.403	-12.8257	-12.2596	-11.7036	-11.1054	-10.5026	-9.91187	-9.32171	-8.73756	-8.15416	-7.59765	-7.03559	-6.48517	-5.93158	-5.37622	-4.85897	-4.33897	-3.8315	-3.33293	-2.8573	-2.40915	-1.95226	-1.52204	-1.10189	-0.713479	-0.361372	0	
0	0.321369	0.602675	0.910438	1.23845	1.5359	1.87404	2.23108	2.59622	2.93841	3.20948	3.53644	3.92129	4.25682	4.62799	5.00387	5.30179	5.65087	6.00577	6.39243	6.69907	6.96977	7.30962	7.59842	7.90963	8.10351	8.23643	8.37119	8.42005	8.34508	8.24063	7.96566	7.58107	7.21567	6.65111	5.99075	5.19402	4.39598	3.45766	2.42542	1.33506	0.231934	-0.944439	-2.17015	-3.41659	-4.62992	-5.83786	-7.06041	-8.24157	-9.3988	-10.4429	-11.512	-12.5139	-13.437	-14.2569	-15.006	-15.6242	-16.1994	-16.6294	-16.9919	-17.2858	-17.4371	-17.5	-17.4774	-17.3869	-17.2101	-16.969	-16.699	-16.3428	-15.9398	-15.4993	-15.0256	-14.5083	-13.9768	-13.4385	-12.8931	-12.3072	-11.7321	-11.1565	-10.538	-9.96967	-9.38972	-8.79177	-8.20534	-7.63215	-7.06112	-6.49852	-5.9446	-5.40453	-4.87111	-4.35163	-3.82326	-3.33196	-2.85541	-2.43007	-1.97485	-1.53176	-1.12359	-0.726798	-0.367246	0	
0	0.288539	0.604875	0.920302	1.24162	1.54208	1.85879	2.20484	2.56641	2.91939	3.20114	3.55002	3.90136	4.24021	4.6371	4.99122	5.28269	5.65781	5.95057	6.36203	6.67146	6.97809	7.30793	7.57117	7.88861	8.08628	8.21786	8.33496	8.34099	8.30334	8.18003	7.94503	7.57666	7.18555	6.62077	5.94991	5.17357	4.35556	3.41905	2.39248	1.29386	0.158269	-1.00481	-2.23721	-3.48509	-4.69419	-5.93213	-7.14103	-8.31426	-9.49525	-10.5582	-11.5993	-12.5809	-13.5348	-14.3598	-15.0893	-15.7299	-16.2931	-16.7414	-17.0935	-17.3778	-17.5371	-17.5998	-17.5683	-17.4808	-17.3164	-17.0716	-16.7837	-16.4382	-16.0192	-15.5507	-15.1044	-14.5994	-14.058	-13.5184	-12.9459	-12.3824	-11.8046	-11.2184	-10.5956	-9.99744	-9.4097	-8.82542	-8.26524	-7.67378	-7.10725	-6.55153	-5.99144	-5.43111	-4.86914	-4.38778	-3.86358	-3.35485	-2.88086	-2.42357	-1.99387	-1.54951	-1.11004	-0.725546	-0.357115	0	
0	0.252241	0.577529	0.909091	1.25086	1.55337	1.86019	2.18207	2.52669	2.90173	3.18577	3.55231	3.9026	4.18734	4.58545	4.97734	5.26651	5.64738	5.95545	6.34269	6.64895	6.95303	7.30713	7.55596	7.85389	8.06371	8.21706	8.34269	8.3379	8.27073	8.17313	7.92462	7.56012	7.14147	6.58633	5.92833	5.14477	4.32227	3.3566	2.3387	1.25991	0.135117	-1.09336	-2.29167	-3.53612	-4.77247	-6.01878	-7.21733	-8.39567	-9.56289	-10.6378	-11.6899	-12.6846	-13.6249	-14.4727	-15.1897	-15.8301	-16.3918	-16.8439	-17.2007	-17.4834	-17.6402	-17.708	-17.6639	-17.5766	-17.4121	-17.1816	-16.873	-16.5333	-16.1331	-15.634	-15.1705	-14.6667	-14.1167	-13.5935	-13.0246	-12.4227	-11.8538	-11.2623	-10.6369	-10.0527	-9.45804	-8.85946	-8.27074	-7.68825	-7.12382	-6.55991	-6.0281	-5.46867	-4.91513	-4.38868	-3.89043	-3.38759	-2.88117	-2.3978	-1.94468	-1.54542	-1.12948	-0.721527	-0.3375	0	
0	0.259943	0.514535	0.872631	1.26103	1.5486	1.87081	2.1755	2.48483	2.87314	3.1839	3.53896	3.89868	4.18	4.52186	4.94169	5.25544	5.62162	5.93488	6.30018	6.63532	6.95518	7.28761	7.5414	7.7979	8.01613	8.18197	8.29682	8.30282	8.22902	8.15432	7.90429	7.52868	7.10051	6.51931	5.90703	5.12678	4.29468	3.30551	2.2872	1.20112	0.0581849	-1.16045	-2.38128	-3.61504	-4.81288	-6.08072	-7.29446	-8.4756	-9.63707	-10.726	-11.7834	-12.7778	-13.7195	-14.5825	-15.315	-15.9384	-16.5037	-16.9613	-17.3189	-17.5677	-17.7565	-17.8099	-17.774	-17.6728	-17.5286	-17.2485	-16.9535	-16.6147	-16.1943	-15.7185	-15.2413	-14.7215	-14.1849	-13.6375	-13.0818	-12.5043	-11.9235	-11.3347	-10.6974	-10.0968	-9.5049	-8.90614	-8.29747	-7.73095	-7.15398	-6.5738	-6.03932	-5.49325	-4.94372	-4.40282	-3.89886	-3.39151	-2.9106	-2.42935	-1.96432	-1.53839	-1.11771	-0.736313	-0.354354	0	
0	0.261583	0.538558	0.826848	1.22488	1.55469	1.85336	2.16258	2.48719	2.8242	3.17902	3.53379	3.87648	4.17242	4.52111	4.889	5.24294	5.62761	5.93206	6.27588	6.57594	6.9302	7.26995	7.52479	7.78384	7.96435	8.15942	8.28874	8.28629	8.21214	8.11007	7.86931	7.51558	7.09777	6.50219	5.84175	5.06437	4.22252	3.26526	2.21714	1.14048	0.00687747	-1.19942	-2.45369	-3.69427	-4.91667	-6.15575	-7.38473	-8.57283	-9.74115	-10.8334	-11.9006	-12.8883	-13.8098	-14.6554	-15.4219	-16.0413	-16.6115	-17.0845	-17.4274	-17.6793	-17.8464	-17.9502	-17.8697	-17.7774	-17.6172	-17.363	-17.0524	-16.6918	-16.2864	-15.8054	-15.3454	-14.8289	-14.2667	-13.7272	-13.1444	-12.5521	-11.9512	-11.3769	-10.7695	-10.1619	-9.54869	-8.9522	-8.34377	-7.77036	-7.19009	-6.61147	-6.04578	-5.50373	-4.92456	-4.4139	-3.89179	-3.39825	-2.90959	-2.42925	-1.98117	-1.53581	-1.14802	-0.727505	-0.33379	0	
0	0.27329	0.555523	0.855276	1.1651	1.52234	1.83665	2.16324	2.49568	2.83227	3.08924	3.508	3.85224	4.1533	4.50894	4.86838	5.19396	5.60631	5.90284	6.26675	6.56277	6.85289	7.2323	7.48757	7.76236	7.93572	8.07563	8.25878	8.27733	8.19485	8.064	7.82271	7.47809	7.05792	6.47006	5.77481	5.03709	4.19842	3.22026	2.15741	1.07141	-0.0598308	-1.25571	-2.49867	-3.75842	-4.97466	-6.22421	-7.47315	-8.64626	-9.8195	-10.9119	-12.016	-12.9921	-13.9182	-14.7825	-15.5484	-16.1632	-16.7131	-17.2057	-17.5458	-17.7952	-17.9595	-18.0568	-17.9821	-17.8852	-17.7152	-17.4592	-17.1547	-16.7794	-16.3763	-15.9038	-15.4016	-14.8987	-14.357	-13.7844	-13.2236	-12.631	-12.0348	-11.4313	-10.8008	-10.1927	-9.59793	-9.00841	-8.40435	-7.81784	-7.24765	-6.66362	-6.0803	-5.54189	-4.95893	-4.42136	-3.90059	-3.41207	-2.92202	-2.42459	-1.98474	-1.54131	-1.12692	-0.741835	-0.350524	0	
0	0.291899	0.567466	0.865941	1.18048	1.457	1.82652	2.17382	2.49991	2.83073	3.09974	3.45068	3.84071	4.15046	4.49721	4.84927	5.14479	5.5486	5.88601	6.26179	6.54185	6.82301	7.18217	7.46737	7.74414	7.92114	8.06806	8.2126	8.25968	8.17628	8.04529	7.75788	7.42448	7.00143	6.42568	5.73709	4.98767	4.14279	3.17682	2.12735	0.983421	-0.119945	-1.32343	-2.59521	-3.84793	-5.04879	-6.31153	-7.55505	-8.76893	-9.92317	-11.0205	-12.1066	-13.1162	-14.0307	-14.8883	-15.6558	-16.2892	-16.8414	-17.3206	-17.6877	-17.9296	-18.0734	-18.1344	-18.0807	-17.98	-17.8093	-17.5818	-17.2351	-16.873	-16.4645	-15.9849	-15.4895	-14.9886	-14.4363	-13.8688	-13.28	-12.698	-12.0845	-11.4883	-10.8691	-10.2423	-9.63015	-9.06199	-8.44496	-7.85045	-7.27958	-6.68344	-6.11184	-5.55469	-4.9991	-4.43489	-3.90128	-3.3994	-2.91078	-2.45146	-1.97912	-1.52556	-1.10713	-0.706592	-0.361292	0	
0	0.306249	0.585407	0.883934	1.17899	1.45749	1.79493	2.1482	2.49128	2.81339	3.09999	3.42459	3.79732	4.12675	4.47947	4.84038	5.13343	5.48196	5.85088	6.20686	6.51464	6.79797	7.11406	7.43302	7.71679	7.92564	8.05122	8.15882	8.209	8.14077	8.02859	7.75106	7.38035	6.98135	6.39838	5.72458	4.9185	4.08451	3.1154	2.05781	0.944961	-0.173677	-1.38532	-2.62101	-3.91257	-5.16501	-6.39307	-7.62913	-8.85768	-10.022	-11.1335	-12.2226	-13.2381	-14.1468	-14.992	-15.761	-16.4197	-16.951	-17.411	-17.7765	-18.0296	-18.1875	-18.2446	-18.2306	-18.0992	-17.9189	-17.6757	-17.3501	-16.981	-16.5716	-16.0858	-15.5678	-15.0682	-14.5023	-13.9263	-13.3675	-12.7705	-12.1717	-11.5548	-10.9361	-10.3139	-9.67817	-9.07401	-8.46552	-7.86208	-7.26338	-6.70364	-6.12352	-5.5872	-5.02592	-4.48639	-3.95682	-3.43147	-2.92383	-2.47222	-2.00039	-1.54828	-1.11312	-0.694633	-0.329144	0	
0	0.286909	0.583357	0.886956	1.17709	1.47057	1.76527	2.10671	2.45379	2.791	3.07381	3.41347	3.72723	4.08007	4.45473	4.79793	5.1133	5.47016	5.76706	6.16727	6.47481	6.7799	7.09055	7.35363	7.66051	7.88718	8.02767	8.13806	8.15066	8.11504	7.97044	7.71297	7.33473	6.91518	6.34682	5.6587	4.87004	4.00468	3.07156	2.00496	0.891719	-0.280037	-1.46279	-2.7161	-3.98992	-5.25556	-6.49987	-7.73625	-8.94909	-10.1502	-11.2382	-12.3171	-13.3403	-14.2878	-15.1244	-15.8767	-16.5314	-17.0879	-17.5401	-17.8829	-18.1792	-18.2938	-18.362	-18.3397	-18.2003	-18.0148	-17.7537	-17.4432	-17.0687	-16.6616	-16.1918	-15.6843	-15.1541	-14.611	-14.0038	-13.433	-12.8329	-12.2217	-11.6016	-10.984	-10.3668	-9.7464	-9.13766	-8.51206	-7.89958	-7.31589	-6.7258	-6.14037	-5.58957	-5.00683	-4.48072	-3.95755	-3.45697	-2.95628	-2.48207	-2.02825	-1.56994	-1.13548	-0.724182	-0.327079	0	
0	0.235699	0.531047	0.863708	1.19347	1.47685	1.76714	2.08111	2.41764	2.77662	3.06955	3.39966	3.73891	4.02209	4.41135	4.7885	5.09067	5.44755	5.7555	6.11468	6.44075	6.75815	7.10305	7.34001	7.62237	7.84733	8.00003	8.11256	8.11519	8.0593	7.94804	7.68551	7.30215	6.84253	6.30307	5.62358	4.8163	3.9597	3.0116	1.97335	0.847564	-0.31635	-1.55979	-2.79793	-4.07701	-5.3344	-6.59902	-7.82028	-9.0536	-10.2411	-11.3493	-12.4319	-13.4603	-14.4136	-15.24	-15.9803	-16.6385	-17.2187	-17.6535	-18.0183	-18.2981	-18.4032	-18.4723	-18.4396	-18.3358	-18.1283	-17.8812	-17.5833	-17.1577	-16.7445	-16.2908	-15.7552	-15.2393	-14.6897	-14.1134	-13.5012	-12.9025	-12.2857	-11.6593	-11.0234	-10.3868	-9.77749	-9.17149	-8.56519	-7.95278	-7.33837	-6.74939	-6.17886	-5.6004	-5.03007	-4.50906	-3.97689	-3.46085	-2.95927	-2.47754	-2.01504	-1.57951	-1.14721	-0.725164	-0.356119	0	
0	0.24139	0.477109	0.843545	1.1739	1.47121	1.78007	2.05869	2.3713	2.71718	3.04661	3.37847	3.72183	4.0118	4.33999	4.74784	5.06605	5.40679	5.71703	6.04905	6.39138	6.71952	7.05264	7.30962	7.56932	7.80997	7.97082	8.07488	8.08015	7.98181	7.87858	7.62902	7.26678	6.80016	6.25406	5.58028	4.78377	3.91656	2.92158	1.88163	0.784258	-0.404503	-1.65103	-2.87571	-4.15354	-5.42018	-6.72162	-7.93133	-9.14022	-10.3412	-11.5031	-12.5338	-13.5565	-14.5156	-15.3739	-16.1259	-16.7622	-17.354	-17.7674	-18.1396	-18.4032	-18.5681	-18.6049	-18.5724	-18.4553	-18.251	-18.0028	-17.6849	-17.2963	-16.8628	-16.3861	-15.8595	-15.3227	-14.7678	-14.1863	-13.5802	-12.9649	-12.3478	-11.7266	-11.0887	-10.4621	-9.81894	-9.19813	-8.57569	-7.99231	-7.39485	-6.79281	-6.22833	-5.63261	-5.05699	-4.50866	-3.9842	-3.47397	-2.95827	-2.46619	-1.99577	-1.57683	-1.14279	-0.720234	-0.350952	0	
0	0.25179	0.513073	0.790138	1.1557	1.44536	1.76209	2.06786	2.38212	2.66216	3.0075	3.36689	3.70255	4.00274	4.33047	4.66537	5.03536	5.37868	5.69288	6.03913	6.34476	6.68736	7.01341	7.28816	7.56232	7.73264	7.92208	8.03989	8.04086	7.97606	7.80448	7.58414	7.21561	6.78397	6.17562	5.52582	4.72045	3.86076	2.87425	1.81635	0.701692	-0.474175	-1.70309	-2.97745	-4.22975	-5.52392	-6.80321	-8.03337	-9.25399	-10.4591	-11.5872	-12.6689	-13.6816	-14.6358	-15.4903	-16.2325	-16.8802	-17.457	-17.9383	-18.2645	-18.5234	-18.6896	-18.7305	-18.686	-18.5821	-18.3765	-18.1045	-17.7831	-17.3992	-16.9638	-16.4832	-15.9738	-15.4048	-14.8335	-14.2563	-13.6421	-13.0575	-12.4334	-11.7855	-11.1599	-10.5301	-9.88244	-9.26435	-8.63058	-8.01544	-7.41488	-6.81354	-6.23239	-5.68505	-5.11463	-4.56351	-4.02171	-3.49924	-2.9901	-2.49595	-2.02257	-1.57178	-1.16257	-0.750661	-0.343205	0	
0	0.273916	0.531154	0.79369	1.09401	1.43579	1.73662	2.05274	2.36731	2.68087	2.92876	3.31018	3.67742	3.9864	4.32074	4.6294	4.94939	5.34798	5.67706	6.01277	6.32813	6.59983	6.97587	7.2535	7.50961	7.70489	7.82854	7.98259	8.02292	7.92881	7.78829	7.54574	7.16172	6.73619	6.13919	5.41088	4.66989	3.80617	2.81375	1.71523	0.62642	-0.53907	-1.79102	-3.0883	-4.35564	-5.62985	-6.90528	-8.18278	-9.36092	-10.5535	-11.6946	-12.8061	-13.7973	-14.7441	-15.6063	-16.3761	-17.0259	-17.5959	-18.0763	-18.3944	-18.6609	-18.8144	-18.8698	-18.8149	-18.7064	-18.5043	-18.2137	-17.8929	-17.5155	-17.0607	-16.5817	-16.0663	-15.5098	-14.911	-14.3259	-13.7153	-13.0902	-12.4846	-11.855	-11.2023	-10.5759	-9.92797	-9.30713	-8.68554	-8.06253	-7.45776	-6.85483	-6.25881	-5.68155	-5.1158	-4.58013	-4.04741	-3.53307	-3.02615	-2.52426	-2.04892	-1.58253	-1.16164	-0.760631	-0.34533	0	
0	0.289349	0.555475	0.820311	1.10366	1.3682	1.70211	2.03787	2.34864	2.66217	2.93884	3.23163	3.63063	3.94731	4.28217	4.61063	4.90383	5.27518	5.60731	5.97206	6.28224	6.5875	6.89633	7.22141	7.4721	7.67	7.7836	7.90594	7.93824	7.88218	7.73011	7.45238	7.13372	6.67824	6.08451	5.39124	4.59598	3.73945	2.73952	1.66716	0.51893	-0.621339	-1.85654	-3.16092	-4.46214	-5.6904	-6.99693	-8.26292	-9.49746	-10.6833	-11.8128	-12.9116	-13.9214	-14.8794	-15.7508	-16.5248	-17.1497	-17.7218	-18.1725	-18.5382	-18.7863	-18.9547	-18.9954	-18.9412	-18.8305	-18.6463	-18.3705	-18.0138	-17.6266	-17.1583	-16.6687	-16.1515	-15.6034	-15.0275	-14.441	-13.7942	-13.1812	-12.5457	-11.9078	-11.2608	-10.6372	-9.98913	-9.37727	-8.72919	-8.09182	-7.49779	-6.89094	-6.28883	-5.72078	-5.15786	-4.58419	-4.02177	-3.51814	-3.0036	-2.55022	-2.06264	-1.6076	-1.15521	-0.749727	-0.373062	0	
