0.000878	0.000000	0.000000	0.710569	2.119366	0.000000	0.000000	14000030.568019	4200010.776410	0.000000	0.000000	0.000000	0.000000	0.000000	146.996149	0.000000	0.000000	0.000000	7.501241	0.000000	0.018650	2.748368	0.000000	0.011877	0.000000	0.000371	0.000000	0.042829	0.000000	0.000350	0.000000	0.000095	0.000000	0.000730	0.000000	0.000018	0.000000	0.000020	0.002730	0.000000	0.000000	0.001712	0.000000	0.000912	0.000000	0.000486	0.000000	0.000318	0.000000	0.000197	0.000000	0.000125	0.000000	0.000090	0.000000	0.000066	0.000000	0.000051	0.000000	0.000040	0.000000	0.000030	0.000000	0.000023	0.000000	
10053861.163618	0.000000	0.000000	0.000000	0.000000	1800000.238597	2400000.798708	11000007.679514	3700003.035503	280000.193357	710001.455952	0.000000	0.000000	696.028588	0.000000	0.000000	246.117809	5.068975	92.038702	0.000000	10.895597	1.193758	0.000000	0.043653	0.000000	0.335223	0.000000	0.013409	0.000000	0.001394	0.000000	0.048589	0.000000	0.000695	0.000000	0.000217	0.000000	0.014075	0.000000	0.000440	0.000000	0.000676	0.000000	0.000141	0.000000	0.003135	0.000000	0.000053	0.000000	0.000038	0.000000	0.000027	0.000000	0.000021	0.000000	0.000015	0.000000	0.000013	0.000000	0.000009	0.000000	0.000008	0.000000	0.000007	0.000000	
1405160.073910	4.008154	2.395164	0.000000	0.000000	1900000.806642	17000026.904090	150000.227286	56000.104794	790002.952261	12000.070395	47.231306	53.190650	0.000000	0.000000	0.000000	0.000000	44.555962	0.082147	2.550294	0.000000	0.000000	2.409208	0.000000	0.024801	0.000000	0.122050	0.000000	0.033319	0.000000	0.001096	0.000000	0.018160	0.000000	0.000512	0.000000	0.000202	0.000000	0.005287	0.000000	0.001389	0.000000	0.001639	0.000000	0.000830	0.000000	0.001558	0.000000	0.000333	0.000000	0.000209	0.000000	0.000142	0.000000	0.000096	0.000000	0.000068	0.000000	0.000050	0.000000	0.000036	0.000000	0.000027	0.000000	0.000021	
11507324.170392	0.000000	0.000000	0.713711	2.129378	0.000000	0.000000	3900006.154805	6000010.267333	0.000000	8100029.628773	0.000000	0.000000	0.000000	418.650456	0.000000	0.000000	0.000000	14.929297	0.000000	0.024730	4.538729	0.000000	0.019021	0.000000	0.000490	0.000000	0.066118	0.000000	0.000535	0.000000	0.000124	0.000000	0.001099	0.000000	0.000027	0.000000	0.000026	0.000000	0.001388	0.000000	0.002842	0.000000	0.001423	0.000000	0.000783	0.000000	0.000471	0.000000	0.000309	0.000000	0.000203	0.000000	0.000146	0.000000	0.000106	0.000000	0.000075	0.000000	0.000054	0.000000	0.000043	0.000000	0.000034	0.000000	
0.002077	682000.015353	352000.008178	12100.000057	83900.004747	83.741134	543.303125	0.000000	0.000000	26.484620	0.000000	540001.003028	920026.783818	0.000000	5902.721127	4700280.083491	0.000000	0.000000	0.000000	374.086108	0.183021	0.000000	54.805408	0.000000	809.771135	0.000000	0.441194	0.000000	0.376209	0.000000	47.828236	0.000000	0.050367	0.000000	0.102901	0.000000	10.921561	0.000000	0.015242	0.000000	0.039499	0.000000	0.002847	0.000000	3.077045	0.000000	0.002272	0.000000	0.001335	0.000000	0.000936	0.000000	0.000658	0.000000	0.000464	0.000000	0.000356	0.000000	0.000275	0.000000	0.000222	0.000000	0.000179	0.000000	0.000146	
0.001482	137000.000240	156000.002931	275000.006052	739000.011833	0.000000	0.000000	454.739303	169.691205	0.000000	55.141159	0.000000	0.000000	1800083.560634	4100218.474878	160002.235473	280021.212512	0.000000	0.000000	17.693845	361.572275	56.037020	0.000000	834.269914	0.000000	0.541562	0.000000	0.393057	0.000000	48.677060	0.000000	0.066384	0.000000	0.108092	0.000000	11.259965	0.000000	0.020443	0.000000	0.041597	0.000000	0.000693	0.000000	0.830584	0.000000	0.002383	0.000000	0.001416	0.000000	0.000958	0.000000	0.000674	0.000000	0.000514	0.000000	0.000368	0.000000	0.000282	0.000000	0.000230	0.000000	0.000183	0.000000	0.000149	0.000000	
830124.710611	0.265720	0.159017	0.000000	0.000000	400000.030228	2100000.272099	62000.016755	21000.006159	73000.014873	9900.004946	0.094306	0.161747	0.000000	0.000000	27.816254	0.000000	2600676.164090	527.085097	0.000000	0.000000	0.000000	1648.409383	0.023963	278.989387	0.000000	289.440284	0.000000	8.331790	0.000000	1.167514	0.000000	18.346797	0.000000	0.076271	0.000000	0.105382	0.000000	4.124243	0.000000	0.162990	0.000000	1.481422	0.000000	0.073030	0.000000	0.128077	0.000000	0.022931	0.000000	0.014425	0.000000	0.009770	0.000000	0.006775	0.000000	0.004997	0.000000	0.003633	0.000000	0.002761	0.000000	0.002318	0.000000	0.001739	
1891279.068454	0.000000	0.000000	0.109972	0.328727	75000.003691	200000.015566	1200000.198953	430000.077944	29000.003677	100000.027966	0.000000	0.000000	0.363039	45.331173	0.000000	0.062010	41001.476745	2600662.286951	0.000000	0.000000	1774.157578	0.000000	305.001596	9.738813	334.527233	0.000000	9.932443	0.000000	1.218441	0.000000	20.979305	0.000000	0.065945	0.000000	0.111107	0.000000	4.841106	0.000000	0.189276	0.000000	0.312033	0.000000	0.080825	0.000000	0.137813	0.000000	0.024301	0.000000	0.015096	0.000000	0.010459	0.000000	0.007307	0.000000	0.005226	0.000000	0.003998	0.000000	0.002886	0.000000	0.002423	0.000000	0.001999	0.000000	
0.000000	0.000000	0.000000	0.015358	0.045917	0.000000	0.000000	3.125147	1.168169	0.000000	0.383112	0.000000	0.000000	15000067.305042	6.634927	0.000000	2500014.478923	0.000000	144.119533	0.000000	212492.075869	0.000000	0.000000	75.006299	0.000000	16.501975	0.000000	6119.296362	0.000000	0.810845	0.000000	0.868837	0.000000	63.691898	0.000000	0.114823	0.000000	0.024734	0.000000	290.779650	0.000000	0.002737	0.000000	0.134031	0.000000	0.067119	0.000000	0.035648	0.000000	0.022926	0.000000	0.014526	0.000000	0.010780	0.000000	0.007605	0.000000	0.006045	0.000000	0.004257	0.000000	0.003743	0.000000	0.003024	0.000000	
0.000000	0.035774	0.021412	0.000000	0.000000	0.533234	3.490843	0.000000	0.000000	0.171729	0.000000	4200010.324483	7200023.509332	0.000000	0.000000	6300034.596353	0.000000	143.468041	0.000000	322390.570475	0.000000	0.000000	0.000000	0.000000	74.466685	0.000000	12.006755	0.000000	6254.519930	0.000000	0.814191	0.000000	0.300469	0.000000	65.126430	0.000000	0.114195	0.000000	0.023919	0.000000	295.833092	0.000000	0.002737	0.000000	0.150120	0.000000	0.067060	0.000000	0.035648	0.000000	0.022926	0.000000	0.014526	0.000000	0.010780	0.000000	0.007605	0.000000	0.006045	0.000000	0.004257	0.000000	0.003743	0.000000	0.003024	
0.000000	100000.000254	120000.000368	170000.000695	190000.001534	0.000000	0.000000	87.630424	32.767326	0.000000	10.766149	0.000000	0.000000	510001.103025	400000.871092	0.000000	77000.231543	0.000000	8544.627362	8100.612584	1401734.144788	308.813232	0.000000	0.000000	0.000000	4799.479643	0.000000	532.440581	0.000000	15352.085906	0.000000	10.730135	110.029450	2.004276	0.000000	1408.376816	0.000000	0.000000	8.221510	1.667378	0.000000	0.084282	0.000000	70.482294	0.000000	0.128856	0.000000	0.073417	0.000000	0.044863	0.000000	0.030022	0.000000	0.022355	0.000000	0.015944	0.000000	0.012309	0.000000	0.009064	0.000000	0.007693	0.000000	0.006285	0.000000	
0.000000	500000.000163	230000.000891	30.000000	39000.000400	15.897489	104.267817	0.000000	0.000000	5.138665	0.000000	170000.192853	270000.427576	0.000000	0.000000	610001.340778	0.000000	8438.843844	0.000000	2301636.631859	49.400117	0.000000	306.591554	0.000000	0.000000	0.000000	4630.852305	0.000000	535.028996	0.000000	15431.722016	0.000000	10.700947	0.000000	2.054958	0.000000	1398.730400	0.000000	1.318733	0.000000	1.690973	0.000000	0.119939	0.000000	267.514356	0.000000	0.128856	0.000000	0.073417	0.000000	0.044863	0.000000	0.030022	0.000000	0.022355	0.000000	0.015944	0.000000	0.012309	0.000000	0.009064	0.000000	0.007693	0.000000	0.006285	
3475.586804	0.000000	0.000000	0.026658	0.079735	110000.002910	28000000.011843	1900000.097061	700000.037740	33000.002091	180000.014985	0.000000	0.000000	0.029480	5.730931	0.000000	0.005113	0.000000	410004.433024	0.000000	1643.918143	42057.770436	0.000000	244153.540173	0.000000	0.000000	0.000000	11410.452233	0.000000	1506.988017	0.000000	2971.839422	0.000000	1881.441700	0.000000	14.861658	0.000000	281.004192	0.000000	3.386088	0.000000	9.327946	0.000000	1.605218	0.000000	3.963884	0.000000	0.417860	0.000000	0.268020	0.000000	0.171867	0.000000	0.119868	0.000000	0.089185	0.000000	0.065587	0.000000	0.051363	0.000000	0.040783	0.000000	0.033276	0.000000	
969419.679037	0.067678	0.040520	0.000000	0.000000	370000.013686	1900000.120276	68000.005201	22000.001759	73000.006335	8000.000983	0.006922	0.012058	0.000000	0.000000	5.789722	0.000000	400003.765342	0.000000	1507.088040	0.000000	0.000000	42043.180596	0.000000	244118.551368	0.000000	0.000000	0.000000	10228.146446	0.000000	1795.592284	0.000000	2643.539407	0.000000	22.249770	0.000000	15.933659	0.000000	257.116761	0.000000	4.715620	0.000000	58.111561	0.000000	1.759120	0.000000	3.954826	0.000000	0.439590	0.000000	0.288582	0.000000	0.183589	0.000000	0.128645	0.000000	0.096198	0.000000	0.071270	0.000000	0.056218	0.000000	0.042769	0.000000	0.034891	
0.000000	0.000000	0.000000	0.002928	0.008758	0.000000	0.000000	0.423231	0.158326	0.000000	0.052138	0.000000	0.000000	2900001.547271	0.112639	0.000000	520000.315869	0.000000	1.684626	0.000000	630024.451896	2411091.818172	0.000000	238.418418	0.000000	89895.535804	0.000000	0.000000	0.000000	223.345951	0.000000	64.147715	0.000000	2117.371010	0.000000	4.332663	0.000000	2.590578	0.000000	101.840159	0.000000	0.053064	0.000000	4.058754	0.000000	1.629301	0.000000	0.763477	0.000000	0.448766	0.000000	0.281824	0.000000	0.189705	0.000000	0.131670	0.000000	0.099224	0.000000	0.078584	0.000000	0.060270	0.000000	0.047351	0.000000	
0.000000	0.006933	0.004151	0.000000	0.000000	0.073918	0.485946	0.000000	0.000000	0.024003	0.000000	750000.250253	1400000.537674	0.000000	0.000000	1300000.709202	0.000000	1.632866	0.000000	630021.089998	0.000000	0.000000	2411286.371668	0.000000	238.486538	0.000000	89114.313921	0.000000	0.000000	0.000000	218.919357	0.000000	45.819382	0.000000	2117.371010	0.000000	4.307521	0.000000	2.381568	0.000000	97.097363	0.000000	0.052514	0.000000	4.405821	0.000000	1.613657	0.000000	0.756585	0.000000	0.444797	0.000000	0.279369	0.000000	0.188072	0.000000	0.130547	0.000000	0.098384	0.000000	0.077922	0.000000	0.059765	0.000000	0.046956	
0.000000	74000.000064	46000.000040	94000.000145	230000.000487	0.000000	0.000000	36.856897	13.789570	0.000000	4.544177	0.000000	0.000000	0.087438	200000.075046	0.000000	38000.017707	0.000000	1478.160304	0.000000	600021.241174	10.623836	0.000000	49927.110512	0.000000	835661.537613	0.000000	1637.115958	0.000000	0.000000	0.000000	27769.305142	0.000000	1872.477460	0.000000	104848.136200	0.000000	77.256857	0.000000	18.338308	0.000000	3.885930	0.000000	2364.383449	0.000000	2.526573	0.000000	1.295464	0.000000	0.753651	0.000000	0.474925	0.000000	0.323312	0.000000	0.225019	0.000000	0.173296	0.000000	0.135519	0.000000	0.102240	0.000000	0.078890	0.000000	
0.000000	350000.000373	220000.000234	4300.000008	6700.000017	6.628198	43.605777	0.000000	0.000000	2.155290	0.000000	0.035064	0.074644	0.000000	0.000000	0.158972	0.000000	1464.492939	0.000000	580020.793848	0.000000	0.000000	10.573457	0.000000	49734.580651	0.000000	806505.047839	0.000000	1597.229162	0.000000	0.000000	0.000000	24118.146746	0.000000	1893.697878	0.000000	103702.064262	0.000000	75.057134	0.000000	18.438045	0.000000	2.163294	0.000000	9005.726737	0.000000	2.475215	0.000000	1.257100	0.000000	0.728366	0.000000	0.466008	0.000000	0.317327	0.000000	0.220899	0.000000	0.162752	0.000000	0.133076	0.000000	0.100408	0.000000	0.077483	
0.000000	0.000000	0.000000	0.007833	0.023435	59000.001201	650000.017670	1100000.043782	390000.017150	35000.001481	90000.005783	0.000000	0.000000	0.016045	1.775543	0.000000	0.002795	0.000000	310001.215368	0.000000	243.605350	18007.320250	0.000000	92022.340459	0.000000	7361.038781	0.000000	170307.110945	0.000000	83258.643149	0.000000	0.000000	0.000000	38140.399913	0.000000	6245.994763	0.000000	14512.151968	0.000000	409.925296	0.000000	238.553634	0.000000	27.460832	0.000000	77.707394	0.000000	4.879829	0.000000	2.614356	0.000000	1.685169	0.000000	1.148586	0.000000	0.807937	0.000000	0.594856	0.000000	0.448510	0.000000	0.344028	0.000000	0.285249	0.000000	
1016953.162764	0.019583	0.011727	0.000000	0.000000	240000.006555	1300000.048037	40000.002255	12000.000736	44000.002584	8300.000815	0.001669	0.002920	0.000000	0.000000	1.829393	0.000000	300000.952379	0.000000	223.389656	0.000000	0.000000	18002.542289	52.856214	91022.675779	0.000000	6488.431176	0.000000	170224.425045	0.000000	81302.063850	0.000000	0.000000	0.000000	42770.854314	0.000000	7195.099284	0.000000	12953.613872	0.000000	449.167634	0.000000	1293.493511	0.000000	29.822653	0.000000	76.082303	0.000000	5.353247	0.000000	2.937515	0.000000	1.792734	0.000000	1.228696	0.000000	0.855832	0.000000	0.632754	0.000000	0.479512	0.000000	0.357767	0.000000	0.296576	
0.000000	0.000000	0.000000	0.000525	0.001572	0.000000	0.000000	0.093058	0.034823	0.000000	0.011486	0.000000	0.000000	930000.029378	0.006568	0.000000	160000.005889	0.000000	0.548166	0.000000	290000.200403	460142.783447	0.000000	1.129021	0.000000	59242.034427	0.000000	982702.542118	0.000000	330.129866	0.000000	10212.361450	0.000000	0.000000	0.000000	468.807447	0.000000	134.670798	0.000000	8490.005207	0.000000	5.614529	0.000000	67.064704	0.000000	19.584637	0.000000	8.448605	0.000000	4.052600	0.000000	2.371110	0.000000	1.487777	0.000000	1.007424	0.000000	0.736266	0.000000	0.541829	0.000000	0.407934	0.000000	0.323343	0.000000	
0.000000	0.001215	0.000728	0.000000	0.000000	0.016226	0.106851	0.000000	0.000000	0.005286	0.000000	250000.002649	460000.005571	0.000000	0.000000	410000.012584	0.000000	0.528267	0.000000	290000.236765	0.000000	0.000000	460145.372467	0.000000	1.152430	0.000000	58014.208734	0.000000	982702.542118	0.000000	335.418542	0.000000	11189.335037	0.000000	0.000000	0.000000	468.428115	0.000000	95.197020	0.000000	7831.691388	0.000000	5.527235	0.000000	164.905559	0.000000	19.377000	0.000000	8.349555	0.000000	4.006808	0.000000	2.345025	0.000000	1.471733	0.000000	0.996729	0.000000	0.728542	0.000000	0.536200	0.000000	0.403730	0.000000	0.320033	
0.000000	38000.000008	22000.000031	87000.000027	180000.000085	0.000000	0.000000	21.270455	7.959990	0.000000	2.626354	0.000000	0.000000	140000.007490	110000.019698	0.000000	21000.001496	0.000000	604.685406	0.000000	310003.488971	2.767955	0.000000	8526.799317	0.000000	290104.167467	0.000000	60.176345	0.000000	200060.747034	0.000000	48091.894656	0.000000	5089.777660	0.000000	0.000000	0.000000	77128.307990	0.000000	4218.080897	0.000000	196.371585	0.000000	106000.094418	0.000000	27.810574	0.000000	11.335497	0.000000	6.013827	0.000000	3.548283	0.000000	2.335451	0.000000	1.569305	0.000000	1.109577	0.000000	0.835303	0.000000	0.653745	0.000000	0.495126	0.000000	
0.000000	260000.000065	150000.000025	1200.000000	2600.000001	3.788706	24.958546	0.000000	0.000000	1.235155	0.000000	0.011823	0.024749	0.000000	0.000000	0.049751	0.000000	596.091297	0.000000	300003.407502	0.000000	0.000000	2.752830	0.000000	8468.396582	0.000000	280108.747042	0.000000	60.100023	0.000000	199701.148795	0.000000	50462.010106	0.000000	5109.459071	0.000000	0.000000	0.000000	76240.462964	0.000000	4218.080897	0.000000	61.549303	0.000000	415349.896523	0.000000	27.810574	0.000000	11.335497	0.000000	6.013827	0.000000	3.548283	0.000000	2.335451	0.000000	1.569305	0.000000	1.109577	0.000000	0.835303	0.000000	0.653745	0.000000	0.495126	
0.000000	0.000000	0.000000	0.002811	0.008412	0.000000	0.000000	860000.033725	440000.013049	0.000000	87000.005056	0.000000	0.000000	0.005186	0.797499	0.000000	0.000905	0.000000	200000.595189	0.000000	92.306334	9400.343523	0.000000	66000.000000	0.000000	1175.724996	0.000000	72020.936243	0.000000	86.172656	0.000000	24908.050930	0.000000	40861.815350	0.000000	45602.520359	0.000000	0.000000	0.000000	99689.485526	0.000000	4917.842201	0.000000	328.797086	0.000000	2590.297830	0.000000	38.108085	0.000000	18.404037	0.000000	10.616014	0.000000	6.330657	0.000000	4.418481	0.000000	3.062633	0.000000	2.321246	0.000000	1.732111	0.000000	1.415602	0.000000	
0.000000	0.006853	0.004104	0.000000	0.000000	250000.003933	1200000.031657	0.000000	0.000000	65000.001845	0.000000	0.001139	0.001997	0.169713	0.000000	0.817152	0.000000	250000.452626	0.000000	81.344584	0.000000	0.000000	940000.333877	6.561550	50004.575324	0.000000	1051.939609	0.000000	72019.421645	0.000000	84.859172	0.000000	21927.448000	0.000000	40614.856138	0.000000	45286.767610	0.000000	0.000000	0.000000	102714.225041	0.000000	38306.130900	0.000000	334.801850	0.000000	2453.009253	0.000000	39.707572	0.000000	18.657272	0.000000	10.756423	0.000000	6.411995	0.000000	4.421967	0.000000	3.100469	0.000000	2.349526	0.000000	1.752977	0.000000	1.432505	
