1	0.510519	0.510956	0.51117	0.511453	0.51111	0.510422	0.509704	0.509086	0.508306	0.506999	0.506146	0.504997	0.503384	0.501977	0.50045	0.498723	0.497036	0.494733	0.492652	0.490165	0.487414	0.484796	0.481594	0.478398	0.474533	0.470571	0.466656	0.462272	0.457382	0.452763	0.447804	0.442827	0.438092	0.432929	0.42825	0.423831	0.419722	0.415967	0.412465	0.409615	0.407481	0.405875	0.404809	0.404443	0.404991	0.406075	0.407935	0.410273	0.413356	0.417233	0.42162	0.426385	0.431416	0.43702	0.44269	0.448797	0.45495	0.460984	0.467322	0.473571	0.479474	0.485441	0.491233	0.496995	0.502251	0.507193	0.512059	0.51666	0.521033	0.525003	0.528759	0.532314	0.535617	0.538679	0.54155	0.544269	0.546592	0.548919	0.551106	0.553119	0.554799	0.556504	0.557973	0.559418	0.560539	0.561528	0.56266	0.563455	0.56407	0.56477	0.565596	0.565943	0.566353	0.566476	0.566796	0.56699	0.567026	0.567079	0.566907	1	
1	0.511723	0.511932	0.512276	0.512402	0.512004	0.511617	0.510798	0.510002	0.509371	0.508027	0.50715	0.506072	0.504279	0.502986	0.50155	0.499604	0.498056	0.495696	0.493626	0.491045	0.488359	0.485744	0.48257	0.479274	0.475363	0.47142	0.46754	0.463097	0.458273	0.453513	0.448673	0.443716	0.438837	0.43389	0.429116	0.424607	0.42042	0.41673	0.4133	0.410423	0.408392	0.40666	0.405776	0.405319	0.405834	0.406898	0.408688	0.411219	0.414309	0.418143	0.422456	0.427291	0.43227	0.437791	0.443747	0.449783	0.455902	0.462106	0.468286	0.474549	0.480627	0.486536	0.492308	0.497921	0.503245	0.508242	0.513024	0.517694	0.522063	0.525951	0.529895	0.53349	0.536818	0.539925	0.542505	0.545237	0.547893	0.550097	0.552178	0.554161	0.556031	0.557526	0.559014	0.560484	0.561695	0.562483	0.56372	0.564579	0.565373	0.565864	0.566529	0.567075	0.567336	0.567517	0.567771	0.568051	0.5681	0.568163	0.568018	1	
1	0.51298	0.513266	0.513281	0.513488	0.513134	0.512583	0.511926	0.511194	0.510378	0.509049	0.50805	0.507074	0.505459	0.503937	0.502595	0.500712	0.49897	0.496883	0.494691	0.492146	0.489393	0.486684	0.483488	0.480297	0.476441	0.47244	0.468516	0.463948	0.459385	0.454657	0.449593	0.444527	0.439809	0.434845	0.429975	0.425468	0.42144	0.417604	0.414373	0.411274	0.409209	0.407521	0.406583	0.406209	0.406638	0.407744	0.409557	0.412171	0.415136	0.419043	0.423314	0.428208	0.433335	0.438776	0.444712	0.450935	0.457074	0.463146	0.469238	0.475578	0.48165	0.487578	0.493385	0.499027	0.504391	0.509249	0.51409	0.518831	0.52316	0.527276	0.530996	0.534555	0.538051	0.540996	0.543747	0.546424	0.548908	0.551077	0.553261	0.555149	0.557114	0.558666	0.560059	0.561484	0.562771	0.563572	0.564739	0.565725	0.566535	0.566929	0.567681	0.568196	0.568573	0.568835	0.568936	0.569185	0.569235	0.569263	0.569198	1	
1	0.514333	0.514338	0.514421	0.514655	0.514167	0.513795	0.513149	0.512315	0.511502	0.510082	0.509183	0.508027	0.506585	0.505151	0.503676	0.501615	0.500066	0.49772	0.495811	0.493121	0.490443	0.487609	0.484439	0.481308	0.477535	0.473397	0.469439	0.464937	0.460249	0.45554	0.450562	0.445534	0.440613	0.435717	0.430824	0.426329	0.422292	0.418533	0.415135	0.412217	0.410066	0.408468	0.407391	0.407144	0.407592	0.408603	0.410431	0.412991	0.416118	0.419964	0.424249	0.429099	0.434422	0.43964	0.44558	0.451823	0.458033	0.464145	0.470391	0.476472	0.48286	0.488554	0.494525	0.50001	0.505593	0.510472	0.515258	0.519904	0.5242	0.528394	0.532075	0.535653	0.539113	0.542002	0.544952	0.547611	0.550142	0.55221	0.554475	0.55647	0.558205	0.559798	0.56121	0.562504	0.563948	0.56495	0.565773	0.566968	0.567722	0.568261	0.56875	0.569376	0.569766	0.570196	0.57026	0.570337	0.570387	0.570543	0.570627	1	
1	0.515339	0.515553	0.515773	0.515823	0.515411	0.514826	0.514236	0.513606	0.512612	0.511256	0.510224	0.509255	0.507671	0.506299	0.504724	0.502794	0.501056	0.498939	0.496899	0.494243	0.491335	0.488669	0.485495	0.482268	0.478598	0.474403	0.470427	0.465909	0.461305	0.456536	0.451428	0.446453	0.44159	0.436675	0.431876	0.427231	0.423289	0.419352	0.416099	0.413169	0.41101	0.409301	0.408352	0.408119	0.40847	0.409579	0.411305	0.413922	0.417145	0.420882	0.425242	0.4301	0.435312	0.440897	0.446621	0.452749	0.459116	0.465155	0.471467	0.477659	0.483826	0.489678	0.495621	0.501107	0.506593	0.51165	0.516461	0.521011	0.525391	0.529399	0.533212	0.53693	0.540155	0.543228	0.546056	0.548737	0.551317	0.553541	0.555649	0.557732	0.559443	0.561008	0.562587	0.563712	0.565177	0.566283	0.566855	0.568039	0.568731	0.569629	0.569794	0.57038	0.570898	0.571251	0.571472	0.571631	0.57146	0.571564	0.571738	1	
1	0.516553	0.516856	0.51682	0.516983	0.516382	0.515907	0.515229	0.514678	0.513802	0.512365	0.511312	0.510141	0.508672	0.5074	0.505843	0.503884	0.502041	0.499832	0.497858	0.495396	0.492471	0.489771	0.486519	0.483326	0.479665	0.475619	0.471428	0.466896	0.462148	0.457524	0.452438	0.44738	0.442519	0.43753	0.432897	0.428253	0.424211	0.420279	0.416937	0.414128	0.411899	0.410209	0.409231	0.40898	0.409453	0.410488	0.412372	0.414906	0.41811	0.421942	0.426349	0.431025	0.436298	0.441979	0.447814	0.453784	0.460157	0.466363	0.472529	0.478719	0.484919	0.491062	0.496645	0.502263	0.5077	0.512918	0.51759	0.522218	0.526609	0.530877	0.534562	0.538153	0.541351	0.544495	0.547366	0.549988	0.552487	0.554858	0.556882	0.558863	0.560675	0.562255	0.563706	0.565016	0.566334	0.567662	0.56805	0.569107	0.570007	0.570767	0.571233	0.571632	0.572109	0.572488	0.572663	0.572851	0.572687	0.572693	0.572758	1	
1	0.517613	0.517957	0.518276	0.518162	0.517706	0.517103	0.516447	0.515817	0.51506	0.513606	0.512446	0.51141	0.509775	0.508476	0.507089	0.505052	0.503196	0.500963	0.498924	0.496448	0.493591	0.490862	0.487541	0.4843	0.480622	0.476703	0.472428	0.467912	0.463162	0.458447	0.453582	0.44834	0.443466	0.438521	0.433736	0.429266	0.425121	0.421225	0.417914	0.41514	0.412911	0.411203	0.410233	0.409892	0.410497	0.411418	0.413342	0.415825	0.419062	0.423017	0.427217	0.432136	0.43739	0.443021	0.448845	0.454964	0.461142	0.467546	0.473663	0.479965	0.48603	0.492189	0.497854	0.503541	0.508826	0.514062	0.518865	0.523498	0.527889	0.532015	0.535861	0.539285	0.542682	0.545924	0.548518	0.551185	0.553746	0.556079	0.558209	0.560037	0.561852	0.563424	0.565065	0.56644	0.567457	0.568724	0.569671	0.570436	0.571273	0.572026	0.572501	0.572793	0.573349	0.57354	0.573846	0.574034	0.574075	0.573857	0.573976	1	
1	0.518951	0.519344	0.519443	0.519611	0.518859	0.518309	0.517572	0.517015	0.516133	0.514836	0.513625	0.512485	0.51099	0.509719	0.508183	0.506218	0.504263	0.502077	0.500033	0.497524	0.494844	0.492001	0.488716	0.485536	0.481775	0.477836	0.473556	0.468937	0.464315	0.459442	0.454541	0.44951	0.444582	0.439623	0.434839	0.430254	0.426099	0.422199	0.418862	0.415962	0.413944	0.412166	0.411119	0.410772	0.411405	0.41262	0.414288	0.416837	0.420092	0.42411	0.428271	0.433194	0.438452	0.443946	0.449839	0.456084	0.462267	0.468658	0.474773	0.481025	0.487179	0.493304	0.499176	0.504844	0.510176	0.515295	0.51995	0.524681	0.529069	0.533173	0.537005	0.540509	0.543985	0.547235	0.549892	0.552567	0.555133	0.557432	0.559285	0.561304	0.563057	0.564809	0.566233	0.567766	0.568792	0.570096	0.570964	0.571671	0.572684	0.573302	0.573877	0.57437	0.574673	0.574922	0.57516	0.57535	0.57544	0.575282	0.575164	1	
1	0.520391	0.520438	0.520635	0.520789	0.520339	0.519656	0.518885	0.518175	0.517317	0.516056	0.515009	0.513855	0.512136	0.510847	0.509396	0.507507	0.505611	0.503268	0.50119	0.498695	0.495889	0.493162	0.48985	0.486563	0.48286	0.478832	0.474794	0.470069	0.465294	0.460644	0.45562	0.450447	0.445506	0.440505	0.435727	0.431304	0.427224	0.423249	0.419837	0.416986	0.414785	0.413184	0.412055	0.411819	0.412426	0.413601	0.415338	0.417928	0.421135	0.4251	0.429445	0.434178	0.439472	0.445332	0.451014	0.457132	0.463399	0.469811	0.476209	0.482166	0.488393	0.494375	0.500444	0.505901	0.511485	0.51659	0.521433	0.526114	0.530265	0.534618	0.538342	0.541806	0.545337	0.548311	0.551251	0.553942	0.556394	0.558777	0.560772	0.562703	0.564559	0.566097	0.567617	0.568956	0.570125	0.571185	0.572453	0.573092	0.573932	0.574608	0.575115	0.575886	0.575993	0.576157	0.57654	0.576753	0.576771	0.576721	0.576506	1	
1	0.521673	0.521935	0.522041	0.522034	0.521695	0.520819	0.520096	0.519406	0.518565	0.517223	0.516284	0.515037	0.513435	0.512038	0.510448	0.508517	0.50681	0.504482	0.502368	0.49992	0.497174	0.494454	0.491131	0.487738	0.483912	0.479948	0.475834	0.471269	0.466413	0.461625	0.456638	0.451759	0.446771	0.441696	0.43683	0.43231	0.428269	0.424329	0.420819	0.418041	0.415899	0.41426	0.413188	0.412865	0.413455	0.41457	0.416455	0.418937	0.4222	0.426192	0.430626	0.435328	0.440629	0.44632	0.452371	0.458196	0.464659	0.470937	0.47739	0.483488	0.489803	0.495765	0.501804	0.507273	0.5127	0.517918	0.522924	0.52738	0.53185	0.535902	0.53975	0.543254	0.546584	0.549858	0.552577	0.555262	0.55774	0.560085	0.562138	0.564304	0.565899	0.567692	0.568962	0.570358	0.571748	0.572549	0.573731	0.574555	0.575215	0.575804	0.576425	0.577067	0.577444	0.577503	0.577763	0.578061	0.578164	0.578116	0.577911	1	
1	0.523111	0.523214	0.523201	0.523369	0.522948	0.522354	0.521481	0.520702	0.519867	0.518604	0.517497	0.516512	0.514678	0.513208	0.511732	0.509846	0.508131	0.505799	0.503626	0.50088	0.49823	0.495496	0.492286	0.488777	0.485091	0.480996	0.476899	0.472471	0.467589	0.462888	0.457746	0.452723	0.447769	0.442745	0.438002	0.433334	0.429202	0.42539	0.421972	0.419023	0.41685	0.415299	0.414249	0.413881	0.414409	0.415679	0.417591	0.420074	0.423303	0.427212	0.431729	0.436503	0.441681	0.447358	0.453552	0.459531	0.465725	0.472197	0.478549	0.4849	0.49097	0.497174	0.503094	0.50866	0.513981	0.519218	0.524245	0.528732	0.533143	0.537247	0.541278	0.544772	0.547982	0.551087	0.553985	0.556538	0.559118	0.561403	0.563597	0.565407	0.56737	0.568984	0.570421	0.571828	0.573223	0.573925	0.57511	0.575935	0.576824	0.577268	0.57787	0.578425	0.578869	0.579038	0.579139	0.579406	0.57945	0.579488	0.57947	1	
1	0.524556	0.524611	0.524728	0.524664	0.524228	0.523657	0.522999	0.522064	0.521152	0.519725	0.518739	0.51758	0.516021	0.514531	0.512869	0.511046	0.509233	0.507223	0.504957	0.502279	0.499586	0.496766	0.493529	0.490204	0.486299	0.482216	0.478103	0.473472	0.468696	0.463917	0.458945	0.453737	0.448841	0.443878	0.439031	0.434427	0.430284	0.426536	0.422988	0.420066	0.417946	0.416316	0.415488	0.415059	0.415551	0.416697	0.418631	0.421164	0.424332	0.428359	0.432837	0.437694	0.443033	0.448521	0.454646	0.460999	0.467112	0.473454	0.479781	0.486108	0.492277	0.498415	0.504344	0.510103	0.515389	0.520595	0.525501	0.530172	0.534373	0.538727	0.542543	0.546065	0.549325	0.55265	0.555545	0.558054	0.560501	0.562973	0.565002	0.566897	0.568771	0.570532	0.571826	0.573217	0.57459	0.575386	0.576501	0.577304	0.578321	0.578745	0.579351	0.579805	0.58031	0.580596	0.580602	0.580727	0.580855	0.580781	0.580707	1	
1	0.526102	0.526174	0.526011	0.525984	0.52544	0.524857	0.524281	0.523474	0.522511	0.521105	0.52004	0.518917	0.517398	0.515815	0.514382	0.512331	0.510606	0.508295	0.506151	0.503545	0.500649	0.497913	0.494708	0.491442	0.487572	0.483487	0.479279	0.474803	0.470065	0.465075	0.460053	0.454999	0.449922	0.445118	0.440001	0.435478	0.431279	0.427549	0.424234	0.421206	0.418999	0.417507	0.416462	0.416097	0.416568	0.417876	0.419779	0.42232	0.425472	0.429507	0.433998	0.43883	0.444189	0.44993	0.455754	0.462125	0.468378	0.47478	0.481255	0.487523	0.493615	0.49969	0.505843	0.511661	0.516741	0.521955	0.526997	0.531579	0.535916	0.54002	0.544052	0.547522	0.550868	0.554092	0.556926	0.559628	0.562129	0.564392	0.566611	0.568376	0.570201	0.571878	0.57342	0.574612	0.576081	0.577197	0.57788	0.57902	0.57981	0.580289	0.580831	0.581377	0.581813	0.581948	0.582233	0.582209	0.582414	0.582362	0.582191	1	
1	0.527475	0.527581	0.527531	0.527438	0.526882	0.526339	0.525543	0.524876	0.52395	0.522541	0.521409	0.520212	0.51868	0.517369	0.515502	0.513591	0.511855	0.509644	0.507575	0.504886	0.502112	0.499203	0.496008	0.492674	0.488866	0.484649	0.480402	0.475853	0.471198	0.466419	0.461137	0.456027	0.45113	0.446065	0.441279	0.436613	0.432509	0.428568	0.425203	0.422312	0.420168	0.418555	0.417597	0.417355	0.417849	0.419005	0.420863	0.423535	0.426706	0.430668	0.435162	0.440082	0.445301	0.451094	0.457185	0.463305	0.469679	0.475947	0.482495	0.488962	0.495081	0.501063	0.507107	0.512804	0.518247	0.523386	0.528456	0.533244	0.537372	0.541532	0.545465	0.549072	0.55246	0.555623	0.558552	0.5611	0.563625	0.56604	0.568141	0.570052	0.57183	0.573519	0.575003	0.576052	0.577472	0.578874	0.579312	0.580449	0.581274	0.581857	0.582376	0.582798	0.583284	0.583487	0.583732	0.583961	0.583781	0.583855	0.583869	1	
1	0.52886	0.529026	0.529236	0.528801	0.528293	0.527613	0.526979	0.526213	0.525525	0.523926	0.522794	0.521613	0.519945	0.518583	0.517184	0.514946	0.513146	0.510797	0.508725	0.506167	0.503316	0.500348	0.497182	0.493872	0.490129	0.486024	0.481803	0.47726	0.472395	0.467586	0.462491	0.45729	0.452199	0.447313	0.442506	0.437859	0.433585	0.429852	0.426498	0.423612	0.421263	0.419596	0.418646	0.418467	0.418911	0.420109	0.422064	0.424697	0.427955	0.431859	0.436444	0.441355	0.446624	0.452321	0.4585	0.464687	0.471055	0.477408	0.483785	0.490441	0.496451	0.502638	0.508539	0.514233	0.519701	0.524928	0.52991	0.534646	0.538981	0.54316	0.547066	0.550749	0.553878	0.556962	0.559969	0.562848	0.565115	0.567532	0.569833	0.571514	0.573452	0.575158	0.576594	0.577751	0.57911	0.580368	0.581048	0.581858	0.582653	0.583427	0.584009	0.584293	0.584667	0.585114	0.585339	0.585396	0.58549	0.585386	0.585398	1	
1	0.530291	0.53031	0.530506	0.530582	0.529759	0.529058	0.528456	0.527613	0.526733	0.525494	0.524218	0.522941	0.521434	0.520065	0.518466	0.516497	0.514491	0.51225	0.510042	0.507584	0.504882	0.501903	0.498451	0.495136	0.491424	0.487388	0.483018	0.478344	0.473612	0.46874	0.463778	0.458549	0.453504	0.448375	0.443606	0.439003	0.43487	0.43089	0.427546	0.424721	0.422419	0.420776	0.419874	0.419609	0.420054	0.42126	0.423116	0.425818	0.429302	0.433085	0.437511	0.442573	0.448286	0.453643	0.45965	0.466146	0.472524	0.478713	0.485157	0.491656	0.497961	0.504015	0.50995	0.515821	0.521128	0.526348	0.531387	0.536124	0.540564	0.544552	0.548672	0.552247	0.555656	0.55874	0.561682	0.564175	0.566748	0.568978	0.571229	0.573275	0.574999	0.576644	0.578184	0.579618	0.58042	0.581942	0.582839	0.583516	0.584317	0.585145	0.585627	0.585941	0.586164	0.586607	0.58684	0.587054	0.587036	0.586984	0.587033	1	
1	0.53185	0.531951	0.532064	0.532077	0.531332	0.530407	0.529744	0.528949	0.528165	0.52685	0.525694	0.524357	0.522695	0.521414	0.519871	0.517971	0.515816	0.513569	0.511375	0.508824	0.506184	0.50321	0.499925	0.496396	0.492787	0.488689	0.484426	0.479708	0.474868	0.470138	0.465005	0.459773	0.4547	0.449632	0.444928	0.440382	0.436071	0.432112	0.428815	0.425886	0.423724	0.421975	0.421021	0.4208	0.421321	0.422528	0.424436	0.427014	0.43049	0.434501	0.438893	0.443927	0.44935	0.455105	0.460947	0.467407	0.473899	0.480191	0.486737	0.492946	0.499551	0.505489	0.511472	0.517218	0.522831	0.52796	0.532871	0.53769	0.542008	0.546209	0.550181	0.553886	0.55715	0.560308	0.563287	0.566079	0.568496	0.570797	0.572953	0.574803	0.576553	0.578223	0.57971	0.581155	0.582126	0.583429	0.584438	0.585232	0.585857	0.586786	0.587136	0.587694	0.588003	0.588204	0.588437	0.588558	0.58856	0.588623	0.588418	1	
1	0.533542	0.5336	0.533449	0.533338	0.532994	0.532068	0.531362	0.530565	0.529583	0.528377	0.527279	0.525873	0.524311	0.522754	0.521184	0.51931	0.517476	0.515093	0.512868	0.510319	0.507438	0.504567	0.501176	0.497803	0.493982	0.489935	0.485721	0.481013	0.476211	0.471337	0.466196	0.461099	0.455993	0.45095	0.446034	0.441527	0.437331	0.433392	0.429872	0.427079	0.424951	0.423204	0.422204	0.421962	0.422591	0.423668	0.42559	0.42832	0.431727	0.435634	0.44021	0.445087	0.450658	0.456605	0.462566	0.468676	0.475284	0.481566	0.48821	0.494651	0.500998	0.506962	0.512966	0.518737	0.524406	0.529568	0.534626	0.539267	0.543765	0.547835	0.551748	0.555377	0.558907	0.561934	0.564944	0.567677	0.569942	0.572441	0.574616	0.576511	0.578286	0.579936	0.581403	0.582822	0.583907	0.585048	0.586224	0.586983	0.587441	0.588361	0.588881	0.589332	0.58992	0.589929	0.590178	0.590371	0.590482	0.590333	0.59019	1	
1	0.535128	0.535115	0.535013	0.534996	0.534456	0.533875	0.532948	0.531959	0.530952	0.529683	0.528586	0.527484	0.525655	0.524161	0.522631	0.520692	0.518749	0.516466	0.514191	0.511565	0.508846	0.505976	0.502808	0.499202	0.495469	0.491256	0.487031	0.482581	0.477557	0.472639	0.467471	0.46243	0.457322	0.452235	0.447378	0.442758	0.438666	0.434642	0.431301	0.428385	0.426162	0.424503	0.423368	0.423181	0.423749	0.425059	0.426908	0.429654	0.43304	0.437098	0.441542	0.446588	0.451941	0.457861	0.463973	0.470165	0.476575	0.483271	0.489572	0.496098	0.502446	0.508738	0.514473	0.520379	0.525926	0.53112	0.536283	0.541036	0.545456	0.549586	0.553425	0.557115	0.560483	0.563589	0.566529	0.569311	0.571864	0.574017	0.576251	0.57822	0.57994	0.581661	0.583183	0.584454	0.585865	0.586569	0.587838	0.588606	0.589523	0.589912	0.590477	0.591153	0.591584	0.591728	0.591705	0.591957	0.592116	0.592137	0.592068	1	
1	0.53686	0.536717	0.536703	0.536366	0.53588	0.535357	0.534504	0.533549	0.53255	0.531241	0.530286	0.528997	0.527339	0.525788	0.523977	0.522136	0.520237	0.518151	0.515688	0.513013	0.510221	0.507355	0.504144	0.500649	0.496729	0.492606	0.488305	0.483797	0.478856	0.473876	0.468861	0.463679	0.458718	0.453505	0.44865	0.444084	0.439825	0.435869	0.432364	0.429533	0.427292	0.4257	0.424791	0.424481	0.425074	0.426367	0.428254	0.430944	0.434277	0.438424	0.442828	0.447897	0.453411	0.459133	0.465261	0.471762	0.478156	0.484705	0.490938	0.497659	0.503996	0.510377	0.516216	0.522065	0.527609	0.532943	0.537756	0.542544	0.547005	0.551278	0.555145	0.559032	0.562302	0.565314	0.568283	0.571079	0.573555	0.575845	0.578004	0.580023	0.581789	0.583616	0.584858	0.586256	0.587734	0.588361	0.589524	0.590343	0.591229	0.591694	0.592277	0.592758	0.593286	0.593485	0.593515	0.593703	0.593709	0.593747	0.593732	1	
1	0.538579	0.538515	0.538246	0.538112	0.537539	0.536796	0.536082	0.535204	0.534069	0.53283	0.531621	0.530438	0.52877	0.527133	0.525606	0.523599	0.521725	0.519468	0.517328	0.514633	0.511802	0.508962	0.50568	0.502258	0.49829	0.494057	0.489751	0.485157	0.480358	0.475261	0.47021	0.465049	0.459848	0.454789	0.449896	0.44517	0.440953	0.437232	0.433751	0.430827	0.428581	0.427073	0.426054	0.425757	0.42628	0.427604	0.429761	0.432311	0.435678	0.439752	0.444399	0.449275	0.454837	0.46086	0.466779	0.473099	0.479627	0.486172	0.49286	0.499015	0.5056	0.511724	0.518042	0.523671	0.529232	0.534605	0.539494	0.544196	0.548873	0.552904	0.557039	0.560498	0.563993	0.56711	0.570085	0.572907	0.575278	0.577553	0.579749	0.581739	0.583447	0.585188	0.586866	0.588001	0.589375	0.590471	0.591318	0.592128	0.593068	0.59377	0.59397	0.594665	0.594894	0.595198	0.59557	0.59549	0.595528	0.59551	0.595441	1	
1	0.54018	0.540121	0.539937	0.539816	0.539002	0.53829	0.537574	0.536861	0.535754	0.534375	0.533164	0.531877	0.530349	0.528921	0.527048	0.52517	0.523209	0.521011	0.518891	0.516139	0.513249	0.510243	0.506948	0.503519	0.499617	0.495487	0.491151	0.486565	0.48173	0.476807	0.471465	0.466325	0.461309	0.456188	0.451263	0.446557	0.442362	0.438499	0.435228	0.432073	0.42995	0.428392	0.427452	0.427254	0.427648	0.429036	0.431009	0.433548	0.43698	0.441101	0.445759	0.450702	0.456169	0.462182	0.468451	0.474502	0.481193	0.487717	0.494465	0.500727	0.507134	0.513377	0.519581	0.525331	0.531032	0.536294	0.541284	0.546154	0.550443	0.554784	0.558575	0.562425	0.565811	0.569088	0.571959	0.574526	0.577236	0.579379	0.581654	0.5836	0.585404	0.587033	0.588609	0.589843	0.591063	0.592418	0.59306	0.59401	0.594812	0.595433	0.595969	0.596399	0.596872	0.597118	0.597311	0.597381	0.597167	0.597232	0.597165	1	
1	0.541774	0.541834	0.541792	0.541285	0.54077	0.53998	0.539199	0.538279	0.537594	0.536039	0.534772	0.53342	0.531795	0.530401	0.528861	0.526687	0.524619	0.522587	0.520264	0.517781	0.514778	0.511755	0.508509	0.504936	0.50125	0.496984	0.492519	0.487951	0.483072	0.478179	0.472939	0.467672	0.462522	0.457701	0.45273	0.447991	0.443604	0.439808	0.436389	0.433545	0.43121	0.429592	0.428713	0.428432	0.429035	0.430221	0.432322	0.435152	0.438425	0.442484	0.447155	0.452311	0.457658	0.463535	0.469928	0.476222	0.482636	0.489384	0.495942	0.502562	0.50884	0.515235	0.521288	0.526871	0.532591	0.53802	0.543128	0.547767	0.552417	0.556677	0.560494	0.563983	0.567588	0.570665	0.57366	0.576568	0.579048	0.581372	0.583535	0.585492	0.58738	0.588752	0.59045	0.591721	0.592817	0.594229	0.595072	0.595907	0.596668	0.597414	0.597902	0.598108	0.598554	0.598941	0.59916	0.599246	0.5991	0.599056	0.599159	1	
1	0.54349	0.543479	0.543335	0.543242	0.542345	0.541591	0.540735	0.539942	0.538929	0.537745	0.536285	0.535019	0.533462	0.531951	0.530263	0.52829	0.526343	0.523931	0.521818	0.519148	0.516415	0.513155	0.509887	0.506417	0.502738	0.498576	0.494083	0.48941	0.484638	0.479597	0.474536	0.469279	0.464106	0.458878	0.454041	0.449308	0.445119	0.441162	0.437807	0.434985	0.432641	0.430962	0.430038	0.429972	0.430392	0.431672	0.433777	0.436494	0.439877	0.443939	0.448583	0.453792	0.459255	0.465029	0.471315	0.477976	0.484395	0.490914	0.497532	0.504121	0.510452	0.516867	0.523023	0.528872	0.534294	0.539682	0.544906	0.549604	0.554164	0.558371	0.562429	0.565936	0.569434	0.572633	0.575428	0.578278	0.580996	0.583227	0.585306	0.587439	0.589075	0.590705	0.592412	0.593845	0.594728	0.596178	0.596956	0.597721	0.598434	0.599172	0.599838	0.600232	0.600465	0.600708	0.600893	0.601167	0.601173	0.60104	0.600875	1	
1	0.545265	0.545169	0.545037	0.544788	0.544204	0.543422	0.54254	0.541605	0.540588	0.539394	0.538122	0.53672	0.535079	0.533549	0.53194	0.530072	0.527908	0.525683	0.523249	0.520683	0.518034	0.514938	0.511568	0.508079	0.504194	0.500015	0.495746	0.490854	0.48593	0.480982	0.475952	0.470553	0.465393	0.460363	0.455453	0.450924	0.446421	0.442443	0.43921	0.436376	0.434025	0.43236	0.431431	0.43126	0.431834	0.433043	0.434993	0.437845	0.44132	0.445284	0.45006	0.455212	0.460831	0.466803	0.472765	0.479523	0.48613	0.492585	0.499392	0.505847	0.512328	0.518593	0.524769	0.530617	0.536223	0.541619	0.54669	0.55149	0.555896	0.560352	0.564266	0.567959	0.571324	0.574682	0.577581	0.580344	0.582766	0.585209	0.587287	0.589306	0.591229	0.592767	0.594303	0.595882	0.596665	0.597832	0.598956	0.599909	0.600324	0.601128	0.601667	0.602105	0.602453	0.602628	0.60287	0.60296	0.603109	0.603027	0.602741	1	
1	0.547072	0.54694	0.546723	0.546469	0.545974	0.545196	0.54427	0.543206	0.542266	0.540861	0.539822	0.538397	0.536828	0.535181	0.533475	0.53153	0.529719	0.527177	0.52478	0.522207	0.519397	0.516577	0.513237	0.509562	0.505685	0.501638	0.497228	0.492488	0.487564	0.482435	0.477329	0.472344	0.466743	0.461712	0.456902	0.452329	0.447857	0.443924	0.440485	0.437708	0.435536	0.433747	0.432934	0.432703	0.433337	0.434502	0.436544	0.439345	0.442868	0.44692	0.451696	0.456837	0.46236	0.468257	0.474789	0.481054	0.487785	0.494184	0.500888	0.507672	0.514134	0.520346	0.526552	0.53248	0.538103	0.54345	0.54859	0.5533	0.55792	0.562059	0.566332	0.569734	0.573304	0.576805	0.579651	0.582385	0.584879	0.587229	0.589297	0.591256	0.593192	0.59478	0.596127	0.59773	0.598982	0.599854	0.600988	0.601793	0.602361	0.6032	0.603759	0.604191	0.604543	0.604414	0.604728	0.604929	0.605017	0.604904	0.60468	1	
1	0.549043	0.548717	0.548504	0.548254	0.547629	0.546789	0.545907	0.544962	0.543753	0.542685	0.541471	0.540265	0.538429	0.5368	0.535172	0.533276	0.531145	0.528971	0.526494	0.523927	0.521171	0.518244	0.514824	0.511183	0.507253	0.503022	0.498667	0.494049	0.488929	0.483955	0.478789	0.473644	0.46841	0.463248	0.458317	0.453617	0.44938	0.445381	0.442012	0.439151	0.43693	0.43516	0.43428	0.434004	0.434646	0.436032	0.43802	0.440761	0.444386	0.448535	0.45304	0.458303	0.464148	0.469876	0.476202	0.482802	0.489405	0.496024	0.502674	0.509496	0.515986	0.522263	0.528358	0.534223	0.539881	0.545084	0.550563	0.555477	0.559815	0.564127	0.568134	0.57171	0.575253	0.578625	0.581518	0.584212	0.586777	0.589248	0.591278	0.593356	0.595285	0.596798	0.59812	0.599679	0.601008	0.601687	0.603056	0.603769	0.604547	0.605039	0.605618	0.606127	0.606512	0.606701	0.606626	0.606865	0.607015	0.606862	0.606755	1	
1	0.550987	0.550669	0.550307	0.549867	0.549286	0.54855	0.547806	0.546822	0.545598	0.544367	0.543145	0.541707	0.540312	0.538566	0.536666	0.534812	0.532842	0.530626	0.528235	0.525598	0.522803	0.519644	0.516396	0.512889	0.508864	0.504653	0.500296	0.495678	0.49063	0.485476	0.480375	0.475116	0.469885	0.464812	0.459793	0.455182	0.450878	0.446884	0.443294	0.440601	0.438314	0.436864	0.435753	0.435557	0.436164	0.437476	0.439483	0.442326	0.445868	0.450144	0.45477	0.459947	0.465687	0.471892	0.477888	0.484561	0.491119	0.49782	0.504367	0.511142	0.517692	0.524085	0.530158	0.536337	0.541827	0.547287	0.552295	0.55725	0.561911	0.566128	0.57024	0.573922	0.577398	0.580486	0.583548	0.586333	0.588884	0.591379	0.59344	0.595372	0.597186	0.598976	0.600387	0.601741	0.603082	0.604006	0.604943	0.605768	0.60652	0.607198	0.607616	0.608092	0.60855	0.608927	0.609036	0.608937	0.609008	0.608997	0.609	1	
