0	2.44218e-13	5.72842e-14	2.8693e-14	7.15966e-15	-9.71714e-15	-1.28347e-14	9.90483e-15	8.882e-14	-1.52044e-14	0	
0	-147.453	-57.9059	-7.41557	21.4736	14.8055	-3.18647	-48.5997	-128.853	-183.04	0	
0	-110.701	18.8475	57.6788	65.6142	61.9618	49.3801	15.2942	-53.3789	-112.677	0	
0	209.399	112.321	92.7678	82.7731	87.0394	90.8064	96.8049	149.505	178.281	0	
0	332.983	127.567	98.4964	84.5369	91.3011	99.9343	120.828	257.035	460.917	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.25209e-13	3.0369e-14	2.43594e-14	3.47762e-15	-1.43005e-14	-1.48396e-14	-2.04173e-14	1.10501e-13	-4.77103e-14	0	
0	-146.71	-54.7224	-6.81274	20.8727	14.6401	-2.37223	-45.1724	-125.713	-183.178	0	
0	-108.982	19.711	56.415	64.7076	61.1192	48.8114	15.4492	-54.4021	-117.23	0	
0	192.704	109.347	92.0058	82.5183	86.7656	90.3437	94.9008	135.692	159.194	0	
0	314.737	125.919	98.6676	84.8056	91.6677	100.325	119.789	240.418	447.908	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.61636e-13	7.06518e-14	1.97782e-14	1.85192e-15	-1.36543e-14	-1.11037e-14	-1.15338e-14	6.3734e-14	6.20118e-16	0	
0	-148.072	-62.4789	-8.57064	22.2804	15.0037	-4.73008	-54.2343	-133.426	-183.173	0	
0	-114.47	17.9931	59.3116	66.7076	62.95	49.6066	13.5343	-53.2066	-107.84	0	
0	238.238	116.891	93.9164	82.9872	87.37	91.3034	98.8384	167.119	197.217	0	
0	374.342	130.963	99.0986	84.5157	91.3548	100.134	123.41	283.913	478.381	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.50257e-13	4.68084e-14	5.05494e-14	1.12384e-14	-1.64619e-15	-8.10493e-15	6.0507e-15	1.02077e-13	2.63629e-14	0	
0	-148.9	-61.3971	-8.45001	21.852	14.8122	-4.43541	-52.6213	-133.229	-184.136	0	
0	-116.548	17.1528	57.9954	66.0551	62.2095	48.7149	12.143	-57.2051	-112.613	0	
0	225.247	114.072	93.189	82.8186	87.073	90.706	96.6313	154.82	180.229	0	
0	370.823	129.207	98.8969	84.5819	91.3488	100.016	122.125	274.044	472.607	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.90426e-13	5.37095e-14	3.75603e-14	-1.43276e-14	-9.02203e-15	-8.76685e-15	4.84873e-15	9.13239e-14	-1.1828e-15	0	
0	-151.089	-62.5202	-8.4532	21.8498	14.783	-4.44967	-53.2875	-135.014	-185.18	0	
0	-120.473	15.4432	57.925	66.0679	62.2008	48.7551	11.9106	-58.953	-113.074	0	
0	227.491	113.259	92.9379	82.8071	86.958	90.4896	96.313	156.664	183.225	0	
0	389.653	128.004	98.1172	84.2808	90.8314	99.1665	120.816	277.693	479.075	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.48068e-13	6.87138e-14	2.41116e-14	-1.24677e-15	-5.77874e-15	-1.0519e-14	-6.3625e-15	1.37203e-13	-4.59509e-14	0	
0	-150.404	-60.2295	-8.04	21.4516	14.6843	-3.88508	-50.8307	-133.034	-185.271	0	
0	-118.84	16.3604	57.0552	65.4795	61.6463	48.3534	11.9889	-59.8845	-116.275	0	
0	214.132	111.355	92.4786	82.6613	86.8087	90.2327	95.0614	146.161	169.875	0	
0	369.712	127.075	98.3571	84.508	91.1505	99.5728	120.331	264.857	470.176	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.44636e-13	5.50482e-14	3.3099e-14	6.55925e-15	-4.78685e-15	-1.15274e-14	-1.74287e-14	8.94431e-14	-4.60708e-14	0	
0	-152.681	-60.0295	-7.79773	21.1898	14.5531	-3.51798	-49.8167	-133.329	-186.428	0	
0	-122.318	14.7406	56.3736	65.1177	61.2645	48.1921	12.1347	-61.7411	-118.536	0	
0	205.894	109.046	91.8265	82.5697	86.5518	89.8035	94.0272	142.026	165.985	0	
0	374.818	124.808	97.3691	84.1979	90.5862	98.6444	118.271	259.581	471.717	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.72555e-13	3.16823e-14	3.7803e-14	-5.95987e-15	-1.18581e-14	-2.25162e-14	-4.69847e-15	1.15501e-13	-5.36913e-14	0	
0	-151.159	-58.3219	-7.52814	21.0058	14.5487	-3.20553	-48.3789	-131.468	-185.924	0	
0	-119.36	16.1961	56.1141	64.8359	61.0484	48.0783	12.4307	-61.0328	-119.603	0	
0	200.277	108.706	91.7723	82.4921	86.5552	89.8231	93.7019	137.032	158.941	0	
0	357.568	125.088	97.9427	84.493	91.0605	99.3185	118.757	252.541	464.177	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.48992e-13	4.33351e-14	2.79488e-14	-2.67045e-15	-3.50464e-15	-1.51382e-14	-1.75258e-14	1.00844e-13	-5.3493e-14	0	
0	-150.393	-59.1234	-7.55514	21.325	14.7072	-3.31934	-49.3747	-131.736	-185.02	0	
0	-117.11	16.7958	57.0955	65.3667	61.6456	48.8492	13.6512	-58.1698	-115.76	0	
0	210.013	110.826	92.3297	82.6649	86.8141	90.3343	95.4849	146.541	173.229	0	
0	357.404	126.205	97.9207	84.3555	90.9364	99.2503	119.496	259.793	468.544	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.84298e-13	4.43952e-14	3.62782e-14	-2.72868e-15	-1.15011e-14	-1.38126e-14	-1.25391e-14	1.2384e-13	-5.5533e-14	0	
0	-149.188	-57.5036	-7.29282	21.1223	14.6887	-3.00294	-47.9357	-130.088	-184.692	0	
0	-114.805	18.0191	56.7622	65.0596	61.3956	48.6928	13.8411	-57.8908	-117.129	0	
0	204.255	110.297	92.2312	82.5879	86.8032	90.3212	95.048	141.189	165.735	0	
0	344.815	126.306	98.4314	84.6412	91.3781	99.8589	119.824	252.914	461.974	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.62485e-13	2.93619e-14	3.01375e-14	1.68139e-15	-4.51804e-15	-8.81657e-15	-1.58659e-14	7.21966e-14	-6.03321e-14	0	
0	-149.936	-59.0966	-7.52329	21.3899	14.7623	-3.3166	-49.5091	-131.693	-184.765	0	
0	-116.132	17.3038	57.3617	65.4743	61.7897	49.0423	13.9577	-57.4456	-114.944	0	
0	212.752	111.481	92.5116	82.6953	86.8988	90.4965	95.9455	148.49	176.095	0	
0	356.744	126.683	98.0824	84.3899	91.0255	99.4035	119.886	261.229	469.249	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.5656e-13	6.26269e-14	3.22694e-14	-1.6259e-15	-1.25705e-14	-1.17328e-14	-1.69924e-14	1.07167e-13	-4.75692e-14	0	
0	-148.738	-57.389	-7.23688	21.1728	14.7403	-2.96908	-47.9578	-129.965	-184.444	0	
0	-113.784	18.5402	57.0021	65.1488	61.5237	48.8872	14.1944	-57.1669	-116.397	0	
0	206.44	110.868	92.3965	82.6176	86.8856	90.4804	95.483	142.836	168.337	0	
0	343.718	126.714	98.5824	84.6785	91.4678	100.008	120.159	253.864	462.515	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.04045e-13	2.97704e-14	3.00313e-14	-5.09521e-16	-3.33017e-15	1.8522e-14	-2.047e-14	7.72979e-14	-4.15375e-14	0	
0	-149.505	-58.8711	-7.45251	21.4118	14.7997	-3.25482	-49.3866	-131.421	-184.536	0	
0	-115.128	17.7827	57.5235	65.5179	61.8684	49.1938	14.2989	-56.7765	-114.433	0	
0	213.778	111.848	92.6189	82.7087	86.9547	90.6106	96.2518	149.411	177.722	0	
0	354.22	126.946	98.1969	84.4185	91.0993	99.525	120.109	261.245	468.999	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.79279e-13	7.50057e-14	2.78519e-14	4.22776e-15	-4.81306e-15	-1.41292e-14	-2.19287e-14	8.18424e-14	-4.46661e-14	0	
0	-148.363	-57.2569	-7.18207	21.2072	14.7808	-2.92949	-47.9318	-129.823	-184.241	0	
0	-112.917	18.9755	57.1862	65.2118	61.6196	49.0442	14.4991	-56.5654	-115.834	0	
0	207.977	111.299	92.5218	82.6386	86.9493	90.6051	95.822	144.049	170.315	0	
0	342.489	127.019	98.6995	84.7075	91.5392	100.126	120.409	254.416	462.79	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.96323e-13	2.11322e-14	3.54072e-14	2.4406e-15	2.37414e-15	1.71289e-14	-1.54522e-15	8.49789e-14	-1.93236e-14	0	
0	-149.197	-58.6475	-7.38722	21.4153	14.8231	-3.19051	-49.2231	-131.167	-184.38	0	
0	-114.386	18.1318	57.6154	65.5316	61.9086	49.2959	14.5618	-56.3104	-114.146	0	
0	214.096	112.038	92.6777	82.7132	86.9884	90.682	96.4354	149.81	178.601	0	
0	351.971	127.076	98.267	84.4368	91.1485	99.6037	120.222	260.875	468.598	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.80764e-13	5.35821e-14	3.19168e-14	1.17348e-14	-6.8867e-15	-2.11854e-14	-5.33283e-15	9.94705e-14	-6.45704e-14	0	
0	-148.089	-57.1084	-7.13024	21.2214	14.807	-2.88441	-47.8501	-129.667	-184.101	0	
0	-112.267	19.2949	57.2984	65.2418	61.6745	49.1512	14.7333	-56.1396	-115.495	0	
0	208.733	111.549	92.5963	82.649	86.9891	90.6855	96.0352	144.706	171.488	0	
0	341.195	127.189	98.7735	84.7262	91.5873	100.204	120.551	254.494	462.774	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.49917e-13	3.57699e-14	2.56361e-14	1.11329e-14	6.50073e-15	2.64584e-14	-1.50583e-14	6.35452e-14	-3.42917e-14	0	
0	-148.974	-58.4401	-7.32851	21.4089	14.8379	-3.12865	-49.0497	-130.942	-184.273	0	
0	-113.828	18.3913	57.6655	65.5289	61.9265	49.3664	14.7669	-55.9829	-113.995	0	
0	214.049	112.127	92.708	82.7129	87.0085	90.727	96.5443	149.92	179.043	0	
0	350.042	127.13	98.3092	84.4485	91.1817	99.655	120.271	260.341	468.159	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.66365e-13	4.51419e-14	3.66351e-14	1.39579e-14	-1.65195e-14	-2.75069e-14	-5.95257e-15	4.78314e-14	-8.11151e-14	0	
0	-147.91	-56.9951	-7.09146	21.2274	14.8238	-2.84896	-47.7786	-129.556	-184.014	0	
0	-111.833	19.5088	57.3674	65.2568	61.7068	49.2209	14.8921	-55.8681	-115.293	0	
0	209.154	111.698	92.6412	82.6543	87.0138	90.736	96.1679	145.085	172.204	0	
0	340.274	127.287	98.8182	84.7371	91.6172	100.251	120.631	254.467	462.731	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.34803e-13	2.02145e-14	2.54036e-14	3.30468e-15	2.84801e-15	1.84214e-14	-1.21174e-14	3.86966e-14	-4.33972e-15	0	
0	-148.82	-58.2745	-7.28198	21.4002	14.8473	-3.07811	-48.9032	-130.769	-184.203	0	
0	-113.433	18.5749	57.6927	65.5209	61.9337	49.414	14.9163	-55.7623	-113.918	0	
0	213.893	112.166	92.7231	82.711	87.0205	90.7552	96.6088	149.913	179.261	0	
0	348.578	127.148	98.3343	84.4557	91.2034	99.6876	120.289	259.85	467.791	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.57787e-13	2.96471e-14	2.38638e-14	1.35809e-14	-2.10923e-14	-1.66712e-14	-1.32877e-15	5.82177e-14	-7.8678e-14	0	
0	-147.788	-56.8894	-7.05864	21.2255	14.8333	-2.81596	-47.6952	-129.45	-183.958	0	
0	-111.528	19.6542	57.4016	65.2583	61.7204	49.264	15.0063	-55.6906	-115.196	0	
0	209.24	111.763	92.6624	82.6553	87.0271	90.7645	96.2389	145.214	172.536	0	
0	339.425	127.326	98.8425	84.7435	91.6356	100.28	120.663	254.269	462.579	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.70553e-13	4.281e-14	1.03038e-14	3.38708e-15	1.23533e-14	1.81531e-14	3.14149e-15	5.51873e-14	-4.08385e-16	0	
0	-148.744	-58.1838	-7.25615	21.3941	14.8518	-3.04962	-48.8205	-130.678	-184.17	0	
0	-113.234	18.6687	57.7038	65.5146	61.9355	49.4379	14.994	-55.6564	-113.89	0	
0	213.781	112.178	92.7286	82.7094	87.0258	90.7684	96.6376	149.883	179.344	0	
0	347.816	127.15	98.3451	84.4588	91.2136	99.7025	120.292	259.565	467.594	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.34508e-13	3.69067e-14	2.36587e-14	9.51695e-15	-2.02119e-14	-1.56711e-14	4.32404e-16	7.32181e-14	-6.23584e-14	0	
0	-147.724	-56.8227	-7.03831	21.2222	14.8379	-2.79473	-47.6383	-129.386	-183.93	0	
0	-111.362	19.7326	57.4158	65.2559	61.7248	49.2861	15.0699	-55.6004	-115.159	0	
0	209.226	111.787	92.6706	82.655	87.033	90.778	96.2708	145.242	172.665	0	
0	338.909	127.337	98.8533	84.7464	91.6447	100.293	120.673	254.106	462.466	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.21941e-13	3.46824e-14	1.25063e-14	5.14798e-15	9.74058e-15	1.34074e-14	4.73292e-15	6.07376e-14	3.65884e-14	0	
0	-148.702	-58.1302	-7.24051	21.39	14.8544	-3.03225	-48.7707	-130.627	-184.154	0	
0	-113.122	18.7223	57.7093	65.5102	61.9359	49.4515	15.0388	-55.6002	-113.879	0	
0	213.712	112.182	92.731	82.7082	87.0287	90.7756	96.6529	149.859	179.385	0	
0	347.389	127.149	98.3503	84.4602	91.219	99.7102	120.291	259.395	467.485	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.10853e-13	4.04849e-14	7.83111e-15	8.66778e-15	-1.51168e-14	-1.94474e-14	3.60011e-15	7.07971e-14	-1.03683e-13	0	
0	-147.7	-56.8006	-7.03071	21.2216	14.8401	-2.78715	-47.621	-129.368	-183.92	0	
0	-111.301	19.764	57.4235	65.2561	61.7279	49.2958	15.0942	-55.5673	-115.14	0	
0	209.26	111.802	92.6752	82.6552	87.036	90.7843	96.2867	145.275	172.744	0	
0	338.761	127.345	98.858	84.7475	91.6483	100.298	120.679	254.074	462.453	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.29222e-13	4.37609e-14	8.13667e-15	-3.4278e-15	6.30372e-15	2.35419e-14	-5.98417e-15	6.54681e-14	3.88096e-14	0	
0	-148.684	-58.106	-7.23293	21.3881	14.8557	-3.02393	-48.7484	-130.607	-184.147	0	
0	-113.072	18.7477	57.7123	65.5082	61.9363	49.4584	15.0598	-55.5764	-113.874	0	
0	213.694	112.185	92.7324	82.7077	87.0301	90.7792	96.661	149.854	179.412	0	
0	347.213	127.149	98.3526	84.4607	91.2214	99.7136	120.291	259.325	467.447	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.26182e-13	1.7372e-14	2.25605e-14	-4.82205e-15	-1.77513e-14	-1.02861e-14	-2.09666e-14	1.12316e-13	-1.90519e-13	0	
0	-147.547	-56.6096	-6.97839	21.2062	14.8468	-2.72908	-47.4435	-129.169	-183.856	0	
0	-110.902	19.9365	57.4358	65.2383	61.7249	49.3361	15.2425	-55.3647	-115.108	0	
0	208.889	111.798	92.6793	82.6505	87.0434	90.8043	96.3264	145.136	172.778	0	
0	337.19	127.327	98.873	84.7522	91.6653	100.322	120.666	253.424	461.956	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.03865e-13	2.4373e-14	3.61697e-15	-3.94928e-15	5.43787e-15	1.4922e-14	-6.82849e-15	8.18239e-14	2.50829e-14	0	
0	-148.68	-58.1011	-7.23069	21.3879	14.8565	-3.02173	-48.7447	-130.606	-184.146	0	
0	-113.058	18.7564	57.7148	65.5083	61.9374	49.4615	15.0663	-55.5703	-113.869	0	
0	213.718	112.191	92.7338	82.7077	87.031	90.7811	96.6659	149.868	179.441	0	
0	347.196	127.152	98.3537	84.4609	91.2222	99.7149	120.293	259.325	467.457	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.44287e-13	2.17791e-14	1.09691e-14	-3.37618e-15	-1.69506e-14	-1.21937e-14	-1.56221e-14	1.08775e-13	-1.58896e-13	0	
0	-147.551	-56.6194	-6.98008	21.2076	14.8474	-2.73146	-47.4546	-129.183	-183.858	0	
0	-110.914	19.9346	57.4389	65.2405	61.727	49.3371	15.2391	-55.3702	-115.101	0	
0	208.955	111.807	92.6815	82.6511	87.0442	90.8057	96.331	145.172	172.822	0	
0	337.293	127.334	98.8738	84.7521	91.6652	100.322	120.671	253.484	462.01	0	
0	0	0	0	0	0	0	0	0	0	0	

