0	-117.579	-56.3707	-23.5677	-11.6633	-4.71349	15.2553	64.9524	186.095	243.576	0	
0	-134.214	-66.6816	-18.8592	-4.5424	2.33539	24.2447	72.8686	175.168	241.405	0	
0	-161.976	-61.6503	-15.2209	-0.736983	4.57009	25.8964	72.5817	200.029	303.515	0	
0	-159.049	-41.0958	-11.9734	-3.10317	2.35719	15.0392	53.2059	176.901	328.541	0	
0	-116.981	-37.8911	-16.8362	-7.30434	-2.80593	6.83659	34.9547	128.878	261.93	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-123.935	-69.937	-29.4035	-12.241	-1.49776	22.4057	78.9403	198.493	244.873	0	
0	-138.535	-79.7615	-24.6132	-5.07145	5.66745	31.676	87.0019	189.52	242.709	0	
0	-167.32	-75.564	-21.4304	-1.3792	7.75065	33.3109	87.4703	217.981	306.039	0	
0	-168.129	-56.8733	-18.5069	-3.96847	5.11471	21.4963	67.4273	197.183	327.865	0	
0	-133.305	-54.8944	-23.4308	-8.06803	0.0482232	13.3098	48.9919	151.358	261.007	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-116.747	-53.8193	-19.8536	-11.1423	-6.87511	12.9088	66.0436	194.181	244.112	0	
0	-133.634	-66.1872	-15.5883	-3.95332	0.608959	23.0378	74.9344	182.409	241.292	0	
0	-163.089	-61.3238	-11.9421	-0.044999	2.75143	24.9523	75.4437	211.737	304.878	0	
0	-161.297	-36.4393	-7.96882	-2.58362	0.552649	12.8744	54.0398	191.242	332.926	0	
0	-109.548	-31.3379	-12.8933	-6.88463	-5.05291	3.26491	31.2973	134.967	261.985	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-121.913	-65.238	-25.6668	-11.7531	-3.61433	19.2286	76.4476	200.546	244.908	0	
0	-137.054	-76.4134	-21.1709	-4.5513	3.80434	29.1731	85.1027	190.7	242.308	0	
0	-166.675	-72.1315	-17.87	-0.762568	5.86208	30.9803	85.9571	221.343	306.302	0	
0	-167.5	-50.3723	-14.4157	-3.40836	3.33118	18.5859	64.754	201.824	330.877	0	
0	-125.763	-47.0188	-19.3668	-7.59292	-2.03963	9.4891	43.4775	150.313	261.223	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-108.925	-39.0235	-12.9956	-10.4484	-10.7402	5.12481	51.7165	182.322	242.634	0	
0	-128.63	-52.402	-8.94917	-3.29883	-3.30172	15.1197	60.6382	168.222	239.697	0	
0	-157.459	-47.0041	-4.91697	0.740738	-0.984849	17.1795	60.7164	194.626	302.421	0	
0	-150.972	-19.6392	-0.45851	-1.58836	-2.73207	5.95131	39.8417	172.006	334.197	0	
0	-84.9877	-12.594	-5.27508	-6.01997	-8.53388	-3.90059	16.6692	111.558	262.619	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-101.52	-23.9403	-4.98731	-9.62836	-15.1514	-2.89408	40.1941	178.039	241.986	0	
0	-124.099	-40.1486	-1.48255	-2.4667	-7.43834	7.87666	49.9677	161.155	238.489	0	
0	-153.583	-34.5383	2.80442	1.72738	-5.0484	10.2648	50.3318	188.336	301.386	0	
0	-143.137	-1.138	8.21411	-0.56444	-6.4439	-1.21077	28.2145	165.648	337.765	0	
0	-49.1444	9.70153	3.49149	-5.14471	-12.6897	-12.3061	0.993133	94.5331	263.565	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-99.3708	-26.4351	-9.82335	-10.2548	-12.4327	-0.456197	36.3176	159.515	239.885	0	
0	-122.393	-38.4703	-5.53641	-3.2405	-5.55093	8.17854	44.397	145.238	237.545	0	
0	-149.202	-32.8445	-1.18884	0.838638	-2.89268	10.1992	43.8409	165.929	298.337	0	
0	-136.825	-8.35878	2.90469	-1.01032	-4.17241	1.13079	25.5289	139.366	331.099	0	
0	-63.9226	-1.51041	-1.65503	-5.44095	-9.65244	-7.41465	6.52755	82.4612	262.522	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-108.802	-41.1638	-16.4141	-10.9218	-8.75958	7.09757	50.4299	174.012	241.779	0	
0	-128.528	-52.4473	-11.9216	-3.84658	-1.76978	15.9718	58.4674	161.182	239.476	0	
0	-155.947	-46.9442	-7.86973	0.105645	0.659902	17.783	57.919	184.065	301.182	0	
0	-148.705	-23.9814	-4.15292	-2.02107	-1.07678	7.76884	38.9115	159.217	330.605	0	
0	-92.0936	-18.913	-8.90034	-6.3506	-6.42679	-0.686202	20.0111	106.145	262.261	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-108.215	-34.8016	-9.62949	-10.0641	-12.628	2.32741	50.2232	187.17	243.078	0	
0	-128.326	-49.9927	-5.91087	-2.88268	-4.92473	13.0794	59.8852	172.323	239.816	0	
0	-158.305	-44.6	-1.80135	1.23337	-2.63956	15.3293	60.4209	201.65	303.322	0	
0	-153.108	-13.2797	3.2208	-1.17393	-4.31188	3.40784	38.0808	181.068	337.633	0	
0	-75.7951	-4.21198	-1.63095	-5.68611	-10.414	-7.44093	11.3784	113.506	263.81	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-104.725	-26.9308	-5.29691	-9.63905	-14.9847	-1.82581	44.9524	187.091	242.948	0	
0	-126.295	-44.0613	-1.90023	-2.43761	-7.07432	9.50236	55.2245	170.852	239.341	0	
0	-156.96	-38.5536	2.34576	1.76227	-4.77267	11.9511	56.0253	201.495	303.069	0	
0	-150.302	-2.95491	7.96377	-0.64873	-6.28195	-0.313441	32.622	181.776	340.076	0	
0	-54.7701	8.66411	3.12369	-5.25626	-12.6714	-12.0447	2.77348	106.93	264.622	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-120.708	-60.9807	-22.5592	-11.3624	-5.5222	16.2031	72.4818	199.013	244.671	0	
0	-136.364	-72.5448	-18.1681	-4.16847	1.91945	26.1685	81.1801	188.672	242.113	0	
0	-166.071	-68.1213	-14.6754	-0.30766	4.04056	28.0773	82.0184	219.047	305.865	0	
0	-167.248	-45.3749	-10.9645	-2.8863	1.70337	15.9215	61.0229	200.243	332.472	0	
0	-122.974	-41.3557	-15.9381	-7.16739	-3.82879	6.54886	39.1266	147.109	262.229	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-107.801	-31.8725	-6.69564	-9.73565	-14.203	0.3709	50.4946	192.573	243.736	0	
0	-128.006	-49.1324	-3.35132	-2.49681	-6.1444	12.111	60.9258	176.857	239.923	0	
0	-158.993	-43.7773	0.754817	1.67326	-3.97059	14.5829	62.0539	208.999	304.054	0	
0	-153.959	-7.71332	6.44961	-0.88475	-5.64716	1.59781	38.0707	190.907	340.144	0	
0	-64.6269	3.6975	1.56154	-5.4579	-12.0968	-10.5093	6.99111	116.653	264.08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-107.133	-33.0657	-8.53162	-9.97364	-13.2011	1.48438	49.7988	188.871	243.107	0	
0	-127.749	-49.0682	-4.92482	-2.77258	-5.38371	12.5354	59.755	173.689	239.66	0	
0	-158.221	-43.6624	-0.790578	1.36704	-3.11728	14.8501	60.463	204.197	303.445	0	
0	-152.56	-10.5176	4.45261	-1.06507	-4.77575	2.63485	37.4834	184.35	338.663	0	
0	-67.9817	-0.502432	-0.425465	-5.61303	-10.9953	-8.621	9.24029	113.591	263.842	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-104.582	-26.8587	-5.40842	-9.65423	-14.929	-1.82138	44.6503	186.529	242.851	0	
0	-126.248	-43.8374	-1.97718	-2.45928	-7.05363	9.40375	54.864	170.382	239.313	0	
0	-156.869	-38.3279	2.28291	1.74071	-4.73078	11.8392	55.6229	200.847	302.967	0	
0	-150.246	-3.09072	7.84644	-0.644224	-6.22675	-0.295919	32.3659	180.971	339.969	0	
0	-55.1849	8.38589	3.00498	-5.25528	-12.5911	-11.9187	2.87053	106.456	264.742	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-117.54	-53.7277	-15.8323	-10.5723	-9.26964	11.2022	71.1304	206.473	245.173	0	
0	-134.009	-68.7532	-12.1352	-3.28887	-1.20859	22.9112	81.2792	194.789	241.567	0	
0	-165.661	-64.4297	-8.55391	0.717113	0.763544	25.236	83.3806	230.98	306.816	0	
0	-166.843	-33.7667	-3.61367	-2.0648	-1.47466	11.3092	59.433	216.789	337.967	0	
0	-103.606	-26.0401	-8.64459	-6.48383	-7.65872	-0.317368	29.7771	150.609	261.996	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-112.514	-39.353	-8.07479	-9.80989	-13.4275	3.37065	60.7373	204.709	245.073	0	
0	-130.766	-57.6667	-4.91099	-2.50304	-5.03951	16.1028	71.8676	190.612	240.891	0	
0	-163.075	-52.8004	-1.00692	1.64426	-3.06284	18.7173	74.1709	228.062	306.146	0	
0	-162.281	-14.0534	4.99129	-1.14147	-4.99551	4.19901	48.3841	215.354	341.785	0	
0	-75.08	-1.85499	-0.0252734	-5.70294	-11.6443	-8.98288	12.9118	138.015	263.559	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-123.761	-66.4142	-18.1447	-10.6667	-8.03587	16.4624	88.2452	220.47	247.282	0	
0	-136.691	-82.5727	-14.9752	-3.2974	0.551435	30.1512	99.647	211.084	242.602	0	
0	-169.66	-79.8252	-12.1022	0.651155	2.07835	32.839	104.638	255.056	310.727	0	
0	-174.814	-46.8442	-6.64185	-2.63378	-0.641712	15.83	77.9295	246.642	339.333	0	
0	-112.162	-38.55	-11.5049	-6.83327	-7.01143	2.52854	41.712	176.573	258.951	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-123.722	-70.32	-22.6571	-11.2306	-5.54514	19.8679	88.5869	217.135	246.417	0	
0	-137.36	-84.3834	-18.9648	-3.90263	2.65439	32.176	99.0134	208.241	242.452	0	
0	-169.614	-81.4459	-16.0882	-0.0395745	4.35083	34.5269	102.762	249.113	309.721	0	
0	-173.688	-53.8846	-11.5124	-3.1404	1.58203	19.0282	77.9103	237.486	336.162	0	
0	-120.209	-48.1015	-16.4361	-7.32086	-4.40855	7.37618	47.7016	174.413	258.624	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-112.593	-37.2627	-7.1895	-9.80688	-14.0197	2.01827	59.5253	205.936	244.945	0	
0	-130.576	-56.2642	-4.17862	-2.52606	-5.65876	15.0325	71.0841	191.892	240.739	0	
0	-162.861	-51.2644	-0.264556	1.60673	-3.72785	17.5355	73.3475	231.031	307.322	0	
0	-163.634	-10.9295	5.7832	-1.21679	-5.61967	2.74728	46.3769	218.783	343.405	0	
0	-68.697	1.85776	0.863929	-5.70744	-12.1951	-10.4459	9.72404	137.567	262.316	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-114.564	-45.0003	-10.981	-10.1736	-11.8697	6.4135	66.4719	208.46	245.238	0	
0	-131.78	-62.8695	-7.77267	-2.87056	-3.51836	19.2776	77.7382	195.513	241.01	0	
0	-164.114	-58.2289	-4.06988	1.20193	-1.64818	21.7306	80.2615	234.945	307.534	0	
0	-164.612	-20.5675	1.65157	-1.67897	-3.75913	6.74886	53.7541	222.724	341.425	0	
0	-79.8889	-9.4356	-3.31123	-6.11361	-10.2194	-6.15459	18.4298	145.89	261.449	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-121.307	-61.4615	-17.3216	-10.649	-8.47553	14.4042	81.7845	216.032	246.44	0	
0	-135.617	-77.3707	-13.9692	-3.31421	-0.0838395	27.3995	92.8031	205.741	242.124	0	
0	-168.166	-73.9362	-10.8208	0.652314	1.59983	29.9045	96.5604	247.24	309.442	0	
0	-171.914	-41.3868	-5.55371	-2.46157	-0.943256	14.0075	70.5761	236.736	339.004	0	
0	-107.533	-33.2102	-10.4758	-6.72705	-7.22734	1.34511	36.663	167.365	259.642	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-113.111	-43.0005	-10.6052	-10.0614	-12.0817	5.57263	62.2682	203.129	244.697	0	
0	-131.417	-59.7909	-7.13848	-2.77644	-3.9008	17.5689	72.8292	189.798	240.92	0	
0	-163.402	-54.9993	-3.24221	1.33743	-1.83377	20.0523	74.8006	225.884	305.678	0	
0	-162.767	-20.0031	2.26205	-1.34343	-3.798	6.27642	50.2308	212.03	340.189	0	
0	-84.6556	-9.68443	-2.80176	-5.90711	-10.2562	-6.06223	17.9886	139.345	263.567	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-125.695	-74.759	-23.4876	-11.2116	-5.12704	21.6207	94.3472	221.36	247.102	0	
0	-138.126	-89.0805	-19.9873	-3.86382	3.23289	34.6042	105.239	213.311	242.738	0	
0	-170.8	-86.8256	-17.3918	-0.0118758	4.7895	37.113	110.184	256.982	311.223	0	
0	-176.234	-58.9395	-12.6667	-3.29055	1.85587	20.5529	84.3854	247.003	336.639	0	
0	-122.335	-53.0549	-17.4832	-7.37754	-4.17407	8.38189	52.0898	182.368	257.322	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-120.442	-60.035	-16.2032	-10.5718	-9.03469	13.6746	81.9891	217.329	246.521	0	
0	-135.021	-76.7913	-12.9654	-3.21423	-0.513905	27.0343	93.3175	206.952	242.01	0	
0	-167.936	-73.3905	-9.79318	0.767955	1.13872	29.621	97.4717	249.821	309.433	0	
0	-171.206	-38.7368	-4.27858	-2.36158	-1.39848	13.3236	70.8097	240.794	339.843	0	
0	-101.555	-29.5194	-9.24134	-6.66738	-7.81442	0.143069	34.7553	168.522	259.675	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-113.64	-39.5589	-8.06372	-9.89043	-13.5595	3.06737	61.9079	207.755	245.089	0	
0	-131.16	-58.4199	-5.03919	-2.60683	-5.19171	16.1466	73.5186	194.245	240.88	0	
0	-163.543	-53.5476	-1.18433	1.50795	-3.2915	18.6285	75.9682	234.275	307.774	0	
0	-165.192	-13.5428	4.80063	-1.34695	-5.24244	3.65798	48.7937	222.754	343.35	0	
0	-72.3639	-1.06673	-0.122278	-5.81234	-11.7864	-9.5231	11.9682	141.839	261.828	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-114.159	-44.2761	-10.5555	-10.1059	-12.0995	5.99942	65.6982	208.107	245.159	0	
0	-131.695	-62.1593	-7.31559	-2.79903	-3.74704	18.7599	76.9048	195.127	241.002	0	
0	-164.142	-57.5063	-3.55145	1.29084	-1.83192	21.2553	79.4369	234.401	307.158	0	
0	-164.627	-19.8517	2.18877	-1.54826	-3.9065	6.44866	53.1681	222.569	341.556	0	
0	-79.778	-8.57596	-2.82303	-6.03294	-10.4155	-6.4899	17.8745	145.641	262.019	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-122.448	-61.1399	-16.5107	-10.555	-9.07379	13.3966	81.3873	216.939	246.411	0	
0	-136.297	-77.0908	-13.1985	-3.24342	-0.73613	26.3671	92.5114	207.089	242.322	0	
0	-168.807	-73.7014	-9.97667	0.72567	0.97674	28.8355	96.3818	249.44	310.012	0	
0	-174.914	-41.2977	-4.71762	-2.35582	-1.4906	13.0467	70.2223	240.087	340.02	0	
0	-111.891	-33.1167	-9.62872	-6.63324	-7.76606	0.430806	36.1117	170.087	259.63	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-110.127	-36.8464	-8.25791	-9.84614	-13.3142	2.69983	56.2844	199.049	244.208	0	
0	-129.784	-54.1351	-4.81593	-2.57438	-5.15989	14.5331	66.8348	184.757	240.481	0	
0	-161.715	-49.0774	-0.737218	1.59602	-2.9873	17.0731	68.528	219.611	304.566	0	
0	-159.39	-12.8954	4.92319	-0.97089	-4.78036	3.77697	44.211	204.806	340.553	0	
0	-73.8843	-1.54885	-0.145255	-5.61538	-11.3144	-8.60633	11.9209	130.118	264.787	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-123.503	-66.7584	-18.3491	-10.7429	-7.9441	16.5404	89.6304	222.074	247.152	0	
0	-136.353	-83.3548	-15.245	-3.38685	0.642301	30.4731	101.397	213.17	242.377	0	
0	-169.45	-80.7526	-12.4099	0.547393	2.14025	33.0981	106.801	259.244	311.417	0	
0	-174.964	-46.7794	-6.9356	-2.75538	-0.597246	15.7659	79.1069	251.704	339.712	0	
0	-107.606	-38.0832	-11.7487	-6.91079	-6.90981	2.39491	41.5805	179.122	257.638	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-117.505	-50.7705	-11.7548	-10.1575	-11.4386	8.61002	74.1785	215.122	246.166	0	
0	-133.341	-69.153	-8.69603	-2.80492	-2.84388	22.1983	85.8754	203.46	241.615	0	
0	-166.429	-65.1544	-5.19191	1.25707	-1.11098	24.8505	89.6916	246.296	308.652	0	
0	-169.156	-26.2407	0.779189	-1.78112	-3.40201	8.72898	62.3101	238.096	342.014	0	
0	-87.5069	-14.6563	-4.23871	-6.20862	-10.0297	-5.02675	23.7524	160.247	261.002	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-113.995	-40.6539	-8.61338	-9.94033	-13.2646	3.63462	62.7288	207.98	245.1	0	
0	-131.386	-59.2758	-5.55167	-2.65762	-4.9157	16.6497	74.2761	194.659	240.924	0	
0	-163.747	-54.4489	-1.71962	1.44817	-3.01584	19.1147	76.7318	234.675	307.834	0	
0	-165.559	-15.0394	4.19298	-1.40802	-4.99047	4.17422	49.6774	223.104	343.115	0	
0	-74.685	-2.90345	-0.73263	-5.864	-11.5051	-8.90872	13.2393	142.951	261.691	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-114.473	-45.1641	-11.0025	-10.1424	-11.8598	6.45024	66.2976	208.217	245.165	0	
0	-131.917	-62.8259	-7.72455	-2.83634	-3.52634	19.1337	77.4337	195.4	241.051	0	
0	-164.349	-58.2124	-3.97373	1.24735	-1.60468	21.6185	79.9644	234.599	307.167	0	
0	-165.036	-21.1198	1.70045	-1.58735	-3.69614	6.8693	53.849	222.748	341.36	0	
0	-82.0199	-10.1405	-3.31992	-6.06975	-10.1833	-5.97783	18.939	146.538	261.988	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-120.032	-54.4483	-13.6645	-10.3306	-10.5833	10.0127	75.6481	214.874	246.09	0	
0	-134.811	-71.4729	-10.4759	-3.02491	-2.20765	23.137	87.0192	203.996	241.922	0	
0	-167.356	-67.5993	-7.04768	0.991733	-0.454114	25.6095	90.5178	246.141	309.489	0	
0	-172.598	-32.3179	-1.50634	-2.03504	-2.76467	9.93357	63.784	236.687	341.36	0	
0	-101.145	-22.6722	-6.4288	-6.37014	-9.14456	-2.98193	28.249	162.813	260.238	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-118.222	-53.6962	-14.4458	-10.4081	-10.056	10.4912	73.3129	211.119	245.612	0	
0	-134.231	-69.8802	-10.9882	-3.09818	-1.79123	22.9002	84.0648	199.771	241.703	0	
0	-166.597	-65.7832	-7.4455	0.927871	0.0953644	25.3535	86.9233	239.123	307.82	0	
0	-169.476	-32.4903	-2.14992	-1.95776	-2.17497	10.5795	61.6627	227.896	339.909	0	
0	-101.14	-23.5828	-7.19414	-6.3866	-8.53465	-1.8422	28.7451	157.301	261.534	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-121.025	-58.2679	-14.4569	-10.4175	-10.0553	11.8854	82.2678	220.074	246.778	0	
0	-134.886	-76.2991	-11.5034	-3.07245	-1.43251	25.9941	94.3569	210.03	242.003	0	
0	-168.027	-73.0032	-8.34497	0.923252	0.128091	28.6007	99.2058	256.019	310.825	0	
0	-173.298	-35.0832	-2.50115	-2.29669	-2.38114	11.4771	70.7469	249.086	341.71	0	
0	-95.6018	-24.4094	-7.35839	-6.54383	-8.842	-2.29902	31.154	171.616	258.568	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-119.155	-55.5066	-13.758	-10.3527	-10.3626	10.984	79.0204	217.715	246.416	0	
0	-134.174	-73.4962	-10.6797	-2.99529	-1.75907	24.7042	90.7978	206.976	241.793	0	
0	-167.349	-69.8704	-7.35425	1.02417	-0.0945918	27.3307	95.1088	251.268	309.502	0	
0	-170.963	-32.0536	-1.53321	-2.0865	-2.5243	10.8126	67.43	243.793	341.544	0	
0	-92.4615	-21.2204	-6.51685	-6.4423	-9.06698	-2.87248	28.7856	166.792	259.795	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-118.649	-51.6646	-12.2069	-10.2466	-11.2673	8.70875	75.4148	216.797	246.248	0	
0	-133.67	-70.254	-9.24978	-2.92059	-2.71023	22.5696	87.4642	205.652	241.628	0	
0	-166.649	-66.3303	-5.83456	1.1135	-1.04532	25.1075	91.4596	250.25	309.981	0	
0	-171.109	-26.9017	0.0894109	-1.99485	-3.37359	8.60585	63.0403	242.332	342.609	0	
0	-86.8354	-15.3465	-4.80443	-6.31339	-9.87051	-5.05509	23.7468	162.632	259.444	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-117.541	-51.7777	-12.8953	-10.2994	-10.8292	9.35539	74.4455	214.731	245.941	0	
0	-133.423	-69.7113	-9.73689	-2.96214	-2.32886	22.701	86.0311	203.307	241.511	0	
0	-166.369	-65.6773	-6.24707	1.07605	-0.568537	25.2476	89.6383	246.078	308.786	0	
0	-169.239	-27.9743	-0.504954	-1.9353	-2.88264	9.36954	62.3534	237.211	341.652	0	
0	-88.4882	-17.0811	-5.51046	-6.3334	-9.39221	-3.9846	24.9806	159.999	260.389	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-116.342	-46.3163	-10.8151	-10.1359	-12.0568	6.32347	68.5195	211.772	245.534	0	
0	-132.658	-64.5796	-7.72615	-2.83974	-3.66521	19.5301	80.158	199.558	241.266	0	
0	-165.234	-60.1163	-4.06969	1.22451	-1.84564	21.9811	83.1251	241.317	308.757	0	
0	-168.541	-21.5877	1.7193	-1.72326	-3.98739	6.54505	55.7102	231.102	342.68	0	
0	-83.091	-10.1983	-3.20945	-6.11709	-10.4473	-6.57693	18.854	152.097	260.632	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-116.101	-48.7652	-12.3015	-10.2608	-11.1665	8.08805	70.2613	211.278	245.462	0	
0	-132.79	-66.3514	-9.03508	-2.94535	-2.79123	20.9704	81.5445	199.242	241.272	0	
0	-165.429	-61.9922	-5.40244	1.10901	-0.930392	23.4478	84.4864	240.064	307.979	0	
0	-167.453	-25.1561	0.213444	-1.79553	-3.13275	8.28561	57.9182	229.491	341.436	0	
0	-86.6477	-14.5225	-4.80703	-6.23428	-9.5928	-4.64835	22.3518	153.212	261.108	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-118.109	-50.4765	-12.4918	-10.2701	-11.1547	8.29774	72.1741	213.474	245.786	0	
0	-133.692	-68.1419	-9.33713	-2.96988	-2.77608	21.4574	83.7074	201.999	241.56	0	
0	-166.296	-63.9543	-5.79612	1.06591	-0.984402	23.899	86.9322	244.201	309.176	0	
0	-170.632	-26.9912	-0.165485	-1.91936	-3.22679	8.33889	59.7295	234.424	342.053	0	
0	-91.7274	-16.4924	-5.09747	-6.27917	-9.63004	-4.6498	23.4724	157.603	260.235	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-117.673	-52.3082	-13.7534	-10.3809	-10.3895	9.77574	73.3608	212.766	245.675	0	
0	-133.715	-69.3873	-10.4321	-3.06263	-2.02968	22.6122	84.555	201.367	241.531	0	
0	-166.373	-65.2586	-6.89984	0.96528	-0.192925	25.0755	87.6996	242.581	308.377	0	
0	-169.387	-29.7677	-1.42811	-1.97194	-2.4817	9.81352	61.3014	232.39	340.951	0	
0	-93.9708	-19.9028	-6.45008	-6.3794	-8.88807	-2.98961	26.277	157.916	260.731	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-118.557	-51.7409	-13.039	-10.3181	-10.849	8.93101	73.4079	214.158	245.868	0	
0	-133.945	-69.2983	-9.8703	-3.01493	-2.46489	22.113	84.9483	202.917	241.624	0	
0	-166.598	-65.202	-6.37082	1.01137	-0.685735	24.5535	88.2889	245.445	309.346	0	
0	-171.183	-28.5327	-0.779864	-1.99076	-2.96717	8.90654	61.0449	235.886	341.913	0	
0	-93.3258	-18.2232	-5.71238	-6.33755	-9.35537	-4.07298	24.7763	159.353	260.002	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-118.109	-53.4494	-14.273	-10.4268	-10.1011	10.3532	74.4202	213.33	245.743	0	
0	-133.97	-70.4085	-10.9352	-3.10652	-1.74106	23.1945	85.6096	202.137	241.593	0	
0	-166.663	-66.355	-7.43936	0.911999	0.0864139	25.6532	88.8379	243.598	308.531	0	
0	-169.95	-31.193	-2.01318	-2.03898	-2.23695	10.3317	62.4257	233.559	340.826	0	
0	-95.6293	-21.5316	-7.03597	-6.43423	-8.62573	-2.44415	27.4659	159.405	260.526	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-118.89	-52.6751	-13.4972	-10.3581	-10.5931	9.41502	74.1896	214.471	245.913	0	
0	-134.151	-70.0916	-10.3063	-3.05408	-2.21454	22.5755	85.704	203.388	241.675	0	
0	-166.816	-66.053	-6.83394	0.964771	-0.438281	25.0104	89.0922	246.011	309.43	0	
0	-171.58	-29.759	-1.29087	-2.04422	-2.74681	9.34711	61.8908	236.488	341.757	0	
0	-94.8919	-19.6589	-6.22521	-6.38249	-9.1175	-3.58734	25.7903	160.377	259.876	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-118.456	-54.3569	-14.7005	-10.4645	-9.86359	10.8161	75.2354	213.736	245.794	0	
0	-134.176	-71.2086	-11.3468	-3.14294	-1.50544	23.6534	86.4152	202.705	241.643	0	
0	-166.892	-67.2135	-7.87937	0.867987	0.316219	26.1075	89.7035	244.334	308.646	0	
0	-170.396	-32.3453	-2.49361	-2.09268	-2.03445	10.7485	63.294	234.391	340.714	0	
0	-97.0103	-22.8583	-7.51724	-6.47834	-8.40766	-1.99735	28.4204	160.53	260.371	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-119.107	-53.28	-13.8223	-10.3868	-10.4109	9.73676	74.6419	214.601	245.936	0	
0	-134.291	-70.5824	-10.6116	-3.08261	-2.03974	22.8681	86.1279	203.615	241.71	0	
0	-166.957	-66.5762	-7.15536	0.931121	-0.262571	25.2972	89.5309	246.245	309.471	0	
0	-171.84	-30.5846	-1.65154	-2.08006	-2.58848	9.6423	62.383	236.696	341.636	0	
0	-96.0385	-20.6465	-6.58789	-6.41316	-8.94495	-3.24729	26.4586	160.927	259.81	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-118.691	-54.9615	-15.0077	-10.4915	-9.69218	11.1303	75.7357	213.948	245.823	0	
0	-134.322	-71.7239	-11.6392	-3.1695	-1.33838	23.9532	86.9	203.021	241.677	0	
0	-167.046	-67.7639	-8.18937	0.8362	0.481672	26.4024	90.2165	244.721	308.71	0	
0	-170.701	-33.1368	-2.83695	-2.12912	-1.88699	11.0334	63.8287	234.804	340.625	0	
0	-98.0423	-23.7862	-7.86185	-6.50871	-8.24756	-1.68032	29.0637	161.192	260.28	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-119.251	-53.677	-14.0587	-10.4078	-10.2779	9.95421	74.8958	214.629	245.946	0	
0	-134.391	-70.8866	-10.8307	-3.10398	-1.91468	23.0543	86.354	203.704	241.733	0	
0	-167.05	-66.8975	-7.38372	0.906166	-0.134636	25.4776	89.7539	246.298	309.486	0	
0	-172.015	-31.1505	-1.91234	-2.10463	-2.47182	9.84349	62.6608	236.695	341.544	0	
0	-96.898	-21.3396	-6.85078	-6.43462	-8.81664	-3.0041	26.9048	161.202	259.777	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-118.843	-55.3498	-15.2148	-10.5097	-9.57615	11.334	76.0416	214.066	245.839	0	
0	-134.419	-72.0495	-11.8352	-3.18754	-1.22616	24.1437	87.1935	203.206	241.699	0	
0	-167.148	-68.1105	-8.39611	0.814716	0.593776	26.589	90.5242	244.941	308.749	0	
